Timestamp,Spot_LTP,Fut_LTP,Fut_Open,Fut_High,Fut_Low,RSI,RSI_Ready,VWAP,EMA5,EMA13,Candle_Body,Candle_Green,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:47:30,26039.7,26210.5,26215.2,26219.0,26206.9,70.2,True,26171.09,26037.35,26027.62,4.7,False,26050,1.02,1745419,1774049,NIFTY2610626050CE,26050,125.85,78882,0.569,0.0016,-8.0301,13.3544,7.45,NIFTY2610626050PE,26050,80.45,87092,-0.431,0.0016,-8.0301,13.3544,7.45
10:47:46,26039.75,26210.0,26215.2,26219.0,26206.9,70.3,True,26171.12,26037.37,26027.63,5.2,False,26050,1.02,1745419,1774049,NIFTY2610626050CE,26050,123.65,78882,0.5716,0.0015,-8.0474,13.3398,7.48,NIFTY2610626050PE,26050,81.3,87092,-0.4284,0.0015,-8.0474,13.3398,7.48
10:48:00,26039.1,26205.3,26210.0,26210.0,26205.3,69.5,True,26171.15,26037.86,26029.22,4.7,False,26050,1.02,1745419,1774049,NIFTY2610626050CE,26050,123.1,78882,0.5699,0.0016,-8.0261,13.3496,7.45,NIFTY2610626050PE,26050,81.6,87092,-0.4301,0.0016,-8.0261,13.3496,7.45
10:48:13,26037.15,26205.4,26210.0,26210.0,26205.3,67.2,True,26171.17,26037.21,26028.94,4.6,False,26050,1.02,1745419,1774049,NIFTY2610626050CE,26050,122.6,78882,0.5665,0.0016,-8.0455,13.3671,7.46,NIFTY2610626050PE,26050,82.2,87092,-0.4335,0.0016,-8.0455,13.3671,7.46
10:48:25,26035.0,26205.3,26210.0,26210.0,26205.3,64.9,True,26171.19,26036.49,26028.63,4.7,False,26050,1.02,1745419,1774049,NIFTY2610626050CE,26050,120.65,78882,0.5665,0.0016,-8.0455,13.3671,7.46,NIFTY2610626050PE,26050,82.95,87092,-0.4335,0.0016,-8.0455,13.3671,7.46
10:48:39,26032.85,26205.3,26210.0,26210.0,26205.3,62.7,True,26171.28,26035.77,26028.32,4.7,False,26050,1.02,1745419,1774049,NIFTY2610626050CE,26050,119.6,78882,0.5632,0.0016,-8.0179,13.3846,7.42,NIFTY2610626050PE,26050,83.45,87092,-0.4368,0.0016,-8.0179,13.3846,7.42
10:48:52,26033.85,26202.3,26210.0,26210.0,26202.3,63.7,True,26171.34,26036.11,26028.47,7.7,False,26050,1.03,1738189,1786619,NIFTY2610626050CE,26050,120.2,75964,0.5584,0.0016,-8.0187,13.4078,7.41,NIFTY2610626050PE,26050,83.5,89878,-0.4416,0.0016,-8.0187,13.4078,7.41
10:49:05,26032.4,26200.0,26210.0,26210.0,26200.0,62.2,True,26171.4,26035.62,26028.26,10.0,False,26050,1.03,1735588,1786528,NIFTY2610626050CE,26050,120.75,75964,0.5587,0.0016,-8.04,13.4059,7.43,NIFTY2610626050PE,26050,82.95,89878,-0.4413,0.0016,-8.04,13.4059,7.43
10:49:17,26033.3,26207.9,26210.0,26210.0,26200.0,63.1,True,26171.46,26035.92,26028.39,2.1,False,26050,1.03,1736599,1786660,NIFTY2610626050CE,26050,121.9,75964,0.5598,0.0016,-8.0293,13.4004,7.42,NIFTY2610626050PE,26050,82.4,89878,-0.4402,0.0016,-8.0293,13.4004,7.42
10:49:30,26034.85,26203.1,26210.0,26210.0,26200.0,64.7,True,26171.48,26036.44,26028.61,6.9,False,26050,1.03,1736599,1786625,NIFTY2610626050CE,26050,121.8,75964,0.5613,0.0016,-8.0363,13.3933,7.43,NIFTY2610626050PE,26050,82,89878,-0.4387,0.0016,-8.0363,13.3933,7.43
10:49:42,26037.2,26203.5,26210.0,26210.0,26200.0,67.3,True,26171.49,26037.22,26028.94,6.5,False,26050,1.03,1736474,1786879,NIFTY2610626050CE,26050,122.9,75964,0.5642,0.0016,-8.0185,13.3788,7.43,NIFTY2610626050PE,26050,81.6,89878,-0.4358,0.0016,-8.0185,13.3788,7.43
10:49:53,26034.9,26208.0,26208.0,26208.0,26203.7,64.6,True,26171.51,26035.83,26029.45,0.0,False,26050,1.03,1736518,1787202,NIFTY2610626050CE,26050,121.8,75964,0.5664,0.0016,-8.0392,13.3669,7.45,NIFTY2610626050PE,26050,82.35,89878,-0.4336,0.0016,-8.0392,13.3669,7.45
10:50:06,26034.45,26205.0,26208.0,26208.0,26203.7,64.3,True,26171.52,26035.68,26029.39,3.0,False,26050,1.03,1736549,1787202,NIFTY2610626050CE,26050,121.45,75964,0.5664,0.0016,-8.0392,13.3669,7.45,NIFTY2610626050PE,26050,82.95,89878,-0.4336,0.0016,-8.0392,13.3669,7.45
10:50:19,26033.45,26201.0,26208.0,26208.0,26200.0,63.2,True,26171.53,26035.34,26029.24,7.0,False,26050,1.03,1736549,1787202,NIFTY2610626050CE,26050,121.6,75964,0.5649,0.0016,-8.0127,13.3742,7.42,NIFTY2610626050PE,26050,82.5,89878,-0.4351,0.0016,-8.0127,13.3742,7.42
10:50:31,26034.9,26200.2,26208.0,26208.0,26200.0,64.6,True,26171.55,26035.83,26029.45,7.8,False,26050,1.03,1736549,1787201,NIFTY2610626050CE,26050,121,75964,0.5626,0.0016,-8.0211,13.3859,7.42,NIFTY2610626050PE,26050,82.85,89878,-0.4374,0.0016,-8.0211,13.3859,7.42
10:50:43,26034.2,26200.0,26208.0,26208.0,26199.2,64.0,True,26171.59,26035.59,26029.35,8.0,False,26050,1.03,1736549,1787201,NIFTY2610626050CE,26050,120.3,75964,0.5592,0.0016,-8.02,13.4026,7.41,NIFTY2610626050PE,26050,83.1,89878,-0.4408,0.0016,-8.02,13.4026,7.41
10:50:57,26030.65,26200.0,26208.0,26208.0,26199.2,60.3,True,26171.62,26034.41,26028.84,8.0,False,26050,1.03,1736549,1787230,NIFTY2610626050CE,26050,119.2,75964,0.5588,0.0016,-8.0072,13.4036,7.4,NIFTY2610626050PE,26050,83.25,89878,-0.4412,0.0016,-8.0072,13.4036,7.4
10:51:10,26031.6,26204.4,26208.0,26208.0,26199.2,61.3,True,26171.67,26034.73,26028.98,3.6,False,26050,1.03,1736549,1787230,NIFTY2610626050CE,26050,119.6,75964,0.5588,0.0016,-8.0072,13.4036,7.4,NIFTY2610626050PE,26050,82.5,89878,-0.4412,0.0016,-8.0072,13.4036,7.4
10:51:22,26032.85,26206.0,26208.0,26208.0,26199.2,62.6,True,26171.74,26035.14,26029.16,2.0,False,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,120.45,75964,0.5589,0.0016,-7.9892,13.4033,7.38,NIFTY2610626050PE,26050,81.95,89878,-0.4411,0.0016,-7.9892,13.4033,7.38
10:51:35,26038.15,26206.0,26208.0,26208.0,26199.2,66.4,True,26171.76,26036.91,26029.92,2.0,False,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,122.35,75964,0.5609,0.0016,-7.9769,13.3933,7.38,NIFTY2610626050PE,26050,80.5,89878,-0.4391,0.0016,-7.9769,13.3933,7.38
10:51:47,26036.45,26204.0,26208.0,26208.0,26199.2,65.5,True,26171.77,26036.34,26029.67,4.0,False,26050,1.03,1736549,1787221,NIFTY2610626050CE,26050,122.15,75964,0.5607,0.0016,-7.9509,13.3946,7.35,NIFTY2610626050PE,26050,81.05,89878,-0.4393,0.0016,-7.9509,13.3946,7.35
10:51:59,26038.1,26206.0,26204.1,26209.6,26204.1,66.5,True,26171.78,26036.95,26030.89,1.9,True,26050,1.03,1757515,1811893,NIFTY2610626050CE,26050,122.7,80431,0.5653,0.0016,-7.936,13.371,7.35,NIFTY2610626050PE,26050,80.55,91142,-0.4347,0.0016,-7.936,13.371,7.35
10:52:13,26038.7,26210.6,26204.1,26210.6,26204.1,66.8,True,26171.82,26037.15,26030.98,6.5,True,26050,1.03,1756684,1811799,NIFTY2610626050CE,26050,124.15,80431,0.57,0.0016,-7.9591,13.345,7.39,NIFTY2610626050PE,26050,79.8,91142,-0.43,0.0016,-7.9591,13.345,7.39
10:52:29,26039.15,26206.7,26204.1,26210.6,26204.1,67.1,True,26171.83,26037.3,26031.04,2.6,True,26050,1.03,1756722,1811815,NIFTY2610626050CE,26050,124.5,80431,0.5713,0.0016,-7.9869,13.3372,7.42,NIFTY2610626050PE,26050,80.15,91142,-0.4287,0.0016,-7.9869,13.3372,7.42
10:52:42,26040.25,26208.8,26204.1,26210.6,26204.1,67.7,True,26171.83,26037.67,26031.2,4.7,True,26050,1.03,1756896,1811814,NIFTY2610626050CE,26050,125.7,80431,0.5708,0.0016,-7.9944,13.3402,7.42,NIFTY2610626050PE,26050,79,91142,-0.4292,0.0016,-7.9944,13.3402,7.42
10:52:58,26037.95,26210.0,26204.1,26213.9,26204.1,66.4,True,26171.88,26036.9,26030.87,5.9,True,26050,1.03,1756035,1811856,NIFTY2610626050CE,26050,125.1,80431,0.5747,0.0016,-7.9863,13.3176,7.43,NIFTY2610626050PE,26050,79.4,91142,-0.4253,0.0016,-7.9863,13.3176,7.43
10:53:13,26039.8,26210.3,26204.1,26214.3,26204.1,67.5,True,26171.9,26037.52,26031.13,6.2,True,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,126.65,80431,0.5746,0.0016,-7.9857,13.3172,7.43,NIFTY2610626050PE,26050,78.35,91142,-0.4254,0.0016,-7.9857,13.3172,7.43
10:53:27,26041.8,26214.2,26204.1,26214.3,26204.1,68.5,True,26171.93,26038.19,26031.42,10.1,True,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,127.35,80431,0.5755,0.0016,-7.9813,13.3119,7.42,NIFTY2610626050PE,26050,78,91142,-0.4245,0.0016,-7.9813,13.3119,7.42
10:53:41,26041.65,26214.0,26204.1,26214.3,26204.1,68.5,True,26171.94,26038.14,26031.4,9.9,True,26050,1.03,1756083,1811856,NIFTY2610626050CE,26050,127.85,80431,0.578,0.0016,-7.9757,13.2961,7.43,NIFTY2610626050PE,26050,77.85,91142,-0.422,0.0016,-7.9757,13.2961,7.43
10:53:53,26042.25,26216.0,26213.8,26216.0,26213.6,68.8,True,26172.12,26039.57,26032.98,2.2,True,26050,1.03,1756083,1811858,NIFTY2610626050CE,26050,127,80431,0.5789,0.0016,-7.9625,13.2901,7.42,NIFTY2610626050PE,26050,78.5,91142,-0.4211,0.0016,-7.9625,13.2901,7.42
10:54:09,26040.5,26210.0,26213.8,26216.0,26210.0,66.9,True,26172.2,26038.99,26032.73,3.8,False,26050,1.03,1756083,1811858,NIFTY2610626050CE,26050,127.05,80431,0.5761,0.0016,-7.9773,13.3072,7.42,NIFTY2610626050PE,26050,78.95,91142,-0.4239,0.0016,-7.9773,13.3072,7.42
10:54:23,26042.3,26210.0,26213.8,26216.0,26209.7,68.8,True,26172.33,26039.59,26032.99,3.8,False,26050,1.03,1756093,1811858,NIFTY2610626050CE,26050,126.8,80431,0.5769,0.0015,-8.0219,13.3023,7.47,NIFTY2610626050PE,26050,79.05,91142,-0.4231,0.0015,-8.0219,13.3023,7.47
10:54:37,26042.5,26216.3,26213.8,26217.0,26209.7,68.9,True,26172.44,26039.66,26033.02,2.5,True,26050,1.03,1756093,1811858,NIFTY2610626050CE,26050,125.7,80431,0.5763,0.0015,-8.0113,13.3063,7.45,NIFTY2610626050PE,26050,79.65,91142,-0.4237,0.0015,-8.0113,13.3063,7.45
10:54:52,26041.05,26210.0,26213.8,26217.0,26208.8,67.5,True,26172.56,26039.17,26032.81,3.8,False,26050,1.04,1760680,1827398,NIFTY2610626050CE,26050,126.55,80827,0.5738,0.0016,-8.0024,13.3214,7.44,NIFTY2610626050PE,26050,79,92430,-0.4262,0.0016,-8.0024,13.3214,7.44
10:55:08,26043.5,26210.0,26213.8,26217.0,26208.8,69.4,True,26172.61,26039.99,26033.16,3.8,False,26050,1.04,1761392,1829291,NIFTY2610626050CE,26050,126.05,80827,0.575,0.0016,-7.998,13.3131,7.44,NIFTY2610626050PE,26050,79.1,92430,-0.425,0.0016,-7.998,13.3131,7.44
10:55:21,26041.9,26211.0,26213.8,26217.2,26208.8,68.5,True,26172.7,26039.46,26032.93,2.8,False,26050,1.04,1761559,1829770,NIFTY2610626050CE,26050,126.15,80827,0.5751,0.0015,-8.0036,13.3129,7.44,NIFTY2610626050PE,26050,79.25,92430,-0.4249,0.0015,-8.0036,13.3129,7.44
10:55:34,26040.9,26215.6,26213.8,26217.2,26208.8,67.4,True,26172.78,26039.12,26032.79,1.8,True,26050,1.04,1761557,1829857,NIFTY2610626050CE,26050,124.85,80827,0.5752,0.0016,-7.9968,13.3121,7.44,NIFTY2610626050PE,26050,80.05,92430,-0.4248,0.0016,-7.9968,13.3121,7.44
10:55:47,26041.0,26208.3,26213.8,26217.2,26208.3,67.5,True,26172.79,26039.16,26032.81,5.5,False,26050,1.04,1761557,1829808,NIFTY2610626050CE,26050,125.5,80827,0.5729,0.0016,-8.0061,13.3261,7.44,NIFTY2610626050PE,26050,79.9,92430,-0.4271,0.0016,-8.0061,13.3261,7.44
10:56:01,26040.6,26209.0,26208.2,26210.0,26208.2,66.4,True,26172.8,26039.29,26033.73,0.8,True,26050,1.04,1761602,1829808,NIFTY2610626050CE,26050,124.3,80827,0.5722,0.0016,-8.0101,13.3295,7.44,NIFTY2610626050PE,26050,80.2,92430,-0.4278,0.0016,-8.0101,13.3295,7.44
10:56:17,26038.45,26210.0,26208.2,26210.0,26208.2,64.5,True,26172.81,26038.58,26033.42,1.8,True,26050,1.04,1761658,1829921,NIFTY2610626050CE,26050,123.55,80827,0.5709,0.0016,-8.0109,13.3365,7.44,NIFTY2610626050PE,26050,80.6,92430,-0.4291,0.0016,-8.0109,13.3365,7.44
10:56:31,26040.5,26210.0,26208.2,26213.7,26207.1,66.3,True,26172.88,26039.26,26033.71,1.8,True,26050,1.04,1761651,1829921,NIFTY2610626050CE,26050,124.2,80827,0.5669,0.0016,-7.9875,13.3591,7.4,NIFTY2610626050PE,26050,80.6,92430,-0.4331,0.0016,-7.9875,13.3591,7.4
10:56:47,26039.55,26209.0,26208.2,26213.7,26207.0,65.8,True,26172.9,26038.94,26033.58,0.8,True,26050,1.04,1761651,1829921,NIFTY2610626050CE,26050,124.2,80827,0.5697,0.0016,-8.0296,13.3439,7.45,NIFTY2610626050PE,26050,80.7,92430,-0.4303,0.0016,-8.0296,13.3439,7.45
10:57:03,26039.2,26210.0,26208.2,26213.7,26207.0,65.4,True,26172.94,26038.83,26033.53,1.8,True,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,125.25,80827,0.5696,0.0016,-8.0249,13.3433,7.44,NIFTY2610626050PE,26050,79.95,92430,-0.4304,0.0016,-8.0249,13.3433,7.44
10:57:17,26040.75,26210.0,26208.2,26213.7,26207.0,66.5,True,26172.97,26039.34,26033.75,1.8,True,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,126,80827,0.5708,0.0016,-8.0269,13.337,7.45,NIFTY2610626050PE,26050,79.45,92430,-0.4292,0.0016,-8.0269,13.337,7.45
10:57:35,26042.05,26210.0,26208.2,26214.5,26207.0,67.3,True,26173.07,26039.78,26033.94,1.8,True,26050,1.04,1761651,1829927,NIFTY2610626050CE,26050,126.05,80827,0.5732,0.0015,-8.0211,13.3226,7.45,NIFTY2610626050PE,26050,79.45,92430,-0.4268,0.0015,-8.0211,13.3226,7.45
10:57:52,26042.35,26210.3,26210.4,26210.4,26210.3,67.4,True,26173.14,26040.67,26035.16,0.1,False,26050,1.04,1765929,1840745,NIFTY2610626050CE,26050,126.3,81458,0.5749,0.0015,-8.0108,13.3126,7.45,NIFTY2610626050PE,26050,79.3,94157,-0.4251,0.0015,-8.0108,13.3126,7.45
10:58:06,26042.8,26211.0,26210.4,26211.0,26210.0,67.7,True,26173.17,26040.82,26035.22,0.6,True,26050,1.04,1766995,1839684,NIFTY2610626050CE,26050,126.45,81458,0.5761,0.0015,-8.0104,13.3045,7.45,NIFTY2610626050PE,26050,79.4,94157,-0.4239,0.0015,-8.0104,13.3045,7.45
10:58:23,26043.15,26214.8,26210.4,26215.0,26210.0,67.9,True,26173.2,26040.93,26035.27,4.4,True,26050,1.04,1767032,1839793,NIFTY2610626050CE,26050,127.1,81458,0.5747,0.0015,-8.0171,13.3131,7.45,NIFTY2610626050PE,26050,78.75,94157,-0.4253,0.0015,-8.0171,13.3131,7.45
10:58:39,26045.65,26216.0,26210.4,26217.0,26210.0,69.3,True,26173.26,26041.77,26035.63,5.6,True,26050,1.04,1767033,1839780,NIFTY2610626050CE,26050,127.55,81458,0.5741,0.0015,-8.0191,13.3164,7.45,NIFTY2610626050PE,26050,78.25,94157,-0.4259,0.0015,-8.0191,13.3164,7.45
10:58:53,26046.05,26217.1,26210.4,26217.9,26210.0,69.5,True,26173.31,26041.9,26035.69,6.7,True,26050,1.04,1767033,1839780,NIFTY2610626050CE,26050,127.75,81458,0.5768,0.0015,-8.0127,13.2999,7.46,NIFTY2610626050PE,26050,78.1,94157,-0.4232,0.0015,-8.0127,13.2999,7.46
10:59:09,26044.45,26217.8,26210.4,26219.0,26210.0,68.7,True,26173.38,26041.37,26035.46,7.4,True,26050,1.04,1767033,1839781,NIFTY2610626050CE,26050,127.05,81458,0.5793,0.0015,-7.9809,13.2835,7.43,NIFTY2610626050PE,26050,78.55,94157,-0.4207,0.0015,-7.9809,13.2835,7.43
10:59:26,26045.5,26218.0,26210.4,26219.0,26210.0,69.2,True,26173.41,26041.72,26035.61,7.6,True,26050,1.04,1767033,1839779,NIFTY2610626050CE,26050,127.85,81458,0.5781,0.0015,-8.015,13.2908,7.46,NIFTY2610626050PE,26050,78.2,94157,-0.4219,0.0015,-8.015,13.2908,7.46
10:59:40,26044.0,26217.0,26210.4,26219.0,26210.0,68.4,True,26173.44,26041.22,26035.39,6.6,True,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.5,81458,0.5777,0.0015,-7.9949,13.2934,7.44,NIFTY2610626050PE,26050,78.95,94157,-0.4223,0.0015,-7.9949,13.2934,7.44
10:59:56,26043.3,26218.5,26217.5,26218.5,26216.3,67.0,True,26173.59,26042.06,26036.6,1.0,True,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.05,81458,0.5757,0.0016,-7.9738,13.305,7.42,NIFTY2610626050PE,26050,79,94157,-0.4243,0.0016,-7.9738,13.305,7.42
11:00:13,26045.95,26218.6,26217.5,26218.6,26216.3,69.5,True,26173.63,26042.94,26036.98,1.1,True,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.4,81458,0.5757,0.0016,-7.9738,13.305,7.42,NIFTY2610626050PE,26050,78.65,94157,-0.4243,0.0016,-7.9738,13.305,7.42
11:00:28,26046.65,26216.4,26217.5,26219.0,26216.3,69.9,True,26173.77,26043.17,26037.08,1.1,False,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,125.55,81458,0.5766,0.0016,-7.9749,13.2995,7.42,NIFTY2610626050PE,26050,79.2,94157,-0.4234,0.0016,-7.9749,13.2995,7.42
11:00:43,26046.45,26217.0,26217.5,26219.0,26216.3,69.8,True,26173.84,26043.11,26037.05,0.5,False,26050,1.04,1767033,1839793,NIFTY2610626050CE,26050,126.2,81458,0.5766,0.0016,-7.9749,13.2995,7.42,NIFTY2610626050PE,26050,78.85,94157,-0.4234,0.0016,-7.9749,13.2995,7.42
11:00:58,26045.8,26220.0,26217.5,26220.4,26216.3,69.5,True,26174.13,26042.89,26036.96,2.5,True,26050,1.04,1775782,1855414,NIFTY2610626050CE,26050,127.1,83811,0.5758,0.0016,-7.9711,13.3044,7.41,NIFTY2610626050PE,26050,77.95,97093,-0.4242,0.0016,-7.9711,13.3044,7.41
11:01:13,26045.7,26217.0,26217.5,26220.4,26216.3,69.4,True,26174.19,26042.86,26036.94,0.5,False,26050,1.04,1775772,1855492,NIFTY2610626050CE,26050,125.05,83811,0.577,0.0016,-7.9804,13.2962,7.43,NIFTY2610626050PE,26050,79.4,97093,-0.423,0.0016,-7.9804,13.2962,7.43
11:01:29,26049.1,26217.0,26217.5,26220.4,26215.0,71.2,True,26174.2,26043.99,26037.43,0.5,False,26050,1.04,1775774,1855496,NIFTY2610626050CE,26050,126.9,83811,0.575,0.0016,-7.992,13.3089,7.43,NIFTY2610626050PE,26050,78.25,97093,-0.425,0.0016,-7.992,13.3089,7.43
11:01:45,26050.4,26219.2,26217.5,26220.9,26215.0,71.9,True,26174.3,26044.42,26037.62,1.7,True,26050,1.04,1775782,1855498,NIFTY2610626050CE,26050,126.9,83811,0.5798,0.0015,-7.986,13.2784,7.44,NIFTY2610626050PE,26050,78.2,97093,-0.4202,0.0015,-7.986,13.2784,7.44
11:02:00,26051.9,26220.0,26218.0,26220.0,26218.0,72.7,True,26174.35,26046.9,26039.65,2.0,True,26050,1.04,1775782,1855508,NIFTY2610626050CE,26050,127.25,83811,0.5798,0.0015,-7.986,13.2784,7.44,NIFTY2610626050PE,26050,78,97093,-0.4202,0.0015,-7.986,13.2784,7.44
11:02:14,26050.45,26220.0,26218.0,26220.0,26218.0,71.9,True,26174.42,26046.42,26039.44,2.0,True,26050,1.04,1775786,1855508,NIFTY2610626050CE,26050,126.4,83811,0.5801,0.0015,-7.9829,13.2759,7.44,NIFTY2610626050PE,26050,78.25,97093,-0.4199,0.0015,-7.9829,13.2759,7.44
11:02:28,26050.45,26219.9,26218.0,26220.8,26218.0,71.9,True,26174.54,26046.42,26039.44,1.9,True,26050,1.04,1775786,1855508,NIFTY2610626050CE,26050,125.6,83811,0.5783,0.0016,-7.9699,13.2876,7.42,NIFTY2610626050PE,26050,78.75,97093,-0.4217,0.0016,-7.9699,13.2876,7.42
11:02:40,26050.75,26219.2,26218.0,26220.8,26218.0,72.1,True,26174.59,26046.52,26039.49,1.2,True,26050,1.04,1775786,1855508,NIFTY2610626050CE,26050,126.35,83811,0.5783,0.0016,-7.9699,13.2876,7.42,NIFTY2610626050PE,26050,78.2,97093,-0.4217,0.0016,-7.9699,13.2876,7.42
11:02:54,26049.6,26218.0,26218.0,26220.8,26218.0,70.9,True,26174.63,26046.14,26039.32,0.0,False,26050,1.04,1775787,1855507,NIFTY2610626050CE,26050,125.7,83811,0.5753,0.0016,-7.9708,13.306,7.41,NIFTY2610626050PE,26050,78.75,97093,-0.4247,0.0016,-7.9708,13.306,7.41
11:03:08,26050.5,26219.9,26218.0,26220.8,26218.0,72.0,True,26174.66,26046.44,26039.45,1.9,True,26050,1.04,1775787,1855507,NIFTY2610626050CE,26050,126.35,83811,0.5758,0.0016,-7.9836,13.3022,7.42,NIFTY2610626050PE,26050,78.45,97093,-0.4242,0.0016,-7.9836,13.3022,7.42
11:03:21,26052.7,26220.3,26218.0,26220.8,26218.0,73.1,True,26174.71,26047.17,26039.76,2.3,True,26050,1.04,1775787,1855507,NIFTY2610626050CE,26050,126.85,83811,0.5779,0.0016,-7.9817,13.2894,7.43,NIFTY2610626050PE,26050,77.85,97093,-0.4221,0.0016,-7.9817,13.2894,7.43
11:03:35,26053.15,26220.2,26218.0,26221.8,26218.0,73.3,True,26174.9,26047.32,26039.83,2.2,True,26050,1.04,1775787,1855507,NIFTY2610626050CE,26050,126.85,83811,0.5791,0.0016,-7.9702,13.2816,7.42,NIFTY2610626050PE,26050,77.7,97093,-0.4209,0.0016,-7.9702,13.2816,7.42
11:03:48,26051.9,26220.2,26220.2,26220.2,26220.2,72.7,True,26174.98,26048.45,26041.33,0.0,False,26050,1.04,1775787,1855507,NIFTY2610626050CE,26050,126.4,83811,0.5778,0.0016,-7.9746,13.29,7.42,NIFTY2610626050PE,26050,77.9,97093,-0.4222,0.0016,-7.9746,13.29,7.42
11:04:02,26053.1,26220.8,26220.2,26221.0,26220.2,73.3,True,26175.06,26048.85,26041.5,0.6,True,26050,1.05,1789048,1876436,NIFTY2610626050CE,26050,127.05,85320,0.5778,0.0016,-7.9746,13.29,7.42,NIFTY2610626050PE,26050,77.3,99557,-0.4222,0.0016,-7.9746,13.29,7.42
11:04:18,26053.0,26220.2,26220.2,26221.5,26220.2,73.3,True,26175.11,26048.81,26041.49,0.0,False,26050,1.05,1789307,1876462,NIFTY2610626050CE,26050,126.15,85320,0.5778,0.0016,-7.9656,13.2891,7.41,NIFTY2610626050PE,26050,77.9,99557,-0.4222,0.0016,-7.9656,13.2891,7.41
11:04:34,26054.1,26219.9,26220.2,26221.5,26219.0,73.8,True,26175.19,26049.18,26041.65,0.3,False,26050,1.05,1789324,1876477,NIFTY2610626050CE,26050,125.55,85320,0.5784,0.0016,-7.9451,13.285,7.4,NIFTY2610626050PE,26050,77.9,99557,-0.4216,0.0016,-7.9451,13.285,7.4
11:04:47,26052.15,26217.7,26220.2,26221.5,26217.7,72.8,True,26175.38,26048.53,26041.37,2.5,False,26050,1.05,1789126,1876539,NIFTY2610626050CE,26050,126.1,85320,0.579,0.0016,-7.9329,13.2814,7.39,NIFTY2610626050PE,26050,77.5,99557,-0.421,0.0016,-7.9329,13.2814,7.39
11:05:02,26054.65,26220.0,26220.2,26223.3,26217.7,74.1,True,26175.62,26049.36,26041.73,0.2,False,26050,1.05,1789126,1876539,NIFTY2610626050CE,26050,127.35,85320,0.5809,0.0016,-7.9382,13.2682,7.4,NIFTY2610626050PE,26050,76.8,99557,-0.4191,0.0016,-7.9382,13.2682,7.4
11:05:17,26055.15,26219.0,26220.2,26223.3,26217.7,74.3,True,26175.63,26049.53,26041.8,1.2,False,26050,1.05,1789106,1876560,NIFTY2610626050CE,26050,127.7,85320,0.5819,0.0016,-7.9247,13.2619,7.39,NIFTY2610626050PE,26050,76.5,99557,-0.4181,0.0016,-7.9247,13.2619,7.39
11:05:32,26055.95,26218.0,26220.2,26223.3,26217.7,74.7,True,26175.64,26049.8,26041.91,2.2,False,26050,1.05,1789106,1876560,NIFTY2610626050CE,26050,126.1,85320,0.5825,0.0016,-7.9153,13.2572,7.38,NIFTY2610626050PE,26050,77.6,99557,-0.4175,0.0016,-7.9153,13.2572,7.38
11:05:46,26053.75,26215.0,26220.2,26223.3,26215.0,73.6,True,26175.7,26049.06,26041.6,5.2,False,26050,1.05,1789106,1876560,NIFTY2610626050CE,26050,125.5,85320,0.5815,0.0016,-7.9217,13.2642,7.39,NIFTY2610626050PE,26050,78,99557,-0.4185,0.0016,-7.9217,13.2642,7.39
11:06:00,26053.1,26213.7,26215.0,26215.0,26213.7,73.1,True,26175.7,26050.32,26043.19,1.3,False,26050,1.05,1789106,1876560,NIFTY2610626050CE,26050,125.05,85320,0.5785,0.0016,-7.9376,13.2838,7.39,NIFTY2610626050PE,26050,78.3,99557,-0.4215,0.0016,-7.9376,13.2838,7.39
11:06:13,26053.05,26215.0,26215.0,26215.0,26212.0,73.0,True,26175.81,26050.3,26043.18,0.0,False,26050,1.05,1789106,1876560,NIFTY2610626050CE,26050,125.95,85320,0.5767,0.0016,-7.9366,13.2944,7.38,NIFTY2610626050PE,26050,77.65,99557,-0.4233,0.0016,-7.9366,13.2944,7.38
11:06:26,26054.9,26215.0,26215.0,26215.1,26211.9,74.3,True,26175.88,26050.92,26043.45,0.0,False,26050,1.05,1789106,1876560,NIFTY2610626050CE,26050,126.55,85320,0.5755,0.0016,-7.9338,13.3017,7.38,NIFTY2610626050PE,26050,77.15,99557,-0.4245,0.0016,-7.9338,13.3017,7.38
11:06:40,26053.8,26215.0,26215.0,26217.0,26211.9,73.7,True,26175.9,26050.55,26043.29,0.0,False,26050,1.05,1789106,1876560,NIFTY2610626050CE,26050,126,85320,0.5788,0.0016,-7.9303,13.2811,7.38,NIFTY2610626050PE,26050,77.65,99557,-0.4212,0.0016,-7.9303,13.2811,7.38
