Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:23:21,26013.9,26177.0,70.5,True,26161.43,26010.0,26004.15,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,135.95,223671,0.5989,0.0015,-7.9208,13.1412,7.49,NIFTY2610626000PE,26000,73.4,211339,-0.4011,0.0015,-7.9208,13.1412,7.49
10:23:28,26012.5,26179.0,69.4,True,26161.46,26009.53,26003.95,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,134.5,223671,0.5988,0.0015,-7.928,13.1425,7.5,NIFTY2610626000PE,26000,74.15,211339,-0.4012,0.0015,-7.928,13.1425,7.5
10:23:35,26012.05,26179.0,69.1,True,26161.46,26009.38,26003.88,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,134.4,223671,0.5988,0.0015,-7.9405,13.1419,7.51,NIFTY2610626000PE,26000,74.25,211339,-0.4012,0.0015,-7.9405,13.1419,7.51
10:23:43,26011.8,26176.0,68.9,True,26161.47,26009.3,26003.85,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,133.2,223671,0.5963,0.0015,-7.9235,13.1624,7.48,NIFTY2610626000PE,26000,74.95,211339,-0.4037,0.0015,-7.9235,13.1624,7.48
10:23:51,26010.3,26178.0,67.6,True,26161.48,26008.8,26003.63,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,132.05,223671,0.5963,0.0015,-7.9235,13.1624,7.48,NIFTY2610626000PE,26000,75.5,211339,-0.4037,0.0015,-7.9235,13.1624,7.48
10:23:58,26010.3,26178.0,67.6,True,26161.48,26008.8,26003.63,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,132.25,223671,0.5899,0.0015,-7.9588,13.2106,7.48,NIFTY2610626000PE,26000,75.35,211339,-0.4101,0.0015,-7.9588,13.2106,7.48
10:24:06,26008.85,26175.8,64.9,True,26161.54,26008.82,26004.38,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,131.25,223671,0.5899,0.0015,-7.9588,13.2106,7.48,NIFTY2610626000PE,26000,76,211339,-0.4101,0.0015,-7.9588,13.2106,7.48
10:24:13,26010.2,26175.4,67.4,True,26161.55,26009.27,26004.57,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,132.05,223671,0.591,0.0015,-7.9375,13.2024,7.47,NIFTY2610626000PE,26000,75.7,211339,-0.409,0.0015,-7.9375,13.2024,7.47
10:24:20,26009.7,26176.0,66.5,True,26161.55,26009.1,26004.5,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,132.7,223671,0.591,0.0015,-7.9375,13.2024,7.47,NIFTY2610626000PE,26000,75.45,211339,-0.409,0.0015,-7.9375,13.2024,7.47
10:24:28,26009.65,26176.1,66.4,True,26161.56,26009.08,26004.49,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,133.3,223671,0.5876,0.0015,-7.9619,13.2274,7.48,NIFTY2610626000PE,26000,74.85,211339,-0.4124,0.0015,-7.9619,13.2274,7.48
10:24:36,26010.15,26176.1,67.3,True,26161.57,26009.25,26004.56,26000,0.79,1976437,1569549,NIFTY2610626000CE,26000,134.15,223671,0.5876,0.0015,-7.9619,13.2274,7.48,NIFTY2610626000PE,26000,74.35,211339,-0.4124,0.0015,-7.9619,13.2274,7.48
10:24:43,26010.65,26172.4,67.9,True,26161.56,26009.42,26004.64,26000,0.81,1966808,1596218,NIFTY2610626000CE,26000,134.65,217049,0.5938,0.0015,-7.9502,13.1814,7.49,NIFTY2610626000PE,26000,74,222479,-0.4062,0.0015,-7.9502,13.1814,7.49
10:24:50,26010.9,26177.0,68.2,True,26161.61,26009.5,26004.67,26000,0.81,1966623,1596616,NIFTY2610626000CE,26000,134.95,217049,0.5937,0.0015,-7.9587,13.1821,7.5,NIFTY2610626000PE,26000,73.55,222479,-0.4063,0.0015,-7.9587,13.1821,7.5
10:24:57,26010.9,26177.0,68.2,True,26161.61,26009.5,26004.67,26000,0.81,1967979,1596594,NIFTY2610626000CE,26000,135.5,217049,0.5937,0.0015,-7.9587,13.1821,7.5,NIFTY2610626000PE,26000,73.3,222479,-0.4063,0.0015,-7.9587,13.1821,7.5
10:25:04,26012.15,26176.0,69.4,True,26161.63,26010.38,26005.74,26000,0.81,1967979,1597325,NIFTY2610626000CE,26000,134.65,217049,0.597,0.0015,-7.9316,13.1551,7.49,NIFTY2610626000PE,26000,74.2,222479,-0.403,0.0015,-7.9316,13.1551,7.49
10:25:12,26009.7,26172.8,65.7,True,26161.64,26009.57,26005.39,26000,0.81,1967979,1597531,NIFTY2610626000CE,26000,134.5,217049,0.5981,0.0015,-7.9262,13.146,7.49,NIFTY2610626000PE,26000,74.2,222479,-0.4019,0.0015,-7.9262,13.146,7.49
10:25:20,26010.55,26177.2,67.4,True,26161.65,26009.85,26005.51,26000,0.81,1967979,1597531,NIFTY2610626000CE,26000,134.85,217049,0.5981,0.0015,-7.9262,13.146,7.49,NIFTY2610626000PE,26000,73.9,222479,-0.4019,0.0015,-7.9262,13.146,7.49
10:25:27,26010.5,26178.9,67.3,True,26161.66,26009.83,26005.5,26000,0.81,1967996,1597531,NIFTY2610626000CE,26000,133.9,217049,0.5961,0.0015,-7.9479,13.1623,7.5,NIFTY2610626000PE,26000,74.75,222479,-0.4039,0.0015,-7.9479,13.1623,7.5
10:25:34,26010.95,26172.5,68.2,True,26161.66,26009.98,26005.57,26000,0.81,1967996,1597532,NIFTY2610626000CE,26000,133.5,217049,0.5973,0.0015,-7.9327,13.1529,7.49,NIFTY2610626000PE,26000,74.9,222479,-0.4027,0.0015,-7.9327,13.1529,7.49
10:25:41,26009.25,26172.0,64.9,True,26161.66,26009.42,26005.33,26000,0.81,1967962,1597532,NIFTY2610626000CE,26000,133.2,217049,0.5973,0.0015,-7.9327,13.1529,7.49,NIFTY2610626000PE,26000,75.1,222479,-0.4027,0.0015,-7.9327,13.1529,7.49
10:25:49,26011.05,26177.0,68.3,True,26161.67,26010.02,26005.58,26000,0.81,1967978,1597532,NIFTY2610626000CE,26000,133.65,217049,0.5937,0.0015,-7.9595,13.1814,7.5,NIFTY2610626000PE,26000,75,222479,-0.4063,0.0015,-7.9595,13.1814,7.5
10:25:57,26011.05,26177.0,68.3,True,26161.67,26010.02,26005.58,26000,0.81,1968009,1597535,NIFTY2610626000CE,26000,132.75,217049,0.5924,0.0015,-7.9729,13.1908,7.51,NIFTY2610626000PE,26000,75.3,222479,-0.4076,0.0015,-7.9729,13.1908,7.51
10:26:04,26011.7,26175.0,69.0,True,26161.68,26010.58,26006.46,26000,0.81,1968009,1597534,NIFTY2610626000CE,26000,133.5,217049,0.5929,0.0015,-7.9693,13.1864,7.51,NIFTY2610626000PE,26000,75,222479,-0.4071,0.0015,-7.9693,13.1864,7.51
10:26:11,26012.85,26171.0,70.1,True,26161.7,26010.96,26006.62,26000,0.81,1968013,1597534,NIFTY2610626000CE,26000,132.75,217049,0.592,0.0015,-7.9641,13.1931,7.5,NIFTY2610626000PE,26000,75.15,222479,-0.408,0.0015,-7.9641,13.1931,7.5
10:26:18,26011.65,26178.0,68.9,True,26161.72,26010.56,26006.45,26000,0.81,1968013,1597534,NIFTY2610626000CE,26000,134.3,217049,0.592,0.0015,-7.9641,13.1931,7.5,NIFTY2610626000PE,26000,74.4,222479,-0.408,0.0015,-7.9641,13.1931,7.5
10:26:26,26012.55,26173.3,69.8,True,26161.73,26010.86,26006.58,26000,0.81,1968013,1597534,NIFTY2610626000CE,26000,134.6,217049,0.5958,0.0015,-7.9532,13.1637,7.5,NIFTY2610626000PE,26000,74,222479,-0.4042,0.0015,-7.9532,13.1637,7.5
10:26:33,26011.85,26173.6,69.1,True,26161.73,26010.63,26006.48,26000,0.81,1968013,1597534,NIFTY2610626000CE,26000,133.9,217049,0.5958,0.0015,-7.9532,13.1637,7.5,NIFTY2610626000PE,26000,74.85,222479,-0.4042,0.0015,-7.9532,13.1637,7.5
10:26:40,26011.5,26179.9,68.8,True,26161.77,26010.51,26006.43,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,133.65,217049,0.5937,0.0015,-7.945,13.1805,7.49,NIFTY2610626000PE,26000,74.8,222479,-0.4063,0.0015,-7.945,13.1805,7.49
10:26:48,26009.55,26179.2,65.1,True,26161.77,26009.86,26006.15,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,134.35,217049,0.5942,0.0015,-7.9461,13.1766,7.49,NIFTY2610626000PE,26000,74.4,222479,-0.4058,0.0015,-7.9461,13.1766,7.49
10:26:56,26009.55,26179.2,65.1,True,26161.77,26009.86,26006.15,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,134.85,217049,0.5948,0.0015,-7.9606,13.1715,7.51,NIFTY2610626000PE,26000,74.05,222479,-0.4052,0.0015,-7.9606,13.1715,7.51
10:27:04,26012.95,26174.0,68.7,True,26161.8,26010.89,26007.12,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,134.3,217049,0.5948,0.0015,-7.9606,13.1715,7.51,NIFTY2610626000PE,26000,74.25,222479,-0.4052,0.0015,-7.9606,13.1715,7.51
10:27:11,26011.95,26179.9,67.7,True,26161.81,26010.56,26006.98,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,134.35,217049,0.5962,0.0015,-7.9468,13.16,7.5,NIFTY2610626000PE,26000,74.55,222479,-0.4038,0.0015,-7.9468,13.16,7.5
10:27:19,26011.2,26179.6,66.9,True,26161.82,26010.31,26006.87,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,134.3,217049,0.5962,0.0015,-7.9468,13.16,7.5,NIFTY2610626000PE,26000,74.2,222479,-0.4038,0.0015,-7.9468,13.16,7.5
10:27:26,26011.0,26180.0,66.7,True,26161.84,26010.24,26006.84,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,133.8,217049,0.5948,0.0015,-7.9507,13.1712,7.5,NIFTY2610626000PE,26000,74.7,222479,-0.4052,0.0015,-7.9507,13.1712,7.5
10:27:34,26011.5,26179.0,67.3,True,26161.84,26010.41,26006.91,26000,0.81,1968013,1597311,NIFTY2610626000CE,26000,133.95,217049,0.5948,0.0015,-7.9507,13.1712,7.5,NIFTY2610626000PE,26000,74.4,222479,-0.4052,0.0015,-7.9507,13.1712,7.5
10:27:42,26010.35,26173.5,66.0,True,26161.84,26010.02,26006.75,26000,0.81,1967371,1602276,NIFTY2610626000CE,26000,133.8,217049,0.5948,0.0015,-7.9507,13.1712,7.5,NIFTY2610626000PE,26000,74.6,222479,-0.4052,0.0015,-7.9507,13.1712,7.5
10:27:49,26010.65,26173.0,66.4,True,26161.87,26010.12,26006.79,26000,0.82,1966963,1616086,NIFTY2610626000CE,26000,134.55,215305,0.5937,0.0015,-7.9571,13.1796,7.5,NIFTY2610626000PE,26000,73.95,227466,-0.4063,0.0015,-7.9571,13.1796,7.5
10:27:56,26010.65,26173.0,66.4,True,26161.87,26010.12,26006.79,26000,0.82,1966898,1616530,NIFTY2610626000CE,26000,134.85,215305,0.5937,0.0015,-7.9571,13.1796,7.5,NIFTY2610626000PE,26000,73.55,227466,-0.4063,0.0015,-7.9571,13.1796,7.5
10:28:03,26013.35,26175.1,69.3,True,26161.92,26011.2,26007.73,26000,0.82,1966903,1616516,NIFTY2610626000CE,26000,135.5,215305,0.5942,0.0015,-7.9568,13.1762,7.5,NIFTY2610626000PE,26000,73.45,227466,-0.4058,0.0015,-7.9568,13.1762,7.5
10:28:10,26015.15,26175.3,70.9,True,26161.94,26011.8,26007.99,26000,0.82,1966915,1616526,NIFTY2610626000CE,26000,135.3,215305,0.5961,0.0015,-7.9351,13.1599,7.49,NIFTY2610626000PE,26000,73.7,227466,-0.4039,0.0015,-7.9351,13.1599,7.49
10:28:18,26013.75,26175.3,69.7,True,26161.96,26011.33,26007.79,26000,0.82,1966915,1616633,NIFTY2610626000CE,26000,135.2,215305,0.6005,0.0015,-7.9134,13.1246,7.49,NIFTY2610626000PE,26000,73.8,227466,-0.3995,0.0015,-7.9134,13.1246,7.49
10:28:26,26011.2,26175.3,67.0,True,26161.98,26010.48,26007.42,26000,0.82,1966932,1616642,NIFTY2610626000CE,26000,134.75,215305,0.6005,0.0015,-7.9134,13.1246,7.49,NIFTY2610626000PE,26000,74.35,227466,-0.3995,0.0015,-7.9134,13.1246,7.49
10:28:33,26013.05,26180.0,69.0,True,26162.0,26011.1,26007.69,26000,0.82,1966980,1616642,NIFTY2610626000CE,26000,135.4,215305,0.5974,0.0015,-7.9381,13.1498,7.5,NIFTY2610626000PE,26000,73.75,227466,-0.4026,0.0015,-7.9381,13.1498,7.5
10:28:41,26013.4,26175.0,69.3,True,26161.99,26011.22,26007.74,26000,0.82,1966980,1616642,NIFTY2610626000CE,26000,135.15,215305,0.5962,0.0015,-7.9575,13.1596,7.51,NIFTY2610626000PE,26000,73.75,227466,-0.4038,0.0015,-7.9575,13.1596,7.51
10:28:48,26011.95,26176.1,67.8,True,26162.03,26010.73,26007.53,26000,0.82,1966980,1616643,NIFTY2610626000CE,26000,135.2,215305,0.5962,0.0015,-7.9575,13.1596,7.51,NIFTY2610626000PE,26000,73.7,227466,-0.4038,0.0015,-7.9575,13.1596,7.51
10:28:56,26011.95,26176.1,67.8,True,26162.03,26010.73,26007.53,26000,0.82,1966980,1616643,NIFTY2610626000CE,26000,135.05,215305,0.5975,0.0015,-7.9459,13.1486,7.5,NIFTY2610626000PE,26000,73.95,227466,-0.4025,0.0015,-7.9459,13.1486,7.5
10:29:03,26015.35,26176.0,71.3,True,26162.05,26012.27,26008.65,26000,0.82,1966980,1616643,NIFTY2610626000CE,26000,135.1,215305,0.5975,0.0015,-7.9459,13.1486,7.5,NIFTY2610626000PE,26000,73.65,227466,-0.4025,0.0015,-7.9459,13.1486,7.5
10:29:11,26015.1,26175.3,71.1,True,26162.06,26012.19,26008.61,26000,0.82,1966980,1616643,NIFTY2610626000CE,26000,135,215305,0.5975,0.0015,-7.9459,13.1486,7.5,NIFTY2610626000PE,26000,74.1,227466,-0.4025,0.0015,-7.9459,13.1486,7.5
10:29:18,26013.25,26175.7,69.3,True,26162.07,26011.57,26008.35,26000,0.82,1966980,1616643,NIFTY2610626000CE,26000,136,215305,0.5974,0.0015,-7.9489,13.1494,7.51,NIFTY2610626000PE,26000,72.95,227466,-0.4026,0.0015,-7.9489,13.1494,7.51
10:29:26,26016.2,26181.0,72.1,True,26162.09,26012.56,26008.77,26000,0.82,1966960,1616643,NIFTY2610626000CE,26000,137.55,215305,0.5977,0.0015,-7.9401,13.1469,7.5,NIFTY2610626000PE,26000,72.2,227466,-0.4023,0.0015,-7.9401,13.1469,7.5
10:29:33,26017.25,26184.0,73.0,True,26162.11,26012.91,26008.92,26000,0.82,1966960,1616643,NIFTY2610626000CE,26000,136.6,215305,0.6,0.0015,-7.9205,13.1275,7.49,NIFTY2610626000PE,26000,72.55,227466,-0.4,0.0015,-7.9205,13.1275,7.49
10:29:41,26017.75,26180.0,73.4,True,26162.18,26013.07,26008.99,26000,0.82,1966960,1616643,NIFTY2610626000CE,26000,137.55,215305,0.6,0.0015,-7.9205,13.1275,7.49,NIFTY2610626000PE,26000,72.1,227466,-0.4,0.0015,-7.9205,13.1275,7.49
10:29:48,26018.1,26183.8,73.7,True,26162.21,26013.19,26009.04,26000,0.82,1966960,1616643,NIFTY2610626000CE,26000,137.25,215305,0.6017,0.0015,-7.921,13.1138,7.5,NIFTY2610626000PE,26000,72.1,227466,-0.3983,0.0015,-7.921,13.1138,7.5
10:29:56,26018.1,26183.8,73.7,True,26162.21,26013.19,26009.04,26000,0.82,1966960,1616642,NIFTY2610626000CE,26000,136.25,215305,0.6025,0.0015,-7.9197,13.1065,7.5,NIFTY2610626000PE,26000,72.7,227466,-0.3975,0.0015,-7.9197,13.1065,7.5
10:30:04,26017.1,26183.2,71.4,True,26162.41,26014.49,26010.19,26000,0.82,1966960,1616642,NIFTY2610626000CE,26000,135.75,215305,0.6025,0.0015,-7.9197,13.1065,7.5,NIFTY2610626000PE,26000,73.2,227466,-0.3975,0.0015,-7.9197,13.1065,7.5
10:30:12,26017.1,26183.0,71.4,True,26162.45,26014.49,26010.19,26000,0.82,1966960,1616642,NIFTY2610626000CE,26000,136.8,215305,0.6008,0.0015,-7.9077,13.1201,7.48,NIFTY2610626000PE,26000,72.65,227466,-0.3992,0.0015,-7.9077,13.1201,7.48
10:30:19,26016.6,26184.0,70.3,True,26162.48,26014.33,26010.12,26000,0.82,1966960,1616642,NIFTY2610626000CE,26000,137.15,215305,0.6001,0.0015,-7.9184,13.1259,7.49,NIFTY2610626000PE,26000,72.5,227466,-0.3999,0.0015,-7.9184,13.1259,7.49
10:30:27,26017.05,26186.3,71.3,True,26162.55,26014.48,26010.18,26000,0.82,1966960,1616642,NIFTY2610626000CE,26000,137.05,215305,0.6021,0.0015,-7.9199,13.1099,7.5,NIFTY2610626000PE,26000,72.4,227466,-0.3979,0.0015,-7.9199,13.1099,7.5
10:30:34,26018.5,26189.0,74.0,True,26162.63,26014.96,26010.39,26000,0.82,1966960,1616642,NIFTY2610626000CE,26000,138.7,215305,0.6031,0.0015,-7.9169,13.1011,7.5,NIFTY2610626000PE,26000,71.2,227466,-0.3969,0.0015,-7.9169,13.1011,7.5
10:30:41,26018.35,26188.4,73.9,True,26163.38,26014.91,26010.37,26000,0.82,1966960,1616642,NIFTY2610626000CE,26000,137.7,215305,0.6021,0.0015,-7.9199,13.1099,7.5,NIFTY2610626000PE,26000,71.6,227466,-0.3979,0.0015,-7.9199,13.1099,7.5
10:30:48,26018.45,26190.5,74.0,True,26163.48,26014.94,26010.38,26000,0.83,1966105,1625848,NIFTY2610626000CE,26000,138.75,211119,0.6031,0.0015,-7.9169,13.1011,7.5,NIFTY2610626000PE,26000,71.45,230554,-0.3969,0.0015,-7.9169,13.1011,7.5
10:30:56,26018.45,26190.5,74.0,True,26163.48,26014.94,26010.38,26000,0.83,1966115,1625209,NIFTY2610626000CE,26000,138.8,211119,0.6051,0.0015,-7.8993,13.0834,7.5,NIFTY2610626000PE,26000,71.4,230554,-0.3949,0.0015,-7.8993,13.0834,7.5
10:31:03,26019.5,26187.0,74.9,True,26163.56,26016.46,26011.69,26000,0.83,1966024,1625267,NIFTY2610626000CE,26000,138.5,211119,0.6063,0.0015,-7.9119,13.0721,7.51,NIFTY2610626000PE,26000,71.8,230554,-0.3937,0.0015,-7.9119,13.0721,7.51
10:31:11,26020.2,26187.3,75.4,True,26163.57,26016.69,26011.79,26000,0.83,1966024,1625282,NIFTY2610626000CE,26000,138.5,211119,0.6063,0.0015,-7.9119,13.0721,7.51,NIFTY2610626000PE,26000,71.65,230554,-0.3937,0.0015,-7.9119,13.0721,7.51
10:31:18,26021.75,26195.6,76.6,True,26163.98,26017.21,26012.01,26000,0.83,1966024,1625245,NIFTY2610626000CE,26000,143.6,211119,0.6041,0.0015,-7.9134,13.092,7.5,NIFTY2610626000PE,26000,68.35,230554,-0.3959,0.0015,-7.9134,13.092,7.5
10:31:25,26024.4,26197.2,78.3,True,26164.16,26018.09,26012.39,26000,0.83,1965440,1625261,NIFTY2610626000CE,26000,144.9,211119,0.6041,0.0015,-7.9134,13.092,7.5,NIFTY2610626000PE,26000,67.7,230554,-0.3959,0.0015,-7.9134,13.092,7.5
10:31:33,26025.5,26192.0,79.0,True,26164.27,26018.46,26012.54,26050,0.83,1965559,1625261,NIFTY2610626050CE,26050,114.5,108959,0.5419,0.0016,-7.9988,13.4859,7.36,NIFTY2610626050PE,26050,86.8,67627,-0.4581,0.0016,-7.9988,13.4859,7.36
10:31:40,26025.9,26196.6,79.2,True,26164.33,26018.59,26012.6,26050,0.83,1965551,1625261,NIFTY2610626050CE,26050,114.4,108959,0.5471,0.0016,-7.9506,13.4678,7.33,NIFTY2610626050PE,26050,87.1,67627,-0.4529,0.0016,-7.9506,13.4678,7.33
10:31:47,26026.95,26197.0,79.8,True,26164.43,26018.94,26012.75,26050,0.83,1965618,1625291,NIFTY2610626050CE,26050,116.05,108959,0.5471,0.0016,-7.9506,13.4678,7.33,NIFTY2610626050PE,26050,85.85,67627,-0.4529,0.0016,-7.9506,13.4678,7.33
10:31:55,26027.15,26197.0,79.9,True,26164.43,26019.01,26012.78,26050,0.83,1965618,1625291,NIFTY2610626050CE,26050,115.7,108959,0.5502,0.0016,-7.9904,13.4551,7.37,NIFTY2610626050PE,26050,85.4,67627,-0.4498,0.0016,-7.9904,13.4551,7.37
10:32:02,26028.5,26198.7,80.6,True,26164.62,26022.17,26015.02,26050,0.83,1965618,1625291,NIFTY2610626050CE,26050,116.4,108959,0.5502,0.0016,-7.9904,13.4551,7.37,NIFTY2610626050PE,26050,85.25,67627,-0.4498,0.0016,-7.9904,13.4551,7.37
10:32:09,26028.25,26198.8,80.5,True,26164.77,26022.09,26014.99,26050,0.83,1965618,1625291,NIFTY2610626050CE,26050,115.6,108959,0.5522,0.0016,-7.9685,13.447,7.36,NIFTY2610626050PE,26050,85.55,67627,-0.4478,0.0016,-7.9685,13.447,7.36
10:32:17,26030.75,26198.8,81.8,True,26164.97,26022.92,26015.35,26050,0.83,1965618,1625291,NIFTY2610626050CE,26050,115.9,108959,0.5522,0.0016,-7.9685,13.447,7.36,NIFTY2610626050PE,26050,85.45,67627,-0.4478,0.0016,-7.9685,13.447,7.36
10:32:25,26032.1,26196.4,82.4,True,26165.0,26023.37,26015.54,26050,0.83,1965618,1625291,NIFTY2610626050CE,26050,116.35,108959,0.5491,0.0016,-7.9737,13.4593,7.35,NIFTY2610626050PE,26050,85.05,67627,-0.4509,0.0016,-7.9737,13.4593,7.35
10:32:32,26032.5,26196.0,82.5,True,26165.04,26023.51,26015.6,26050,0.83,1965618,1625291,NIFTY2610626050CE,26050,116.2,108959,0.5507,0.0016,-7.9741,13.4531,7.36,NIFTY2610626050PE,26050,84.75,67627,-0.4493,0.0016,-7.9741,13.4531,7.36
10:32:40,26032.9,26199.0,82.7,True,26165.16,26023.64,26015.65,26050,0.83,1965619,1625291,NIFTY2610626050CE,26050,116.6,108959,0.5509,0.0016,-7.9848,13.4521,7.37,NIFTY2610626050PE,26050,84.55,67627,-0.4491,0.0016,-7.9848,13.4521,7.37
10:32:48,26032.1,26199.0,82.4,True,26165.23,26023.37,26015.54,26050,0.83,1965619,1625291,NIFTY2610626050CE,26050,116.75,108959,0.5509,0.0016,-7.9848,13.4521,7.37,NIFTY2610626050PE,26050,84.25,67627,-0.4491,0.0016,-7.9848,13.4521,7.37
10:32:56,26032.1,26199.0,82.4,True,26165.23,26023.37,26015.54,26050,0.83,1965619,1625291,NIFTY2610626050CE,26050,116.35,108959,0.5529,0.0016,-7.9669,13.444,7.36,NIFTY2610626050PE,26050,85,67627,-0.4471,0.0016,-7.9669,13.444,7.36
10:33:05,26032.35,26199.0,82.5,True,26165.49,26026.37,26017.94,26050,0.83,1965619,1625291,NIFTY2610626050CE,26050,116.95,108959,0.5529,0.0016,-7.9669,13.444,7.36,NIFTY2610626050PE,26050,84.8,67627,-0.4471,0.0016,-7.9669,13.444,7.36
10:33:12,26035.3,26197.0,83.8,True,26165.54,26027.35,26018.36,26050,0.83,1965616,1625298,NIFTY2610626050CE,26050,117.7,108959,0.5532,0.0016,-7.9506,13.4421,7.34,NIFTY2610626050PE,26050,84,67627,-0.4468,0.0016,-7.9506,13.4421,7.34
10:33:19,26033.85,26196.8,83.2,True,26165.61,26026.87,26018.15,26050,0.83,1965616,1625298,NIFTY2610626050CE,26050,117.8,108959,0.5523,0.0016,-7.9293,13.4458,7.32,NIFTY2610626050PE,26050,84.2,67627,-0.4477,0.0016,-7.9293,13.4458,7.32
10:33:26,26033.05,26195.0,82.8,True,26165.63,26026.6,26018.04,26050,0.83,1965616,1625295,NIFTY2610626050CE,26050,116.25,108959,0.5553,0.0016,-7.969,13.4329,7.36,NIFTY2610626050PE,26050,85,67627,-0.4447,0.0016,-7.969,13.4329,7.36
10:33:34,26031.35,26199.0,80.8,True,26165.71,26026.03,26017.8,26050,0.83,1965616,1625295,NIFTY2610626050CE,26050,115.95,108959,0.5553,0.0016,-7.969,13.4329,7.36,NIFTY2610626050PE,26050,85.4,67627,-0.4447,0.0016,-7.969,13.4329,7.36
10:33:42,26031.95,26199.0,82.0,True,26165.73,26026.23,26017.88,26050,0.83,1959520,1625295,NIFTY2610626050CE,26050,117.05,108959,0.555,0.0016,-7.9888,13.4345,7.38,NIFTY2610626050PE,26050,84.8,67627,-0.445,0.0016,-7.9888,13.4345,7.38
10:33:50,26031.45,26199.0,81.0,True,26165.76,26026.07,26017.81,26050,0.88,1887019,1658485,NIFTY2610626050CE,26050,116.35,97667,0.5527,0.0016,-8.0005,13.4441,7.39,NIFTY2610626050PE,26050,85.1,71951,-0.4473,0.0016,-8.0005,13.4441,7.39
10:33:57,26031.45,26199.0,81.0,True,26165.76,26026.07,26017.81,26050,0.88,1886650,1659592,NIFTY2610626050CE,26050,116.7,97667,0.5527,0.0016,-8.0005,13.4441,7.39,NIFTY2610626050PE,26050,84.95,71951,-0.4473,0.0016,-8.0005,13.4441,7.39
10:34:05,26030.85,26197.4,79.6,True,26165.86,26027.66,26019.67,26050,0.88,1886661,1659591,NIFTY2610626050CE,26050,117.2,97667,0.5517,0.0016,-7.9711,13.4477,7.36,NIFTY2610626050PE,26050,84.45,71951,-0.4483,0.0016,-7.9711,13.4477,7.36
10:34:13,26032.3,26197.4,81.4,True,26165.88,26028.14,26019.88,26050,0.88,1886344,1659505,NIFTY2610626050CE,26050,117.2,97667,0.5527,0.0016,-7.9859,13.4436,7.37,NIFTY2610626050PE,26050,84.5,71951,-0.4473,0.0016,-7.9859,13.4436,7.37
10:34:20,26029.85,26198.0,77.5,True,26165.89,26027.33,26019.53,26050,0.88,1886344,1659506,NIFTY2610626050CE,26050,116.4,97667,0.553,0.0016,-7.9801,13.4422,7.37,NIFTY2610626050PE,26050,85,71951,-0.447,0.0016,-7.9801,13.4422,7.37
10:34:28,26032.05,26195.0,81.3,True,26165.92,26028.06,26019.85,26050,0.88,1886143,1659728,NIFTY2610626050CE,26050,117.3,97667,0.553,0.0016,-7.9801,13.4422,7.37,NIFTY2610626050PE,26050,84.1,71951,-0.447,0.0016,-7.9801,13.4422,7.37
10:34:35,26031.7,26194.5,81.1,True,26165.95,26027.94,26019.8,26050,0.88,1886143,1659728,NIFTY2610626050CE,26050,116.85,97667,0.5526,0.0016,-7.9662,13.4437,7.35,NIFTY2610626050PE,26050,84.7,71951,-0.4474,0.0016,-7.9662,13.4437,7.35
10:34:43,26030.2,26199.9,78.2,True,26166.0,26027.44,26019.58,26050,0.88,1886143,1659728,NIFTY2610626050CE,26050,116.5,97667,0.5526,0.0016,-7.9662,13.4437,7.35,NIFTY2610626050PE,26050,85.15,71951,-0.4474,0.0016,-7.9662,13.4437,7.35
10:34:50,26030.95,26200.0,79.8,True,26166.02,26027.69,26019.69,26050,0.88,1886143,1659810,NIFTY2610626050CE,26050,117.35,97667,0.5547,0.0016,-7.9791,13.4348,7.37,NIFTY2610626050PE,26050,84.25,71951,-0.4453,0.0016,-7.9791,13.4348,7.37
10:34:57,26030.95,26200.0,79.8,True,26166.02,26027.69,26019.69,26050,0.88,1886143,1659825,NIFTY2610626050CE,26050,115.55,97667,0.5538,0.0016,-7.9719,13.4386,7.36,NIFTY2610626050PE,26050,85.1,71951,-0.4462,0.0016,-7.9719,13.4386,7.36
