Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
15:13:39,SCANNING,WATCH_PE,25815.1,25809.5,25809.84,-0.33,25800,NSE-NIFTY-23Dec25-25800-PE,78.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:41,SCANNING,WATCH_PE,25814.45,25809.29,25809.74,-0.45,25800,NSE-NIFTY-23Dec25-25800-PE,78.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:42,SCANNING,WATCH_PE,25814.55,25809.32,25809.76,-0.44,25800,NSE-NIFTY-23Dec25-25800-PE,78.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:44,SCANNING,WATCH_PE,25815.0,25809.47,25809.82,-0.35,25800,NSE-NIFTY-23Dec25-25800-PE,78.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:46,SCANNING,WATCH_PE,25815.1,25809.5,25809.84,-0.33,25800,NSE-NIFTY-23Dec25-25800-PE,78.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:48,SCANNING,WATCH_PE,25814.7,25809.37,25809.78,-0.41,25800,NSE-NIFTY-23Dec25-25800-PE,78.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:50,SCANNING,WATCH_PE,25815.15,25809.52,25809.84,-0.32,25800,NSE-NIFTY-23Dec25-25800-PE,77.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:52,SCANNING,WATCH_PE,25814.6,25809.34,25809.76,-0.43,25800,NSE-NIFTY-23Dec25-25800-PE,78.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:54,SCANNING,WATCH_PE,25814.65,25809.35,25809.77,-0.42,25800,NSE-NIFTY-23Dec25-25800-PE,78.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:56,SCANNING,WATCH_PE,25814.65,25809.35,25809.77,-0.42,25800,NSE-NIFTY-23Dec25-25800-PE,78.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:13:58,SCANNING,WATCH_PE,25814.65,25809.35,25809.77,-0.42,25800,NSE-NIFTY-23Dec25-25800-PE,78.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:00,SCANNING,WATCH_PE,25814.65,25809.35,25809.77,-0.42,25800,NSE-NIFTY-23Dec25-25800-PE,78.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:02,SCANNING,WATCH_PE,25814.85,25809.42,25809.8,-0.38,25800,NSE-NIFTY-23Dec25-25800-PE,77.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:04,SCANNING,WATCH_PE,25814.0,25809.14,25809.68,-0.54,25800,NSE-NIFTY-23Dec25-25800-PE,78.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:06,SCANNING,WATCH_PE,25815.3,25809.57,25809.86,-0.29,25800,NSE-NIFTY-23Dec25-25800-PE,78.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:07,SCANNING,WATCH_PE,25814.75,25809.39,25809.79,-0.4,25800,NSE-NIFTY-23Dec25-25800-PE,78.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:09,SCANNING,WATCH_PE,25816.05,25809.82,25809.97,-0.15,25800,NSE-NIFTY-23Dec25-25800-PE,78.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:11,SCANNING,WATCH_PE,25815.0,25809.47,25809.82,-0.35,25800,NSE-NIFTY-23Dec25-25800-PE,78.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:13,SCANNING,WATCH_CE,25817.0,25810.14,25810.11,0.03,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:15,SCANNING,WATCH_PE,25816.25,25809.89,25810.0,-0.11,25800,NSE-NIFTY-23Dec25-25800-PE,78.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:17,SCANNING,WATCH_PE,25816.25,25809.89,25810.0,-0.11,25800,NSE-NIFTY-23Dec25-25800-PE,78.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:18,SCANNING,WATCH_PE,25815.95,25809.79,25809.96,-0.17,25800,NSE-NIFTY-23Dec25-25800-PE,78.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:20,SCANNING,WATCH_CE,25816.85,25810.09,25810.09,0.0,25800,NSE-NIFTY-23Dec25-25800-CE,120.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:22,SCANNING,WATCH_CE,25817.2,25810.2,25810.14,0.07,25800,NSE-NIFTY-23Dec25-25800-CE,120.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:24,SCANNING,WATCH_PE,25816.8,25810.07,25810.08,-0.01,25800,NSE-NIFTY-23Dec25-25800-PE,78.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:26,SCANNING,WATCH_CE,25817.15,25810.19,25810.13,0.06,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:27,SCANNING,WATCH_CE,25817.75,25810.39,25810.21,0.17,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:29,SCANNING,WATCH_CE,25818.25,25810.55,25810.29,0.27,25800,NSE-NIFTY-23Dec25-25800-CE,120.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:31,SCANNING,WATCH_CE,25818.4,25810.6,25810.31,0.3,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:33,SCANNING,WATCH_CE,25817.65,25810.35,25810.2,0.15,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:35,SCANNING,WATCH_CE,25818.7,25810.7,25810.35,0.35,25800,NSE-NIFTY-23Dec25-25800-CE,121.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:37,SCANNING,WATCH_CE,25819.45,25810.95,25810.46,0.5,25800,NSE-NIFTY-23Dec25-25800-CE,121.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:39,SCANNING,WATCH_CE,25820.55,25811.32,25810.61,0.71,25800,NSE-NIFTY-23Dec25-25800-CE,121.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:41,SCANNING,WATCH_CE,25820.2,25811.2,25810.56,0.64,25800,NSE-NIFTY-23Dec25-25800-CE,121.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:43,SCANNING,WATCH_CE,25820.9,25811.44,25810.66,0.77,25800,NSE-NIFTY-23Dec25-25800-CE,122.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:45,SCANNING,WATCH_CE,25821.6,25811.67,25810.76,0.91,25800,NSE-NIFTY-23Dec25-25800-CE,121.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:47,SCANNING,WATCH_CE,25820.9,25811.44,25810.66,0.77,25800,NSE-NIFTY-23Dec25-25800-CE,121.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:49,SCANNING,WATCH_CE,25822.0,25811.8,25810.82,0.98,25800,NSE-NIFTY-23Dec25-25800-CE,121.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:51,SCANNING,WATCH_CE,25822.25,25811.89,25810.86,1.03,25800,NSE-NIFTY-23Dec25-25800-CE,122.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:53,SCANNING,WATCH_CE,25820.4,25811.27,25810.59,0.68,25800,NSE-NIFTY-23Dec25-25800-CE,121.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:55,SCANNING,WATCH_CE,25820.4,25811.27,25810.59,0.68,25800,NSE-NIFTY-23Dec25-25800-CE,121.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:57,SCANNING,WATCH_CE,25820.4,25811.27,25810.59,0.68,25800,NSE-NIFTY-23Dec25-25800-CE,121.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:14:59,SCANNING,WATCH_CE,25820.4,25811.27,25810.59,0.68,25800,NSE-NIFTY-23Dec25-25800-CE,121.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:01,SCANNING,WATCH_CE,25818.35,25813.63,25811.7,1.93,25800,NSE-NIFTY-23Dec25-25800-CE,122.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:03,SCANNING,WATCH_CE,25816.05,25812.86,25811.37,1.49,25800,NSE-NIFTY-23Dec25-25800-CE,122.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:04,SCANNING,WATCH_CE,25816.85,25813.13,25811.49,1.64,25800,NSE-NIFTY-23Dec25-25800-CE,122.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:06,SCANNING,WATCH_CE,25817.25,25813.26,25811.54,1.72,25800,NSE-NIFTY-23Dec25-25800-CE,121.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:08,SCANNING,WATCH_CE,25817.25,25813.26,25811.54,1.72,25800,NSE-NIFTY-23Dec25-25800-CE,121.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:10,SCANNING,WATCH_CE,25816.35,25812.96,25811.42,1.55,25800,NSE-NIFTY-23Dec25-25800-CE,121.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:12,SCANNING,WATCH_CE,25818.0,25813.51,25811.65,1.86,25800,NSE-NIFTY-23Dec25-25800-CE,121.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:13,SCANNING,WATCH_CE,25818.45,25813.66,25811.72,1.95,25800,NSE-NIFTY-23Dec25-25800-CE,121.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:15,SCANNING,WATCH_CE,25819.25,25813.93,25811.83,2.1,25800,NSE-NIFTY-23Dec25-25800-CE,122.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:17,SCANNING,WATCH_CE,25819.05,25813.86,25811.8,2.06,25800,NSE-NIFTY-23Dec25-25800-CE,121.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:19,SCANNING,WATCH_CE,25819.85,25814.13,25811.92,2.22,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:21,SCANNING,WATCH_CE,25819.85,25814.13,25811.92,2.22,25800,NSE-NIFTY-23Dec25-25800-CE,121.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:22,SCANNING,WATCH_CE,25819.5,25814.01,25811.87,2.15,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:24,SCANNING,WATCH_CE,25818.7,25813.75,25811.75,2.0,25800,NSE-NIFTY-23Dec25-25800-CE,120.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:26,SCANNING,WATCH_CE,25818.15,25813.56,25811.67,1.89,25800,NSE-NIFTY-23Dec25-25800-CE,119.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:28,SCANNING,WATCH_CE,25817.25,25813.26,25811.54,1.72,25800,NSE-NIFTY-23Dec25-25800-CE,119.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:29,SCANNING,WATCH_CE,25817.5,25813.35,25811.58,1.77,25800,NSE-NIFTY-23Dec25-25800-CE,119.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:31,SCANNING,WATCH_CE,25818.25,25813.6,25811.69,1.91,25800,NSE-NIFTY-23Dec25-25800-CE,120.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:33,SCANNING,WATCH_CE,25817.8,25813.45,25811.62,1.83,25800,NSE-NIFTY-23Dec25-25800-CE,119.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:35,SCANNING,WATCH_CE,25817.85,25813.46,25811.63,1.83,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:37,SCANNING,WATCH_CE,25820.0,25814.18,25811.94,2.24,25800,NSE-NIFTY-23Dec25-25800-CE,120.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:38,SCANNING,WATCH_CE,25819.35,25813.96,25811.84,2.12,25800,NSE-NIFTY-23Dec25-25800-CE,120.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:40,SCANNING,WATCH_CE,25820.45,25814.33,25812.0,2.33,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:42,SCANNING,WATCH_CE,25820.3,25814.28,25811.98,2.3,25800,NSE-NIFTY-23Dec25-25800-CE,120.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:44,SCANNING,WATCH_CE,25819.45,25814.0,25811.86,2.14,25800,NSE-NIFTY-23Dec25-25800-CE,120.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:46,SCANNING,WATCH_CE,25819.15,25813.9,25811.82,2.08,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:47,SCANNING,WATCH_CE,25817.75,25813.43,25811.62,1.82,25800,NSE-NIFTY-23Dec25-25800-CE,121.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:49,SCANNING,WATCH_CE,25817.45,25813.33,25811.57,1.76,25800,NSE-NIFTY-23Dec25-25800-CE,121.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:51,SCANNING,WATCH_CE,25817.15,25813.23,25811.53,1.7,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:53,SCANNING,WATCH_CE,25816.35,25812.96,25811.42,1.55,25800,NSE-NIFTY-23Dec25-25800-CE,121.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:55,SCANNING,WATCH_CE,25816.35,25812.96,25811.42,1.55,25800,NSE-NIFTY-23Dec25-25800-CE,121.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:56,SCANNING,WATCH_CE,25816.35,25812.96,25811.42,1.55,25800,NSE-NIFTY-23Dec25-25800-CE,121.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:15:58,SCANNING,WATCH_CE,25816.35,25812.96,25811.42,1.55,25800,NSE-NIFTY-23Dec25-25800-CE,121.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:00,SCANNING,WATCH_CE,25816.35,25812.96,25811.42,1.55,25800,NSE-NIFTY-23Dec25-25800-CE,120.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:02,SCANNING,WATCH_CE,25816.25,25812.93,25811.4,1.53,25800,NSE-NIFTY-23Dec25-25800-CE,120.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:03,SCANNING,WATCH_CE,25815.4,25812.65,25811.28,1.37,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:05,SCANNING,WATCH_CE,25814.15,25812.23,25811.1,1.13,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:07,SCANNING,WATCH_CE,25813.55,25812.03,25811.02,1.02,25800,NSE-NIFTY-23Dec25-25800-CE,119.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:09,SCANNING,WATCH_CE,25813.7,25812.08,25811.04,1.04,25800,NSE-NIFTY-23Dec25-25800-CE,118.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:11,SCANNING,WATCH_CE,25813.05,25811.86,25810.94,0.92,25800,NSE-NIFTY-23Dec25-25800-CE,119.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:12,SCANNING,WATCH_CE,25812.3,25811.61,25810.84,0.78,25800,NSE-NIFTY-23Dec25-25800-CE,119.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:14,SCANNING,WATCH_CE,25813.75,25812.1,25811.04,1.05,25800,NSE-NIFTY-23Dec25-25800-CE,119.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:16,SCANNING,WATCH_CE,25812.6,25811.71,25810.88,0.83,25800,NSE-NIFTY-23Dec25-25800-CE,119.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:18,SCANNING,WATCH_CE,25813.7,25812.08,25811.04,1.04,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:20,SCANNING,WATCH_CE,25812.55,25811.7,25810.87,0.83,25800,NSE-NIFTY-23Dec25-25800-CE,119.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:21,SCANNING,WATCH_CE,25814.4,25812.31,25811.14,1.18,25800,NSE-NIFTY-23Dec25-25800-CE,120.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:23,SCANNING,WATCH_CE,25814.75,25812.43,25811.19,1.24,25800,NSE-NIFTY-23Dec25-25800-CE,120.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:25,SCANNING,WATCH_CE,25814.9,25812.48,25811.21,1.27,25800,NSE-NIFTY-23Dec25-25800-CE,119.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:27,SCANNING,WATCH_CE,25814.55,25812.36,25811.16,1.21,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:29,SCANNING,WATCH_CE,25815.95,25812.83,25811.36,1.47,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:30,SCANNING,WATCH_CE,25815.7,25812.75,25811.32,1.43,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:32,SCANNING,WATCH_CE,25814.75,25812.43,25811.19,1.24,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:34,SCANNING,WATCH_CE,25814.9,25812.48,25811.21,1.27,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:36,SCANNING,WATCH_CE,25815.7,25812.75,25811.32,1.43,25800,NSE-NIFTY-23Dec25-25800-CE,120.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:38,SCANNING,WATCH_CE,25815.4,25812.65,25811.28,1.37,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:39,SCANNING,WATCH_CE,25815.55,25812.7,25811.3,1.4,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:41,SCANNING,WATCH_CE,25817.15,25813.23,25811.53,1.7,25800,NSE-NIFTY-23Dec25-25800-CE,121.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:43,SCANNING,WATCH_CE,25817.75,25813.43,25811.62,1.82,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:45,SCANNING,WATCH_CE,25817.75,25813.43,25811.62,1.82,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:46,SCANNING,WATCH_CE,25818.5,25813.68,25811.72,1.96,25800,NSE-NIFTY-23Dec25-25800-CE,121.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:48,SCANNING,WATCH_CE,25818.4,25813.65,25811.71,1.94,25800,NSE-NIFTY-23Dec25-25800-CE,121.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:50,SCANNING,WATCH_CE,25818.75,25813.76,25811.76,2.01,25800,NSE-NIFTY-23Dec25-25800-CE,121.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:52,SCANNING,WATCH_CE,25818.9,25813.81,25811.78,2.03,25800,NSE-NIFTY-23Dec25-25800-CE,121.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:54,SCANNING,WATCH_CE,25818.8,25813.78,25811.77,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,121.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:55,SCANNING,WATCH_CE,25818.8,25813.78,25811.77,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,121.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:57,SCANNING,WATCH_CE,25818.8,25813.78,25811.77,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,121.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:16:59,SCANNING,WATCH_CE,25818.8,25813.78,25811.77,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,121.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:01,SCANNING,WATCH_CE,25819.75,25814.1,25811.9,2.2,25800,NSE-NIFTY-23Dec25-25800-CE,120.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:03,SCANNING,WATCH_CE,25816.6,25813.05,25811.45,1.6,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:04,SCANNING,WATCH_CE,25816.55,25813.03,25811.44,1.59,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:06,SCANNING,WATCH_CE,25816.1,25812.88,25811.38,1.5,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:08,SCANNING,WATCH_CE,25815.95,25812.83,25811.36,1.47,25800,NSE-NIFTY-23Dec25-25800-CE,120.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:10,SCANNING,WATCH_CE,25816.1,25812.88,25811.38,1.5,25800,NSE-NIFTY-23Dec25-25800-CE,120.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:12,SCANNING,WATCH_CE,25814.65,25812.4,25811.17,1.23,25800,NSE-NIFTY-23Dec25-25800-CE,119.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:13,SCANNING,WATCH_CE,25812.8,25811.78,25810.91,0.87,25800,NSE-NIFTY-23Dec25-25800-CE,119.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:16,SCANNING,WATCH_CE,25811.95,25811.5,25810.79,0.71,25800,NSE-NIFTY-23Dec25-25800-CE,119.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:18,SCANNING,WATCH_CE,25812.0,25811.51,25810.79,0.72,25800,NSE-NIFTY-23Dec25-25800-CE,119.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:20,SCANNING,WATCH_CE,25811.25,25811.26,25810.69,0.58,25800,NSE-NIFTY-23Dec25-25800-CE,119.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:22,SCANNING,WATCH_CE,25811.9,25811.48,25810.78,0.7,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:24,SCANNING,WATCH_CE,25813.1,25811.88,25810.95,0.93,25800,NSE-NIFTY-23Dec25-25800-CE,119.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:26,SCANNING,WATCH_CE,25811.8,25811.45,25810.77,0.68,25800,NSE-NIFTY-23Dec25-25800-CE,119.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:29,SCANNING,WATCH_CE,25811.95,25811.5,25810.79,0.71,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:45,SCANNING,WATCH_CE,25812.3,25811.61,25810.84,0.78,25800,NSE-NIFTY-23Dec25-25800-CE,119.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:47,SCANNING,WATCH_CE,25812.65,25811.73,25810.89,0.84,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:49,SCANNING,WATCH_CE,25812.8,25811.78,25810.91,0.87,25800,NSE-NIFTY-23Dec25-25800-CE,119.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:50,SCANNING,WATCH_CE,25813.45,25812.0,25811.0,1.0,25800,NSE-NIFTY-23Dec25-25800-CE,120.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:52,SCANNING,WATCH_CE,25814.2,25812.25,25811.11,1.14,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:54,SCANNING,WATCH_CE,25813.7,25812.08,25811.04,1.04,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:56,SCANNING,WATCH_CE,25813.7,25812.08,25811.04,1.04,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:57,SCANNING,WATCH_CE,25813.7,25812.08,25811.04,1.04,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:17:59,SCANNING,WATCH_CE,25813.7,25812.08,25811.04,1.04,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:01,SCANNING,WATCH_CE,25812.6,25811.71,25810.88,0.83,25800,NSE-NIFTY-23Dec25-25800-CE,119.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:03,SCANNING,WATCH_CE,25812.55,25811.7,25810.87,0.83,25800,NSE-NIFTY-23Dec25-25800-CE,119.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:05,SCANNING,WATCH_CE,25817.15,25813.23,25811.53,1.7,25800,NSE-NIFTY-23Dec25-25800-CE,119.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:07,SCANNING,WATCH_CE,25815.8,25812.78,25811.34,1.44,25800,NSE-NIFTY-23Dec25-25800-CE,119.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:08,SCANNING,WATCH_CE,25813.6,25812.05,25811.02,1.03,25800,NSE-NIFTY-23Dec25-25800-CE,119.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:10,SCANNING,WATCH_CE,25816.65,25813.06,25811.46,1.61,25800,NSE-NIFTY-23Dec25-25800-CE,119.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:12,SCANNING,WATCH_CE,25814.9,25812.48,25811.21,1.27,25800,NSE-NIFTY-23Dec25-25800-CE,119.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:14,SCANNING,WATCH_CE,25814.5,25812.35,25811.15,1.2,25800,NSE-NIFTY-23Dec25-25800-CE,119.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:16,SCANNING,WATCH_CE,25812.95,25811.83,25810.93,0.9,25800,NSE-NIFTY-23Dec25-25800-CE,119.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:17,SCANNING,WATCH_CE,25813.05,25811.86,25810.94,0.92,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:19,SCANNING,WATCH_CE,25812.3,25811.61,25810.84,0.78,25800,NSE-NIFTY-23Dec25-25800-CE,119.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:21,SCANNING,WATCH_CE,25814.25,25812.26,25811.12,1.15,25800,NSE-NIFTY-23Dec25-25800-CE,119.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:23,SCANNING,WATCH_CE,25813.65,25812.06,25811.03,1.03,25800,NSE-NIFTY-23Dec25-25800-CE,119.75,120.6,0.0,25817.25,0.0,10045.0,45.0
