Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:51:53,SCANNING,WATCH_PE,26129.7,26125.32,26127.55,-2.23,26150,NSE-NIFTY-23Dec25-26150-PE,67.25,62.65,0.0,26144.2,0.0,10105.0,105.0
12:51:55,SCANNING,WATCH_PE,26129.7,26125.32,26127.55,-2.23,26150,NSE-NIFTY-23Dec25-26150-PE,67.25,62.65,0.0,26144.2,0.0,10105.0,105.0
12:51:58,SCANNING,WATCH_PE,26129.7,26125.32,26127.55,-2.23,26150,NSE-NIFTY-23Dec25-26150-PE,67.25,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:01,SCANNING,WATCH_PE,26129.7,26125.32,26127.55,-2.23,26150,NSE-NIFTY-23Dec25-26150-PE,66.7,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:03,SCANNING,WATCH_PE,26131.9,26127.52,26128.17,-0.66,26150,NSE-NIFTY-23Dec25-26150-PE,66.5,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:05,SCANNING,WATCH_PE,26131.05,26127.23,26128.05,-0.82,26150,NSE-NIFTY-23Dec25-26150-PE,66.05,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:08,SCANNING,WATCH_PE,26131.9,26127.52,26128.17,-0.66,26150,NSE-NIFTY-23Dec25-26150-PE,66.0,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:10,SCANNING,WATCH_PE,26131.7,26127.45,26128.15,-0.7,26150,NSE-NIFTY-23Dec25-26150-PE,66.25,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:13,SCANNING,WATCH_PE,26132.5,26127.72,26128.26,-0.55,26150,NSE-NIFTY-23Dec25-26150-PE,66.2,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:16,SCANNING,WATCH_PE,26133.05,26127.9,26128.34,-0.44,26150,NSE-NIFTY-23Dec25-26150-PE,66.25,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:19,SCANNING,WATCH_PE,26133.3,26127.98,26128.37,-0.39,26150,NSE-NIFTY-23Dec25-26150-PE,65.85,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:23,SCANNING,WATCH_PE,26132.7,26127.78,26128.29,-0.51,26150,NSE-NIFTY-23Dec25-26150-PE,65.95,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:26,SCANNING,WATCH_PE,26132.7,26127.78,26128.29,-0.51,26150,NSE-NIFTY-23Dec25-26150-PE,66.8,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:29,SCANNING,WATCH_PE,26131.45,26127.37,26128.11,-0.75,26150,NSE-NIFTY-23Dec25-26150-PE,66.75,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:32,SCANNING,WATCH_PE,26131.1,26127.25,26128.06,-0.81,26150,NSE-NIFTY-23Dec25-26150-PE,66.5,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:35,SCANNING,WATCH_PE,26132.8,26127.82,26128.3,-0.49,26150,NSE-NIFTY-23Dec25-26150-PE,65.95,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:37,SCANNING,WATCH_PE,26133.85,26128.17,26128.45,-0.29,26150,NSE-NIFTY-23Dec25-26150-PE,65.55,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:39,SCANNING,WATCH_PE,26134.1,26128.25,26128.49,-0.24,26150,NSE-NIFTY-23Dec25-26150-PE,65.55,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:44,SCANNING,WATCH_PE,26134.85,26128.5,26128.6,-0.1,26150,NSE-NIFTY-23Dec25-26150-PE,65.4,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:47,SCANNING,WATCH_PE,26135.1,26128.58,26128.63,-0.05,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:50,SCANNING,WATCH_PE,26135.1,26128.58,26128.63,-0.05,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:52,SCANNING,WATCH_PE,26135.1,26128.58,26128.63,-0.05,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:55,SCANNING,WATCH_PE,26135.1,26128.58,26128.63,-0.05,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,62.65,0.0,26144.2,0.0,10105.0,105.0
12:52:58,SCANNING,WATCH_PE,26135.1,26128.58,26128.63,-0.05,26150,NSE-NIFTY-23Dec25-26150-PE,65.3,62.65,0.0,26144.2,0.0,10105.0,105.0
12:53:01,SCANNING,WATCH_PE,26135.1,26128.58,26128.63,-0.05,26150,NSE-NIFTY-23Dec25-26150-PE,65.15,62.65,0.0,26144.2,0.0,10105.0,105.0
12:53:04,SCANNING,WATCH_CE,26137.3,26131.49,26129.87,1.62,26150,NSE-NIFTY-23Dec25-26150-CE,47.75,62.65,0.0,26144.2,0.0,10105.0,105.0
12:53:08,HOLDING,CE,26137.35,26131.5,26129.88,1.63,26150,NSE-NIFTY-23Dec25-26150-CE,47.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:12,HOLDING,CE,26137.05,26131.4,26129.83,1.57,26150,NSE-NIFTY-23Dec25-26150-CE,47.45,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:15,HOLDING,CE,26136.85,26131.34,26129.81,1.53,26150,NSE-NIFTY-23Dec25-26150-CE,47.05,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:19,HOLDING,CE,26135.4,26130.85,26129.6,1.26,26150,NSE-NIFTY-23Dec25-26150-CE,47.25,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:23,HOLDING,CE,26136.95,26131.37,26129.82,1.55,26150,NSE-NIFTY-23Dec25-26150-CE,47.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:26,HOLDING,CE,26137.45,26131.54,26129.89,1.65,26150,NSE-NIFTY-23Dec25-26150-CE,47.95,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:29,HOLDING,CE,26139.65,26132.27,26130.21,2.07,26150,NSE-NIFTY-23Dec25-26150-CE,48.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:32,HOLDING,CE,26142.9,26133.35,26130.67,2.68,26150,NSE-NIFTY-23Dec25-26150-CE,48.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:35,HOLDING,CE,26142.8,26133.32,26130.66,2.67,26150,NSE-NIFTY-23Dec25-26150-CE,48.4,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:39,HOLDING,CE,26143.65,26133.6,26130.78,2.83,26150,NSE-NIFTY-23Dec25-26150-CE,48.7,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:42,HOLDING,CE,26144.3,26133.82,26130.87,2.95,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:46,HOLDING,CE,26144.25,26133.8,26130.86,2.94,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:50,HOLDING,CE,26144.25,26133.8,26130.86,2.94,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:53,HOLDING,CE,26144.25,26133.8,26130.86,2.94,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:53:57,HOLDING,CE,26144.25,26133.8,26130.86,2.94,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:02,HOLDING,CE,26144.25,26133.8,26130.86,2.94,26150,NSE-NIFTY-23Dec25-26150-CE,48.95,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:06,HOLDING,CE,26143.55,26137.05,26132.68,4.38,26150,NSE-NIFTY-23Dec25-26150-CE,48.7,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:09,HOLDING,CE,26144.05,26137.22,26132.75,4.47,26150,NSE-NIFTY-23Dec25-26150-CE,49.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:14,HOLDING,CE,26143.95,26137.19,26132.73,4.45,26150,NSE-NIFTY-23Dec25-26150-CE,49.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:17,HOLDING,CE,26145.1,26137.57,26132.9,4.67,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:20,HOLDING,CE,26146.75,26138.12,26133.13,4.99,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:23,HOLDING,CE,26147.5,26138.37,26133.24,5.13,26150,NSE-NIFTY-23Dec25-26150-CE,49.45,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:26,HOLDING,CE,26148.35,26138.65,26133.36,5.29,26150,NSE-NIFTY-23Dec25-26150-CE,49.45,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:29,HOLDING,CE,26147.15,26138.25,26133.19,5.06,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:33,HOLDING,CE,26146.75,26138.12,26133.13,4.99,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:36,HOLDING,CE,26148.9,26138.84,26133.44,5.4,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:40,HOLDING,CE,26148.3,26138.64,26133.35,5.28,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:43,HOLDING,CE,26149.35,26138.99,26133.5,5.48,26150,NSE-NIFTY-23Dec25-26150-CE,49.3,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:46,HOLDING,CE,26147.8,26138.47,26133.28,5.19,26150,NSE-NIFTY-23Dec25-26150-CE,49.35,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:49,HOLDING,CE,26147.8,26138.47,26133.28,5.19,26150,NSE-NIFTY-23Dec25-26150-CE,49.35,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:52,HOLDING,CE,26147.8,26138.47,26133.28,5.19,26150,NSE-NIFTY-23Dec25-26150-CE,49.35,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:56,HOLDING,CE,26147.8,26138.47,26133.28,5.19,26150,NSE-NIFTY-23Dec25-26150-CE,49.35,47.85,0.0,26137.3,0.0,10105.0,105.0
12:54:59,HOLDING,CE,26147.8,26138.47,26133.28,5.19,26150,NSE-NIFTY-23Dec25-26150-CE,49.35,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:02,HOLDING,CE,26148.8,26141.91,26135.5,6.41,26150,NSE-NIFTY-23Dec25-26150-CE,49.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:06,HOLDING,CE,26148.25,26141.73,26135.42,6.31,26150,NSE-NIFTY-23Dec25-26150-CE,50.05,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:09,HOLDING,CE,26150.45,26142.46,26135.73,6.73,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:13,HOLDING,CE,26151.7,26142.88,26135.91,6.97,26150,NSE-NIFTY-23Dec25-26150-CE,50.3,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:16,HOLDING,CE,26150.55,26142.5,26135.75,6.75,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:19,HOLDING,CE,26150.2,26142.38,26135.7,6.68,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:24,HOLDING,CE,26150.25,26142.4,26135.71,6.69,26150,NSE-NIFTY-23Dec25-26150-CE,50.7,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:28,HOLDING,CE,26151.65,26142.86,26135.91,6.96,26150,NSE-NIFTY-23Dec25-26150-CE,50.6,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:31,HOLDING,CE,26151.75,26142.9,26135.92,6.98,26150,NSE-NIFTY-23Dec25-26150-CE,50.75,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:35,HOLDING,CE,26151.55,26142.83,26135.89,6.94,26150,NSE-NIFTY-23Dec25-26150-CE,50.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:38,HOLDING,CE,26151.15,26142.7,26135.83,6.86,26150,NSE-NIFTY-23Dec25-26150-CE,50.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:42,HOLDING,CE,26149.85,26142.26,26135.65,6.61,26150,NSE-NIFTY-23Dec25-26150-CE,50.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:45,HOLDING,CE,26149.65,26142.2,26135.62,6.58,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:49,HOLDING,CE,26149.55,26142.16,26135.61,6.56,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:52,HOLDING,CE,26149.55,26142.16,26135.61,6.56,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:55,HOLDING,CE,26149.55,26142.16,26135.61,6.56,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:55:58,HOLDING,CE,26149.55,26142.16,26135.61,6.56,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:01,HOLDING,CE,26149.55,26142.16,26135.61,6.56,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:05,HOLDING,CE,26148.55,26144.29,26137.46,6.84,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:09,HOLDING,CE,26148.0,26144.11,26137.38,6.73,26150,NSE-NIFTY-23Dec25-26150-CE,50.05,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:12,HOLDING,CE,26148.8,26144.38,26137.49,6.88,26150,NSE-NIFTY-23Dec25-26150-CE,50.05,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:15,HOLDING,CE,26145.65,26143.33,26137.04,6.28,26150,NSE-NIFTY-23Dec25-26150-CE,49.6,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:18,HOLDING,CE,26145.75,26143.36,26137.06,6.3,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:21,HOLDING,CE,26147.9,26144.08,26137.36,6.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:24,HOLDING,CE,26147.3,26143.88,26137.28,6.6,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:28,HOLDING,CE,26148.25,26144.19,26137.41,6.78,26150,NSE-NIFTY-23Dec25-26150-CE,50.05,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:30,HOLDING,CE,26147.8,26144.04,26137.35,6.69,26150,NSE-NIFTY-23Dec25-26150-CE,50.15,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:33,HOLDING,CE,26147.4,26143.91,26137.29,6.62,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:37,HOLDING,CE,26148.55,26144.29,26137.46,6.84,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:42,HOLDING,CE,26150.95,26145.09,26137.8,7.29,26150,NSE-NIFTY-23Dec25-26150-CE,50.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:45,HOLDING,CE,26150.1,26144.81,26137.68,7.13,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:49,HOLDING,CE,26149.9,26144.74,26137.65,7.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:53,HOLDING,CE,26149.9,26144.74,26137.65,7.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:56:57,HOLDING,CE,26149.9,26144.74,26137.65,7.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:00,HOLDING,CE,26149.9,26144.74,26137.65,7.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:03,HOLDING,CE,26148.9,26146.13,26139.26,6.87,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:07,HOLDING,CE,26149.05,26146.18,26139.28,6.9,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:11,HOLDING,CE,26147.5,26145.66,26139.06,6.61,26150,NSE-NIFTY-23Dec25-26150-CE,48.7,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:14,HOLDING,CE,26146.3,26145.26,26138.88,6.38,26150,NSE-NIFTY-23Dec25-26150-CE,48.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:19,HOLDING,CE,26144.1,26144.53,26138.57,5.96,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:21,HOLDING,CE,26145.35,26144.94,26138.75,6.2,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:25,HOLDING,CE,26142.25,26143.91,26138.31,5.61,26150,NSE-NIFTY-23Dec25-26150-CE,48.9,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:28,HOLDING,CE,26143.0,26144.16,26138.41,5.75,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:32,HOLDING,CE,26143.1,26144.19,26138.43,5.77,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:36,HOLDING,CE,26142.85,26144.11,26138.39,5.72,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:39,HOLDING,CE,26141.7,26143.73,26138.23,5.5,26150,NSE-NIFTY-23Dec25-26150-CE,49.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:43,HOLDING,CE,26142.45,26143.98,26138.33,5.64,26150,NSE-NIFTY-23Dec25-26150-CE,49.0,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:45,HOLDING,CE,26141.7,26143.73,26138.23,5.5,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:49,HOLDING,CE,26141.7,26143.73,26138.23,5.5,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:52,HOLDING,CE,26141.7,26143.73,26138.23,5.5,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:56,HOLDING,CE,26141.7,26143.73,26138.23,5.5,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:57:59,HOLDING,CE,26141.7,26143.73,26138.23,5.5,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:03,HOLDING,CE,26139.1,26142.19,26138.35,3.83,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:06,HOLDING,CE,26139.95,26142.47,26138.47,4.0,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:09,HOLDING,CE,26138.3,26141.92,26138.24,3.68,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:12,HOLDING,CE,26139.2,26142.22,26138.37,3.85,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:16,HOLDING,CE,26139.15,26142.2,26138.36,3.84,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:21,HOLDING,CE,26138.95,26142.14,26138.33,3.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:24,HOLDING,CE,26139.0,26142.15,26138.34,3.81,26150,NSE-NIFTY-23Dec25-26150-CE,49.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:29,HOLDING,CE,26139.45,26142.3,26138.4,3.9,26150,NSE-NIFTY-23Dec25-26150-CE,49.35,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:32,HOLDING,CE,26140.2,26142.55,26138.51,4.04,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:36,HOLDING,CE,26137.85,26141.77,26138.17,3.6,26150,NSE-NIFTY-23Dec25-26150-CE,49.3,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:39,HOLDING,CE,26138.35,26141.94,26138.24,3.69,26150,NSE-NIFTY-23Dec25-26150-CE,48.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:43,HOLDING,CE,26136.6,26141.35,26137.99,3.36,26150,NSE-NIFTY-23Dec25-26150-CE,48.7,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:47,HOLDING,CE,26136.55,26141.34,26137.99,3.35,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:51,HOLDING,CE,26136.55,26141.34,26137.99,3.35,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:54,HOLDING,CE,26136.55,26141.34,26137.99,3.35,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:58:57,HOLDING,CE,26136.55,26141.34,26137.99,3.35,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:00,HOLDING,CE,26136.55,26141.34,26137.99,3.35,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:04,HOLDING,CE,26141.25,26141.31,26138.45,2.85,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:07,HOLDING,CE,26141.95,26141.54,26138.55,2.99,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:10,HOLDING,CE,26140.85,26141.17,26138.4,2.78,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:14,HOLDING,CE,26139.65,26140.77,26138.23,2.55,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:17,HOLDING,CE,26141.8,26141.49,26138.53,2.96,26150,NSE-NIFTY-23Dec25-26150-CE,50.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:20,HOLDING,CE,26141.7,26141.46,26138.52,2.94,26150,NSE-NIFTY-23Dec25-26150-CE,50.3,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:23,HOLDING,CE,26141.4,26141.36,26138.48,2.88,26150,NSE-NIFTY-23Dec25-26150-CE,50.4,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:26,HOLDING,CE,26141.35,26141.34,26138.47,2.87,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:29,HOLDING,CE,26140.6,26141.09,26138.36,2.73,26150,NSE-NIFTY-23Dec25-26150-CE,50.2,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:33,HOLDING,CE,26140.65,26141.11,26138.37,2.74,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:37,HOLDING,CE,26140.35,26141.01,26138.33,2.68,26150,NSE-NIFTY-23Dec25-26150-CE,49.95,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:40,HOLDING,CE,26139.3,26140.66,26138.18,2.48,26150,NSE-NIFTY-23Dec25-26150-CE,49.8,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:43,HOLDING,CE,26139.5,26140.72,26138.2,2.52,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:47,HOLDING,CE,26139.55,26140.74,26138.21,2.53,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:51,HOLDING,CE,26139.55,26140.74,26138.21,2.53,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:55,HOLDING,CE,26139.55,26140.74,26138.21,2.53,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
12:59:58,HOLDING,CE,26139.55,26140.74,26138.21,2.53,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:01,HOLDING,CE,26139.55,26140.74,26138.21,2.53,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:05,HOLDING,CE,26140.1,26140.53,26138.48,2.05,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:09,HOLDING,CE,26140.45,26140.64,26138.53,2.11,26150,NSE-NIFTY-23Dec25-26150-CE,50.2,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:12,HOLDING,CE,26141.05,26140.84,26138.62,2.23,26150,NSE-NIFTY-23Dec25-26150-CE,49.95,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:16,HOLDING,CE,26139.4,26140.29,26138.38,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,49.95,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:19,HOLDING,CE,26139.9,26140.46,26138.45,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,50.05,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:22,HOLDING,CE,26140.95,26140.81,26138.6,2.21,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:25,HOLDING,CE,26140.3,26140.59,26138.51,2.08,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:28,HOLDING,CE,26139.5,26140.33,26138.39,1.93,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
