Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
15:19:06,SCANNING,WATCH_CE,26168.55,26170.82,26167.56,3.27,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:09,SCANNING,WATCH_CE,26167.9,26170.6,26167.46,3.14,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:11,SCANNING,WATCH_CE,26168.15,26170.69,26167.5,3.19,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:13,SCANNING,WATCH_CE,26166.6,26170.17,26167.28,2.89,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:15,SCANNING,WATCH_CE,26167.8,26170.57,26167.45,3.12,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:17,SCANNING,WATCH_CE,26167.9,26170.6,26167.46,3.14,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:20,SCANNING,WATCH_CE,26167.8,26170.57,26167.45,3.12,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:22,SCANNING,WATCH_CE,26167.95,26170.62,26167.47,3.15,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:25,SCANNING,WATCH_CE,26168.7,26170.87,26167.58,3.29,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:27,SCANNING,WATCH_CE,26167.7,26170.54,26167.43,3.1,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:29,SCANNING,WATCH_CE,26168.2,26170.7,26167.51,3.2,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:32,SCANNING,WATCH_CE,26169.25,26171.05,26167.66,3.4,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:35,SCANNING,WATCH_CE,26168.6,26170.84,26167.56,3.28,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:37,SCANNING,WATCH_CE,26168.0,26170.64,26167.48,3.16,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:39,SCANNING,WATCH_CE,26169.95,26171.29,26167.76,3.53,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:42,SCANNING,WATCH_CE,26168.1,26170.67,26167.49,3.18,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:44,SCANNING,WATCH_CE,26169.7,26171.2,26167.72,3.48,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:46,SCANNING,WATCH_CE,26168.8,26170.9,26167.59,3.31,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:48,SCANNING,WATCH_CE,26170.3,26171.4,26167.81,3.6,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:52,SCANNING,WATCH_CE,26168.35,26170.75,26167.53,3.23,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:54,SCANNING,WATCH_CE,26168.95,26170.95,26167.61,3.34,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:19:58,SCANNING,WATCH_CE,26169.25,26171.05,26167.66,3.4,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:00,SCANNING,WATCH_CE,26169.75,26171.22,26167.73,3.49,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:03,SCANNING,WATCH_CE,26169.65,26171.19,26167.71,3.48,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:06,SCANNING,WATCH_CE,26170.75,26171.55,26167.87,3.68,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:08,SCANNING,WATCH_CE,26169.2,26171.04,26167.65,3.39,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:10,SCANNING,WATCH_CE,26169.0,26170.97,26167.62,3.35,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:12,SCANNING,WATCH_CE,26168.45,26170.79,26167.54,3.25,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:15,SCANNING,WATCH_CE,26167.25,26170.39,26167.37,3.02,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:17,SCANNING,WATCH_CE,26168.15,26170.69,26167.5,3.19,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:20,SCANNING,WATCH_CE,26169.4,26171.1,26167.68,3.43,26150,NSE-NIFTY-23Dec25-26150-CE,53.55,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:22,SCANNING,WATCH_CE,26169.75,26171.22,26167.73,3.49,26150,NSE-NIFTY-23Dec25-26150-CE,53.5,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:24,SCANNING,WATCH_CE,26169.0,26170.97,26167.62,3.35,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:27,SCANNING,WATCH_CE,26168.95,26170.95,26167.61,3.34,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:29,SCANNING,WATCH_CE,26170.15,26171.35,26167.78,3.57,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:31,SCANNING,WATCH_CE,26169.1,26171.0,26167.63,3.37,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:33,SCANNING,WATCH_CE,26170.25,26171.39,26167.8,3.59,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:35,SCANNING,WATCH_CE,26170.65,26171.52,26167.86,3.67,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:37,SCANNING,WATCH_CE,26170.5,26171.47,26167.83,3.64,26150,NSE-NIFTY-23Dec25-26150-CE,54.2,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:40,SCANNING,WATCH_CE,26170.45,26171.45,26167.83,3.63,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:43,SCANNING,WATCH_CE,26170.3,26171.4,26167.81,3.6,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:45,SCANNING,WATCH_CE,26169.15,26170.42,26167.87,2.55,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:47,SCANNING,WATCH_CE,26169.75,26170.62,26167.95,2.67,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:51,SCANNING,WATCH_CE,26169.95,26170.69,26167.98,2.7,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:54,SCANNING,WATCH_CE,26170.4,26170.84,26168.05,2.79,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:56,SCANNING,WATCH_CE,26171.4,26171.17,26168.19,2.98,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:20:58,SCANNING,WATCH_CE,26171.5,26171.2,26168.2,3.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:00,SCANNING,WATCH_CE,26169.8,26170.64,26167.96,2.67,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:02,SCANNING,WATCH_CE,26170.5,26170.87,26168.06,2.81,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:04,SCANNING,WATCH_CE,26170.15,26170.75,26168.01,2.74,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:07,SCANNING,WATCH_CE,26169.5,26170.54,26167.92,2.62,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:09,SCANNING,WATCH_CE,26171.05,26171.05,26168.14,2.91,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:12,SCANNING,WATCH_CE,26169.6,26170.57,26167.93,2.64,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:14,SCANNING,WATCH_CE,26171.0,26171.04,26168.13,2.9,26150,NSE-NIFTY-23Dec25-26150-CE,53.85,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:16,SCANNING,WATCH_CE,26170.95,26171.02,26168.13,2.89,26150,NSE-NIFTY-23Dec25-26150-CE,53.85,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:18,SCANNING,WATCH_CE,26170.35,26170.82,26168.04,2.78,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:20,SCANNING,WATCH_CE,26170.5,26170.87,26168.06,2.81,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:23,SCANNING,WATCH_CE,26169.05,26170.39,26167.85,2.53,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:25,SCANNING,WATCH_CE,26168.8,26170.3,26167.82,2.48,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:28,SCANNING,WATCH_CE,26169.0,26170.37,26167.85,2.52,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:30,SCANNING,WATCH_CE,26168.75,26170.29,26167.81,2.47,26150,NSE-NIFTY-23Dec25-26150-CE,53.9,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:33,SCANNING,WATCH_CE,26166.5,26169.54,26167.49,2.05,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:35,SCANNING,WATCH_CE,26165.25,26169.12,26167.31,1.81,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:38,SCANNING,WATCH_CE,26164.7,26168.94,26167.23,1.7,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:40,SCANNING,WATCH_CE,26166.65,26169.59,26167.51,2.07,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:42,SCANNING,WATCH_CE,26166.0,26169.37,26167.42,1.95,26150,NSE-NIFTY-23Dec25-26150-CE,53.55,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:44,SCANNING,WATCH_CE,26165.45,26169.19,26167.34,1.85,26150,NSE-NIFTY-23Dec25-26150-CE,53.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:46,SCANNING,WATCH_CE,26166.5,26169.54,26167.49,2.05,26150,NSE-NIFTY-23Dec25-26150-CE,53.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:49,SCANNING,WATCH_CE,26166.35,26169.49,26167.47,2.02,26150,NSE-NIFTY-23Dec25-26150-CE,53.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:51,SCANNING,WATCH_CE,26165.6,26169.24,26167.36,1.87,26150,NSE-NIFTY-23Dec25-26150-CE,53.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:54,SCANNING,WATCH_CE,26165.3,26169.14,26167.32,1.82,26150,NSE-NIFTY-23Dec25-26150-CE,53.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:56,SCANNING,WATCH_CE,26165.7,26169.27,26167.38,1.89,26150,NSE-NIFTY-23Dec25-26150-CE,53.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:21:58,SCANNING,WATCH_CE,26166.65,26169.59,26167.51,2.07,26150,NSE-NIFTY-23Dec25-26150-CE,53.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:01,SCANNING,WATCH_CE,26166.4,26169.5,26167.48,2.03,26150,NSE-NIFTY-23Dec25-26150-CE,53.55,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:03,SCANNING,WATCH_CE,26167.45,26169.85,26167.63,2.23,26150,NSE-NIFTY-23Dec25-26150-CE,53.5,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:05,SCANNING,WATCH_CE,26164.8,26168.97,26167.25,1.72,26150,NSE-NIFTY-23Dec25-26150-CE,53.55,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:07,SCANNING,WATCH_CE,26165.7,26169.27,26167.38,1.89,26150,NSE-NIFTY-23Dec25-26150-CE,53.4,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:09,SCANNING,WATCH_CE,26166.25,26169.45,26167.45,2.0,26150,NSE-NIFTY-23Dec25-26150-CE,53.55,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:11,SCANNING,WATCH_CE,26166.15,26169.42,26167.44,1.98,26150,NSE-NIFTY-23Dec25-26150-CE,53.6,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:14,SCANNING,WATCH_CE,26166.15,26169.42,26167.44,1.98,26150,NSE-NIFTY-23Dec25-26150-CE,53.45,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:16,SCANNING,WATCH_CE,26167.15,26169.75,26167.58,2.17,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:18,SCANNING,WATCH_CE,26166.65,26169.59,26167.51,2.07,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:21,SCANNING,WATCH_CE,26165.5,26169.2,26167.35,1.86,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:24,SCANNING,WATCH_CE,26167.65,26169.92,26167.65,2.27,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:26,SCANNING,WATCH_CE,26167.75,26169.95,26167.67,2.28,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:28,SCANNING,WATCH_CE,26167.55,26169.89,26167.64,2.25,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:31,SCANNING,WATCH_CE,26166.95,26169.69,26167.55,2.13,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:33,SCANNING,WATCH_CE,26167.6,26169.9,26167.65,2.26,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:36,SCANNING,WATCH_CE,26167.55,26169.89,26167.64,2.25,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:39,SCANNING,WATCH_CE,26167.55,26169.89,26167.64,2.25,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:41,SCANNING,WATCH_CE,26167.0,26169.7,26167.56,2.14,26150,NSE-NIFTY-23Dec25-26150-CE,53.7,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:43,SCANNING,WATCH_CE,26167.3,26169.8,26167.6,2.2,26150,NSE-NIFTY-23Dec25-26150-CE,53.65,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:46,SCANNING,WATCH_CE,26167.35,26169.82,26167.61,2.21,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:48,SCANNING,WATCH_CE,26167.55,26169.89,26167.64,2.25,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:51,SCANNING,WATCH_CE,26166.6,26169.57,26167.5,2.07,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:54,SCANNING,WATCH_CE,26166.8,26169.64,26167.53,2.1,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:57,SCANNING,WATCH_CE,26167.7,26169.94,26167.66,2.27,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:22:59,SCANNING,WATCH_CE,26167.6,26169.9,26167.65,2.26,26150,NSE-NIFTY-23Dec25-26150-CE,53.8,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:01,SCANNING,WATCH_CE,26168.85,26170.32,26167.83,2.49,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:04,SCANNING,WATCH_CE,26168.5,26170.2,26167.78,2.43,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:07,SCANNING,WATCH_CE,26165.8,26169.3,26167.39,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:08,SCANNING,WATCH_CE,26167.35,26169.82,26167.61,2.21,26150,NSE-NIFTY-23Dec25-26150-CE,53.75,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:10,SCANNING,WATCH_CE,26166.75,26169.62,26167.53,2.09,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:12,SCANNING,WATCH_CE,26165.75,26169.29,26167.38,1.9,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:14,SCANNING,WATCH_CE,26166.5,26169.54,26167.49,2.05,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:16,SCANNING,WATCH_CE,26168.1,26170.07,26167.72,2.35,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:19,SCANNING,WATCH_CE,26168.15,26170.09,26167.73,2.36,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:22,SCANNING,WATCH_CE,26166.3,26169.47,26167.46,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:25,SCANNING,WATCH_CE,26167.2,26169.77,26167.59,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:28,SCANNING,WATCH_CE,26166.85,26169.65,26167.54,2.11,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:30,SCANNING,WATCH_CE,26166.95,26169.69,26167.55,2.13,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:32,SCANNING,WATCH_CE,26167.1,26169.74,26167.58,2.16,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:34,SCANNING,WATCH_CE,26167.2,26169.77,26167.59,2.18,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:36,SCANNING,WATCH_CE,26166.5,26169.54,26167.49,2.05,26150,NSE-NIFTY-23Dec25-26150-CE,54.0,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:38,SCANNING,WATCH_CE,26167.15,26169.75,26167.58,2.17,26150,NSE-NIFTY-23Dec25-26150-CE,54.1,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:41,SCANNING,WATCH_CE,26166.7,26169.6,26167.52,2.08,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:44,SCANNING,WATCH_CE,26166.35,26169.49,26167.47,2.02,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:46,SCANNING,WATCH_CE,26167.5,26168.94,26167.53,1.4,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:48,SCANNING,WATCH_CE,26167.4,26168.9,26167.52,1.38,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:50,SCANNING,WATCH_CE,26166.6,26168.64,26167.41,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:52,SCANNING,WATCH_CE,26166.85,26168.72,26167.44,1.28,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:54,SCANNING,WATCH_CE,26167.2,26168.84,26167.49,1.34,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:56,SCANNING,WATCH_CE,26167.25,26168.85,26167.5,1.35,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:23:58,SCANNING,WATCH_CE,26167.05,26168.79,26167.47,1.32,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:01,SCANNING,WATCH_CE,26166.75,26168.69,26167.43,1.26,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:04,SCANNING,WATCH_CE,26167.45,26168.92,26167.53,1.39,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:07,SCANNING,WATCH_CE,26167.25,26168.85,26167.5,1.35,26150,NSE-NIFTY-23Dec25-26150-CE,53.95,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:09,SCANNING,WATCH_CE,26166.6,26168.64,26167.41,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:13,SCANNING,WATCH_CE,26166.0,26168.44,26167.32,1.12,26150,NSE-NIFTY-23Dec25-26150-CE,54.05,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:15,SCANNING,WATCH_CE,26166.3,26168.54,26167.36,1.17,26150,NSE-NIFTY-23Dec25-26150-CE,54.2,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:17,SCANNING,WATCH_CE,26167.5,26168.94,26167.53,1.4,26150,NSE-NIFTY-23Dec25-26150-CE,54.2,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:19,SCANNING,WATCH_CE,26166.85,26168.72,26167.44,1.28,26150,NSE-NIFTY-23Dec25-26150-CE,54.3,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:21,SCANNING,WATCH_CE,26166.7,26168.67,26167.42,1.25,26150,NSE-NIFTY-23Dec25-26150-CE,54.15,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:24,SCANNING,WATCH_CE,26166.65,26168.65,26167.41,1.24,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:27,SCANNING,WATCH_CE,26167.3,26168.87,26167.51,1.36,26150,NSE-NIFTY-23Dec25-26150-CE,54.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:29,SCANNING,WATCH_CE,26167.15,26168.82,26167.48,1.33,26150,NSE-NIFTY-23Dec25-26150-CE,54.45,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:32,SCANNING,WATCH_CE,26167.4,26168.9,26167.52,1.38,26150,NSE-NIFTY-23Dec25-26150-CE,54.35,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:35,SCANNING,WATCH_CE,26166.85,26168.72,26167.44,1.28,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:37,SCANNING,WATCH_CE,26167.95,26169.09,26167.6,1.49,26150,NSE-NIFTY-23Dec25-26150-CE,54.3,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:39,SCANNING,WATCH_CE,26167.35,26168.89,26167.51,1.37,26150,NSE-NIFTY-23Dec25-26150-CE,54.3,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:41,SCANNING,WATCH_CE,26166.9,26168.74,26167.45,1.29,26150,NSE-NIFTY-23Dec25-26150-CE,54.25,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:43,SCANNING,WATCH_CE,26169.35,26169.55,26167.8,1.75,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:46,SCANNING,WATCH_CE,26167.95,26169.09,26167.6,1.49,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:48,SCANNING,WATCH_CE,26168.6,26169.3,26167.69,1.61,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:51,SCANNING,WATCH_CE,26168.95,26169.42,26167.74,1.68,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:53,SCANNING,WATCH_CE,26171.35,26170.22,26168.08,2.13,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,0.0,0.0,0.0,0.0,10000.0,0.0
15:24:56,HOLDING,CE,26170.35,26169.89,26167.94,1.94,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,54.4,0.0,26171.35,0.0,10000.0,0.0
15:25:01,HOLDING,CE,26170.95,26170.09,26168.03,2.06,26150,NSE-NIFTY-23Dec25-26150-CE,54.4,54.4,0.0,26171.35,0.0,10000.0,0.0
