Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:22:29,HOLDING,CE,26209.2,26192.35,26185.42,6.93,26200,NSE-NIFTY-30Dec25-26200-CE,125.65,120.1,0.0,26194.05,0.0,9145.0,-855.0
09:22:31,HOLDING,CE,26211.9,26193.25,26185.81,7.44,26200,NSE-NIFTY-30Dec25-26200-CE,125.6,120.1,0.0,26194.05,0.0,9145.0,-855.0
09:22:35,HOLDING,CE,26216.45,26194.77,26186.46,8.31,26200,NSE-NIFTY-30Dec25-26200-CE,124.6,120.1,0.0,26194.05,0.0,9145.0,-855.0
09:22:37,HOLDING,CE,26213.25,26193.7,26186.0,7.7,26200,NSE-NIFTY-30Dec25-26200-CE,125.8,120.1,0.0,26194.05,0.0,9145.0,-855.0
09:22:41,HOLDING,CE,26211.7,26193.18,26185.78,7.4,26200,NSE-NIFTY-30Dec25-26200-CE,124.85,120.1,0.0,26194.05,0.0,9145.0,-855.0
09:22:44,HOLDING,CE,26211.7,26193.18,26185.78,7.4,26200,NSE-NIFTY-30Dec25-26200-CE,124.1,120.1,0.0,26194.05,0.0,9145.0,-855.0
09:22:46,HOLDING,CE,26207.95,26191.93,26185.24,6.69,26200,NSE-NIFTY-30Dec25-26200-CE,123.1,120.1,0.0,26194.05,0.0,9145.0,-855.0
09:22:46,SOLD,STOP/TRAIL,26207.95,26191.93,26185.24,6.69,26200,NSE-NIFTY-30Dec25-26200-CE,123.1,120.1,123.6,26194.05,26207.95,9407.5,-592.5
09:22:48,SCANNING,WATCH_CE,26208.65,26192.17,26185.34,6.82,26200,NSE-NIFTY-30Dec25-26200-CE,123.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:22:50,SCANNING,WATCH_CE,26207.15,26191.67,26185.13,6.54,26200,NSE-NIFTY-30Dec25-26200-CE,122.1,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:22:53,SCANNING,WATCH_CE,26207.35,26191.73,26185.16,6.58,26200,NSE-NIFTY-30Dec25-26200-CE,120.9,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:22:55,SCANNING,WATCH_CE,26203.95,26190.6,26184.67,5.93,26200,NSE-NIFTY-30Dec25-26200-CE,119.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:22:58,SCANNING,WATCH_CE,26204.65,26190.83,26184.77,6.06,26200,NSE-NIFTY-30Dec25-26200-CE,119.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:01,SCANNING,WATCH_CE,26202.8,26190.22,26184.51,5.71,26200,NSE-NIFTY-30Dec25-26200-CE,120.15,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:03,SCANNING,WATCH_CE,26203.85,26190.57,26184.66,5.91,26200,NSE-NIFTY-30Dec25-26200-CE,119.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:07,SCANNING,WATCH_CE,26201.2,26189.68,26184.28,5.4,26200,NSE-NIFTY-30Dec25-26200-CE,117.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:11,SCANNING,WATCH_CE,26199.8,26189.22,26184.08,5.14,26200,NSE-NIFTY-30Dec25-26200-CE,118.65,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:14,SCANNING,WATCH_CE,26200.25,26189.37,26184.14,5.22,26200,NSE-NIFTY-30Dec25-26200-CE,119.05,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:16,SCANNING,WATCH_CE,26201.6,26189.82,26184.34,5.48,26200,NSE-NIFTY-30Dec25-26200-CE,119.4,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:18,SCANNING,WATCH_CE,26200.05,26189.3,26184.12,5.19,26200,NSE-NIFTY-30Dec25-26200-CE,119.3,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:21,SCANNING,WATCH_CE,26201.55,26189.8,26184.33,5.47,26200,NSE-NIFTY-30Dec25-26200-CE,119.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:23,SCANNING,WATCH_CE,26201.75,26189.87,26184.36,5.51,26200,NSE-NIFTY-30Dec25-26200-CE,119.15,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:25,SCANNING,WATCH_CE,26201.6,26189.82,26184.34,5.48,26200,NSE-NIFTY-30Dec25-26200-CE,119.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:28,SCANNING,WATCH_CE,26202.0,26189.95,26184.39,5.56,26200,NSE-NIFTY-30Dec25-26200-CE,121.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:30,SCANNING,WATCH_CE,26202.6,26190.15,26184.48,5.67,26200,NSE-NIFTY-30Dec25-26200-CE,121.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:33,SCANNING,WATCH_CE,26202.55,26190.13,26184.47,5.66,26200,NSE-NIFTY-30Dec25-26200-CE,121.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:35,SCANNING,WATCH_CE,26203.65,26190.5,26184.63,5.87,26200,NSE-NIFTY-30Dec25-26200-CE,121.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:37,SCANNING,WATCH_CE,26204.95,26190.93,26184.82,6.12,26200,NSE-NIFTY-30Dec25-26200-CE,121.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:39,SCANNING,WATCH_CE,26204.2,26190.68,26184.71,5.98,26200,NSE-NIFTY-30Dec25-26200-CE,122.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:41,SCANNING,WATCH_CE,26205.0,26190.95,26184.82,6.13,26200,NSE-NIFTY-30Dec25-26200-CE,121.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:45,SCANNING,WATCH_CE,26207.2,26191.68,26185.14,6.55,26200,NSE-NIFTY-30Dec25-26200-CE,122.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:48,SCANNING,WATCH_CE,26206.1,26191.32,26184.98,6.34,26200,NSE-NIFTY-30Dec25-26200-CE,122.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:50,SCANNING,WATCH_CE,26204.3,26190.72,26184.72,5.99,26200,NSE-NIFTY-30Dec25-26200-CE,121.15,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:53,SCANNING,WATCH_CE,26204.3,26190.72,26184.72,5.99,26200,NSE-NIFTY-30Dec25-26200-CE,119.4,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:55,SCANNING,WATCH_CE,26201.9,26189.92,26184.38,5.54,26200,NSE-NIFTY-30Dec25-26200-CE,120.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:57,SCANNING,WATCH_CE,26202.95,26190.27,26184.53,5.74,26200,NSE-NIFTY-30Dec25-26200-CE,120.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:23:59,SCANNING,WATCH_CE,26204.05,26190.63,26184.69,5.95,26200,NSE-NIFTY-30Dec25-26200-CE,120.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:02,SCANNING,WATCH_CE,26203.6,26190.48,26184.62,5.86,26200,NSE-NIFTY-30Dec25-26200-CE,121.4,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:04,SCANNING,WATCH_CE,26205.25,26191.03,26184.86,6.18,26200,NSE-NIFTY-30Dec25-26200-CE,122.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:06,SCANNING,WATCH_CE,26206.6,26191.48,26185.05,6.43,26200,NSE-NIFTY-30Dec25-26200-CE,123.2,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:08,SCANNING,WATCH_CE,26208.35,26192.07,26185.3,6.77,26200,NSE-NIFTY-30Dec25-26200-CE,123.8,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:10,SCANNING,WATCH_CE,26206.3,26191.38,26185.01,6.38,26200,NSE-NIFTY-30Dec25-26200-CE,122.8,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:13,SCANNING,WATCH_CE,26205.7,26191.18,26184.92,6.26,26200,NSE-NIFTY-30Dec25-26200-CE,122.1,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:15,SCANNING,WATCH_CE,26206.2,26191.35,26184.99,6.36,26200,NSE-NIFTY-30Dec25-26200-CE,122.2,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:17,SCANNING,WATCH_CE,26205.35,26191.07,26184.87,6.19,26200,NSE-NIFTY-30Dec25-26200-CE,123.3,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:20,SCANNING,WATCH_CE,26209.15,26192.33,26185.42,6.92,26200,NSE-NIFTY-30Dec25-26200-CE,123.65,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:22,SCANNING,WATCH_CE,26207.6,26191.82,26185.19,6.62,26200,NSE-NIFTY-30Dec25-26200-CE,123.65,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:24,SCANNING,WATCH_CE,26207.35,26191.73,26185.16,6.58,26200,NSE-NIFTY-30Dec25-26200-CE,122.9,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:27,SCANNING,WATCH_CE,26206.1,26191.32,26184.98,6.34,26200,NSE-NIFTY-30Dec25-26200-CE,121.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:29,SCANNING,WATCH_CE,26205.85,26191.23,26184.94,6.29,26200,NSE-NIFTY-30Dec25-26200-CE,121.1,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:32,SCANNING,WATCH_CE,26206.05,26191.3,26184.97,6.33,26200,NSE-NIFTY-30Dec25-26200-CE,121.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:35,SCANNING,WATCH_CE,26204.25,26190.7,26184.72,5.99,26200,NSE-NIFTY-30Dec25-26200-CE,121.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:39,SCANNING,WATCH_CE,26204.5,26190.78,26184.75,6.03,26200,NSE-NIFTY-30Dec25-26200-CE,121.45,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:42,SCANNING,WATCH_CE,26205.5,26191.12,26184.89,6.22,26200,NSE-NIFTY-30Dec25-26200-CE,121.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:44,SCANNING,WATCH_CE,26205.05,26190.97,26184.83,6.14,26200,NSE-NIFTY-30Dec25-26200-CE,122.3,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:47,SCANNING,WATCH_CE,26205.1,26190.98,26184.84,6.15,26200,NSE-NIFTY-30Dec25-26200-CE,121.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:49,SCANNING,WATCH_CE,26206.0,26191.28,26184.97,6.32,26200,NSE-NIFTY-30Dec25-26200-CE,121.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:52,SCANNING,WATCH_CE,26204.6,26190.82,26184.77,6.05,26200,NSE-NIFTY-30Dec25-26200-CE,122.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:55,SCANNING,WATCH_CE,26205.25,26191.03,26184.86,6.18,26200,NSE-NIFTY-30Dec25-26200-CE,121.7,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:57,SCANNING,WATCH_CE,26204.15,26190.67,26184.7,5.97,26200,NSE-NIFTY-30Dec25-26200-CE,120.65,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:24:59,SCANNING,WATCH_CE,26206.0,26191.28,26184.97,6.32,26200,NSE-NIFTY-30Dec25-26200-CE,121.9,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:02,SCANNING,WATCH_CE,26204.45,26195.67,26187.75,7.92,26200,NSE-NIFTY-30Dec25-26200-CE,122.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:05,SCANNING,WATCH_CE,26205.8,26196.12,26187.94,8.18,26200,NSE-NIFTY-30Dec25-26200-CE,123.2,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:07,SCANNING,WATCH_CE,26205.55,26196.04,26187.91,8.13,26200,NSE-NIFTY-30Dec25-26200-CE,123.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:09,SCANNING,WATCH_CE,26211.8,26198.12,26188.8,9.32,26200,NSE-NIFTY-30Dec25-26200-CE,124.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:11,SCANNING,WATCH_CE,26209.85,26197.47,26188.52,8.95,26200,NSE-NIFTY-30Dec25-26200-CE,122.8,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:13,SCANNING,WATCH_CE,26209.15,26197.24,26188.42,8.82,26200,NSE-NIFTY-30Dec25-26200-CE,123.45,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:15,SCANNING,WATCH_CE,26209.3,26197.29,26188.44,8.85,26200,NSE-NIFTY-30Dec25-26200-CE,122.9,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:18,SCANNING,WATCH_CE,26209.6,26197.39,26188.48,8.9,26200,NSE-NIFTY-30Dec25-26200-CE,123.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:20,SCANNING,WATCH_CE,26209.1,26197.22,26188.41,8.81,26200,NSE-NIFTY-30Dec25-26200-CE,123.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:22,SCANNING,WATCH_CE,26209.65,26197.41,26188.49,8.91,26200,NSE-NIFTY-30Dec25-26200-CE,122.4,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:25,SCANNING,WATCH_CE,26209.35,26197.31,26188.45,8.86,26200,NSE-NIFTY-30Dec25-26200-CE,122.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:28,SCANNING,WATCH_CE,26207.6,26196.72,26188.2,8.52,26200,NSE-NIFTY-30Dec25-26200-CE,121.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:30,SCANNING,WATCH_CE,26206.65,26196.41,26188.06,8.34,26200,NSE-NIFTY-30Dec25-26200-CE,122.05,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:32,SCANNING,WATCH_CE,26206.9,26196.49,26188.1,8.39,26200,NSE-NIFTY-30Dec25-26200-CE,122.1,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:34,SCANNING,WATCH_CE,26207.45,26196.67,26188.18,8.5,26200,NSE-NIFTY-30Dec25-26200-CE,121.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:36,SCANNING,WATCH_CE,26207.65,26196.74,26188.21,8.53,26200,NSE-NIFTY-30Dec25-26200-CE,123.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:39,SCANNING,WATCH_CE,26209.1,26197.22,26188.41,8.81,26200,NSE-NIFTY-30Dec25-26200-CE,124.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:41,SCANNING,WATCH_CE,26210.65,26197.74,26188.63,9.1,26200,NSE-NIFTY-30Dec25-26200-CE,123.65,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:43,SCANNING,WATCH_CE,26209.6,26197.39,26188.48,8.9,26200,NSE-NIFTY-30Dec25-26200-CE,122.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:45,SCANNING,WATCH_CE,26208.4,26196.99,26188.31,8.68,26200,NSE-NIFTY-30Dec25-26200-CE,122.45,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:47,SCANNING,WATCH_CE,26208.55,26197.04,26188.33,8.7,26200,NSE-NIFTY-30Dec25-26200-CE,122.35,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:50,SCANNING,WATCH_CE,26208.5,26197.02,26188.33,8.7,26200,NSE-NIFTY-30Dec25-26200-CE,123.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:52,SCANNING,WATCH_CE,26208.25,26196.94,26188.29,8.65,26200,NSE-NIFTY-30Dec25-26200-CE,122.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:55,SCANNING,WATCH_CE,26209.4,26197.32,26188.46,8.87,26200,NSE-NIFTY-30Dec25-26200-CE,122.7,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:25:57,SCANNING,WATCH_CE,26207.85,26196.81,26188.23,8.57,26200,NSE-NIFTY-30Dec25-26200-CE,122.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:01,SCANNING,WATCH_CE,26209.45,26197.34,26188.46,8.88,26200,NSE-NIFTY-30Dec25-26200-CE,122.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:04,SCANNING,WATCH_CE,26208.1,26196.89,26188.27,8.62,26200,NSE-NIFTY-30Dec25-26200-CE,122.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:07,SCANNING,WATCH_CE,26207.7,26196.76,26188.21,8.54,26200,NSE-NIFTY-30Dec25-26200-CE,122.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:10,SCANNING,WATCH_CE,26208.85,26197.14,26188.38,8.76,26200,NSE-NIFTY-30Dec25-26200-CE,124.4,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:12,SCANNING,WATCH_CE,26209.1,26197.22,26188.41,8.81,26200,NSE-NIFTY-30Dec25-26200-CE,124.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:14,SCANNING,WATCH_CE,26212.45,26198.34,26188.89,9.45,26200,NSE-NIFTY-30Dec25-26200-CE,124.9,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:17,SCANNING,WATCH_CE,26211.0,26197.86,26188.68,9.17,26200,NSE-NIFTY-30Dec25-26200-CE,124.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:20,SCANNING,WATCH_CE,26212.65,26198.41,26188.92,9.49,26200,NSE-NIFTY-30Dec25-26200-CE,123.95,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:23,SCANNING,WATCH_CE,26211.95,26198.17,26188.82,9.35,26200,NSE-NIFTY-30Dec25-26200-CE,124.3,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:26,SCANNING,WATCH_CE,26210.85,26197.81,26188.66,9.14,26200,NSE-NIFTY-30Dec25-26200-CE,123.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:29,SCANNING,WATCH_CE,26211.2,26197.92,26188.71,9.21,26200,NSE-NIFTY-30Dec25-26200-CE,122.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:33,SCANNING,WATCH_CE,26207.6,26196.72,26188.2,8.52,26200,NSE-NIFTY-30Dec25-26200-CE,122.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:35,SCANNING,WATCH_CE,26209.5,26197.36,26188.47,8.89,26200,NSE-NIFTY-30Dec25-26200-CE,122.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:37,SCANNING,WATCH_CE,26209.4,26197.32,26188.46,8.87,26200,NSE-NIFTY-30Dec25-26200-CE,124.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:39,SCANNING,WATCH_CE,26209.3,26197.29,26188.44,8.85,26200,NSE-NIFTY-30Dec25-26200-CE,123.95,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:40,SCANNING,WATCH_CE,26210.4,26197.66,26188.6,9.06,26200,NSE-NIFTY-30Dec25-26200-CE,123.75,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:42,SCANNING,WATCH_CE,26211.1,26197.89,26188.7,9.19,26200,NSE-NIFTY-30Dec25-26200-CE,123.65,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:45,SCANNING,WATCH_CE,26210.25,26197.61,26188.58,9.03,26200,NSE-NIFTY-30Dec25-26200-CE,123.3,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:47,SCANNING,WATCH_CE,26209.9,26197.49,26188.53,8.96,26200,NSE-NIFTY-30Dec25-26200-CE,124.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:49,SCANNING,WATCH_CE,26210.9,26197.82,26188.67,9.15,26200,NSE-NIFTY-30Dec25-26200-CE,124.2,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:52,SCANNING,WATCH_CE,26211.55,26198.04,26188.76,9.28,26200,NSE-NIFTY-30Dec25-26200-CE,123.95,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:54,SCANNING,WATCH_CE,26210.8,26197.79,26188.66,9.13,26200,NSE-NIFTY-30Dec25-26200-CE,125.05,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:56,SCANNING,WATCH_CE,26210.55,26197.71,26188.62,9.09,26200,NSE-NIFTY-30Dec25-26200-CE,124.7,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:26:58,SCANNING,WATCH_CE,26211.45,26198.01,26188.75,9.26,26200,NSE-NIFTY-30Dec25-26200-CE,123.9,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:00,SCANNING,WATCH_CE,26211.55,26198.04,26188.76,9.28,26200,NSE-NIFTY-30Dec25-26200-CE,124.45,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:02,SCANNING,WATCH_CE,26212.5,26198.36,26188.9,9.46,26200,NSE-NIFTY-30Dec25-26200-CE,125.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:04,SCANNING,WATCH_CE,26211.95,26198.17,26188.82,9.35,26200,NSE-NIFTY-30Dec25-26200-CE,125.95,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:07,SCANNING,WATCH_CE,26213.05,26198.54,26188.98,9.56,26200,NSE-NIFTY-30Dec25-26200-CE,126.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:09,SCANNING,WATCH_CE,26213.4,26198.66,26189.03,9.63,26200,NSE-NIFTY-30Dec25-26200-CE,125.45,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:11,SCANNING,WATCH_CE,26213.75,26198.77,26189.08,9.7,26200,NSE-NIFTY-30Dec25-26200-CE,126.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:14,SCANNING,WATCH_CE,26215.65,26199.41,26189.35,10.06,26200,NSE-NIFTY-30Dec25-26200-CE,125.8,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:16,SCANNING,WATCH_CE,26214.95,26199.17,26189.25,9.92,26200,NSE-NIFTY-30Dec25-26200-CE,126.4,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:18,SCANNING,WATCH_CE,26214.85,26199.14,26189.23,9.9,26200,NSE-NIFTY-30Dec25-26200-CE,126.8,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:20,SCANNING,WATCH_CE,26215.4,26199.32,26189.31,10.01,26200,NSE-NIFTY-30Dec25-26200-CE,128.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:22,SCANNING,WATCH_CE,26216.4,26199.66,26189.46,10.2,26200,NSE-NIFTY-30Dec25-26200-CE,127.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:24,SCANNING,WATCH_CE,26215.55,26199.37,26189.33,10.04,26200,NSE-NIFTY-30Dec25-26200-CE,127.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:27,SCANNING,WATCH_CE,26215.5,26199.36,26189.33,10.03,26200,NSE-NIFTY-30Dec25-26200-CE,126.7,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:29,SCANNING,WATCH_CE,26215.35,26199.31,26189.31,10.0,26200,NSE-NIFTY-30Dec25-26200-CE,126.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:31,SCANNING,WATCH_CE,26216.9,26199.82,26189.53,10.3,26200,NSE-NIFTY-30Dec25-26200-CE,126.4,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:33,SCANNING,WATCH_CE,26215.7,26199.42,26189.36,10.07,26200,NSE-NIFTY-30Dec25-26200-CE,126.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:36,SCANNING,WATCH_CE,26215.3,26199.29,26189.3,9.99,26200,NSE-NIFTY-30Dec25-26200-CE,126.2,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:38,SCANNING,WATCH_CE,26214.9,26199.16,26189.24,9.91,26200,NSE-NIFTY-30Dec25-26200-CE,125.3,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:41,SCANNING,WATCH_CE,26215.35,26199.31,26189.31,10.0,26200,NSE-NIFTY-30Dec25-26200-CE,124.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:44,SCANNING,WATCH_CE,26214.5,26199.02,26189.18,9.84,26200,NSE-NIFTY-30Dec25-26200-CE,124.8,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:46,SCANNING,WATCH_CE,26212.45,26198.34,26188.89,9.45,26200,NSE-NIFTY-30Dec25-26200-CE,125.1,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:48,SCANNING,WATCH_CE,26214.15,26198.91,26189.13,9.77,26200,NSE-NIFTY-30Dec25-26200-CE,124.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:50,SCANNING,WATCH_CE,26213.5,26198.69,26189.04,9.65,26200,NSE-NIFTY-30Dec25-26200-CE,125.1,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:53,SCANNING,WATCH_CE,26214.15,26198.91,26189.13,9.77,26200,NSE-NIFTY-30Dec25-26200-CE,125.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:27:56,SCANNING,WATCH_CE,26212.75,26198.44,26188.93,9.5,26200,NSE-NIFTY-30Dec25-26200-CE,125.0,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:02,SCANNING,WATCH_CE,26211.95,26198.17,26188.82,9.35,26200,NSE-NIFTY-30Dec25-26200-CE,124.2,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:05,SCANNING,WATCH_CE,26214.85,26199.14,26189.23,9.9,26200,NSE-NIFTY-30Dec25-26200-CE,125.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:07,SCANNING,WATCH_CE,26213.35,26198.64,26189.02,9.62,26200,NSE-NIFTY-30Dec25-26200-CE,126.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:09,SCANNING,WATCH_CE,26213.5,26198.69,26189.04,9.65,26200,NSE-NIFTY-30Dec25-26200-CE,126.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:11,SCANNING,WATCH_CE,26215.0,26199.19,26189.26,9.93,26200,NSE-NIFTY-30Dec25-26200-CE,126.6,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:13,SCANNING,WATCH_CE,26213.65,26198.74,26189.06,9.68,26200,NSE-NIFTY-30Dec25-26200-CE,126.25,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:15,SCANNING,WATCH_CE,26214.85,26199.14,26189.23,9.9,26200,NSE-NIFTY-30Dec25-26200-CE,126.55,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:18,SCANNING,WATCH_CE,26214.6,26199.06,26189.2,9.86,26200,NSE-NIFTY-30Dec25-26200-CE,127.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:20,SCANNING,WATCH_CE,26214.65,26199.07,26189.21,9.87,26200,NSE-NIFTY-30Dec25-26200-CE,127.5,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:23,SCANNING,WATCH_CE,26214.5,26199.02,26189.18,9.84,26200,NSE-NIFTY-30Dec25-26200-CE,127.8,120.1,0.0,26194.05,0.0,9407.5,-592.5
09:28:25,SCANNING,WATCH_CE,26215.65,26199.41,26189.35,10.06,26200,NSE-NIFTY-30Dec25-26200-CE,127.85,120.1,0.0,26194.05,0.0,9407.5,-592.5
