Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:15:15,SCANNING,WATCH_CE,25949.55,25941.55,25938.34,3.21,25950,NSE-NIFTY-23Dec25-25950-CE,83.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:17,SCANNING,WATCH_CE,25947.65,25940.92,25938.07,2.85,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:19,SCANNING,WATCH_CE,25947.35,25940.82,25938.03,2.79,25950,NSE-NIFTY-23Dec25-25950-CE,83.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:22,SCANNING,WATCH_CE,25948.35,25941.15,25938.17,2.98,25950,NSE-NIFTY-23Dec25-25950-CE,84.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:24,SCANNING,WATCH_CE,25948.3,25941.13,25938.16,2.97,25950,NSE-NIFTY-23Dec25-25950-CE,83.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:26,SCANNING,WATCH_CE,25946.95,25940.68,25937.97,2.71,25950,NSE-NIFTY-23Dec25-25950-CE,83.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:28,SCANNING,WATCH_CE,25947.75,25940.95,25938.08,2.87,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:30,SCANNING,WATCH_CE,25947.6,25940.9,25938.06,2.84,25950,NSE-NIFTY-23Dec25-25950-CE,83.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:32,SCANNING,WATCH_CE,25948.1,25941.07,25938.13,2.93,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:34,SCANNING,WATCH_CE,25949.65,25941.58,25938.35,3.23,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:37,SCANNING,WATCH_CE,25948.2,25941.1,25938.15,2.95,25950,NSE-NIFTY-23Dec25-25950-CE,83.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:39,SCANNING,WATCH_CE,25948.45,25941.18,25938.18,3.0,25950,NSE-NIFTY-23Dec25-25950-CE,83.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:41,SCANNING,WATCH_CE,25948.4,25941.17,25938.18,2.99,25950,NSE-NIFTY-23Dec25-25950-CE,83.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:43,SCANNING,WATCH_CE,25947.55,25940.88,25938.05,2.83,25950,NSE-NIFTY-23Dec25-25950-CE,83.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:45,SCANNING,WATCH_CE,25945.75,25940.28,25937.8,2.49,25950,NSE-NIFTY-23Dec25-25950-CE,83.05,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:47,SCANNING,WATCH_CE,25946.9,25940.67,25937.96,2.7,25950,NSE-NIFTY-23Dec25-25950-CE,83.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:49,SCANNING,WATCH_CE,25947.65,25940.92,25938.07,2.85,25950,NSE-NIFTY-23Dec25-25950-CE,84.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:51,SCANNING,WATCH_CE,25947.4,25940.83,25938.03,2.8,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:53,SCANNING,WATCH_CE,25948.15,25941.08,25938.14,2.94,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:55,SCANNING,WATCH_CE,25948.15,25941.08,25938.14,2.94,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:15:57,SCANNING,WATCH_CE,25948.15,25941.08,25938.14,2.94,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:00,SCANNING,WATCH_CE,25948.15,25941.08,25938.14,2.94,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:02,SCANNING,WATCH_CE,25948.1,25941.07,25938.13,2.93,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:04,SCANNING,WATCH_CE,25948.0,25941.03,25938.12,2.91,25950,NSE-NIFTY-23Dec25-25950-CE,83.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:06,SCANNING,WATCH_CE,25948.2,25941.1,25938.15,2.95,25950,NSE-NIFTY-23Dec25-25950-CE,83.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:08,SCANNING,WATCH_CE,25946.65,25940.58,25937.93,2.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:10,SCANNING,WATCH_CE,25946.5,25940.53,25937.9,2.63,25950,NSE-NIFTY-23Dec25-25950-CE,83.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:13,SCANNING,WATCH_CE,25946.9,25940.67,25937.96,2.7,25950,NSE-NIFTY-23Dec25-25950-CE,83.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:15,SCANNING,WATCH_CE,25946.85,25940.65,25937.95,2.69,25950,NSE-NIFTY-23Dec25-25950-CE,83.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:17,SCANNING,WATCH_CE,25947.35,25940.82,25938.03,2.79,25950,NSE-NIFTY-23Dec25-25950-CE,83.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:19,SCANNING,WATCH_CE,25947.55,25940.88,25938.05,2.83,25950,NSE-NIFTY-23Dec25-25950-CE,83.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:21,SCANNING,WATCH_CE,25946.1,25940.4,25937.85,2.55,25950,NSE-NIFTY-23Dec25-25950-CE,83.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:23,SCANNING,WATCH_CE,25946.65,25940.58,25937.93,2.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:26,SCANNING,WATCH_CE,25946.65,25940.58,25937.93,2.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:28,SCANNING,WATCH_CE,25947.35,25940.82,25938.03,2.79,25950,NSE-NIFTY-23Dec25-25950-CE,84.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:30,SCANNING,WATCH_CE,25946.1,25940.4,25937.85,2.55,25950,NSE-NIFTY-23Dec25-25950-CE,83.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:32,SCANNING,WATCH_CE,25946.0,25940.37,25937.83,2.53,25950,NSE-NIFTY-23Dec25-25950-CE,83.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:34,SCANNING,WATCH_CE,25946.5,25940.53,25937.9,2.63,25950,NSE-NIFTY-23Dec25-25950-CE,83.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:36,SCANNING,WATCH_CE,25945.75,25940.28,25937.8,2.49,25950,NSE-NIFTY-23Dec25-25950-CE,83.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:38,SCANNING,WATCH_CE,25946.0,25940.37,25937.83,2.53,25950,NSE-NIFTY-23Dec25-25950-CE,83.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:40,SCANNING,WATCH_CE,25945.85,25940.32,25937.81,2.5,25950,NSE-NIFTY-23Dec25-25950-CE,83.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:42,SCANNING,WATCH_CE,25944.4,25939.83,25937.6,2.23,25950,NSE-NIFTY-23Dec25-25950-CE,82.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:44,SCANNING,WATCH_CE,25944.95,25940.02,25937.68,2.33,25950,NSE-NIFTY-23Dec25-25950-CE,82.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:47,SCANNING,WATCH_CE,25943.0,25939.37,25937.4,1.96,25950,NSE-NIFTY-23Dec25-25950-CE,82.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:49,SCANNING,WATCH_CE,25943.25,25939.45,25937.44,2.01,25950,NSE-NIFTY-23Dec25-25950-CE,82.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:51,SCANNING,WATCH_CE,25943.35,25939.48,25937.45,2.03,25950,NSE-NIFTY-23Dec25-25950-CE,82.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:53,SCANNING,WATCH_CE,25943.65,25939.58,25937.5,2.09,25950,NSE-NIFTY-23Dec25-25950-CE,82.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:55,SCANNING,WATCH_CE,25943.65,25939.58,25937.5,2.09,25950,NSE-NIFTY-23Dec25-25950-CE,82.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:57,SCANNING,WATCH_CE,25943.65,25939.58,25937.5,2.09,25950,NSE-NIFTY-23Dec25-25950-CE,82.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:16:59,SCANNING,WATCH_CE,25943.65,25939.58,25937.5,2.09,25950,NSE-NIFTY-23Dec25-25950-CE,82.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:01,SCANNING,WATCH_CE,25941.2,25938.77,25937.15,1.62,25950,NSE-NIFTY-23Dec25-25950-CE,82.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:03,SCANNING,WATCH_CE,25943.1,25939.4,25937.42,1.98,25950,NSE-NIFTY-23Dec25-25950-CE,82.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:05,SCANNING,WATCH_CE,25942.05,25939.05,25937.27,1.78,25950,NSE-NIFTY-23Dec25-25950-CE,82.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:07,SCANNING,WATCH_CE,25942.05,25939.05,25937.27,1.78,25950,NSE-NIFTY-23Dec25-25950-CE,82.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:09,SCANNING,WATCH_CE,25942.0,25939.03,25937.26,1.77,25950,NSE-NIFTY-23Dec25-25950-CE,81.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:12,SCANNING,WATCH_CE,25941.65,25938.92,25937.21,1.7,25950,NSE-NIFTY-23Dec25-25950-CE,81.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:14,SCANNING,WATCH_CE,25938.7,25937.93,25936.79,1.14,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:16,SCANNING,WATCH_CE,25937.8,25937.63,25936.66,0.97,25950,NSE-NIFTY-23Dec25-25950-CE,80.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:18,SCANNING,WATCH_CE,25940.0,25938.37,25936.98,1.39,25950,NSE-NIFTY-23Dec25-25950-CE,81.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:20,SCANNING,WATCH_CE,25939.45,25938.18,25936.9,1.29,25950,NSE-NIFTY-23Dec25-25950-CE,80.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:22,SCANNING,WATCH_CE,25939.35,25938.15,25936.88,1.27,25950,NSE-NIFTY-23Dec25-25950-CE,80.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:24,SCANNING,WATCH_CE,25938.8,25937.97,25936.8,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,80.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:26,SCANNING,WATCH_CE,25938.5,25937.87,25936.76,1.1,25950,NSE-NIFTY-23Dec25-25950-CE,80.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:28,SCANNING,WATCH_CE,25938.55,25937.88,25936.77,1.11,25950,NSE-NIFTY-23Dec25-25950-CE,80.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:30,SCANNING,WATCH_CE,25938.2,25937.77,25936.72,1.05,25950,NSE-NIFTY-23Dec25-25950-CE,80.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:32,SCANNING,WATCH_CE,25939.45,25938.18,25936.9,1.29,25950,NSE-NIFTY-23Dec25-25950-CE,81.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:34,SCANNING,WATCH_CE,25939.6,25938.23,25936.92,1.31,25950,NSE-NIFTY-23Dec25-25950-CE,81.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:36,SCANNING,WATCH_CE,25938.95,25938.02,25936.83,1.19,25950,NSE-NIFTY-23Dec25-25950-CE,81.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:39,SCANNING,WATCH_CE,25938.45,25937.85,25936.75,1.09,25950,NSE-NIFTY-23Dec25-25950-CE,80.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:41,SCANNING,WATCH_CE,25940.15,25938.42,25937.0,1.42,25950,NSE-NIFTY-23Dec25-25950-CE,81.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:43,SCANNING,WATCH_CE,25939.3,25938.13,25936.88,1.26,25950,NSE-NIFTY-23Dec25-25950-CE,81.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:45,SCANNING,WATCH_CE,25939.2,25938.1,25936.86,1.24,25950,NSE-NIFTY-23Dec25-25950-CE,80.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:47,SCANNING,WATCH_CE,25940.1,25938.4,25936.99,1.41,25950,NSE-NIFTY-23Dec25-25950-CE,81.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:49,SCANNING,WATCH_CE,25942.45,25939.18,25937.33,1.86,25950,NSE-NIFTY-23Dec25-25950-CE,81.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:51,SCANNING,WATCH_CE,25941.6,25938.9,25937.2,1.69,25950,NSE-NIFTY-23Dec25-25950-CE,81.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:54,SCANNING,WATCH_CE,25941.25,25938.78,25937.15,1.63,25950,NSE-NIFTY-23Dec25-25950-CE,81.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:56,SCANNING,WATCH_CE,25941.25,25938.78,25937.15,1.63,25950,NSE-NIFTY-23Dec25-25950-CE,81.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:17:58,SCANNING,WATCH_CE,25941.25,25938.78,25937.15,1.63,25950,NSE-NIFTY-23Dec25-25950-CE,81.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:00,SCANNING,WATCH_CE,25941.25,25938.78,25937.15,1.63,25950,NSE-NIFTY-23Dec25-25950-CE,81.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:02,SCANNING,WATCH_CE,25941.05,25938.72,25937.13,1.59,25950,NSE-NIFTY-23Dec25-25950-CE,81.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:04,SCANNING,WATCH_CE,25941.85,25938.98,25937.24,1.74,25950,NSE-NIFTY-23Dec25-25950-CE,81.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:07,SCANNING,WATCH_CE,25942.15,25939.08,25937.28,1.8,25950,NSE-NIFTY-23Dec25-25950-CE,80.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:09,SCANNING,WATCH_CE,25941.65,25938.92,25937.21,1.7,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:11,SCANNING,WATCH_CE,25942.35,25939.15,25937.31,1.84,25950,NSE-NIFTY-23Dec25-25950-CE,81.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:13,SCANNING,WATCH_CE,25942.1,25939.07,25937.28,1.79,25950,NSE-NIFTY-23Dec25-25950-CE,81.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:15,SCANNING,WATCH_CE,25940.85,25938.65,25937.1,1.55,25950,NSE-NIFTY-23Dec25-25950-CE,81.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:17,SCANNING,WATCH_CE,25940.9,25938.67,25937.1,1.56,25950,NSE-NIFTY-23Dec25-25950-CE,81.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:19,SCANNING,WATCH_CE,25943.65,25939.58,25937.5,2.09,25950,NSE-NIFTY-23Dec25-25950-CE,81.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:21,SCANNING,WATCH_CE,25944.25,25939.78,25937.58,2.2,25950,NSE-NIFTY-23Dec25-25950-CE,81.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:23,SCANNING,WATCH_CE,25944.55,25939.88,25937.63,2.26,25950,NSE-NIFTY-23Dec25-25950-CE,82.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:25,SCANNING,WATCH_CE,25943.4,25939.5,25937.46,2.04,25950,NSE-NIFTY-23Dec25-25950-CE,81.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:27,SCANNING,WATCH_CE,25942.75,25939.28,25937.37,1.91,25950,NSE-NIFTY-23Dec25-25950-CE,81.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:29,SCANNING,WATCH_CE,25942.5,25939.2,25937.33,1.87,25950,NSE-NIFTY-23Dec25-25950-CE,81.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:32,SCANNING,WATCH_CE,25942.7,25939.27,25937.36,1.9,25950,NSE-NIFTY-23Dec25-25950-CE,81.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:34,SCANNING,WATCH_CE,25944.35,25939.82,25937.6,2.22,25950,NSE-NIFTY-23Dec25-25950-CE,81.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:36,SCANNING,WATCH_CE,25944.35,25939.82,25937.6,2.22,25950,NSE-NIFTY-23Dec25-25950-CE,81.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:38,SCANNING,WATCH_CE,25944.95,25940.02,25937.68,2.33,25950,NSE-NIFTY-23Dec25-25950-CE,81.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:40,SCANNING,WATCH_CE,25944.3,25939.8,25937.59,2.21,25950,NSE-NIFTY-23Dec25-25950-CE,81.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:42,SCANNING,WATCH_CE,25943.9,25939.67,25937.53,2.13,25950,NSE-NIFTY-23Dec25-25950-CE,80.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:44,SCANNING,WATCH_CE,25942.55,25939.22,25937.34,1.88,25950,NSE-NIFTY-23Dec25-25950-CE,80.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:46,SCANNING,WATCH_CE,25942.95,25939.35,25937.4,1.95,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:49,SCANNING,WATCH_CE,25943.8,25939.63,25937.52,2.11,25950,NSE-NIFTY-23Dec25-25950-CE,81.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:51,SCANNING,WATCH_CE,25942.6,25939.23,25937.35,1.89,25950,NSE-NIFTY-23Dec25-25950-CE,81.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:53,SCANNING,WATCH_CE,25942.4,25939.17,25937.32,1.85,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:55,SCANNING,WATCH_CE,25942.4,25939.17,25937.32,1.85,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:57,SCANNING,WATCH_CE,25942.4,25939.17,25937.32,1.85,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:18:59,SCANNING,WATCH_CE,25942.4,25939.17,25937.32,1.85,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:01,SCANNING,WATCH_CE,25943.8,25939.63,25937.52,2.11,25950,NSE-NIFTY-23Dec25-25950-CE,81.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:03,SCANNING,WATCH_CE,25944.4,25939.83,25937.6,2.23,25950,NSE-NIFTY-23Dec25-25950-CE,81.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:05,SCANNING,WATCH_CE,25942.25,25939.12,25937.3,1.82,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:07,SCANNING,WATCH_CE,25943.15,25939.42,25937.43,1.99,25950,NSE-NIFTY-23Dec25-25950-CE,80.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:09,SCANNING,WATCH_CE,25942.85,25939.32,25937.38,1.93,25950,NSE-NIFTY-23Dec25-25950-CE,80.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:11,SCANNING,WATCH_CE,25942.45,25939.18,25937.33,1.86,25950,NSE-NIFTY-23Dec25-25950-CE,79.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:14,SCANNING,WATCH_CE,25940.75,25938.62,25937.08,1.53,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:16,SCANNING,WATCH_CE,25938.8,25937.97,25936.8,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,79.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:18,SCANNING,WATCH_CE,25938.8,25937.97,25936.8,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,79.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:20,SCANNING,WATCH_CE,25938.4,25937.83,25936.75,1.09,25950,NSE-NIFTY-23Dec25-25950-CE,79.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:22,SCANNING,WATCH_CE,25938.4,25937.83,25936.75,1.09,25950,NSE-NIFTY-23Dec25-25950-CE,79.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:24,SCANNING,WATCH_CE,25939.45,25938.18,25936.9,1.29,25950,NSE-NIFTY-23Dec25-25950-CE,79.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:26,SCANNING,WATCH_CE,25938.6,25937.9,25936.78,1.12,25950,NSE-NIFTY-23Dec25-25950-CE,79.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:28,SCANNING,WATCH_CE,25939.0,25938.03,25936.83,1.2,25950,NSE-NIFTY-23Dec25-25950-CE,79.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:30,SCANNING,WATCH_CE,25937.95,25937.68,25936.68,1.0,25950,NSE-NIFTY-23Dec25-25950-CE,79.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:33,SCANNING,WATCH_CE,25939.7,25938.27,25936.93,1.33,25950,NSE-NIFTY-23Dec25-25950-CE,79.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:35,SCANNING,WATCH_CE,25938.7,25937.93,25936.79,1.14,25950,NSE-NIFTY-23Dec25-25950-CE,79.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:37,SCANNING,WATCH_CE,25939.7,25938.27,25936.93,1.33,25950,NSE-NIFTY-23Dec25-25950-CE,79.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:39,SCANNING,WATCH_CE,25940.35,25938.48,25937.03,1.46,25950,NSE-NIFTY-23Dec25-25950-CE,79.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:41,SCANNING,WATCH_CE,25939.5,25938.2,25936.9,1.29,25950,NSE-NIFTY-23Dec25-25950-CE,79.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:43,SCANNING,WATCH_CE,25938.85,25937.98,25936.81,1.17,25950,NSE-NIFTY-23Dec25-25950-CE,78.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:45,SCANNING,WATCH_CE,25938.45,25937.85,25936.75,1.09,25950,NSE-NIFTY-23Dec25-25950-CE,78.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:47,SCANNING,WATCH_CE,25937.55,25937.55,25936.63,0.92,25950,NSE-NIFTY-23Dec25-25950-CE,77.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:50,SCANNING,WATCH_CE,25938.8,25937.97,25936.8,1.16,25950,NSE-NIFTY-23Dec25-25950-CE,77.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:52,SCANNING,WATCH_CE,25937.9,25937.67,25936.68,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,77.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:54,SCANNING,WATCH_CE,25937.9,25937.67,25936.68,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,77.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:56,SCANNING,WATCH_CE,25937.9,25937.67,25936.68,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,77.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:19:58,SCANNING,WATCH_CE,25937.9,25937.67,25936.68,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,77.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:00,SCANNING,WATCH_CE,25937.9,25937.67,25936.68,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,76.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:02,SCANNING,WATCH_CE,25936.55,25937.29,25936.66,0.64,25950,NSE-NIFTY-23Dec25-25950-CE,76.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:04,SCANNING,WATCH_CE,25935.7,25937.01,25936.54,0.47,25950,NSE-NIFTY-23Dec25-25950-CE,76.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:06,SCANNING,WATCH_CE,25934.7,25936.68,25936.39,0.28,25950,NSE-NIFTY-23Dec25-25950-CE,76.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:08,SCANNING,WATCH_CE,25935.7,25937.01,25936.54,0.47,25950,NSE-NIFTY-23Dec25-25950-CE,76.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:10,SCANNING,WATCH_CE,25935.05,25936.79,25936.44,0.35,25950,NSE-NIFTY-23Dec25-25950-CE,76.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:13,SCANNING,WATCH_CE,25936.0,25937.11,25936.58,0.53,25950,NSE-NIFTY-23Dec25-25950-CE,76.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:15,SCANNING,WATCH_CE,25933.55,25936.29,25936.23,0.06,25950,NSE-NIFTY-23Dec25-25950-CE,76.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:17,SCANNING,WATCH_PE,25933.2,25936.18,25936.18,-0.0,25950,NSE-NIFTY-23Dec25-25950-PE,88.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:19,SCANNING,WATCH_CE,25933.35,25936.23,25936.2,0.03,25950,NSE-NIFTY-23Dec25-25950-CE,75.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:21,SCANNING,WATCH_CE,25933.7,25936.34,25936.25,0.09,25950,NSE-NIFTY-23Dec25-25950-CE,75.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:23,SCANNING,WATCH_PE,25933.05,25936.13,25936.16,-0.03,25950,NSE-NIFTY-23Dec25-25950-PE,89.05,86.2,0.0,25955.7,0.0,10011.25,11.25
