Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
13:55:57,SCANNING,WATCH_CE,25972.05,25971.52,25963.36,8.16,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:00,SCANNING,WATCH_CE,25972.05,25971.52,25963.36,8.16,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:04,SCANNING,WATCH_CE,25971.9,25971.47,25963.34,8.13,25950,NSE-NIFTY-23Dec25-25950-CE,88.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:06,SCANNING,WATCH_CE,25971.3,25971.27,25963.25,8.01,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:08,SCANNING,WATCH_CE,25970.15,25970.88,25963.09,7.79,25950,NSE-NIFTY-23Dec25-25950-CE,89.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:11,SCANNING,WATCH_CE,25970.95,25971.15,25963.2,7.95,25950,NSE-NIFTY-23Dec25-25950-CE,89.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:13,SCANNING,WATCH_CE,25971.4,25971.3,25963.27,8.03,25950,NSE-NIFTY-23Dec25-25950-CE,89.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:15,SCANNING,WATCH_CE,25971.75,25971.42,25963.32,8.1,25950,NSE-NIFTY-23Dec25-25950-CE,89.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:17,SCANNING,WATCH_CE,25970.9,25971.13,25963.2,7.94,25950,NSE-NIFTY-23Dec25-25950-CE,89.6,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:19,SCANNING,WATCH_CE,25972.55,25971.68,25963.43,8.25,25950,NSE-NIFTY-23Dec25-25950-CE,89.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:21,SCANNING,WATCH_CE,25971.85,25971.45,25963.33,8.12,25950,NSE-NIFTY-23Dec25-25950-CE,90.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:24,SCANNING,WATCH_CE,25972.4,25971.63,25963.41,8.22,25950,NSE-NIFTY-23Dec25-25950-CE,90.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:26,SCANNING,WATCH_CE,25972.5,25971.67,25963.43,8.24,25950,NSE-NIFTY-23Dec25-25950-CE,90.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:29,SCANNING,WATCH_CE,25973.3,25971.93,25963.54,8.39,25950,NSE-NIFTY-23Dec25-25950-CE,90.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:31,SCANNING,WATCH_CE,25972.75,25971.75,25963.46,8.29,25950,NSE-NIFTY-23Dec25-25950-CE,90.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:34,SCANNING,WATCH_CE,25973.9,25972.13,25963.63,8.51,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:37,SCANNING,WATCH_CE,25973.5,25972.0,25963.57,8.43,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:39,SCANNING,WATCH_CE,25973.45,25971.98,25963.56,8.42,25950,NSE-NIFTY-23Dec25-25950-CE,91.7,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:42,SCANNING,WATCH_CE,25972.15,25971.55,25963.38,8.18,25950,NSE-NIFTY-23Dec25-25950-CE,90.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:44,SCANNING,WATCH_CE,25973.5,25972.0,25963.57,8.43,25950,NSE-NIFTY-23Dec25-25950-CE,90.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:46,SCANNING,WATCH_CE,25972.15,25971.55,25963.38,8.18,25950,NSE-NIFTY-23Dec25-25950-CE,90.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:49,SCANNING,WATCH_CE,25972.95,25971.82,25963.49,8.33,25950,NSE-NIFTY-23Dec25-25950-CE,91.45,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:50,SCANNING,WATCH_CE,25973.75,25972.08,25963.6,8.48,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:53,SCANNING,WATCH_CE,25974.1,25972.2,25963.65,8.55,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:55,SCANNING,WATCH_CE,25974.1,25972.2,25963.65,8.55,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:56:58,SCANNING,WATCH_CE,25974.1,25972.2,25963.65,8.55,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:00,SCANNING,WATCH_CE,25974.1,25972.2,25963.65,8.55,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:02,SCANNING,WATCH_CE,25973.25,25971.92,25963.53,8.39,25950,NSE-NIFTY-23Dec25-25950-CE,90.05,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:05,SCANNING,WATCH_CE,25973.75,25972.08,25963.6,8.48,25950,NSE-NIFTY-23Dec25-25950-CE,90.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:08,SCANNING,WATCH_CE,25973.95,25972.15,25963.63,8.52,25950,NSE-NIFTY-23Dec25-25950-CE,90.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:10,SCANNING,WATCH_CE,25973.55,25972.02,25963.58,8.44,25950,NSE-NIFTY-23Dec25-25950-CE,90.45,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:12,SCANNING,WATCH_CE,25973.4,25971.97,25963.55,8.41,25950,NSE-NIFTY-23Dec25-25950-CE,90.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:15,SCANNING,WATCH_CE,25973.85,25972.12,25963.62,8.5,25950,NSE-NIFTY-23Dec25-25950-CE,90.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:17,SCANNING,WATCH_CE,25974.4,25972.3,25963.7,8.6,25950,NSE-NIFTY-23Dec25-25950-CE,90.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:21,SCANNING,WATCH_CE,25974.3,25972.27,25963.68,8.59,25950,NSE-NIFTY-23Dec25-25950-CE,91.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:23,SCANNING,WATCH_CE,25976.05,25972.85,25963.93,8.92,26000,NSE-NIFTY-23Dec25-26000-CE,66.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:26,SCANNING,WATCH_CE,25975.15,25972.55,25963.8,8.75,26000,NSE-NIFTY-23Dec25-26000-CE,66.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:28,SCANNING,WATCH_CE,25976.25,25972.92,25963.96,8.96,26000,NSE-NIFTY-23Dec25-26000-CE,66.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:32,SCANNING,WATCH_CE,25976.55,25973.02,25964.0,9.01,26000,NSE-NIFTY-23Dec25-26000-CE,67.05,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:34,SCANNING,WATCH_CE,25977.85,25973.45,25964.19,9.26,26000,NSE-NIFTY-23Dec25-26000-CE,67.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:36,SCANNING,WATCH_CE,25978.4,25973.63,25964.27,9.37,26000,NSE-NIFTY-23Dec25-26000-CE,67.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:38,SCANNING,WATCH_CE,25979.25,25973.92,25964.39,9.53,26000,NSE-NIFTY-23Dec25-26000-CE,67.45,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:41,SCANNING,WATCH_CE,25976.9,25973.13,25964.05,9.08,26000,NSE-NIFTY-23Dec25-26000-CE,67.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:43,SCANNING,WATCH_CE,25977.35,25973.28,25964.12,9.17,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:45,SCANNING,WATCH_CE,25976.5,25973.0,25964.0,9.0,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:48,SCANNING,WATCH_CE,25977.05,25973.18,25964.08,9.11,26000,NSE-NIFTY-23Dec25-26000-CE,66.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:51,SCANNING,WATCH_CE,25976.95,25973.15,25964.06,9.09,26000,NSE-NIFTY-23Dec25-26000-CE,66.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:54,SCANNING,WATCH_CE,25977.45,25973.32,25964.13,9.19,26000,NSE-NIFTY-23Dec25-26000-CE,66.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:56,SCANNING,WATCH_CE,25977.45,25973.32,25964.13,9.19,26000,NSE-NIFTY-23Dec25-26000-CE,66.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:57:59,SCANNING,WATCH_CE,25977.45,25973.32,25964.13,9.19,26000,NSE-NIFTY-23Dec25-26000-CE,66.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:02,SCANNING,WATCH_CE,25976.15,25972.88,25963.95,8.94,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:04,SCANNING,WATCH_CE,25978.15,25973.55,25964.23,9.32,26000,NSE-NIFTY-23Dec25-26000-CE,66.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:06,SCANNING,WATCH_CE,25975.45,25972.65,25963.85,8.8,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:08,SCANNING,WATCH_CE,25976.5,25973.0,25964.0,9.0,26000,NSE-NIFTY-23Dec25-26000-CE,66.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:11,SCANNING,WATCH_CE,25975.75,25972.75,25963.89,8.86,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:14,SCANNING,WATCH_CE,25976.45,25972.98,25963.99,8.99,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:17,SCANNING,WATCH_CE,25975.95,25972.82,25963.92,8.9,26000,NSE-NIFTY-23Dec25-26000-CE,65.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:18,SCANNING,WATCH_CE,25976.8,25973.1,25964.04,9.06,26000,NSE-NIFTY-23Dec25-26000-CE,66.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:20,SCANNING,WATCH_CE,25975.6,25972.7,25963.87,8.83,26000,NSE-NIFTY-23Dec25-26000-CE,65.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:22,SCANNING,WATCH_CE,25975.4,25972.63,25963.84,8.79,26000,NSE-NIFTY-23Dec25-26000-CE,65.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:26,SCANNING,WATCH_CE,25973.5,25972.0,25963.57,8.43,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:28,SCANNING,WATCH_CE,25974.35,25972.28,25963.69,8.59,25950,NSE-NIFTY-23Dec25-25950-CE,90.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:30,SCANNING,WATCH_CE,25973.95,25972.15,25963.63,8.52,25950,NSE-NIFTY-23Dec25-25950-CE,89.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:33,SCANNING,WATCH_CE,25973.8,25972.1,25963.61,8.49,25950,NSE-NIFTY-23Dec25-25950-CE,90.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:35,SCANNING,WATCH_CE,25973.3,25971.93,25963.54,8.39,25950,NSE-NIFTY-23Dec25-25950-CE,90.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:37,SCANNING,WATCH_CE,25973.35,25971.95,25963.55,8.4,25950,NSE-NIFTY-23Dec25-25950-CE,90.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:39,SCANNING,WATCH_CE,25973.25,25971.92,25963.53,8.39,25950,NSE-NIFTY-23Dec25-25950-CE,90.6,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:41,SCANNING,WATCH_CE,25973.85,25972.12,25963.62,8.5,25950,NSE-NIFTY-23Dec25-25950-CE,90.6,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:43,SCANNING,WATCH_CE,25973.5,25972.0,25963.57,8.43,25950,NSE-NIFTY-23Dec25-25950-CE,90.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:45,SCANNING,WATCH_CE,25974.4,25972.3,25963.7,8.6,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:47,SCANNING,WATCH_CE,25974.6,25972.37,25963.73,8.64,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:49,SCANNING,WATCH_CE,25974.75,25972.42,25963.75,8.67,25950,NSE-NIFTY-23Dec25-25950-CE,91.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:51,SCANNING,WATCH_CE,25974.5,25972.33,25963.71,8.62,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:53,SCANNING,WATCH_CE,25974.9,25972.47,25963.77,8.7,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:55,SCANNING,WATCH_CE,25974.9,25972.47,25963.77,8.7,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:57,SCANNING,WATCH_CE,25974.9,25972.47,25963.77,8.7,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:58:59,SCANNING,WATCH_CE,25974.9,25972.47,25963.77,8.7,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:02,SCANNING,WATCH_CE,25975.5,25972.67,25963.85,8.81,26000,NSE-NIFTY-23Dec25-26000-CE,65.6,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:04,SCANNING,WATCH_CE,25976.05,25972.85,25963.93,8.92,26000,NSE-NIFTY-23Dec25-26000-CE,65.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:07,SCANNING,WATCH_CE,25975.2,25972.57,25963.81,8.76,26000,NSE-NIFTY-23Dec25-26000-CE,65.55,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:10,SCANNING,WATCH_CE,25974.65,25972.38,25963.73,8.65,25950,NSE-NIFTY-23Dec25-25950-CE,90.75,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:12,SCANNING,WATCH_CE,25975.45,25972.65,25963.85,8.8,26000,NSE-NIFTY-23Dec25-26000-CE,65.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:14,SCANNING,WATCH_CE,25975.65,25972.72,25963.88,8.84,26000,NSE-NIFTY-23Dec25-26000-CE,65.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:16,SCANNING,WATCH_CE,25975.25,25972.58,25963.82,8.77,26000,NSE-NIFTY-23Dec25-26000-CE,65.8,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:18,SCANNING,WATCH_CE,25975.6,25972.7,25963.87,8.83,26000,NSE-NIFTY-23Dec25-26000-CE,65.85,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:20,SCANNING,WATCH_CE,25975.65,25972.72,25963.88,8.84,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:23,SCANNING,WATCH_CE,25977.45,25973.32,25964.13,9.19,26000,NSE-NIFTY-23Dec25-26000-CE,66.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:25,SCANNING,WATCH_CE,25976.05,25972.85,25963.93,8.92,26000,NSE-NIFTY-23Dec25-26000-CE,66.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:27,SCANNING,WATCH_CE,25976.6,25973.03,25964.01,9.02,26000,NSE-NIFTY-23Dec25-26000-CE,66.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:29,SCANNING,WATCH_CE,25976.65,25973.05,25964.02,9.03,26000,NSE-NIFTY-23Dec25-26000-CE,66.35,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:32,SCANNING,WATCH_CE,25976.8,25973.1,25964.04,9.06,26000,NSE-NIFTY-23Dec25-26000-CE,66.3,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:34,SCANNING,WATCH_CE,25975.85,25972.78,25963.9,8.88,26000,NSE-NIFTY-23Dec25-26000-CE,66.2,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:37,SCANNING,WATCH_CE,25976.0,25972.83,25963.93,8.91,26000,NSE-NIFTY-23Dec25-26000-CE,65.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:40,SCANNING,WATCH_CE,25975.85,25972.78,25963.9,8.88,26000,NSE-NIFTY-23Dec25-26000-CE,65.9,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:42,SCANNING,WATCH_CE,25976.5,25973.0,25964.0,9.0,26000,NSE-NIFTY-23Dec25-26000-CE,66.4,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:45,SCANNING,WATCH_CE,25975.35,25972.62,25963.83,8.79,26000,NSE-NIFTY-23Dec25-26000-CE,66.25,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:47,SCANNING,WATCH_CE,25976.35,25972.95,25963.98,8.98,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:50,SCANNING,WATCH_CE,25975.8,25972.77,25963.9,8.87,26000,NSE-NIFTY-23Dec25-26000-CE,66.95,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:52,SCANNING,WATCH_CE,25975.85,25972.78,25963.9,8.88,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:54,SCANNING,WATCH_CE,25975.85,25972.78,25963.9,8.88,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:57,SCANNING,WATCH_CE,25975.85,25972.78,25963.9,8.88,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
13:59:59,SCANNING,WATCH_CE,25975.85,25972.78,25963.9,8.88,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:01,SCANNING,WATCH_CE,25978.15,25974.57,25965.94,8.63,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:03,SCANNING,WATCH_CE,25978.45,25974.67,25965.98,8.69,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:06,SCANNING,WATCH_CE,25978.4,25974.66,25965.98,8.68,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:08,SCANNING,WATCH_CE,25977.9,25974.49,25965.9,8.59,26000,NSE-NIFTY-23Dec25-26000-CE,67.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:11,SCANNING,WATCH_CE,25977.85,25974.47,25965.9,8.58,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:13,SCANNING,WATCH_CE,25979.55,25975.04,25966.14,8.9,26000,NSE-NIFTY-23Dec25-26000-CE,67.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:15,SCANNING,WATCH_CE,25978.3,25974.62,25965.96,8.66,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:17,SCANNING,WATCH_CE,25980.15,25975.24,25966.23,9.01,26000,NSE-NIFTY-23Dec25-26000-CE,67.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:19,SCANNING,WATCH_CE,25978.65,25974.74,25966.01,8.73,26000,NSE-NIFTY-23Dec25-26000-CE,67.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:22,SCANNING,WATCH_CE,25979.8,25975.12,25966.18,8.95,26000,NSE-NIFTY-23Dec25-26000-CE,67.85,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:24,SCANNING,WATCH_CE,25979.2,25974.92,25966.09,8.83,26000,NSE-NIFTY-23Dec25-26000-CE,68.25,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:26,SCANNING,WATCH_CE,25978.8,25974.79,25966.03,8.76,26000,NSE-NIFTY-23Dec25-26000-CE,68.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:28,SCANNING,WATCH_CE,25979.3,25974.96,25966.1,8.85,26000,NSE-NIFTY-23Dec25-26000-CE,68.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:31,SCANNING,WATCH_CE,25979.1,25974.89,25966.08,8.81,26000,NSE-NIFTY-23Dec25-26000-CE,68.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:33,SCANNING,WATCH_CE,25980.5,25975.36,25966.28,9.08,26000,NSE-NIFTY-23Dec25-26000-CE,68.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:35,SCANNING,WATCH_CE,25979.8,25975.12,25966.18,8.95,26000,NSE-NIFTY-23Dec25-26000-CE,68.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:39,SCANNING,WATCH_CE,25981.0,25975.52,25966.35,9.18,26000,NSE-NIFTY-23Dec25-26000-CE,67.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:42,SCANNING,WATCH_CE,25979.75,25975.11,25966.17,8.94,26000,NSE-NIFTY-23Dec25-26000-CE,67.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:44,SCANNING,WATCH_CE,25980.05,25975.21,25966.21,9.0,26000,NSE-NIFTY-23Dec25-26000-CE,67.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:46,SCANNING,WATCH_CE,25980.5,25975.36,25966.28,9.08,26000,NSE-NIFTY-23Dec25-26000-CE,67.95,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:48,SCANNING,WATCH_CE,25980.15,25975.24,25966.23,9.01,26000,NSE-NIFTY-23Dec25-26000-CE,68.0,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:50,SCANNING,WATCH_CE,25980.75,25975.44,25966.31,9.13,26000,NSE-NIFTY-23Dec25-26000-CE,68.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:52,SCANNING,WATCH_CE,25980.55,25975.37,25966.28,9.09,26000,NSE-NIFTY-23Dec25-26000-CE,68.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:55,SCANNING,WATCH_CE,25980.55,25975.37,25966.28,9.09,26000,NSE-NIFTY-23Dec25-26000-CE,68.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:00:58,SCANNING,WATCH_CE,25980.55,25975.37,25966.28,9.09,26000,NSE-NIFTY-23Dec25-26000-CE,68.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:00,SCANNING,WATCH_CE,25980.55,25975.37,25966.28,9.09,26000,NSE-NIFTY-23Dec25-26000-CE,68.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:02,SCANNING,WATCH_CE,25980.7,25975.42,25966.3,9.12,26000,NSE-NIFTY-23Dec25-26000-CE,68.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:04,SCANNING,WATCH_CE,25981.4,25975.66,25966.4,9.25,26000,NSE-NIFTY-23Dec25-26000-CE,68.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:06,SCANNING,WATCH_CE,25981.35,25975.64,25966.4,9.24,26000,NSE-NIFTY-23Dec25-26000-CE,68.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:08,SCANNING,WATCH_CE,25980.95,25975.51,25966.34,9.17,26000,NSE-NIFTY-23Dec25-26000-CE,68.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:11,SCANNING,WATCH_CE,25982.0,25975.86,25966.49,9.37,26000,NSE-NIFTY-23Dec25-26000-CE,68.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:13,SCANNING,WATCH_CE,25981.8,25975.79,25966.46,9.33,26000,NSE-NIFTY-23Dec25-26000-CE,68.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:15,SCANNING,WATCH_CE,25982.25,25975.94,25966.53,9.41,26000,NSE-NIFTY-23Dec25-26000-CE,68.6,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:17,SCANNING,WATCH_CE,25980.4,25975.32,25966.26,9.06,26000,NSE-NIFTY-23Dec25-26000-CE,68.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:19,SCANNING,WATCH_CE,25981.9,25975.82,25966.48,9.35,26000,NSE-NIFTY-23Dec25-26000-CE,68.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:21,SCANNING,WATCH_CE,25981.25,25975.61,25966.38,9.22,26000,NSE-NIFTY-23Dec25-26000-CE,69.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:24,SCANNING,WATCH_CE,25980.9,25975.49,25966.33,9.16,26000,NSE-NIFTY-23Dec25-26000-CE,69.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:26,SCANNING,WATCH_CE,25981.25,25975.61,25966.38,9.22,26000,NSE-NIFTY-23Dec25-26000-CE,69.25,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:29,SCANNING,WATCH_CE,25982.0,25975.86,25966.49,9.37,26000,NSE-NIFTY-23Dec25-26000-CE,68.95,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:31,SCANNING,WATCH_CE,25981.75,25975.77,25966.45,9.32,26000,NSE-NIFTY-23Dec25-26000-CE,68.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:33,SCANNING,WATCH_CE,25982.1,25975.89,25966.5,9.39,26000,NSE-NIFTY-23Dec25-26000-CE,68.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:35,SCANNING,WATCH_CE,25981.3,25975.62,25966.39,9.23,26000,NSE-NIFTY-23Dec25-26000-CE,68.6,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:37,SCANNING,WATCH_CE,25981.75,25975.77,25966.45,9.32,26000,NSE-NIFTY-23Dec25-26000-CE,68.6,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:40,SCANNING,WATCH_CE,25980.85,25975.47,25966.33,9.15,26000,NSE-NIFTY-23Dec25-26000-CE,68.25,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:42,SCANNING,WATCH_CE,25981.25,25975.61,25966.38,9.22,26000,NSE-NIFTY-23Dec25-26000-CE,67.75,81.0,0.0,25950.95,0.0,10412.5,412.5
