Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:59:38,SCANNING,WATCH_PE,26038.05,26041.36,26048.74,-7.38,26050,NSE-NIFTY-30Dec25-26050-PE,64.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:40,SCANNING,WATCH_PE,26037.3,26041.11,26048.63,-7.52,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:42,SCANNING,WATCH_PE,26038.25,26041.42,26048.76,-7.34,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:45,SCANNING,WATCH_PE,26037.05,26041.02,26048.59,-7.57,26050,NSE-NIFTY-30Dec25-26050-PE,64.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:47,SCANNING,WATCH_PE,26037.45,26041.16,26048.65,-7.49,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:50,SCANNING,WATCH_PE,26036.6,26040.87,26048.53,-7.65,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:53,SCANNING,WATCH_PE,26037.3,26041.11,26048.63,-7.52,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:56,SCANNING,WATCH_PE,26038.25,26041.42,26048.76,-7.34,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
12:59:59,SCANNING,WATCH_PE,26038.25,26041.42,26048.76,-7.34,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:02,SCANNING,WATCH_PE,26039.05,26040.63,26047.38,-6.74,26050,NSE-NIFTY-30Dec25-26050-PE,64.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:05,SCANNING,WATCH_PE,26038.9,26040.58,26047.35,-6.77,26050,NSE-NIFTY-30Dec25-26050-PE,64.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:09,SCANNING,WATCH_PE,26038.7,26040.52,26047.33,-6.81,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:12,SCANNING,WATCH_PE,26038.7,26040.52,26047.33,-6.81,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:15,SCANNING,WATCH_PE,26038.1,26040.32,26047.24,-6.92,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:19,SCANNING,WATCH_PE,26038.85,26040.57,26047.35,-6.78,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:22,SCANNING,WATCH_PE,26038.8,26040.55,26047.34,-6.79,26050,NSE-NIFTY-30Dec25-26050-PE,63.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:24,SCANNING,WATCH_PE,26038.85,26040.57,26047.35,-6.78,26050,NSE-NIFTY-30Dec25-26050-PE,63.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:27,SCANNING,WATCH_PE,26037.7,26040.18,26047.18,-7.0,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:30,SCANNING,WATCH_PE,26039.25,26040.7,26047.4,-6.71,26050,NSE-NIFTY-30Dec25-26050-PE,63.95,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:33,SCANNING,WATCH_PE,26039.0,26040.62,26047.37,-6.75,26050,NSE-NIFTY-30Dec25-26050-PE,64.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:35,SCANNING,WATCH_PE,26038.2,26040.35,26047.25,-6.91,26050,NSE-NIFTY-30Dec25-26050-PE,64.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:38,SCANNING,WATCH_PE,26038.6,26040.48,26047.31,-6.83,26050,NSE-NIFTY-30Dec25-26050-PE,64.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:40,SCANNING,WATCH_PE,26038.2,26040.35,26047.25,-6.91,26050,NSE-NIFTY-30Dec25-26050-PE,64.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:43,SCANNING,WATCH_PE,26037.4,26040.08,26047.14,-7.06,26050,NSE-NIFTY-30Dec25-26050-PE,64.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:46,SCANNING,WATCH_PE,26038.4,26040.42,26047.28,-6.87,26050,NSE-NIFTY-30Dec25-26050-PE,64.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:48,SCANNING,WATCH_PE,26037.7,26040.18,26047.18,-7.0,26050,NSE-NIFTY-30Dec25-26050-PE,64.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:51,SCANNING,WATCH_PE,26037.65,26040.17,26047.18,-7.01,26050,NSE-NIFTY-30Dec25-26050-PE,64.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:53,SCANNING,WATCH_PE,26037.8,26040.22,26047.2,-6.98,26050,NSE-NIFTY-30Dec25-26050-PE,64.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:56,SCANNING,WATCH_PE,26037.35,26040.07,26047.13,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:00:59,SCANNING,WATCH_PE,26037.35,26040.07,26047.13,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:02,SCANNING,WATCH_PE,26038.4,26040.42,26047.28,-6.87,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:04,SCANNING,WATCH_PE,26036.95,26039.93,26047.08,-7.14,26050,NSE-NIFTY-30Dec25-26050-PE,64.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:07,SCANNING,WATCH_PE,26036.1,26039.65,26046.95,-7.31,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:10,SCANNING,WATCH_PE,26037.55,26040.13,26047.16,-7.03,26050,NSE-NIFTY-30Dec25-26050-PE,63.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:12,SCANNING,WATCH_PE,26037.0,26039.95,26047.08,-7.13,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:15,SCANNING,WATCH_PE,26038.7,26040.52,26047.33,-6.81,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:20,SCANNING,WATCH_PE,26037.65,26040.17,26047.18,-7.01,26050,NSE-NIFTY-30Dec25-26050-PE,62.95,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:22,SCANNING,WATCH_PE,26039.05,26040.63,26047.38,-6.74,26050,NSE-NIFTY-30Dec25-26050-PE,62.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:26,SCANNING,WATCH_PE,26037.6,26040.15,26047.17,-7.02,26050,NSE-NIFTY-30Dec25-26050-PE,62.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:29,SCANNING,WATCH_PE,26038.7,26040.52,26047.33,-6.81,26050,NSE-NIFTY-30Dec25-26050-PE,62.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:32,SCANNING,WATCH_PE,26038.1,26040.32,26047.24,-6.92,26050,NSE-NIFTY-30Dec25-26050-PE,61.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:35,SCANNING,WATCH_PE,26039.4,26040.75,26047.43,-6.68,26050,NSE-NIFTY-30Dec25-26050-PE,61.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:37,SCANNING,WATCH_PE,26040.25,26041.03,26047.55,-6.52,26050,NSE-NIFTY-30Dec25-26050-PE,61.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:41,SCANNING,WATCH_PE,26039.55,26040.8,26047.45,-6.65,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:44,SCANNING,WATCH_PE,26039.7,26040.85,26047.47,-6.62,26050,NSE-NIFTY-30Dec25-26050-PE,62.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:46,SCANNING,WATCH_PE,26039.45,26040.77,26047.43,-6.67,26050,NSE-NIFTY-30Dec25-26050-PE,62.95,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:49,SCANNING,WATCH_PE,26039.05,26040.63,26047.38,-6.74,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:52,SCANNING,WATCH_PE,26039.3,26040.72,26047.41,-6.7,26050,NSE-NIFTY-30Dec25-26050-PE,63.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:55,SCANNING,WATCH_PE,26040.0,26040.95,26047.51,-6.56,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:01:58,SCANNING,WATCH_PE,26040.0,26040.95,26047.51,-6.56,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:02,SCANNING,WATCH_PE,26040.0,26040.95,26047.51,-6.56,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:05,SCANNING,WATCH_PE,26038.65,26040.5,26047.32,-6.82,26050,NSE-NIFTY-30Dec25-26050-PE,63.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:10,SCANNING,WATCH_PE,26037.75,26040.2,26047.19,-6.99,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:13,SCANNING,WATCH_PE,26037.7,26040.18,26047.18,-7.0,26050,NSE-NIFTY-30Dec25-26050-PE,63.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:16,SCANNING,WATCH_PE,26037.6,26040.15,26047.17,-7.02,26050,NSE-NIFTY-30Dec25-26050-PE,63.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:18,SCANNING,WATCH_PE,26037.0,26039.95,26047.08,-7.13,26050,NSE-NIFTY-30Dec25-26050-PE,62.95,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:21,SCANNING,WATCH_PE,26038.25,26040.37,26047.26,-6.9,26050,NSE-NIFTY-30Dec25-26050-PE,63.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:24,SCANNING,WATCH_PE,26038.45,26040.43,26047.29,-6.86,26050,NSE-NIFTY-30Dec25-26050-PE,63.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:26,SCANNING,WATCH_PE,26037.7,26040.18,26047.18,-7.0,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:30,SCANNING,WATCH_PE,26038.55,26040.47,26047.3,-6.84,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:32,SCANNING,WATCH_PE,26037.8,26040.22,26047.2,-6.98,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:34,SCANNING,WATCH_PE,26037.1,26039.98,26047.1,-7.12,26050,NSE-NIFTY-30Dec25-26050-PE,64.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:37,SCANNING,WATCH_PE,26036.3,26039.72,26046.98,-7.27,26050,NSE-NIFTY-30Dec25-26050-PE,64.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:39,SCANNING,WATCH_PE,26036.4,26039.75,26047.0,-7.25,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:42,SCANNING,WATCH_PE,26035.7,26039.52,26046.9,-7.38,26050,NSE-NIFTY-30Dec25-26050-PE,64.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:45,SCANNING,WATCH_PE,26035.15,26039.33,26046.82,-7.49,26050,NSE-NIFTY-30Dec25-26050-PE,64.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:47,SCANNING,WATCH_PE,26034.8,26039.22,26046.77,-7.55,26050,NSE-NIFTY-30Dec25-26050-PE,64.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:50,SCANNING,WATCH_PE,26034.5,26039.12,26046.73,-7.61,26050,NSE-NIFTY-30Dec25-26050-PE,64.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:52,SCANNING,WATCH_PE,26035.05,26039.3,26046.8,-7.51,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:55,SCANNING,WATCH_PE,26036.05,26039.63,26046.95,-7.32,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:02:57,SCANNING,WATCH_PE,26036.05,26039.63,26046.95,-7.32,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:01,SCANNING,WATCH_PE,26036.05,26039.63,26046.95,-7.32,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:03,SCANNING,WATCH_PE,26037.1,26039.98,26047.1,-7.12,26050,NSE-NIFTY-30Dec25-26050-PE,63.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:06,SCANNING,WATCH_PE,26036.1,26039.65,26046.95,-7.31,26050,NSE-NIFTY-30Dec25-26050-PE,62.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:09,SCANNING,WATCH_PE,26037.8,26040.22,26047.2,-6.98,26050,NSE-NIFTY-30Dec25-26050-PE,62.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:12,SCANNING,WATCH_PE,26036.75,26039.87,26047.05,-7.18,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:14,SCANNING,WATCH_PE,26035.55,26039.47,26046.88,-7.41,26050,NSE-NIFTY-30Dec25-26050-PE,63.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:17,SCANNING,WATCH_PE,26035.95,26039.6,26046.93,-7.33,26050,NSE-NIFTY-30Dec25-26050-PE,63.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:20,SCANNING,WATCH_PE,26035.25,26039.37,26046.83,-7.47,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:23,SCANNING,WATCH_PE,26035.05,26039.3,26046.8,-7.51,26050,NSE-NIFTY-30Dec25-26050-PE,64.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:27,SCANNING,WATCH_PE,26034.15,26039.0,26046.68,-7.68,26050,NSE-NIFTY-30Dec25-26050-PE,64.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:29,SCANNING,WATCH_PE,26035.15,26039.33,26046.82,-7.49,26050,NSE-NIFTY-30Dec25-26050-PE,64.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:31,SCANNING,WATCH_PE,26035.65,26039.5,26046.89,-7.39,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:35,SCANNING,WATCH_PE,26034.4,26039.08,26046.71,-7.63,26050,NSE-NIFTY-30Dec25-26050-PE,64.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:38,SCANNING,WATCH_PE,26034.55,26039.13,26046.73,-7.6,26050,NSE-NIFTY-30Dec25-26050-PE,64.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:40,SCANNING,WATCH_PE,26033.55,26038.8,26046.59,-7.79,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:42,SCANNING,WATCH_PE,26033.2,26038.68,26046.54,-7.86,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:45,SCANNING,WATCH_PE,26034.75,26039.2,26046.76,-7.56,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:48,SCANNING,WATCH_PE,26034.5,26039.12,26046.73,-7.61,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:50,SCANNING,WATCH_PE,26034.95,26039.27,26046.79,-7.52,26050,NSE-NIFTY-30Dec25-26050-PE,64.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:54,SCANNING,WATCH_PE,26034.6,26039.15,26046.74,-7.59,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:03:57,SCANNING,WATCH_PE,26035.1,26039.32,26046.81,-7.5,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:00,SCANNING,WATCH_PE,26035.1,26039.32,26046.81,-7.5,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:02,SCANNING,WATCH_PE,26034.5,26039.12,26046.73,-7.61,26050,NSE-NIFTY-30Dec25-26050-PE,64.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:05,SCANNING,WATCH_PE,26033.35,26038.73,26046.56,-7.83,26050,NSE-NIFTY-30Dec25-26050-PE,64.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:07,SCANNING,WATCH_PE,26034.15,26039.0,26046.68,-7.68,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:11,SCANNING,WATCH_PE,26033.8,26038.88,26046.63,-7.74,26050,NSE-NIFTY-30Dec25-26050-PE,64.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:14,SCANNING,WATCH_PE,26033.55,26038.8,26046.59,-7.79,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:16,SCANNING,WATCH_PE,26033.2,26038.68,26046.54,-7.86,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:19,SCANNING,WATCH_PE,26033.25,26038.7,26046.55,-7.85,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:21,SCANNING,WATCH_PE,26033.4,26038.75,26046.57,-7.82,26050,NSE-NIFTY-30Dec25-26050-PE,64.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:24,SCANNING,WATCH_PE,26034.55,26039.13,26046.73,-7.6,26050,NSE-NIFTY-30Dec25-26050-PE,63.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:26,SCANNING,WATCH_PE,26034.3,26039.05,26046.7,-7.65,26050,NSE-NIFTY-30Dec25-26050-PE,63.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:29,SCANNING,WATCH_PE,26034.9,26039.25,26046.78,-7.53,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:31,SCANNING,WATCH_PE,26035.15,26039.33,26046.82,-7.49,26050,NSE-NIFTY-30Dec25-26050-PE,63.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:34,SCANNING,WATCH_PE,26035.6,26039.48,26046.88,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,63.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:37,SCANNING,WATCH_PE,26034.85,26039.23,26046.78,-7.54,26050,NSE-NIFTY-30Dec25-26050-PE,63.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:40,SCANNING,WATCH_PE,26036.95,26039.93,26047.08,-7.14,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:43,SCANNING,WATCH_PE,26034.75,26039.2,26046.76,-7.56,26050,NSE-NIFTY-30Dec25-26050-PE,63.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:46,SCANNING,WATCH_PE,26035.35,26039.4,26046.85,-7.45,26050,NSE-NIFTY-30Dec25-26050-PE,63.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:49,SCANNING,WATCH_PE,26035.35,26039.4,26046.85,-7.45,26050,NSE-NIFTY-30Dec25-26050-PE,63.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:52,SCANNING,WATCH_PE,26036.15,26039.67,26046.96,-7.3,26050,NSE-NIFTY-30Dec25-26050-PE,63.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:55,SCANNING,WATCH_PE,26036.45,26039.77,26047.0,-7.24,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:04:58,SCANNING,WATCH_PE,26036.1,26039.65,26046.95,-7.31,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:00,SCANNING,WATCH_PE,26036.1,26039.65,26046.95,-7.31,26050,NSE-NIFTY-30Dec25-26050-PE,64.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:03,SCANNING,WATCH_PE,26033.75,26037.68,26045.07,-7.39,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:06,SCANNING,WATCH_PE,26033.55,26037.62,26045.04,-7.42,26050,NSE-NIFTY-30Dec25-26050-PE,64.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:08,SCANNING,WATCH_PE,26033.65,26037.65,26045.05,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,64.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:11,SCANNING,WATCH_PE,26033.55,26037.62,26045.04,-7.42,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:14,SCANNING,WATCH_PE,26034.25,26037.85,26045.14,-7.29,26050,NSE-NIFTY-30Dec25-26050-PE,64.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:16,SCANNING,WATCH_PE,26032.85,26037.38,26044.94,-7.56,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:19,SCANNING,WATCH_PE,26034.25,26037.85,26045.14,-7.29,26050,NSE-NIFTY-30Dec25-26050-PE,64.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:22,SCANNING,WATCH_PE,26033.85,26037.72,26045.08,-7.37,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:25,SCANNING,WATCH_PE,26033.95,26037.75,26045.1,-7.35,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:27,SCANNING,WATCH_PE,26034.55,26037.95,26045.18,-7.23,26050,NSE-NIFTY-30Dec25-26050-PE,64.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:29,SCANNING,WATCH_PE,26033.6,26037.63,26045.05,-7.41,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:32,SCANNING,WATCH_PE,26033.45,26037.58,26045.03,-7.44,26050,NSE-NIFTY-30Dec25-26050-PE,64.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:34,SCANNING,WATCH_PE,26034.3,26037.87,26045.15,-7.28,26050,NSE-NIFTY-30Dec25-26050-PE,64.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:37,SCANNING,WATCH_PE,26032.8,26037.37,26044.93,-7.57,26050,NSE-NIFTY-30Dec25-26050-PE,64.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:40,SCANNING,WATCH_PE,26033.55,26037.62,26045.04,-7.42,26050,NSE-NIFTY-30Dec25-26050-PE,64.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:42,SCANNING,WATCH_PE,26033.35,26037.55,26045.01,-7.46,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:45,SCANNING,WATCH_PE,26034.45,26037.92,26045.17,-7.25,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:48,SCANNING,WATCH_PE,26033.65,26037.65,26045.05,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,64.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:51,SCANNING,WATCH_PE,26032.15,26037.15,26044.84,-7.69,26050,NSE-NIFTY-30Dec25-26050-PE,64.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:54,SCANNING,WATCH_PE,26032.55,26037.28,26044.9,-7.61,26050,NSE-NIFTY-30Dec25-26050-PE,64.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:05:57,SCANNING,WATCH_PE,26033.3,26037.53,26045.0,-7.47,26050,NSE-NIFTY-30Dec25-26050-PE,65.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:00,SCANNING,WATCH_PE,26033.3,26037.53,26045.0,-7.47,26050,NSE-NIFTY-30Dec25-26050-PE,65.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:03,SCANNING,WATCH_PE,26034.2,26037.83,26045.13,-7.3,26050,NSE-NIFTY-30Dec25-26050-PE,64.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:06,SCANNING,WATCH_PE,26033.15,26037.48,26044.98,-7.5,26050,NSE-NIFTY-30Dec25-26050-PE,64.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:09,SCANNING,WATCH_PE,26034.6,26037.97,26045.19,-7.22,26050,NSE-NIFTY-30Dec25-26050-PE,64.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:13,SCANNING,WATCH_PE,26031.5,26036.93,26044.75,-7.81,26050,NSE-NIFTY-30Dec25-26050-PE,64.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:15,SCANNING,WATCH_PE,26031.95,26037.08,26044.81,-7.73,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:18,SCANNING,WATCH_PE,26033.5,26037.6,26045.03,-7.43,26050,NSE-NIFTY-30Dec25-26050-PE,64.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:21,SCANNING,WATCH_PE,26032.0,26037.1,26044.82,-7.72,26050,NSE-NIFTY-30Dec25-26050-PE,64.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
