Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
14:04:39,SCANNING,WATCH_PE,25951.5,25949.82,25951.53,-1.71,25950,NSE-NIFTY-30Dec25-25950-PE,47.7,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:42,SCANNING,WATCH_PE,25953.0,25950.32,25951.74,-1.42,25950,NSE-NIFTY-30Dec25-25950-PE,47.6,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:44,SCANNING,WATCH_PE,25950.65,25949.54,25951.41,-1.87,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:47,SCANNING,WATCH_PE,25952.1,25950.02,25951.61,-1.59,25950,NSE-NIFTY-30Dec25-25950-PE,47.5,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:49,SCANNING,WATCH_PE,25951.75,25949.9,25951.56,-1.66,25950,NSE-NIFTY-30Dec25-25950-PE,47.65,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:52,SCANNING,WATCH_PE,25953.3,25950.42,25951.78,-1.37,25950,NSE-NIFTY-30Dec25-25950-PE,47.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:54,SCANNING,WATCH_PE,25951.45,25949.8,25951.52,-1.72,25950,NSE-NIFTY-30Dec25-25950-PE,47.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:56,SCANNING,WATCH_PE,25951.9,25949.95,25951.58,-1.63,25950,NSE-NIFTY-30Dec25-25950-PE,47.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:04:58,SCANNING,WATCH_PE,25951.9,25949.95,25951.58,-1.63,25950,NSE-NIFTY-30Dec25-25950-PE,47.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:00,SCANNING,WATCH_PE,25951.9,25949.95,25951.58,-1.63,25950,NSE-NIFTY-30Dec25-25950-PE,47.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:03,SCANNING,WATCH_PE,25950.45,25950.12,25951.42,-1.3,25950,NSE-NIFTY-30Dec25-25950-PE,47.15,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:06,SCANNING,WATCH_PE,25952.15,25950.68,25951.67,-0.98,25950,NSE-NIFTY-30Dec25-25950-PE,47.45,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:08,SCANNING,WATCH_PE,25953.4,25951.1,25951.84,-0.74,25950,NSE-NIFTY-30Dec25-25950-PE,47.25,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:10,SCANNING,WATCH_PE,25951.95,25950.62,25951.64,-1.02,25950,NSE-NIFTY-30Dec25-25950-PE,47.65,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:13,SCANNING,WATCH_PE,25950.95,25950.28,25951.49,-1.21,25950,NSE-NIFTY-30Dec25-25950-PE,47.7,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:15,SCANNING,WATCH_PE,25951.0,25950.3,25951.5,-1.2,25950,NSE-NIFTY-30Dec25-25950-PE,48.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:18,SCANNING,WATCH_PE,25950.4,25950.1,25951.42,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,47.9,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:20,SCANNING,WATCH_PE,25950.5,25950.13,25951.43,-1.29,25950,NSE-NIFTY-30Dec25-25950-PE,47.55,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:23,SCANNING,WATCH_PE,25952.75,25950.88,25951.75,-0.87,25950,NSE-NIFTY-30Dec25-25950-PE,46.75,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:25,SCANNING,WATCH_PE,25953.95,25951.28,25951.92,-0.64,25950,NSE-NIFTY-30Dec25-25950-PE,46.25,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:28,SCANNING,WATCH_PE,25951.6,25950.5,25951.59,-1.09,25950,NSE-NIFTY-30Dec25-25950-PE,46.95,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:30,SCANNING,WATCH_PE,25951.9,25950.6,25951.63,-1.03,25950,NSE-NIFTY-30Dec25-25950-PE,47.2,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:32,SCANNING,WATCH_PE,25951.75,25950.55,25951.61,-1.06,25950,NSE-NIFTY-30Dec25-25950-PE,47.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:35,SCANNING,WATCH_PE,25953.5,25951.13,25951.86,-0.72,25950,NSE-NIFTY-30Dec25-25950-PE,46.9,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:37,SCANNING,WATCH_PE,25953.75,25951.22,25951.89,-0.68,25950,NSE-NIFTY-30Dec25-25950-PE,46.8,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:40,SCANNING,WATCH_PE,25952.7,25950.87,25951.74,-0.88,25950,NSE-NIFTY-30Dec25-25950-PE,46.85,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:43,SCANNING,WATCH_PE,25954.85,25951.58,25952.05,-0.47,25950,NSE-NIFTY-30Dec25-25950-PE,45.85,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:46,SCANNING,WATCH_PE,25954.6,25951.5,25952.02,-0.51,25950,NSE-NIFTY-30Dec25-25950-PE,45.8,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:48,SCANNING,WATCH_PE,25955.8,25951.9,25952.19,-0.29,25950,NSE-NIFTY-30Dec25-25950-PE,45.65,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:51,SCANNING,WATCH_PE,25955.25,25951.72,25952.11,-0.39,25950,NSE-NIFTY-30Dec25-25950-PE,46.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:53,SCANNING,WATCH_PE,25955.95,25951.95,25952.21,-0.26,25950,NSE-NIFTY-30Dec25-25950-PE,46.65,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:55,SCANNING,WATCH_PE,25955.65,25951.85,25952.17,-0.31,25950,NSE-NIFTY-30Dec25-25950-PE,46.6,36.85,0.0,25963.3,0.0,10798.75,798.75
14:05:58,SCANNING,WATCH_PE,25955.65,25951.85,25952.17,-0.31,25950,NSE-NIFTY-30Dec25-25950-PE,46.6,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:00,SCANNING,WATCH_PE,25955.65,25951.85,25952.17,-0.31,25950,NSE-NIFTY-30Dec25-25950-PE,46.8,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:03,SCANNING,WATCH_PE,25955.35,25951.75,25952.12,-0.37,25950,NSE-NIFTY-30Dec25-25950-PE,46.85,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:06,SCANNING,WATCH_PE,25954.0,25951.3,25951.93,-0.63,25950,NSE-NIFTY-30Dec25-25950-PE,46.5,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:09,SCANNING,WATCH_PE,25955.65,25951.85,25952.17,-0.31,25950,NSE-NIFTY-30Dec25-25950-PE,46.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:13,SCANNING,WATCH_PE,25954.55,25951.48,25952.01,-0.52,25950,NSE-NIFTY-30Dec25-25950-PE,46.25,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:16,SCANNING,WATCH_PE,25953.55,25951.15,25951.87,-0.71,25950,NSE-NIFTY-30Dec25-25950-PE,46.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:19,SCANNING,WATCH_PE,25955.2,25951.7,25952.1,-0.4,25950,NSE-NIFTY-30Dec25-25950-PE,45.95,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:21,SCANNING,WATCH_PE,25954.35,25951.42,25951.98,-0.56,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:23,SCANNING,WATCH_PE,25955.7,25951.87,25952.17,-0.3,25950,NSE-NIFTY-30Dec25-25950-PE,45.5,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:26,SCANNING,WATCH_PE,25952.3,25950.73,25951.69,-0.95,25950,NSE-NIFTY-30Dec25-25950-PE,45.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:28,SCANNING,WATCH_PE,25954.85,25951.58,25952.05,-0.47,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:30,SCANNING,WATCH_PE,25952.35,25950.75,25951.69,-0.94,25950,NSE-NIFTY-30Dec25-25950-PE,45.8,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:33,SCANNING,WATCH_PE,25952.9,25950.93,25951.77,-0.84,25950,NSE-NIFTY-30Dec25-25950-PE,46.1,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:35,SCANNING,WATCH_PE,25954.2,25951.37,25951.96,-0.59,25950,NSE-NIFTY-30Dec25-25950-PE,46.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:37,SCANNING,WATCH_PE,25953.75,25951.22,25951.89,-0.68,25950,NSE-NIFTY-30Dec25-25950-PE,46.05,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:40,SCANNING,WATCH_PE,25953.6,25951.17,25951.87,-0.7,25950,NSE-NIFTY-30Dec25-25950-PE,46.15,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:42,SCANNING,WATCH_PE,25954.0,25951.3,25951.93,-0.63,25950,NSE-NIFTY-30Dec25-25950-PE,45.6,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:45,SCANNING,WATCH_PE,25954.95,25951.62,25952.07,-0.45,25950,NSE-NIFTY-30Dec25-25950-PE,45.85,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:48,SCANNING,WATCH_PE,25953.15,25951.02,25951.81,-0.79,25950,NSE-NIFTY-30Dec25-25950-PE,46.2,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:51,SCANNING,WATCH_PE,25953.3,25951.07,25951.83,-0.76,25950,NSE-NIFTY-30Dec25-25950-PE,46.4,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:54,SCANNING,WATCH_PE,25953.0,25950.97,25951.79,-0.82,25950,NSE-NIFTY-30Dec25-25950-PE,46.2,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:56,SCANNING,WATCH_PE,25953.35,25951.08,25951.84,-0.75,25950,NSE-NIFTY-30Dec25-25950-PE,46.2,36.85,0.0,25963.3,0.0,10798.75,798.75
14:06:59,SCANNING,WATCH_PE,25953.35,25951.08,25951.84,-0.75,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:02,SCANNING,WATCH_PE,25952.9,25950.93,25951.77,-0.84,25950,NSE-NIFTY-30Dec25-25950-PE,46.7,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:04,SCANNING,WATCH_PE,25953.3,25951.07,25951.83,-0.76,25950,NSE-NIFTY-30Dec25-25950-PE,46.45,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:07,SCANNING,WATCH_PE,25952.4,25950.77,25951.7,-0.93,25950,NSE-NIFTY-30Dec25-25950-PE,0.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:09,SCANNING,WATCH_PE,25953.05,25950.98,25951.79,-0.81,25950,NSE-NIFTY-30Dec25-25950-PE,46.35,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:12,SCANNING,WATCH_PE,25952.2,25950.7,25951.67,-0.97,25950,NSE-NIFTY-30Dec25-25950-PE,46.25,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:15,SCANNING,WATCH_PE,25953.55,25951.15,25951.87,-0.71,25950,NSE-NIFTY-30Dec25-25950-PE,46.25,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:17,SCANNING,WATCH_PE,25954.85,25951.58,25952.05,-0.47,25950,NSE-NIFTY-30Dec25-25950-PE,46.45,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:21,SCANNING,WATCH_PE,25953.25,25951.05,25951.82,-0.77,25950,NSE-NIFTY-30Dec25-25950-PE,46.6,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:24,SCANNING,WATCH_PE,25953.05,25950.98,25951.79,-0.81,25950,NSE-NIFTY-30Dec25-25950-PE,46.3,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:27,SCANNING,WATCH_PE,25953.75,25951.22,25951.89,-0.68,25950,NSE-NIFTY-30Dec25-25950-PE,46.85,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:31,SCANNING,WATCH_PE,25951.05,25950.32,25951.51,-1.19,25950,NSE-NIFTY-30Dec25-25950-PE,47.2,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:33,SCANNING,WATCH_PE,25952.65,25950.85,25951.74,-0.89,25950,NSE-NIFTY-30Dec25-25950-PE,47.3,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:36,SCANNING,WATCH_PE,25953.1,25951.0,25951.8,-0.8,25950,NSE-NIFTY-30Dec25-25950-PE,46.95,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:39,SCANNING,WATCH_PE,25952.25,25950.72,25951.68,-0.96,25950,NSE-NIFTY-30Dec25-25950-PE,46.9,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:41,SCANNING,WATCH_PE,25954.05,25951.32,25951.94,-0.62,25950,NSE-NIFTY-30Dec25-25950-PE,46.9,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:44,SCANNING,WATCH_PE,25953.0,25950.97,25951.79,-0.82,25950,NSE-NIFTY-30Dec25-25950-PE,47.25,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:46,SCANNING,WATCH_PE,25952.9,25950.93,25951.77,-0.84,25950,NSE-NIFTY-30Dec25-25950-PE,46.95,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:49,SCANNING,WATCH_PE,25952.6,25950.83,25951.73,-0.89,25950,NSE-NIFTY-30Dec25-25950-PE,47.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:51,SCANNING,WATCH_PE,25952.0,25950.63,25951.64,-1.01,25950,NSE-NIFTY-30Dec25-25950-PE,46.95,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:53,SCANNING,WATCH_PE,25952.8,25950.9,25951.76,-0.86,25950,NSE-NIFTY-30Dec25-25950-PE,46.85,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:56,SCANNING,WATCH_PE,25952.65,25950.85,25951.74,-0.89,25950,NSE-NIFTY-30Dec25-25950-PE,46.75,36.85,0.0,25963.3,0.0,10798.75,798.75
14:07:58,SCANNING,WATCH_PE,25952.65,25950.85,25951.74,-0.89,25950,NSE-NIFTY-30Dec25-25950-PE,46.75,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:01,SCANNING,WATCH_PE,25952.65,25950.85,25951.74,-0.89,25950,NSE-NIFTY-30Dec25-25950-PE,47.05,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:04,SCANNING,WATCH_PE,25952.6,25950.83,25951.73,-0.89,25950,NSE-NIFTY-30Dec25-25950-PE,47.1,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:07,SCANNING,WATCH_PE,25952.25,25950.72,25951.68,-0.96,25950,NSE-NIFTY-30Dec25-25950-PE,47.8,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:10,SCANNING,WATCH_PE,25951.65,25950.52,25951.59,-1.08,25950,NSE-NIFTY-30Dec25-25950-PE,47.5,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:12,SCANNING,WATCH_PE,25952.5,25950.8,25951.72,-0.91,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:14,SCANNING,WATCH_PE,25950.4,25950.1,25951.42,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,47.7,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:17,SCANNING,WATCH_PE,25951.4,25950.43,25951.56,-1.12,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:20,SCANNING,WATCH_PE,25950.9,25950.27,25951.49,-1.22,25950,NSE-NIFTY-30Dec25-25950-PE,48.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:22,SCANNING,WATCH_PE,25951.4,25950.43,25951.56,-1.12,25950,NSE-NIFTY-30Dec25-25950-PE,47.65,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:24,SCANNING,WATCH_PE,25950.85,25950.25,25951.48,-1.23,25950,NSE-NIFTY-30Dec25-25950-PE,47.85,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:27,SCANNING,WATCH_PE,25950.8,25950.23,25951.47,-1.24,25950,NSE-NIFTY-30Dec25-25950-PE,47.7,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:29,SCANNING,WATCH_PE,25950.0,25949.97,25951.36,-1.39,25950,NSE-NIFTY-30Dec25-25950-PE,47.95,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:32,SCANNING,WATCH_PE,25950.15,25950.02,25951.38,-1.36,25950,NSE-NIFTY-30Dec25-25950-PE,48.0,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:34,SCANNING,WATCH_PE,25950.75,25950.22,25951.47,-1.25,25950,NSE-NIFTY-30Dec25-25950-PE,48.15,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:36,SCANNING,WATCH_PE,25952.35,25950.75,25951.69,-0.94,25950,NSE-NIFTY-30Dec25-25950-PE,47.55,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:40,SCANNING,WATCH_PE,25953.65,25951.18,25951.88,-0.69,25950,NSE-NIFTY-30Dec25-25950-PE,47.55,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:42,SCANNING,WATCH_PE,25953.95,25951.28,25951.92,-0.64,25950,NSE-NIFTY-30Dec25-25950-PE,47.5,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:45,SCANNING,WATCH_PE,25953.1,25951.0,25951.8,-0.8,25950,NSE-NIFTY-30Dec25-25950-PE,47.7,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:48,SCANNING,WATCH_PE,25953.05,25950.98,25951.79,-0.81,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:51,SCANNING,WATCH_PE,25952.95,25950.95,25951.78,-0.83,25950,NSE-NIFTY-30Dec25-25950-PE,47.65,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:54,SCANNING,WATCH_PE,25953.45,25951.12,25951.85,-0.73,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,36.85,0.0,25963.3,0.0,10798.75,798.75
14:08:57,SCANNING,WATCH_PE,25952.35,25950.75,25951.69,-0.94,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:00,SCANNING,WATCH_PE,25952.35,25950.75,25951.69,-0.94,25950,NSE-NIFTY-30Dec25-25950-PE,47.4,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:03,SCANNING,WATCH_PE,25952.05,25950.65,25951.65,-1.0,25950,NSE-NIFTY-30Dec25-25950-PE,47.1,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:07,SCANNING,WATCH_PE,25951.8,25950.57,25951.62,-1.05,25950,NSE-NIFTY-30Dec25-25950-PE,47.45,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:11,SCANNING,WATCH_PE,25954.05,25951.32,25951.94,-0.62,25950,NSE-NIFTY-30Dec25-25950-PE,47.3,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:13,SCANNING,WATCH_PE,25954.9,25951.6,25952.06,-0.46,25950,NSE-NIFTY-30Dec25-25950-PE,46.45,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:16,SCANNING,WATCH_PE,25956.85,25952.25,25952.34,-0.09,25950,NSE-NIFTY-30Dec25-25950-PE,47.15,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:18,SCANNING,WATCH_PE,25956.3,25952.07,25952.26,-0.19,25950,NSE-NIFTY-30Dec25-25950-PE,47.15,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:21,SCANNING,WATCH_CE,25957.7,25952.53,25952.46,0.08,25950,NSE-NIFTY-30Dec25-25950-CE,55.6,36.85,0.0,25963.3,0.0,10798.75,798.75
14:09:25,HOLDING,CE,25956.3,25952.07,25952.26,-0.19,25950,NSE-NIFTY-30Dec25-25950-CE,55.55,55.55,0.0,25957.7,0.0,10798.75,798.75
14:09:25,SOLD,REVERSAL,25956.3,25952.07,25952.26,-0.19,25950,NSE-NIFTY-30Dec25-25950-CE,55.55,55.55,55.55,25957.7,25956.3,10798.75,798.75
14:09:28,SCANNING,WATCH_PE,25955.85,25951.92,25952.19,-0.28,25950,NSE-NIFTY-30Dec25-25950-PE,46.95,55.55,0.0,25957.7,0.0,10798.75,798.75
14:09:31,SCANNING,WATCH_PE,25955.85,25951.92,25952.19,-0.28,25950,NSE-NIFTY-30Dec25-25950-PE,47.0,55.55,0.0,25957.7,0.0,10798.75,798.75
14:09:34,SCANNING,WATCH_CE,25957.55,25952.48,25952.44,0.05,25950,NSE-NIFTY-30Dec25-25950-CE,55.75,55.55,0.0,25957.7,0.0,10798.75,798.75
14:09:37,HOLDING,CE,25958.25,25952.72,25952.54,0.18,25950,NSE-NIFTY-30Dec25-25950-CE,55.85,55.75,0.0,25957.55,0.0,10798.75,798.75
14:09:40,HOLDING,CE,25958.1,25952.67,25952.52,0.15,25950,NSE-NIFTY-30Dec25-25950-CE,55.85,55.75,0.0,25957.55,0.0,10798.75,798.75
14:09:44,HOLDING,CE,25957.1,25952.33,25952.37,-0.04,25950,NSE-NIFTY-30Dec25-25950-CE,55.75,55.75,0.0,25957.55,0.0,10798.75,798.75
14:09:44,SOLD,REVERSAL,25957.1,25952.33,25952.37,-0.04,25950,NSE-NIFTY-30Dec25-25950-CE,55.75,55.75,55.75,25957.55,25957.1,10798.75,798.75
14:09:46,SCANNING,WATCH_PE,25957.05,25952.32,25952.37,-0.05,25950,NSE-NIFTY-30Dec25-25950-PE,46.7,55.75,0.0,25957.55,0.0,10798.75,798.75
14:09:49,SCANNING,WATCH_CE,25957.85,25952.58,25952.48,0.11,25950,NSE-NIFTY-30Dec25-25950-CE,55.95,55.75,0.0,25957.55,0.0,10798.75,798.75
14:09:53,HOLDING,CE,25959.6,25953.17,25952.73,0.44,25950,NSE-NIFTY-30Dec25-25950-CE,56.95,56.15,0.0,25957.85,0.0,10798.75,798.75
14:09:56,HOLDING,CE,25958.35,25952.75,25952.55,0.2,25950,NSE-NIFTY-30Dec25-25950-CE,56.95,56.15,0.0,25957.85,0.0,10798.75,798.75
14:09:59,HOLDING,CE,25958.35,25952.75,25952.55,0.2,25950,NSE-NIFTY-30Dec25-25950-CE,56.95,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:03,HOLDING,CE,25959.6,25955.03,25953.56,1.48,25950,NSE-NIFTY-30Dec25-25950-CE,56.6,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:06,HOLDING,CE,25958.9,25954.8,25953.46,1.34,25950,NSE-NIFTY-30Dec25-25950-CE,56.5,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:10,HOLDING,CE,25959.75,25955.08,25953.58,1.5,25950,NSE-NIFTY-30Dec25-25950-CE,56.15,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:13,HOLDING,CE,25960.45,25955.32,25953.68,1.64,25950,NSE-NIFTY-30Dec25-25950-CE,56.3,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:17,HOLDING,CE,25958.45,25954.65,25953.39,1.26,25950,NSE-NIFTY-30Dec25-25950-CE,56.05,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:20,HOLDING,CE,25956.8,25954.1,25953.16,0.94,25950,NSE-NIFTY-30Dec25-25950-CE,56.2,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:23,HOLDING,CE,25959.5,25955.0,25953.54,1.46,25950,NSE-NIFTY-30Dec25-25950-CE,56.0,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:29,HOLDING,CE,25957.3,25954.27,25953.23,1.04,25950,NSE-NIFTY-30Dec25-25950-CE,55.25,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:33,HOLDING,CE,25958.85,25954.78,25953.45,1.33,25950,NSE-NIFTY-30Dec25-25950-CE,55.9,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:37,HOLDING,CE,25957.6,25954.37,25953.27,1.1,25950,NSE-NIFTY-30Dec25-25950-CE,56.2,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:43,HOLDING,CE,25958.0,25954.5,25953.33,1.17,25950,NSE-NIFTY-30Dec25-25950-CE,56.2,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:46,HOLDING,CE,25958.5,25954.67,25953.4,1.27,25950,NSE-NIFTY-30Dec25-25950-CE,56.5,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:49,HOLDING,CE,25959.75,25955.08,25953.58,1.5,25950,NSE-NIFTY-30Dec25-25950-CE,56.1,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:53,HOLDING,CE,25960.95,25955.48,25953.75,1.73,25950,NSE-NIFTY-30Dec25-25950-CE,56.15,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:56,HOLDING,CE,25960.15,25955.22,25953.64,1.58,25950,NSE-NIFTY-30Dec25-25950-CE,56.1,56.15,0.0,25957.85,0.0,10798.75,798.75
14:10:59,HOLDING,CE,25960.15,25955.22,25953.64,1.58,25950,NSE-NIFTY-30Dec25-25950-CE,56.1,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:02,HOLDING,CE,25958.35,25954.62,25953.38,1.24,25950,NSE-NIFTY-30Dec25-25950-CE,55.0,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:05,HOLDING,CE,25958.8,25954.77,25953.44,1.32,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:08,HOLDING,CE,25957.8,25954.43,25953.3,1.13,25950,NSE-NIFTY-30Dec25-25950-CE,55.2,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:11,HOLDING,CE,25957.45,25954.32,25953.25,1.07,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:14,HOLDING,CE,25958.15,25954.55,25953.35,1.2,25950,NSE-NIFTY-30Dec25-25950-CE,55.05,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:18,HOLDING,CE,25956.4,25953.97,25953.1,0.87,25950,NSE-NIFTY-30Dec25-25950-CE,55.0,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:23,HOLDING,CE,25956.75,25954.08,25953.15,0.93,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:26,HOLDING,CE,25956.45,25953.98,25953.11,0.88,25950,NSE-NIFTY-30Dec25-25950-CE,55.35,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:28,HOLDING,CE,25955.45,25953.65,25952.97,0.69,25950,NSE-NIFTY-30Dec25-25950-CE,55.55,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:31,HOLDING,CE,25956.2,25953.9,25953.07,0.83,25950,NSE-NIFTY-30Dec25-25950-CE,55.75,56.15,0.0,25957.85,0.0,10798.75,798.75
