Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:32:45,SCANNING,WATCH_PE,25885.85,25898.78,25918.5,-19.72,25900,NSE-NIFTY-30Dec25-25900-PE,44.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:32:48,SCANNING,WATCH_PE,25885.4,25898.63,25918.44,-19.8,25900,NSE-NIFTY-30Dec25-25900-PE,44.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:32:49,SCANNING,WATCH_PE,25885.65,25898.71,25918.47,-19.76,25900,NSE-NIFTY-30Dec25-25900-PE,44.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:32:51,SCANNING,WATCH_PE,25882.65,25897.71,25918.04,-20.33,25900,NSE-NIFTY-30Dec25-25900-PE,43.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:32:53,SCANNING,WATCH_PE,25886.0,25898.83,25918.52,-19.69,25900,NSE-NIFTY-30Dec25-25900-PE,43.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:32:55,SCANNING,WATCH_PE,25886.0,25898.83,25918.52,-19.69,25900,NSE-NIFTY-30Dec25-25900-PE,43.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:32:57,SCANNING,WATCH_PE,25886.0,25898.83,25918.52,-19.69,25900,NSE-NIFTY-30Dec25-25900-PE,43.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:00,SCANNING,WATCH_PE,25886.0,25898.83,25918.52,-19.69,25900,NSE-NIFTY-30Dec25-25900-PE,43.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:02,SCANNING,WATCH_PE,25884.6,25898.36,25918.32,-19.96,25900,NSE-NIFTY-30Dec25-25900-PE,41.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:05,SCANNING,WATCH_PE,25886.95,25899.15,25918.66,-19.51,25900,NSE-NIFTY-30Dec25-25900-PE,41.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:06,SCANNING,WATCH_PE,25883.65,25898.05,25918.19,-20.14,25900,NSE-NIFTY-30Dec25-25900-PE,41.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:09,SCANNING,WATCH_PE,25888.35,25899.61,25918.86,-19.24,25900,NSE-NIFTY-30Dec25-25900-PE,42.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:10,SCANNING,WATCH_PE,25884.45,25898.31,25918.3,-19.99,25900,NSE-NIFTY-30Dec25-25900-PE,43.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:12,SCANNING,WATCH_PE,25885.3,25898.6,25918.42,-19.82,25900,NSE-NIFTY-30Dec25-25900-PE,43.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:15,SCANNING,WATCH_PE,25885.65,25898.71,25918.47,-19.76,25900,NSE-NIFTY-30Dec25-25900-PE,43.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:17,SCANNING,WATCH_PE,25884.4,25898.3,25918.29,-20.0,25900,NSE-NIFTY-30Dec25-25900-PE,43.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:19,SCANNING,WATCH_PE,25884.5,25898.33,25918.31,-19.98,25900,NSE-NIFTY-30Dec25-25900-PE,43.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:22,SCANNING,WATCH_PE,25885.5,25898.66,25918.45,-19.79,25900,NSE-NIFTY-30Dec25-25900-PE,43.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:24,SCANNING,WATCH_PE,25885.2,25898.56,25918.41,-19.84,25900,NSE-NIFTY-30Dec25-25900-PE,42.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:26,SCANNING,WATCH_PE,25883.7,25898.06,25918.19,-20.13,25900,NSE-NIFTY-30Dec25-25900-PE,42.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:28,SCANNING,WATCH_PE,25885.8,25898.76,25918.49,-19.73,25900,NSE-NIFTY-30Dec25-25900-PE,42.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:30,SCANNING,WATCH_PE,25889.0,25899.83,25918.95,-19.12,25900,NSE-NIFTY-30Dec25-25900-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:32,SCANNING,WATCH_PE,25888.1,25899.53,25918.82,-19.29,25900,NSE-NIFTY-30Dec25-25900-PE,42.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:34,SCANNING,WATCH_PE,25888.45,25899.65,25918.87,-19.22,25900,NSE-NIFTY-30Dec25-25900-PE,41.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:36,SCANNING,WATCH_PE,25888.75,25899.75,25918.91,-19.17,25900,NSE-NIFTY-30Dec25-25900-PE,41.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:41,SCANNING,WATCH_PE,25889.05,25899.85,25918.96,-19.11,25900,NSE-NIFTY-30Dec25-25900-PE,41.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:43,SCANNING,WATCH_PE,25888.7,25899.73,25918.91,-19.18,25900,NSE-NIFTY-30Dec25-25900-PE,41.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:47,SCANNING,WATCH_PE,25889.0,25899.83,25918.95,-19.12,25900,NSE-NIFTY-30Dec25-25900-PE,41.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:49,SCANNING,WATCH_PE,25888.35,25899.61,25918.86,-19.24,25900,NSE-NIFTY-30Dec25-25900-PE,41.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:51,SCANNING,WATCH_PE,25887.7,25899.4,25918.76,-19.37,25900,NSE-NIFTY-30Dec25-25900-PE,40.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:53,SCANNING,WATCH_PE,25888.7,25899.73,25918.91,-19.18,25900,NSE-NIFTY-30Dec25-25900-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:55,SCANNING,WATCH_PE,25888.7,25899.73,25918.91,-19.18,25900,NSE-NIFTY-30Dec25-25900-PE,40.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:33:58,SCANNING,WATCH_PE,25888.7,25899.73,25918.91,-19.18,25900,NSE-NIFTY-30Dec25-25900-PE,40.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:00,SCANNING,WATCH_PE,25888.7,25899.73,25918.91,-19.18,25900,NSE-NIFTY-30Dec25-25900-PE,37.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:04,SCANNING,WATCH_PE,25892.75,25901.08,25919.49,-18.4,25900,NSE-NIFTY-30Dec25-25900-PE,37.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:06,SCANNING,WATCH_PE,25893.2,25901.23,25919.55,-18.32,25900,NSE-NIFTY-30Dec25-25900-PE,38.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:10,SCANNING,WATCH_PE,25892.25,25900.91,25919.41,-18.5,25900,NSE-NIFTY-30Dec25-25900-PE,38.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:13,SCANNING,WATCH_PE,25891.95,25900.81,25919.37,-18.56,25900,NSE-NIFTY-30Dec25-25900-PE,38.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:15,SCANNING,WATCH_PE,25892.9,25901.13,25919.51,-18.38,25900,NSE-NIFTY-30Dec25-25900-PE,37.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:17,SCANNING,WATCH_PE,25892.95,25901.15,25919.51,-18.37,25900,NSE-NIFTY-30Dec25-25900-PE,36.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:19,SCANNING,WATCH_PE,25894.75,25901.75,25919.77,-18.02,25900,NSE-NIFTY-30Dec25-25900-PE,35.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:21,SCANNING,WATCH_PE,25895.25,25901.91,25919.84,-17.93,25900,NSE-NIFTY-30Dec25-25900-PE,35.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:22,SCANNING,WATCH_PE,25895.45,25901.98,25919.87,-17.89,25900,NSE-NIFTY-30Dec25-25900-PE,36.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:24,SCANNING,WATCH_PE,25895.35,25901.95,25919.86,-17.91,25900,NSE-NIFTY-30Dec25-25900-PE,34.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:26,SCANNING,WATCH_PE,25899.9,25903.46,25920.51,-17.04,25900,NSE-NIFTY-30Dec25-25900-PE,32.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:29,SCANNING,WATCH_PE,25902.65,25904.38,25920.9,-16.52,25900,NSE-NIFTY-30Dec25-25900-PE,33.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:31,SCANNING,WATCH_PE,25902.6,25904.36,25920.89,-16.53,25900,NSE-NIFTY-30Dec25-25900-PE,32.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:33,SCANNING,WATCH_PE,25902.15,25904.21,25920.83,-16.61,25900,NSE-NIFTY-30Dec25-25900-PE,32.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:36,SCANNING,WATCH_PE,25901.2,25903.9,25920.69,-16.8,25900,NSE-NIFTY-30Dec25-25900-PE,34.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:38,SCANNING,WATCH_PE,25901.95,25904.15,25920.8,-16.65,25900,NSE-NIFTY-30Dec25-25900-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:40,SCANNING,WATCH_PE,25902.15,25904.21,25920.83,-16.61,25900,NSE-NIFTY-30Dec25-25900-PE,34.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:42,SCANNING,WATCH_PE,25902.2,25904.23,25920.84,-16.6,25900,NSE-NIFTY-30Dec25-25900-PE,33.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:44,SCANNING,WATCH_PE,25901.05,25903.85,25920.67,-16.82,25900,NSE-NIFTY-30Dec25-25900-PE,34.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:46,SCANNING,WATCH_PE,25902.0,25904.16,25920.81,-16.64,25900,NSE-NIFTY-30Dec25-25900-PE,34.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:49,SCANNING,WATCH_PE,25902.15,25904.21,25920.83,-16.61,25900,NSE-NIFTY-30Dec25-25900-PE,33.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:51,SCANNING,WATCH_PE,25903.75,25904.75,25921.06,-16.31,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:53,SCANNING,WATCH_PE,25905.35,25905.28,25921.29,-16.0,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:55,SCANNING,WATCH_PE,25905.35,25905.28,25921.29,-16.0,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:34:57,SCANNING,WATCH_PE,25905.35,25905.28,25921.29,-16.0,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:00,SCANNING,WATCH_PE,25905.35,25905.28,25921.29,-16.0,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:02,SCANNING,WATCH_PE,25904.4,25904.99,25918.87,-13.89,25900,NSE-NIFTY-30Dec25-25900-PE,32.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:04,SCANNING,WATCH_PE,25905.7,25905.42,25919.06,-13.64,25900,NSE-NIFTY-30Dec25-25900-PE,33.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:06,SCANNING,WATCH_PE,25905.25,25905.27,25918.99,-13.72,25900,NSE-NIFTY-30Dec25-25900-PE,34.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:08,SCANNING,WATCH_PE,25905.4,25905.32,25919.02,-13.7,25900,NSE-NIFTY-30Dec25-25900-PE,33.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:10,SCANNING,WATCH_PE,25905.9,25905.49,25919.09,-13.6,25900,NSE-NIFTY-30Dec25-25900-PE,34.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:13,SCANNING,WATCH_PE,25905.25,25905.27,25918.99,-13.72,25900,NSE-NIFTY-30Dec25-25900-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:16,SCANNING,WATCH_PE,25905.15,25905.24,25918.98,-13.74,25900,NSE-NIFTY-30Dec25-25900-PE,33.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:18,SCANNING,WATCH_PE,25905.9,25905.49,25919.09,-13.6,25900,NSE-NIFTY-30Dec25-25900-PE,34.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:21,SCANNING,WATCH_PE,25903.85,25904.8,25918.79,-13.99,25900,NSE-NIFTY-30Dec25-25900-PE,34.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:23,SCANNING,WATCH_PE,25904.1,25904.89,25918.83,-13.94,25900,NSE-NIFTY-30Dec25-25900-PE,34.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:25,SCANNING,WATCH_PE,25904.7,25905.09,25918.92,-13.83,25900,NSE-NIFTY-30Dec25-25900-PE,33.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:27,SCANNING,WATCH_PE,25905.05,25905.2,25918.97,-13.76,25900,NSE-NIFTY-30Dec25-25900-PE,33.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:30,SCANNING,WATCH_PE,25906.45,25905.67,25919.17,-13.5,25900,NSE-NIFTY-30Dec25-25900-PE,33.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:33,SCANNING,WATCH_PE,25906.4,25905.65,25919.16,-13.51,25900,NSE-NIFTY-30Dec25-25900-PE,32.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:36,SCANNING,WATCH_PE,25907.55,25906.04,25919.32,-13.29,25900,NSE-NIFTY-30Dec25-25900-PE,32.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:39,SCANNING,WATCH_PE,25906.35,25905.64,25919.15,-13.51,25900,NSE-NIFTY-30Dec25-25900-PE,33.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:41,SCANNING,WATCH_PE,25906.65,25905.74,25919.19,-13.46,25900,NSE-NIFTY-30Dec25-25900-PE,33.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:43,SCANNING,WATCH_PE,25905.85,25905.47,25919.08,-13.61,25900,NSE-NIFTY-30Dec25-25900-PE,33.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:46,SCANNING,WATCH_PE,25906.85,25905.8,25919.22,-13.42,25900,NSE-NIFTY-30Dec25-25900-PE,32.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:48,SCANNING,WATCH_PE,25907.35,25905.97,25919.29,-13.32,25900,NSE-NIFTY-30Dec25-25900-PE,32.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:50,SCANNING,WATCH_PE,25908.55,25906.37,25919.47,-13.1,25900,NSE-NIFTY-30Dec25-25900-PE,31.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:52,SCANNING,WATCH_PE,25910.15,25906.9,25919.69,-12.79,25900,NSE-NIFTY-30Dec25-25900-PE,30.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:53,SCANNING,WATCH_PE,25911.05,25907.2,25919.82,-12.62,25900,NSE-NIFTY-30Dec25-25900-PE,30.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:55,SCANNING,WATCH_PE,25911.05,25907.2,25919.82,-12.62,25900,NSE-NIFTY-30Dec25-25900-PE,30.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:35:58,SCANNING,WATCH_PE,25911.05,25907.2,25919.82,-12.62,25900,NSE-NIFTY-30Dec25-25900-PE,30.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:00,SCANNING,WATCH_PE,25911.05,25907.2,25919.82,-12.62,25900,NSE-NIFTY-30Dec25-25900-PE,30.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:02,SCANNING,WATCH_PE,25915.4,25908.65,25920.44,-11.79,25900,NSE-NIFTY-30Dec25-25900-PE,31.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:04,SCANNING,WATCH_PE,25914.25,25908.27,25920.28,-12.01,25900,NSE-NIFTY-30Dec25-25900-PE,31.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:07,SCANNING,WATCH_PE,25915.45,25908.67,25920.45,-11.78,25900,NSE-NIFTY-30Dec25-25900-PE,31.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:09,SCANNING,WATCH_PE,25916.95,25909.17,25920.67,-11.5,25900,NSE-NIFTY-30Dec25-25900-PE,31.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:10,SCANNING,WATCH_PE,25915.55,25908.7,25920.47,-11.76,25900,NSE-NIFTY-30Dec25-25900-PE,31.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:12,SCANNING,WATCH_PE,25915.1,25908.55,25920.4,-11.85,25900,NSE-NIFTY-30Dec25-25900-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:15,SCANNING,WATCH_PE,25916.85,25909.14,25920.65,-11.51,25900,NSE-NIFTY-30Dec25-25900-PE,31.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:17,SCANNING,WATCH_PE,25917.4,25909.32,25920.73,-11.41,25900,NSE-NIFTY-30Dec25-25900-PE,31.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:19,SCANNING,WATCH_PE,25918.2,25909.59,25920.84,-11.26,25900,NSE-NIFTY-30Dec25-25900-PE,31.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:22,SCANNING,WATCH_PE,25919.05,25909.87,25920.97,-11.1,25900,NSE-NIFTY-30Dec25-25900-PE,30.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:25,SCANNING,WATCH_PE,25916.8,25909.12,25920.64,-11.52,25900,NSE-NIFTY-30Dec25-25900-PE,32.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:27,SCANNING,WATCH_PE,25914.7,25908.42,25920.34,-11.92,25900,NSE-NIFTY-30Dec25-25900-PE,32.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:29,SCANNING,WATCH_PE,25915.7,25908.75,25920.49,-11.73,25900,NSE-NIFTY-30Dec25-25900-PE,32.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:32,SCANNING,WATCH_PE,25913.35,25907.97,25920.15,-12.18,25900,NSE-NIFTY-30Dec25-25900-PE,33.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:33,SCANNING,WATCH_PE,25912.5,25907.69,25920.03,-12.34,25900,NSE-NIFTY-30Dec25-25900-PE,33.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:36,SCANNING,WATCH_PE,25912.3,25907.62,25920.0,-12.38,25900,NSE-NIFTY-30Dec25-25900-PE,34.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:39,SCANNING,WATCH_PE,25912.75,25907.77,25920.07,-12.3,25900,NSE-NIFTY-30Dec25-25900-PE,33.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:41,SCANNING,WATCH_PE,25911.15,25907.24,25919.84,-12.6,25900,NSE-NIFTY-30Dec25-25900-PE,33.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:44,SCANNING,WATCH_PE,25910.3,25906.95,25919.72,-12.76,25900,NSE-NIFTY-30Dec25-25900-PE,33.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:47,SCANNING,WATCH_PE,25910.3,25906.95,25919.72,-12.76,25900,NSE-NIFTY-30Dec25-25900-PE,32.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:50,SCANNING,WATCH_PE,25912.6,25907.72,25920.04,-12.32,25900,NSE-NIFTY-30Dec25-25900-PE,32.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:54,SCANNING,WATCH_PE,25913.8,25908.12,25920.22,-12.1,25900,NSE-NIFTY-30Dec25-25900-PE,33.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:56,SCANNING,WATCH_PE,25913.8,25908.12,25920.22,-12.1,25900,NSE-NIFTY-30Dec25-25900-PE,33.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:36:58,SCANNING,WATCH_PE,25913.8,25908.12,25920.22,-12.1,25900,NSE-NIFTY-30Dec25-25900-PE,33.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:01,SCANNING,WATCH_PE,25913.8,25908.12,25920.22,-12.1,25900,NSE-NIFTY-30Dec25-25900-PE,32.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:04,SCANNING,WATCH_PE,25912.9,25907.82,25920.09,-12.27,25900,NSE-NIFTY-30Dec25-25900-PE,32.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:06,SCANNING,WATCH_PE,25914.85,25908.47,25920.37,-11.9,25900,NSE-NIFTY-30Dec25-25900-PE,32.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:09,SCANNING,WATCH_PE,25914.15,25908.24,25920.27,-12.03,25900,NSE-NIFTY-30Dec25-25900-PE,32.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:13,SCANNING,WATCH_PE,25914.5,25908.35,25920.32,-11.96,25900,NSE-NIFTY-30Dec25-25900-PE,32.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:15,SCANNING,WATCH_PE,25913.15,25907.9,25920.12,-12.22,25900,NSE-NIFTY-30Dec25-25900-PE,32.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:18,SCANNING,WATCH_PE,25914.15,25908.24,25920.27,-12.03,25900,NSE-NIFTY-30Dec25-25900-PE,31.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:20,SCANNING,WATCH_PE,25913.65,25908.07,25920.19,-12.12,25900,NSE-NIFTY-30Dec25-25900-PE,30.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:22,SCANNING,WATCH_PE,25916.05,25908.87,25920.54,-11.67,25900,NSE-NIFTY-30Dec25-25900-PE,31.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:24,SCANNING,WATCH_PE,25915.7,25908.75,25920.49,-11.73,25900,NSE-NIFTY-30Dec25-25900-PE,31.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:26,SCANNING,WATCH_PE,25914.45,25908.34,25920.31,-11.97,25900,NSE-NIFTY-30Dec25-25900-PE,31.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:28,SCANNING,WATCH_PE,25916.95,25909.17,25920.67,-11.5,25900,NSE-NIFTY-30Dec25-25900-PE,31.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:30,SCANNING,WATCH_PE,25914.5,25908.35,25920.32,-11.96,25900,NSE-NIFTY-30Dec25-25900-PE,31.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:33,SCANNING,WATCH_PE,25914.65,25908.4,25920.34,-11.93,25900,NSE-NIFTY-30Dec25-25900-PE,32.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:35,SCANNING,WATCH_PE,25912.95,25907.84,25920.09,-12.26,25900,NSE-NIFTY-30Dec25-25900-PE,32.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:38,SCANNING,WATCH_PE,25912.6,25907.72,25920.04,-12.32,25900,NSE-NIFTY-30Dec25-25900-PE,32.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:41,SCANNING,WATCH_PE,25912.6,25907.72,25920.04,-12.32,25900,NSE-NIFTY-30Dec25-25900-PE,33.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:43,SCANNING,WATCH_PE,25912.8,25907.79,25920.07,-12.29,25900,NSE-NIFTY-30Dec25-25900-PE,33.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:45,SCANNING,WATCH_PE,25911.75,25907.44,25919.92,-12.49,25900,NSE-NIFTY-30Dec25-25900-PE,33.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:47,SCANNING,WATCH_PE,25910.8,25907.12,25919.79,-12.67,25900,NSE-NIFTY-30Dec25-25900-PE,33.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:49,SCANNING,WATCH_PE,25910.2,25906.92,25919.7,-12.78,25900,NSE-NIFTY-30Dec25-25900-PE,33.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:52,SCANNING,WATCH_PE,25909.9,25906.82,25919.66,-12.84,25900,NSE-NIFTY-30Dec25-25900-PE,33.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:55,SCANNING,WATCH_PE,25912.0,25907.52,25919.96,-12.44,25900,NSE-NIFTY-30Dec25-25900-PE,33.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:37:57,SCANNING,WATCH_PE,25912.0,25907.52,25919.96,-12.44,25900,NSE-NIFTY-30Dec25-25900-PE,33.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:00,SCANNING,WATCH_PE,25912.0,25907.52,25919.96,-12.44,25900,NSE-NIFTY-30Dec25-25900-PE,33.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:02,SCANNING,WATCH_PE,25912.75,25907.77,25920.07,-12.3,25900,NSE-NIFTY-30Dec25-25900-PE,31.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:04,SCANNING,WATCH_PE,25912.5,25907.69,25920.03,-12.34,25900,NSE-NIFTY-30Dec25-25900-PE,31.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:06,SCANNING,WATCH_PE,25913.75,25908.1,25920.21,-12.11,25900,NSE-NIFTY-30Dec25-25900-PE,32.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:08,SCANNING,WATCH_PE,25914.4,25908.32,25920.3,-11.98,25900,NSE-NIFTY-30Dec25-25900-PE,32.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:11,SCANNING,WATCH_PE,25913.3,25907.95,25920.14,-12.19,25900,NSE-NIFTY-30Dec25-25900-PE,32.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:14,SCANNING,WATCH_PE,25914.9,25908.49,25920.37,-11.89,25900,NSE-NIFTY-30Dec25-25900-PE,32.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:17,SCANNING,WATCH_PE,25913.85,25908.14,25920.22,-12.09,25900,NSE-NIFTY-30Dec25-25900-PE,32.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:19,SCANNING,WATCH_PE,25912.7,25907.75,25920.06,-12.31,25900,NSE-NIFTY-30Dec25-25900-PE,32.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:23,SCANNING,WATCH_PE,25911.95,25907.5,25919.95,-12.45,25900,NSE-NIFTY-30Dec25-25900-PE,33.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:25,SCANNING,WATCH_PE,25911.3,25907.29,25919.86,-12.57,25900,NSE-NIFTY-30Dec25-25900-PE,33.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:27,SCANNING,WATCH_PE,25912.65,25907.74,25920.05,-12.31,25900,NSE-NIFTY-30Dec25-25900-PE,33.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:38:29,SCANNING,WATCH_PE,25911.65,25907.4,25919.91,-12.51,25900,NSE-NIFTY-30Dec25-25900-PE,33.45,0.0,0.0,0.0,0.0,10000.0,0.0
