Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
11:56:12,SCANNING,WATCH_PE,25980.45,25980.59,25985.94,-5.35,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:14,SCANNING,WATCH_PE,25982.3,25981.2,25986.2,-5.0,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:17,SCANNING,WATCH_PE,25981.45,25980.92,25986.08,-5.16,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:19,SCANNING,WATCH_PE,25981.8,25981.04,25986.13,-5.09,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:21,SCANNING,WATCH_PE,25982.4,25981.24,25986.22,-4.98,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:24,SCANNING,WATCH_PE,25980.2,25980.5,25985.9,-5.4,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:26,SCANNING,WATCH_PE,25980.2,25980.5,25985.9,-5.4,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:29,SCANNING,WATCH_PE,25981.15,25980.82,25986.04,-5.22,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:31,SCANNING,WATCH_PE,25981.15,25980.82,25986.04,-5.22,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:34,SCANNING,WATCH_PE,25981.65,25980.99,25986.11,-5.12,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:36,SCANNING,WATCH_PE,25982.35,25981.22,25986.21,-4.99,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:39,SCANNING,WATCH_PE,25980.2,25980.5,25985.9,-5.4,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:41,SCANNING,WATCH_PE,25980.3,25980.54,25985.92,-5.38,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:43,SCANNING,WATCH_PE,25980.55,25980.62,25985.95,-5.33,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:46,SCANNING,WATCH_PE,25980.75,25980.69,25985.98,-5.29,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:48,SCANNING,WATCH_PE,25979.25,25980.19,25985.77,-5.58,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:50,SCANNING,WATCH_PE,25980.75,25980.69,25985.98,-5.29,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:53,SCANNING,WATCH_PE,25980.5,25980.6,25985.95,-5.34,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:55,SCANNING,WATCH_PE,25981.1,25980.8,25986.03,-5.23,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:57,SCANNING,WATCH_PE,25981.1,25980.8,25986.03,-5.23,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:56:59,SCANNING,WATCH_PE,25981.1,25980.8,25986.03,-5.23,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:01,SCANNING,WATCH_PE,25980.45,25980.59,25985.94,-5.35,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:03,SCANNING,WATCH_PE,25979.95,25980.42,25985.87,-5.45,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:05,SCANNING,WATCH_PE,25979.75,25980.35,25985.84,-5.49,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:08,SCANNING,WATCH_PE,25978.5,25979.94,25985.66,-5.72,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:10,SCANNING,WATCH_PE,25978.2,25979.84,25985.62,-5.78,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:13,SCANNING,WATCH_PE,25978.25,25979.85,25985.63,-5.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:16,SCANNING,WATCH_PE,25978.05,25979.79,25985.6,-5.81,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:18,SCANNING,WATCH_PE,25976.5,25979.27,25985.38,-6.1,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:21,SCANNING,WATCH_PE,25978.05,25979.79,25985.6,-5.81,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:23,SCANNING,WATCH_PE,25976.8,25979.37,25985.42,-6.05,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:25,SCANNING,WATCH_PE,25976.15,25979.15,25985.33,-6.17,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:28,SCANNING,WATCH_PE,25977.45,25979.59,25985.51,-5.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:31,SCANNING,WATCH_PE,25978.8,25980.04,25985.7,-5.67,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:33,SCANNING,WATCH_PE,25978.35,25979.89,25985.64,-5.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:36,SCANNING,WATCH_PE,25979.15,25980.15,25985.75,-5.6,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:39,SCANNING,WATCH_PE,25978.15,25979.82,25985.61,-5.79,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:41,SCANNING,WATCH_PE,25980.1,25980.47,25985.89,-5.42,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:44,SCANNING,WATCH_PE,25979.0,25980.1,25985.73,-5.63,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:46,SCANNING,WATCH_PE,25978.3,25979.87,25985.63,-5.76,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:50,SCANNING,WATCH_PE,25977.65,25979.65,25985.54,-5.89,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:52,SCANNING,WATCH_PE,25978.65,25979.99,25985.68,-5.69,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:55,SCANNING,WATCH_PE,25978.2,25979.84,25985.62,-5.78,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:57:57,SCANNING,WATCH_PE,25978.2,25979.84,25985.62,-5.78,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:00,SCANNING,WATCH_PE,25978.2,25979.84,25985.62,-5.78,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:03,SCANNING,WATCH_PE,25978.0,25979.77,25985.59,-5.82,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:05,SCANNING,WATCH_PE,25979.75,25980.35,25985.84,-5.49,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:07,SCANNING,WATCH_PE,25978.4,25979.9,25985.65,-5.74,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:10,SCANNING,WATCH_PE,25982.25,25981.19,25986.2,-5.01,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:12,SCANNING,WATCH_PE,25977.15,25979.49,25985.47,-5.98,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:15,SCANNING,WATCH_PE,25978.65,25979.99,25985.68,-5.69,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:17,SCANNING,WATCH_PE,25979.05,25980.12,25985.74,-5.62,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:20,SCANNING,WATCH_PE,25980.0,25980.44,25985.88,-5.44,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:22,SCANNING,WATCH_PE,25981.7,25981.0,25986.12,-5.11,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:25,SCANNING,WATCH_PE,25982.5,25981.27,25986.23,-4.96,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:27,SCANNING,WATCH_PE,25981.45,25980.92,25986.08,-5.16,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:29,SCANNING,WATCH_PE,25981.15,25980.82,25986.04,-5.22,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:31,SCANNING,WATCH_PE,25981.55,25980.95,25986.1,-5.14,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:34,SCANNING,WATCH_PE,25981.75,25981.02,25986.13,-5.1,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:36,SCANNING,WATCH_PE,25984.1,25981.8,25986.46,-4.66,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:38,SCANNING,WATCH_PE,25980.35,25980.55,25985.93,-5.37,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:41,SCANNING,WATCH_PE,25982.5,25981.27,25986.23,-4.96,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:44,SCANNING,WATCH_PE,25982.45,25981.25,25986.23,-4.97,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:47,SCANNING,WATCH_PE,25983.3,25981.54,25986.35,-4.81,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:49,SCANNING,WATCH_PE,25983.85,25981.72,25986.43,-4.7,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:52,SCANNING,WATCH_PE,25981.65,25980.99,25986.11,-5.12,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:54,SCANNING,WATCH_PE,25981.85,25981.05,25986.14,-5.09,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:58:57,SCANNING,WATCH_PE,25981.85,25981.05,25986.14,-5.09,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:00,SCANNING,WATCH_PE,25981.85,25981.05,25986.14,-5.09,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:03,SCANNING,WATCH_PE,25981.3,25980.87,25986.06,-5.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:06,SCANNING,WATCH_PE,25982.05,25981.12,25986.17,-5.05,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:09,SCANNING,WATCH_PE,25981.45,25980.92,25986.08,-5.16,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:11,SCANNING,WATCH_PE,25980.85,25980.72,25986.0,-5.28,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:13,SCANNING,WATCH_PE,25981.25,25980.85,25986.05,-5.2,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:16,SCANNING,WATCH_PE,25979.75,25980.35,25985.84,-5.49,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:18,SCANNING,WATCH_PE,25979.5,25980.27,25985.8,-5.53,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:21,SCANNING,WATCH_PE,25981.65,25980.99,25986.11,-5.12,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:23,SCANNING,WATCH_PE,25981.25,25980.85,25986.05,-5.2,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:26,SCANNING,WATCH_PE,25979.75,25980.35,25985.84,-5.49,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:28,SCANNING,WATCH_PE,25980.0,25980.44,25985.88,-5.44,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:31,SCANNING,WATCH_PE,25981.1,25980.8,25986.03,-5.23,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:33,SCANNING,WATCH_PE,25980.4,25980.57,25985.93,-5.36,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:36,SCANNING,WATCH_PE,25980.95,25980.75,25986.01,-5.26,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:39,SCANNING,WATCH_PE,25979.4,25980.24,25985.79,-5.55,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:41,SCANNING,WATCH_PE,25979.6,25980.3,25985.82,-5.51,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:43,SCANNING,WATCH_PE,25980.05,25980.45,25985.88,-5.43,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:46,SCANNING,WATCH_PE,25979.75,25980.35,25985.84,-5.49,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:48,SCANNING,WATCH_PE,25978.0,25979.77,25985.59,-5.82,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:51,SCANNING,WATCH_PE,25979.3,25980.2,25985.78,-5.57,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:53,SCANNING,WATCH_PE,25978.15,25979.82,25985.61,-5.79,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:56,SCANNING,WATCH_PE,25977.65,25979.65,25985.54,-5.89,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:59:58,SCANNING,WATCH_PE,25977.65,25979.65,25985.54,-5.89,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:00,SCANNING,WATCH_PE,25977.65,25979.65,25985.54,-5.89,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:02,SCANNING,WATCH_PE,25977.7,25979.0,25984.42,-5.42,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:05,SCANNING,WATCH_PE,25978.75,25979.35,25984.57,-5.22,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:07,SCANNING,WATCH_PE,25978.5,25979.27,25984.53,-5.26,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:09,SCANNING,WATCH_PE,25979.85,25979.72,25984.73,-5.01,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:12,SCANNING,WATCH_PE,25976.7,25978.67,25984.28,-5.61,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:14,SCANNING,WATCH_PE,25978.55,25979.29,25984.54,-5.25,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:17,SCANNING,WATCH_PE,25977.15,25978.82,25984.34,-5.52,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:20,SCANNING,WATCH_PE,25979.2,25979.5,25984.63,-5.13,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:22,SCANNING,WATCH_PE,25978.3,25979.2,25984.51,-5.3,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:24,SCANNING,WATCH_PE,25977.5,25978.94,25984.39,-5.45,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:27,SCANNING,WATCH_PE,25981.55,25980.29,25984.97,-4.68,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:29,SCANNING,WATCH_PE,25979.25,25979.52,25984.64,-5.12,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:31,SCANNING,WATCH_PE,25979.7,25979.67,25984.71,-5.04,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:34,SCANNING,WATCH_PE,25980.05,25979.79,25984.76,-4.97,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:36,SCANNING,WATCH_PE,25980.35,25979.89,25984.8,-4.91,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:39,SCANNING,WATCH_PE,25979.35,25979.55,25984.66,-5.1,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:42,SCANNING,WATCH_PE,25980.8,25980.04,25984.86,-4.83,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:44,SCANNING,WATCH_PE,25978.95,25979.42,25984.6,-5.18,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:47,SCANNING,WATCH_PE,25980.65,25979.99,25984.84,-4.85,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:49,SCANNING,WATCH_PE,25981.45,25980.25,25984.96,-4.7,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:51,SCANNING,WATCH_PE,25979.25,25979.52,25984.64,-5.12,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:53,SCANNING,WATCH_PE,25979.4,25979.57,25984.66,-5.09,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:56,SCANNING,WATCH_PE,25981.2,25980.17,25984.92,-4.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:00:58,SCANNING,WATCH_PE,25981.2,25980.17,25984.92,-4.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:00,SCANNING,WATCH_PE,25981.2,25980.17,25984.92,-4.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:02,SCANNING,WATCH_PE,25981.15,25980.15,25984.91,-4.76,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:04,SCANNING,WATCH_PE,25981.25,25980.19,25984.93,-4.74,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:07,SCANNING,WATCH_PE,25980.95,25980.09,25984.88,-4.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:09,SCANNING,WATCH_PE,25981.25,25980.19,25984.93,-4.74,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:11,SCANNING,WATCH_PE,25981.1,25980.14,25984.91,-4.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:13,SCANNING,WATCH_PE,25980.85,25980.05,25984.87,-4.82,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:16,SCANNING,WATCH_PE,25982.0,25980.44,25985.03,-4.6,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:18,SCANNING,WATCH_PE,25981.7,25980.34,25984.99,-4.65,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:20,SCANNING,WATCH_PE,25981.7,25980.34,25984.99,-4.65,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:23,SCANNING,WATCH_PE,25981.6,25980.3,25984.98,-4.67,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:25,SCANNING,WATCH_PE,25980.45,25979.92,25984.81,-4.89,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:28,SCANNING,WATCH_PE,25979.75,25979.69,25984.71,-5.03,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:30,SCANNING,WATCH_PE,25982.5,25980.6,25985.11,-4.5,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:32,SCANNING,WATCH_PE,25980.2,25979.84,25984.78,-4.94,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:35,SCANNING,WATCH_PE,25980.3,25979.87,25984.79,-4.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:37,SCANNING,WATCH_PE,25980.05,25979.79,25984.76,-4.97,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:39,SCANNING,WATCH_PE,25981.25,25980.19,25984.93,-4.74,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:41,SCANNING,WATCH_PE,25981.9,25980.4,25985.02,-4.62,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:44,SCANNING,WATCH_PE,25981.65,25980.32,25984.98,-4.66,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:47,SCANNING,WATCH_PE,25979.7,25979.67,25984.71,-5.04,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:50,SCANNING,WATCH_PE,25978.4,25979.24,25984.52,-5.28,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:52,SCANNING,WATCH_PE,25980.75,25980.02,25984.86,-4.84,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:55,SCANNING,WATCH_PE,25980.75,25980.02,25984.86,-4.84,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:01:58,SCANNING,WATCH_PE,25980.75,25980.02,25984.86,-4.84,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:00,SCANNING,WATCH_PE,25980.75,25980.02,25984.86,-4.84,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:03,SCANNING,WATCH_PE,25980.2,25979.84,25984.78,-4.94,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:05,SCANNING,WATCH_PE,25981.15,25980.15,25984.91,-4.76,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:08,SCANNING,WATCH_PE,25980.55,25979.95,25984.83,-4.87,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:11,SCANNING,WATCH_PE,25980.45,25979.92,25984.81,-4.89,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
