datetime,open,high,low,close,volume,oi
2025-12-24T10:08:00,840.0,840.0,840.0,840.0,75.0,1788.0
2025-12-24T10:10:00,848.0,851.0,848.0,851.0,150.0,
2025-12-24T10:15:00,861.0,867.3,861.0,867.3,1350.0,
2025-12-24T10:17:00,865.85,866.75,862.1,862.1,900.0,
2025-12-24T10:19:00,859.4,859.4,859.4,859.4,75.0,1786.0
2025-12-24T10:26:00,858.25,858.25,858.25,858.25,75.0,1787.0
2025-12-24T10:27:00,859.05,859.05,859.05,859.05,75.0,
2025-12-24T10:32:00,857.35,858.0,856.0,858.0,300.0,1785.0
2025-12-24T10:35:00,861.0,861.0,861.0,861.0,75.0,1786.0
2025-12-24T10:36:00,855.0,855.0,855.0,855.0,75.0,
2025-12-24T10:38:00,852.7,852.8,849.9,849.9,375.0,
2025-12-24T10:39:00,850.4,850.4,849.95,850.4,600.0,
2025-12-24T10:41:00,851.15,851.6,851.15,851.6,150.0,1776.0
2025-12-24T10:44:00,848.05,848.05,848.05,848.05,150.0,1775.0
2025-12-24T10:45:00,849.5,849.5,849.5,849.5,150.0,
2025-12-24T10:46:00,843.65,843.65,843.65,843.65,750.0,1772.0
2025-12-24T10:47:00,847.2,847.2,847.2,847.2,75.0,
2025-12-24T10:52:00,832.15,832.2,832.15,832.2,150.0,1779.0
2025-12-24T10:53:00,832.8,835.1,832.8,834.4,975.0,
2025-12-24T10:54:00,833.9,833.9,830.75,830.75,300.0,
2025-12-24T10:56:00,831.65,831.65,831.35,831.5,225.0,1770.0
2025-12-24T10:57:00,836.75,837.9,836.75,837.9,150.0,
2025-12-24T10:59:00,840.75,840.75,840.75,840.75,75.0,
2025-12-24T11:01:00,840.65,840.65,837.75,837.75,375.0,1771.0
2025-12-24T11:02:00,837.25,837.25,825.3,825.3,600.0,
2025-12-24T11:06:00,832.25,832.25,831.85,831.85,225.0,1770.0
2025-12-24T11:07:00,829.75,830.1,829.45,830.0,450.0,
2025-12-24T11:11:00,830.35,830.45,830.35,830.45,225.0,1772.0
2025-12-24T11:12:00,835.85,836.35,835.85,836.35,150.0,
2025-12-24T11:13:00,840.65,840.65,840.65,840.65,150.0,1773.0
2025-12-24T11:14:00,844.05,844.05,844.05,844.05,75.0,
2025-12-24T11:17:00,840.85,841.55,840.85,841.25,375.0,
2025-12-24T11:18:00,842.3,842.3,842.3,842.3,75.0,
2025-12-24T11:22:00,849.8,849.8,849.8,849.8,75.0,1772.0
2025-12-24T11:44:00,816.4,816.4,816.4,816.4,75.0,1771.0
2025-12-24T11:45:00,814.15,814.55,814.15,814.55,150.0,
2025-12-24T11:46:00,812.0,815.3,812.0,815.3,375.0,
2025-12-24T11:47:00,811.65,811.65,811.65,811.65,75.0,1769.0
2025-12-24T11:48:00,814.65,815.0,814.65,815.0,75.0,
2025-12-24T11:49:00,815.0,815.0,815.0,815.0,150.0,
2025-12-24T11:55:00,820.0,820.0,820.0,820.0,75.0,
2025-12-24T11:57:00,820.0,820.0,820.0,820.0,75.0,
2025-12-24T11:58:00,825.15,825.15,825.15,825.15,2850.0,
2025-12-24T11:59:00,827.4,828.2,823.95,823.95,1875.0,1743.0
2025-12-24T12:00:00,823.3,823.3,822.75,823.0,975.0,
2025-12-24T12:02:00,821.0,821.0,821.0,821.0,75.0,1715.0
2025-12-24T12:07:00,827.2,827.2,827.2,827.2,75.0,1716.0
2025-12-24T12:11:00,824.35,824.35,824.35,824.35,75.0,
2025-12-24T12:12:00,820.4,820.4,820.4,820.4,150.0,
2025-12-24T12:15:00,826.0,826.0,826.0,826.0,150.0,
2025-12-24T12:21:00,830.85,830.85,830.85,830.85,75.0,1714.0
2025-12-24T12:22:00,829.75,829.75,827.8,827.8,150.0,1713.0
2025-12-24T12:24:00,825.95,827.75,825.75,827.75,900.0,
2025-12-24T12:25:00,825.95,829.8,825.95,829.8,525.0,
2025-12-24T12:26:00,832.55,834.2,832.55,834.2,300.0,1699.0
2025-12-24T12:30:00,836.65,836.8,836.65,836.8,300.0,1698.0
2025-12-24T12:31:00,838.5,838.5,838.5,838.5,75.0,
2025-12-24T12:32:00,844.45,844.5,844.45,844.5,225.0,1695.0
2025-12-24T12:33:00,841.9,841.9,838.45,839.0,1725.0,
2025-12-24T12:34:00,838.5,839.8,838.5,839.8,150.0,
2025-12-24T12:35:00,838.1,838.1,838.1,838.1,75.0,1677.0
2025-12-24T12:37:00,838.45,838.45,838.45,838.45,75.0,
2025-12-24T12:39:00,833.5,833.5,833.5,833.5,75.0,1677.0
2025-12-24T12:44:00,830.0,830.0,830.0,830.0,150.0,1676.0
2025-12-24T12:45:00,825.9,825.9,825.9,825.9,75.0,
2025-12-24T12:46:00,825.45,825.45,825.45,825.45,75.0,
2025-12-24T12:47:00,828.35,828.35,828.35,828.35,75.0,1673.0
2025-12-24T12:48:00,826.15,826.15,826.0,826.0,150.0,
2025-12-24T12:49:00,829.65,829.65,829.65,829.65,75.0,
2025-12-24T12:51:00,819.95,819.95,819.95,819.95,525.0,1670.0
2025-12-24T12:52:00,823.6,823.6,822.85,822.85,600.0,
2025-12-24T13:00:00,820.0,820.0,820.0,820.0,225.0,1659.0
2025-12-24T13:06:00,812.6,812.6,812.6,812.6,75.0,
2025-12-24T13:07:00,816.55,816.55,816.55,816.55,150.0,
2025-12-24T13:08:00,813.0,813.0,813.0,813.0,150.0,
2025-12-24T13:10:00,812.5,812.5,812.5,812.5,150.0,1658.0
2025-12-24T13:11:00,808.05,808.05,808.05,808.05,75.0,1656.0
2025-12-24T13:17:00,808.3,808.3,808.3,808.3,75.0,1656.0
2025-12-24T13:21:00,807.85,808.25,807.2,807.2,150.0,1655.0
2025-12-24T13:22:00,807.05,807.05,807.05,807.05,150.0,
2025-12-24T13:23:00,802.25,802.25,802.05,802.1,225.0,1653.0
2025-12-24T13:24:00,804.85,806.1,804.85,806.1,150.0,
2025-12-24T13:27:00,806.75,807.15,806.2,806.2,225.0,1653.0
2025-12-24T13:28:00,806.3,806.3,806.3,806.3,75.0,
2025-12-24T13:29:00,805.0,805.0,804.85,805.0,300.0,
2025-12-24T13:30:00,801.2,801.2,801.2,801.2,150.0,
2025-12-24T13:31:00,799.95,799.95,799.9,799.9,2475.0,
2025-12-24T13:32:00,790.0,790.0,785.75,785.75,150.0,
2025-12-24T13:33:00,782.65,782.65,779.0,779.0,375.0,1650.0
2025-12-24T13:34:00,788.5,788.5,788.5,788.5,75.0,
2025-12-24T13:35:00,789.5,789.5,789.5,789.5,75.0,
2025-12-24T13:36:00,785.95,787.1,785.5,787.1,675.0,1650.0
2025-12-24T13:38:00,787.45,787.9,786.8,787.75,825.0,
2025-12-24T13:39:00,788.05,791.3,787.25,787.45,1200.0,
2025-12-24T13:40:00,787.3,788.55,785.55,785.55,1500.0,
2025-12-24T13:41:00,786.7,787.25,784.7,784.7,675.0,1654.0
2025-12-24T13:42:00,781.85,781.9,781.85,781.9,150.0,
2025-12-24T13:43:00,785.65,785.65,785.65,785.65,75.0,
2025-12-24T13:44:00,789.4,790.55,789.4,790.55,225.0,1653.0
2025-12-24T13:45:00,787.2,789.45,787.2,787.4,300.0,
2025-12-24T13:46:00,787.7,787.7,786.4,786.95,375.0,
2025-12-24T13:48:00,791.05,791.05,786.15,786.75,300.0,1653.0
2025-12-24T13:49:00,792.25,792.25,792.25,792.25,225.0,
2025-12-24T13:50:00,791.15,791.15,791.15,791.15,75.0,
2025-12-24T13:51:00,793.65,793.65,793.65,793.65,300.0,1649.0
2025-12-24T13:54:00,798.8,800.35,798.8,800.35,75.0,1648.0
2025-12-24T13:55:00,800.5,800.55,800.25,800.25,750.0,
2025-12-24T13:56:00,799.3,799.3,788.45,788.45,1200.0,1634.0
2025-12-24T13:57:00,786.75,786.75,777.6,785.9,1725.0,
2025-12-24T13:58:00,785.7,787.05,784.05,784.05,1500.0,
2025-12-24T14:00:00,780.25,780.25,780.25,780.25,75.0,1602.0
2025-12-24T14:01:00,779.3,780.25,773.25,779.55,1425.0,
2025-12-24T14:02:00,780.85,782.7,780.85,782.7,1275.0,
2025-12-24T14:04:00,783.05,783.05,782.7,783.0,225.0,1579.0
2025-12-24T14:05:00,782.7,785.65,782.7,785.15,525.0,1575.0
2025-12-24T14:06:00,783.2,784.3,783.2,784.3,450.0,
2025-12-24T14:07:00,783.1,783.1,779.1,779.1,3150.0,
2025-12-24T14:08:00,779.5,779.5,779.5,779.5,75.0,1588.0
2025-12-24T14:09:00,779.35,783.0,779.35,783.0,300.0,
2025-12-24T14:10:00,786.35,786.35,781.25,783.1,1500.0,
2025-12-24T14:11:00,784.75,785.1,784.75,785.1,150.0,
2025-12-24T14:12:00,781.0,782.2,781.0,781.65,450.0,1577.0
2025-12-24T14:13:00,780.75,780.75,780.75,780.75,75.0,
2025-12-24T14:16:00,789.9,789.9,789.9,789.9,75.0,1580.0
2025-12-24T14:17:00,782.0,782.0,782.0,782.0,150.0,
2025-12-24T14:20:00,779.0,779.0,779.0,779.0,225.0,1581.0
2025-12-24T14:22:00,775.0,775.0,775.0,775.0,150.0,
2025-12-24T14:24:00,773.15,773.35,772.9,773.2,750.0,1579.0
2025-12-24T14:25:00,773.65,773.8,773.4,773.4,300.0,
2025-12-24T14:26:00,768.65,768.65,762.75,762.75,900.0,1575.0
2025-12-24T14:27:00,763.75,763.75,763.75,763.75,150.0,
2025-12-24T14:28:00,768.55,768.55,766.45,766.45,225.0,
2025-12-24T14:30:00,770.3,781.9,768.95,781.9,750.0,1574.0
2025-12-24T14:31:00,773.1,773.1,773.1,773.1,75.0,
2025-12-24T14:32:00,770.0,771.4,769.2,769.2,375.0,
2025-12-24T14:33:00,769.2,769.2,769.2,769.2,75.0,
2025-12-24T14:34:00,771.15,771.3,770.85,770.85,675.0,
2025-12-24T14:35:00,771.5,771.5,771.5,771.5,75.0,
2025-12-24T14:37:00,764.6,764.95,764.6,764.95,225.0,1581.0
2025-12-24T14:38:00,764.6,765.65,764.3,765.65,1050.0,1593.0
2025-12-24T14:40:00,772.45,772.45,772.45,772.45,375.0,
2025-12-24T14:41:00,771.1,771.1,771.0,771.0,375.0,
2025-12-24T14:42:00,769.3,769.85,769.3,769.85,675.0,1591.0
2025-12-24T14:45:00,780.0,780.0,780.0,780.0,75.0,1596.0
2025-12-24T14:46:00,778.0,778.0,778.0,778.0,75.0,
2025-12-24T14:52:00,769.45,769.45,769.45,769.45,75.0,1596.0
2025-12-24T14:54:00,771.05,771.05,771.05,771.05,75.0,
2025-12-24T14:55:00,775.0,776.75,775.0,775.7,450.0,
2025-12-24T14:56:00,776.85,777.65,776.85,777.65,150.0,1593.0
2025-12-24T14:57:00,779.05,779.05,779.05,779.05,75.0,
2025-12-24T15:00:00,785.75,785.75,782.65,782.65,150.0,1593.0
2025-12-24T15:04:00,774.35,774.35,774.35,774.35,75.0,
2025-12-24T15:05:00,777.7,777.7,777.0,777.0,225.0,
2025-12-24T15:06:00,780.75,781.5,780.75,781.5,300.0,
2025-12-24T15:09:00,779.4,779.4,777.35,777.35,375.0,1591.0
2025-12-24T15:11:00,776.55,776.55,775.5,775.5,150.0,
2025-12-24T15:12:00,775.9,776.5,775.9,776.5,300.0,1590.0
2025-12-24T15:13:00,776.4,776.4,775.55,775.7,1275.0,
2025-12-24T15:14:00,776.05,777.6,776.05,776.85,975.0,1596.0
2025-12-24T15:15:00,777.5,778.1,777.5,778.1,225.0,
2025-12-24T15:16:00,774.45,774.45,773.85,774.35,675.0,
2025-12-24T15:18:00,774.2,774.2,774.2,774.2,225.0,1594.0
2025-12-24T15:19:00,773.85,773.85,773.85,773.85,300.0,
2025-12-24T15:20:00,775.0,775.0,775.0,775.0,225.0,
2025-12-24T15:21:00,775.0,775.0,775.0,775.0,75.0,1595.0
2025-12-24T15:22:00,775.0,775.0,775.0,775.0,75.0,
2025-12-24T15:23:00,774.95,776.0,774.95,776.0,2850.0,
2025-12-24T15:27:00,773.25,773.45,771.9,771.9,750.0,1591.0
2025-12-26T09:24:00,739.0,739.0,739.0,739.0,75.0,
2025-12-26T09:26:00,745.7,745.7,740.45,740.45,3975.0,
2025-12-26T09:27:00,737.3,737.3,735.7,735.85,2100.0,
2025-12-26T09:28:00,735.85,735.85,735.85,735.85,300.0,
2025-12-26T09:29:00,732.0,732.0,732.0,732.0,75.0,1532.0
2025-12-26T09:30:00,733.6,733.6,733.6,733.6,75.0,
2025-12-26T09:31:00,728.0,728.0,728.0,728.0,75.0,
2025-12-26T09:32:00,716.65,721.0,716.65,721.0,300.0,
2025-12-26T09:35:00,714.5,714.5,714.5,714.5,75.0,1534.0
2025-12-26T09:38:00,709.55,709.55,708.45,708.45,150.0,1533.0
2025-12-26T09:39:00,709.0,709.0,709.0,709.0,75.0,
2025-12-26T09:41:00,710.65,710.65,709.0,709.0,150.0,
2025-12-26T09:42:00,707.25,707.25,700.3,700.3,18525.0,
2025-12-26T09:43:00,695.3,695.3,693.75,693.75,300.0,1463.0
2025-12-26T09:44:00,697.1,699.75,697.1,699.75,150.0,
2025-12-26T09:45:00,698.0,698.0,698.0,698.0,75.0,
2025-12-26T09:46:00,695.8,695.8,695.8,695.8,150.0,1467.0
2025-12-26T09:47:00,697.55,697.55,695.0,695.0,300.0,
2025-12-26T09:48:00,695.55,695.55,695.1,695.1,150.0,
2025-12-26T09:49:00,698.05,701.2,697.95,700.35,975.0,1471.0
2025-12-26T09:50:00,706.35,706.35,697.65,698.0,1200.0,
2025-12-26T09:51:00,698.05,698.05,693.0,693.0,150.0,
2025-12-26T09:52:00,687.75,687.75,686.85,686.85,225.0,
2025-12-26T09:53:00,682.2,684.45,681.95,684.45,225.0,1480.0
2025-12-26T09:55:00,690.0,690.0,690.0,690.0,75.0,1481.0
2025-12-26T09:58:00,696.75,696.75,696.75,696.75,300.0,1480.0
2025-12-26T09:59:00,697.0,697.0,697.0,697.0,75.0,
2025-12-26T10:01:00,692.25,692.25,690.45,690.45,375.0,1477.0
2025-12-26T10:08:00,707.25,707.25,704.55,705.65,225.0,1475.0
2025-12-26T10:09:00,703.1,703.1,703.1,703.1,150.0,
2025-12-26T10:12:00,702.55,702.55,702.55,702.55,75.0,1473.0
2025-12-26T10:29:00,702.6,705.0,702.6,705.0,375.0,1473.0
2025-12-26T10:30:00,704.5,704.5,704.5,704.5,150.0,
2025-12-26T10:35:00,703.4,703.4,703.4,703.4,75.0,1467.0
2025-12-26T10:42:00,707.6,708.75,707.6,708.75,150.0,1467.0
2025-12-26T10:46:00,703.9,703.9,703.9,703.9,75.0,
2025-12-26T10:47:00,703.6,703.6,703.6,703.6,75.0,1466.0
2025-12-26T10:48:00,705.7,705.7,705.7,705.7,75.0,
2025-12-26T10:50:00,703.6,703.6,703.6,703.6,75.0,
2025-12-26T10:52:00,704.45,704.45,704.45,704.45,75.0,
2025-12-26T10:55:00,705.2,705.2,705.2,705.2,75.0,1464.0
2025-12-26T11:03:00,709.05,709.05,709.05,709.05,75.0,1465.0
2025-12-26T11:06:00,700.5,700.85,700.5,700.85,225.0,1464.0
2025-12-26T11:07:00,695.9,695.9,695.9,695.9,75.0,1467.0
2025-12-26T11:12:00,685.0,685.35,685.0,685.35,225.0,1467.0
2025-12-26T11:16:00,681.75,681.75,681.75,681.75,75.0,1465.0
2025-12-26T11:17:00,683.45,683.45,683.45,683.45,75.0,1466.0
2025-12-26T11:21:00,680.6,680.6,680.6,680.6,75.0,1465.0
2025-12-26T11:25:00,682.05,682.05,682.05,682.05,75.0,1466.0
2025-12-26T11:27:00,682.75,682.75,682.7,682.7,150.0,
2025-12-26T11:29:00,685.85,685.85,685.85,685.85,75.0,1467.0
2025-12-26T11:39:00,679.15,680.75,679.15,680.75,225.0,1467.0
2025-12-26T11:43:00,679.0,679.0,679.0,679.0,75.0,1465.0
2025-12-26T11:47:00,678.3,678.3,678.3,678.3,75.0,1464.0
2025-12-26T11:49:00,681.7,681.7,681.7,681.7,150.0,
2025-12-26T11:50:00,681.85,681.85,681.25,681.25,150.0,1464.0
2025-12-26T11:51:00,682.3,682.7,682.3,682.35,225.0,
2025-12-26T11:55:00,682.95,682.95,682.95,682.95,150.0,
2025-12-26T11:58:00,687.05,688.3,687.05,688.3,150.0,1462.0
2025-12-26T12:09:00,682.2,682.2,682.2,682.2,75.0,1461.0
2025-12-26T12:15:00,683.85,683.85,683.85,683.85,225.0,
2025-12-26T12:23:00,674.2,674.2,674.2,674.2,225.0,
2025-12-26T12:32:00,670.05,670.05,669.35,669.35,150.0,1462.0
2025-12-26T12:33:00,666.0,666.0,666.0,666.0,150.0,
2025-12-26T12:35:00,663.7,663.7,661.9,661.9,375.0,1461.0
2025-12-26T12:36:00,658.0,658.0,658.0,658.0,75.0,
2025-12-26T12:38:00,658.0,658.0,658.0,658.0,75.0,
2025-12-26T12:41:00,657.35,657.35,657.35,657.35,225.0,1460.0
2025-12-26T12:42:00,655.0,655.0,654.4,654.4,225.0,
2025-12-26T12:46:00,659.7,659.7,659.7,659.7,150.0,1458.0
2025-12-26T12:50:00,657.25,657.25,657.25,657.25,75.0,1456.0
2025-12-26T12:52:00,658.3,659.35,658.3,659.35,150.0,
2025-12-26T12:53:00,659.25,659.25,659.25,659.25,75.0,1457.0
2025-12-26T12:56:00,659.65,659.65,659.65,659.65,75.0,
2025-12-26T12:57:00,658.85,658.85,658.85,658.85,300.0,1456.0
2025-12-26T13:03:00,659.05,659.05,659.05,659.05,150.0,
2025-12-26T13:06:00,656.05,656.05,656.05,656.05,75.0,1455.0
2025-12-26T13:11:00,661.3,661.3,661.3,661.3,75.0,1454.0
2025-12-26T13:13:00,662.2,662.2,662.2,662.2,750.0,
2025-12-26T13:15:00,664.8,664.8,662.75,662.75,225.0,1447.0
2025-12-26T13:16:00,664.9,664.9,664.9,664.9,75.0,
2025-12-26T13:17:00,663.5,663.5,663.5,663.5,75.0,1446.0
2025-12-26T13:20:00,662.95,662.95,662.95,662.95,375.0,
2025-12-26T13:21:00,664.05,664.05,664.05,664.05,150.0,1449.0
2025-12-26T13:22:00,670.8,670.8,670.8,670.8,750.0,
2025-12-26T13:25:00,664.5,664.5,664.5,664.5,75.0,1441.0
2025-12-26T13:27:00,662.4,662.55,662.25,662.55,825.0,1440.0
2025-12-26T13:30:00,666.15,666.15,666.15,666.15,75.0,1440.0
2025-12-26T13:31:00,666.35,666.5,665.55,666.5,375.0,
2025-12-26T13:34:00,664.65,664.65,664.65,664.65,75.0,1442.0
2025-12-26T13:35:00,666.3,666.3,666.3,666.3,150.0,
2025-12-26T13:37:00,663.55,663.55,663.55,663.55,75.0,1440.0
2025-12-26T13:38:00,665.85,665.85,665.85,665.85,75.0,1441.0
2025-12-26T13:45:00,666.75,666.75,666.75,666.75,75.0,
2025-12-26T13:48:00,664.9,667.95,664.8,666.05,2550.0,
2025-12-26T13:49:00,666.35,668.15,665.85,666.85,1500.0,
2025-12-26T13:50:00,666.75,667.05,665.8,665.8,375.0,1399.0
2025-12-26T13:51:00,665.85,666.55,664.05,664.05,675.0,
2025-12-26T13:52:00,662.9,663.5,661.85,663.5,375.0,
2025-12-26T13:53:00,665.2,665.2,662.65,662.65,225.0,1390.0
2025-12-26T13:54:00,661.55,661.55,655.8,657.15,2175.0,
2025-12-26T13:55:00,659.45,661.05,659.15,659.2,675.0,
2025-12-26T13:56:00,660.2,660.25,658.95,658.95,600.0,1362.0
2025-12-26T13:57:00,660.7,665.3,660.7,664.35,750.0,
2025-12-26T13:58:00,664.65,664.65,664.55,664.55,150.0,
2025-12-26T13:59:00,664.15,665.65,664.15,664.95,450.0,1346.0
2025-12-26T14:00:00,667.25,669.75,666.4,666.4,300.0,
2025-12-26T14:01:00,666.1,666.3,665.55,665.55,450.0,
2025-12-26T14:02:00,667.15,667.85,666.05,666.9,375.0,1338.0
2025-12-26T14:03:00,667.7,668.25,667.7,668.25,150.0,
2025-12-26T14:05:00,667.4,667.75,666.7,666.7,450.0,
2025-12-26T14:06:00,664.25,664.25,664.25,664.25,75.0,1332.0
2025-12-26T14:07:00,664.1,664.1,660.8,662.9,900.0,
2025-12-26T14:08:00,663.65,663.65,661.95,662.05,825.0,1323.0
2025-12-26T14:09:00,661.05,661.05,658.1,659.25,3825.0,
2025-12-26T14:10:00,659.2,659.2,650.65,654.15,2775.0,
2025-12-26T14:11:00,654.7,658.45,654.3,658.15,3150.0,1233.0
2025-12-26T14:12:00,659.15,659.15,657.55,658.05,600.0,
2025-12-26T14:13:00,658.3,658.3,658.3,658.3,75.0,
2025-12-26T14:18:00,650.0,650.0,650.0,650.0,75.0,1219.0
2025-12-26T14:21:00,646.5,646.5,645.0,645.0,1050.0,1218.0
2025-12-26T14:23:00,648.05,648.05,648.05,648.05,75.0,1208.0
2025-12-26T14:25:00,647.0,648.0,647.0,648.0,225.0,
2025-12-26T14:26:00,647.7,647.7,647.7,647.7,75.0,1205.0
2025-12-26T14:27:00,650.1,650.1,650.1,650.1,150.0,
2025-12-26T14:29:00,653.3,655.0,653.3,655.0,225.0,1204.0
2025-12-26T14:30:00,654.6,654.6,654.6,654.6,150.0,
2025-12-26T14:35:00,650.45,650.45,650.45,650.45,75.0,1202.0
2025-12-26T14:36:00,652.9,653.25,652.9,653.25,375.0,
2025-12-26T14:40:00,653.0,653.0,653.0,653.0,75.0,1198.0
2025-12-26T14:43:00,652.5,653.6,652.5,653.25,300.0,1197.0
2025-12-26T14:44:00,652.9,653.7,652.9,653.7,300.0,
2025-12-26T14:46:00,654.2,654.2,654.2,654.2,150.0,1191.0
2025-12-26T14:47:00,652.25,652.25,652.25,652.25,75.0,
2025-12-26T14:48:00,652.9,652.9,652.9,652.9,,1190.0
2025-12-26T14:49:00,652.9,652.9,652.9,652.9,150.0,
2025-12-26T14:51:00,649.45,650.75,649.45,650.75,225.0,1188.0
2025-12-26T14:52:00,650.9,650.9,650.9,650.9,75.0,
2025-12-26T14:55:00,653.95,653.95,653.95,653.95,75.0,1186.0
2025-12-26T14:58:00,654.45,656.55,654.45,656.55,225.0,1185.0
2025-12-26T15:00:00,662.25,662.25,662.25,662.25,75.0,1183.0
2025-12-26T15:01:00,662.85,663.55,662.85,663.55,225.0,
2025-12-26T15:03:00,664.3,664.7,664.3,664.3,375.0,1181.0
2025-12-26T15:05:00,664.2,664.2,664.2,664.2,75.0,
2025-12-26T15:06:00,662.05,663.75,662.05,663.75,300.0,1176.0
2025-12-26T15:08:00,662.4,662.4,662.4,662.4,225.0,
2025-12-26T15:09:00,663.3,663.5,662.85,662.85,375.0,1180.0
2025-12-26T15:10:00,664.05,664.85,663.75,664.0,300.0,
2025-12-26T15:11:00,662.9,664.2,662.9,664.2,225.0,
2025-12-26T15:14:00,663.1,663.55,663.1,663.55,225.0,2346.0
2025-12-26T15:18:00,658.25,658.25,656.65,657.4,600.0,1171.0
2025-12-26T15:19:00,659.45,659.45,659.45,659.45,225.0,
2025-12-26T15:20:00,660.6,660.6,660.55,660.55,300.0,1169.0
2025-12-26T15:22:00,661.55,661.55,661.2,661.2,150.0,
2025-12-26T15:23:00,661.35,662.55,661.35,661.35,525.0,
2025-12-26T15:27:00,660.2,661.5,660.2,661.5,300.0,1168.0
2025-12-26T15:28:00,659.85,659.85,659.85,659.85,150.0,
2025-12-26T15:29:00,660.0,660.0,660.0,660.0,75.0,
