datetime,open,high,low,close,volume,oi
2025-12-17T11:20:00,2.75,2.75,2.7,2.7,32025,
2025-12-17T11:21:00,2.75,2.75,2.7,2.75,8925,
2025-12-17T11:22:00,2.7,2.7,2.65,2.65,86025,15318.0
2025-12-17T11:23:00,2.7,2.7,2.65,2.7,75000,
2025-12-17T11:24:00,2.7,2.7,2.7,2.7,1500,
2025-12-17T11:25:00,2.7,2.7,2.7,2.7,3150,15289.0
2025-12-17T11:26:00,2.75,2.75,2.75,2.75,375,
2025-12-17T11:27:00,2.7,2.8,2.7,2.8,42000,
2025-12-17T11:28:00,2.75,2.8,2.75,2.8,5025,15202.0
2025-12-17T11:29:00,2.85,2.85,2.8,2.8,48525,
2025-12-17T11:30:00,2.75,2.85,2.75,2.85,19725,
2025-12-17T11:31:00,2.8,2.8,2.75,2.75,36525,15111.0
2025-12-17T11:32:00,2.8,2.85,2.8,2.8,12825,
2025-12-17T11:33:00,2.85,2.85,2.8,2.85,60525,
2025-12-17T11:34:00,2.8,2.85,2.8,2.85,81000,15259.0
2025-12-17T11:35:00,2.85,2.85,2.85,2.85,11925,
2025-12-17T11:36:00,2.8,2.8,2.8,2.8,33375,
2025-12-17T11:37:00,2.85,2.85,2.85,2.85,375,
2025-12-17T11:38:00,2.8,2.85,2.8,2.85,17925,
2025-12-17T11:39:00,2.8,2.8,2.75,2.75,27000,
2025-12-17T11:40:00,2.7,2.8,2.7,2.75,6300,15380.0
2025-12-17T11:41:00,2.7,2.8,2.7,2.75,26025,
2025-12-17T11:42:00,2.7,2.75,2.7,2.75,12900,
2025-12-17T11:43:00,2.75,2.75,2.75,2.75,150,15320.0
2025-12-17T11:44:00,2.75,2.75,2.75,2.75,525,
2025-12-17T11:45:00,2.7,2.75,2.7,2.75,4350,
2025-12-17T11:46:00,2.75,2.75,2.75,2.75,150,15290.0
2025-12-17T11:47:00,2.7,2.75,2.7,2.75,600,
2025-12-17T11:48:00,2.7,2.75,2.7,2.75,2625,
2025-12-17T11:49:00,2.7,2.75,2.7,2.75,1650,
2025-12-17T11:50:00,2.7,2.75,2.65,2.7,27000,15286.0
2025-12-17T11:51:00,2.65,2.7,2.65,2.65,750,
2025-12-17T11:52:00,2.7,2.7,2.7,2.7,1050,15346.0
2025-12-17T11:53:00,2.75,2.75,2.75,2.75,17250,
2025-12-17T11:54:00,2.7,2.7,2.7,2.7,14700,
2025-12-17T11:55:00,2.75,2.75,2.65,2.65,63000,15237.0
2025-12-17T11:56:00,2.7,2.7,2.65,2.7,750,
2025-12-17T11:58:00,2.75,2.75,2.75,2.75,28650,
2025-12-17T11:59:00,2.8,2.8,2.75,2.75,26850,15305.0
2025-12-17T12:00:00,2.8,2.8,2.75,2.75,7800,
2025-12-17T12:01:00,2.8,2.85,2.75,2.85,25500,15087.0
2025-12-17T12:02:00,2.9,2.9,2.85,2.85,87300,
2025-12-17T12:03:00,2.9,2.9,2.8,2.85,128025,
2025-12-17T12:04:00,2.9,2.9,2.85,2.85,50100,
2025-12-17T12:05:00,2.9,2.9,2.85,2.85,32775,15432.0
2025-12-17T12:06:00,2.8,2.9,2.8,2.9,21825,
2025-12-17T12:07:00,2.85,2.9,2.85,2.9,24900,15444.0
2025-12-17T12:08:00,2.95,2.95,2.9,2.9,43725,
2025-12-17T12:09:00,2.85,2.9,2.85,2.85,3000,
2025-12-17T12:10:00,2.9,2.9,2.85,2.85,152250,15327.0
2025-12-17T12:11:00,2.8,2.85,2.8,2.8,5250,
2025-12-17T12:12:00,2.85,2.85,2.8,2.85,3825,
2025-12-17T12:13:00,2.8,2.85,2.75,2.85,62775,
2025-12-17T12:14:00,2.85,2.85,2.85,2.85,750,15275.0
2025-12-17T12:15:00,2.9,2.9,2.9,2.9,55650,
2025-12-17T12:16:00,2.85,2.85,2.8,2.85,21150,
2025-12-17T12:17:00,2.8,2.85,2.8,2.85,750,15323.0
2025-12-17T12:18:00,2.8,2.85,2.8,2.85,4950,
2025-12-17T12:19:00,2.8,2.85,2.8,2.85,10050,
2025-12-17T12:20:00,2.8,2.85,2.8,2.85,1575,15320.0
2025-12-17T12:21:00,2.8,2.85,2.8,2.8,225,
2025-12-17T12:22:00,2.85,2.9,2.85,2.9,29475,
2025-12-17T12:23:00,2.85,2.9,2.8,2.8,49800,15253.0
2025-12-17T12:24:00,2.85,2.9,2.85,2.9,7425,
2025-12-17T12:25:00,2.85,2.9,2.85,2.9,86700,
2025-12-17T12:26:00,2.95,2.95,2.95,2.95,51600,15186.0
2025-12-17T12:27:00,2.9,2.95,2.9,2.9,23625,
2025-12-17T12:28:00,2.95,2.95,2.9,2.95,56700,
2025-12-17T12:29:00,2.9,2.95,2.9,2.95,3750,15365.0
2025-12-17T12:30:00,2.9,2.95,2.9,2.95,17850,
2025-12-17T12:31:00,2.9,2.9,2.85,2.9,30525,
2025-12-17T12:32:00,2.95,2.95,2.9,2.95,23475,15463.0
2025-12-17T12:33:00,2.9,2.9,2.9,2.9,20175,
2025-12-17T12:34:00,2.85,2.9,2.85,2.9,9375,
2025-12-17T12:35:00,2.85,2.9,2.85,2.9,5925,15546.0
2025-12-17T12:36:00,2.9,2.9,2.9,2.9,39300,
2025-12-17T12:37:00,2.9,2.9,2.9,2.9,2250,
2025-12-17T12:38:00,2.95,2.95,2.9,2.9,69375,15654.0
2025-12-17T12:39:00,2.95,2.95,2.95,2.95,1125,
2025-12-17T12:40:00,2.9,2.95,2.9,2.9,4275,
2025-12-17T12:41:00,2.95,3.0,2.95,3.0,21975,15691.0
2025-12-17T12:42:00,3.0,3.0,3.0,3.0,375,
2025-12-17T12:43:00,2.95,2.95,2.9,2.95,45075,
2025-12-17T12:44:00,2.9,2.9,2.9,2.9,600,15911.0
2025-12-17T12:45:00,2.95,2.95,2.95,2.95,5400,
2025-12-17T12:46:00,2.9,2.9,2.9,2.9,2250,
2025-12-17T12:47:00,2.95,2.95,2.9,2.95,1575,15869.0
2025-12-17T12:48:00,2.9,3.0,2.9,3.0,33375,
2025-12-17T12:49:00,2.95,3.0,2.95,3.0,675,
2025-12-17T12:50:00,2.95,2.95,2.95,2.95,12825,15814.0
2025-12-17T12:51:00,2.95,2.95,2.95,2.95,22950,
2025-12-17T12:52:00,2.9,2.9,2.9,2.9,6075,
2025-12-17T12:53:00,2.9,2.9,2.9,2.9,1050,
2025-12-17T12:54:00,2.95,2.95,2.95,2.95,16500,15868.0
2025-12-17T12:55:00,3.0,3.05,3.0,3.0,82425,
2025-12-17T12:56:00,3.05,3.05,2.95,3.0,29025,16018.0
2025-12-17T12:57:00,3.0,3.0,3.0,3.0,525,
2025-12-17T12:58:00,3.05,3.05,3.0,3.0,65025,
2025-12-17T12:59:00,3.05,3.05,3.0,3.05,12750,16175.0
2025-12-17T13:00:00,3.0,3.05,3.0,3.05,10125,
2025-12-17T13:01:00,3.0,3.05,3.0,3.05,44100,
2025-12-17T13:02:00,3.0,3.05,3.0,3.05,12375,16290.0
2025-12-17T13:03:00,3.0,3.05,3.0,3.05,17250,
2025-12-17T13:04:00,3.0,3.0,3.0,3.0,16875,
2025-12-17T13:05:00,3.05,3.05,3.0,3.0,69075,16236.0
2025-12-17T13:06:00,3.05,3.05,3.05,3.05,13050,
2025-12-17T13:07:00,3.0,3.05,3.0,3.05,3900,
2025-12-17T13:08:00,3.0,3.05,3.0,3.05,4275,16226.0
2025-12-17T13:09:00,3.0,3.05,3.0,3.05,36000,
2025-12-17T13:10:00,3.0,3.05,3.0,3.05,6750,
2025-12-17T13:11:00,3.0,3.05,3.0,3.05,3750,16205.0
2025-12-17T13:12:00,3.0,3.05,3.0,3.05,2625,
2025-12-17T13:13:00,3.0,3.05,3.0,3.05,4950,
2025-12-17T13:14:00,3.0,3.05,3.0,3.05,4200,16228.0
2025-12-17T13:15:00,3.1,3.1,3.05,3.05,72300,
2025-12-17T13:16:00,3.0,3.05,3.0,3.05,6900,
2025-12-17T13:17:00,3.0,3.05,3.0,3.05,10650,16249.0
2025-12-17T13:18:00,3.05,3.05,3.05,3.05,7500,
2025-12-17T13:19:00,3.0,3.0,2.95,3.0,43725,
2025-12-17T13:20:00,2.95,3.0,2.95,3.0,6225,16418.0
2025-12-17T13:21:00,3.05,3.05,3.0,3.0,16950,
2025-12-17T13:22:00,2.95,3.0,2.95,3.0,39750,
2025-12-17T13:23:00,2.95,3.0,2.95,3.0,1200,16323.0
2025-12-17T13:24:00,2.95,3.0,2.95,3.0,26625,
2025-12-17T13:25:00,2.95,2.95,2.95,2.95,10275,
2025-12-17T13:26:00,2.9,2.9,2.9,2.9,150,
2025-12-17T13:27:00,2.95,2.95,2.9,2.9,5175,16207.0
2025-12-17T13:28:00,2.95,2.95,2.9,2.9,3600,
2025-12-17T13:29:00,2.95,2.95,2.9,2.9,450,16210.0
2025-12-17T13:30:00,2.95,3.0,2.95,2.95,13725,
2025-12-17T13:31:00,2.95,2.95,2.95,2.95,16200,
2025-12-17T13:32:00,2.9,2.9,2.9,2.9,5550,16223.0
2025-12-17T13:33:00,2.95,2.95,2.95,2.95,1800,
2025-12-17T13:34:00,2.9,2.95,2.9,2.95,225,
2025-12-17T13:35:00,2.9,2.95,2.9,2.95,2100,
2025-12-17T13:36:00,2.95,2.95,2.95,2.95,7725,
2025-12-17T13:37:00,2.9,2.95,2.9,2.95,70050,
2025-12-17T13:38:00,2.95,2.95,2.95,2.95,2925,16239.0
2025-12-17T13:39:00,3.0,3.0,3.0,3.0,1050,
2025-12-17T13:41:00,2.95,3.0,2.95,3.0,19950,16217.0
2025-12-17T13:42:00,3.05,3.05,3.0,3.05,31425,
2025-12-17T13:43:00,3.1,3.1,3.05,3.1,65775,
2025-12-17T13:44:00,3.05,3.1,3.05,3.1,26625,16089.0
2025-12-17T13:45:00,3.0,3.1,3.0,3.05,82725,
2025-12-17T13:46:00,3.1,3.1,3.0,3.0,45825,
2025-12-17T13:47:00,3.05,3.05,3.0,3.0,150075,15939.0
2025-12-17T13:48:00,3.0,3.0,3.0,3.0,2025,
2025-12-17T13:49:00,2.95,3.0,2.95,2.95,92625,
2025-12-17T13:50:00,2.9,3.0,2.9,2.95,81675,16110.0
2025-12-17T13:51:00,2.9,2.95,2.9,2.95,34050,
2025-12-17T13:52:00,2.9,2.95,2.9,2.95,6375,
2025-12-17T13:53:00,2.9,2.95,2.9,2.9,17925,16330.0
2025-12-17T13:54:00,2.95,2.95,2.9,2.9,60375,
2025-12-17T13:55:00,2.95,2.95,2.9,2.9,2925,
2025-12-17T13:56:00,2.95,3.0,2.9,2.95,98925,15976.0
2025-12-17T13:57:00,2.9,2.9,2.85,2.85,21825,
2025-12-17T13:58:00,2.9,2.9,2.8,2.85,11175,
2025-12-17T13:59:00,2.85,2.85,2.85,2.85,59475,16010.0
2025-12-17T14:00:00,2.8,2.85,2.8,2.8,17325,
2025-12-17T14:01:00,2.85,2.85,2.85,2.85,8475,
2025-12-17T14:02:00,2.8,2.85,2.8,2.85,33675,15927.0
2025-12-17T14:03:00,2.8,2.85,2.8,2.8,9150,
2025-12-17T14:04:00,2.85,2.85,2.8,2.8,23625,
2025-12-17T14:05:00,2.75,2.8,2.75,2.75,1500,15837.0
2025-12-17T14:07:00,2.8,2.8,2.75,2.75,750,
2025-12-17T14:09:00,2.8,2.8,2.75,2.75,450,
2025-12-17T14:10:00,2.7,2.75,2.7,2.7,14775,
2025-12-17T14:11:00,2.75,2.75,2.7,2.7,49350,15850.0
2025-12-17T14:12:00,2.75,2.8,2.75,2.8,29325,
2025-12-17T14:14:00,2.75,2.75,2.7,2.7,50850,15777.0
2025-12-17T14:15:00,2.65,2.7,2.65,2.7,31875,
2025-12-17T14:16:00,2.65,2.65,2.65,2.65,18750,
2025-12-17T14:17:00,2.7,2.7,2.65,2.65,4200,15857.0
2025-12-17T14:18:00,2.7,2.7,2.65,2.65,2475,
2025-12-17T14:19:00,2.7,2.7,2.6,2.6,60075,
2025-12-17T14:20:00,2.65,2.65,2.65,2.65,32550,15852.0
2025-12-17T14:21:00,2.6,2.7,2.6,2.65,45750,
2025-12-17T14:22:00,2.7,2.7,2.65,2.7,6075,
2025-12-17T14:23:00,2.75,2.75,2.7,2.7,15975,15657.0
2025-12-17T14:24:00,2.75,2.75,2.75,2.75,86775,
2025-12-17T14:25:00,2.8,2.8,2.75,2.75,17325,
2025-12-17T14:26:00,2.8,2.8,2.75,2.75,2250,15600.0
2025-12-17T14:27:00,2.75,2.75,2.75,2.75,26175,
2025-12-17T14:28:00,2.7,2.75,2.7,2.7,40425,
2025-12-17T14:29:00,2.75,2.75,2.7,2.7,14625,15505.0
2025-12-17T14:30:00,2.75,2.75,2.75,2.75,75,
2025-12-17T14:31:00,2.75,2.75,2.75,2.75,7425,
2025-12-17T14:32:00,2.7,2.75,2.7,2.75,65325,15642.0
2025-12-17T14:33:00,2.8,2.8,2.8,2.8,525,
2025-12-17T14:34:00,2.75,2.75,2.75,2.75,12225,
2025-12-17T14:35:00,2.7,2.75,2.7,2.75,27150,15639.0
2025-12-17T14:36:00,2.7,2.75,2.7,2.7,2775,
2025-12-17T14:37:00,2.75,2.75,2.7,2.7,26850,
2025-12-17T14:38:00,2.75,2.75,2.75,2.75,45600,
2025-12-17T14:39:00,2.7,2.75,2.7,2.75,82875,15603.0
2025-12-17T14:40:00,2.7,2.75,2.65,2.65,141150,
2025-12-17T14:41:00,2.7,2.7,2.65,2.7,37125,15590.0
2025-12-17T14:42:00,2.65,2.7,2.65,2.7,9225,
2025-12-17T14:43:00,2.75,2.75,2.75,2.75,7950,
2025-12-17T14:44:00,2.7,2.7,2.6,2.6,96150,15380.0
2025-12-17T14:45:00,2.55,2.6,2.55,2.55,3975,
2025-12-17T14:46:00,2.6,2.6,2.6,2.6,75150,
2025-12-17T14:47:00,2.55,2.6,2.55,2.55,15825,15383.0
2025-12-17T14:48:00,2.6,2.6,2.6,2.6,6525,
2025-12-17T14:49:00,2.5,2.6,2.5,2.5,60300,
2025-12-17T14:50:00,2.55,2.55,2.5,2.55,9975,15094.0
2025-12-17T14:51:00,2.6,2.6,2.6,2.6,22950,
2025-12-17T14:52:00,2.55,2.6,2.55,2.6,8475,
2025-12-17T14:53:00,2.55,2.6,2.55,2.55,4425,14934.0
2025-12-17T14:54:00,2.6,2.6,2.55,2.55,13950,
2025-12-17T14:55:00,2.6,2.6,2.55,2.55,13425,
2025-12-17T14:56:00,2.6,2.65,2.6,2.65,126375,14879.0
2025-12-17T14:57:00,2.7,2.7,2.55,2.6,145125,
2025-12-17T14:58:00,2.65,2.65,2.6,2.65,44775,
2025-12-17T14:59:00,2.6,2.65,2.55,2.55,130875,14940.0
2025-12-17T15:00:00,2.6,2.65,2.55,2.65,80325,
2025-12-17T15:01:00,2.6,2.6,2.55,2.6,27075,
2025-12-17T15:02:00,2.55,2.6,2.5,2.55,84825,14769.0
2025-12-17T15:03:00,2.6,2.6,2.55,2.6,2100,
2025-12-17T15:04:00,2.55,2.6,2.55,2.55,5925,
2025-12-17T15:05:00,2.5,2.55,2.5,2.55,94575,14700.0
2025-12-17T15:06:00,2.6,2.6,2.5,2.5,32700,
2025-12-17T15:07:00,2.55,2.55,2.45,2.45,99375,
2025-12-17T15:08:00,2.5,2.6,2.45,2.5,52650,14748.0
2025-12-17T15:09:00,2.55,2.55,2.5,2.55,25950,
2025-12-17T15:10:00,2.5,2.55,2.5,2.5,65250,
2025-12-17T15:11:00,2.55,2.55,2.45,2.5,62325,14582.0
2025-12-17T15:12:00,2.55,2.55,2.5,2.55,53025,
2025-12-17T15:13:00,2.5,2.55,2.5,2.5,10500,
2025-12-17T15:14:00,2.55,2.55,2.45,2.5,68700,14583.0
2025-12-17T15:15:00,2.45,2.55,2.45,2.5,110775,
2025-12-17T15:16:00,2.55,2.55,2.5,2.5,41100,
2025-12-17T15:17:00,2.55,2.55,2.5,2.55,58725,13965.0
2025-12-17T15:18:00,2.5,2.55,2.5,2.55,16125,
2025-12-17T15:19:00,2.6,2.65,2.6,2.6,44700,
2025-12-17T15:20:00,2.65,2.65,2.6,2.6,44850,13927.0
2025-12-17T15:21:00,2.65,2.85,2.65,2.75,334500,
2025-12-17T15:22:00,2.7,2.75,2.55,2.7,184650,
2025-12-17T15:23:00,2.75,2.85,2.7,2.7,183675,15482.0
2025-12-17T15:24:00,2.75,2.9,2.7,2.85,99525,
2025-12-17T15:25:00,2.9,3.1,2.85,3.05,272475,
2025-12-17T15:26:00,3.0,3.0,2.9,2.95,69600,15557.0
2025-12-17T15:27:00,2.9,3.1,2.85,3.0,156150,
2025-12-17T15:28:00,3.05,3.05,3.0,3.0,19125,
2025-12-17T15:29:00,3.05,3.1,2.8,2.8,64950,15750.0
2025-12-18T09:15:00,2.25,2.5,2.25,2.25,549675,
2025-12-18T09:16:00,2.3,2.3,2.1,2.2,389850,15340.0
2025-12-18T09:17:00,2.25,2.35,2.2,2.35,525150,
2025-12-18T09:18:00,2.3,2.35,2.25,2.3,293850,
2025-12-18T09:19:00,2.35,2.35,2.25,2.25,387600,15014.0
2025-12-18T09:20:00,2.3,2.35,2.25,2.25,164775,
2025-12-18T09:21:00,2.3,2.35,2.25,2.25,224400,
2025-12-18T09:22:00,2.3,2.35,2.25,2.3,244500,14138.0
2025-12-18T09:23:00,2.25,2.3,2.25,2.3,88650,
2025-12-18T09:24:00,2.25,2.35,2.25,2.3,32550,
2025-12-18T09:25:00,2.25,2.3,2.2,2.25,26550,13746.0
2025-12-18T09:26:00,2.2,2.25,2.2,2.2,78450,
2025-12-18T09:27:00,2.25,2.35,2.25,2.35,116325,
2025-12-18T09:28:00,2.3,2.4,2.3,2.35,199800,13782.0
2025-12-18T09:29:00,2.4,2.4,2.35,2.35,155250,
2025-12-18T09:30:00,2.4,2.5,2.4,2.45,162375,
2025-12-18T09:31:00,2.4,2.45,2.35,2.35,148650,13228.0
2025-12-18T09:32:00,2.3,2.35,2.3,2.3,29325,
2025-12-18T09:33:00,2.35,2.4,2.25,2.35,245850,
2025-12-18T09:34:00,2.4,2.45,2.35,2.4,128400,13135.0
2025-12-18T09:35:00,2.35,2.4,2.35,2.35,57750,
2025-12-18T09:36:00,2.4,2.4,2.35,2.35,102375,
2025-12-18T09:37:00,2.4,2.4,2.3,2.3,80925,12939.0
2025-12-18T09:38:00,2.35,2.35,2.3,2.35,51000,
2025-12-18T09:39:00,2.3,2.35,2.3,2.35,15000,
2025-12-18T09:40:00,2.4,2.5,2.4,2.45,248700,13314.0
2025-12-18T09:41:00,2.5,2.55,2.5,2.5,119400,
2025-12-18T09:42:00,2.45,2.55,2.45,2.55,59550,
2025-12-18T09:43:00,2.5,2.6,2.5,2.55,112575,13588.0
2025-12-18T09:44:00,2.6,2.6,2.5,2.6,152850,
2025-12-18T09:45:00,2.55,2.6,2.5,2.5,226725,
2025-12-18T09:46:00,2.45,2.6,2.45,2.55,48450,14272.0
2025-12-18T09:47:00,2.6,2.65,2.6,2.65,295200,
2025-12-18T09:48:00,2.6,2.65,2.6,2.6,266850,
2025-12-18T09:49:00,2.65,2.65,2.6,2.6,123150,14524.0
2025-12-18T09:50:00,2.65,2.7,2.6,2.6,97725,
2025-12-18T09:51:00,2.65,2.65,2.55,2.6,102000,
