datetime,open,high,low,close,volume,oi
2025-12-24T09:55:00,5.0,5.0,4.9,4.95,45000,69714.0
2025-12-24T09:56:00,5.0,5.0,4.85,4.85,79125,
2025-12-24T09:57:00,4.9,4.9,4.85,4.9,40350,
2025-12-24T09:58:00,4.85,4.9,4.85,4.9,23925,69981.0
2025-12-24T09:59:00,4.95,4.95,4.85,4.9,71625,
2025-12-24T10:00:00,4.85,4.95,4.85,4.9,25275,
2025-12-24T10:01:00,4.85,4.95,4.85,4.95,107475,69851.0
2025-12-24T10:02:00,4.9,5.0,4.9,4.95,115200,
2025-12-24T10:03:00,4.9,5.0,4.9,4.95,148950,
2025-12-24T10:04:00,4.9,4.95,4.9,4.95,62475,69904.0
2025-12-24T10:05:00,4.9,4.95,4.9,4.95,117750,
2025-12-24T10:06:00,4.9,4.95,4.85,4.85,90150,
2025-12-24T10:07:00,4.9,4.9,4.85,4.9,31725,69994.0
2025-12-24T10:08:00,4.85,4.9,4.85,4.9,21975,
2025-12-24T10:09:00,4.85,4.9,4.8,4.85,51900,
2025-12-24T10:10:00,4.8,4.9,4.8,4.8,54600,70179.0
2025-12-24T10:11:00,4.85,4.85,4.75,4.8,42000,
2025-12-24T10:12:00,4.75,4.85,4.7,4.7,102075,
2025-12-24T10:13:00,4.75,4.9,4.7,4.85,348300,70185.0
2025-12-24T10:14:00,4.9,4.9,4.8,4.8,169350,
2025-12-24T10:15:00,4.85,4.9,4.8,4.9,136425,
2025-12-24T10:16:00,4.85,4.9,4.7,4.7,214425,72636.0
2025-12-24T10:17:00,4.75,4.8,4.65,4.75,432375,
2025-12-24T10:18:00,4.7,4.8,4.7,4.8,228225,
2025-12-24T10:19:00,4.85,4.95,4.75,4.9,875325,77546.0
2025-12-24T10:20:00,4.85,4.95,4.85,4.85,457725,
2025-12-24T10:21:00,4.8,4.9,4.8,4.85,100050,
2025-12-24T10:22:00,4.8,4.85,4.8,4.85,83625,83109.0
2025-12-24T10:23:00,4.8,4.85,4.75,4.8,92250,
2025-12-24T10:24:00,4.75,4.85,4.75,4.85,46350,
2025-12-24T10:25:00,4.8,4.85,4.75,4.85,86625,83217.0
2025-12-24T10:26:00,4.8,4.95,4.8,4.95,82500,
2025-12-24T10:27:00,4.9,4.95,4.85,4.9,32400,
2025-12-24T10:28:00,4.85,4.95,4.85,4.9,50700,84069.0
2025-12-24T10:29:00,4.95,4.95,4.85,4.85,44475,
2025-12-24T10:30:00,4.9,4.95,4.85,4.9,83550,
2025-12-24T10:31:00,4.95,4.95,4.9,4.9,36150,83769.0
2025-12-24T10:32:00,4.95,4.95,4.9,4.95,137700,
2025-12-24T10:33:00,5.0,5.0,4.9,4.95,95925,
2025-12-24T10:34:00,4.9,4.95,4.9,4.95,20250,84023.0
2025-12-24T10:35:00,5.0,5.0,4.9,4.95,55125,
2025-12-24T10:36:00,4.9,4.95,4.85,4.95,64650,
2025-12-24T10:37:00,4.9,4.95,4.8,4.8,75750,84341.0
2025-12-24T10:38:00,4.85,4.85,4.8,4.8,95700,
2025-12-24T10:39:00,4.75,4.85,4.75,4.8,80400,
2025-12-24T10:40:00,4.75,4.8,4.75,4.8,44850,84360.0
2025-12-24T10:41:00,4.85,4.85,4.75,4.85,41850,
2025-12-24T10:42:00,4.8,4.85,4.75,4.8,77775,
2025-12-24T10:43:00,4.85,4.85,4.75,4.8,37350,83845.0
2025-12-24T10:44:00,4.85,4.85,4.8,4.85,36075,
2025-12-24T10:45:00,4.8,4.85,4.75,4.75,135300,
2025-12-24T10:46:00,4.8,4.8,4.75,4.75,122250,82880.0
2025-12-24T10:47:00,4.8,4.8,4.7,4.7,36600,
2025-12-24T10:48:00,4.75,4.75,4.7,4.7,45750,
2025-12-24T10:49:00,4.75,4.8,4.7,4.7,53025,82253.0
2025-12-24T10:50:00,4.75,4.75,4.7,4.75,21900,
2025-12-24T10:51:00,4.7,4.75,4.7,4.7,68250,
2025-12-24T10:52:00,4.75,4.75,4.65,4.65,28725,82301.0
2025-12-24T10:53:00,4.7,4.75,4.65,4.7,117975,
2025-12-24T10:54:00,4.65,4.7,4.55,4.55,160500,
2025-12-24T10:55:00,4.6,4.6,4.55,4.55,120900,82811.0
2025-12-24T10:56:00,4.6,4.6,4.5,4.55,218550,
2025-12-24T10:57:00,4.6,4.6,4.55,4.55,35700,
2025-12-24T10:58:00,4.6,4.6,4.5,4.55,132675,83277.0
2025-12-24T10:59:00,4.5,4.55,4.5,4.55,56625,
2025-12-24T11:00:00,4.5,4.55,4.5,4.55,13575,
2025-12-24T11:01:00,4.5,4.55,4.5,4.55,26775,83537.0
2025-12-24T11:02:00,4.5,4.55,4.5,4.55,56850,
2025-12-24T11:03:00,4.5,4.55,4.45,4.55,120825,
2025-12-24T11:04:00,4.5,4.55,4.5,4.55,20175,83304.0
2025-12-24T11:05:00,4.5,4.55,4.5,4.55,8925,
2025-12-24T11:06:00,4.5,4.55,4.5,4.5,37425,
2025-12-24T11:07:00,4.55,4.55,4.5,4.55,27000,83421.0
2025-12-24T11:08:00,4.5,4.55,4.5,4.55,15825,
2025-12-24T11:09:00,4.5,4.55,4.5,4.55,17100,
2025-12-24T11:10:00,4.5,4.55,4.5,4.55,7050,83420.0
2025-12-24T11:11:00,4.5,4.55,4.5,4.55,10950,
2025-12-24T11:12:00,4.5,4.55,4.5,4.55,19725,
2025-12-24T11:13:00,4.5,4.55,4.5,4.55,22425,83427.0
2025-12-24T11:14:00,4.5,4.55,4.5,4.55,88650,
2025-12-24T11:15:00,4.5,4.55,4.5,4.55,27375,
2025-12-24T11:16:00,4.5,4.55,4.45,4.5,129675,83851.0
2025-12-24T11:17:00,4.45,4.5,4.45,4.5,13875,
2025-12-24T11:18:00,4.45,4.5,4.45,4.45,12900,
2025-12-24T11:19:00,4.5,4.5,4.4,4.5,44625,83892.0
2025-12-24T11:20:00,4.45,4.5,4.4,4.4,40200,
2025-12-24T11:21:00,4.45,4.45,4.4,4.4,22575,
2025-12-24T11:22:00,4.45,4.45,4.4,4.4,62850,83902.0
2025-12-24T11:23:00,4.45,4.45,4.4,4.45,17325,
2025-12-24T11:24:00,4.4,4.45,4.4,4.4,64800,
2025-12-24T11:25:00,4.45,4.45,4.35,4.35,18075,83391.0
2025-12-24T11:26:00,4.4,4.4,4.3,4.3,42900,
2025-12-24T11:27:00,4.35,4.35,4.25,4.25,99525,
2025-12-24T11:28:00,4.3,4.3,4.25,4.3,36300,83148.0
2025-12-24T11:29:00,4.25,4.3,4.2,4.2,43725,
2025-12-24T11:30:00,4.25,4.25,4.2,4.2,20700,
2025-12-24T11:31:00,4.3,4.3,4.25,4.25,60450,82860.0
2025-12-24T11:32:00,4.3,4.3,4.25,4.25,8700,
2025-12-24T11:33:00,4.3,4.3,4.25,4.3,2550,
2025-12-24T11:34:00,4.25,4.3,4.25,4.25,10500,82940.0
2025-12-24T11:35:00,4.3,4.3,4.25,4.3,3000,
2025-12-24T11:36:00,4.25,4.3,4.2,4.2,21825,
2025-12-24T11:37:00,4.25,4.3,4.2,4.3,33975,82847.0
2025-12-24T11:38:00,4.25,4.3,4.25,4.25,17100,
2025-12-24T11:39:00,4.3,4.3,4.25,4.25,18450,
2025-12-24T11:40:00,4.3,4.3,4.25,4.3,30675,83001.0
2025-12-24T11:41:00,4.25,4.3,4.2,4.25,34575,
2025-12-24T11:42:00,4.3,4.3,4.25,4.25,50625,
2025-12-24T11:43:00,4.3,4.3,4.2,4.25,80250,83088.0
2025-12-24T11:44:00,4.3,4.35,4.25,4.3,70200,
2025-12-24T11:45:00,4.25,4.3,4.2,4.25,90000,
2025-12-24T11:46:00,4.3,4.35,4.25,4.3,60600,82731.0
2025-12-24T11:47:00,4.35,4.35,4.25,4.3,20475,
2025-12-24T11:48:00,4.25,4.3,4.1,4.1,88125,
2025-12-24T11:49:00,4.15,4.2,4.15,4.2,36975,82853.0
2025-12-24T11:50:00,4.15,4.2,4.15,4.2,17475,
2025-12-24T11:51:00,4.15,4.2,4.1,4.15,75900,
2025-12-24T11:52:00,4.1,4.2,4.1,4.15,37050,
2025-12-24T11:53:00,4.1,4.15,4.05,4.1,32325,
2025-12-24T11:54:00,4.05,4.1,4.05,4.05,31650,
2025-12-24T11:55:00,4.1,4.15,4.05,4.05,51825,82734.0
2025-12-24T11:56:00,4.1,4.1,4.05,4.05,14250,
2025-12-24T11:57:00,4.1,4.1,4.0,4.05,59700,
2025-12-24T11:58:00,4.1,4.1,4.05,4.1,27375,83003.0
2025-12-24T11:59:00,4.05,4.1,4.05,4.05,25650,
2025-12-24T12:00:00,4.1,4.1,4.05,4.1,19275,
2025-12-24T12:01:00,4.05,4.15,4.05,4.05,77475,82834.0
2025-12-24T12:02:00,4.1,4.1,4.05,4.1,42600,
2025-12-24T12:03:00,4.05,4.1,4.0,4.0,39075,
2025-12-24T12:04:00,4.05,4.05,4.0,4.0,33300,82656.0
2025-12-24T12:05:00,4.05,4.05,4.0,4.0,33900,
2025-12-24T12:06:00,4.05,4.05,3.95,3.95,46875,
2025-12-24T12:07:00,4.0,4.0,3.9,3.95,88200,82394.0
2025-12-24T12:08:00,3.9,3.95,3.9,3.9,111750,
2025-12-24T12:09:00,3.95,3.95,3.9,3.95,23475,
2025-12-24T12:10:00,3.9,3.95,3.9,3.95,52425,82690.0
2025-12-24T12:11:00,3.9,3.95,3.8,3.8,103425,
2025-12-24T12:12:00,3.85,3.9,3.8,3.8,33075,
2025-12-24T12:13:00,3.85,3.85,3.8,3.85,8100,82533.0
2025-12-24T12:14:00,3.8,3.85,3.75,3.8,59025,
2025-12-24T12:15:00,3.75,3.8,3.7,3.8,38550,
2025-12-24T12:16:00,3.75,3.8,3.7,3.75,63225,82446.0
2025-12-24T12:17:00,3.7,3.75,3.7,3.75,76200,
2025-12-24T12:18:00,3.7,3.75,3.7,3.75,66000,
2025-12-24T12:19:00,3.7,3.75,3.7,3.7,29175,82421.0
2025-12-24T12:20:00,3.75,3.75,3.65,3.65,21150,
2025-12-24T12:21:00,3.7,3.75,3.65,3.7,25800,
2025-12-24T12:22:00,3.65,3.7,3.6,3.6,74925,82499.0
2025-12-24T12:23:00,3.65,3.65,3.6,3.65,10425,
2025-12-24T12:24:00,3.6,3.65,3.6,3.6,4800,
2025-12-24T12:25:00,3.65,3.65,3.6,3.65,7800,81435.0
2025-12-24T12:26:00,3.6,3.65,3.6,3.6,35700,
2025-12-24T12:27:00,3.65,3.65,3.6,3.65,27675,
2025-12-24T12:28:00,3.7,3.7,3.65,3.7,15975,
2025-12-24T12:29:00,3.65,3.7,3.65,3.7,36975,81229.0
2025-12-24T12:30:00,3.75,3.75,3.7,3.7,27525,
2025-12-24T12:31:00,3.75,3.75,3.7,3.7,6675,
2025-12-24T12:32:00,3.75,3.8,3.7,3.75,84225,80611.0
2025-12-24T12:33:00,3.8,3.8,3.65,3.65,50100,
2025-12-24T12:34:00,3.7,3.7,3.65,3.7,6300,
2025-12-24T12:35:00,3.65,3.7,3.65,3.7,12525,79832.0
2025-12-24T12:36:00,3.65,3.75,3.65,3.75,15225,
2025-12-24T12:37:00,3.7,3.75,3.65,3.7,20250,
2025-12-24T12:38:00,3.65,3.75,3.65,3.7,14175,79829.0
2025-12-24T12:39:00,3.65,3.7,3.6,3.65,80475,
2025-12-24T12:40:00,3.6,3.7,3.6,3.6,33675,
2025-12-24T12:41:00,3.65,3.65,3.55,3.55,26475,79726.0
2025-12-24T12:42:00,3.6,3.6,3.5,3.55,50625,
2025-12-24T12:43:00,3.6,3.6,3.55,3.6,9375,
2025-12-24T12:44:00,3.55,3.6,3.5,3.5,23850,79701.0
2025-12-24T12:45:00,3.55,3.6,3.5,3.55,42900,
2025-12-24T12:46:00,3.6,3.6,3.55,3.55,8625,
2025-12-24T12:47:00,3.6,3.6,3.55,3.55,23025,79456.0
2025-12-24T12:48:00,3.6,3.6,3.55,3.55,2850,
2025-12-24T12:49:00,3.6,3.6,3.55,3.6,66525,
2025-12-24T12:50:00,3.55,3.6,3.5,3.6,30150,79622.0
2025-12-24T12:51:00,3.55,3.6,3.55,3.6,5625,
2025-12-24T12:52:00,3.55,3.6,3.5,3.55,95325,
2025-12-24T12:53:00,3.5,3.6,3.5,3.5,25725,79617.0
2025-12-24T12:54:00,3.55,3.55,3.5,3.5,4500,
2025-12-24T12:55:00,3.55,3.55,3.5,3.5,46350,
2025-12-24T12:56:00,3.55,3.6,3.5,3.55,20400,79480.0
2025-12-24T12:57:00,3.5,3.55,3.5,3.5,18150,
2025-12-24T12:58:00,3.55,3.55,3.5,3.55,40050,
2025-12-24T12:59:00,3.5,3.55,3.5,3.5,18450,79350.0
2025-12-24T13:00:00,3.55,3.55,3.5,3.5,22875,
2025-12-24T13:01:00,3.55,3.55,3.45,3.5,77475,
2025-12-24T13:02:00,3.45,3.55,3.45,3.45,44175,79578.0
2025-12-24T13:03:00,3.5,3.55,3.45,3.5,8400,
2025-12-24T13:04:00,3.55,3.55,3.5,3.5,19800,
2025-12-24T13:05:00,3.55,3.55,3.5,3.55,9075,79223.0
2025-12-24T13:06:00,3.5,3.55,3.45,3.45,50100,
2025-12-24T13:07:00,3.5,3.5,3.45,3.5,55575,
2025-12-24T13:08:00,3.45,3.5,3.4,3.4,84750,78901.0
2025-12-24T13:09:00,3.45,3.5,3.4,3.4,109875,
2025-12-24T13:10:00,3.45,3.5,3.4,3.4,38175,
2025-12-24T13:11:00,3.45,3.45,3.4,3.45,19125,78575.0
2025-12-24T13:12:00,3.4,3.45,3.4,3.4,11925,
2025-12-24T13:13:00,3.35,3.4,3.35,3.35,51975,
2025-12-24T13:14:00,3.4,3.4,3.35,3.35,12825,78487.0
2025-12-24T13:15:00,3.4,3.4,3.35,3.4,39225,
2025-12-24T13:16:00,3.35,3.45,3.3,3.35,99525,
2025-12-24T13:17:00,3.3,3.4,3.3,3.4,70275,78272.0
2025-12-24T13:18:00,3.35,3.4,3.35,3.4,41025,
2025-12-24T13:19:00,3.45,3.45,3.4,3.4,49725,
2025-12-24T13:20:00,3.45,3.5,3.4,3.45,109725,78222.0
2025-12-24T13:21:00,3.4,3.5,3.4,3.5,155025,
2025-12-24T13:22:00,3.45,3.55,3.45,3.55,175800,
2025-12-24T13:23:00,3.5,3.55,3.5,3.55,56700,80433.0
2025-12-24T13:24:00,3.5,3.55,3.5,3.5,16875,
2025-12-24T13:25:00,3.55,3.55,3.4,3.45,116700,
2025-12-24T13:26:00,3.4,3.5,3.4,3.45,93975,80713.0
2025-12-24T13:27:00,3.5,3.5,3.4,3.5,23025,
2025-12-24T13:28:00,3.45,3.5,3.45,3.45,17625,
2025-12-24T13:29:00,3.5,3.5,3.45,3.45,28875,80580.0
2025-12-24T13:30:00,3.5,3.5,3.4,3.45,100650,
2025-12-24T13:31:00,3.4,3.5,3.4,3.45,32175,
2025-12-24T13:32:00,3.5,3.55,3.4,3.45,202050,80232.0
2025-12-24T13:33:00,3.4,3.5,3.4,3.45,193125,
2025-12-24T13:34:00,3.4,3.45,3.35,3.4,225525,
2025-12-24T13:35:00,3.45,3.45,3.4,3.4,131400,79740.0
2025-12-24T13:36:00,3.45,3.5,3.4,3.45,75075,
2025-12-24T13:37:00,3.5,3.5,3.45,3.5,53025,
2025-12-24T13:38:00,3.45,3.5,3.4,3.4,108750,80325.0
2025-12-24T13:39:00,3.45,3.45,3.4,3.4,31275,
2025-12-24T13:40:00,3.45,3.45,3.35,3.4,61725,
2025-12-24T13:41:00,3.45,3.45,3.35,3.35,25200,79536.0
2025-12-24T13:42:00,3.4,3.5,3.35,3.5,39375,
2025-12-24T13:43:00,3.45,3.5,3.4,3.5,20175,
2025-12-24T13:44:00,3.45,3.5,3.45,3.45,14550,79474.0
2025-12-24T13:45:00,3.5,3.5,3.45,3.45,11400,
2025-12-24T13:46:00,3.5,3.55,3.45,3.55,70200,
2025-12-24T13:47:00,3.5,3.6,3.5,3.6,48450,79548.0
2025-12-24T13:48:00,3.55,3.6,3.5,3.55,77025,
2025-12-24T13:49:00,3.5,3.55,3.5,3.55,28650,
2025-12-24T13:50:00,3.5,3.55,3.5,3.55,32925,79381.0
2025-12-24T13:51:00,3.5,3.6,3.5,3.6,60600,
2025-12-24T13:52:00,3.55,3.6,3.55,3.55,111825,
2025-12-24T13:53:00,3.6,3.6,3.5,3.5,13050,79309.0
2025-12-24T13:54:00,3.55,3.6,3.5,3.6,58200,
2025-12-24T13:55:00,3.55,3.6,3.55,3.55,60000,
2025-12-24T13:56:00,3.6,3.6,3.55,3.55,70500,79073.0
2025-12-24T13:57:00,3.6,3.6,3.55,3.55,22575,
2025-12-24T13:58:00,3.6,3.6,3.55,3.6,18375,
2025-12-24T13:59:00,3.55,3.55,3.5,3.5,28275,79121.0
2025-12-24T14:00:00,3.55,3.55,3.45,3.45,47850,
2025-12-24T14:01:00,3.5,3.5,3.45,3.45,19800,
2025-12-24T14:02:00,3.5,3.5,3.45,3.5,27525,79089.0
2025-12-24T14:03:00,3.45,3.5,3.45,3.5,70500,
2025-12-24T14:04:00,3.45,3.5,3.45,3.5,40650,
2025-12-24T14:05:00,3.45,3.5,3.4,3.45,83400,79254.0
2025-12-24T14:06:00,3.4,3.45,3.4,3.4,35475,
2025-12-24T14:07:00,3.35,3.4,3.35,3.4,16950,
2025-12-24T14:08:00,3.35,3.4,3.35,3.35,10875,79320.0
2025-12-24T14:09:00,3.4,3.4,3.35,3.35,76725,
2025-12-24T14:10:00,3.4,3.4,3.35,3.4,12375,
2025-12-24T14:11:00,3.35,3.45,3.35,3.4,57600,78901.0
2025-12-24T14:12:00,3.35,3.4,3.35,3.35,24975,
2025-12-24T14:13:00,3.4,3.45,3.4,3.45,34800,
2025-12-24T14:14:00,3.4,3.45,3.4,3.45,4350,78611.0
2025-12-24T14:15:00,3.4,3.5,3.4,3.4,42450,
2025-12-24T14:16:00,3.45,3.45,3.35,3.4,71925,
2025-12-24T14:17:00,3.45,3.45,3.35,3.35,28575,78393.0
2025-12-24T14:18:00,3.4,3.45,3.35,3.45,23700,
2025-12-24T14:19:00,3.4,3.4,3.35,3.4,23925,
2025-12-24T14:20:00,3.35,3.4,3.3,3.35,56775,78171.0
2025-12-24T14:21:00,3.3,3.35,3.3,3.3,31275,
2025-12-24T14:22:00,3.35,3.4,3.3,3.35,39750,
2025-12-24T14:23:00,3.3,3.4,3.3,3.4,25650,77980.0
2025-12-24T14:24:00,3.35,3.4,3.3,3.3,77850,
2025-12-24T14:25:00,3.35,3.4,3.3,3.3,87075,
2025-12-24T14:26:00,3.4,3.45,3.3,3.35,233100,78585.0
2025-12-24T14:27:00,3.3,3.35,3.3,3.3,135450,
2025-12-24T14:28:00,3.35,3.35,3.25,3.3,111000,
2025-12-24T14:29:00,3.35,3.4,3.3,3.3,43800,78647.0
2025-12-24T14:30:00,3.35,3.35,3.3,3.3,16425,
2025-12-24T14:31:00,3.35,3.4,3.3,3.35,98325,
2025-12-24T14:32:00,3.4,3.45,3.35,3.45,56550,78786.0
2025-12-24T14:33:00,3.4,3.45,3.4,3.45,55050,
2025-12-24T14:34:00,3.4,3.45,3.4,3.4,29700,
2025-12-24T14:35:00,3.45,3.45,3.4,3.45,26700,78232.0
2025-12-24T14:36:00,3.4,3.5,3.4,3.4,116325,
2025-12-24T14:37:00,3.45,3.5,3.45,3.5,23325,
2025-12-24T14:38:00,3.45,3.55,3.45,3.5,10875,77966.0
2025-12-24T14:39:00,3.55,3.55,3.5,3.5,14775,
2025-12-24T14:40:00,3.55,3.6,3.5,3.55,47850,
2025-12-24T14:41:00,3.6,3.65,3.55,3.6,55275,77535.0
2025-12-24T14:42:00,3.55,3.6,3.5,3.55,77625,
2025-12-24T14:43:00,3.5,3.6,3.5,3.6,12525,
2025-12-24T14:44:00,3.55,3.6,3.5,3.55,24075,77484.0
2025-12-24T14:45:00,3.5,3.55,3.45,3.5,96900,
2025-12-24T14:46:00,3.45,3.5,3.45,3.45,11775,
2025-12-24T14:47:00,3.5,3.5,3.45,3.5,28125,77274.0
2025-12-24T14:48:00,3.45,3.5,3.4,3.5,24375,
2025-12-24T14:49:00,3.45,3.5,3.4,3.45,13200,
2025-12-24T14:50:00,3.4,3.45,3.35,3.4,165525,76959.0
2025-12-24T14:51:00,3.45,3.5,3.4,3.4,107850,
2025-12-24T14:52:00,3.45,3.45,3.4,3.45,95025,
2025-12-24T14:53:00,3.4,3.45,3.35,3.35,71550,77467.0
2025-12-24T14:54:00,3.4,3.4,3.35,3.35,38775,
2025-12-24T14:55:00,3.4,3.4,3.35,3.35,60900,
2025-12-24T14:56:00,3.4,3.4,3.35,3.35,45225,77541.0
2025-12-24T14:57:00,3.3,3.4,3.3,3.35,60900,
2025-12-24T14:58:00,3.3,3.35,3.3,3.3,97275,
2025-12-24T14:59:00,3.35,3.4,3.3,3.35,357825,79398.0
2025-12-24T15:00:00,3.4,3.4,3.3,3.3,81150,
2025-12-24T15:01:00,3.35,3.35,3.25,3.25,119550,
2025-12-24T15:02:00,3.3,3.3,3.2,3.2,137700,79395.0
2025-12-24T15:03:00,3.25,3.25,3.2,3.2,66600,
2025-12-24T15:04:00,3.25,3.3,3.25,3.3,224175,
2025-12-24T15:05:00,3.35,3.4,3.3,3.35,323100,78715.0
2025-12-24T15:06:00,3.3,3.4,3.3,3.3,108900,
2025-12-24T15:07:00,3.35,3.35,3.2,3.2,103125,
2025-12-24T15:08:00,3.25,3.25,3.1,3.15,127275,78565.0
2025-12-24T15:09:00,3.1,3.2,3.1,3.15,124800,
2025-12-24T15:10:00,3.1,3.2,3.05,3.15,123900,
2025-12-24T15:11:00,3.2,3.2,3.15,3.15,82800,78750.0
2025-12-24T15:12:00,3.2,3.25,3.15,3.15,68550,
2025-12-24T15:13:00,3.2,3.2,3.1,3.15,207450,
2025-12-24T15:14:00,3.1,3.2,3.05,3.2,270750,77871.0
2025-12-24T15:15:00,3.25,3.25,3.15,3.25,237675,
2025-12-24T15:16:00,3.2,3.25,3.2,3.25,101325,
2025-12-24T15:17:00,3.2,3.3,3.2,3.3,115725,79049.0
2025-12-24T15:18:00,3.25,3.3,3.2,3.25,186075,
2025-12-24T15:19:00,3.3,3.35,3.25,3.3,142275,
2025-12-24T15:20:00,3.35,3.4,3.25,3.25,146775,79800.0
2025-12-24T15:21:00,3.35,3.35,3.1,3.1,136725,
2025-12-24T15:22:00,3.15,3.15,3.05,3.15,199875,
2025-12-24T15:23:00,3.1,3.3,3.05,3.2,356550,80943.0
2025-12-24T15:24:00,3.25,3.25,3.1,3.15,569475,
2025-12-24T15:25:00,3.2,3.25,3.05,3.1,585375,
2025-12-24T15:26:00,3.15,3.15,3.05,3.15,135825,78420.0
2025-12-24T15:27:00,3.1,3.15,3.1,3.1,152475,
2025-12-24T15:28:00,3.15,3.15,3.1,3.15,147000,
2025-12-24T15:29:00,3.1,3.2,3.05,3.2,559725,80169.0
2025-12-26T09:15:00,2.5,2.9,2.5,2.7,1363725,
2025-12-26T09:16:00,2.75,2.75,2.5,2.55,955050,80265.0
2025-12-26T09:17:00,2.6,2.6,2.5,2.55,529425,
2025-12-26T09:18:00,2.5,2.6,2.5,2.6,475125,
2025-12-26T09:19:00,2.55,2.6,2.5,2.6,275100,82172.0
2025-12-26T09:20:00,2.55,2.7,2.55,2.65,631425,
2025-12-26T09:21:00,2.6,2.65,2.55,2.6,237075,
2025-12-26T09:22:00,2.65,2.65,2.5,2.5,272475,83808.0
2025-12-26T09:23:00,2.55,2.55,2.45,2.5,147825,
2025-12-26T09:24:00,2.45,2.5,2.45,2.5,135750,
2025-12-26T09:25:00,2.45,2.5,2.4,2.5,314850,85318.0
2025-12-26T09:26:00,2.45,2.5,2.45,2.45,90675,
2025-12-26T09:27:00,2.5,2.5,2.45,2.45,99525,
2025-12-26T09:28:00,2.5,2.5,2.45,2.5,126000,86187.0
2025-12-26T09:29:00,2.55,2.55,2.5,2.5,327000,
2025-12-26T09:30:00,2.55,2.6,2.5,2.55,261450,
2025-12-26T09:31:00,2.6,2.6,2.5,2.6,175650,87180.0
2025-12-26T09:32:00,2.55,2.6,2.5,2.5,117300,
2025-12-26T09:33:00,2.55,2.55,2.45,2.5,403875,
2025-12-26T09:34:00,2.45,2.5,2.45,2.5,82200,88149.0
2025-12-26T09:35:00,2.45,2.5,2.4,2.4,370050,
2025-12-26T09:36:00,2.45,2.45,2.35,2.4,304650,
2025-12-26T09:37:00,2.35,2.4,2.35,2.4,90675,86942.0
2025-12-26T09:38:00,2.35,2.4,2.3,2.35,292500,
2025-12-26T09:39:00,2.4,2.4,2.3,2.4,465075,
2025-12-26T09:40:00,2.45,2.5,2.4,2.5,373200,85401.0
2025-12-26T09:41:00,2.45,2.5,2.4,2.45,171525,
2025-12-26T09:42:00,2.4,2.55,2.4,2.5,183600,
2025-12-26T09:43:00,2.45,2.5,2.45,2.5,344775,85719.0
2025-12-26T09:44:00,2.45,2.5,2.4,2.4,195525,
2025-12-26T09:45:00,2.45,2.45,2.4,2.45,68025,
