datetime,open,high,low,close,volume,oi
2025-12-10T11:30:00,539.0,539.0,533.4,533.85,225.0,
2025-12-10T11:31:00,533.45,533.45,533.45,533.45,75.0,
2025-12-10T11:32:00,538.6,538.6,538.6,538.6,225.0,64.0
2025-12-10T11:33:00,543.55,543.55,543.55,543.55,150.0,
2025-12-10T11:34:00,531.9,531.9,531.9,531.9,900.0,63.0
2025-12-10T11:35:00,536.15,536.15,536.15,536.15,75.0,
2025-12-10T11:36:00,535.3,540.35,532.75,540.35,900.0,
2025-12-10T11:37:00,542.15,542.15,536.65,536.65,300.0,
2025-12-10T11:39:00,524.0,535.0,524.0,535.0,225.0,67.0
2025-12-10T11:40:00,541.0,542.25,541.0,542.25,375.0,66.0
2025-12-10T11:41:00,540.65,541.15,539.05,539.05,600.0,
2025-12-10T11:42:00,536.15,536.15,536.15,536.15,150.0,
2025-12-10T11:43:00,534.75,536.6,534.75,536.6,150.0,72.0
2025-12-10T11:45:00,525.2,529.8,521.9,529.8,975.0,
2025-12-10T11:46:00,527.75,528.35,527.25,528.35,450.0,80.0
2025-12-10T11:47:00,526.9,526.9,526.9,526.9,150.0,
2025-12-10T11:51:00,521.0,521.65,520.15,520.6,375.0,
2025-12-10T11:52:00,522.0,522.0,522.0,522.0,150.0,81.0
2025-12-10T11:53:00,518.0,518.0,518.0,518.0,75.0,
2025-12-10T11:56:00,531.65,532.15,530.25,530.25,450.0,
2025-12-10T11:57:00,531.1,533.7,531.1,533.7,225.0,
2025-12-10T11:58:00,526.4,526.4,526.4,526.4,75.0,
2025-12-10T11:59:00,530.25,530.25,530.25,530.25,75.0,84.0
2025-12-10T12:00:00,523.35,523.35,522.3,522.3,150.0,
2025-12-10T12:01:00,511.4,511.4,511.4,511.4,150.0,
2025-12-10T12:05:00,525.4,525.4,525.4,525.4,75.0,
2025-12-10T12:06:00,536.6,540.2,533.85,540.2,900.0,
2025-12-10T12:07:00,540.85,540.85,540.85,540.85,75.0,
2025-12-10T12:08:00,541.4,543.95,541.4,541.4,375.0,84.0
2025-12-10T12:09:00,534.0,534.0,534.0,534.0,75.0,
2025-12-10T12:10:00,522.05,522.05,520.7,520.7,150.0,
2025-12-10T12:11:00,525.1,526.4,525.1,525.95,375.0,
2025-12-10T12:12:00,524.2,524.2,524.2,524.2,75.0,
2025-12-10T12:13:00,515.5,517.75,515.5,517.75,150.0,88.0
2025-12-10T12:16:00,519.4,519.85,517.4,517.85,525.0,
2025-12-10T12:17:00,517.4,517.4,517.4,517.4,75.0,89.0
2025-12-10T12:19:00,525.0,525.0,525.0,525.0,75.0,
2025-12-10T12:20:00,530.0,530.0,530.0,530.0,150.0,90.0
2025-12-10T12:21:00,526.2,526.2,526.2,526.2,150.0,
2025-12-10T12:22:00,524.9,524.9,524.9,524.9,75.0,
2025-12-10T12:25:00,515.0,515.0,515.0,515.0,75.0,92.0
2025-12-10T12:26:00,513.65,513.65,510.85,510.85,300.0,93.0
2025-12-10T12:27:00,511.7,511.7,511.7,511.7,75.0,
2025-12-10T12:30:00,507.5,508.8,507.5,508.0,300.0,94.0
2025-12-10T12:31:00,499.1,499.1,490.0,490.0,1500.0,95.0
2025-12-10T12:32:00,489.2,490.05,486.65,486.65,225.0,
2025-12-10T12:33:00,485.5,485.5,483.3,483.55,375.0,
2025-12-10T12:34:00,484.45,487.65,480.0,480.0,1575.0,104.0
2025-12-10T12:35:00,481.5,481.5,480.25,481.15,375.0,
2025-12-10T12:36:00,478.8,478.8,468.9,469.15,1275.0,
2025-12-10T12:37:00,469.7,469.7,467.75,467.75,150.0,118.0
2025-12-10T12:38:00,469.0,469.0,462.1,462.1,2775.0,
2025-12-10T12:39:00,465.15,469.5,465.15,469.5,225.0,
2025-12-10T12:40:00,470.25,472.45,470.25,471.2,225.0,
2025-12-10T12:41:00,469.5,470.85,467.05,467.95,2325.0,120.0
2025-12-10T12:42:00,467.55,467.55,463.75,463.75,375.0,
2025-12-10T12:43:00,463.95,468.4,463.95,468.4,150.0,
2025-12-10T12:44:00,466.55,467.95,466.55,467.95,150.0,132.0
2025-12-10T12:45:00,466.0,466.0,466.0,466.0,150.0,
2025-12-10T12:46:00,473.45,480.75,473.45,480.3,900.0,134.0
2025-12-10T12:47:00,478.5,478.5,475.5,475.5,375.0,
2025-12-10T12:49:00,481.35,481.35,478.15,478.15,150.0,
2025-12-10T12:51:00,479.05,483.75,479.05,483.4,450.0,136.0
2025-12-10T12:53:00,481.1,481.1,481.1,481.1,75.0,139.0
2025-12-10T12:55:00,487.0,487.0,487.0,487.0,75.0,
2025-12-10T12:56:00,489.4,491.25,489.4,491.1,300.0,
2025-12-10T13:00:00,489.0,489.0,487.4,487.4,450.0,140.0
2025-12-10T13:04:00,491.9,491.9,491.9,491.9,75.0,
2025-12-10T13:05:00,487.9,487.9,487.9,487.9,300.0,
2025-12-10T13:07:00,494.55,494.55,494.05,494.05,750.0,
2025-12-10T13:08:00,500.0,500.5,494.4,494.4,300.0,143.0
2025-12-10T13:12:00,501.8,501.8,501.65,501.65,225.0,144.0
2025-12-10T13:16:00,497.0,499.0,496.85,499.0,375.0,144.0
2025-12-10T13:17:00,496.0,497.45,495.0,497.45,450.0,140.0
2025-12-10T13:18:00,506.7,506.7,506.7,506.7,75.0,
2025-12-10T13:19:00,513.4,520.35,512.85,520.35,2850.0,
2025-12-10T13:21:00,519.0,519.05,517.95,519.05,375.0,135.0
2025-12-10T13:22:00,518.1,518.1,518.1,518.1,75.0,
2025-12-10T13:25:00,518.65,521.0,518.65,521.0,150.0,132.0
2025-12-10T13:26:00,513.3,514.7,511.8,514.7,525.0,
2025-12-10T13:27:00,513.0,513.5,513.0,513.5,150.0,
2025-12-10T13:29:00,527.1,527.1,527.1,527.1,75.0,129.0
2025-12-10T13:30:00,526.45,529.7,526.45,529.7,225.0,
2025-12-10T13:31:00,525.3,525.3,525.3,525.3,75.0,
2025-12-10T13:33:00,518.6,525.35,518.6,525.35,225.0,
2025-12-10T13:36:00,531.15,545.8,531.15,545.0,600.0,130.0
2025-12-10T13:37:00,542.55,542.55,542.55,542.55,75.0,
2025-12-10T13:38:00,536.4,536.4,531.75,533.7,300.0,132.0
2025-12-10T13:41:00,531.3,531.3,527.25,527.25,150.0,132.0
2025-12-10T13:42:00,531.3,531.3,531.3,531.3,75.0,
2025-12-10T13:43:00,524.35,524.35,524.35,524.35,75.0,
2025-12-10T13:44:00,514.05,514.05,514.05,514.05,75.0,
2025-12-10T13:46:00,516.85,516.85,516.85,516.85,75.0,
2025-12-10T13:48:00,508.75,508.75,505.55,505.55,975.0,132.0
2025-12-10T13:51:00,505.75,505.75,498.85,498.85,150.0,138.0
2025-12-10T13:53:00,506.7,506.7,505.75,505.75,225.0,138.0
2025-12-10T13:54:00,506.7,507.5,506.7,507.5,225.0,
2025-12-10T13:55:00,510.7,510.7,510.2,510.2,225.0,
2025-12-10T13:56:00,493.6,493.6,490.4,490.4,225.0,141.0
2025-12-10T13:57:00,493.55,493.55,493.55,493.55,150.0,
2025-12-10T13:58:00,494.5,494.5,493.75,493.75,225.0,
2025-12-10T13:59:00,487.8,489.35,484.7,484.7,525.0,142.0
2025-12-10T14:00:00,487.7,487.7,487.7,487.7,75.0,
2025-12-10T14:01:00,486.75,486.75,486.75,486.75,75.0,
2025-12-10T14:02:00,480.6,480.6,478.6,480.15,300.0,
2025-12-10T14:03:00,471.45,471.45,466.15,466.65,1575.0,
2025-12-10T14:04:00,466.25,466.25,461.25,464.1,375.0,
2025-12-10T14:05:00,461.4,461.4,456.4,456.4,450.0,147.0
2025-12-10T14:06:00,455.7,456.0,454.25,456.0,1425.0,
2025-12-10T14:07:00,462.2,465.35,461.8,462.95,375.0,
2025-12-10T14:08:00,463.5,465.75,463.5,465.75,1650.0,
2025-12-10T14:10:00,458.0,461.2,458.0,461.2,150.0,149.0
2025-12-10T14:11:00,468.25,468.25,466.1,467.45,450.0,
2025-12-10T14:12:00,465.0,465.0,457.6,457.6,375.0,
2025-12-10T14:13:00,455.9,456.45,455.9,456.0,225.0,
2025-12-10T14:15:00,457.6,457.6,457.6,457.6,150.0,153.0
2025-12-10T14:16:00,456.8,466.35,456.8,466.35,900.0,
2025-12-10T14:17:00,455.9,459.7,455.9,459.5,375.0,155.0
2025-12-10T14:20:00,453.9,453.9,447.15,447.15,375.0,153.0
2025-12-10T14:21:00,451.9,451.9,448.6,448.6,1200.0,
2025-12-10T14:23:00,462.8,462.8,459.4,459.4,150.0,156.0
2025-12-10T14:24:00,449.45,449.45,449.45,449.45,300.0,
2025-12-10T14:25:00,452.3,452.3,452.3,452.3,75.0,
2025-12-10T14:26:00,449.4,451.5,447.55,449.35,675.0,
2025-12-10T14:27:00,449.9,449.9,446.45,449.75,450.0,
2025-12-10T14:29:00,439.1,444.75,437.45,444.75,600.0,162.0
2025-12-10T14:31:00,457.15,457.65,455.0,455.0,1200.0,
2025-12-10T14:32:00,459.75,464.75,459.05,461.2,1350.0,170.0
2025-12-10T14:33:00,463.9,473.9,463.9,473.9,150.0,
2025-12-10T14:34:00,471.3,471.3,470.6,470.6,150.0,
2025-12-10T14:35:00,472.0,472.0,461.3,462.5,525.0,172.0
2025-12-10T14:36:00,460.55,460.65,456.95,456.95,600.0,
2025-12-10T14:37:00,457.0,466.5,456.8,466.5,675.0,
2025-12-10T14:38:00,461.65,461.65,457.75,457.75,150.0,175.0
2025-12-10T14:39:00,454.0,454.0,454.0,454.0,75.0,
2025-12-10T14:40:00,461.9,461.9,461.9,461.9,225.0,
2025-12-10T14:41:00,455.25,458.9,455.25,458.75,225.0,
2025-12-10T14:43:00,453.0,453.0,449.6,451.65,300.0,173.0
2025-12-10T14:45:00,458.0,458.0,457.95,457.95,525.0,172.0
2025-12-10T14:46:00,457.35,457.35,455.7,455.7,150.0,
2025-12-10T14:47:00,458.35,458.35,458.35,458.35,75.0,
2025-12-10T14:48:00,466.0,466.0,466.0,466.0,375.0,175.0
2025-12-10T14:49:00,468.0,468.0,466.7,466.7,600.0,
2025-12-10T14:50:00,465.4,465.4,465.4,465.4,75.0,
2025-12-10T14:51:00,459.2,461.4,455.1,461.4,375.0,177.0
2025-12-10T14:52:00,464.4,465.1,464.4,465.1,150.0,
2025-12-10T14:55:00,447.7,447.7,447.05,447.05,450.0,177.0
2025-12-10T14:56:00,449.95,449.95,449.85,449.85,300.0,176.0
2025-12-10T14:59:00,459.25,459.25,459.25,459.25,75.0,
2025-12-10T15:00:00,462.25,462.85,462.25,462.85,375.0,175.0
2025-12-10T15:01:00,459.4,460.7,457.4,457.4,300.0,
2025-12-10T15:02:00,467.0,471.15,466.35,471.15,525.0,
2025-12-10T15:03:00,468.75,469.2,466.3,468.9,375.0,174.0
2025-12-10T15:04:00,460.75,460.75,460.75,460.75,75.0,
2025-12-10T15:05:00,459.3,459.3,452.55,452.9,525.0,176.0
2025-12-10T15:06:00,452.4,458.8,452.4,457.7,1500.0,
2025-12-10T15:07:00,458.65,460.75,457.45,460.75,975.0,
2025-12-10T15:08:00,462.2,462.2,461.0,461.0,150.0,
2025-12-10T15:09:00,460.85,461.8,458.2,458.95,1050.0,
2025-12-10T15:10:00,462.3,462.3,456.45,456.45,1575.0,
2025-12-10T15:11:00,458.35,461.0,458.35,459.35,1200.0,169.0
2025-12-10T15:12:00,460.7,464.25,460.7,463.25,600.0,
2025-12-10T15:13:00,460.45,461.75,460.45,461.75,1050.0,
2025-12-10T15:14:00,461.55,463.2,461.3,463.2,225.0,
2025-12-10T15:15:00,465.0,468.55,465.0,468.55,750.0,165.0
2025-12-10T15:16:00,463.25,463.25,463.25,463.25,75.0,
2025-12-10T15:17:00,459.25,460.8,459.25,460.8,150.0,166.0
2025-12-10T15:18:00,460.2,460.2,460.2,460.2,75.0,
2025-12-10T15:20:00,465.25,465.25,463.85,463.9,225.0,167.0
2025-12-10T15:21:00,466.45,466.45,466.45,466.45,75.0,
2025-12-10T15:23:00,464.45,464.45,464.45,464.45,75.0,
2025-12-10T15:24:00,463.05,465.2,462.85,462.85,300.0,166.0
2025-12-10T15:25:00,463.4,463.4,463.4,463.4,75.0,
2025-12-10T15:26:00,463.9,463.9,463.9,463.9,75.0,
2025-12-10T15:28:00,459.5,459.5,459.5,459.5,75.0,167.0
2025-12-10T15:29:00,460.0,460.0,458.05,459.0,300.0,
2025-12-11T09:15:00,500.0,500.0,483.0,483.0,2100.0,
2025-12-11T09:16:00,462.8,466.3,439.1,442.3,600.0,178.0
2025-12-11T09:17:00,466.1,466.1,448.7,450.05,375.0,
2025-12-11T09:18:00,458.3,473.45,458.3,473.45,225.0,
2025-12-11T09:19:00,460.65,474.1,460.65,471.0,750.0,180.0
2025-12-11T09:20:00,467.0,480.0,467.0,477.65,525.0,
2025-12-11T09:21:00,485.0,500.0,485.0,500.0,1125.0,
2025-12-11T09:22:00,498.4,501.6,489.1,489.1,450.0,183.0
2025-12-11T09:23:00,475.0,475.8,472.9,475.8,375.0,
2025-12-11T09:24:00,479.25,479.25,479.25,479.25,75.0,
2025-12-11T09:25:00,477.0,477.0,473.9,473.9,150.0,185.0
2025-12-11T09:26:00,466.65,482.15,466.65,475.6,150.0,
2025-12-11T09:27:00,490.95,490.95,487.3,487.3,225.0,
2025-12-11T09:28:00,491.65,491.65,491.1,491.1,300.0,184.0
2025-12-11T09:29:00,506.75,506.75,501.75,501.75,975.0,
2025-12-11T09:30:00,503.15,503.15,483.65,484.75,450.0,
2025-12-11T09:31:00,484.65,489.5,481.25,487.5,1050.0,186.0
2025-12-11T09:32:00,485.75,499.7,484.25,499.7,525.0,
2025-12-11T09:33:00,495.0,495.0,482.25,484.45,300.0,
2025-12-11T09:34:00,490.05,490.05,486.5,487.0,1200.0,198.0
2025-12-11T09:35:00,485.3,485.3,485.3,485.3,150.0,
2025-12-11T09:36:00,476.55,479.75,463.6,465.9,375.0,
2025-12-11T09:37:00,464.05,464.05,437.55,437.55,1125.0,189.0
2025-12-11T09:38:00,442.0,442.0,424.05,428.65,1275.0,
2025-12-11T09:39:00,429.0,437.35,421.0,421.65,1425.0,
2025-12-11T09:40:00,412.6,416.4,408.0,408.0,675.0,200.0
2025-12-11T09:41:00,405.0,413.35,401.35,401.75,2025.0,
2025-12-11T09:42:00,399.75,405.1,397.45,405.0,6750.0,
2025-12-11T09:43:00,407.9,425.5,407.9,423.6,1425.0,223.0
2025-12-11T09:45:00,403.75,405.8,402.7,402.7,675.0,
2025-12-11T09:46:00,400.35,407.7,400.35,407.5,300.0,226.0
2025-12-11T09:47:00,410.55,411.5,407.0,408.0,1275.0,
2025-12-11T09:48:00,419.0,432.55,419.0,429.8,2475.0,
2025-12-11T09:49:00,423.6,432.25,423.6,432.25,225.0,225.0
2025-12-11T09:50:00,434.0,434.05,431.9,431.9,1200.0,
2025-12-11T09:51:00,436.75,436.75,429.2,429.2,2100.0,
2025-12-11T09:52:00,425.15,425.35,417.15,417.15,975.0,238.0
2025-12-11T09:53:00,419.4,428.7,419.4,428.7,450.0,
2025-12-11T09:54:00,419.75,431.95,418.55,431.8,825.0,
2025-12-11T09:55:00,436.4,436.55,433.3,436.0,450.0,244.0
2025-12-11T09:56:00,433.95,434.7,421.3,421.3,1200.0,
2025-12-11T09:57:00,423.45,423.45,414.3,416.45,750.0,
2025-12-11T09:58:00,420.85,426.6,420.85,426.6,900.0,252.0
2025-12-11T09:59:00,429.45,429.45,429.4,429.4,300.0,
2025-12-11T10:00:00,420.3,429.65,420.3,429.65,225.0,
2025-12-11T10:01:00,434.1,434.1,434.1,434.1,75.0,249.0
2025-12-11T10:02:00,427.35,427.35,419.75,426.8,2400.0,
2025-12-11T10:03:00,426.65,429.0,426.65,429.0,300.0,
2025-12-11T10:04:00,438.05,448.0,438.05,448.0,2250.0,255.0
2025-12-11T10:05:00,446.25,448.0,444.5,448.0,600.0,
2025-12-11T10:06:00,463.35,474.0,463.35,471.7,4050.0,
2025-12-11T10:07:00,476.3,476.3,476.3,476.3,600.0,
2025-12-11T10:08:00,469.25,469.25,469.25,469.25,75.0,234.0
2025-12-11T10:09:00,477.3,477.3,477.3,477.3,75.0,
2025-12-11T10:10:00,468.75,468.75,468.75,468.75,150.0,
2025-12-11T10:11:00,466.2,467.5,463.5,467.5,375.0,
2025-12-11T10:12:00,474.65,486.25,470.65,482.7,750.0,
2025-12-11T10:13:00,485.65,492.35,485.65,491.85,525.0,231.0
2025-12-11T10:14:00,496.2,502.9,496.2,502.9,1350.0,
2025-12-11T10:15:00,520.0,528.85,520.0,525.75,525.0,
2025-12-11T10:16:00,524.9,524.9,508.6,514.05,750.0,
2025-12-11T10:17:00,520.45,524.25,520.45,524.25,750.0,
2025-12-11T10:18:00,525.0,526.5,525.0,526.5,150.0,
2025-12-11T10:20:00,516.05,516.05,516.05,516.05,150.0,225.0
2025-12-11T10:21:00,517.6,517.6,507.05,507.05,300.0,
2025-12-11T10:22:00,497.6,506.25,496.95,506.25,450.0,223.0
2025-12-11T10:23:00,516.6,518.35,515.8,516.9,375.0,
2025-12-11T10:24:00,527.35,527.35,519.95,519.95,150.0,
2025-12-11T10:25:00,519.55,521.65,519.55,521.65,300.0,
2025-12-11T10:26:00,523.35,523.35,520.3,520.3,300.0,
2025-12-11T10:29:00,511.6,511.6,511.6,511.6,75.0,224.0
2025-12-11T10:30:00,517.2,520.35,515.5,520.1,450.0,
2025-12-11T10:31:00,524.15,524.9,520.95,524.9,525.0,222.0
2025-12-11T10:32:00,538.35,538.35,538.35,538.35,75.0,
2025-12-11T10:33:00,538.0,538.0,536.0,536.0,150.0,
2025-12-11T10:35:00,529.75,529.75,529.75,529.75,75.0,220.0
2025-12-11T10:36:00,528.65,537.35,528.65,537.35,225.0,
2025-12-11T10:37:00,534.55,536.95,532.95,535.4,1125.0,219.0
2025-12-11T10:38:00,536.3,536.3,535.15,535.15,225.0,
2025-12-11T10:40:00,535.35,535.35,535.35,535.35,150.0,
2025-12-11T10:41:00,538.45,548.75,538.45,547.0,2100.0,218.0
2025-12-11T10:42:00,544.3,544.85,542.4,542.4,1200.0,
2025-12-11T10:44:00,530.8,530.8,530.8,530.8,75.0,209.0
2025-12-11T10:45:00,533.85,534.75,533.85,534.7,300.0,
2025-12-11T10:46:00,534.45,539.2,532.7,535.55,1950.0,210.0
2025-12-11T10:47:00,538.3,550.0,535.9,548.25,825.0,
2025-12-11T10:48:00,543.85,543.85,543.85,543.85,75.0,
2025-12-11T10:50:00,541.65,541.65,541.65,541.65,150.0,200.0
2025-12-11T10:51:00,547.05,552.45,545.85,550.05,900.0,
2025-12-11T10:52:00,542.95,544.65,537.35,537.6,825.0,197.0
2025-12-11T10:53:00,537.55,537.55,532.95,532.95,525.0,
2025-12-11T10:54:00,534.35,534.35,526.5,526.5,375.0,
2025-12-11T10:56:00,522.55,522.55,519.4,519.4,450.0,
2025-12-11T10:57:00,524.9,524.95,521.45,524.95,750.0,
2025-12-11T10:58:00,512.5,512.5,512.5,512.5,150.0,
2025-12-11T10:59:00,496.8,496.8,496.8,496.8,150.0,198.0
2025-12-11T11:00:00,496.85,497.15,496.85,497.15,375.0,
2025-12-11T11:01:00,499.75,501.5,499.75,501.5,375.0,197.0
2025-12-11T11:02:00,498.3,498.3,498.3,498.3,75.0,
2025-12-11T11:03:00,488.65,488.65,484.1,484.1,525.0,
2025-12-11T11:04:00,470.6,470.6,470.6,470.6,225.0,195.0
2025-12-11T11:05:00,468.2,468.2,468.2,468.2,150.0,
2025-12-11T11:06:00,477.75,478.5,474.75,476.85,1125.0,
2025-12-11T11:07:00,474.9,487.95,474.9,483.65,825.0,200.0
2025-12-11T11:08:00,478.9,478.9,478.9,478.9,75.0,
2025-12-11T11:10:00,492.9,492.9,492.9,492.9,75.0,
2025-12-11T11:12:00,492.5,492.5,492.5,492.5,75.0,199.0
2025-12-11T11:13:00,487.5,487.5,487.5,487.5,450.0,
2025-12-11T11:18:00,510.0,510.0,509.7,509.7,225.0,203.0
2025-12-11T11:19:00,510.4,510.4,510.4,510.4,75.0,
2025-12-11T11:23:00,520.0,520.0,520.0,520.0,75.0,202.0
2025-12-11T11:25:00,525.0,525.0,525.0,525.0,75.0,
2025-12-11T11:26:00,528.4,533.15,528.4,531.9,300.0,
2025-12-11T11:27:00,525.85,525.9,520.7,520.7,600.0,
2025-12-11T11:28:00,526.05,526.05,526.05,526.05,150.0,
2025-12-11T11:31:00,530.8,530.8,530.8,530.8,150.0,204.0
2025-12-11T11:32:00,529.7,529.7,529.7,529.7,75.0,
2025-12-11T11:35:00,517.75,517.75,517.75,517.75,450.0,205.0
2025-12-11T11:36:00,511.05,511.05,509.0,509.5,375.0,
2025-12-11T11:40:00,521.95,521.95,521.95,521.95,300.0,206.0
2025-12-11T11:41:00,519.15,522.2,519.15,522.2,375.0,
2025-12-11T11:46:00,522.9,524.45,522.15,523.8,450.0,207.0
2025-12-11T11:47:00,523.35,523.35,523.35,523.35,225.0,208.0
2025-12-11T11:48:00,520.2,520.2,520.2,520.2,75.0,
2025-12-11T11:51:00,525.65,526.1,525.65,526.1,150.0,210.0
2025-12-11T11:55:00,534.15,534.15,534.15,534.15,75.0,210.0
2025-12-11T11:56:00,531.6,531.6,531.6,531.6,150.0,
2025-12-11T11:57:00,538.6,545.35,538.6,539.8,750.0,
2025-12-11T11:58:00,538.0,538.0,530.1,530.1,150.0,
2025-12-11T12:00:00,547.55,547.55,545.1,545.5,525.0,211.0
2025-12-11T12:01:00,547.0,553.6,547.0,553.0,525.0,
2025-12-11T12:02:00,557.3,557.6,557.3,557.6,150.0,210.0
2025-12-11T12:03:00,560.05,560.05,560.05,560.05,450.0,
2025-12-11T12:04:00,568.85,587.55,568.85,587.55,375.0,209.0
2025-12-11T12:05:00,586.45,586.45,580.9,581.45,1800.0,
2025-12-11T12:06:00,580.0,581.4,577.45,577.45,900.0,
2025-12-11T12:07:00,582.1,582.7,582.0,582.0,900.0,
