datetime,open,high,low,close,volume,oi
2025-11-19T09:47:00,480.0,481.0,478.05,481.0,450,
2025-11-19T09:48:00,482.15,495.0,482.15,494.6,525,
2025-11-19T09:49:00,493.85,500.0,493.85,498.2,975,1908.0
2025-11-19T09:50:00,497.35,505.2,497.35,505.2,750,
2025-11-19T09:51:00,506.9,508.0,490.7,494.5,2775,
2025-11-19T09:52:00,493.4,505.0,493.4,505.0,1350,1903.0
2025-11-19T09:53:00,505.7,505.7,489.0,489.0,1725,
2025-11-19T09:54:00,483.45,483.45,475.25,475.25,2175,
2025-11-19T09:55:00,472.35,472.35,464.65,467.6,1800,1896.0
2025-11-19T09:56:00,465.15,465.15,459.95,464.0,2550,
2025-11-19T09:57:00,462.0,465.15,460.0,460.0,1500,
2025-11-19T09:58:00,464.0,464.0,458.45,458.45,1875,1902.0
2025-11-19T09:59:00,459.95,463.5,459.95,463.5,4350,
2025-11-19T10:00:00,462.6,465.0,461.2,464.75,1800,
2025-11-19T10:01:00,467.45,467.55,464.0,467.3,2400,1882.0
2025-11-19T10:02:00,468.8,472.2,461.3,461.5,2775,
2025-11-19T10:03:00,462.05,466.2,460.5,466.2,1500,
2025-11-19T10:04:00,462.9,462.9,455.1,455.1,2100,1884.0
2025-11-19T10:05:00,456.8,457.8,456.8,457.8,375,
2025-11-19T10:06:00,457.6,459.75,453.6,455.05,1350,
2025-11-19T10:07:00,457.3,457.3,453.6,453.8,900,1886.0
2025-11-19T10:08:00,455.75,455.75,454.9,454.9,675,
2025-11-19T10:09:00,454.4,454.4,454.4,454.4,75,
2025-11-19T10:10:00,457.9,457.9,457.9,457.9,150,
2025-11-19T10:11:00,455.9,461.9,455.9,461.3,450,1892.0
2025-11-19T10:12:00,460.3,461.4,448.8,448.8,1425,
2025-11-19T10:13:00,446.0,447.55,435.6,435.6,10575,1850.0
2025-11-19T10:14:00,433.9,434.75,432.35,433.55,2025,
2025-11-19T10:15:00,432.75,434.95,431.4,432.8,1575,
2025-11-19T10:16:00,432.75,433.5,423.7,425.15,5025,1891.0
2025-11-19T10:17:00,424.15,426.1,423.45,426.1,3825,
2025-11-19T10:18:00,424.45,424.45,421.85,422.05,1275,
2025-11-19T10:19:00,422.35,425.95,422.35,425.6,4200,1866.0
2025-11-19T10:20:00,425.85,425.85,424.4,425.85,1350,
2025-11-19T10:21:00,424.8,425.85,422.65,425.85,2400,
2025-11-19T10:22:00,424.4,427.45,422.0,422.0,750,1847.0
2025-11-19T10:23:00,422.1,423.75,421.25,423.75,225,
2025-11-19T10:24:00,427.0,427.0,426.35,426.35,300,
2025-11-19T10:25:00,427.0,427.0,424.3,424.3,5100,1854.0
2025-11-19T10:26:00,425.75,426.65,425.75,425.95,525,
2025-11-19T10:27:00,427.15,428.05,425.35,427.9,1500,
2025-11-19T10:28:00,427.55,435.6,427.55,435.6,3000,1860.0
2025-11-19T10:29:00,437.0,440.0,435.2,440.0,8925,
2025-11-19T10:30:00,430.0,430.0,424.65,427.1,3450,
2025-11-19T10:31:00,429.2,429.2,425.9,426.3,675,
2025-11-19T10:32:00,424.4,428.6,420.0,428.6,2550,1925.0
2025-11-19T10:33:00,426.9,426.9,424.0,424.0,750,
2025-11-19T10:34:00,423.35,424.65,421.0,424.35,4050,1938.0
2025-11-19T10:35:00,424.05,425.6,423.45,425.6,1350,
2025-11-19T10:36:00,426.25,426.25,419.55,420.6,2850,
2025-11-19T10:37:00,423.3,424.65,422.3,423.95,1650,1983.0
2025-11-19T10:38:00,426.7,426.7,424.2,424.2,675,
2025-11-19T10:39:00,427.65,429.35,426.8,426.8,3675,
2025-11-19T10:40:00,427.2,430.0,427.2,430.0,450,1998.0
2025-11-19T10:41:00,431.5,431.5,429.1,429.1,1125,
2025-11-19T10:42:00,432.5,433.5,428.9,431.35,1950,
2025-11-19T10:43:00,429.75,431.8,429.75,429.85,375,
2025-11-19T10:44:00,435.0,435.0,435.0,435.0,1125,
2025-11-19T10:45:00,431.6,431.6,430.5,430.9,600,
2025-11-19T10:46:00,435.0,437.3,435.0,435.7,675,1983.0
2025-11-19T10:47:00,435.0,440.0,433.65,440.0,1875,
2025-11-19T10:48:00,437.2,450.15,437.2,450.15,3675,
2025-11-19T10:49:00,450.0,450.0,441.65,444.0,1650,1935.0
2025-11-19T10:50:00,444.3,445.2,444.3,445.05,375,
2025-11-19T10:51:00,443.25,445.05,432.05,432.25,975,
2025-11-19T10:52:00,430.0,432.65,430.0,431.15,1350,1937.0
2025-11-19T10:53:00,432.15,432.15,426.0,427.7,1875,
2025-11-19T10:54:00,428.4,430.0,428.4,430.0,450,
2025-11-19T10:55:00,431.0,434.0,431.0,434.0,525,1953.0
2025-11-19T10:56:00,437.0,439.05,434.95,434.95,2175,
2025-11-19T10:57:00,435.35,437.25,435.35,437.25,1350,
2025-11-19T10:58:00,439.0,446.2,439.0,446.2,975,1950.0
2025-11-19T10:59:00,443.95,445.35,443.95,445.35,300,
2025-11-19T11:00:00,444.95,446.0,444.8,445.65,675,
2025-11-19T11:01:00,444.45,446.75,444.45,446.75,1275,1937.0
2025-11-19T11:02:00,445.05,446.45,445.05,445.75,675,
2025-11-19T11:03:00,447.95,453.9,447.95,452.0,1650,
2025-11-19T11:04:00,451.1,453.0,448.0,448.0,2850,1926.0
2025-11-19T11:05:00,445.55,445.55,442.55,443.0,900,
2025-11-19T11:06:00,445.0,445.0,445.0,445.0,450,
2025-11-19T11:07:00,442.15,445.05,441.2,445.05,1425,1935.0
2025-11-19T11:08:00,444.4,458.7,444.4,458.7,3000,
2025-11-19T11:09:00,460.0,460.05,457.3,460.0,1425,
2025-11-19T11:10:00,459.4,469.85,457.8,468.2,5475,1908.0
2025-11-19T11:11:00,462.45,462.45,462.45,462.45,150,
2025-11-19T11:12:00,461.05,469.75,461.0,469.75,1200,
2025-11-19T11:13:00,467.25,471.95,467.25,470.3,1500,1889.0
2025-11-19T11:14:00,470.0,473.25,469.15,473.25,525,
2025-11-19T11:15:00,474.45,480.35,474.45,480.0,3150,
2025-11-19T11:16:00,480.5,480.5,474.0,474.0,1950,1897.0
2025-11-19T11:17:00,467.2,473.6,467.2,473.6,1725,
2025-11-19T11:18:00,462.0,462.0,461.65,461.65,225,
2025-11-19T11:19:00,463.4,463.95,460.4,460.4,1050,1895.0
2025-11-19T11:20:00,459.4,459.4,453.4,454.05,1425,
2025-11-19T11:21:00,455.95,455.95,454.9,454.9,225,
2025-11-19T11:22:00,454.45,456.0,454.0,454.35,825,1909.0
2025-11-19T11:23:00,457.65,458.35,456.45,458.35,675,
2025-11-19T11:24:00,457.15,457.15,457.15,457.15,75,
2025-11-19T11:25:00,455.7,455.7,445.2,445.2,1575,1919.0
2025-11-19T11:26:00,444.0,445.65,444.0,444.15,675,
2025-11-19T11:27:00,442.4,447.45,441.55,446.8,1800,
2025-11-19T11:28:00,445.85,445.85,444.8,444.8,450,1920.0
2025-11-19T11:29:00,446.3,446.3,442.45,444.6,1725,
2025-11-19T11:30:00,441.8,446.5,440.55,446.1,1350,
2025-11-19T11:31:00,443.8,443.8,440.2,440.35,150,1924.0
2025-11-19T11:32:00,440.55,440.95,438.8,439.95,2175,
2025-11-19T11:33:00,440.7,441.3,440.7,441.05,675,
2025-11-19T11:34:00,440.7,440.7,439.65,439.65,1050,1928.0
2025-11-19T11:35:00,440.0,440.0,440.0,440.0,75,
2025-11-19T11:36:00,437.15,438.0,437.15,438.0,450,
2025-11-19T11:37:00,438.95,439.9,436.75,439.9,1125,1923.0
2025-11-19T11:38:00,439.75,439.75,439.75,439.75,75,
2025-11-19T11:39:00,435.2,435.2,435.0,435.0,300,
2025-11-19T11:40:00,436.4,436.85,435.0,435.0,750,1923.0
2025-11-19T11:41:00,434.3,434.3,425.05,425.05,675,
2025-11-19T11:42:00,424.1,426.8,422.75,422.8,3150,
2025-11-19T11:43:00,421.85,422.05,419.85,420.05,10800,
2025-11-19T11:44:00,419.55,419.8,417.15,419.8,1350,1893.0
2025-11-19T11:45:00,419.0,419.0,413.2,414.8,4575,
2025-11-19T11:46:00,414.75,417.0,413.5,416.6,1950,1915.0
2025-11-19T11:47:00,416.85,417.15,414.95,415.7,1350,
2025-11-19T11:48:00,419.3,419.35,415.9,416.95,600,
2025-11-19T11:49:00,415.0,415.0,415.0,415.0,1800,
2025-11-19T11:50:00,415.3,415.3,414.95,414.95,150,1931.0
2025-11-19T11:51:00,417.9,417.9,416.55,417.2,450,
2025-11-19T11:52:00,417.35,417.35,413.5,413.9,4200,
2025-11-19T11:53:00,414.7,416.0,413.4,414.75,2325,1930.0
2025-11-19T11:54:00,415.0,416.1,415.0,415.15,10575,
2025-11-19T11:55:00,417.95,420.0,417.95,419.35,300,2012.0
2025-11-19T11:56:00,417.35,417.35,414.0,415.2,1050,
2025-11-19T11:57:00,414.8,416.85,407.65,415.55,21450,
2025-11-19T11:58:00,414.6,416.3,412.2,412.2,825,
2025-11-19T11:59:00,414.6,414.6,410.35,410.35,1725,2028.0
2025-11-19T12:00:00,411.0,411.0,409.8,410.0,1050,
2025-11-19T12:01:00,409.55,410.6,390.0,390.0,19200,2005.0
2025-11-19T12:02:00,390.6,400.15,390.6,400.15,11325,
2025-11-19T12:03:00,399.05,400.3,397.9,398.4,3450,
2025-11-19T12:04:00,398.0,398.0,393.15,393.2,1200,1950.0
2025-11-19T12:05:00,393.4,394.1,393.0,393.0,1875,
2025-11-19T12:06:00,391.0,391.0,385.15,389.85,8325,
2025-11-19T12:07:00,388.3,393.05,387.2,393.0,4575,
2025-11-19T12:08:00,393.75,396.0,393.75,396.0,600,1956.0
2025-11-19T12:09:00,395.0,399.0,395.0,399.0,750,
2025-11-19T12:10:00,397.0,399.15,396.65,396.7,600,1963.0
2025-11-19T12:11:00,396.65,396.65,392.7,394.4,2400,
2025-11-19T12:12:00,391.2,392.65,389.4,389.4,6300,
2025-11-19T12:13:00,390.75,392.95,389.75,389.75,3150,
2025-11-19T12:14:00,389.3,391.65,389.3,390.0,1125,1965.0
2025-11-19T12:15:00,387.0,387.45,374.35,377.9,4650,
2025-11-19T12:16:00,380.6,389.05,380.6,389.05,8100,
2025-11-19T12:17:00,390.2,392.0,389.0,392.0,1125,1977.0
2025-11-19T12:18:00,391.35,392.5,390.5,392.35,1500,
2025-11-19T12:19:00,390.5,390.5,387.55,387.55,3300,
2025-11-19T12:20:00,387.35,387.35,386.95,387.0,375,1992.0
2025-11-19T12:21:00,386.25,387.4,383.95,383.95,1575,
2025-11-19T12:22:00,383.65,383.7,381.6,381.7,600,
2025-11-19T12:23:00,381.1,384.1,378.6,384.0,4575,
2025-11-19T12:24:00,383.25,384.05,381.0,381.0,900,
2025-11-19T12:25:00,381.05,382.0,380.05,382.0,2550,2010.0
2025-11-19T12:26:00,382.55,382.55,379.0,379.9,6975,
2025-11-19T12:27:00,380.95,382.3,378.0,378.05,2250,
2025-11-19T12:28:00,378.0,379.75,376.0,376.0,3450,
2025-11-19T12:29:00,378.7,382.15,377.7,379.4,1650,2040.0
2025-11-19T12:30:00,379.8,382.2,377.0,377.5,1875,
2025-11-19T12:31:00,376.0,377.65,369.7,371.35,10200,
2025-11-19T12:32:00,370.0,374.25,370.0,372.0,4050,2060.0
2025-11-19T12:33:00,370.0,373.8,369.0,369.15,8850,
2025-11-19T12:34:00,370.95,372.75,370.25,371.3,3075,
2025-11-19T12:35:00,374.2,376.35,373.95,376.35,2700,2124.0
2025-11-19T12:36:00,374.0,378.4,369.1,378.4,3525,
2025-11-19T12:37:00,378.0,382.35,378.0,378.0,4125,
2025-11-19T12:38:00,377.8,379.9,377.65,378.6,2400,2133.0
2025-11-19T12:39:00,378.95,380.7,378.05,379.8,3000,
2025-11-19T12:40:00,378.75,382.3,378.75,382.1,8925,
2025-11-19T12:41:00,379.9,380.85,377.9,377.9,1425,2146.0
2025-11-19T12:42:00,377.0,377.45,374.0,374.8,2625,
2025-11-19T12:43:00,375.0,377.7,374.55,377.45,3825,
2025-11-19T12:44:00,374.0,377.25,370.0,377.25,3750,2185.0
2025-11-19T12:45:00,376.5,380.05,374.7,379.0,7425,
2025-11-19T12:46:00,379.55,379.55,376.45,379.4,7650,
2025-11-19T12:47:00,379.2,379.2,371.25,374.9,4050,2261.0
2025-11-19T12:48:00,374.05,375.35,372.6,372.6,525,
2025-11-19T12:49:00,373.0,373.3,370.0,370.0,1425,
2025-11-19T12:50:00,371.0,372.0,367.2,368.0,7200,2280.0
2025-11-19T12:51:00,369.0,376.1,369.0,376.1,1875,
2025-11-19T12:52:00,376.65,379.6,376.2,377.0,5775,
2025-11-19T12:53:00,377.85,377.85,376.0,376.4,1350,2316.0
2025-11-19T12:54:00,377.0,377.5,377.0,377.05,900,
2025-11-19T12:55:00,376.1,376.95,376.1,376.95,675,
2025-11-19T12:56:00,377.0,377.0,373.2,373.2,525,2312.0
2025-11-19T12:57:00,376.0,378.2,374.85,377.35,1425,
2025-11-19T12:58:00,380.0,382.0,380.0,381.9,1200,
2025-11-19T12:59:00,382.95,382.95,381.7,382.15,1500,2319.0
2025-11-19T13:00:00,381.7,382.0,380.5,380.5,1125,
2025-11-19T13:01:00,378.2,382.45,378.2,382.45,1875,
2025-11-19T13:02:00,382.0,382.4,380.45,380.9,1575,2308.0
2025-11-19T13:03:00,375.0,376.75,374.6,374.6,1350,
2025-11-19T13:04:00,374.0,374.85,372.8,374.85,3075,
2025-11-19T13:05:00,369.35,369.35,355.75,365.95,11325,2325.0
2025-11-19T13:06:00,366.1,369.45,366.1,368.0,1200,
2025-11-19T13:07:00,370.5,370.8,369.0,369.2,525,
2025-11-19T13:08:00,371.7,377.6,371.7,375.35,2325,2301.0
2025-11-19T13:09:00,375.3,378.9,374.85,378.9,1875,
2025-11-19T13:10:00,379.75,382.3,376.85,380.85,6525,
2025-11-19T13:11:00,379.1,379.1,376.0,378.8,3150,2273.0
2025-11-19T13:12:00,376.8,377.45,375.7,377.45,1875,
2025-11-19T13:13:00,376.65,377.45,373.4,373.4,825,
2025-11-19T13:14:00,374.25,374.25,371.65,372.25,900,2297.0
2025-11-19T13:15:00,372.0,375.95,370.45,375.95,6525,
2025-11-19T13:16:00,376.0,377.65,374.65,375.0,2625,
2025-11-19T13:17:00,375.7,376.0,375.2,375.2,1275,2289.0
2025-11-19T13:18:00,375.0,378.45,375.0,378.0,375,
2025-11-19T13:19:00,379.85,379.85,378.05,378.05,1350,
2025-11-19T13:20:00,378.75,378.75,378.05,378.05,1050,2292.0
2025-11-19T13:21:00,376.35,377.0,376.35,376.75,2100,
2025-11-19T13:22:00,376.95,376.95,376.95,376.95,75,
2025-11-19T13:23:00,377.9,377.9,376.8,376.8,450,2289.0
2025-11-19T13:24:00,376.4,376.4,376.4,376.4,75,
2025-11-19T13:25:00,377.45,379.8,377.1,379.25,1500,
2025-11-19T13:26:00,382.0,387.0,382.0,387.0,4350,2271.0
2025-11-19T13:27:00,384.35,385.9,382.95,385.9,1275,
2025-11-19T13:28:00,385.7,393.4,383.7,393.0,7125,
2025-11-19T13:29:00,392.05,392.15,388.45,388.8,3075,2226.0
2025-11-19T13:30:00,390.65,390.65,385.65,386.35,3375,
2025-11-19T13:31:00,385.0,387.05,385.0,387.05,300,
2025-11-19T13:32:00,386.55,387.5,383.4,383.4,8850,2220.0
2025-11-19T13:33:00,384.3,385.35,382.8,385.35,900,
2025-11-19T13:34:00,386.8,391.0,386.8,391.0,675,
2025-11-19T13:35:00,390.7,395.0,390.7,394.2,2025,2215.0
2025-11-19T13:36:00,394.85,394.85,390.4,390.4,1725,
2025-11-19T13:37:00,390.85,391.65,389.1,389.1,900,
2025-11-19T13:38:00,388.0,390.05,386.6,390.05,1500,2209.0
2025-11-19T13:39:00,389.45,391.4,389.45,391.4,600,
2025-11-19T13:40:00,392.6,395.0,390.75,394.25,2550,
2025-11-19T13:41:00,394.0,394.0,393.0,393.0,525,2194.0
2025-11-19T13:42:00,395.0,400.05,393.9,400.05,1875,
2025-11-19T13:43:00,399.6,399.6,395.85,398.8,1725,
2025-11-19T13:44:00,394.75,394.75,387.0,388.05,4125,2161.0
2025-11-19T13:45:00,387.0,387.0,385.1,387.0,2325,
2025-11-19T13:46:00,384.85,386.6,384.85,385.85,450,
2025-11-19T13:47:00,386.15,387.0,386.15,386.15,375,
2025-11-19T13:48:00,387.4,388.15,387.05,387.05,225,2155.0
2025-11-19T13:49:00,380.45,380.45,375.45,378.25,4275,
2025-11-19T13:50:00,377.0,377.0,370.85,370.85,3225,2149.0
2025-11-19T13:51:00,373.4,377.6,372.75,372.75,2550,
2025-11-19T13:52:00,373.3,380.95,372.5,380.95,1575,
2025-11-19T13:53:00,379.2,379.2,377.0,377.0,1575,2136.0
2025-11-19T13:54:00,378.75,378.75,377.1,377.85,300,
2025-11-19T13:55:00,376.75,377.1,376.0,377.1,375,
2025-11-19T13:56:00,378.1,378.1,378.1,378.1,75,2136.0
2025-11-19T13:57:00,378.15,378.2,375.0,375.0,2475,
2025-11-19T13:58:00,374.1,380.25,372.25,379.8,600,
2025-11-19T13:59:00,382.1,385.15,380.4,380.4,1875,2141.0
2025-11-19T14:00:00,383.55,383.55,380.85,382.9,975,
2025-11-19T14:01:00,381.45,385.3,380.85,382.8,1500,
2025-11-19T14:02:00,383.35,386.0,382.45,386.0,525,2149.0
2025-11-19T14:03:00,381.75,381.75,368.6,370.0,1350,
2025-11-19T14:04:00,371.0,374.05,370.8,372.45,1575,
2025-11-19T14:05:00,368.7,370.1,366.0,370.1,3075,2160.0
2025-11-19T14:06:00,369.65,370.5,364.9,368.25,6150,
2025-11-19T14:07:00,369.0,373.85,369.0,371.45,4425,
2025-11-19T14:08:00,373.0,375.6,371.0,375.6,2700,2165.0
2025-11-19T14:09:00,375.1,376.1,373.6,374.0,4875,
2025-11-19T14:10:00,376.0,376.0,375.15,375.15,300,
2025-11-19T14:11:00,374.6,374.6,371.95,371.95,375,2183.0
2025-11-19T14:12:00,372.4,372.4,367.25,367.25,1125,
2025-11-19T14:13:00,367.6,368.75,364.35,365.05,1650,
2025-11-19T14:14:00,365.35,366.55,361.0,361.0,5325,2196.0
2025-11-19T14:15:00,361.7,364.65,361.0,361.75,5025,
2025-11-19T14:16:00,359.3,361.4,356.35,360.45,6000,
2025-11-19T14:17:00,361.2,361.25,348.0,348.1,9750,2229.0
2025-11-19T14:18:00,347.7,350.45,346.75,347.05,7875,
2025-11-19T14:19:00,347.65,354.8,347.0,352.95,18375,
2025-11-19T14:20:00,352.8,355.2,351.85,355.1,6600,2310.0
2025-11-19T14:21:00,353.0,356.35,353.0,355.65,4575,
2025-11-19T14:22:00,355.7,356.0,354.4,355.1,2325,
2025-11-19T14:23:00,354.0,355.0,352.9,352.9,7125,2329.0
2025-11-19T14:24:00,354.15,354.15,350.5,353.5,675,
2025-11-19T14:25:00,354.1,354.1,352.25,353.5,2400,
2025-11-19T14:26:00,352.9,354.25,352.65,353.15,1200,2331.0
2025-11-19T14:27:00,352.9,353.85,349.9,353.85,3525,
2025-11-19T14:28:00,351.1,352.8,351.1,352.45,600,
2025-11-19T14:29:00,352.75,355.95,350.9,353.0,2775,2342.0
2025-11-19T14:30:00,352.65,353.65,348.65,351.95,2925,
2025-11-19T14:31:00,351.0,354.8,350.0,354.8,1725,
2025-11-19T14:32:00,355.0,358.0,355.0,357.9,3300,2349.0
2025-11-19T14:33:00,358.05,360.3,358.05,359.75,5925,
2025-11-19T14:34:00,359.6,361.75,359.6,361.0,600,
2025-11-19T14:35:00,361.25,362.55,359.4,360.0,3300,2384.0
2025-11-19T14:36:00,359.95,361.45,358.9,359.0,2400,
2025-11-19T14:37:00,359.85,360.0,357.6,359.1,3000,
2025-11-19T14:38:00,359.0,360.0,357.95,359.8,825,2363.0
2025-11-19T14:39:00,360.35,360.35,350.0,353.7,2700,
2025-11-19T14:40:00,352.55,353.25,352.55,353.25,2475,
2025-11-19T14:41:00,351.65,351.65,342.0,344.15,13050,2388.0
2025-11-19T14:42:00,343.5,346.6,341.85,345.95,8100,
2025-11-19T14:43:00,345.6,352.65,344.15,351.2,6975,
2025-11-19T14:44:00,352.15,355.35,352.15,353.35,2025,2404.0
2025-11-19T14:45:00,352.25,356.5,351.35,356.5,15975,
2025-11-19T14:46:00,356.8,359.0,355.3,357.0,3075,
2025-11-19T14:47:00,355.25,355.25,352.95,353.95,1425,2386.0
2025-11-19T14:48:00,354.4,355.3,354.4,355.0,1200,
2025-11-19T14:49:00,355.15,356.0,355.0,355.0,750,
2025-11-19T14:50:00,353.1,354.05,352.2,353.9,1500,2379.0
2025-11-19T14:51:00,353.15,353.15,349.25,349.7,2325,
2025-11-19T14:52:00,350.15,351.45,349.35,349.5,2100,
2025-11-19T14:53:00,350.2,351.75,350.2,351.75,675,2389.0
2025-11-19T14:54:00,352.35,354.0,351.15,352.0,3975,
2025-11-19T14:55:00,353.05,354.9,352.65,352.7,1125,
2025-11-19T14:56:00,351.55,354.2,351.55,352.0,1725,2371.0
2025-11-19T14:57:00,352.95,354.3,352.35,354.3,1875,
2025-11-19T14:58:00,354.0,357.05,353.25,357.05,1575,
2025-11-19T14:59:00,356.5,357.75,356.4,356.4,1200,2361.0
2025-11-19T15:00:00,354.3,355.7,351.0,352.25,11475,
2025-11-19T15:01:00,351.45,355.65,351.45,355.65,2400,
2025-11-19T15:02:00,354.8,355.8,354.7,355.0,2325,2313.0
2025-11-19T15:03:00,355.35,357.25,355.1,356.65,975,
2025-11-19T15:04:00,356.25,364.0,355.35,364.0,8550,
2025-11-19T15:05:00,365.15,368.0,361.7,361.7,12750,2259.0
2025-11-19T15:06:00,361.8,362.35,360.0,360.7,3075,
2025-11-19T15:07:00,361.6,361.6,359.7,361.0,2250,
2025-11-19T15:08:00,362.0,363.65,361.85,362.9,2550,2227.0
2025-11-19T15:09:00,363.3,365.0,362.9,364.15,1800,
2025-11-19T15:10:00,365.0,368.0,364.3,365.8,7950,
2025-11-19T15:11:00,365.3,365.5,363.45,364.85,1275,2191.0
2025-11-19T15:12:00,364.0,364.4,359.45,362.0,3675,
2025-11-19T15:13:00,362.05,363.1,358.2,358.75,1725,
2025-11-19T15:14:00,358.8,360.0,358.8,359.9,4125,2173.0
2025-11-19T15:15:00,359.75,364.0,359.75,361.2,4050,
2025-11-19T15:16:00,360.8,364.5,360.35,363.35,4350,
2025-11-19T15:17:00,365.0,365.0,362.0,362.4,1500,2154.0
2025-11-19T15:18:00,363.0,364.3,362.95,364.3,525,
2025-11-19T15:19:00,363.85,364.65,363.7,364.3,2100,
2025-11-19T15:20:00,363.6,364.0,361.05,362.0,2175,
2025-11-19T15:21:00,360.7,362.5,360.7,362.5,4350,2139.0
2025-11-19T15:22:00,361.95,365.0,360.9,364.95,5625,
2025-11-19T15:23:00,366.0,369.2,365.0,365.0,4425,
2025-11-19T15:24:00,364.45,364.7,363.4,363.4,2775,2094.0
2025-11-19T15:25:00,364.05,364.05,362.1,362.6,1050,
2025-11-19T15:26:00,362.65,362.65,358.2,362.45,3600,2073.0
2025-11-19T15:27:00,362.0,362.0,359.15,359.15,2250,
2025-11-19T15:28:00,359.3,359.65,359.0,359.5,2850,
2025-11-19T15:29:00,355.9,358.1,355.25,356.2,6525,2042.0
2025-11-19T15:30:00,356.2,356.2,356.2,356.2,225,
2025-11-20T09:15:00,313.05,315.85,290.4,295.85,51675,2052.0
2025-11-20T09:16:00,295.35,320.0,293.5,319.25,49200,2247.0
2025-11-20T09:17:00,315.75,322.0,308.6,314.45,18600,
2025-11-20T09:18:00,317.7,320.1,312.0,316.0,9150,
2025-11-20T09:19:00,320.05,320.05,308.95,310.45,16950,2183.0
2025-11-20T09:20:00,313.65,325.0,310.0,311.55,15000,
2025-11-20T09:21:00,310.05,313.55,308.9,312.0,13950,
2025-11-20T09:22:00,311.0,319.95,308.55,316.6,11550,2204.0
2025-11-20T09:23:00,317.35,331.4,316.15,331.4,26850,
2025-11-20T09:24:00,331.6,332.55,317.45,317.85,17325,
2025-11-20T09:25:00,322.0,326.35,320.0,322.25,5925,2200.0
2025-11-20T09:26:00,322.4,325.85,321.0,322.6,6600,
2025-11-20T09:27:00,322.15,329.55,322.15,325.45,4950,
2025-11-20T09:28:00,325.75,326.95,321.05,321.05,6675,2227.0
2025-11-20T09:29:00,321.75,322.3,307.05,307.05,30450,
2025-11-20T09:30:00,306.55,310.0,303.35,304.5,22125,
2025-11-20T09:31:00,305.8,308.1,304.0,305.0,9375,2439.0
2025-11-20T09:32:00,304.75,307.95,303.0,305.05,6300,
2025-11-20T09:33:00,306.0,320.4,305.0,316.55,18900,
2025-11-20T09:34:00,316.9,317.7,308.5,309.85,4950,2420.0
2025-11-20T09:35:00,310.0,310.7,304.2,305.25,13650,
2025-11-20T09:36:00,306.7,311.75,304.9,311.75,5325,
2025-11-20T09:37:00,312.15,315.0,309.0,309.0,12300,2466.0
2025-11-20T09:38:00,310.05,317.15,306.85,312.0,5625,
2025-11-20T09:39:00,311.2,313.4,308.0,312.3,4425,
2025-11-20T09:40:00,309.05,312.0,308.05,311.9,4575,2532.0
2025-11-20T09:41:00,311.2,316.55,309.9,313.4,5625,
2025-11-20T09:42:00,316.0,320.0,314.2,320.0,7650,
2025-11-20T09:43:00,321.8,345.65,317.7,342.3,34650,2525.0
2025-11-20T09:44:00,343.05,356.65,336.0,336.95,44775,
2025-11-20T09:45:00,337.2,349.1,331.0,331.0,14175,
2025-11-20T09:46:00,330.8,330.8,323.1,324.0,13275,2456.0
2025-11-20T09:47:00,322.0,324.85,317.25,323.9,11025,
