datetime,open,high,low,close,volume,oi
2025-11-19T11:19:00,140.9,140.9,137.5,138.35,256050,53895.0
2025-11-19T11:20:00,138.4,138.55,133.9,134.2,568125,
2025-11-19T11:21:00,134.55,136.2,133.55,134.05,388425,
2025-11-19T11:22:00,133.65,135.25,132.9,134.55,310650,52787.0
2025-11-19T11:23:00,134.15,137.0,134.15,135.45,277125,
2025-11-19T11:24:00,135.1,136.25,134.7,135.1,162900,
2025-11-19T11:25:00,135.0,135.45,128.0,129.3,752400,53758.0
2025-11-19T11:26:00,129.35,131.55,128.15,128.45,353700,
2025-11-19T11:27:00,128.25,130.4,126.8,129.35,372450,
2025-11-19T11:28:00,129.05,130.6,128.15,130.05,212100,53302.0
2025-11-19T11:29:00,130.3,130.65,127.9,128.0,300450,
2025-11-19T11:30:00,128.15,129.85,126.45,129.6,318000,
2025-11-19T11:31:00,129.55,129.8,126.4,126.95,186750,54285.0
2025-11-19T11:32:00,127.1,127.45,125.8,126.25,198600,
2025-11-19T11:33:00,126.0,127.5,125.35,127.5,162525,
2025-11-19T11:34:00,127.45,127.85,126.05,127.4,151725,54978.0
2025-11-19T11:35:00,127.65,128.45,126.25,128.4,176550,
2025-11-19T11:36:00,128.0,128.0,124.55,126.0,257475,
2025-11-19T11:37:00,125.65,127.25,124.2,127.05,167625,55471.0
2025-11-19T11:38:00,126.95,127.9,124.8,125.4,195150,
2025-11-19T11:39:00,125.7,125.8,123.05,124.7,284850,
2025-11-19T11:40:00,124.6,126.25,124.0,124.55,215850,56288.0
2025-11-19T11:41:00,124.25,124.35,118.4,118.65,720825,
2025-11-19T11:42:00,118.3,119.6,117.45,117.6,492600,
2025-11-19T11:43:00,117.65,118.0,115.3,115.75,450600,57023.0
2025-11-19T11:44:00,115.85,116.45,115.0,116.0,387825,
2025-11-19T11:45:00,115.45,115.85,112.85,113.7,569025,
2025-11-19T11:46:00,113.95,115.15,113.5,114.65,319350,59577.0
2025-11-19T11:47:00,114.9,116.3,114.05,115.95,320850,
2025-11-19T11:48:00,116.2,116.5,114.2,115.05,332100,
2025-11-19T11:49:00,114.7,115.15,113.6,114.2,235275,62199.0
2025-11-19T11:50:00,114.0,116.15,113.6,116.15,196350,
2025-11-19T11:51:00,115.5,115.9,114.65,115.9,252000,
2025-11-19T11:52:00,115.6,115.6,113.6,114.5,235050,63597.0
2025-11-19T11:53:00,114.4,115.1,113.7,114.7,150750,
2025-11-19T11:54:00,114.55,115.8,113.95,115.0,199875,
2025-11-19T11:55:00,115.05,116.55,114.9,116.4,279375,65160.0
2025-11-19T11:56:00,116.45,116.55,114.0,114.55,357000,
2025-11-19T11:57:00,114.15,115.55,111.45,115.0,468300,
2025-11-19T11:58:00,114.65,115.9,113.1,113.55,193200,65982.0
2025-11-19T11:59:00,113.45,115.3,112.75,113.2,179400,
2025-11-19T12:00:00,113.0,113.55,112.2,112.25,252000,
2025-11-19T12:01:00,112.2,113.0,104.1,104.45,1163700,65667.0
2025-11-19T12:02:00,104.25,108.2,104.25,108.2,711150,
2025-11-19T12:03:00,108.1,108.3,107.05,107.95,354450,
2025-11-19T12:04:00,107.6,108.25,104.8,105.0,375525,68018.0
2025-11-19T12:05:00,105.2,105.55,104.4,105.0,312825,
2025-11-19T12:06:00,104.75,104.75,101.8,103.35,481425,
2025-11-19T12:07:00,103.4,105.45,102.35,105.25,325350,69575.0
2025-11-19T12:08:00,105.4,106.65,105.05,106.35,296775,
2025-11-19T12:09:00,106.6,107.55,105.45,107.4,278925,
2025-11-19T12:10:00,107.25,107.65,106.5,107.0,250275,71154.0
2025-11-19T12:11:00,106.85,106.85,105.25,105.65,282300,
2025-11-19T12:12:00,105.9,106.0,104.1,104.5,290775,
2025-11-19T12:13:00,104.7,105.95,104.5,105.0,168600,72153.0
2025-11-19T12:14:00,104.7,106.15,104.6,105.15,131475,
2025-11-19T12:15:00,104.95,104.95,99.85,100.95,941250,
2025-11-19T12:16:00,100.85,105.65,100.85,105.45,513225,72093.0
2025-11-19T12:17:00,105.6,106.3,104.85,106.15,306825,
2025-11-19T12:18:00,105.6,106.6,105.15,106.0,235200,
2025-11-19T12:19:00,105.75,106.35,104.05,104.8,242475,73608.0
2025-11-19T12:20:00,104.85,105.55,104.2,105.05,157200,
2025-11-19T12:21:00,105.0,105.1,103.05,103.1,213600,
2025-11-19T12:22:00,103.0,103.5,102.2,102.4,228300,74616.0
2025-11-19T12:23:00,102.2,103.7,101.55,102.65,220125,
2025-11-19T12:24:00,102.4,103.7,102.25,102.6,126150,
2025-11-19T12:25:00,102.4,103.2,101.8,102.5,146400,74726.0
2025-11-19T12:26:00,102.95,103.45,101.6,102.1,150750,
2025-11-19T12:27:00,101.95,103.4,101.25,101.5,139950,
2025-11-19T12:28:00,101.2,102.4,100.7,101.9,203325,74864.0
2025-11-19T12:29:00,101.7,103.45,100.75,102.15,225225,
2025-11-19T12:30:00,102.05,103.3,100.85,101.05,246375,
2025-11-19T12:31:00,101.1,101.4,98.7,98.85,557475,
2025-11-19T12:32:00,98.9,100.65,98.9,99.0,244950,74975.0
2025-11-19T12:33:00,98.85,100.45,98.25,98.95,274425,
2025-11-19T12:34:00,99.55,100.8,99.05,100.7,219300,
2025-11-19T12:35:00,100.65,101.8,100.0,101.65,206250,75135.0
2025-11-19T12:36:00,101.5,102.5,99.3,102.35,350025,
2025-11-19T12:37:00,102.15,103.5,101.75,101.95,288300,
2025-11-19T12:38:00,101.65,102.55,101.3,102.25,170475,75746.0
2025-11-19T12:39:00,101.95,102.4,101.3,101.9,114150,
2025-11-19T12:40:00,101.8,102.85,101.5,102.1,195075,
2025-11-19T12:41:00,101.9,102.25,100.85,101.0,164175,76762.0
2025-11-19T12:42:00,100.85,101.15,99.4,100.35,209775,
2025-11-19T12:43:00,100.2,101.7,100.05,100.25,115050,
2025-11-19T12:44:00,100.15,101.35,97.9,101.35,349125,77480.0
2025-11-19T12:45:00,101.2,102.65,100.3,102.25,249525,
2025-11-19T12:46:00,102.3,102.7,101.2,101.9,193500,
2025-11-19T12:47:00,101.75,102.4,99.5,100.85,188100,78219.0
2025-11-19T12:48:00,100.5,101.5,99.6,99.8,118875,
2025-11-19T12:49:00,100.2,100.2,98.35,98.9,208350,
2025-11-19T12:50:00,98.8,99.9,98.05,98.65,318675,78951.0
2025-11-19T12:51:00,98.35,101.5,98.35,101.2,296325,
2025-11-19T12:52:00,101.55,102.3,100.95,101.35,218250,
2025-11-19T12:53:00,101.15,101.8,100.45,100.9,147525,78890.0
2025-11-19T12:54:00,101.0,101.5,100.4,100.8,79275,
2025-11-19T12:55:00,100.6,102.0,100.5,101.55,101025,
2025-11-19T12:56:00,101.2,101.65,99.7,100.7,123075,79191.0
2025-11-19T12:57:00,100.95,102.1,100.5,102.1,171075,
2025-11-19T12:58:00,101.9,103.6,101.9,103.5,258150,
2025-11-19T12:59:00,103.55,103.55,102.65,103.1,170925,77939.0
2025-11-19T13:00:00,102.95,103.3,101.55,102.45,145200,
2025-11-19T13:01:00,102.1,103.4,101.8,103.15,124725,
2025-11-19T13:02:00,102.9,103.35,100.8,100.8,147300,77462.0
2025-11-19T13:03:00,100.5,101.6,99.0,100.2,205500,
2025-11-19T13:04:00,100.05,100.8,99.8,99.9,83850,
2025-11-19T13:05:00,99.85,100.1,92.7,97.2,1065975,76146.0
2025-11-19T13:06:00,97.15,98.75,97.05,97.9,243300,
2025-11-19T13:07:00,98.0,99.4,98.0,98.9,160275,
2025-11-19T13:08:00,98.6,101.5,98.6,101.4,277050,75792.0
2025-11-19T13:09:00,100.8,102.15,100.1,102.15,168525,
2025-11-19T13:10:00,102.1,103.05,101.1,102.95,306525,
2025-11-19T13:11:00,102.9,102.9,100.6,101.05,156975,75663.0
2025-11-19T13:12:00,101.3,101.8,100.5,101.3,63225,
2025-11-19T13:13:00,101.2,101.35,99.4,100.05,120000,
2025-11-19T13:14:00,100.15,100.25,99.0,99.65,135450,75544.0
2025-11-19T13:15:00,99.55,101.0,98.65,101.0,146550,
2025-11-19T13:16:00,100.5,101.45,100.1,100.75,133125,
2025-11-19T13:17:00,100.4,101.15,100.1,100.65,60525,75419.0
2025-11-19T13:18:00,100.4,102.35,100.2,102.1,182325,
2025-11-19T13:19:00,102.0,103.0,101.35,102.15,168225,
2025-11-19T13:20:00,101.85,102.85,101.25,101.65,140175,75631.0
2025-11-19T13:21:00,101.4,101.6,100.55,100.9,118575,
2025-11-19T13:22:00,100.6,102.15,100.6,102.1,83325,
2025-11-19T13:23:00,101.85,102.4,101.0,101.1,87150,75773.0
2025-11-19T13:24:00,101.25,101.6,100.75,101.6,54975,
2025-11-19T13:25:00,101.3,102.6,101.0,102.6,105075,
2025-11-19T13:26:00,102.35,104.7,102.15,104.1,542250,75411.0
2025-11-19T13:27:00,103.8,104.9,102.85,104.05,343500,
2025-11-19T13:28:00,104.2,106.9,103.2,106.2,394500,
2025-11-19T13:29:00,106.35,106.35,104.6,105.5,396450,75307.0
2025-11-19T13:30:00,105.45,105.8,103.2,103.2,342900,
2025-11-19T13:31:00,103.4,104.5,103.0,103.8,158400,
2025-11-19T13:32:00,103.65,104.3,102.3,103.55,189825,75309.0
2025-11-19T13:33:00,103.7,104.35,101.75,104.25,165975,
2025-11-19T13:34:00,104.45,106.55,103.8,106.1,307350,
2025-11-19T13:35:00,106.25,108.0,105.75,108.0,473625,74383.0
2025-11-19T13:36:00,107.7,108.15,106.2,106.4,346650,
2025-11-19T13:37:00,106.2,106.55,104.0,104.5,328650,
2025-11-19T13:38:00,104.65,106.95,104.25,106.2,168075,73760.0
2025-11-19T13:39:00,105.65,107.0,105.2,106.85,168450,
2025-11-19T13:40:00,106.55,107.9,106.1,107.3,230700,
2025-11-19T13:41:00,107.45,107.6,106.0,107.3,356100,74065.0
2025-11-19T13:42:00,106.8,109.45,106.8,109.2,482925,
2025-11-19T13:43:00,108.95,109.05,107.25,107.75,369000,
2025-11-19T13:44:00,107.9,107.9,103.85,103.9,498075,73581.0
2025-11-19T13:45:00,103.85,104.05,102.05,103.0,480150,
2025-11-19T13:46:00,102.95,103.85,102.25,103.3,153150,
2025-11-19T13:47:00,103.5,104.95,102.7,104.95,118725,72250.0
2025-11-19T13:48:00,104.85,105.0,103.35,103.55,127950,
2025-11-19T13:49:00,103.35,103.35,99.05,100.15,428400,
2025-11-19T13:50:00,99.95,99.95,96.6,96.6,369075,71726.0
2025-11-19T13:51:00,96.85,99.85,96.75,97.4,303975,
2025-11-19T13:52:00,97.35,101.0,97.1,100.8,204750,
2025-11-19T13:53:00,100.5,100.7,99.25,99.75,136200,71772.0
2025-11-19T13:54:00,99.55,100.4,99.5,100.0,83850,
2025-11-19T13:55:00,99.6,100.4,98.85,100.25,101400,
2025-11-19T13:56:00,100.0,100.2,99.45,99.5,100350,71689.0
2025-11-19T13:57:00,99.85,100.0,98.0,99.4,102375,
2025-11-19T13:58:00,99.35,101.8,97.55,101.65,241425,
2025-11-19T13:59:00,101.55,102.75,100.35,100.8,207525,71504.0
2025-11-19T14:00:00,100.85,102.35,100.3,100.7,178050,
2025-11-19T14:01:00,100.9,102.25,100.0,100.0,201975,
2025-11-19T14:02:00,99.8,102.5,99.8,100.5,212775,72669.0
2025-11-19T14:03:00,100.55,100.65,94.75,95.8,678225,
2025-11-19T14:04:00,95.65,97.8,95.25,95.25,206025,
2025-11-19T14:05:00,95.1,95.8,93.55,95.65,344625,72630.0
2025-11-19T14:06:00,95.6,96.0,93.55,95.2,251850,
2025-11-19T14:07:00,95.4,97.15,94.9,96.55,195975,
2025-11-19T14:08:00,96.5,98.1,96.0,98.1,133425,72234.0
2025-11-19T14:09:00,98.45,98.6,97.35,98.05,210825,
2025-11-19T14:10:00,98.2,99.5,98.1,98.75,207225,
2025-11-19T14:11:00,98.9,98.9,97.3,97.3,127125,72016.0
2025-11-19T14:12:00,97.6,97.6,95.15,95.95,197325,
2025-11-19T14:13:00,95.75,95.9,93.3,93.45,273375,
2025-11-19T14:14:00,93.4,94.25,92.1,92.2,360525,72714.0
2025-11-19T14:15:00,92.15,93.4,91.35,92.1,330450,
2025-11-19T14:16:00,92.0,92.0,89.85,91.25,442725,
2025-11-19T14:17:00,91.05,91.5,86.05,86.1,468825,73014.0
2025-11-19T14:18:00,85.5,86.95,85.5,85.7,357000,
2025-11-19T14:19:00,85.85,89.15,85.85,88.45,402450,
2025-11-19T14:20:00,88.6,89.3,88.1,88.75,191400,72510.0
2025-11-19T14:21:00,88.55,89.95,88.55,89.75,144825,
2025-11-19T14:22:00,89.6,90.1,89.35,89.6,122475,
2025-11-19T14:23:00,89.75,90.05,88.9,89.4,176400,72487.0
2025-11-19T14:24:00,89.7,89.7,88.0,89.1,122475,
2025-11-19T14:25:00,89.45,89.9,88.6,89.6,117525,
2025-11-19T14:26:00,89.75,89.9,89.0,89.45,78300,72346.0
2025-11-19T14:27:00,89.25,89.55,88.05,88.35,116175,
2025-11-19T14:28:00,88.45,89.4,88.4,88.6,66000,
2025-11-19T14:29:00,88.9,89.8,88.05,88.75,185250,72283.0
2025-11-19T14:30:00,88.9,88.9,87.0,88.1,155175,
2025-11-19T14:31:00,88.0,89.2,87.45,89.05,112200,
2025-11-19T14:32:00,88.8,90.45,88.55,90.45,191250,71787.0
2025-11-19T14:33:00,90.4,91.55,90.35,90.85,282600,
2025-11-19T14:34:00,91.0,92.1,90.95,91.6,206850,
2025-11-19T14:35:00,91.3,92.0,90.0,91.55,172200,72568.0
2025-11-19T14:36:00,91.75,92.15,90.65,91.55,135000,
2025-11-19T14:37:00,91.4,91.75,90.4,91.25,77175,
2025-11-19T14:38:00,91.45,92.35,90.7,92.1,136875,72558.0
2025-11-19T14:39:00,91.8,91.85,87.9,89.65,337500,
2025-11-19T14:40:00,89.5,90.5,89.4,89.6,163050,
2025-11-19T14:41:00,89.5,89.5,85.75,86.2,605175,70797.0
2025-11-19T14:42:00,86.6,87.35,85.9,86.95,296700,
2025-11-19T14:43:00,87.05,89.75,86.65,89.2,292125,
2025-11-19T14:44:00,88.8,91.2,88.75,90.35,311475,69681.0
2025-11-19T14:45:00,90.45,92.7,90.35,92.7,582825,
2025-11-19T14:46:00,92.5,93.2,91.4,91.65,227775,
2025-11-19T14:47:00,91.6,91.7,90.6,91.2,115800,68806.0
2025-11-19T14:48:00,91.45,92.0,91.2,91.65,79500,
2025-11-19T14:49:00,91.8,92.25,91.45,91.6,118350,
2025-11-19T14:50:00,91.55,91.6,90.75,91.2,129225,68639.0
2025-11-19T14:51:00,91.3,91.45,89.65,90.15,139875,
2025-11-19T14:52:00,90.3,90.95,90.0,90.35,97950,
2025-11-19T14:53:00,90.55,91.0,90.2,90.85,95325,68237.0
2025-11-19T14:54:00,90.8,91.6,90.6,91.4,92850,
2025-11-19T14:55:00,91.5,91.75,90.55,90.6,154425,
2025-11-19T14:56:00,90.65,91.6,90.6,91.3,102525,67622.0
2025-11-19T14:57:00,91.45,92.1,90.95,91.8,154800,
2025-11-19T14:58:00,91.65,92.7,91.55,92.55,184575,
2025-11-19T14:59:00,92.75,93.2,92.15,92.75,217500,66892.0
2025-11-19T15:00:00,92.45,92.9,91.0,91.3,268725,
2025-11-19T15:01:00,91.4,93.2,91.4,93.0,214575,
2025-11-19T15:02:00,93.2,93.25,92.5,92.75,159675,65607.0
2025-11-19T15:03:00,92.6,93.35,92.0,92.8,237075,
2025-11-19T15:04:00,92.75,96.1,92.3,96.1,323475,
2025-11-19T15:05:00,96.8,97.75,95.0,95.5,579600,64441.0
2025-11-19T15:06:00,95.4,95.85,94.4,95.7,201900,
2025-11-19T15:07:00,95.85,95.85,94.15,95.1,156300,
2025-11-19T15:08:00,95.25,95.75,94.9,95.5,179625,63980.0
2025-11-19T15:09:00,95.55,96.3,94.9,96.05,272775,
2025-11-19T15:10:00,96.15,98.15,96.15,96.9,454950,
2025-11-19T15:11:00,96.55,96.75,95.65,96.4,185025,61641.0
2025-11-19T15:12:00,96.35,96.4,93.75,95.35,262575,
2025-11-19T15:13:00,95.5,95.55,93.2,93.65,216675,
2025-11-19T15:14:00,94.15,94.35,93.8,94.3,295050,60072.0
2025-11-19T15:15:00,94.9,96.6,94.9,95.4,340275,
2025-11-19T15:16:00,95.25,96.65,94.9,96.4,210225,
2025-11-19T15:17:00,96.65,96.95,95.3,96.0,195975,57660.0
2025-11-19T15:18:00,96.1,96.55,95.4,96.2,142800,
2025-11-19T15:19:00,96.45,96.6,95.85,95.9,157875,
2025-11-19T15:20:00,96.15,96.5,94.35,95.15,253200,55746.0
2025-11-19T15:21:00,95.2,95.95,95.1,95.55,156000,
2025-11-19T15:22:00,95.7,96.5,94.45,96.5,261000,
2025-11-19T15:23:00,96.75,98.2,96.35,96.9,270750,53586.0
2025-11-19T15:24:00,96.95,97.1,96.0,96.5,249600,
2025-11-19T15:25:00,96.55,96.8,95.45,95.95,252975,
2025-11-19T15:26:00,96.05,96.1,93.25,95.55,231675,51006.0
2025-11-19T15:27:00,95.45,95.9,93.7,94.05,212175,
2025-11-19T15:28:00,94.0,95.0,92.75,92.75,358650,
2025-11-19T15:29:00,93.2,93.2,91.15,91.45,401700,46339.0
2025-11-19T15:30:00,91.25,91.25,91.25,91.25,9825,
2025-11-20T09:15:00,72.3,72.3,58.7,60.35,1077600,44805.0
2025-11-20T09:16:00,59.2,69.9,59.2,68.3,844500,45386.0
2025-11-20T09:17:00,68.35,70.3,65.1,67.05,620325,
2025-11-20T09:18:00,68.3,69.1,65.75,68.0,430650,
2025-11-20T09:19:00,68.2,69.65,65.0,66.0,343125,46125.0
2025-11-20T09:20:00,65.75,71.65,65.2,65.35,493575,
2025-11-20T09:21:00,65.05,66.9,64.4,66.75,266700,
2025-11-20T09:22:00,66.85,69.85,64.95,69.1,281700,45927.0
2025-11-20T09:23:00,68.95,74.85,68.35,74.8,469275,
2025-11-20T09:24:00,75.25,76.6,68.65,69.0,435225,
2025-11-20T09:25:00,69.15,72.6,69.15,70.85,245625,45714.0
2025-11-20T09:26:00,71.05,72.5,69.85,70.6,198975,
2025-11-20T09:27:00,70.85,73.85,70.7,71.75,179025,
2025-11-20T09:28:00,71.7,73.05,70.75,70.85,171975,46190.0
2025-11-20T09:29:00,70.55,70.95,65.55,65.55,301125,
2025-11-20T09:30:00,65.3,66.25,64.3,64.35,346950,
2025-11-20T09:31:00,64.75,65.6,63.75,64.2,154650,46995.0
2025-11-20T09:32:00,64.3,65.8,64.25,65.2,216750,
2025-11-20T09:33:00,65.0,71.3,64.5,70.0,301500,
2025-11-20T09:34:00,69.95,70.4,65.95,66.3,198675,47987.0
2025-11-20T09:35:00,66.55,67.6,64.5,64.65,204300,
2025-11-20T09:36:00,64.5,67.5,64.5,67.45,119250,
2025-11-20T09:37:00,66.9,69.0,66.1,66.25,100575,47802.0
2025-11-20T09:38:00,66.45,69.7,65.4,67.4,142500,
2025-11-20T09:39:00,67.2,67.9,65.9,66.25,95175,
2025-11-20T09:40:00,66.4,67.65,66.2,67.35,76425,47629.0
2025-11-20T09:41:00,67.3,68.85,66.5,67.85,81375,
2025-11-20T09:42:00,67.9,71.0,67.8,71.0,129225,
2025-11-20T09:43:00,71.25,82.0,70.0,81.6,860175,47201.0
2025-11-20T09:44:00,81.4,86.2,77.1,77.3,974400,
