datetime,open,high,low,close,volume,oi
2025-12-10T10:29:00,317.9,321.5,317.55,320.45,5100.0,
2025-12-10T10:30:00,321.95,321.95,312.75,315.95,5775.0,
2025-12-10T10:31:00,313.95,318.8,312.0,318.8,5100.0,1608.0
2025-12-10T10:32:00,317.7,321.0,315.0,315.9,1575.0,
2025-12-10T10:33:00,315.75,320.95,315.75,320.95,1125.0,
2025-12-10T10:34:00,317.85,319.5,315.45,315.6,975.0,1598.0
2025-12-10T10:35:00,315.0,315.0,310.05,312.3,825.0,
2025-12-10T10:36:00,313.0,313.45,309.45,311.85,3075.0,
2025-12-10T10:37:00,311.15,321.35,310.75,320.35,3825.0,1591.0
2025-12-10T10:38:00,320.4,327.5,320.4,322.5,5100.0,
2025-12-10T10:39:00,321.6,324.9,321.0,324.25,1500.0,
2025-12-10T10:40:00,328.25,331.7,325.55,329.65,6000.0,1581.0
2025-12-10T10:41:00,330.0,336.3,329.85,333.6,8400.0,
2025-12-10T10:42:00,332.9,334.4,328.2,329.4,3150.0,
2025-12-10T10:43:00,328.2,328.2,324.25,325.2,1125.0,1551.0
2025-12-10T10:44:00,323.95,325.0,322.0,322.0,975.0,
2025-12-10T10:45:00,323.75,330.0,323.75,329.4,2175.0,
2025-12-10T10:46:00,327.0,338.0,327.0,337.3,4275.0,1554.0
2025-12-10T10:47:00,339.75,345.8,337.8,345.8,2550.0,
2025-12-10T10:48:00,344.9,344.9,336.65,344.85,2100.0,
2025-12-10T10:49:00,343.7,357.95,342.2,353.0,10425.0,1537.0
2025-12-10T10:50:00,354.55,362.25,354.55,360.75,6000.0,
2025-12-10T10:51:00,360.0,368.85,358.85,359.2,7350.0,
2025-12-10T10:52:00,359.1,369.0,359.1,365.4,4875.0,1490.0
2025-12-10T10:53:00,367.65,379.0,367.65,378.3,2175.0,
2025-12-10T10:54:00,376.0,381.5,376.0,378.55,3525.0,
2025-12-10T10:55:00,378.9,390.4,378.9,388.1,5475.0,1454.0
2025-12-10T10:56:00,390.75,390.75,380.3,380.3,3150.0,
2025-12-10T10:57:00,382.75,382.75,376.6,378.7,2850.0,
2025-12-10T10:58:00,382.65,395.0,382.65,394.1,1650.0,1438.0
2025-12-10T10:59:00,392.15,407.65,391.6,407.2,6600.0,
2025-12-10T11:00:00,410.55,419.55,410.55,417.0,5175.0,
2025-12-10T11:01:00,416.35,416.65,403.65,403.65,5175.0,1431.0
2025-12-10T11:02:00,404.65,410.4,396.4,397.15,3300.0,
2025-12-10T11:03:00,397.85,402.55,394.2,402.55,4275.0,
2025-12-10T11:04:00,404.05,404.05,391.25,391.25,2550.0,1434.0
2025-12-10T11:05:00,391.45,391.45,382.55,386.0,1575.0,
2025-12-10T11:06:00,387.6,389.5,381.2,384.45,3225.0,
2025-12-10T11:07:00,385.25,386.0,383.15,385.65,1650.0,1439.0
2025-12-10T11:08:00,384.85,392.1,382.4,390.8,3600.0,
2025-12-10T11:09:00,384.25,386.05,383.0,383.0,825.0,
2025-12-10T11:10:00,384.05,384.05,377.45,378.0,9675.0,1455.0
2025-12-10T11:11:00,379.7,386.8,379.35,386.8,2100.0,
2025-12-10T11:12:00,387.65,388.4,383.5,388.25,1200.0,
2025-12-10T11:13:00,389.55,389.55,382.8,383.4,975.0,1483.0
2025-12-10T11:14:00,378.2,378.6,372.55,372.55,600.0,
2025-12-10T11:15:00,374.45,375.05,369.45,369.45,1725.0,
2025-12-10T11:16:00,373.45,375.95,373.45,375.0,1500.0,1486.0
2025-12-10T11:17:00,374.85,377.2,369.1,369.1,675.0,
2025-12-10T11:18:00,374.85,379.25,374.35,377.85,2775.0,
2025-12-10T11:19:00,378.9,380.6,378.1,378.1,525.0,1500.0
2025-12-10T11:20:00,379.95,387.05,379.25,379.25,900.0,
2025-12-10T11:21:00,382.8,383.6,369.25,369.55,1800.0,
2025-12-10T11:22:00,372.6,374.4,372.6,373.05,900.0,1506.0
2025-12-10T11:23:00,381.85,385.0,380.55,383.25,1650.0,
2025-12-10T11:24:00,385.75,386.9,382.5,385.45,1275.0,
2025-12-10T11:25:00,386.25,388.45,377.5,377.8,900.0,1499.0
2025-12-10T11:26:00,380.85,381.2,375.6,375.6,600.0,
2025-12-10T11:27:00,380.2,381.85,380.2,381.2,1650.0,
2025-12-10T11:28:00,381.4,388.65,379.25,388.65,2025.0,1494.0
2025-12-10T11:29:00,390.3,390.3,385.3,389.05,1275.0,
2025-12-10T11:30:00,391.8,397.8,390.15,396.8,3975.0,
2025-12-10T11:31:00,399.1,399.1,392.45,395.3,975.0,1492.0
2025-12-10T11:32:00,390.85,392.6,388.0,388.2,2700.0,
2025-12-10T11:33:00,386.75,395.0,385.85,390.15,1275.0,
2025-12-10T11:34:00,392.4,403.3,392.4,402.9,4050.0,
2025-12-10T11:35:00,400.3,401.7,393.5,393.5,2925.0,
2025-12-10T11:36:00,397.65,397.65,388.35,389.45,3450.0,
2025-12-10T11:37:00,389.95,398.0,389.95,398.0,675.0,1485.0
2025-12-10T11:38:00,399.0,404.9,399.0,404.9,900.0,
2025-12-10T11:39:00,405.15,405.15,400.5,400.5,4800.0,
2025-12-10T11:40:00,395.9,395.9,389.85,389.85,225.0,1474.0
2025-12-10T11:41:00,389.45,395.0,389.45,395.0,1725.0,
2025-12-10T11:42:00,394.9,394.9,394.9,394.9,75.0,
2025-12-10T11:43:00,393.15,395.0,393.15,395.0,975.0,
2025-12-10T11:45:00,402.15,409.65,400.0,400.6,4875.0,1470.0
2025-12-10T11:46:00,403.6,404.45,403.0,403.0,750.0,
2025-12-10T11:47:00,402.45,404.9,402.45,404.9,1500.0,1446.0
2025-12-10T11:48:00,404.35,404.35,404.35,404.35,150.0,
2025-12-10T11:49:00,403.5,403.5,403.5,403.5,75.0,
2025-12-10T11:50:00,407.6,407.6,407.6,407.6,375.0,1454.0
2025-12-10T11:51:00,408.5,411.0,405.85,405.85,2550.0,
2025-12-10T11:52:00,405.35,405.7,405.35,405.7,150.0,
2025-12-10T11:53:00,408.85,414.0,408.85,414.0,2025.0,
2025-12-10T11:54:00,409.05,411.1,408.65,409.15,825.0,
2025-12-10T11:55:00,406.9,408.8,401.0,401.0,1200.0,
2025-12-10T11:56:00,399.4,402.1,397.05,402.1,975.0,1460.0
2025-12-10T11:57:00,399.7,401.05,396.0,401.05,1050.0,
2025-12-10T11:58:00,400.8,404.1,400.0,400.0,675.0,1455.0
2025-12-10T11:59:00,401.6,401.6,401.6,401.6,75.0,
2025-12-10T12:00:00,405.9,407.85,405.9,407.85,1575.0,
2025-12-10T12:01:00,407.9,420.0,407.9,420.0,1725.0,1456.0
2025-12-10T12:02:00,416.6,421.15,411.45,421.15,1125.0,
2025-12-10T12:03:00,418.35,425.0,418.35,425.0,1125.0,
2025-12-10T12:04:00,424.65,424.65,402.3,402.3,3450.0,1448.0
2025-12-10T12:05:00,402.1,402.1,400.0,400.0,150.0,
2025-12-10T12:06:00,394.0,396.8,389.8,389.8,1875.0,
2025-12-10T12:07:00,388.15,390.4,388.0,388.0,675.0,
2025-12-10T12:08:00,388.6,389.9,388.0,389.9,375.0,
2025-12-10T12:09:00,402.5,405.0,402.3,405.0,225.0,
2025-12-10T12:10:00,409.3,409.3,405.45,407.6,525.0,
2025-12-10T12:11:00,407.7,407.7,403.3,404.65,1275.0,1449.0
2025-12-10T12:12:00,406.25,407.75,406.0,406.95,2475.0,
2025-12-10T12:13:00,408.75,414.0,408.75,413.4,675.0,1458.0
2025-12-10T12:15:00,410.4,412.1,409.85,409.85,1050.0,
2025-12-10T12:16:00,410.75,414.45,410.75,413.65,900.0,
2025-12-10T12:17:00,416.45,417.0,413.5,417.0,300.0,1453.0
2025-12-10T12:19:00,407.25,407.25,407.25,407.25,75.0,
2025-12-10T12:20:00,405.3,405.3,401.05,402.05,150.0,1452.0
2025-12-10T12:21:00,403.3,407.15,403.3,407.15,600.0,
2025-12-10T12:22:00,407.15,407.15,407.15,407.15,75.0,
2025-12-10T12:23:00,413.05,413.05,413.05,413.05,150.0,1453.0
2025-12-10T12:24:00,411.45,413.75,411.45,412.0,750.0,
2025-12-10T12:26:00,415.5,420.65,415.5,419.6,525.0,1452.0
2025-12-10T12:27:00,417.35,422.15,417.35,418.25,1350.0,
2025-12-10T12:28:00,418.5,419.35,415.6,419.35,375.0,1460.0
2025-12-10T12:29:00,418.7,420.2,418.7,420.0,675.0,
2025-12-10T12:30:00,422.0,436.8,418.95,432.45,2325.0,
2025-12-10T12:31:00,431.05,448.35,429.45,447.05,5925.0,1446.0
2025-12-10T12:32:00,444.45,444.8,440.6,444.45,2100.0,
2025-12-10T12:33:00,448.25,451.55,446.25,451.55,4200.0,
2025-12-10T12:34:00,448.4,451.85,442.75,451.85,5475.0,1448.0
2025-12-10T12:35:00,450.0,451.25,449.3,450.6,2400.0,
2025-12-10T12:36:00,455.0,466.05,455.0,464.05,2925.0,
2025-12-10T12:37:00,464.25,467.0,460.7,465.55,1050.0,
2025-12-10T12:38:00,466.35,471.8,462.4,471.8,7200.0,1443.0
2025-12-10T12:39:00,471.05,471.05,465.5,466.0,600.0,
2025-12-10T12:40:00,462.45,463.65,460.9,462.3,375.0,1443.0
2025-12-10T12:41:00,463.05,465.15,463.05,464.75,600.0,
2025-12-10T12:42:00,467.15,470.75,465.55,470.75,300.0,
2025-12-10T12:43:00,468.45,468.45,464.5,464.75,2175.0,
2025-12-10T12:44:00,466.6,466.6,461.7,464.3,675.0,1440.0
2025-12-10T12:45:00,465.55,466.4,461.45,461.45,525.0,
2025-12-10T12:46:00,461.55,461.55,450.65,450.65,1200.0,1434.0
2025-12-10T12:47:00,452.4,455.95,447.4,447.4,1725.0,
2025-12-10T12:48:00,450.55,452.7,448.3,452.7,1200.0,
2025-12-10T12:49:00,455.05,455.05,451.95,451.95,375.0,
2025-12-10T12:50:00,451.15,451.15,451.15,451.15,150.0,1433.0
2025-12-10T12:51:00,452.25,452.25,445.9,445.9,225.0,
2025-12-10T12:52:00,445.35,446.65,442.45,443.1,675.0,
2025-12-10T12:53:00,445.55,454.4,445.55,452.65,900.0,1435.0
2025-12-10T12:54:00,450.1,450.1,450.1,450.1,75.0,
2025-12-10T12:55:00,445.65,445.65,442.3,442.3,225.0,
2025-12-10T12:56:00,441.95,443.1,439.6,441.3,900.0,1433.0
2025-12-10T12:57:00,441.85,441.85,440.65,440.65,375.0,
2025-12-10T12:58:00,443.55,443.55,443.55,443.55,75.0,
2025-12-10T12:59:00,446.25,446.25,446.25,446.25,75.0,1435.0
2025-12-10T13:00:00,444.75,444.75,444.75,444.75,75.0,
2025-12-10T13:01:00,445.45,445.45,445.15,445.15,150.0,
2025-12-10T13:02:00,442.85,442.85,442.85,442.85,75.0,1437.0
2025-12-10T13:03:00,437.4,437.4,437.4,437.4,375.0,
2025-12-10T13:04:00,441.3,441.3,441.3,441.3,75.0,
2025-12-10T13:07:00,439.55,439.55,431.8,431.85,825.0,1438.0
2025-12-10T13:08:00,435.0,437.6,435.0,437.6,300.0,1435.0
2025-12-10T13:09:00,436.4,436.4,436.4,436.4,75.0,
2025-12-10T13:10:00,434.35,434.35,434.35,434.35,75.0,
2025-12-10T13:11:00,432.3,432.3,430.5,430.5,750.0,1434.0
2025-12-10T13:12:00,426.95,429.3,424.85,429.3,225.0,
2025-12-10T13:13:00,427.2,430.3,427.2,430.3,2025.0,
2025-12-10T13:14:00,431.1,438.4,431.1,438.4,300.0,1425.0
2025-12-10T13:15:00,433.4,437.45,433.4,437.45,150.0,
2025-12-10T13:16:00,437.5,437.5,431.3,431.3,1800.0,
2025-12-10T13:17:00,434.4,436.65,426.75,426.75,2325.0,1433.0
2025-12-10T13:18:00,424.9,425.2,423.5,423.5,300.0,
2025-12-10T13:19:00,420.35,420.35,410.0,410.0,2850.0,
2025-12-10T13:20:00,411.4,413.8,411.4,413.8,225.0,1440.0
2025-12-10T13:21:00,410.7,412.35,410.2,411.7,450.0,
2025-12-10T13:22:00,410.25,410.25,410.1,410.1,450.0,
2025-12-10T13:23:00,410.5,411.15,410.5,411.15,150.0,1436.0
2025-12-10T13:24:00,407.85,407.85,407.85,407.85,450.0,
2025-12-10T13:25:00,414.5,414.5,414.5,414.5,,
2025-12-10T13:26:00,418.25,418.25,414.0,416.75,1275.0,1434.0
2025-12-10T13:27:00,416.15,416.15,410.55,410.55,675.0,
2025-12-10T13:28:00,406.7,406.7,405.45,405.45,300.0,
2025-12-10T13:29:00,400.4,400.4,398.4,400.0,825.0,1436.0
2025-12-10T13:30:00,401.4,401.4,400.55,400.55,975.0,
2025-12-10T13:31:00,404.85,408.85,403.9,408.85,750.0,
2025-12-10T13:32:00,407.1,407.5,407.1,407.15,225.0,1431.0
2025-12-10T13:33:00,406.3,406.3,404.85,405.05,5175.0,
2025-12-10T13:34:00,404.15,404.15,401.0,401.0,600.0,
2025-12-10T13:35:00,403.05,407.3,403.05,404.5,11775.0,1445.0
2025-12-10T13:36:00,396.8,398.05,383.1,383.1,2250.0,
2025-12-10T13:37:00,386.45,387.2,384.35,387.2,1050.0,
2025-12-10T13:38:00,391.0,396.75,391.0,395.5,23700.0,1470.0
2025-12-10T13:39:00,396.2,409.3,396.2,408.75,1350.0,
2025-12-10T13:40:00,406.75,407.35,400.0,402.9,750.0,
2025-12-10T13:41:00,400.0,403.8,397.7,403.8,825.0,1481.0
2025-12-10T13:42:00,400.65,400.65,398.15,399.6,675.0,
2025-12-10T13:43:00,401.45,412.25,401.45,412.25,1125.0,
2025-12-10T13:44:00,409.55,415.65,409.55,415.65,600.0,1483.0
2025-12-10T13:45:00,411.85,413.85,411.25,413.85,675.0,
2025-12-10T13:46:00,412.95,415.0,412.7,415.0,450.0,
2025-12-10T13:47:00,415.65,420.05,415.65,420.05,1200.0,1478.0
2025-12-10T13:48:00,421.4,421.4,417.35,420.45,2475.0,
2025-12-10T13:49:00,419.35,419.4,415.7,415.7,1725.0,
2025-12-10T13:50:00,422.85,426.2,421.6,422.85,675.0,1474.0
2025-12-10T13:51:00,424.7,431.65,424.25,431.65,900.0,
2025-12-10T13:52:00,427.85,431.65,421.5,421.55,1575.0,
2025-12-10T13:53:00,419.4,421.55,419.4,420.95,450.0,1465.0
2025-12-10T13:54:00,425.25,425.25,419.75,419.75,1425.0,
2025-12-10T13:55:00,418.5,435.0,418.1,435.0,1350.0,
2025-12-10T13:56:00,437.0,440.1,436.4,438.05,1425.0,1466.0
2025-12-10T13:57:00,438.3,438.3,435.1,435.1,1650.0,
2025-12-10T13:58:00,437.7,440.0,437.05,440.0,450.0,
2025-12-10T13:59:00,442.0,443.0,441.5,442.75,1200.0,1469.0
2025-12-10T14:00:00,441.85,441.85,438.3,441.0,675.0,
2025-12-10T14:01:00,445.95,445.95,445.95,445.95,75.0,
2025-12-10T14:02:00,447.0,453.85,446.3,451.75,1800.0,1462.0
2025-12-10T14:03:00,454.0,465.85,454.0,465.85,1500.0,
2025-12-10T14:04:00,464.55,469.15,464.0,465.45,1950.0,
2025-12-10T14:05:00,464.05,474.0,461.75,474.0,975.0,1455.0
2025-12-10T14:06:00,475.05,478.0,472.1,472.75,2850.0,
2025-12-10T14:07:00,470.6,470.6,469.1,470.0,600.0,
2025-12-10T14:08:00,465.05,465.05,464.7,464.7,2100.0,1452.0
2025-12-10T14:09:00,466.45,466.45,466.45,466.45,150.0,
2025-12-10T14:10:00,469.2,469.2,469.2,469.2,75.0,
2025-12-10T14:11:00,463.05,463.25,461.8,463.25,450.0,
2025-12-10T14:12:00,473.35,474.0,473.35,474.0,150.0,
2025-12-10T14:14:00,472.0,472.0,472.0,472.0,75.0,
2025-12-10T14:15:00,473.0,473.0,473.0,473.0,75.0,1451.0
2025-12-10T14:16:00,474.0,474.0,464.0,464.0,5850.0,
2025-12-10T14:17:00,468.8,473.95,468.8,473.95,225.0,1443.0
2025-12-10T14:18:00,473.95,473.95,473.95,473.95,75.0,
2025-12-10T14:19:00,476.95,476.95,474.5,474.5,525.0,
2025-12-10T14:20:00,482.95,485.0,482.95,484.5,300.0,1446.0
2025-12-10T14:21:00,482.95,485.25,482.35,485.25,2250.0,
2025-12-10T14:22:00,474.55,474.55,471.2,473.25,900.0,
2025-12-10T14:23:00,473.2,480.0,469.7,480.0,450.0,1449.0
2025-12-10T14:24:00,483.4,484.15,482.8,484.15,450.0,
2025-12-10T14:25:00,479.25,481.65,479.25,481.65,225.0,
2025-12-10T14:26:00,486.85,486.85,481.05,482.05,225.0,1452.0
2025-12-10T14:27:00,481.0,486.45,481.0,486.45,450.0,
2025-12-10T14:28:00,478.55,482.0,478.55,482.0,900.0,
2025-12-10T14:29:00,491.65,492.2,487.15,488.0,2325.0,1453.0
2025-12-10T14:30:00,475.55,475.55,473.3,473.4,450.0,
2025-12-10T14:31:00,475.2,478.15,472.75,476.2,1875.0,
2025-12-10T14:32:00,474.6,474.6,468.1,468.6,900.0,1452.0
2025-12-10T14:33:00,469.75,469.75,459.3,459.3,975.0,
2025-12-10T14:34:00,454.5,455.25,453.45,455.25,225.0,
2025-12-10T14:35:00,457.15,467.65,457.15,467.65,600.0,1449.0
2025-12-10T14:36:00,468.15,471.8,468.15,471.2,450.0,
2025-12-10T14:37:00,472.0,472.0,466.25,466.25,225.0,
2025-12-10T14:38:00,472.75,472.75,472.75,472.75,150.0,1449.0
2025-12-10T14:39:00,477.4,477.4,476.85,477.2,825.0,
2025-12-10T14:40:00,469.75,469.75,469.75,469.75,75.0,
2025-12-10T14:41:00,472.75,473.5,468.1,468.65,3900.0,1445.0
2025-12-10T14:42:00,469.95,472.9,469.95,472.9,375.0,
2025-12-10T14:43:00,478.0,480.75,476.4,480.75,450.0,
2025-12-10T14:44:00,473.55,478.15,473.55,476.35,375.0,
2025-12-10T14:45:00,475.95,475.95,472.4,472.8,675.0,1446.0
2025-12-10T14:46:00,474.45,474.45,470.75,472.15,225.0,
2025-12-10T14:47:00,468.1,473.05,468.1,473.05,150.0,1449.0
2025-12-10T14:48:00,468.45,468.45,465.0,465.0,375.0,
2025-12-10T14:49:00,461.1,463.5,461.1,463.5,150.0,
2025-12-10T14:50:00,466.7,466.7,462.0,466.55,900.0,
2025-12-10T14:51:00,471.5,474.15,470.35,470.35,675.0,
2025-12-10T14:52:00,468.3,468.3,462.75,466.25,375.0,
2025-12-10T14:53:00,473.4,475.15,473.4,474.6,300.0,1446.0
2025-12-10T14:54:00,479.2,481.2,479.2,481.2,450.0,
2025-12-10T14:55:00,483.0,488.0,483.0,488.0,225.0,
2025-12-10T14:56:00,482.4,482.4,480.1,481.0,525.0,1438.0
2025-12-10T14:58:00,475.25,477.75,474.0,477.75,600.0,
2025-12-10T14:59:00,474.15,474.15,474.15,474.15,300.0,
2025-12-10T15:00:00,472.8,472.8,467.75,467.75,6000.0,1437.0
2025-12-10T15:01:00,468.25,473.5,464.05,464.05,525.0,
2025-12-10T15:02:00,462.25,465.0,457.15,465.0,2250.0,1425.0
2025-12-10T15:03:00,460.55,460.55,460.55,460.55,75.0,
2025-12-10T15:04:00,460.0,470.25,460.0,470.25,525.0,
2025-12-10T15:05:00,473.3,479.65,470.75,479.65,375.0,1425.0
2025-12-10T15:06:00,476.4,476.4,476.4,476.4,75.0,
2025-12-10T15:07:00,472.4,472.4,471.1,471.1,75.0,
2025-12-10T15:08:00,467.65,471.15,464.0,468.35,675.0,1422.0
2025-12-10T15:09:00,470.0,472.4,468.85,472.4,1125.0,
2025-12-10T15:10:00,469.8,477.25,469.8,477.25,975.0,
2025-12-10T15:11:00,471.75,472.2,469.6,471.25,1200.0,1416.0
2025-12-10T15:12:00,470.3,470.3,466.6,469.85,1650.0,
2025-12-10T15:13:00,470.25,471.35,469.05,470.55,1275.0,
2025-12-10T15:14:00,470.0,470.0,468.45,468.45,450.0,
2025-12-10T15:15:00,466.7,467.15,462.45,463.75,4050.0,1407.0
2025-12-10T15:16:00,469.5,471.0,469.5,469.95,750.0,
2025-12-10T15:17:00,470.7,470.7,470.7,470.7,75.0,
2025-12-10T15:20:00,467.15,467.15,465.4,467.1,1425.0,2805.0
2025-12-10T15:21:00,465.95,465.95,464.55,464.55,225.0,
2025-12-10T15:22:00,466.9,466.9,466.9,466.9,150.0,
2025-12-10T15:23:00,465.1,466.4,465.1,465.45,1275.0,
2025-12-10T15:24:00,468.3,468.3,468.3,468.3,75.0,1396.0
2025-12-10T15:25:00,469.05,469.5,468.0,468.0,825.0,
2025-12-10T15:26:00,469.25,469.5,468.75,468.75,375.0,
2025-12-10T15:27:00,470.6,472.95,470.6,472.95,900.0,1398.0
2025-12-10T15:28:00,472.0,474.5,472.0,474.5,675.0,
2025-12-10T15:29:00,474.55,475.5,472.3,475.5,9600.0,1360.0
2025-12-11T09:15:00,430.0,458.35,430.0,456.4,4725.0,
2025-12-11T09:16:00,459.95,490.9,459.95,490.9,1050.0,1356.0
2025-12-11T09:17:00,464.95,481.9,464.95,476.95,375.0,
2025-12-11T09:18:00,474.65,474.65,458.1,463.5,825.0,
2025-12-11T09:19:00,463.75,463.75,449.25,462.15,900.0,1362.0
2025-12-11T09:20:00,455.1,455.1,446.8,447.3,1950.0,
2025-12-11T09:21:00,443.2,443.2,430.0,430.05,2175.0,
2025-12-11T09:22:00,433.65,440.8,432.15,435.8,825.0,1367.0
2025-12-11T09:23:00,436.55,460.0,436.5,455.05,4725.0,
2025-12-11T09:24:00,451.5,451.5,451.5,451.5,75.0,
2025-12-11T09:25:00,451.1,452.0,441.7,441.7,450.0,1357.0
2025-12-11T09:26:00,441.75,452.0,441.75,452.0,150.0,
2025-12-11T09:27:00,438.3,439.1,436.95,439.1,1050.0,
2025-12-11T09:28:00,435.1,437.65,425.0,425.0,1050.0,1359.0
2025-12-11T09:29:00,421.95,424.6,420.0,424.6,375.0,
2025-12-11T09:30:00,425.25,443.5,425.25,443.5,1950.0,
2025-12-11T09:31:00,442.2,444.5,434.8,435.85,1200.0,1359.0
2025-12-11T09:32:00,436.45,437.6,432.9,432.9,600.0,
2025-12-11T09:33:00,432.0,448.25,432.0,448.25,600.0,
2025-12-11T09:34:00,435.05,435.05,434.35,434.35,225.0,1362.0
2025-12-11T09:36:00,451.4,458.5,449.45,458.5,1575.0,
2025-12-11T09:37:00,460.85,488.75,460.85,478.9,1275.0,1358.0
2025-12-11T09:38:00,482.7,500.0,481.8,499.5,1650.0,
2025-12-11T09:39:00,499.25,508.2,490.0,507.85,1425.0,
2025-12-11T09:40:00,508.8,523.0,508.8,522.1,1200.0,1365.0
