datetime,open,high,low,close,volume,oi
2025-12-10T12:26:00,287.8,292.1,285.9,290.05,32850,
2025-12-10T12:27:00,289.1,293.1,288.3,289.7,32850,
2025-12-10T12:28:00,290.0,290.95,286.0,288.0,19950,16458.0
2025-12-10T12:29:00,288.25,293.3,288.25,292.7,27975,
2025-12-10T12:30:00,293.0,307.0,290.35,303.9,107100,
2025-12-10T12:31:00,303.7,316.85,298.9,315.2,125850,16041.0
2025-12-10T12:32:00,315.1,316.35,311.0,315.05,63075,
2025-12-10T12:33:00,315.3,321.45,313.65,317.0,58875,
2025-12-10T12:34:00,317.75,320.75,312.45,320.35,70725,15906.0
2025-12-10T12:35:00,320.3,322.0,318.0,322.0,75000,
2025-12-10T12:36:00,322.1,334.0,320.85,333.3,92625,
2025-12-10T12:37:00,332.5,335.0,329.45,332.15,65025,15462.0
2025-12-10T12:38:00,333.25,340.15,330.0,338.85,81600,
2025-12-10T12:39:00,337.9,339.0,331.9,334.25,37275,
2025-12-10T12:40:00,333.0,333.35,326.35,331.0,31200,15129.0
2025-12-10T12:41:00,331.15,333.5,329.2,333.3,20850,
2025-12-10T12:42:00,333.7,338.0,331.65,335.65,34500,
2025-12-10T12:43:00,335.6,336.35,330.3,333.65,23625,14946.0
2025-12-10T12:44:00,334.85,334.85,329.7,332.05,27225,
2025-12-10T12:45:00,332.9,335.35,328.6,329.1,22125,
2025-12-10T12:46:00,330.0,330.25,319.0,320.35,37200,14703.0
2025-12-10T12:47:00,319.4,326.35,316.0,318.15,23925,
2025-12-10T12:48:00,318.5,321.7,317.15,320.3,12600,
2025-12-10T12:49:00,320.7,324.0,317.2,319.4,13950,14643.0
2025-12-10T12:50:00,319.9,322.55,319.05,321.0,6900,
2025-12-10T12:51:00,320.25,321.8,314.8,314.8,15225,
2025-12-10T12:52:00,315.0,316.0,311.95,314.95,19050,14562.0
2025-12-10T12:53:00,315.25,323.2,314.55,320.15,20025,
2025-12-10T12:54:00,319.8,320.4,316.5,317.85,14100,
2025-12-10T12:55:00,317.0,317.65,308.0,308.0,29850,14503.0
2025-12-10T12:56:00,308.4,312.9,308.4,311.75,15900,
2025-12-10T12:57:00,311.0,311.0,308.0,309.5,7350,
2025-12-10T12:58:00,311.25,314.3,310.1,314.0,11175,14455.0
2025-12-10T12:59:00,315.0,317.0,309.15,309.45,19425,
2025-12-10T13:00:00,312.25,315.0,311.6,315.0,8625,
2025-12-10T13:01:00,315.65,315.65,307.55,308.95,9000,
2025-12-10T13:02:00,308.85,312.55,307.8,311.95,4200,14442.0
2025-12-10T13:03:00,310.85,313.0,306.75,307.9,8625,
2025-12-10T13:04:00,308.5,314.45,308.5,313.85,4725,
2025-12-10T13:05:00,313.0,314.7,312.45,313.1,5100,14427.0
2025-12-10T13:06:00,313.7,317.6,312.15,312.75,17700,
2025-12-10T13:07:00,312.3,313.05,301.65,302.15,22650,
2025-12-10T13:08:00,301.65,309.5,299.95,309.5,25950,14419.0
2025-12-10T13:09:00,309.75,310.4,300.95,303.4,12825,
2025-12-10T13:10:00,304.15,305.85,302.2,303.75,9750,
2025-12-10T13:11:00,303.1,304.2,300.1,300.1,9750,14402.0
2025-12-10T13:12:00,300.0,301.1,296.0,300.3,13875,
2025-12-10T13:13:00,300.55,301.6,297.5,298.55,20700,
2025-12-10T13:14:00,299.1,308.3,298.4,307.4,16125,14370.0
2025-12-10T13:15:00,306.0,307.6,302.35,307.6,9225,
2025-12-10T13:16:00,306.9,307.0,301.0,304.8,12375,
2025-12-10T13:17:00,304.0,306.6,297.3,298.1,16275,14383.0
2025-12-10T13:18:00,296.55,298.35,292.15,292.9,25575,
2025-12-10T13:19:00,292.4,292.65,281.7,283.2,58200,
2025-12-10T13:20:00,283.05,286.25,281.9,282.9,38400,14491.0
2025-12-10T13:21:00,282.15,284.15,280.0,283.1,17175,
2025-12-10T13:22:00,282.5,285.3,281.7,282.0,9600,
2025-12-10T13:23:00,280.5,283.55,276.45,280.2,47925,14600.0
2025-12-10T13:24:00,280.25,283.15,279.35,281.3,9600,
2025-12-10T13:25:00,282.3,284.2,279.6,284.2,8025,
2025-12-10T13:26:00,286.6,290.1,284.8,288.6,30675,14683.0
2025-12-10T13:27:00,288.95,288.95,280.1,283.3,24675,
2025-12-10T13:28:00,282.25,283.25,276.2,277.95,22800,
2025-12-10T13:29:00,274.4,276.0,270.6,273.75,40050,14719.0
2025-12-10T13:30:00,273.2,277.2,272.3,274.75,16875,
2025-12-10T13:31:00,274.85,281.6,274.25,281.25,21750,
2025-12-10T13:32:00,278.95,285.8,278.95,285.35,24825,14684.0
2025-12-10T13:33:00,283.85,283.85,275.65,277.1,13500,
2025-12-10T13:34:00,277.0,277.55,272.8,276.0,11100,
2025-12-10T13:35:00,275.9,280.0,274.2,274.55,10425,14715.0
2025-12-10T13:36:00,274.0,274.05,258.15,259.6,70875,
2025-12-10T13:37:00,260.5,266.0,259.4,264.0,53550,
2025-12-10T13:38:00,263.85,270.7,263.85,269.15,26775,14711.0
2025-12-10T13:39:00,270.65,282.0,270.3,281.15,73725,
2025-12-10T13:40:00,280.25,280.65,272.75,274.75,37275,
2025-12-10T13:41:00,274.0,276.3,270.05,276.2,24450,14976.0
2025-12-10T13:42:00,275.0,275.15,271.2,273.15,14700,
2025-12-10T13:43:00,273.4,283.9,271.85,283.0,33075,
2025-12-10T13:44:00,281.75,288.6,280.85,285.0,48225,14909.0
2025-12-10T13:45:00,284.0,287.55,282.2,286.5,39975,
2025-12-10T13:46:00,284.75,286.7,282.75,286.7,17775,
2025-12-10T13:47:00,286.45,291.0,285.8,289.45,45075,14954.0
2025-12-10T13:48:00,289.6,293.1,288.55,291.75,43725,
2025-12-10T13:49:00,291.45,291.45,287.3,290.0,9975,
2025-12-10T13:50:00,289.95,297.0,289.95,295.45,32025,14900.0
2025-12-10T13:51:00,295.0,303.5,294.0,302.35,48225,
2025-12-10T13:52:00,302.7,302.7,291.35,294.15,48150,
2025-12-10T13:53:00,293.3,294.85,287.3,294.85,21300,14769.0
2025-12-10T13:54:00,294.8,295.25,288.75,288.75,7350,
2025-12-10T13:55:00,289.45,305.25,288.85,305.25,28800,
2025-12-10T13:56:00,306.75,309.9,304.35,306.6,46200,14731.0
2025-12-10T13:57:00,306.2,307.8,303.05,304.85,18450,
2025-12-10T13:58:00,304.55,310.15,304.55,310.15,32550,
2025-12-10T13:59:00,310.0,313.4,308.1,310.5,30075,14744.0
2025-12-10T14:00:00,310.05,312.15,307.15,311.85,20475,
2025-12-10T14:01:00,309.4,314.85,309.4,313.95,21750,
2025-12-10T14:02:00,315.5,322.2,314.0,320.65,46650,14700.0
2025-12-10T14:03:00,320.85,332.2,320.15,332.2,65325,
2025-12-10T14:04:00,334.35,335.95,330.0,331.4,76350,
2025-12-10T14:05:00,331.55,342.9,329.0,342.9,49875,14516.0
2025-12-10T14:06:00,340.6,347.15,338.1,340.2,57975,
2025-12-10T14:07:00,338.4,339.45,332.8,337.0,40875,
2025-12-10T14:08:00,337.4,337.85,329.65,332.2,27075,14277.0
2025-12-10T14:09:00,333.5,337.9,331.4,337.8,27075,
2025-12-10T14:10:00,339.0,342.0,335.55,335.6,13350,
2025-12-10T14:11:00,335.0,335.1,329.15,330.45,25500,14103.0
2025-12-10T14:12:00,330.75,342.7,330.25,342.6,25425,
2025-12-10T14:13:00,342.05,343.5,340.05,340.05,25275,
2025-12-10T14:14:00,340.85,342.35,336.7,341.6,17325,14042.0
2025-12-10T14:15:00,341.8,344.45,338.85,340.45,19350,
2025-12-10T14:16:00,339.55,341.0,331.25,333.0,18975,
2025-12-10T14:17:00,334.0,340.45,334.0,339.05,14175,13964.0
2025-12-10T14:18:00,338.8,343.35,338.8,341.3,10950,
2025-12-10T14:19:00,341.9,343.15,338.0,343.15,11325,
2025-12-10T14:20:00,343.0,352.6,343.0,348.0,49500,13859.0
2025-12-10T14:21:00,346.05,351.85,345.05,346.15,25425,
2025-12-10T14:22:00,345.45,346.35,336.75,341.1,43800,
2025-12-10T14:23:00,340.0,349.95,335.05,347.35,28725,13687.0
2025-12-10T14:24:00,346.4,349.6,342.6,344.2,9825,
2025-12-10T14:25:00,343.75,350.0,343.0,349.4,7050,
2025-12-10T14:26:00,350.15,354.05,345.2,347.0,20850,13630.0
2025-12-10T14:27:00,346.7,353.9,345.85,346.75,19200,
2025-12-10T14:28:00,345.7,349.7,343.2,348.75,13575,
2025-12-10T14:29:00,349.35,359.85,349.35,354.25,38250,13503.0
2025-12-10T14:30:00,353.85,353.9,340.25,341.6,33900,
2025-12-10T14:31:00,342.4,343.7,338.65,342.1,27075,
2025-12-10T14:32:00,341.15,341.15,333.55,336.05,27450,13461.0
2025-12-10T14:33:00,335.75,335.75,323.0,323.2,26700,
2025-12-10T14:34:00,322.75,327.85,321.5,324.8,18675,
2025-12-10T14:35:00,324.95,336.4,323.7,334.45,36075,13414.0
2025-12-10T14:36:00,336.0,341.8,335.0,337.7,26550,
2025-12-10T14:37:00,337.0,340.0,330.1,333.3,16725,
2025-12-10T14:38:00,334.55,343.4,333.3,342.85,9825,13427.0
2025-12-10T14:39:00,342.3,345.55,332.75,332.75,18600,
2025-12-10T14:40:00,334.0,341.25,333.4,340.0,9525,
2025-12-10T14:41:00,340.05,340.05,334.0,335.65,20850,13333.0
2025-12-10T14:42:00,335.7,342.0,335.7,342.0,7650,
2025-12-10T14:43:00,343.2,348.35,341.0,343.05,12750,
2025-12-10T14:44:00,342.8,345.0,339.55,344.9,24525,13240.0
2025-12-10T14:45:00,343.55,343.6,337.4,340.05,15000,
2025-12-10T14:46:00,339.6,343.25,338.9,342.05,5025,
2025-12-10T14:47:00,338.25,342.3,334.75,341.85,13350,13167.0
2025-12-10T14:48:00,342.1,342.1,330.9,332.0,15825,
2025-12-10T14:49:00,331.5,331.6,328.0,330.8,8400,
2025-12-10T14:50:00,333.15,335.55,329.0,334.3,8025,13164.0
2025-12-10T14:51:00,334.5,342.8,334.5,335.0,16500,
2025-12-10T14:52:00,336.8,337.5,330.45,337.1,4350,
2025-12-10T14:53:00,336.35,346.1,335.0,343.15,21675,13122.0
2025-12-10T14:54:00,342.25,349.0,342.25,344.4,9975,
2025-12-10T14:55:00,342.85,353.1,342.85,353.1,14625,
2025-12-10T14:56:00,352.95,353.4,345.0,346.55,14775,13047.0
2025-12-10T14:57:00,348.15,348.15,343.55,346.35,8475,
2025-12-10T14:58:00,345.15,345.4,340.05,342.05,14100,
2025-12-10T14:59:00,341.9,342.1,334.3,336.45,9975,12976.0
2025-12-10T15:00:00,336.0,346.25,331.35,337.85,19425,
2025-12-10T15:01:00,336.7,339.9,332.4,332.4,5175,
2025-12-10T15:02:00,333.15,333.15,323.95,329.7,33675,12915.0
2025-12-10T15:03:00,328.65,330.0,326.8,328.4,3900,
2025-12-10T15:04:00,329.0,338.0,326.15,336.9,33450,
2025-12-10T15:05:00,337.75,346.0,337.75,343.9,16350,12779.0
2025-12-10T15:06:00,344.25,344.55,338.0,339.95,15375,
2025-12-10T15:07:00,337.8,340.5,336.5,337.8,5925,
2025-12-10T15:08:00,337.15,337.85,330.85,335.4,11325,12755.0
2025-12-10T15:09:00,335.05,339.4,335.05,337.35,3675,
2025-12-10T15:10:00,336.65,344.4,335.45,344.4,8175,
2025-12-10T15:11:00,343.7,343.7,336.55,337.85,7050,12699.0
2025-12-10T15:12:00,337.45,337.45,332.9,337.4,14025,
2025-12-10T15:13:00,338.0,338.9,335.75,337.05,3150,
2025-12-10T15:14:00,337.0,337.2,335.2,336.95,6750,12702.0
2025-12-10T15:15:00,336.0,336.0,329.0,333.9,33375,
2025-12-10T15:16:00,333.15,338.75,332.75,336.65,7875,
2025-12-10T15:17:00,336.75,339.45,335.5,337.0,16725,12589.0
2025-12-10T15:18:00,338.0,339.5,333.1,335.1,6075,
2025-12-10T15:19:00,333.6,336.25,332.95,335.95,22200,
2025-12-10T15:20:00,335.2,335.2,332.3,334.45,27525,12441.0
2025-12-10T15:21:00,334.3,334.6,331.85,332.75,16125,
2025-12-10T15:22:00,332.2,334.8,331.2,333.5,36225,
2025-12-10T15:23:00,332.7,337.15,332.7,336.6,9075,12101.0
2025-12-10T15:24:00,337.4,338.2,335.45,337.25,21525,
2025-12-10T15:25:00,337.95,337.95,335.0,336.05,17025,
2025-12-10T15:26:00,335.7,339.0,335.7,339.0,10800,11907.0
2025-12-10T15:27:00,338.3,340.6,338.0,340.6,8475,
2025-12-10T15:28:00,339.95,341.85,339.1,341.85,13500,
2025-12-10T15:29:00,342.05,343.25,340.7,343.25,21075,11810.0
2025-12-10T15:30:00,342.65,342.65,342.65,342.65,525,
2025-12-11T09:15:00,300.0,326.5,290.4,326.5,74475,
2025-12-11T09:16:00,330.9,356.4,330.1,351.85,63825,11576.0
2025-12-11T09:17:00,351.3,351.3,332.3,341.4,40125,
2025-12-11T09:18:00,339.4,339.4,318.7,334.6,21225,
2025-12-11T09:19:00,334.35,334.7,315.65,326.6,19500,11624.0
2025-12-11T09:20:00,326.3,326.3,309.45,310.0,19350,
2025-12-11T09:21:00,312.1,314.45,294.55,294.55,30900,
2025-12-11T09:22:00,296.8,311.1,294.1,305.15,36900,11752.0
2025-12-11T09:23:00,303.1,326.55,303.1,311.8,56400,
2025-12-11T09:24:00,310.45,318.4,305.15,317.1,32775,
2025-12-11T09:25:00,317.6,320.4,308.05,311.9,35550,11780.0
2025-12-11T09:26:00,310.4,327.9,310.4,317.65,19875,
2025-12-11T09:27:00,317.15,317.15,301.4,303.45,20475,
2025-12-11T09:28:00,304.95,305.0,288.85,290.85,43725,11711.0
2025-12-11T09:29:00,291.3,296.25,288.85,292.45,45000,
2025-12-11T09:30:00,292.1,310.65,290.0,310.65,48375,
2025-12-11T09:31:00,310.0,313.25,302.55,304.15,29550,11780.0
2025-12-11T09:32:00,304.0,309.1,295.0,296.0,10350,
2025-12-11T09:33:00,296.3,318.65,295.3,310.3,37575,
2025-12-11T09:34:00,306.65,309.0,298.2,305.0,22125,11788.0
2025-12-11T09:35:00,308.45,316.9,303.9,315.6,17475,
2025-12-11T09:36:00,318.1,326.6,310.85,326.4,41700,
2025-12-11T09:37:00,325.9,351.65,325.9,344.15,116625,11727.0
2025-12-11T09:38:00,346.0,366.0,345.2,360.5,68850,
2025-12-11T09:39:00,361.8,371.75,352.05,369.3,40275,
2025-12-11T09:40:00,369.1,387.1,367.3,387.1,57000,11449.0
2025-12-11T09:41:00,386.0,389.2,377.6,388.05,69975,
2025-12-11T09:42:00,389.2,393.95,379.25,382.75,42675,
2025-12-11T09:43:00,382.35,382.55,363.65,366.75,35550,11289.0
2025-12-11T09:44:00,366.45,381.7,364.65,381.05,18750,
