datetime,open,high,low,close,volume,oi
2025-12-17T12:09:00,718.9,718.9,718.55,718.55,150.0,
2025-12-17T12:13:00,710.75,710.75,710.75,710.75,75.0,151.0
2025-12-17T12:46:00,716.05,716.05,716.05,716.05,150.0,150.0
2025-12-17T12:53:00,717.95,717.95,717.95,717.95,525.0,152.0
2025-12-17T12:56:00,727.7,727.7,727.7,727.7,75.0,
2025-12-17T13:31:00,714.15,714.15,714.15,714.15,75.0,151.0
2025-12-17T13:36:00,723.5,723.5,723.5,723.5,75.0,152.0
2025-12-17T13:49:00,719.95,719.95,719.95,719.95,75.0,153.0
2025-12-17T14:16:00,704.0,704.0,704.0,704.0,75.0,152.0
2025-12-17T14:20:00,700.0,700.0,699.1,699.1,225.0,
2025-12-17T14:26:00,719.55,719.55,719.55,719.55,75.0,151.0
2025-12-17T14:36:00,718.95,718.95,718.95,718.95,75.0,152.0
2025-12-17T14:40:00,720.0,720.0,720.0,720.0,75.0,153.0
2025-12-17T14:44:00,711.05,711.05,711.05,711.05,75.0,
2025-12-17T14:46:00,714.8,714.8,714.8,714.8,75.0,152.0
2025-12-17T14:57:00,704.0,704.0,704.0,704.0,225.0,153.0
2025-12-17T15:00:00,699.6,699.6,699.6,699.6,225.0,
2025-12-17T15:01:00,692.35,692.45,692.35,692.45,150.0,
2025-12-17T15:02:00,692.9,692.9,692.9,692.9,75.0,
2025-12-17T15:05:00,692.0,692.8,691.3,692.8,300.0,150.0
2025-12-17T15:08:00,698.1,698.1,698.1,698.1,75.0,151.0
2025-12-17T15:10:00,696.6,696.6,696.6,696.6,75.0,150.0
2025-12-17T15:12:00,695.85,695.85,695.85,695.85,75.0,149.0
2025-12-17T15:13:00,694.8,695.95,694.8,695.95,150.0,
2025-12-17T15:15:00,704.0,704.0,704.0,704.0,375.0,147.0
2025-12-17T15:25:00,685.7,685.7,685.7,685.7,75.0,146.0
2025-12-18T09:15:00,743.3,743.3,738.65,738.65,150.0,
2025-12-18T09:17:00,739.6,739.6,739.6,739.6,150.0,
2025-12-18T09:21:00,732.95,732.95,732.95,732.95,150.0,145.0
2025-12-18T09:32:00,732.25,732.25,732.25,732.25,75.0,
2025-12-18T09:34:00,739.3,739.3,739.3,739.3,75.0,146.0
2025-12-18T09:45:00,773.95,773.95,773.95,773.95,225.0,147.0
2025-12-18T09:52:00,773.95,773.95,773.95,773.95,375.0,
2025-12-18T10:08:00,757.0,757.0,756.0,756.0,225.0,149.0
2025-12-18T10:14:00,730.6,730.6,730.6,730.6,75.0,150.0
2025-12-18T10:17:00,722.0,722.0,722.0,722.0,75.0,151.0
2025-12-18T10:22:00,686.0,686.0,686.0,686.0,75.0,152.0
2025-12-18T10:31:00,675.9,675.9,675.9,675.9,75.0,
2025-12-18T10:32:00,674.4,674.4,673.4,673.4,150.0,
2025-12-18T10:35:00,665.5,665.5,665.5,665.5,75.0,150.0
2025-12-18T10:36:00,673.6,673.6,673.6,673.6,75.0,
2025-12-18T10:37:00,667.75,667.75,667.75,667.75,150.0,
2025-12-18T10:40:00,668.0,668.0,668.0,668.0,75.0,148.0
2025-12-18T10:42:00,652.0,652.0,652.0,652.0,,147.0
2025-12-18T10:43:00,652.0,652.0,652.0,652.0,75.0,
2025-12-18T10:45:00,659.55,659.55,659.55,659.55,75.0,148.0
2025-12-18T10:47:00,661.9,661.9,656.25,656.25,150.0,147.0
2025-12-18T10:48:00,660.25,660.25,660.25,660.25,75.0,
2025-12-18T10:50:00,667.35,667.35,667.35,667.35,75.0,145.0
2025-12-18T10:51:00,673.35,673.35,671.7,672.7,450.0,
2025-12-18T10:52:00,671.15,675.0,671.15,673.9,675.0,144.0
2025-12-18T10:53:00,673.2,673.2,667.75,667.75,225.0,
2025-12-18T10:56:00,672.85,672.85,671.55,671.75,300.0,144.0
2025-12-18T10:57:00,668.85,669.7,668.05,669.7,525.0,
2025-12-18T11:01:00,667.0,667.25,666.2,666.75,300.0,
2025-12-18T11:02:00,666.1,666.1,666.1,666.1,75.0,
2025-12-18T11:06:00,677.4,677.6,677.4,677.6,300.0,
2025-12-18T11:11:00,680.1,680.1,680.1,680.1,75.0,143.0
2025-12-18T11:16:00,685.7,685.7,685.7,685.7,150.0,
2025-12-18T11:22:00,671.85,671.85,671.85,671.85,75.0,
2025-12-18T11:26:00,658.65,659.05,658.65,659.05,150.0,
2025-12-18T11:36:00,657.25,658.25,657.25,658.25,300.0,141.0
2025-12-18T11:37:00,658.6,658.6,656.65,657.1,300.0,
2025-12-18T11:41:00,658.2,658.65,658.2,658.45,300.0,141.0
2025-12-18T11:46:00,665.35,665.9,665.25,665.5,300.0,138.0
2025-12-18T11:51:00,657.0,657.0,656.1,656.1,225.0,138.0
2025-12-18T11:56:00,641.75,642.4,641.75,642.1,300.0,
2025-12-18T11:57:00,637.0,639.6,636.85,637.95,450.0,
2025-12-18T11:58:00,640.3,642.65,639.55,642.65,375.0,
2025-12-18T12:01:00,646.4,647.3,646.4,647.3,225.0,132.0
2025-12-18T12:02:00,646.3,646.3,640.15,640.6,225.0,130.0
2025-12-18T12:03:00,638.6,642.45,638.6,642.1,375.0,
2025-12-18T12:11:00,636.95,636.95,631.85,632.2,975.0,126.0
2025-12-18T12:12:00,632.9,632.95,632.9,632.9,225.0,
2025-12-18T12:17:00,636.1,636.1,632.2,632.95,375.0,114.0
2025-12-18T12:18:00,632.35,633.8,628.35,633.6,1050.0,
2025-12-18T12:21:00,640.7,641.35,640.7,641.35,225.0,102.0
2025-12-18T12:26:00,637.45,637.7,635.55,635.55,375.0,99.0
2025-12-18T12:27:00,636.1,636.1,636.1,636.1,150.0,
2025-12-18T12:31:00,631.9,633.1,631.9,633.1,225.0,97.0
2025-12-18T12:32:00,635.1,635.1,633.6,633.6,300.0,95.0
2025-12-18T12:33:00,630.4,630.4,629.5,629.75,750.0,
2025-12-18T12:34:00,628.9,628.9,628.9,628.9,150.0,
2025-12-18T12:36:00,634.4,634.4,633.85,633.85,225.0,88.0
2025-12-18T12:37:00,628.6,628.6,623.5,623.5,225.0,
2025-12-18T12:41:00,628.05,628.3,628.05,628.2,225.0,87.0
2025-12-18T12:42:00,627.45,627.45,622.05,622.05,300.0,
2025-12-18T12:43:00,622.2,624.1,622.2,624.05,675.0,
2025-12-18T12:44:00,626.3,626.65,625.1,625.1,525.0,77.0
2025-12-18T12:45:00,621.1,621.1,618.5,618.5,450.0,
2025-12-18T12:46:00,621.55,621.55,621.5,621.5,225.0,
2025-12-18T12:47:00,619.85,619.85,619.85,619.85,75.0,76.0
2025-12-18T12:51:00,631.6,631.85,630.8,630.8,225.0,
2025-12-18T12:52:00,633.05,633.05,630.85,632.9,225.0,
2025-12-18T12:56:00,635.0,637.7,634.2,637.7,450.0,77.0
2025-12-18T13:09:00,639.05,639.05,639.05,639.05,75.0,78.0
2025-12-18T13:18:00,644.5,644.5,644.5,644.5,75.0,77.0
2025-12-18T13:36:00,672.15,672.15,671.95,671.95,150.0,
2025-12-18T13:58:00,678.0,678.0,678.0,678.0,225.0,
2025-12-18T14:08:00,702.5,702.5,701.05,701.05,150.0,75.0
2025-12-18T14:10:00,712.45,712.45,712.45,712.45,75.0,
2025-12-18T14:11:00,715.1,715.1,715.1,715.1,600.0,73.0
2025-12-18T14:22:00,716.85,716.85,715.95,715.95,300.0,78.0
2025-12-18T14:23:00,718.35,729.25,718.35,729.25,300.0,80.0
2025-12-18T14:24:00,736.0,736.0,729.1,729.1,525.0,
2025-12-18T14:25:00,733.65,733.65,733.65,733.65,75.0,
2025-12-18T14:26:00,738.0,738.0,738.0,738.0,450.0,81.0
2025-12-18T14:32:00,711.75,714.35,711.75,714.35,375.0,81.0
2025-12-18T14:35:00,723.4,723.4,723.4,723.4,75.0,77.0
2025-12-18T14:38:00,719.05,719.05,718.35,718.35,225.0,
2025-12-18T14:39:00,722.35,726.8,722.35,725.95,750.0,
2025-12-18T14:40:00,728.6,728.6,726.7,727.45,600.0,
2025-12-18T14:41:00,724.2,725.45,719.85,723.4,825.0,84.0
2025-12-18T14:42:00,722.4,725.7,722.4,725.7,450.0,
2025-12-18T14:43:00,722.95,730.35,722.6,730.35,825.0,
2025-12-18T14:44:00,729.65,729.65,723.85,723.85,1125.0,102.0
2025-12-18T14:45:00,724.75,724.75,722.75,722.75,450.0,
2025-12-18T14:46:00,721.45,721.45,720.1,720.1,75.0,
2025-12-18T14:47:00,723.35,725.95,721.45,721.45,1050.0,113.0
2025-12-18T14:48:00,717.15,720.35,716.65,720.25,600.0,
2025-12-18T14:49:00,718.3,723.2,718.3,723.2,675.0,
2025-12-18T14:51:00,727.0,729.55,727.0,728.65,225.0,128.0
2025-12-18T14:56:00,726.65,726.65,726.05,726.05,225.0,130.0
2025-12-18T15:00:00,724.35,724.35,717.65,717.65,750.0,132.0
2025-12-18T15:05:00,703.0,703.0,703.0,703.0,150.0,126.0
2025-12-18T15:25:00,713.85,713.85,713.85,713.85,,127.0
2025-12-18T15:26:00,713.85,713.85,713.85,713.85,75.0,
2025-12-18T15:28:00,718.85,718.85,718.85,718.85,75.0,
2025-12-18T15:29:00,718.95,719.55,711.85,716.8,525.0,
2025-12-19T09:15:00,618.9,618.9,618.9,618.9,300.0,
2025-12-19T09:16:00,623.65,623.65,609.9,609.9,3450.0,127.0
2025-12-19T09:18:00,605.55,605.55,605.55,605.55,75.0,
2025-12-19T09:19:00,612.3,612.3,612.3,612.3,75.0,130.0
2025-12-19T09:21:00,603.6,603.6,603.6,603.6,75.0,
2025-12-19T09:22:00,600.25,600.25,600.25,600.25,150.0,
2025-12-19T09:25:00,597.05,597.05,597.05,597.05,150.0,129.0
2025-12-19T09:26:00,599.1,599.1,599.1,599.1,75.0,
2025-12-19T09:27:00,595.65,595.65,595.65,595.65,75.0,
2025-12-19T09:29:00,589.45,589.45,589.45,589.45,75.0,126.0
2025-12-19T09:31:00,568.8,568.8,568.8,568.8,75.0,
2025-12-19T09:32:00,572.1,572.1,572.1,572.1,75.0,
2025-12-19T09:33:00,571.6,571.6,571.55,571.55,150.0,
2025-12-19T09:35:00,573.95,573.95,572.6,572.6,150.0,
2025-12-19T09:36:00,574.5,574.5,573.1,573.1,150.0,
2025-12-19T09:38:00,572.35,572.35,572.35,572.35,75.0,126.0
2025-12-19T09:40:00,577.0,577.0,577.0,577.0,300.0,127.0
2025-12-19T09:41:00,572.9,572.9,572.9,572.9,75.0,
2025-12-19T09:42:00,571.5,573.0,567.15,567.55,375.0,
2025-12-19T09:43:00,575.65,575.95,575.65,575.95,150.0,126.0
2025-12-19T09:45:00,567.6,567.6,567.6,567.6,75.0,
2025-12-19T09:46:00,569.35,576.45,569.35,576.45,300.0,125.0
2025-12-19T09:47:00,577.05,577.2,573.1,575.4,825.0,
2025-12-19T09:48:00,573.8,580.3,573.8,580.3,675.0,
2025-12-19T09:49:00,582.6,584.2,582.35,584.2,225.0,
2025-12-19T09:50:00,584.7,584.75,583.15,583.55,300.0,115.0
2025-12-19T09:51:00,584.9,586.65,584.9,586.65,375.0,
2025-12-19T09:52:00,586.15,587.65,582.35,582.9,450.0,111.0
2025-12-19T09:53:00,582.35,583.55,582.3,582.75,825.0,
2025-12-19T09:54:00,583.75,583.75,577.5,577.5,375.0,
2025-12-19T09:55:00,578.35,578.35,578.35,578.35,150.0,103.0
2025-12-19T09:56:00,577.7,583.6,576.55,583.6,300.0,
2025-12-19T09:57:00,583.55,584.8,575.85,575.85,675.0,
2025-12-19T09:58:00,576.3,576.3,572.2,574.0,825.0,102.0
2025-12-19T09:59:00,575.15,575.15,571.95,571.95,525.0,
2025-12-19T10:00:00,573.5,573.5,567.8,570.95,900.0,
2025-12-19T10:01:00,574.4,577.75,570.8,571.4,450.0,108.0
2025-12-19T10:02:00,569.9,569.9,567.35,567.35,450.0,
2025-12-19T10:03:00,571.25,574.55,571.25,573.8,675.0,
2025-12-19T10:04:00,576.25,576.35,576.25,576.35,150.0,113.0
2025-12-19T10:05:00,576.1,591.5,576.1,591.5,1650.0,
2025-12-19T10:06:00,593.2,593.2,593.2,593.2,75.0,
2025-12-19T10:07:00,594.9,594.9,594.9,594.9,225.0,110.0
2025-12-19T10:08:00,594.15,594.15,592.7,593.55,225.0,
2025-12-19T10:09:00,587.55,587.55,587.55,587.55,75.0,
2025-12-19T10:10:00,586.5,588.9,585.9,585.9,600.0,114.0
2025-12-19T10:11:00,585.45,590.0,585.45,590.0,375.0,
2025-12-19T10:17:00,591.45,591.45,591.45,591.45,150.0,115.0
2025-12-19T10:21:00,588.9,589.9,588.9,589.9,300.0,117.0
2025-12-19T10:23:00,591.75,591.75,588.55,588.55,75.0,118.0
2025-12-19T10:24:00,588.55,588.55,588.55,588.55,75.0,
2025-12-19T10:26:00,587.0,587.0,587.0,587.0,75.0,
2025-12-19T10:31:00,581.25,581.25,581.25,581.25,375.0,
2025-12-19T10:37:00,581.15,581.15,581.15,581.15,75.0,122.0
2025-12-19T10:39:00,580.5,580.5,580.5,580.5,75.0,
2025-12-19T10:42:00,567.0,567.0,567.0,567.0,75.0,
2025-12-19T10:45:00,567.55,567.55,567.55,567.55,225.0,123.0
2025-12-19T10:57:00,580.0,580.0,580.0,580.0,75.0,
2025-12-19T11:01:00,575.95,575.95,575.95,575.95,75.0,122.0
2025-12-19T11:04:00,586.2,586.2,586.2,586.2,675.0,123.0
2025-12-19T11:06:00,588.0,590.0,588.0,590.0,150.0,119.0
2025-12-19T11:36:00,601.25,601.25,601.25,601.25,375.0,118.0
2025-12-19T11:40:00,606.4,606.4,606.4,606.4,75.0,122.0
2025-12-19T11:42:00,609.15,609.15,609.15,609.15,75.0,
2025-12-19T11:44:00,622.45,622.45,622.25,622.25,450.0,120.0
2025-12-19T11:47:00,628.45,629.85,628.45,629.65,3300.0,
2025-12-19T11:48:00,623.05,623.05,622.65,622.65,225.0,
2025-12-19T11:51:00,619.8,619.8,619.8,619.8,225.0,99.0
2025-12-19T12:01:00,610.45,610.45,610.45,610.45,75.0,96.0
2025-12-19T12:08:00,596.75,596.75,596.75,596.75,300.0,96.0
2025-12-19T12:09:00,596.25,596.25,596.25,596.25,75.0,
2025-12-19T12:11:00,602.3,602.3,602.2,602.2,300.0,96.0
2025-12-19T12:16:00,599.5,600.15,599.5,600.15,225.0,96.0
2025-12-19T12:20:00,612.0,612.0,612.0,612.0,225.0,96.0
2025-12-19T12:22:00,605.85,608.0,605.85,608.0,300.0,
2025-12-19T12:23:00,605.45,605.45,605.45,605.45,150.0,95.0
2025-12-19T12:41:00,585.4,585.4,585.4,585.4,75.0,94.0
2025-12-19T13:05:00,596.85,596.85,596.85,596.85,225.0,95.0
2025-12-19T13:06:00,598.3,598.45,598.3,598.45,225.0,
2025-12-19T13:17:00,604.85,604.85,604.85,604.85,225.0,99.0
2025-12-19T13:31:00,585.0,585.0,585.0,585.0,300.0,
2025-12-19T13:36:00,577.5,577.5,577.5,577.5,300.0,
2025-12-19T13:44:00,574.1,574.1,574.1,574.1,525.0,102.0
2025-12-19T13:52:00,572.85,572.85,572.85,572.85,450.0,107.0
2025-12-19T13:57:00,580.35,580.35,580.35,580.35,75.0,111.0
2025-12-19T14:21:00,572.1,572.1,572.1,572.1,225.0,
2025-12-19T14:23:00,567.0,567.0,567.0,567.0,,
2025-12-19T14:24:00,567.0,567.0,567.0,567.0,75.0,
2025-12-19T14:25:00,556.5,556.5,556.5,556.5,300.0,
2025-12-19T14:28:00,577.25,577.25,574.1,574.3,375.0,114.0
2025-12-19T14:35:00,579.15,580.1,579.15,580.1,450.0,218.0
2025-12-19T14:37:00,576.3,576.3,576.3,576.3,75.0,
2025-12-19T14:55:00,578.8,578.8,578.8,578.8,75.0,106.0
2025-12-19T14:56:00,579.65,579.65,579.65,579.65,225.0,
2025-12-19T15:00:00,581.15,581.15,581.15,581.15,75.0,105.0
2025-12-19T15:06:00,572.8,573.15,572.75,573.15,375.0,
2025-12-19T15:07:00,570.75,571.0,569.8,571.0,525.0,
2025-12-19T15:09:00,570.1,570.1,568.4,568.4,300.0,101.0
2025-12-19T15:13:00,577.35,577.35,574.75,574.75,375.0,98.0
2025-12-19T15:14:00,575.05,575.05,572.65,572.65,450.0,91.0
2025-12-19T15:15:00,576.0,576.0,576.0,576.0,75.0,
2025-12-19T15:16:00,577.2,577.2,577.2,577.2,150.0,
2025-12-19T15:20:00,573.25,573.25,573.25,573.25,75.0,87.0
2025-12-19T15:21:00,574.35,574.35,574.2,574.2,225.0,87.0
2025-12-19T15:24:00,574.25,574.25,574.25,574.25,75.0,85.0
2025-12-19T15:25:00,574.05,574.05,574.05,574.05,75.0,
2025-12-19T15:27:00,570.1,570.1,565.95,565.95,1050.0,
2025-12-19T15:29:00,566.95,566.95,566.95,566.95,225.0,
2025-12-22T09:16:00,435.4,437.75,435.35,437.75,525.0,
2025-12-22T09:17:00,437.15,437.15,432.3,434.45,225.0,
2025-12-22T09:18:00,438.0,438.0,435.15,437.1,1275.0,
2025-12-22T09:19:00,437.15,437.15,436.1,436.4,300.0,
2025-12-22T09:20:00,428.45,428.45,421.95,424.9,750.0,99.0
2025-12-22T09:21:00,425.0,425.0,423.35,423.5,300.0,
2025-12-22T09:22:00,427.1,427.1,420.6,420.6,975.0,99.0
2025-12-22T09:23:00,422.5,423.6,421.5,422.55,750.0,
2025-12-22T09:24:00,423.35,425.1,423.15,423.2,825.0,
2025-12-22T09:25:00,426.55,426.55,426.1,426.1,225.0,111.0
2025-12-22T09:26:00,422.65,422.65,418.0,419.2,525.0,
2025-12-22T09:27:00,417.65,418.5,417.25,418.4,600.0,
2025-12-22T09:28:00,417.85,419.85,417.65,417.85,525.0,117.0
2025-12-22T09:29:00,418.6,421.65,418.6,421.65,150.0,
2025-12-22T09:30:00,418.0,422.95,417.1,422.85,1125.0,
2025-12-22T09:31:00,420.1,420.1,417.9,417.9,375.0,123.0
2025-12-22T09:32:00,417.55,419.7,416.95,417.9,675.0,
2025-12-22T09:33:00,416.85,422.4,416.85,422.4,1275.0,
2025-12-22T09:34:00,423.05,426.25,423.05,424.25,1350.0,131.0
2025-12-22T09:35:00,425.3,427.35,422.7,422.7,1350.0,
2025-12-22T09:36:00,423.55,423.85,423.3,423.85,225.0,
2025-12-22T09:37:00,425.15,425.15,422.15,422.15,300.0,141.0
2025-12-22T09:38:00,425.1,425.95,424.6,425.85,750.0,
2025-12-22T09:39:00,432.35,432.95,427.6,432.95,1350.0,
2025-12-22T09:40:00,429.8,430.75,429.7,429.7,300.0,159.0
2025-12-22T09:41:00,429.7,429.7,429.7,429.7,75.0,
2025-12-22T09:42:00,425.25,425.25,422.15,423.35,600.0,
2025-12-22T09:43:00,423.85,426.95,423.85,426.95,150.0,161.0
2025-12-22T09:44:00,421.6,421.6,421.6,421.6,225.0,
2025-12-22T09:45:00,420.65,420.65,417.45,417.45,300.0,
2025-12-22T09:46:00,416.9,418.9,416.9,417.05,600.0,159.0
2025-12-22T09:47:00,417.85,417.85,417.85,417.85,75.0,
2025-12-22T09:48:00,421.95,430.0,421.95,430.0,975.0,
2025-12-22T09:49:00,430.45,433.65,430.45,433.65,225.0,
2025-12-22T09:50:00,430.5,430.5,430.5,430.5,225.0,150.0
2025-12-22T09:51:00,430.9,431.6,430.9,431.6,150.0,
2025-12-22T09:55:00,424.95,424.95,424.95,424.95,75.0,151.0
2025-12-22T09:57:00,425.15,425.15,421.2,421.2,1200.0,
2025-12-22T09:58:00,417.85,417.85,411.65,411.65,300.0,
2025-12-22T09:59:00,410.65,410.95,409.8,409.8,750.0,
2025-12-22T10:00:00,413.15,413.25,411.75,411.75,450.0,
2025-12-22T10:01:00,414.65,415.9,414.65,415.45,375.0,149.0
2025-12-22T10:02:00,413.05,414.7,412.1,412.1,525.0,
2025-12-22T10:04:00,412.1,412.1,412.1,412.1,375.0,150.0
2025-12-22T10:05:00,410.05,413.35,410.05,413.35,1650.0,
2025-12-22T10:06:00,413.2,418.85,413.2,418.85,675.0,
2025-12-22T10:07:00,421.65,421.65,421.65,421.65,75.0,153.0
2025-12-22T10:08:00,422.0,422.0,418.8,418.8,375.0,
2025-12-22T10:11:00,417.85,417.85,417.85,417.85,75.0,150.0
2025-12-22T10:12:00,422.95,423.55,421.55,421.55,450.0,
2025-12-22T10:13:00,417.1,417.1,417.1,417.1,150.0,
2025-12-22T10:16:00,416.3,416.8,416.3,416.8,450.0,
2025-12-22T10:18:00,418.75,419.65,418.75,419.65,375.0,149.0
2025-12-22T10:19:00,416.95,418.95,416.95,418.95,825.0,148.0
2025-12-22T10:20:00,418.15,419.05,418.15,419.05,300.0,
2025-12-22T10:21:00,419.35,419.35,419.35,419.35,150.0,
2025-12-22T10:23:00,422.95,423.1,422.95,423.0,750.0,150.0
2025-12-22T10:24:00,415.7,419.0,415.4,419.0,375.0,
2025-12-22T10:27:00,419.0,419.0,419.0,419.0,75.0,148.0
2025-12-22T10:31:00,420.85,420.85,420.85,420.85,150.0,
2025-12-22T10:32:00,421.35,421.35,421.25,421.25,300.0,
2025-12-22T10:33:00,421.0,423.0,419.25,419.25,225.0,
2025-12-22T10:34:00,419.4,419.4,419.4,419.4,75.0,
2025-12-22T10:35:00,416.15,416.15,416.15,416.15,225.0,147.0
2025-12-22T10:37:00,426.3,426.3,425.0,425.0,225.0,145.0
2025-12-22T10:39:00,424.05,425.3,424.05,425.3,150.0,
2025-12-22T10:40:00,425.6,425.6,425.6,425.6,150.0,
2025-12-22T10:43:00,424.15,424.15,424.15,424.15,225.0,144.0
2025-12-22T10:47:00,418.15,418.9,418.15,418.9,525.0,143.0
2025-12-22T10:48:00,417.7,417.7,417.45,417.45,225.0,
2025-12-22T10:50:00,411.15,413.35,410.95,412.55,375.0,139.0
2025-12-22T10:51:00,410.65,410.65,410.65,410.65,750.0,
2025-12-22T10:52:00,412.3,412.3,412.3,412.3,75.0,140.0
2025-12-22T10:53:00,412.3,412.3,412.3,412.3,75.0,
2025-12-22T10:56:00,413.5,413.5,413.5,413.5,75.0,141.0
2025-12-22T10:59:00,410.0,410.0,410.0,410.0,75.0,141.0
2025-12-22T11:00:00,411.75,411.75,411.75,411.75,75.0,
2025-12-22T11:02:00,417.5,417.5,417.5,417.5,675.0,142.0
2025-12-22T11:03:00,417.55,418.05,417.55,418.05,300.0,
2025-12-22T11:04:00,418.8,418.8,417.7,417.7,150.0,
2025-12-22T11:06:00,418.15,418.15,417.2,417.2,75.0,143.0
2025-12-22T11:07:00,417.2,417.2,417.2,417.2,75.0,
2025-12-22T11:08:00,418.15,418.15,416.7,416.7,675.0,142.0
2025-12-22T11:12:00,421.65,421.65,419.45,420.45,450.0,146.0
2025-12-22T11:15:00,420.05,420.05,420.05,420.05,75.0,145.0
2025-12-22T11:16:00,420.1,420.1,420.1,420.1,75.0,
2025-12-22T11:17:00,421.15,421.15,421.15,421.15,75.0,144.0
2025-12-22T11:20:00,426.0,426.55,425.25,425.25,375.0,145.0
2025-12-22T11:21:00,423.35,423.35,420.8,420.8,150.0,
2025-12-22T11:22:00,420.6,420.6,420.6,420.6,75.0,
2025-12-22T11:23:00,422.8,422.8,422.8,422.8,,148.0
2025-12-22T11:24:00,422.35,422.45,422.35,422.45,225.0,
2025-12-22T11:26:00,419.45,419.65,419.45,419.5,225.0,147.0
2025-12-22T11:34:00,415.35,415.35,415.15,415.15,450.0,149.0
2025-12-22T11:37:00,415.05,415.05,415.0,415.0,225.0,
2025-12-22T11:45:00,417.85,417.85,417.85,417.85,75.0,151.0
2025-12-22T11:46:00,417.05,417.05,415.0,415.0,225.0,
2025-12-22T11:47:00,413.2,415.3,413.2,415.3,225.0,152.0
2025-12-22T11:51:00,407.4,407.4,407.4,407.4,150.0,
2025-12-22T11:52:00,410.9,410.9,410.2,410.2,1125.0,
2025-12-22T11:53:00,407.15,407.15,407.15,407.15,675.0,
2025-12-22T11:54:00,409.85,409.85,409.85,409.85,150.0,
2025-12-22T11:57:00,412.35,412.35,412.35,412.35,150.0,150.0
2025-12-22T11:59:00,412.95,412.95,412.95,412.95,75.0,
2025-12-22T12:00:00,412.55,412.55,412.55,412.55,225.0,
2025-12-22T12:02:00,413.7,413.7,413.7,413.7,75.0,
2025-12-22T12:03:00,411.65,411.65,411.65,411.65,75.0,
2025-12-22T12:05:00,411.4,411.4,411.4,411.4,75.0,
2025-12-22T12:06:00,409.55,409.55,409.55,409.55,150.0,
2025-12-22T12:11:00,410.25,410.25,410.25,410.25,75.0,
2025-12-22T12:12:00,411.65,411.65,411.6,411.6,150.0,
2025-12-22T12:16:00,415.0,415.0,415.0,415.0,75.0,150.0
