datetime,open,high,low,close,volume,oi
2025-12-10T11:31:00,7.45,7.45,7.25,7.4,39000,28349.0
2025-12-10T11:32:00,7.35,7.35,7.05,7.1,52125,
2025-12-10T11:33:00,7.05,7.35,7.0,7.25,21450,
2025-12-10T11:34:00,7.3,7.65,7.25,7.55,72300,28414.0
2025-12-10T11:35:00,7.6,7.6,7.3,7.5,25125,
2025-12-10T11:36:00,7.45,7.45,7.15,7.2,42150,
2025-12-10T11:37:00,7.25,7.5,7.2,7.4,64125,28615.0
2025-12-10T11:38:00,7.45,7.85,7.4,7.8,33675,
2025-12-10T11:39:00,7.85,7.85,7.5,7.55,53025,
2025-12-10T11:40:00,7.5,7.5,7.25,7.3,27450,28899.0
2025-12-10T11:41:00,7.35,7.55,7.35,7.55,16275,
2025-12-10T11:42:00,7.45,7.6,7.35,7.45,30075,
2025-12-10T11:43:00,7.5,7.65,7.4,7.55,13575,28947.0
2025-12-10T11:44:00,7.65,7.8,7.6,7.65,32025,
2025-12-10T11:45:00,7.75,8.15,7.65,7.75,120900,
2025-12-10T11:46:00,7.8,7.9,7.7,7.75,17325,29171.0
2025-12-10T11:47:00,7.8,7.85,7.65,7.7,23100,
2025-12-10T11:48:00,7.75,7.95,7.65,7.8,39000,
2025-12-10T11:49:00,7.85,7.9,7.55,7.55,60225,29190.0
2025-12-10T11:50:00,7.6,7.85,7.6,7.85,81000,
2025-12-10T11:51:00,7.8,7.85,7.65,7.75,31200,
2025-12-10T11:52:00,7.7,7.9,7.65,7.9,26025,29232.0
2025-12-10T11:53:00,7.85,8.2,7.7,8.15,28575,
2025-12-10T11:54:00,8.2,8.2,7.85,7.85,42825,
2025-12-10T11:55:00,7.9,7.9,7.65,7.7,89850,29489.0
2025-12-10T11:56:00,7.65,7.85,7.55,7.75,19725,
2025-12-10T11:57:00,7.7,7.75,7.5,7.75,19575,
2025-12-10T11:58:00,7.8,7.9,7.65,7.65,19425,29455.0
2025-12-10T11:59:00,7.7,7.85,7.6,7.85,11175,
2025-12-10T12:00:00,7.8,7.95,7.7,7.85,57525,
2025-12-10T12:01:00,7.9,8.3,7.85,8.25,77625,29153.0
2025-12-10T12:02:00,8.15,8.15,7.85,8.15,43425,
2025-12-10T12:03:00,8.0,8.35,8.0,8.35,44625,
2025-12-10T12:04:00,8.3,8.35,7.55,7.65,124425,29229.0
2025-12-10T12:05:00,7.7,7.8,7.5,7.5,50625,
2025-12-10T12:06:00,7.45,7.5,7.2,7.25,90525,
2025-12-10T12:07:00,7.2,7.25,7.0,7.1,63750,28830.0
2025-12-10T12:08:00,7.05,7.25,7.0,7.25,29025,
2025-12-10T12:09:00,7.3,7.6,7.3,7.55,27150,
2025-12-10T12:10:00,7.6,7.7,7.45,7.65,39450,28942.0
2025-12-10T12:11:00,7.6,7.7,7.45,7.55,27525,
2025-12-10T12:12:00,7.5,7.65,7.5,7.6,15525,
2025-12-10T12:13:00,7.65,8.05,7.65,7.95,61650,29203.0
2025-12-10T12:14:00,7.9,7.9,7.7,7.75,52050,
2025-12-10T12:15:00,7.8,7.9,7.75,7.85,19950,
2025-12-10T12:16:00,7.9,8.05,7.85,7.95,58650,29545.0
2025-12-10T12:17:00,8.0,8.2,7.9,8.05,122175,
2025-12-10T12:18:00,8.1,8.2,7.8,7.8,47775,
2025-12-10T12:19:00,7.75,7.8,7.65,7.65,16725,28901.0
2025-12-10T12:20:00,7.7,7.7,7.5,7.6,21675,
2025-12-10T12:21:00,7.65,7.8,7.65,7.8,18900,
2025-12-10T12:22:00,7.85,7.95,7.7,7.9,11700,28824.0
2025-12-10T12:23:00,7.85,7.95,7.85,7.9,5325,
2025-12-10T12:24:00,7.85,7.95,7.7,7.95,9600,
2025-12-10T12:25:00,7.9,8.05,7.85,8.0,10050,28844.0
2025-12-10T12:26:00,7.95,8.1,7.85,7.95,24525,
2025-12-10T12:27:00,8.0,8.25,7.95,8.05,14400,
2025-12-10T12:28:00,8.1,8.15,7.95,8.05,26550,28887.0
2025-12-10T12:29:00,8.1,8.15,8.05,8.1,10200,
2025-12-10T12:30:00,8.15,9.0,7.95,8.75,184050,
2025-12-10T12:31:00,8.7,10.1,8.5,9.8,282300,29144.0
2025-12-10T12:32:00,9.9,9.9,9.35,9.65,184950,
2025-12-10T12:33:00,9.6,9.85,9.35,9.65,153600,
2025-12-10T12:34:00,9.6,9.85,9.4,9.85,214875,29552.0
2025-12-10T12:35:00,9.8,10.1,9.8,10.1,143175,
2025-12-10T12:36:00,10.2,11.45,10.1,11.2,323850,
2025-12-10T12:37:00,11.0,11.0,10.55,10.6,256200,29640.0
2025-12-10T12:38:00,10.5,11.1,10.3,11.05,201375,
2025-12-10T12:39:00,10.9,11.0,10.6,10.85,111150,
2025-12-10T12:40:00,10.8,10.85,10.35,10.6,131625,30159.0
2025-12-10T12:41:00,10.65,10.75,10.45,10.75,110550,
2025-12-10T12:42:00,10.7,11.25,10.55,11.1,125325,
2025-12-10T12:43:00,11.15,11.15,10.7,10.9,101625,29860.0
2025-12-10T12:44:00,10.95,11.05,10.7,10.8,146400,
2025-12-10T12:45:00,10.85,10.95,10.4,10.45,135150,
2025-12-10T12:46:00,10.5,10.6,10.0,10.1,155625,29913.0
2025-12-10T12:47:00,10.05,10.45,9.8,9.85,149850,
2025-12-10T12:48:00,9.9,10.1,9.75,10.0,195675,
2025-12-10T12:49:00,10.05,10.25,9.9,10.0,56325,28915.0
2025-12-10T12:50:00,9.95,10.25,9.95,10.15,42600,
2025-12-10T12:51:00,10.2,10.2,9.6,9.6,63900,
2025-12-10T12:52:00,9.65,9.7,9.35,9.65,90000,28894.0
2025-12-10T12:53:00,9.6,10.15,9.55,9.95,41400,
2025-12-10T12:54:00,9.85,9.9,9.65,9.65,44925,
2025-12-10T12:55:00,9.7,9.75,9.2,9.2,32325,28976.0
2025-12-10T12:56:00,9.25,9.5,9.25,9.4,47925,
2025-12-10T12:57:00,9.45,9.45,9.2,9.25,43200,
2025-12-10T12:58:00,9.35,9.6,9.3,9.6,24000,28947.0
2025-12-10T12:59:00,9.7,9.7,9.35,9.45,34875,
2025-12-10T13:00:00,9.4,9.65,9.4,9.65,25125,
2025-12-10T13:01:00,9.7,9.7,9.3,9.35,33675,28885.0
2025-12-10T13:02:00,9.3,9.5,9.2,9.5,38700,
2025-12-10T13:03:00,9.4,9.55,9.1,9.15,56550,
2025-12-10T13:04:00,9.2,9.55,9.2,9.5,26625,29108.0
2025-12-10T13:05:00,9.4,9.45,9.25,9.35,34650,
2025-12-10T13:06:00,9.45,9.7,9.45,9.45,61350,
2025-12-10T13:07:00,9.4,9.45,8.9,8.9,123675,29350.0
2025-12-10T13:08:00,8.95,9.25,8.7,9.25,75750,
2025-12-10T13:09:00,9.2,9.25,8.75,8.95,35700,
2025-12-10T13:10:00,9.0,9.1,8.85,9.0,31575,
2025-12-10T13:11:00,8.9,9.0,8.65,8.65,53175,29270.0
2025-12-10T13:12:00,8.6,8.9,8.5,8.85,73650,
2025-12-10T13:13:00,8.75,8.9,8.6,8.75,72225,
2025-12-10T13:14:00,8.8,9.25,8.8,9.15,23250,29286.0
2025-12-10T13:15:00,9.2,9.35,9.0,9.35,47400,
2025-12-10T13:16:00,9.3,9.3,8.95,9.25,35700,
2025-12-10T13:17:00,9.2,9.25,8.75,8.75,45675,29311.0
2025-12-10T13:18:00,8.8,8.8,8.6,8.6,60975,
2025-12-10T13:19:00,8.55,8.55,7.95,8.0,181575,
2025-12-10T13:20:00,7.95,8.25,7.95,8.05,57600,28953.0
2025-12-10T13:21:00,8.0,8.2,7.85,7.85,62775,
2025-12-10T13:22:00,7.95,8.05,7.8,7.8,52500,
2025-12-10T13:23:00,7.7,7.85,7.55,7.65,65925,28888.0
2025-12-10T13:24:00,7.7,7.85,7.6,7.75,38925,
2025-12-10T13:25:00,7.8,7.95,7.65,7.95,45075,
2025-12-10T13:26:00,8.0,8.25,8.0,8.15,40650,29074.0
2025-12-10T13:27:00,8.05,8.15,7.85,8.0,27675,
2025-12-10T13:28:00,8.05,8.05,7.8,7.8,32550,
2025-12-10T13:29:00,7.75,7.75,7.4,7.65,76350,28992.0
2025-12-10T13:30:00,7.6,7.7,7.15,7.15,130875,
2025-12-10T13:31:00,7.2,7.35,6.9,7.3,165300,
2025-12-10T13:32:00,7.25,7.4,7.2,7.4,46500,29418.0
2025-12-10T13:33:00,7.35,7.35,7.05,7.1,56400,
2025-12-10T13:34:00,7.15,7.15,6.95,7.0,96300,
2025-12-10T13:35:00,7.05,7.25,7.0,7.05,77625,29526.0
2025-12-10T13:36:00,6.95,6.95,6.45,6.5,121950,
2025-12-10T13:37:00,6.55,6.75,6.55,6.7,89100,
2025-12-10T13:38:00,6.65,6.9,6.6,6.85,61275,29280.0
2025-12-10T13:39:00,6.9,7.35,6.9,7.25,75675,
2025-12-10T13:40:00,7.2,7.25,7.0,7.1,27825,
2025-12-10T13:41:00,7.0,7.15,6.85,7.15,21525,29394.0
2025-12-10T13:42:00,7.1,7.1,7.0,7.05,14400,
2025-12-10T13:43:00,7.0,7.4,7.0,7.4,75675,
2025-12-10T13:44:00,7.3,7.7,7.3,7.6,126525,29478.0
2025-12-10T13:45:00,7.55,7.7,7.45,7.65,41400,
2025-12-10T13:46:00,7.6,7.7,7.55,7.65,59400,
2025-12-10T13:47:00,7.7,7.9,7.7,7.75,46050,29101.0
2025-12-10T13:48:00,7.8,8.0,7.75,8.0,71475,
2025-12-10T13:49:00,7.95,8.1,7.85,8.05,93525,
2025-12-10T13:50:00,8.0,8.4,8.0,8.2,86775,29659.0
2025-12-10T13:51:00,8.15,8.6,8.15,8.4,78300,
2025-12-10T13:52:00,8.45,8.5,8.05,8.1,67650,
2025-12-10T13:53:00,8.05,8.2,7.85,8.15,139950,29906.0
2025-12-10T13:54:00,8.2,8.25,7.95,7.95,69225,
2025-12-10T13:55:00,8.0,8.6,7.9,8.6,62550,
2025-12-10T13:56:00,8.55,8.75,8.45,8.55,74550,30324.0
2025-12-10T13:57:00,8.65,8.65,8.25,8.4,59925,
2025-12-10T13:58:00,8.45,8.65,8.45,8.6,69750,
2025-12-10T13:59:00,8.65,8.7,8.5,8.6,64950,30607.0
2025-12-10T14:00:00,8.55,8.7,8.4,8.65,143475,
2025-12-10T14:01:00,8.6,8.85,8.55,8.85,133275,
2025-12-10T14:02:00,8.8,9.3,8.75,8.85,153375,30939.0
2025-12-10T14:03:00,8.8,9.35,8.8,9.35,229350,
2025-12-10T14:04:00,9.4,9.45,9.1,9.3,249900,
2025-12-10T14:05:00,9.25,10.2,9.1,10.2,311175,29424.0
2025-12-10T14:06:00,10.0,10.8,9.95,10.05,335700,
2025-12-10T14:07:00,10.0,10.1,9.65,9.9,184125,
2025-12-10T14:08:00,9.85,9.9,9.3,9.45,147825,29296.0
2025-12-10T14:09:00,9.5,9.75,9.45,9.65,66300,
2025-12-10T14:10:00,9.85,10.0,9.65,9.7,65475,
2025-12-10T14:11:00,9.65,9.65,9.25,9.4,103125,28992.0
2025-12-10T14:12:00,9.35,10.1,9.35,9.95,145875,
2025-12-10T14:13:00,9.9,10.2,9.9,9.95,57825,
2025-12-10T14:14:00,10.0,10.05,9.75,10.05,74025,29113.0
2025-12-10T14:15:00,10.0,10.25,9.9,10.0,69900,
2025-12-10T14:16:00,9.95,10.0,9.5,9.6,69525,
2025-12-10T14:17:00,9.65,10.05,9.65,9.9,44775,28977.0
2025-12-10T14:18:00,9.85,10.1,9.85,10.05,50700,
2025-12-10T14:19:00,10.1,10.2,9.95,10.1,36525,
2025-12-10T14:20:00,10.2,10.55,10.1,10.3,117150,28964.0
2025-12-10T14:21:00,10.2,10.65,10.2,10.45,180675,
2025-12-10T14:22:00,10.35,10.4,9.9,10.15,188400,
2025-12-10T14:23:00,10.0,10.45,9.75,10.35,116850,28819.0
2025-12-10T14:24:00,10.3,10.35,10.05,10.2,64425,
2025-12-10T14:25:00,10.25,10.45,10.0,10.45,126300,
2025-12-10T14:26:00,10.4,10.55,10.05,10.25,106650,28777.0
2025-12-10T14:27:00,10.2,10.55,10.15,10.15,106575,
2025-12-10T14:28:00,10.05,10.25,9.9,10.1,54525,
2025-12-10T14:29:00,10.25,10.6,10.05,10.2,167475,29292.0
2025-12-10T14:30:00,10.15,10.2,9.6,9.65,130350,
2025-12-10T14:31:00,9.7,9.75,9.55,9.65,114525,
2025-12-10T14:32:00,9.6,9.6,9.25,9.35,171375,29231.0
2025-12-10T14:33:00,9.4,9.4,8.7,8.7,115350,
2025-12-10T14:34:00,8.75,8.85,8.4,8.4,106650,
2025-12-10T14:35:00,8.5,9.1,8.45,8.95,108900,28675.0
2025-12-10T14:36:00,8.9,9.2,8.8,8.95,47025,
2025-12-10T14:37:00,9.0,9.15,8.6,8.85,45675,
2025-12-10T14:38:00,8.9,9.35,8.85,9.2,95025,28807.0
2025-12-10T14:39:00,9.15,9.25,8.85,8.85,60900,
2025-12-10T14:40:00,8.9,9.25,8.9,9.1,78150,
2025-12-10T14:41:00,9.05,9.2,9.0,9.0,53550,28899.0
2025-12-10T14:42:00,9.05,9.35,9.05,9.35,36225,
2025-12-10T14:43:00,9.25,9.75,9.2,9.35,60675,
2025-12-10T14:44:00,9.3,9.5,9.2,9.45,36000,28854.0
2025-12-10T14:45:00,9.5,9.5,9.0,9.1,132825,
2025-12-10T14:46:00,9.15,9.35,9.1,9.1,49575,
2025-12-10T14:47:00,9.0,9.25,8.85,9.15,54600,28562.0
2025-12-10T14:48:00,9.2,9.25,8.7,8.75,33375,
2025-12-10T14:49:00,8.7,9.0,8.7,8.95,85125,
2025-12-10T14:50:00,9.0,9.0,8.65,8.85,93075,28393.0
2025-12-10T14:51:00,8.95,9.3,8.85,9.05,60150,
2025-12-10T14:52:00,9.0,9.05,8.8,9.0,23325,
2025-12-10T14:53:00,8.95,9.25,8.95,9.1,45375,28209.0
2025-12-10T14:54:00,9.05,9.45,9.05,9.3,35325,
2025-12-10T14:55:00,9.25,10.1,9.25,10.1,158700,
2025-12-10T14:56:00,10.15,10.2,9.85,9.95,103725,28223.0
2025-12-10T14:57:00,9.9,10.0,9.65,9.8,64125,
2025-12-10T14:58:00,9.75,9.8,9.45,9.75,54975,
2025-12-10T14:59:00,9.7,9.8,9.35,9.7,73650,28419.0
2025-12-10T15:00:00,9.65,10.15,9.55,9.7,114375,
2025-12-10T15:01:00,9.65,9.8,9.4,9.4,84225,
2025-12-10T15:02:00,9.35,9.35,8.9,9.1,106725,28131.0
2025-12-10T15:03:00,9.05,9.2,8.95,9.05,68625,
2025-12-10T15:04:00,9.1,9.5,9.0,9.45,53850,
2025-12-10T15:05:00,9.5,9.95,9.5,9.8,125325,28047.0
2025-12-10T15:06:00,9.85,9.9,9.55,9.85,62475,
2025-12-10T15:07:00,9.8,10.1,9.8,10.05,64875,
2025-12-10T15:08:00,10.0,10.05,9.65,9.95,60375,28053.0
2025-12-10T15:09:00,10.0,10.0,9.8,9.85,51975,
2025-12-10T15:10:00,9.95,10.35,9.8,10.35,52875,
2025-12-10T15:11:00,10.25,10.25,9.85,10.0,96600,28126.0
2025-12-10T15:12:00,9.9,9.95,9.7,9.95,106050,
2025-12-10T15:13:00,10.0,10.0,9.8,9.95,55725,
2025-12-10T15:14:00,9.9,9.9,9.65,9.8,81600,28276.0
2025-12-10T15:15:00,9.6,9.85,9.5,9.85,151650,
2025-12-10T15:16:00,9.8,10.1,9.8,10.0,64875,
2025-12-10T15:17:00,10.05,10.05,9.8,10.0,46875,28365.0
2025-12-10T15:18:00,10.05,10.1,9.85,10.0,88950,
2025-12-10T15:19:00,9.9,10.15,9.9,10.15,58050,
2025-12-10T15:20:00,10.1,10.4,10.1,10.3,159675,28323.0
2025-12-10T15:21:00,10.35,10.6,10.3,10.6,122400,
2025-12-10T15:22:00,10.55,10.7,10.35,10.7,116475,
2025-12-10T15:23:00,10.75,10.75,10.5,10.55,137100,28325.0
2025-12-10T15:24:00,10.6,10.6,10.2,10.2,80925,
2025-12-10T15:25:00,10.25,10.25,9.8,9.85,169950,
2025-12-10T15:26:00,9.9,10.0,9.85,10.0,131400,28524.0
2025-12-10T15:27:00,10.05,10.7,10.0,10.6,246375,
2025-12-10T15:28:00,10.65,10.65,10.45,10.5,110025,
2025-12-10T15:29:00,10.55,10.65,10.2,10.4,379650,29433.0
2025-12-10T15:30:00,10.5,10.5,10.5,10.5,75,
2025-12-11T09:15:00,8.35,8.75,6.6,8.7,703050,
2025-12-11T09:16:00,9.05,10.8,8.8,10.0,894225,30169.0
2025-12-11T09:17:00,9.85,9.95,9.0,9.25,444525,
2025-12-11T09:18:00,9.05,9.1,8.35,9.1,286800,
2025-12-11T09:19:00,9.15,9.3,8.4,8.8,214950,30770.0
2025-12-11T09:20:00,8.7,8.75,8.0,8.05,165525,
2025-12-11T09:21:00,8.1,8.35,7.5,7.65,288750,
2025-12-11T09:22:00,7.6,8.2,7.6,7.85,160125,31323.0
2025-12-11T09:23:00,7.75,8.75,7.75,8.1,359025,
2025-12-11T09:24:00,8.05,8.35,7.9,8.25,160275,
2025-12-11T09:25:00,8.15,8.45,7.9,8.0,160275,31542.0
2025-12-11T09:26:00,8.05,9.0,8.0,8.45,166350,
2025-12-11T09:27:00,8.25,8.3,7.75,7.9,143925,
2025-12-11T09:28:00,7.85,7.9,7.5,7.5,129900,31854.0
2025-12-11T09:29:00,7.4,7.65,7.4,7.5,194550,
2025-12-11T09:30:00,7.55,8.2,7.45,8.1,209025,
2025-12-11T09:31:00,8.15,8.25,7.9,7.95,106575,32602.0
2025-12-11T09:32:00,8.0,8.15,7.65,7.85,95400,
2025-12-11T09:33:00,7.8,8.45,7.7,8.15,160050,
2025-12-11T09:34:00,8.0,8.1,7.7,7.95,143700,32817.0
2025-12-11T09:35:00,8.0,8.3,7.8,8.2,200625,
2025-12-11T09:36:00,8.25,8.5,8.0,8.5,95850,
2025-12-11T09:37:00,8.4,9.55,8.4,9.2,322350,33080.0
2025-12-11T09:38:00,9.3,10.05,9.15,9.6,239100,
2025-12-11T09:39:00,9.7,10.1,9.25,9.9,277800,
2025-12-11T09:40:00,10.0,11.2,9.9,11.2,378600,33317.0
2025-12-11T09:41:00,11.05,11.3,10.5,11.0,403500,
2025-12-11T09:42:00,11.05,11.5,10.5,10.7,374100,
2025-12-11T09:43:00,10.65,10.65,9.85,10.05,236475,34032.0
2025-12-11T09:44:00,10.1,10.95,9.95,10.9,224025,
