datetime,open,high,low,close,volume,oi
2025-12-24T09:48:00,7.35,7.4,7.2,7.2,35850,
2025-12-24T09:49:00,7.25,7.35,7.2,7.35,85800,53357.0
2025-12-24T09:50:00,7.3,7.35,7.2,7.2,27450,
2025-12-24T09:51:00,7.25,7.25,7.1,7.15,52950,
2025-12-24T09:52:00,7.1,7.15,6.95,6.95,172200,53193.0
2025-12-24T09:53:00,7.0,7.15,6.95,7.1,75600,
2025-12-24T09:54:00,7.05,7.1,7.0,7.05,23925,
2025-12-24T09:55:00,7.1,7.15,7.05,7.05,249825,53476.0
2025-12-24T09:56:00,7.1,7.15,7.05,7.1,190950,
2025-12-24T09:57:00,7.05,7.1,7.0,7.05,53925,
2025-12-24T09:58:00,7.0,7.0,6.9,6.95,63825,53146.0
2025-12-24T09:59:00,7.0,7.0,6.9,7.0,45900,
2025-12-24T10:00:00,6.95,7.0,6.9,6.95,30300,
2025-12-24T10:01:00,7.0,7.0,6.9,6.95,24300,53074.0
2025-12-24T10:02:00,7.0,7.05,6.95,7.05,57150,
2025-12-24T10:03:00,7.0,7.05,7.0,7.05,29175,
2025-12-24T10:04:00,7.0,7.15,7.0,7.05,75600,53199.0
2025-12-24T10:05:00,7.0,7.05,7.0,7.0,33975,
2025-12-24T10:06:00,7.05,7.05,6.9,7.0,72675,
2025-12-24T10:07:00,6.95,7.05,6.95,7.0,58350,53382.0
2025-12-24T10:08:00,6.95,7.05,6.95,7.0,47625,
2025-12-24T10:09:00,6.95,7.0,6.9,6.95,58200,
2025-12-24T10:10:00,6.9,6.95,6.8,6.85,64500,53412.0
2025-12-24T10:11:00,6.8,6.85,6.7,6.7,92175,
2025-12-24T10:12:00,6.75,6.8,6.7,6.75,58125,
2025-12-24T10:13:00,6.7,6.85,6.7,6.8,48300,53640.0
2025-12-24T10:14:00,6.85,6.9,6.8,6.8,176775,
2025-12-24T10:15:00,6.85,6.95,6.75,6.85,262800,
2025-12-24T10:16:00,6.8,6.85,6.45,6.5,162000,53438.0
2025-12-24T10:17:00,6.45,6.55,6.4,6.45,58575,
2025-12-24T10:18:00,6.4,6.45,6.3,6.4,126150,
2025-12-24T10:19:00,6.35,6.45,6.3,6.4,115800,53120.0
2025-12-24T10:20:00,6.45,6.45,6.35,6.4,68775,
2025-12-24T10:21:00,6.35,6.4,6.35,6.4,47775,
2025-12-24T10:22:00,6.35,6.45,6.35,6.4,64650,52806.0
2025-12-24T10:23:00,6.45,6.45,6.35,6.35,43275,
2025-12-24T10:24:00,6.4,6.45,6.35,6.4,78750,
2025-12-24T10:25:00,6.45,6.5,6.4,6.5,60600,52276.0
2025-12-24T10:26:00,6.45,6.55,6.4,6.55,60675,
2025-12-24T10:27:00,6.5,6.6,6.5,6.55,49950,
2025-12-24T10:28:00,6.6,6.6,6.5,6.55,26625,52637.0
2025-12-24T10:29:00,6.5,6.6,6.5,6.5,19500,
2025-12-24T10:30:00,6.55,6.55,6.5,6.5,26325,
2025-12-24T10:31:00,6.55,6.55,6.5,6.55,17025,52639.0
2025-12-24T10:32:00,6.5,6.55,6.5,6.55,55200,
2025-12-24T10:33:00,6.5,6.6,6.5,6.55,42375,
2025-12-24T10:34:00,6.5,6.55,6.5,6.55,16650,52338.0
2025-12-24T10:35:00,6.5,6.55,6.45,6.5,40275,
2025-12-24T10:36:00,6.45,6.55,6.45,6.55,65175,
2025-12-24T10:37:00,6.5,6.55,6.4,6.4,32700,52297.0
2025-12-24T10:38:00,6.45,6.5,6.4,6.5,34125,
2025-12-24T10:39:00,6.45,6.5,6.35,6.45,18225,
2025-12-24T10:40:00,6.4,6.45,6.4,6.4,15750,52344.0
2025-12-24T10:41:00,6.45,6.45,6.4,6.4,50100,
2025-12-24T10:42:00,6.45,6.5,6.4,6.45,10575,
2025-12-24T10:43:00,6.4,6.45,6.4,6.4,9525,52029.0
2025-12-24T10:44:00,6.45,6.55,6.4,6.55,23700,
2025-12-24T10:45:00,6.5,6.55,6.45,6.45,14775,
2025-12-24T10:46:00,6.5,6.55,6.45,6.45,24825,52058.0
2025-12-24T10:47:00,6.5,6.55,6.45,6.5,26025,
2025-12-24T10:48:00,6.55,6.6,6.55,6.6,38550,
2025-12-24T10:49:00,6.55,6.6,6.5,6.5,12450,52131.0
2025-12-24T10:50:00,6.55,6.6,6.5,6.55,21600,
2025-12-24T10:51:00,6.6,6.7,6.55,6.65,47925,
2025-12-24T10:52:00,6.6,6.65,6.6,6.6,39600,52189.0
2025-12-24T10:53:00,6.65,6.65,6.55,6.55,39900,
2025-12-24T10:54:00,6.6,6.7,6.5,6.5,132675,
2025-12-24T10:55:00,6.55,6.6,6.5,6.55,70050,51918.0
2025-12-24T10:56:00,6.6,6.6,6.4,6.4,51975,
2025-12-24T10:57:00,6.45,6.45,6.35,6.35,27225,
2025-12-24T10:58:00,6.4,6.4,6.3,6.3,30750,51843.0
2025-12-24T10:59:00,6.35,6.45,6.3,6.35,56625,
2025-12-24T11:00:00,6.3,6.4,6.3,6.4,20400,
2025-12-24T11:01:00,6.35,6.4,6.3,6.4,29100,51662.0
2025-12-24T11:02:00,6.35,6.6,6.35,6.5,56325,
2025-12-24T11:03:00,6.55,6.55,6.4,6.5,46350,
2025-12-24T11:04:00,6.45,6.55,6.4,6.5,12825,51569.0
2025-12-24T11:05:00,6.45,6.5,6.4,6.45,13650,
2025-12-24T11:06:00,6.4,6.5,6.4,6.45,17025,
2025-12-24T11:07:00,6.5,6.5,6.35,6.4,91275,51237.0
2025-12-24T11:08:00,6.35,6.4,6.3,6.35,26475,
2025-12-24T11:09:00,6.4,6.45,6.3,6.45,53850,
2025-12-24T11:10:00,6.4,6.45,6.35,6.35,25050,51309.0
2025-12-24T11:11:00,6.4,6.5,6.4,6.45,12750,
2025-12-24T11:12:00,6.4,6.45,6.3,6.35,25725,
2025-12-24T11:13:00,6.3,6.35,6.25,6.25,29100,51381.0
2025-12-24T11:14:00,6.3,6.3,6.2,6.3,50175,
2025-12-24T11:15:00,6.25,6.35,6.25,6.25,51000,
2025-12-24T11:16:00,6.3,6.3,6.15,6.2,24375,51562.0
2025-12-24T11:17:00,6.25,6.25,6.2,6.2,11925,
2025-12-24T11:18:00,6.25,6.25,6.15,6.2,16950,
2025-12-24T11:19:00,6.25,6.25,6.15,6.2,16725,51511.0
2025-12-24T11:20:00,6.15,6.2,6.1,6.1,37425,
2025-12-24T11:21:00,6.15,6.15,6.05,6.05,53475,
2025-12-24T11:22:00,6.1,6.1,6.05,6.05,27225,51873.0
2025-12-24T11:23:00,6.0,6.05,5.95,6.05,30000,
2025-12-24T11:24:00,6.0,6.05,6.0,6.05,20175,
2025-12-24T11:25:00,6.0,6.05,5.95,6.05,22725,51899.0
2025-12-24T11:26:00,6.0,6.1,5.95,6.0,27450,
2025-12-24T11:27:00,5.95,6.0,5.9,5.95,6450,
2025-12-24T11:28:00,5.9,5.95,5.85,5.9,17700,51775.0
2025-12-24T11:29:00,5.85,5.9,5.8,5.8,27600,
2025-12-24T11:30:00,5.85,5.85,5.8,5.85,12225,
2025-12-24T11:31:00,5.9,5.95,5.8,5.9,20025,51852.0
2025-12-24T11:32:00,5.95,5.95,5.85,5.9,28500,
2025-12-24T11:33:00,5.85,5.9,5.85,5.9,47400,
2025-12-24T11:34:00,5.95,5.95,5.85,5.9,13200,51716.0
2025-12-24T11:35:00,5.85,5.9,5.85,5.85,12300,
2025-12-24T11:36:00,5.9,5.9,5.85,5.85,12225,
2025-12-24T11:37:00,5.9,5.9,5.85,5.9,11400,51663.0
2025-12-24T11:38:00,5.95,5.95,5.9,5.9,11100,
2025-12-24T11:39:00,5.95,5.95,5.9,5.95,26775,
2025-12-24T11:40:00,6.0,6.0,5.95,6.0,36975,51732.0
2025-12-24T11:41:00,6.05,6.05,6.0,6.05,66150,
2025-12-24T11:42:00,6.1,6.1,6.0,6.1,39075,
2025-12-24T11:43:00,6.05,6.25,6.05,6.25,35925,51955.0
2025-12-24T11:44:00,6.3,6.3,6.2,6.25,41625,
2025-12-24T11:45:00,6.2,6.35,6.15,6.35,24900,
2025-12-24T11:46:00,6.3,6.35,6.25,6.35,84225,51946.0
2025-12-24T11:47:00,6.3,6.4,6.25,6.3,15225,
2025-12-24T11:48:00,6.25,6.3,6.05,6.1,33750,
2025-12-24T11:49:00,6.05,6.1,6.0,6.1,132375,52003.0
2025-12-24T11:50:00,6.15,6.15,6.05,6.05,34050,
2025-12-24T11:51:00,6.1,6.15,6.0,6.0,21150,
2025-12-24T11:52:00,6.05,6.15,6.0,6.1,47250,51905.0
2025-12-24T11:53:00,6.05,6.05,5.95,5.95,6675,
2025-12-24T11:54:00,6.0,6.0,5.9,5.9,16200,
2025-12-24T11:55:00,5.95,5.95,5.85,5.9,33225,51913.0
2025-12-24T11:56:00,5.85,5.95,5.85,5.85,30150,
2025-12-24T11:57:00,5.9,5.95,5.85,5.85,16875,
2025-12-24T11:58:00,5.9,5.95,5.8,5.85,31800,52041.0
2025-12-24T11:59:00,5.8,5.85,5.75,5.85,47925,
2025-12-24T12:00:00,5.9,5.9,5.85,5.85,28875,
2025-12-24T12:01:00,5.9,6.0,5.85,5.95,43950,52288.0
2025-12-24T12:02:00,5.85,5.9,5.8,5.8,27975,
2025-12-24T12:03:00,5.85,5.85,5.7,5.75,28725,
2025-12-24T12:04:00,5.7,5.75,5.7,5.7,26325,52277.0
2025-12-24T12:05:00,5.75,5.75,5.65,5.75,36900,
2025-12-24T12:06:00,5.8,5.8,5.7,5.7,14625,
2025-12-24T12:07:00,5.65,5.7,5.6,5.65,22725,52422.0
2025-12-24T12:08:00,5.6,5.7,5.6,5.7,26325,
2025-12-24T12:09:00,5.65,5.7,5.65,5.65,5325,
2025-12-24T12:10:00,5.7,5.7,5.65,5.65,12900,52365.0
2025-12-24T12:11:00,5.6,5.6,5.5,5.6,53400,
2025-12-24T12:12:00,5.55,5.6,5.55,5.6,32250,
2025-12-24T12:13:00,5.55,5.55,5.5,5.5,6450,52695.0
2025-12-24T12:14:00,5.55,5.55,5.4,5.45,41475,
2025-12-24T12:15:00,5.4,5.45,5.35,5.4,33225,
2025-12-24T12:16:00,5.45,5.45,5.35,5.4,46950,52863.0
2025-12-24T12:17:00,5.35,5.4,5.3,5.3,26325,
2025-12-24T12:18:00,5.25,5.35,5.2,5.2,65175,
2025-12-24T12:19:00,5.25,5.35,5.2,5.3,78825,52676.0
2025-12-24T12:20:00,5.35,5.35,5.25,5.25,57225,
2025-12-24T12:21:00,5.2,5.25,5.15,5.2,33900,
2025-12-24T12:22:00,5.15,5.25,5.15,5.2,40125,52877.0
2025-12-24T12:23:00,5.15,5.2,5.15,5.15,18750,
2025-12-24T12:24:00,5.2,5.2,5.15,5.2,20775,
2025-12-24T12:25:00,5.15,5.2,5.1,5.1,27150,52879.0
2025-12-24T12:26:00,5.15,5.15,5.1,5.1,77550,
2025-12-24T12:27:00,5.05,5.15,5.05,5.15,24150,
2025-12-24T12:28:00,5.2,5.2,5.15,5.2,55875,
2025-12-24T12:29:00,5.15,5.2,5.15,5.2,28875,52756.0
2025-12-24T12:30:00,5.15,5.25,5.15,5.25,12375,
2025-12-24T12:31:00,5.2,5.25,5.15,5.2,30825,
2025-12-24T12:32:00,5.15,5.2,5.15,5.2,23700,52683.0
2025-12-24T12:33:00,5.15,5.2,5.15,5.15,33075,
2025-12-24T12:34:00,5.1,5.2,5.1,5.2,15450,52606.0
2025-12-24T12:35:00,5.15,5.2,5.15,5.2,2850,
2025-12-24T12:36:00,5.15,5.25,5.15,5.2,65100,
2025-12-24T12:37:00,5.25,5.25,5.15,5.2,30975,
2025-12-24T12:38:00,5.15,5.25,5.15,5.2,29550,52541.0
2025-12-24T12:39:00,5.25,5.25,5.15,5.2,9375,
2025-12-24T12:40:00,5.15,5.2,5.15,5.15,15225,
2025-12-24T12:41:00,5.2,5.2,5.1,5.15,39900,52455.0
2025-12-24T12:42:00,5.2,5.2,5.15,5.15,14775,
2025-12-24T12:43:00,5.2,5.2,5.1,5.1,24075,
2025-12-24T12:44:00,5.15,5.15,5.05,5.05,48150,52511.0
2025-12-24T12:45:00,5.1,5.2,5.05,5.2,29625,
2025-12-24T12:46:00,5.15,5.2,5.15,5.2,10275,
2025-12-24T12:47:00,5.15,5.2,5.15,5.2,19125,52446.0
2025-12-24T12:48:00,5.15,5.2,5.1,5.1,11250,
2025-12-24T12:49:00,5.15,5.2,5.1,5.2,29250,
2025-12-24T12:50:00,5.15,5.2,5.15,5.2,26850,52371.0
2025-12-24T12:51:00,5.15,5.2,5.1,5.15,6825,
2025-12-24T12:52:00,5.1,5.2,5.1,5.15,58200,
2025-12-24T12:53:00,5.2,5.2,5.1,5.15,27750,52397.0
2025-12-24T12:54:00,5.1,5.2,5.1,5.15,28575,
2025-12-24T12:55:00,5.1,5.15,5.1,5.1,18000,
2025-12-24T12:56:00,5.15,5.2,5.1,5.1,27000,52281.0
2025-12-24T12:57:00,5.15,5.15,5.05,5.1,45450,
2025-12-24T12:58:00,5.05,5.1,5.0,5.1,29850,
2025-12-24T12:59:00,5.05,5.1,5.05,5.1,15375,52251.0
2025-12-24T13:00:00,5.05,5.25,5.05,5.25,43650,
2025-12-24T13:01:00,5.2,5.25,5.1,5.15,38700,
2025-12-24T13:02:00,5.2,5.2,5.15,5.15,26625,52281.0
2025-12-24T13:03:00,5.2,5.2,5.15,5.2,6075,
2025-12-24T13:04:00,5.15,5.2,5.1,5.1,56550,
2025-12-24T13:05:00,5.15,5.25,5.15,5.2,52275,52454.0
2025-12-24T13:06:00,5.15,5.25,5.15,5.2,46275,
2025-12-24T13:07:00,5.15,5.2,5.1,5.15,41100,
2025-12-24T13:08:00,5.2,5.2,5.1,5.15,27900,52633.0
2025-12-24T13:09:00,5.2,5.2,5.1,5.1,124200,
2025-12-24T13:10:00,5.15,5.15,5.05,5.1,30375,
2025-12-24T13:11:00,5.05,5.15,5.05,5.15,44850,52797.0
2025-12-24T13:12:00,5.1,5.2,5.1,5.1,43350,
2025-12-24T13:13:00,5.15,5.15,5.0,5.05,53325,
2025-12-24T13:14:00,5.0,5.05,5.0,5.05,32475,52709.0
2025-12-24T13:15:00,5.1,5.15,5.0,5.1,69225,
2025-12-24T13:16:00,5.05,5.1,5.0,5.05,23250,
2025-12-24T13:17:00,5.0,5.1,5.0,5.05,22650,52958.0
2025-12-24T13:18:00,5.1,5.15,5.05,5.15,51450,
2025-12-24T13:19:00,5.1,5.2,5.1,5.2,40350,
2025-12-24T13:20:00,5.25,5.25,5.15,5.2,64650,52881.0
2025-12-24T13:21:00,5.15,5.25,5.1,5.2,81900,
2025-12-24T13:22:00,5.25,5.3,5.2,5.3,46350,
2025-12-24T13:23:00,5.35,5.4,5.3,5.3,30825,52654.0
2025-12-24T13:24:00,5.35,5.35,5.25,5.25,50550,
2025-12-24T13:25:00,5.3,5.4,5.15,5.15,79500,
2025-12-24T13:26:00,5.2,5.2,5.1,5.15,60075,52274.0
2025-12-24T13:27:00,5.2,5.2,5.05,5.2,86850,
2025-12-24T13:28:00,5.15,5.25,5.15,5.2,75975,
2025-12-24T13:29:00,5.25,5.3,5.2,5.2,48600,52571.0
2025-12-24T13:30:00,5.25,5.35,5.15,5.2,55875,
2025-12-24T13:31:00,5.25,5.3,5.15,5.3,35100,
2025-12-24T13:32:00,5.4,5.85,5.35,5.7,143400,52307.0
2025-12-24T13:33:00,5.75,5.95,5.6,5.75,149475,
2025-12-24T13:34:00,5.7,5.7,5.45,5.55,106125,
2025-12-24T13:35:00,5.5,5.55,5.45,5.55,46425,52438.0
2025-12-24T13:36:00,5.6,5.65,5.5,5.5,61200,
2025-12-24T13:37:00,5.55,5.55,5.45,5.5,59175,
2025-12-24T13:38:00,5.45,5.5,5.35,5.35,38700,52503.0
2025-12-24T13:39:00,5.3,5.45,5.3,5.4,76350,
2025-12-24T13:40:00,5.35,5.45,5.25,5.35,42375,
2025-12-24T13:41:00,5.3,5.3,5.15,5.25,71325,52225.0
2025-12-24T13:42:00,5.3,5.5,5.3,5.45,50625,
2025-12-24T13:43:00,5.4,5.45,5.25,5.35,49275,
2025-12-24T13:44:00,5.3,5.3,5.1,5.1,78000,52101.0
2025-12-24T13:45:00,5.15,5.25,5.15,5.25,70350,
2025-12-24T13:46:00,5.2,5.45,5.2,5.4,169575,
2025-12-24T13:47:00,5.35,5.5,5.35,5.45,67800,52986.0
2025-12-24T13:48:00,5.4,5.45,5.35,5.4,26475,
2025-12-24T13:49:00,5.35,5.35,5.25,5.3,22800,
2025-12-24T13:50:00,5.25,5.3,5.2,5.25,43875,53139.0
2025-12-24T13:51:00,5.2,5.3,5.15,5.2,31200,
2025-12-24T13:52:00,5.15,5.2,5.1,5.15,43875,
2025-12-24T13:53:00,5.2,5.25,5.15,5.15,56025,53544.0
2025-12-24T13:54:00,5.1,5.2,5.1,5.2,63975,
2025-12-24T13:55:00,5.15,5.2,5.1,5.15,45450,
2025-12-24T13:56:00,5.1,5.35,5.1,5.35,59475,53361.0
2025-12-24T13:57:00,5.4,5.5,5.3,5.3,110100,
2025-12-24T13:58:00,5.35,5.35,5.25,5.3,65100,
2025-12-24T13:59:00,5.25,5.35,5.25,5.3,47850,53001.0
2025-12-24T14:00:00,5.35,5.35,5.2,5.35,64800,
2025-12-24T14:01:00,5.3,5.5,5.3,5.3,42300,
2025-12-24T14:02:00,5.35,5.35,5.2,5.3,27900,52945.0
2025-12-24T14:03:00,5.25,5.4,5.25,5.4,71625,
2025-12-24T14:04:00,5.35,5.4,5.25,5.25,50400,
2025-12-24T14:05:00,5.3,5.35,5.2,5.25,71175,53273.0
2025-12-24T14:06:00,5.2,5.3,5.2,5.25,30525,
2025-12-24T14:07:00,5.3,5.3,5.2,5.25,26625,
2025-12-24T14:08:00,5.3,5.3,5.2,5.25,38175,53457.0
2025-12-24T14:09:00,5.2,5.25,5.15,5.15,54525,
2025-12-24T14:10:00,5.2,5.3,5.15,5.25,88350,
2025-12-24T14:11:00,5.2,5.25,5.15,5.2,33375,54082.0
2025-12-24T14:12:00,5.15,5.25,5.15,5.25,19275,
2025-12-24T14:13:00,5.2,5.3,5.2,5.25,51300,
2025-12-24T14:14:00,5.3,5.3,5.2,5.2,20475,54296.0
2025-12-24T14:15:00,5.25,5.25,5.2,5.25,19800,
2025-12-24T14:16:00,5.2,5.2,5.1,5.15,79500,
2025-12-24T14:17:00,5.2,5.25,5.15,5.2,28350,54477.0
2025-12-24T14:18:00,5.15,5.25,5.15,5.2,18675,
2025-12-24T14:19:00,5.25,5.25,5.15,5.15,26775,
2025-12-24T14:20:00,5.2,5.25,5.15,5.25,23925,54597.0
2025-12-24T14:21:00,5.2,5.3,5.15,5.2,28800,
2025-12-24T14:22:00,5.25,5.3,5.2,5.25,28200,
2025-12-24T14:23:00,5.3,5.4,5.25,5.4,11250,54432.0
2025-12-24T14:24:00,5.35,5.45,5.25,5.25,60075,
2025-12-24T14:25:00,5.3,5.45,5.25,5.35,69525,
2025-12-24T14:26:00,5.4,5.75,5.3,5.6,158325,54206.0
2025-12-24T14:27:00,5.55,5.55,5.3,5.35,138375,
2025-12-24T14:28:00,5.4,5.4,5.25,5.35,115200,
2025-12-24T14:29:00,5.3,5.35,5.2,5.3,97275,54558.0
2025-12-24T14:30:00,5.25,5.3,5.1,5.2,116400,
2025-12-24T14:31:00,5.15,5.3,5.15,5.3,43050,
2025-12-24T14:32:00,5.25,5.45,5.25,5.45,54975,54784.0
2025-12-24T14:33:00,5.4,5.45,5.35,5.35,57825,
2025-12-24T14:34:00,5.3,5.45,5.3,5.4,87675,
2025-12-24T14:35:00,5.45,5.5,5.4,5.5,21150,54204.0
2025-12-24T14:36:00,5.55,5.65,5.5,5.6,60825,
2025-12-24T14:37:00,5.55,5.6,5.55,5.55,16725,
2025-12-24T14:38:00,5.6,5.65,5.55,5.6,28575,54339.0
2025-12-24T14:39:00,5.55,5.6,5.5,5.5,41400,
2025-12-24T14:40:00,5.55,5.65,5.5,5.6,47550,
2025-12-24T14:41:00,5.55,5.75,5.55,5.7,45975,54286.0
2025-12-24T14:42:00,5.65,5.7,5.6,5.65,82425,
2025-12-24T14:43:00,5.6,5.65,5.55,5.65,34125,
2025-12-24T14:44:00,5.6,5.65,5.5,5.5,35025,54685.0
2025-12-24T14:45:00,5.45,5.5,5.4,5.45,81450,
2025-12-24T14:46:00,5.4,5.45,5.4,5.4,50250,
2025-12-24T14:47:00,5.45,5.45,5.35,5.4,41775,53901.0
2025-12-24T14:48:00,5.35,5.45,5.3,5.4,50025,
2025-12-24T14:49:00,5.45,5.5,5.4,5.45,56100,
2025-12-24T14:50:00,5.5,5.5,5.4,5.4,59175,53865.0
2025-12-24T14:51:00,5.45,5.45,5.35,5.4,54000,
2025-12-24T14:52:00,5.35,5.45,5.35,5.4,58050,
2025-12-24T14:53:00,5.35,5.4,5.35,5.4,77100,53718.0
2025-12-24T14:54:00,5.35,5.35,5.25,5.25,76050,
2025-12-24T14:55:00,5.2,5.3,5.2,5.2,74850,
2025-12-24T14:56:00,5.25,5.25,5.15,5.2,53100,53869.0
2025-12-24T14:57:00,5.15,5.2,5.1,5.15,65625,
2025-12-24T14:58:00,5.1,5.15,5.1,5.15,47325,
2025-12-24T14:59:00,5.1,5.15,5.05,5.15,156300,53665.0
2025-12-24T15:00:00,5.05,5.1,5.0,5.05,87675,
2025-12-24T15:01:00,5.0,5.05,4.9,4.95,172125,
2025-12-24T15:02:00,4.9,4.95,4.85,4.85,114375,53550.0
2025-12-24T15:03:00,4.9,4.95,4.8,4.85,158175,
2025-12-24T15:04:00,4.8,4.95,4.75,4.9,128100,
2025-12-24T15:05:00,4.95,5.0,4.85,4.85,136500,53508.0
2025-12-24T15:06:00,4.9,4.95,4.85,4.95,94350,
2025-12-24T15:07:00,4.9,4.95,4.85,4.85,132675,
2025-12-24T15:08:00,4.9,4.9,4.7,4.7,90450,54108.0
2025-12-24T15:09:00,4.75,4.85,4.7,4.75,124200,
2025-12-24T15:10:00,4.8,4.95,4.75,4.95,153975,
2025-12-24T15:11:00,4.9,4.95,4.85,4.9,225975,54550.0
2025-12-24T15:12:00,4.95,4.95,4.9,4.9,122925,
2025-12-24T15:13:00,4.95,5.0,4.9,4.95,115125,
2025-12-24T15:14:00,4.9,5.0,4.85,4.95,195075,55128.0
2025-12-24T15:15:00,5.0,5.05,4.95,5.05,205500,
2025-12-24T15:16:00,5.0,5.1,5.0,5.0,119100,
2025-12-24T15:17:00,4.95,5.05,4.95,5.05,201450,54611.0
2025-12-24T15:18:00,5.0,5.0,4.85,4.9,207525,
2025-12-24T15:19:00,4.95,4.95,4.9,4.95,95025,
2025-12-24T15:20:00,4.9,4.95,4.8,4.85,120825,54294.0
2025-12-24T15:21:00,4.8,4.95,4.65,4.65,213300,
2025-12-24T15:22:00,4.7,4.7,4.55,4.65,146775,
2025-12-24T15:23:00,4.7,4.75,4.55,4.7,277125,54393.0
2025-12-24T15:24:00,4.75,4.75,4.55,4.7,140475,
2025-12-24T15:25:00,4.75,4.75,4.55,4.7,233625,
2025-12-24T15:26:00,4.65,4.7,4.6,4.65,120600,53462.0
2025-12-24T15:27:00,4.7,4.75,4.6,4.7,128325,
2025-12-24T15:28:00,4.65,4.7,4.5,4.6,105375,
2025-12-24T15:29:00,4.55,4.6,4.4,4.55,199275,53473.0
2025-12-26T09:15:00,3.55,4.85,3.55,4.3,1234050,
2025-12-26T09:16:00,4.2,4.25,3.85,3.85,785550,53892.0
2025-12-26T09:17:00,3.8,3.9,3.75,3.75,473325,
2025-12-26T09:18:00,3.8,3.85,3.7,3.75,668400,
2025-12-26T09:19:00,3.7,3.8,3.6,3.75,370875,54811.0
2025-12-26T09:20:00,3.8,3.95,3.75,3.8,296550,
2025-12-26T09:21:00,3.75,3.85,3.75,3.8,214500,
2025-12-26T09:22:00,3.75,3.8,3.6,3.65,241500,56020.0
2025-12-26T09:23:00,3.6,3.65,3.5,3.55,179925,
2025-12-26T09:24:00,3.5,3.55,3.4,3.4,309975,
2025-12-26T09:25:00,3.45,3.45,3.3,3.4,423375,57221.0
2025-12-26T09:26:00,3.45,3.45,3.35,3.35,204825,
2025-12-26T09:27:00,3.4,3.45,3.35,3.45,348150,
2025-12-26T09:28:00,3.4,3.45,3.35,3.4,164550,57188.0
2025-12-26T09:29:00,3.35,3.45,3.35,3.45,174825,
2025-12-26T09:30:00,3.5,3.5,3.4,3.5,143025,
2025-12-26T09:31:00,3.45,3.5,3.4,3.5,148875,58019.0
2025-12-26T09:32:00,3.55,3.55,3.45,3.55,185925,
2025-12-26T09:33:00,3.5,3.6,3.45,3.5,123825,
2025-12-26T09:34:00,3.55,3.55,3.4,3.45,74250,58545.0
2025-12-26T09:35:00,3.4,3.5,3.4,3.5,95925,
2025-12-26T09:36:00,3.45,3.5,3.4,3.4,66450,
2025-12-26T09:37:00,3.45,3.5,3.4,3.5,107250,58560.0
2025-12-26T09:38:00,3.55,3.55,3.45,3.55,170775,
2025-12-26T09:39:00,3.5,3.75,3.5,3.75,231825,
2025-12-26T09:40:00,3.7,3.9,3.7,3.85,213750,57996.0
2025-12-26T09:41:00,3.8,3.85,3.6,3.65,202575,
2025-12-26T09:42:00,3.7,3.95,3.6,3.85,239625,
2025-12-26T09:43:00,3.9,4.2,3.85,4.05,442200,58566.0
2025-12-26T09:44:00,4.0,4.05,3.9,3.95,226650,
2025-12-26T09:45:00,4.0,4.0,3.85,3.85,175050,
