datetime,open,high,low,close,volume,oi
2025-12-26T09:44:00,70.3,72.45,70.05,71.0,1613325,
2025-12-26T09:45:00,70.75,72.35,70.6,72.2,1670850,
2025-12-26T09:46:00,71.85,72.4,70.4,70.95,1315425,168993.0
2025-12-26T09:47:00,70.6,72.1,70.35,71.35,1055100,
2025-12-26T09:48:00,70.75,71.85,70.4,71.7,756300,
2025-12-26T09:49:00,71.75,73.45,71.35,72.75,1538550,174717.0
2025-12-26T09:50:00,72.95,74.1,72.0,72.2,1705800,
2025-12-26T09:51:00,72.5,72.65,68.65,68.65,1724025,
2025-12-26T09:52:00,68.05,68.15,66.45,66.65,2565750,182416.0
2025-12-26T09:53:00,66.4,67.05,64.4,66.55,3113175,
2025-12-26T09:54:00,66.5,67.95,66.4,67.5,1527825,
2025-12-26T09:55:00,67.45,68.7,67.2,67.95,1338075,190287.0
2025-12-26T09:56:00,67.7,68.75,67.2,67.45,921750,
2025-12-26T09:57:00,67.55,68.7,67.1,68.15,752250,
2025-12-26T09:58:00,68.0,70.35,68.0,70.25,1419225,193800.0
2025-12-26T09:59:00,70.35,72.4,70.05,70.6,2258625,
2025-12-26T10:00:00,70.75,71.75,69.05,69.4,1477425,
2025-12-26T10:01:00,69.1,69.5,67.25,68.35,1446300,197583.0
2025-12-26T10:02:00,68.9,69.55,67.45,67.65,861450,
2025-12-26T10:03:00,67.75,71.4,67.55,70.5,1103925,
2025-12-26T10:04:00,70.2,73.8,70.05,73.25,2189175,199577.0
2025-12-26T10:05:00,73.35,74.4,72.2,73.1,2279775,
2025-12-26T10:06:00,73.2,75.0,72.9,74.35,1956300,
2025-12-26T10:07:00,74.25,74.45,72.55,72.9,1243425,198854.0
2025-12-26T10:08:00,72.85,76.0,72.75,73.9,1846200,
2025-12-26T10:09:00,73.75,74.05,71.2,71.6,1504950,
2025-12-26T10:10:00,71.55,72.9,70.0,70.25,1546200,192867.0
2025-12-26T10:11:00,69.9,72.9,69.0,72.3,1341975,
2025-12-26T10:12:00,71.9,73.25,70.65,73.25,764625,
2025-12-26T10:13:00,73.3,74.4,72.75,73.85,1328925,189534.0
2025-12-26T10:14:00,73.65,73.75,71.8,72.1,630750,
2025-12-26T10:15:00,72.0,72.0,70.15,70.6,885150,
2025-12-26T10:16:00,70.75,72.9,70.75,71.7,763800,190478.0
2025-12-26T10:17:00,72.05,72.3,70.15,71.1,656100,
2025-12-26T10:18:00,71.05,72.0,70.2,71.45,461850,
2025-12-26T10:19:00,71.15,72.65,70.65,71.25,549150,192912.0
2025-12-26T10:20:00,71.3,71.65,70.3,70.85,529650,
2025-12-26T10:21:00,70.8,71.9,69.65,71.25,905550,
2025-12-26T10:22:00,71.2,71.5,68.6,68.95,862575,196341.0
2025-12-26T10:23:00,69.3,69.75,67.35,69.7,1434450,
2025-12-26T10:24:00,69.65,69.85,68.85,68.85,664425,
2025-12-26T10:25:00,69.2,70.15,68.1,69.6,697500,198667.0
2025-12-26T10:26:00,69.35,70.4,68.75,69.0,637425,
2025-12-26T10:27:00,69.1,70.5,68.85,69.85,556800,
2025-12-26T10:28:00,69.75,71.8,69.2,71.7,646950,201122.0
2025-12-26T10:29:00,71.8,73.8,71.3,73.55,1674300,
2025-12-26T10:30:00,73.8,74.4,71.5,72.0,1568550,
2025-12-26T10:31:00,72.15,74.45,72.1,73.65,1001475,201390.0
2025-12-26T10:32:00,73.6,73.65,70.85,72.3,1008000,
2025-12-26T10:33:00,72.15,73.85,72.1,72.9,645750,
2025-12-26T10:34:00,73.0,73.0,71.0,71.5,521400,202817.0
2025-12-26T10:35:00,71.4,71.65,70.2,71.35,680100,
2025-12-26T10:36:00,71.55,72.9,71.5,72.35,616875,
2025-12-26T10:37:00,72.2,73.15,70.55,70.7,674100,203601.0
2025-12-26T10:38:00,70.85,71.35,69.4,70.3,899475,
2025-12-26T10:39:00,70.4,74.15,70.1,74.0,942825,
2025-12-26T10:40:00,73.75,75.25,72.45,72.55,1818450,200100.0
2025-12-26T10:41:00,72.5,73.25,71.3,73.25,715875,
2025-12-26T10:42:00,73.35,74.55,73.3,74.25,941700,
2025-12-26T10:43:00,74.15,74.45,70.55,71.05,1219200,203079.0
2025-12-26T10:44:00,71.35,72.8,70.6,71.75,665175,
2025-12-26T10:45:00,71.55,72.45,69.7,70.25,840750,
2025-12-26T10:46:00,70.45,72.2,69.85,71.95,556350,205140.0
2025-12-26T10:47:00,71.9,72.45,71.3,71.5,374325,
2025-12-26T10:48:00,71.3,73.15,71.15,71.7,604200,
2025-12-26T10:49:00,71.75,72.35,70.1,72.35,644550,204314.0
2025-12-26T10:50:00,72.15,72.6,71.1,71.2,398250,
2025-12-26T10:51:00,71.6,71.65,69.9,70.35,737100,
2025-12-26T10:52:00,70.6,72.2,70.3,72.2,535275,205300.0
2025-12-26T10:53:00,72.15,73.9,71.8,73.0,916050,
2025-12-26T10:54:00,72.8,73.5,71.95,72.65,487875,
2025-12-26T10:55:00,72.55,72.55,70.8,71.5,384750,203643.0
2025-12-26T10:56:00,71.35,71.55,68.25,70.4,1643550,
2025-12-26T10:57:00,70.6,70.95,69.75,70.5,494775,
2025-12-26T10:58:00,70.05,73.7,69.85,73.2,1125750,202906.0
2025-12-26T10:59:00,73.3,75.35,72.05,72.7,1657725,
2025-12-26T11:00:00,72.3,72.95,70.55,71.05,675750,
2025-12-26T11:01:00,71.0,74.75,70.85,74.5,925950,200689.0
2025-12-26T11:02:00,74.4,74.4,70.95,72.1,811350,
2025-12-26T11:03:00,72.0,73.4,71.55,72.8,436050,
2025-12-26T11:04:00,72.6,72.9,71.6,72.1,263100,200254.0
2025-12-26T11:05:00,72.0,72.1,69.6,69.95,940725,
2025-12-26T11:06:00,69.75,70.8,68.95,68.95,811200,
2025-12-26T11:07:00,68.9,69.15,66.4,66.55,1897500,206748.0
2025-12-26T11:08:00,66.35,66.55,64.2,64.6,2263425,
2025-12-26T11:09:00,64.95,65.95,62.75,62.9,1772325,
2025-12-26T11:10:00,63.7,64.7,62.9,64.2,1779150,214050.0
2025-12-26T11:11:00,64.4,64.55,62.15,62.45,1414050,
2025-12-26T11:12:00,62.4,62.4,60.5,60.75,2355675,
2025-12-26T11:13:00,60.7,60.95,59.8,60.65,3183600,224817.0
2025-12-26T11:14:00,60.85,63.0,60.85,62.15,1702050,
2025-12-26T11:15:00,62.0,62.45,60.55,60.75,792975,
2025-12-26T11:16:00,60.8,61.25,59.65,60.2,1263000,232333.0
2025-12-26T11:17:00,60.05,61.25,59.9,60.45,985725,
2025-12-26T11:18:00,60.5,61.3,60.1,60.2,807225,
2025-12-26T11:19:00,60.35,60.65,59.35,60.0,1451475,240815.0
2025-12-26T11:20:00,59.7,60.25,58.85,59.7,1386975,
2025-12-26T11:21:00,59.85,60.2,59.55,60.0,622725,
2025-12-26T11:22:00,59.9,60.2,59.5,59.6,643125,249285.0
2025-12-26T11:23:00,59.55,60.0,58.1,58.55,1246500,
2025-12-26T11:24:00,58.35,60.25,58.35,59.65,846825,
2025-12-26T11:25:00,59.75,60.1,59.2,59.65,1010175,254123.0
2025-12-26T11:26:00,59.95,60.5,59.65,59.65,1233300,
2025-12-26T11:27:00,59.8,60.3,59.45,60.1,696525,
2025-12-26T11:28:00,60.0,60.3,59.5,59.85,382875,258036.0
2025-12-26T11:29:00,59.95,60.4,59.5,60.35,425775,
2025-12-26T11:30:00,60.15,60.6,58.8,59.5,1006650,
2025-12-26T11:31:00,59.35,59.6,58.4,59.35,574275,259778.0
2025-12-26T11:32:00,59.2,59.2,57.2,57.25,1184325,
2025-12-26T11:33:00,56.8,58.95,56.55,58.9,1562400,
2025-12-26T11:34:00,58.8,59.2,57.25,58.25,869325,260796.0
2025-12-26T11:35:00,58.1,58.15,57.2,57.75,574800,
2025-12-26T11:36:00,57.55,58.55,57.0,58.45,758475,
2025-12-26T11:37:00,58.25,58.55,57.25,58.35,631950,263331.0
2025-12-26T11:38:00,58.2,58.3,57.3,57.8,422400,
2025-12-26T11:39:00,57.95,58.3,57.65,57.75,397575,
2025-12-26T11:40:00,57.65,58.55,57.15,57.55,821175,264828.0
2025-12-26T11:41:00,57.4,57.7,57.05,57.4,483900,
2025-12-26T11:42:00,57.3,57.9,56.6,57.8,758775,
2025-12-26T11:43:00,57.6,58.0,56.65,56.65,546600,268135.0
2025-12-26T11:44:00,56.5,58.2,56.5,58.1,870900,
2025-12-26T11:45:00,57.9,58.15,57.45,57.95,534150,
2025-12-26T11:46:00,57.9,58.0,56.9,57.6,701475,270450.0
2025-12-26T11:47:00,57.45,57.75,57.05,57.4,363225,
2025-12-26T11:48:00,57.25,57.8,56.95,57.55,474225,
2025-12-26T11:49:00,57.45,58.1,57.3,57.95,526800,271920.0
2025-12-26T11:50:00,58.0,58.5,57.5,58.2,603000,
2025-12-26T11:51:00,58.1,59.0,58.1,58.65,820650,
2025-12-26T11:52:00,58.5,59.1,57.9,57.9,877050,274641.0
2025-12-26T11:53:00,58.05,58.5,57.0,58.35,643275,
2025-12-26T11:54:00,58.55,58.9,58.25,58.85,378375,
2025-12-26T11:55:00,58.65,59.0,58.15,58.85,345225,276580.0
2025-12-26T11:56:00,59.15,59.4,58.4,59.35,894975,
2025-12-26T11:57:00,59.25,59.85,58.85,59.8,879075,
2025-12-26T11:58:00,59.75,60.2,58.65,59.05,1229175,278379.0
2025-12-26T11:59:00,58.95,59.3,58.75,58.8,458775,
2025-12-26T12:00:00,58.85,59.7,58.0,58.3,716775,
2025-12-26T12:01:00,58.2,59.15,57.7,57.8,605700,280053.0
2025-12-26T12:02:00,57.75,58.75,57.55,58.45,530775,
2025-12-26T12:03:00,58.5,59.1,57.85,58.4,521175,
2025-12-26T12:04:00,58.6,58.65,56.85,57.55,715200,282159.0
2025-12-26T12:05:00,57.15,58.4,55.45,57.65,1747950,
2025-12-26T12:06:00,57.8,58.65,55.95,56.85,945150,
2025-12-26T12:07:00,57.15,57.95,56.4,57.55,464475,282195.0
2025-12-26T12:08:00,57.35,57.6,56.75,57.2,314925,
2025-12-26T12:09:00,57.35,57.95,57.2,57.6,314250,
2025-12-26T12:10:00,57.55,58.35,57.25,57.4,547050,283825.0
2025-12-26T12:11:00,57.1,57.75,57.0,57.7,321075,
2025-12-26T12:12:00,57.65,58.6,57.55,58.5,568575,
2025-12-26T12:13:00,58.4,58.8,57.55,58.6,495525,
2025-12-26T12:14:00,58.7,59.55,58.5,59.35,972525,284088.0
2025-12-26T12:15:00,59.05,59.35,58.15,59.0,759225,
2025-12-26T12:16:00,58.8,59.3,58.35,58.65,506625,
2025-12-26T12:17:00,58.75,58.8,57.5,57.8,549825,285037.0
2025-12-26T12:18:00,57.65,59.05,57.6,58.9,450300,
2025-12-26T12:19:00,58.8,59.75,58.1,59.5,604425,
2025-12-26T12:20:00,59.55,59.55,58.35,58.5,619575,285353.0
2025-12-26T12:21:00,58.4,58.45,56.65,57.2,859500,
2025-12-26T12:22:00,57.1,57.55,52.25,52.35,2632275,
2025-12-26T12:23:00,52.7,55.75,52.4,55.55,1659000,285009.0
2025-12-26T12:24:00,55.85,56.4,55.45,55.65,935625,
2025-12-26T12:25:00,55.45,56.5,55.35,55.95,631800,
2025-12-26T12:26:00,56.15,58.4,56.05,57.65,977400,284789.0
2025-12-26T12:27:00,57.5,58.0,56.85,57.05,645900,
2025-12-26T12:28:00,57.0,57.3,55.45,55.5,550500,
2025-12-26T12:29:00,55.65,56.7,55.65,55.95,414975,285340.0
2025-12-26T12:30:00,56.2,56.2,54.05,54.15,916500,
2025-12-26T12:31:00,54.05,54.05,52.65,52.75,1196175,
2025-12-26T12:32:00,52.8,52.8,50.55,50.95,2605125,287247.0
2025-12-26T12:33:00,50.8,51.85,48.85,49.45,2202750,
2025-12-26T12:34:00,49.5,50.95,49.5,50.8,1543800,
2025-12-26T12:35:00,50.75,50.9,49.6,49.6,1042650,287553.0
2025-12-26T12:36:00,49.65,50.3,48.55,48.55,1304925,
2025-12-26T12:37:00,48.75,50.05,48.6,49.5,1148850,
2025-12-26T12:38:00,49.4,49.9,48.8,49.65,1753950,290403.0
2025-12-26T12:39:00,49.75,49.9,49.0,49.5,1641300,
2025-12-26T12:40:00,49.55,50.1,49.2,49.3,776175,
2025-12-26T12:41:00,49.15,49.55,47.6,48.1,2177850,285214.0
2025-12-26T12:42:00,48.05,48.55,47.25,48.0,1676175,
2025-12-26T12:43:00,47.95,48.95,47.95,48.65,730875,
2025-12-26T12:44:00,48.6,48.7,48.2,48.4,570375,274838.0
2025-12-26T12:45:00,48.5,48.85,47.85,48.6,663000,
2025-12-26T12:46:00,48.55,49.15,48.35,49.15,486075,
2025-12-26T12:47:00,49.0,49.2,48.6,48.7,377325,274344.0
2025-12-26T12:48:00,48.8,48.95,48.3,48.35,360525,
2025-12-26T12:49:00,48.5,49.25,48.4,48.8,395700,
2025-12-26T12:50:00,48.65,48.85,48.2,48.35,414000,274278.0
2025-12-26T12:51:00,48.4,48.65,47.9,48.35,446700,
2025-12-26T12:52:00,48.65,49.2,48.55,48.9,419175,
2025-12-26T12:53:00,48.95,49.5,48.85,49.15,816675,274006.0
2025-12-26T12:54:00,49.0,49.3,48.75,49.3,463200,
2025-12-26T12:55:00,49.15,49.25,48.95,49.0,250200,
2025-12-26T12:56:00,49.05,49.35,48.8,49.25,326850,275886.0
2025-12-26T12:57:00,49.0,49.15,48.35,48.95,297825,
2025-12-26T12:58:00,48.85,48.95,48.55,48.85,227400,
2025-12-26T12:59:00,48.95,49.0,48.7,48.95,243075,275898.0
2025-12-26T13:00:00,48.8,48.95,48.1,48.15,352875,
2025-12-26T13:01:00,47.9,49.45,47.9,48.75,889725,
2025-12-26T13:02:00,48.65,48.65,47.65,47.95,531750,274254.0
2025-12-26T13:03:00,48.0,48.95,47.45,47.7,673425,
2025-12-26T13:04:00,47.8,48.2,47.0,47.9,898575,
2025-12-26T13:05:00,47.85,48.0,47.3,47.35,371475,274620.0
2025-12-26T13:06:00,47.25,47.9,46.0,47.7,923775,
2025-12-26T13:07:00,47.5,48.45,47.1,48.2,615000,
2025-12-26T13:08:00,47.95,48.45,47.55,48.25,359175,274353.0
2025-12-26T13:09:00,48.2,48.2,47.25,47.9,373950,
2025-12-26T13:10:00,47.95,48.5,47.7,48.0,377250,
2025-12-26T13:11:00,48.25,48.5,47.35,48.4,455925,275283.0
2025-12-26T13:12:00,48.45,48.5,47.75,48.0,295650,
2025-12-26T13:13:00,47.9,48.65,47.4,47.5,461100,
2025-12-26T13:14:00,47.65,49.15,47.55,48.95,822075,276381.0
2025-12-26T13:15:00,48.85,49.75,48.5,49.75,941475,
2025-12-26T13:16:00,49.8,49.9,48.75,48.85,788400,
2025-12-26T13:17:00,48.95,49.45,48.75,48.8,493575,278550.0
2025-12-26T13:18:00,48.95,48.95,47.65,48.05,623550,
2025-12-26T13:19:00,48.15,49.5,48.05,49.2,438975,
2025-12-26T13:20:00,49.25,49.35,48.8,49.05,392400,278290.0
2025-12-26T13:21:00,49.1,50.2,49.1,50.0,764700,
2025-12-26T13:22:00,49.95,50.25,49.5,49.65,689850,
2025-12-26T13:23:00,49.6,49.95,49.05,49.65,407775,279423.0
2025-12-26T13:24:00,49.6,49.8,48.7,49.15,405900,
2025-12-26T13:25:00,49.25,49.6,48.7,49.45,331800,
2025-12-26T13:26:00,49.35,49.5,48.85,49.05,261750,279379.0
2025-12-26T13:27:00,48.9,49.8,48.85,49.5,341175,
2025-12-26T13:28:00,49.7,51.3,49.7,51.05,1153500,
2025-12-26T13:29:00,50.9,51.7,50.25,50.75,630525,278111.0
2025-12-26T13:30:00,50.5,51.3,50.4,51.1,632475,
2025-12-26T13:31:00,50.95,51.35,50.2,50.9,526125,
2025-12-26T13:32:00,51.0,51.3,50.3,50.75,507600,276116.0
2025-12-26T13:33:00,50.65,50.9,49.55,49.55,630675,
2025-12-26T13:34:00,49.9,50.15,49.3,49.55,435675,
2025-12-26T13:35:00,49.6,49.8,48.75,49.6,551475,276852.0
2025-12-26T13:36:00,49.45,49.95,49.05,49.35,350250,
2025-12-26T13:37:00,49.4,49.9,48.35,48.8,439425,
2025-12-26T13:38:00,48.75,51.0,48.75,51.0,573300,275470.0
2025-12-26T13:39:00,50.65,51.05,50.2,50.65,556650,
2025-12-26T13:40:00,50.6,50.7,49.15,49.7,468750,
2025-12-26T13:41:00,49.65,50.8,49.4,50.55,349500,274241.0
2025-12-26T13:42:00,50.35,50.95,49.5,50.0,359850,
2025-12-26T13:43:00,50.1,50.8,49.9,50.8,246975,
2025-12-26T13:44:00,50.55,50.9,50.45,50.5,316800,272335.0
2025-12-26T13:45:00,50.65,51.7,50.5,51.1,741300,
2025-12-26T13:46:00,51.05,51.3,49.45,49.9,597750,
2025-12-26T13:47:00,49.6,50.2,49.6,49.8,304125,273141.0
2025-12-26T13:48:00,49.75,51.1,49.65,50.4,351750,
2025-12-26T13:49:00,50.35,50.95,50.15,50.65,292050,
2025-12-26T13:50:00,50.5,50.55,49.75,50.0,289950,273526.0
2025-12-26T13:51:00,49.95,50.1,49.05,49.55,459825,
2025-12-26T13:52:00,49.7,49.7,48.25,49.4,547425,
2025-12-26T13:53:00,49.35,49.9,48.35,48.35,409875,272570.0
2025-12-26T13:54:00,48.4,48.4,45.75,47.3,1725075,
2025-12-26T13:55:00,47.45,47.85,46.7,47.3,647775,
2025-12-26T13:56:00,47.15,48.0,47.05,47.95,437550,272840.0
2025-12-26T13:57:00,47.85,49.75,47.55,49.4,771000,
2025-12-26T13:58:00,49.35,49.95,48.85,49.55,440475,
2025-12-26T13:59:00,49.35,49.95,49.2,49.7,382875,272804.0
2025-12-26T14:00:00,49.75,51.3,49.7,49.95,1071975,
2025-12-26T14:01:00,49.85,50.45,49.45,50.45,545925,
2025-12-26T14:02:00,50.3,50.45,49.8,50.3,361800,272194.0
2025-12-26T14:03:00,50.1,50.5,49.75,49.75,361050,
2025-12-26T14:04:00,49.7,51.0,49.7,50.6,550050,
2025-12-26T14:05:00,50.35,50.55,49.35,49.55,608775,273207.0
2025-12-26T14:06:00,49.65,49.85,48.6,49.65,477900,
2025-12-26T14:07:00,49.6,49.85,47.95,49.25,792525,
2025-12-26T14:08:00,49.3,49.3,48.25,48.35,375600,272132.0
2025-12-26T14:09:00,48.4,48.4,46.5,47.25,1127400,
2025-12-26T14:10:00,47.3,47.5,44.2,45.55,2357850,
2025-12-26T14:11:00,45.75,47.0,45.5,46.95,863925,271419.0
2025-12-26T14:12:00,47.0,47.6,47.0,47.25,716925,
2025-12-26T14:13:00,47.3,47.65,46.6,47.15,521700,
2025-12-26T14:14:00,47.2,48.95,47.1,48.95,849375,272223.0
2025-12-26T14:15:00,48.65,48.8,47.5,47.5,599175,
2025-12-26T14:16:00,47.65,47.85,46.95,47.05,399300,
2025-12-26T14:17:00,47.15,47.15,45.7,45.95,824250,274553.0
2025-12-26T14:18:00,45.9,45.9,43.0,43.75,2100075,
2025-12-26T14:19:00,43.45,44.2,43.45,44.0,964125,
2025-12-26T14:20:00,44.05,44.15,43.25,43.45,986625,271767.0
2025-12-26T14:21:00,43.4,43.4,42.05,43.15,1688625,
2025-12-26T14:22:00,43.25,43.65,43.0,43.25,651825,
2025-12-26T14:23:00,43.15,43.65,42.5,42.95,528825,270199.0
2025-12-26T14:24:00,42.85,43.2,42.7,42.9,414000,
2025-12-26T14:25:00,42.8,43.15,42.55,42.9,664200,
2025-12-26T14:26:00,42.85,43.2,42.5,43.1,556350,269325.0
2025-12-26T14:27:00,43.15,44.0,43.15,43.7,974400,
2025-12-26T14:28:00,43.75,44.25,43.45,43.55,687450,
2025-12-26T14:29:00,43.4,45.0,43.4,44.75,678825,268104.0
2025-12-26T14:30:00,44.35,44.85,44.0,44.85,834525,
2025-12-26T14:31:00,45.0,45.0,43.65,43.65,468675,
2025-12-26T14:32:00,43.6,44.5,43.5,44.3,458775,266776.0
2025-12-26T14:33:00,44.1,44.35,43.2,43.2,646200,
2025-12-26T14:34:00,43.25,43.8,42.9,43.75,665625,
2025-12-26T14:35:00,43.65,44.05,43.2,43.3,554175,266178.0
2025-12-26T14:36:00,43.35,44.6,43.3,44.15,614475,
2025-12-26T14:37:00,44.25,44.7,44.1,44.4,489750,
2025-12-26T14:38:00,44.45,44.75,44.25,44.5,452925,265024.0
2025-12-26T14:39:00,44.45,44.8,43.95,44.3,477150,
2025-12-26T14:40:00,44.4,44.6,43.7,43.7,383550,
2025-12-26T14:41:00,43.65,44.4,43.5,44.15,392700,264996.0
2025-12-26T14:42:00,44.1,44.55,44.0,44.1,296025,
2025-12-26T14:43:00,44.15,44.3,43.8,44.0,331350,
2025-12-26T14:44:00,43.9,44.4,43.9,44.1,353100,264219.0
2025-12-26T14:45:00,44.75,45.45,44.45,45.35,1331250,
2025-12-26T14:46:00,45.65,45.65,44.35,44.9,644775,
2025-12-26T14:47:00,44.8,44.85,43.9,44.25,575550,259995.0
2025-12-26T14:48:00,44.2,44.65,43.95,44.2,361350,
2025-12-26T14:49:00,44.1,44.1,42.85,43.3,703050,
2025-12-26T14:50:00,43.25,43.95,43.05,43.7,550125,258795.0
2025-12-26T14:51:00,43.75,44.2,43.65,44.1,443550,
2025-12-26T14:52:00,43.95,44.95,43.95,44.75,744900,
2025-12-26T14:53:00,44.65,45.2,44.6,45.0,677400,255765.0
2025-12-26T14:54:00,44.9,45.2,44.3,44.6,411525,
2025-12-26T14:55:00,44.75,45.15,44.7,44.95,457425,
2025-12-26T14:56:00,44.85,45.4,44.85,45.15,494475,254130.0
2025-12-26T14:57:00,45.2,46.2,45.2,45.8,904575,
2025-12-26T14:58:00,45.85,46.55,45.35,46.5,818175,
2025-12-26T14:59:00,46.7,50.4,46.7,50.4,2492100,248079.0
2025-12-26T15:00:00,50.2,50.35,48.25,48.95,2152650,
2025-12-26T15:01:00,49.0,49.6,47.9,49.5,1728450,
2025-12-26T15:02:00,49.4,50.6,48.4,50.05,1690950,241736.0
2025-12-26T15:03:00,49.5,49.8,49.1,49.6,862200,
2025-12-26T15:04:00,49.7,49.85,49.15,49.45,912525,
2025-12-26T15:05:00,49.3,50.05,49.3,49.5,919800,236790.0
2025-12-26T15:06:00,49.3,49.7,49.1,49.55,666600,
2025-12-26T15:07:00,49.6,50.05,47.95,48.45,1120950,
2025-12-26T15:08:00,48.1,49.4,47.75,49.1,894750,231831.0
2025-12-26T15:09:00,49.25,49.9,48.75,49.85,830475,
2025-12-26T15:10:00,49.9,50.0,49.0,49.45,1077000,
2025-12-26T15:11:00,49.6,49.75,49.15,49.75,523950,226310.0
2025-12-26T15:12:00,49.6,50.0,49.35,50.0,944175,
2025-12-26T15:13:00,49.85,49.95,48.05,48.25,1072575,
2025-12-26T15:14:00,48.3,49.65,48.25,49.65,709725,218088.0
2025-12-26T15:15:00,49.5,49.8,47.25,47.8,1596825,
2025-12-26T15:16:00,47.6,47.95,46.65,47.85,1183725,
2025-12-26T15:17:00,47.65,47.85,47.0,47.25,706875,211467.0
2025-12-26T15:18:00,47.3,47.7,46.5,47.5,884850,
2025-12-26T15:19:00,47.35,48.6,47.35,48.6,826050,
2025-12-26T15:20:00,48.75,49.35,48.3,48.9,1101150,201602.0
2025-12-26T15:21:00,48.85,49.45,48.55,49.0,806475,
2025-12-26T15:22:00,48.9,49.05,48.4,48.5,1030800,
2025-12-26T15:23:00,48.55,48.8,48.1,48.25,789600,193384.0
2025-12-26T15:24:00,48.1,48.95,48.1,48.85,932100,
2025-12-26T15:25:00,48.95,49.25,48.75,48.9,1258350,
2025-12-26T15:26:00,48.95,49.25,48.55,48.9,988575,182840.0
2025-12-26T15:27:00,48.65,49.0,48.45,48.65,1011900,
2025-12-26T15:28:00,48.8,48.85,48.2,48.4,1457850,
2025-12-26T15:29:00,48.45,48.6,47.05,47.35,1821300,166381.0
2025-12-26T15:30:00,47.0,47.0,47.0,47.0,17100,
