datetime,open,high,low,close,volume,oi
2025-11-24T12:54:00,947.3,947.3,947.3,947.3,450.0,166.0
2025-11-24T13:08:00,960.85,960.85,960.85,960.85,75.0,168.0
2025-11-24T13:17:00,954.1,954.1,954.1,954.1,75.0,168.0
2025-11-24T13:34:00,946.2,946.2,946.2,946.2,75.0,
2025-11-24T13:39:00,945.0,945.0,945.0,945.0,150.0,168.0
2025-11-24T14:15:00,914.65,914.65,914.65,914.65,75.0,166.0
2025-11-24T14:22:00,894.5,894.5,894.5,894.5,75.0,
2025-11-24T14:26:00,894.5,894.5,894.5,894.5,75.0,
2025-11-24T14:28:00,891.5,891.5,890.0,890.0,150.0,165.0
2025-11-24T14:56:00,898.75,898.75,898.75,898.75,75.0,165.0
2025-11-24T14:59:00,902.5,902.5,902.5,902.5,75.0,164.0
2025-11-24T15:00:00,909.55,909.55,909.55,909.55,75.0,
2025-11-24T15:02:00,888.3,888.3,888.3,888.3,150.0,165.0
2025-11-24T15:08:00,848.25,848.25,848.25,848.25,75.0,164.0
2025-11-24T15:29:00,812.2,812.2,812.2,812.2,75.0,165.0
2025-11-25T09:19:00,830.45,830.45,830.45,830.45,375.0,165.0
2025-11-25T09:28:00,800.6,800.6,800.6,800.6,150.0,164.0
2025-11-25T09:31:00,808.25,808.25,808.25,808.25,225.0,162.0
2025-11-25T09:32:00,827.8,827.8,827.8,827.8,75.0,160.0
2025-11-25T09:36:00,829.25,833.5,828.2,833.5,1725.0,159.0
2025-11-25T09:37:00,831.55,832.05,829.25,831.8,2025.0,144.0
2025-11-25T09:50:00,801.0,801.0,800.0,800.0,150.0,128.0
2025-11-25T09:55:00,843.85,843.85,843.85,843.85,75.0,126.0
2025-11-25T10:44:00,853.5,853.5,846.5,846.5,525.0,
2025-11-25T11:12:00,781.4,781.8,777.8,779.1,2925.0,124.0
2025-11-25T11:13:00,779.5,779.95,778.55,778.9,1275.0,
2025-11-25T11:17:00,790.55,791.2,790.55,791.2,225.0,107.0
2025-11-25T11:20:00,796.1,796.1,796.1,796.1,75.0,109.0
2025-11-25T11:25:00,803.9,803.9,803.9,803.9,75.0,
2025-11-25T11:45:00,798.2,798.2,798.2,798.2,,108.0
2025-11-25T11:46:00,798.2,798.2,798.2,798.2,75.0,
2025-11-25T12:11:00,841.85,843.95,841.85,843.95,525.0,109.0
2025-11-25T12:13:00,831.75,832.7,831.75,832.7,450.0,
2025-11-25T12:58:00,843.15,843.15,843.15,843.15,225.0,
2025-11-25T13:16:00,855.05,855.05,855.05,855.05,75.0,107.0
2025-11-25T13:21:00,837.75,837.75,837.75,837.75,75.0,
2025-11-25T13:32:00,854.45,854.45,854.45,854.45,225.0,106.0
2025-11-25T13:53:00,847.45,847.45,847.45,847.45,75.0,104.0
2025-11-25T14:14:00,870.8,870.8,870.8,870.8,75.0,105.0
2025-11-25T14:16:00,868.75,868.75,868.75,868.75,75.0,
2025-11-25T14:21:00,846.9,846.9,846.9,846.9,150.0,104.0
2025-11-25T14:28:00,823.0,823.0,823.0,823.0,300.0,
2025-11-25T14:45:00,803.9,803.9,803.9,803.9,75.0,105.0
2025-11-25T15:02:00,723.0,723.0,718.65,718.65,1650.0,106.0
2025-11-25T15:03:00,720.4,720.4,720.4,720.4,75.0,100.0
2025-11-25T15:08:00,743.0,743.0,740.0,740.0,150.0,
2025-11-25T15:10:00,742.45,742.45,742.45,742.45,75.0,99.0
2025-11-25T15:11:00,743.2,743.2,743.2,743.2,75.0,
2025-11-25T15:12:00,741.0,741.0,741.0,741.0,75.0,98.0
2025-11-25T15:13:00,737.4,737.4,737.4,737.4,75.0,
2025-11-25T15:17:00,736.1,736.1,736.1,736.1,75.0,
2025-11-25T15:19:00,736.0,736.0,736.0,736.0,75.0,
2025-11-25T15:23:00,734.05,734.05,734.05,734.05,75.0,97.0
2025-11-25T15:25:00,735.95,735.95,735.95,735.95,300.0,96.0
2025-11-25T15:29:00,733.95,736.25,733.95,736.25,150.0,
