datetime,open,high,low,close,volume,oi
2025-12-03T11:35:00,686.0,686.0,684.05,684.05,150.0,212.0
2025-12-03T11:42:00,670.0,672.45,670.0,672.45,225.0,211.0
2025-12-03T11:55:00,676.9,676.9,676.9,676.9,75.0,213.0
2025-12-03T11:57:00,681.35,682.2,681.35,682.2,150.0,214.0
2025-12-03T12:01:00,675.8,675.8,675.8,675.8,75.0,216.0
2025-12-03T12:02:00,681.35,681.35,681.35,681.35,75.0,215.0
2025-12-03T12:06:00,672.4,672.4,672.4,672.4,75.0,216.0
2025-12-03T12:07:00,676.05,676.05,676.05,676.05,75.0,
2025-12-03T12:10:00,663.85,663.85,663.85,663.85,150.0,217.0
2025-12-03T12:11:00,663.3,663.3,662.55,662.65,225.0,
2025-12-03T12:12:00,658.65,658.65,658.65,658.65,75.0,
2025-12-03T12:22:00,656.9,656.9,656.9,656.9,75.0,220.0
2025-12-03T12:24:00,656.0,656.0,656.0,656.0,75.0,221.0
2025-12-03T12:25:00,657.8,657.8,657.8,657.8,75.0,
2025-12-03T12:26:00,658.65,658.65,658.65,658.65,75.0,222.0
2025-12-03T12:27:00,661.8,661.8,661.8,661.8,75.0,
2025-12-03T12:28:00,667.4,667.4,667.4,667.4,150.0,
2025-12-03T12:41:00,685.15,685.15,685.15,685.15,150.0,224.0
2025-12-03T12:46:00,687.65,688.6,687.65,688.6,150.0,222.0
2025-12-03T12:48:00,690.2,690.2,690.2,690.2,75.0,223.0
2025-12-03T12:50:00,690.0,690.0,690.0,690.0,75.0,
2025-12-03T12:55:00,685.45,685.45,685.45,685.45,75.0,
2025-12-03T13:00:00,684.65,684.65,684.65,684.65,75.0,
2025-12-03T13:01:00,683.9,683.9,683.9,683.9,375.0,
2025-12-03T13:17:00,687.2,687.2,687.2,687.2,75.0,219.0
2025-12-03T13:27:00,681.6,681.6,681.6,681.6,75.0,220.0
2025-12-03T13:28:00,670.95,670.95,668.2,668.2,225.0,
2025-12-03T13:30:00,665.0,665.0,665.0,665.0,150.0,219.0
2025-12-03T13:36:00,666.35,666.35,665.0,665.0,225.0,221.0
2025-12-03T13:37:00,667.85,668.15,667.85,668.15,150.0,
2025-12-03T13:40:00,675.4,675.4,675.4,675.4,300.0,224.0
2025-12-03T13:47:00,695.55,695.55,695.55,695.55,300.0,227.0
2025-12-03T13:48:00,706.5,706.5,706.5,706.5,150.0,
2025-12-03T13:53:00,705.55,705.55,705.55,705.55,75.0,224.0
2025-12-03T14:02:00,701.95,701.95,698.75,698.75,150.0,223.0
2025-12-03T14:07:00,677.1,677.1,677.1,677.1,75.0,224.0
2025-12-03T14:11:00,675.65,675.65,675.65,675.65,75.0,
2025-12-03T14:26:00,667.8,667.8,666.75,666.75,150.0,449.0
2025-12-03T14:32:00,676.3,676.3,676.3,676.3,75.0,223.0
2025-12-03T14:33:00,675.4,675.4,672.65,672.65,150.0,222.0
2025-12-03T14:34:00,675.6,675.6,675.55,675.55,150.0,
2025-12-03T14:37:00,683.25,683.25,682.6,682.6,150.0,221.0
2025-12-03T14:38:00,682.1,682.1,682.1,682.1,75.0,
2025-12-03T14:47:00,672.45,672.45,671.7,671.7,150.0,219.0
2025-12-03T14:57:00,657.8,657.8,656.65,656.65,225.0,218.0
2025-12-03T14:58:00,652.7,652.7,652.7,652.7,300.0,
2025-12-03T14:59:00,646.7,646.7,646.7,646.7,375.0,216.0
2025-12-03T15:00:00,640.15,640.15,633.05,633.05,450.0,
2025-12-03T15:01:00,637.0,639.7,637.0,639.7,225.0,
2025-12-03T15:02:00,642.0,648.0,642.0,648.0,150.0,208.0
2025-12-03T15:06:00,640.9,640.9,640.9,640.9,75.0,207.0
2025-12-03T15:07:00,638.6,638.6,638.6,638.6,75.0,
2025-12-03T15:08:00,636.1,636.1,633.95,634.05,525.0,203.0
2025-12-03T15:09:00,631.45,634.3,629.7,629.9,1125.0,
2025-12-03T15:10:00,621.45,621.45,610.95,617.5,3300.0,
2025-12-03T15:11:00,622.85,622.85,618.6,618.6,450.0,
2025-12-03T15:15:00,626.6,626.6,626.6,626.6,600.0,177.0
2025-12-03T15:22:00,624.25,629.9,624.25,629.9,1200.0,177.0
2025-12-03T15:25:00,626.5,626.5,626.5,626.5,150.0,
2025-12-03T15:29:00,613.35,624.9,613.35,624.3,4500.0,176.0
2025-12-04T09:15:00,665.45,690.45,665.45,690.45,675.0,165.0
2025-12-04T09:21:00,684.9,684.9,676.6,676.6,300.0,164.0
2025-12-04T09:24:00,637.95,637.95,637.95,637.95,1050.0,165.0
2025-12-04T09:30:00,630.4,630.4,627.75,627.75,150.0,159.0
2025-12-04T09:34:00,621.9,621.9,621.9,621.9,75.0,158.0
2025-12-04T09:42:00,619.35,619.35,619.35,619.35,75.0,159.0
2025-12-04T09:43:00,610.0,610.0,610.0,610.0,75.0,
2025-12-04T09:56:00,597.55,597.85,595.95,597.85,825.0,
2025-12-04T09:57:00,596.45,599.3,596.45,599.3,225.0,
2025-12-04T10:01:00,597.95,597.95,597.05,597.05,150.0,
2025-12-04T10:06:00,599.3,602.95,599.3,600.8,225.0,158.0
2025-12-04T10:11:00,596.5,596.95,596.5,596.95,150.0,156.0
2025-12-04T10:12:00,595.3,595.3,594.7,594.7,150.0,
2025-12-04T10:17:00,585.9,586.5,585.9,586.5,150.0,153.0
2025-12-04T10:21:00,575.85,577.3,575.85,577.3,300.0,152.0
2025-12-04T10:22:00,565.3,565.3,565.3,565.3,75.0,149.0
2025-12-04T10:27:00,569.45,569.65,567.05,567.2,300.0,148.0
2025-12-04T10:31:00,545.0,545.0,536.05,536.05,1050.0,146.0
2025-12-04T10:32:00,536.25,536.25,536.25,536.25,75.0,
2025-12-04T10:34:00,541.05,541.05,534.6,534.6,450.0,138.0
2025-12-04T10:35:00,535.7,535.7,534.6,534.6,300.0,
2025-12-04T10:36:00,529.6,530.5,529.6,530.5,225.0,
2025-12-04T10:37:00,530.45,531.2,528.9,530.3,1575.0,131.0
2025-12-04T10:38:00,529.05,529.1,528.7,528.7,225.0,
2025-12-04T10:39:00,531.8,535.55,531.75,535.55,1050.0,
2025-12-04T10:40:00,533.3,533.3,530.4,530.65,600.0,
2025-12-04T10:41:00,533.05,533.05,530.3,530.3,300.0,108.0
2025-12-04T10:42:00,525.85,528.2,524.05,526.3,675.0,
2025-12-04T10:43:00,526.6,528.7,526.45,527.9,1200.0,105.0
2025-12-04T10:44:00,526.1,526.1,525.25,525.75,375.0,
2025-12-04T10:45:00,528.0,528.6,525.7,527.3,825.0,
2025-12-04T10:46:00,526.55,527.75,526.05,526.35,525.0,106.0
2025-12-04T10:47:00,527.75,529.25,527.75,529.25,150.0,
2025-12-04T10:48:00,533.95,533.95,533.95,533.95,,
2025-12-04T10:49:00,531.8,531.8,531.8,531.8,150.0,
2025-12-04T10:50:00,536.95,536.95,536.95,536.95,750.0,105.0
2025-12-04T10:51:00,536.55,536.55,536.25,536.25,225.0,
2025-12-04T10:53:00,540.9,540.9,540.9,540.9,75.0,98.0
2025-12-04T10:56:00,536.75,536.75,535.8,535.8,150.0,
2025-12-04T11:01:00,541.45,541.45,537.6,537.6,225.0,
2025-12-04T11:02:00,539.05,539.05,538.0,538.0,150.0,
2025-12-04T11:04:00,533.05,533.05,533.05,533.05,75.0,
2025-12-04T11:09:00,547.75,547.75,546.55,546.55,150.0,
2025-12-04T11:19:00,555.2,555.2,555.2,555.2,75.0,
2025-12-04T11:22:00,554.6,554.6,554.6,554.6,75.0,
2025-12-04T11:33:00,567.8,567.8,567.8,567.8,75.0,
2025-12-04T11:38:00,585.45,585.45,585.45,585.45,75.0,
2025-12-04T11:42:00,600.45,600.45,600.45,600.45,75.0,
2025-12-04T11:48:00,600.95,600.95,600.95,600.95,75.0,99.0
2025-12-04T11:51:00,605.8,605.8,605.15,605.15,150.0,
2025-12-04T11:52:00,603.7,603.7,603.7,603.7,75.0,
2025-12-04T11:56:00,602.35,602.35,602.35,602.35,75.0,
2025-12-04T11:57:00,601.65,601.65,601.1,601.1,150.0,
2025-12-04T12:01:00,603.35,603.35,603.1,603.1,150.0,
2025-12-04T12:06:00,592.5,592.5,592.05,592.05,225.0,
2025-12-04T12:16:00,609.75,609.75,609.3,609.3,225.0,
2025-12-04T12:26:00,605.7,605.7,605.7,605.7,225.0,
2025-12-04T12:27:00,605.3,606.55,605.3,606.55,150.0,
2025-12-04T12:28:00,596.0,596.0,596.0,596.0,600.0,
2025-12-04T12:29:00,603.0,603.0,603.0,603.0,825.0,98.0
2025-12-04T12:31:00,602.4,602.4,601.15,601.15,225.0,
2025-12-04T12:36:00,602.9,603.5,602.85,602.85,300.0,99.0
2025-12-04T12:41:00,604.35,604.7,604.35,604.5,300.0,
2025-12-04T12:50:00,634.3,634.3,634.3,634.3,75.0,
2025-12-04T12:51:00,633.4,637.4,633.4,637.4,300.0,
2025-12-04T12:52:00,638.05,638.55,637.6,638.55,300.0,
2025-12-04T12:56:00,629.25,629.25,627.8,627.8,300.0,99.0
2025-12-04T12:57:00,627.15,628.5,625.05,628.45,525.0,
2025-12-04T13:01:00,625.45,628.55,625.45,628.1,675.0,101.0
2025-12-04T13:02:00,627.95,629.5,627.8,628.0,675.0,106.0
2025-12-04T13:05:00,625.25,625.25,625.25,625.25,75.0,113.0
2025-12-04T13:06:00,627.25,628.0,626.35,627.55,300.0,
2025-12-04T13:11:00,631.1,631.55,629.95,629.95,375.0,116.0
2025-12-04T13:18:00,620.0,620.0,620.0,620.0,75.0,118.0
2025-12-04T13:22:00,616.0,616.0,616.0,616.0,75.0,
2025-12-04T13:23:00,612.05,612.05,612.05,612.05,75.0,119.0
2025-12-04T13:30:00,606.8,606.8,606.8,606.8,75.0,
2025-12-04T13:32:00,618.25,618.25,618.25,618.25,150.0,
2025-12-04T13:33:00,616.85,616.85,616.85,616.85,150.0,
2025-12-04T13:35:00,629.0,632.05,629.0,632.05,150.0,
2025-12-04T13:37:00,650.0,650.0,650.0,650.0,75.0,118.0
2025-12-04T13:41:00,667.05,667.05,667.05,667.05,150.0,117.0
2025-12-04T13:42:00,657.5,657.5,657.5,657.5,75.0,
2025-12-04T13:46:00,657.7,657.7,657.2,657.2,225.0,119.0
2025-12-04T13:47:00,657.4,657.4,656.55,656.55,225.0,123.0
2025-12-04T13:49:00,647.85,647.85,647.85,647.85,75.0,
2025-12-04T13:51:00,651.6,651.6,650.1,650.1,300.0,123.0
2025-12-04T13:55:00,654.15,654.15,654.15,654.15,375.0,126.0
2025-12-04T13:56:00,656.6,656.7,653.8,653.8,450.0,
2025-12-04T14:06:00,646.4,646.4,646.1,646.1,300.0,127.0
2025-12-04T14:10:00,619.2,619.2,611.25,611.25,525.0,130.0
2025-12-04T14:13:00,621.0,621.0,621.0,621.0,75.0,135.0
2025-12-04T14:21:00,633.15,633.15,633.15,633.15,75.0,
2025-12-04T14:22:00,629.7,629.7,628.3,628.3,225.0,
2025-12-04T14:26:00,616.25,616.25,616.25,616.25,75.0,
2025-12-04T14:29:00,610.75,610.75,610.75,610.75,75.0,
2025-12-04T14:45:00,619.35,619.35,619.35,619.35,75.0,134.0
2025-12-04T14:53:00,593.65,595.45,593.65,595.45,525.0,
2025-12-04T14:58:00,582.05,582.05,582.05,582.05,75.0,136.0
2025-12-04T15:02:00,568.0,568.0,568.0,568.0,75.0,137.0
2025-12-04T15:08:00,576.9,580.25,576.9,580.25,375.0,136.0
2025-12-04T15:12:00,573.5,573.9,573.5,573.9,150.0,133.0
2025-12-04T15:21:00,580.45,580.45,580.15,580.2,225.0,
2025-12-04T15:23:00,581.1,581.1,579.45,579.45,150.0,
2025-12-04T15:27:00,583.2,583.2,583.2,583.2,75.0,136.0
2025-12-04T15:28:00,583.1,583.1,582.3,582.3,300.0,
2025-12-05T09:16:00,590.0,590.0,590.0,590.0,75.0,140.0
2025-12-05T09:17:00,583.95,583.95,583.95,583.95,75.0,
2025-12-05T09:18:00,584.2,589.6,584.2,588.2,225.0,
2025-12-05T09:20:00,576.55,576.55,576.55,576.55,75.0,143.0
2025-12-05T09:24:00,590.2,590.2,590.2,590.2,75.0,142.0
2025-12-05T09:25:00,593.85,593.85,593.85,593.85,75.0,
2025-12-05T09:28:00,580.25,580.25,580.25,580.25,75.0,
2025-12-05T09:29:00,588.85,588.85,588.85,588.85,75.0,
2025-12-05T09:30:00,588.75,588.75,588.75,588.75,75.0,
2025-12-05T09:31:00,593.95,593.95,593.95,593.95,75.0,144.0
2025-12-05T09:32:00,589.0,589.0,589.0,589.0,75.0,
2025-12-05T09:37:00,589.15,592.5,589.15,592.5,150.0,144.0
2025-12-05T09:38:00,586.5,586.5,586.5,586.5,75.0,
2025-12-05T09:40:00,589.1,589.2,584.65,584.65,225.0,
2025-12-05T09:41:00,586.6,586.6,586.6,586.6,75.0,
2025-12-05T09:42:00,583.3,583.3,582.9,582.9,225.0,
2025-12-05T09:43:00,577.1,577.1,577.1,577.1,75.0,
2025-12-05T09:44:00,579.0,579.0,577.7,577.7,1200.0,
2025-12-05T09:45:00,581.05,581.05,576.3,576.3,675.0,
2025-12-05T09:47:00,578.4,578.4,578.4,578.4,225.0,143.0
2025-12-05T09:51:00,568.65,568.65,568.65,568.65,75.0,
2025-12-05T09:53:00,568.55,569.4,568.55,569.4,150.0,
2025-12-05T09:57:00,590.25,590.25,590.25,590.25,75.0,141.0
2025-12-05T09:59:00,601.0,606.1,601.0,606.1,150.0,
2025-12-05T10:00:00,605.6,605.6,605.6,605.6,300.0,
2025-12-05T10:01:00,601.6,601.6,601.6,601.6,150.0,142.0
2025-12-05T10:03:00,584.6,584.6,584.6,584.6,75.0,
2025-12-05T10:05:00,506.95,506.95,506.95,506.95,75.0,143.0
2025-12-05T10:06:00,510.4,517.85,510.4,517.85,825.0,
2025-12-05T10:07:00,532.3,532.3,523.2,523.2,450.0,145.0
2025-12-05T10:08:00,540.0,540.7,540.0,540.7,75.0,
2025-12-05T10:09:00,540.7,540.7,540.7,540.7,75.0,
2025-12-05T10:11:00,529.75,529.75,525.65,525.65,150.0,147.0
2025-12-05T10:13:00,526.05,526.05,526.05,526.05,75.0,
2025-12-05T10:14:00,521.45,521.45,521.45,521.45,300.0,
2025-12-05T10:15:00,509.2,509.2,509.2,509.2,,
2025-12-05T10:16:00,504.95,504.95,504.95,504.95,150.0,
2025-12-05T10:17:00,498.45,498.45,491.9,491.9,300.0,148.0
2025-12-05T10:18:00,496.95,496.95,486.55,486.55,1350.0,
2025-12-05T10:19:00,488.3,491.75,488.3,489.0,525.0,147.0
2025-12-05T10:20:00,490.3,490.3,490.3,490.3,75.0,
2025-12-05T10:21:00,490.4,491.65,486.95,491.65,750.0,
2025-12-05T10:22:00,493.15,496.25,491.75,494.25,1800.0,146.0
2025-12-05T10:23:00,494.1,495.25,494.1,494.85,675.0,
2025-12-05T10:24:00,499.35,506.4,499.35,506.4,900.0,
2025-12-05T10:26:00,508.0,508.0,507.75,507.75,225.0,135.0
2025-12-05T10:27:00,516.0,516.7,513.0,513.5,1050.0,
2025-12-05T10:28:00,514.55,542.8,514.55,540.85,3075.0,125.0
2025-12-05T10:29:00,539.95,570.0,539.95,570.0,450.0,
2025-12-05T10:30:00,580.75,589.9,576.45,589.9,1050.0,
2025-12-05T10:31:00,578.55,580.6,578.55,580.6,150.0,119.0
2025-12-05T10:32:00,570.0,572.45,570.0,572.45,375.0,
2025-12-05T10:35:00,563.9,564.45,563.9,564.45,300.0,114.0
2025-12-05T10:36:00,567.6,567.6,564.15,564.15,225.0,
2025-12-05T10:39:00,552.95,552.95,552.95,552.95,150.0,115.0
2025-12-05T10:41:00,550.0,550.0,550.0,550.0,75.0,114.0
2025-12-05T10:43:00,550.95,550.95,550.95,550.95,75.0,
2025-12-05T10:49:00,501.2,501.2,501.2,501.2,150.0,114.0
2025-12-05T10:53:00,503.45,503.45,501.2,501.2,150.0,114.0
2025-12-05T10:54:00,500.3,500.3,499.05,499.05,150.0,
2025-12-05T10:56:00,497.35,499.05,495.8,495.8,600.0,115.0
2025-12-05T10:57:00,498.25,500.25,498.25,500.25,225.0,
2025-12-05T10:59:00,513.55,513.55,513.55,513.55,75.0,118.0
2025-12-05T11:01:00,501.55,501.55,498.3,498.3,300.0,117.0
2025-12-05T11:02:00,489.35,489.35,489.35,489.35,75.0,
2025-12-05T11:03:00,488.55,488.65,488.55,488.65,225.0,
2025-12-05T11:04:00,490.7,492.25,490.7,492.0,300.0,
2025-12-05T11:06:00,494.15,497.35,494.15,497.35,450.0,
2025-12-05T11:07:00,498.55,498.65,493.1,493.6,750.0,117.0
2025-12-05T11:08:00,491.1,491.6,487.7,487.7,600.0,
2025-12-05T11:10:00,492.3,492.3,484.15,484.15,600.0,130.0
2025-12-05T11:11:00,491.45,497.0,477.4,483.05,3525.0,
2025-12-05T11:12:00,485.55,488.25,485.55,488.15,600.0,
2025-12-05T11:13:00,489.2,491.1,488.6,491.1,900.0,144.0
2025-12-05T11:15:00,485.45,485.45,485.45,485.45,150.0,
2025-12-05T11:16:00,487.05,488.45,484.5,488.45,3000.0,159.0
2025-12-05T11:17:00,488.4,495.9,488.35,495.9,900.0,
2025-12-05T11:18:00,495.9,495.9,495.9,495.9,150.0,
2025-12-05T11:21:00,477.3,479.5,477.3,479.5,750.0,167.0
2025-12-05T11:22:00,471.55,471.55,467.15,467.15,375.0,168.0
2025-12-05T11:23:00,467.9,470.1,467.9,470.1,150.0,
2025-12-05T11:24:00,472.15,483.5,472.15,483.5,150.0,
2025-12-05T11:26:00,474.7,475.45,473.95,474.75,1275.0,169.0
2025-12-05T11:27:00,477.15,479.65,477.15,479.65,300.0,
2025-12-05T11:28:00,480.65,480.65,480.2,480.2,150.0,
2025-12-05T11:29:00,478.7,478.7,478.7,478.7,75.0,183.0
2025-12-05T11:30:00,488.15,488.15,488.15,488.15,300.0,
2025-12-05T11:31:00,486.9,486.9,485.2,485.2,225.0,
2025-12-05T11:32:00,486.7,489.9,486.7,489.9,150.0,186.0
2025-12-05T11:34:00,491.9,491.9,491.9,491.9,225.0,
2025-12-05T11:35:00,489.15,489.15,489.15,489.15,75.0,189.0
2025-12-05T11:36:00,486.45,487.5,486.45,487.5,150.0,
2025-12-05T11:37:00,492.25,492.25,492.25,492.25,1650.0,
2025-12-05T11:38:00,489.35,489.35,489.35,489.35,75.0,198.0
2025-12-05T11:41:00,486.05,486.35,485.05,485.3,450.0,
2025-12-05T11:42:00,485.3,485.3,485.3,485.3,75.0,
2025-12-05T11:45:00,484.4,484.4,484.4,484.4,75.0,203.0
2025-12-05T11:46:00,482.2,483.4,482.2,483.4,1875.0,
2025-12-05T11:47:00,485.05,485.55,485.05,485.55,150.0,194.0
2025-12-05T11:50:00,500.0,500.0,493.0,493.0,150.0,195.0
2025-12-05T11:51:00,492.9,492.9,492.9,492.9,75.0,
2025-12-05T11:57:00,483.1,483.1,483.1,483.1,525.0,
2025-12-05T11:59:00,496.85,496.85,496.85,496.85,375.0,201.0
2025-12-05T12:01:00,487.25,487.25,486.75,486.75,225.0,
2025-12-05T12:04:00,487.4,487.4,487.4,487.4,1425.0,200.0
2025-12-05T12:06:00,484.05,484.25,483.9,484.25,225.0,208.0
2025-12-05T12:09:00,482.5,482.5,482.5,482.5,975.0,206.0
2025-12-05T12:10:00,481.75,481.75,477.35,477.35,1500.0,216.0
2025-12-05T12:11:00,481.35,487.0,481.35,482.9,375.0,
2025-12-05T12:15:00,493.0,493.0,488.5,488.7,1950.0,207.0
2025-12-05T12:16:00,488.1,488.2,488.1,488.2,150.0,
2025-12-05T12:19:00,483.15,483.15,483.15,483.15,75.0,213.0
2025-12-05T12:21:00,479.6,479.65,479.6,479.65,150.0,213.0
2025-12-05T12:22:00,476.4,476.4,476.4,476.4,1350.0,
2025-12-05T12:23:00,469.0,469.0,469.0,469.0,150.0,207.0
2025-12-05T12:24:00,466.05,466.05,464.85,465.85,1200.0,
2025-12-05T12:25:00,464.75,464.75,464.75,464.75,300.0,
2025-12-05T12:26:00,459.0,459.0,450.0,450.0,1500.0,210.0
2025-12-05T12:27:00,452.45,457.25,450.85,457.25,2850.0,
2025-12-05T12:28:00,455.65,455.65,453.0,453.0,375.0,
2025-12-05T12:30:00,451.1,452.6,451.1,451.15,225.0,231.0
2025-12-05T12:31:00,450.75,451.5,449.25,450.0,1575.0,
2025-12-05T12:32:00,451.65,451.65,450.95,450.95,225.0,239.0
2025-12-05T12:33:00,445.1,445.1,437.15,437.15,3750.0,
2025-12-05T12:34:00,437.8,437.85,436.35,436.35,2475.0,
2025-12-05T12:35:00,436.85,440.35,436.85,440.35,2100.0,236.0
2025-12-05T12:36:00,437.8,439.5,437.2,437.2,1275.0,
2025-12-05T12:37:00,437.1,437.45,425.4,427.2,2850.0,270.0
2025-12-05T12:38:00,427.95,433.2,427.25,433.2,4125.0,
2025-12-05T12:39:00,432.95,433.8,432.95,433.8,750.0,
2025-12-05T12:40:00,435.65,435.65,435.4,435.4,450.0,
2025-12-05T12:41:00,440.1,440.3,437.5,438.7,1050.0,289.0
2025-12-05T12:42:00,435.3,436.25,435.25,436.25,225.0,
2025-12-05T12:43:00,436.75,436.8,432.45,432.45,300.0,
2025-12-05T12:47:00,432.75,432.75,432.75,432.75,600.0,300.0
2025-12-05T12:48:00,427.05,427.05,427.05,427.05,75.0,
2025-12-05T12:49:00,428.2,428.2,428.2,428.2,225.0,
2025-12-05T12:51:00,430.95,430.95,430.95,430.95,300.0,303.0
2025-12-05T12:52:00,426.05,426.2,422.0,424.4,2025.0,
2025-12-05T12:53:00,422.0,422.0,422.0,422.0,150.0,309.0
2025-12-05T12:54:00,428.0,428.0,428.0,428.0,75.0,
2025-12-05T12:55:00,429.65,429.65,428.25,429.55,300.0,
2025-12-05T12:56:00,429.4,429.4,429.4,429.4,1200.0,312.0
2025-12-05T12:59:00,436.5,436.85,436.15,436.15,900.0,315.0
2025-12-05T13:00:00,430.65,430.65,430.65,430.65,375.0,
2025-12-05T13:02:00,425.1,425.1,425.1,425.1,675.0,315.0
2025-12-05T13:03:00,429.05,429.05,429.05,429.05,75.0,
2025-12-05T13:06:00,437.9,438.8,437.7,438.8,1275.0,313.0
2025-12-05T13:07:00,437.6,437.6,436.15,436.15,2250.0,
2025-12-05T13:09:00,436.5,436.5,436.5,436.5,450.0,312.0
2025-12-05T13:10:00,438.45,438.45,437.8,437.8,900.0,
2025-12-05T13:11:00,434.65,447.0,434.65,443.7,1800.0,303.0
2025-12-05T13:12:00,448.0,448.0,439.75,439.75,3375.0,
2025-12-05T13:14:00,442.3,444.85,442.3,444.85,600.0,295.0
2025-12-05T13:15:00,441.9,441.9,440.05,440.05,525.0,
2025-12-05T13:18:00,435.2,435.2,435.2,435.2,75.0,294.0
2025-12-05T13:19:00,434.35,434.35,434.35,434.35,75.0,
2025-12-05T13:20:00,429.2,429.2,429.2,429.2,75.0,294.0
2025-12-05T13:21:00,427.6,427.6,427.6,427.6,75.0,
2025-12-05T13:23:00,435.55,435.55,435.55,435.55,675.0,292.0
2025-12-05T13:24:00,434.65,434.65,434.65,434.65,75.0,
2025-12-05T13:25:00,434.0,434.0,434.0,434.0,225.0,
2025-12-05T13:27:00,431.6,431.6,429.8,429.8,225.0,299.0
2025-12-05T13:28:00,425.45,430.75,425.45,430.75,1050.0,
2025-12-05T13:30:00,433.3,433.3,431.55,432.25,300.0,297.0
2025-12-05T13:33:00,429.2,429.2,429.2,429.2,225.0,298.0
2025-12-05T13:35:00,429.65,429.65,429.65,429.65,75.0,
2025-12-05T13:36:00,429.65,429.65,429.65,429.65,150.0,
2025-12-05T13:37:00,429.1,429.1,428.0,428.0,825.0,
2025-12-05T13:38:00,421.5,423.3,421.5,423.3,900.0,301.0
2025-12-05T13:41:00,427.0,427.0,427.0,427.0,525.0,300.0
