datetime,open,high,low,close,volume,oi
2025-11-27T09:17:00,1027.0,1027.0,1027.0,1027.0,75.0,95.0
2025-11-27T09:23:00,1077.25,1077.25,1077.25,1077.25,75.0,94.0
2025-11-27T09:25:00,1056.55,1056.55,1056.55,1056.55,75.0,95.0
2025-11-27T09:31:00,1057.35,1057.35,1057.35,1057.35,75.0,94.0
2025-11-27T09:36:00,1069.15,1069.15,1069.15,1069.15,75.0,
2025-11-27T10:02:00,1078.65,1078.65,1078.65,1078.65,225.0,95.0
2025-11-27T10:03:00,1080.8,1080.8,1080.8,1080.8,150.0,
2025-11-27T10:15:00,1069.0,1069.0,1069.0,1069.0,375.0,
2025-11-27T10:47:00,1080.0,1080.0,1080.0,1080.0,375.0,99.0
2025-11-27T10:49:00,1081.85,1081.85,1081.85,1081.85,450.0,96.0
2025-11-27T10:51:00,1095.55,1095.55,1095.55,1095.55,150.0,
2025-11-27T10:52:00,1091.0,1091.0,1091.0,1091.0,150.0,
2025-11-27T11:06:00,1076.3,1076.3,1076.3,1076.3,225.0,
2025-11-27T11:16:00,1078.2,1078.2,1069.7,1069.7,150.0,192.0
2025-11-27T11:47:00,1032.5,1032.5,1032.5,1032.5,75.0,96.0
2025-11-27T11:52:00,1007.9,1007.9,1007.9,1007.9,75.0,
2025-11-27T12:06:00,1005.0,1005.0,1005.0,1005.0,75.0,
2025-11-27T12:10:00,1010.05,1010.05,1010.05,1010.05,75.0,96.0
2025-11-27T12:13:00,1016.6,1016.6,1016.6,1016.6,75.0,
2025-11-27T12:15:00,1017.05,1017.05,1017.05,1017.05,75.0,
2025-11-27T12:29:00,1000.45,1000.45,1000.45,1000.45,75.0,
2025-11-27T12:30:00,997.2,997.2,997.2,997.2,75.0,
2025-11-27T12:48:00,1031.4,1031.4,1028.85,1028.85,300.0,
2025-11-27T12:51:00,1032.9,1032.9,1032.9,1032.9,75.0,
2025-11-27T13:02:00,1008.0,1008.0,1008.0,1008.0,75.0,
2025-11-27T13:03:00,1009.0,1009.0,1009.0,1009.0,75.0,
2025-11-27T13:11:00,975.95,983.45,970.3,976.3,6525.0,97.0
2025-11-27T13:12:00,969.2,969.2,960.35,960.35,5625.0,
2025-11-27T13:14:00,944.25,944.25,944.25,944.25,75.0,102.0
2025-11-27T13:30:00,924.85,924.85,924.85,924.85,75.0,103.0
2025-11-27T13:46:00,941.1,941.1,941.1,941.1,,
2025-11-27T13:47:00,941.1,941.1,941.1,941.1,225.0,
2025-11-27T13:54:00,964.1,964.1,964.1,964.1,150.0,101.0
2025-11-27T14:16:00,968.2,968.2,968.2,968.2,75.0,100.0
2025-11-27T14:50:00,954.35,954.35,954.35,954.35,75.0,101.0
2025-11-27T15:10:00,983.15,983.15,983.15,983.15,225.0,100.0
2025-11-27T15:28:00,1003.25,1003.25,1003.25,1003.25,75.0,98.0
2025-11-27T15:29:00,1001.35,1001.35,1001.35,1001.35,75.0,
2025-11-28T09:45:00,1000.0,1000.0,1000.0,1000.0,75.0,99.0
2025-11-28T09:47:00,1005.05,1016.45,1005.05,1016.45,150.0,100.0
2025-11-28T09:49:00,1014.3,1015.25,1014.3,1015.25,150.0,99.0
2025-11-28T10:01:00,1041.0,1041.0,1041.0,1041.0,75.0,99.0
2025-11-28T10:02:00,1017.6,1017.6,1017.6,1017.6,975.0,
2025-11-28T10:05:00,1052.95,1052.95,1052.95,1052.95,975.0,100.0
2025-11-28T10:19:00,1014.95,1014.95,1014.95,1014.95,225.0,99.0
2025-11-28T11:21:00,1036.25,1036.25,1032.6,1032.6,150.0,99.0
2025-11-28T11:25:00,1014.6,1014.6,1014.6,1014.6,75.0,99.0
2025-11-28T11:27:00,1014.3,1014.3,1014.3,1014.3,75.0,
2025-11-28T11:28:00,1013.8,1013.95,1013.8,1013.95,150.0,
2025-11-28T11:30:00,1012.95,1012.95,1012.95,1012.95,,
2025-11-28T11:31:00,1012.95,1012.95,1012.95,1012.95,75.0,
2025-11-28T12:01:00,1016.55,1016.55,1016.55,1016.55,75.0,
2025-11-28T12:18:00,997.0,997.0,997.0,997.0,150.0,
2025-11-28T12:37:00,1006.75,1006.75,1006.75,1006.75,225.0,98.0
2025-11-28T14:17:00,975.8,975.8,972.4,973.0,225.0,197.0
2025-11-28T14:34:00,985.0,985.0,985.0,985.0,150.0,
2025-11-28T14:38:00,993.2,993.2,993.2,993.2,75.0,
2025-11-28T14:55:00,985.9,985.9,984.2,984.2,150.0,
2025-11-28T15:01:00,981.45,981.45,981.45,981.45,75.0,99.0
2025-11-28T15:21:00,997.65,997.65,997.65,997.65,150.0,99.0
2025-11-28T15:24:00,992.05,992.05,992.05,992.05,75.0,
2025-12-01T09:15:00,1082.55,1082.55,1082.55,1082.55,75.0,99.0
2025-12-01T09:18:00,1077.0,1077.0,1067.85,1067.85,225.0,
2025-12-01T09:28:00,1065.05,1065.05,1065.05,1065.05,75.0,
2025-12-01T09:42:00,1059.45,1059.45,1059.45,1059.45,75.0,
2025-12-01T09:43:00,1053.0,1053.0,1053.0,1053.0,75.0,100.0
2025-12-01T09:45:00,1073.1,1073.1,1058.35,1058.35,1050.0,
2025-12-01T09:46:00,1046.6,1046.6,1046.6,1046.6,675.0,107.0
2025-12-01T10:36:00,1056.85,1056.85,1056.85,1056.85,75.0,102.0
2025-12-01T10:40:00,1033.2,1033.2,1032.55,1032.55,150.0,101.0
2025-12-01T11:18:00,1021.7,1021.7,1021.7,1021.7,225.0,
2025-12-01T11:19:00,1012.05,1012.05,1012.05,1012.05,225.0,102.0
2025-12-01T11:42:00,1006.35,1006.35,1006.35,1006.35,75.0,100.0
2025-12-01T12:29:00,949.8,949.8,944.6,944.6,1500.0,101.0
2025-12-01T12:31:00,934.15,934.15,931.25,931.25,150.0,
2025-12-01T12:38:00,924.55,924.55,922.55,922.55,150.0,98.0
2025-12-01T12:40:00,930.0,930.0,930.0,930.0,525.0,
2025-12-01T12:41:00,929.3,929.3,928.9,928.9,150.0,97.0
2025-12-01T12:43:00,920.65,920.65,920.65,920.65,150.0,
2025-12-01T14:07:00,972.0,972.0,972.0,972.0,75.0,99.0
2025-12-01T14:29:00,968.45,968.45,968.45,968.45,75.0,
2025-12-01T14:58:00,917.45,917.45,917.45,917.45,75.0,
2025-12-01T15:14:00,938.75,938.75,938.75,938.75,225.0,98.0
2025-12-02T09:44:00,845.0,845.0,845.0,845.0,75.0,96.0
2025-12-02T09:47:00,852.95,853.1,852.95,853.1,150.0,
2025-12-02T09:49:00,837.75,837.75,837.75,837.75,75.0,94.0
2025-12-02T09:51:00,829.85,829.9,828.2,828.2,300.0,
2025-12-02T09:52:00,829.75,830.2,827.8,829.95,1050.0,89.0
2025-12-02T09:53:00,834.3,834.4,834.3,834.4,150.0,
2025-12-02T10:00:00,839.0,839.0,839.0,839.0,75.0,78.0
2025-12-02T10:10:00,824.9,824.9,824.9,824.9,75.0,
2025-12-02T10:11:00,816.0,816.0,815.0,815.0,150.0,
2025-12-02T11:44:00,823.15,823.15,823.15,823.15,225.0,
2025-12-02T11:57:00,812.05,812.05,812.05,812.05,75.0,
2025-12-02T12:00:00,812.0,812.0,812.0,812.0,75.0,79.0
2025-12-02T12:39:00,832.25,838.2,832.25,838.2,450.0,78.0
2025-12-02T12:54:00,803.4,803.4,803.4,803.4,75.0,
2025-12-02T12:55:00,802.3,802.3,802.3,802.3,75.0,
2025-12-02T13:03:00,799.55,799.55,799.55,799.55,75.0,78.0
2025-12-02T13:05:00,794.2,794.2,794.2,794.2,225.0,78.0
2025-12-02T13:06:00,796.75,796.75,796.75,796.75,,
2025-12-02T13:07:00,796.75,796.75,796.75,796.75,300.0,
2025-12-02T13:16:00,792.3,792.3,792.3,792.3,75.0,
2025-12-02T14:21:00,800.0,800.0,800.0,800.0,75.0,78.0
2025-12-02T14:57:00,760.0,760.0,760.0,760.0,1050.0,
2025-12-02T15:00:00,770.45,770.45,759.8,762.75,825.0,
2025-12-02T15:27:00,781.7,781.7,781.7,781.7,150.0,77.0
