datetime,open,high,low,close,volume,oi
2025-12-10T10:35:00,12.15,12.15,11.75,12.05,72000,
2025-12-10T10:36:00,12.0,12.05,11.7,12.0,36675,
2025-12-10T10:37:00,11.9,12.4,11.8,12.3,58500,14519.0
2025-12-10T10:38:00,12.35,12.55,12.2,12.2,80850,
2025-12-10T10:39:00,12.15,12.7,12.15,12.7,62775,
2025-12-10T10:40:00,12.65,12.95,12.55,12.9,109125,14952.0
2025-12-10T10:41:00,12.95,13.15,12.8,13.1,40575,
2025-12-10T10:42:00,13.0,13.1,12.65,12.75,94425,
2025-12-10T10:43:00,12.7,12.95,12.35,12.5,102300,15108.0
2025-12-10T10:44:00,12.45,12.6,12.3,12.35,50475,
2025-12-10T10:45:00,12.4,12.95,12.3,12.75,46125,
2025-12-10T10:46:00,12.7,13.45,12.65,13.45,94275,15142.0
2025-12-10T10:47:00,13.5,14.2,13.4,14.05,81900,
2025-12-10T10:48:00,14.1,14.15,13.2,13.75,69225,
2025-12-10T10:49:00,13.65,14.6,13.55,14.35,208650,15042.0
2025-12-10T10:50:00,14.3,15.35,14.25,15.25,216450,
2025-12-10T10:51:00,15.2,16.4,15.2,15.4,291150,
2025-12-10T10:52:00,15.45,16.1,15.45,16.05,314775,15065.0
2025-12-10T10:53:00,16.0,17.7,16.0,17.55,172050,
2025-12-10T10:54:00,17.4,17.75,17.1,17.5,361350,
2025-12-10T10:55:00,17.4,19.3,17.35,18.7,284775,14480.0
2025-12-10T10:56:00,18.75,19.1,17.7,17.95,213900,
2025-12-10T10:57:00,17.9,18.1,17.25,18.1,167550,
2025-12-10T10:58:00,17.9,19.45,17.9,19.4,207525,14526.0
2025-12-10T10:59:00,19.2,21.35,18.8,21.2,329700,
2025-12-10T11:00:00,21.9,22.85,21.05,21.95,707700,
2025-12-10T11:01:00,21.9,22.25,20.4,20.9,513750,14067.0
2025-12-10T11:02:00,20.55,21.45,19.45,19.75,299700,
2025-12-10T11:03:00,19.7,20.65,18.95,20.65,239025,
2025-12-10T11:04:00,20.55,20.8,18.75,18.75,126675,14149.0
2025-12-10T11:05:00,18.8,18.85,17.7,17.9,138375,
2025-12-10T11:06:00,18.0,18.75,17.4,17.8,109275,
2025-12-10T11:07:00,17.85,18.2,17.65,18.0,101475,14481.0
2025-12-10T11:08:00,17.95,19.05,17.3,18.35,215025,
2025-12-10T11:09:00,18.3,18.55,17.85,17.9,76500,
2025-12-10T11:10:00,18.05,18.1,17.2,17.35,159975,14697.0
2025-12-10T11:11:00,17.4,18.25,17.0,18.15,86475,
2025-12-10T11:12:00,18.25,18.4,17.65,18.35,116625,
2025-12-10T11:13:00,18.4,18.5,17.35,17.35,75825,14793.0
2025-12-10T11:14:00,17.3,17.35,16.25,16.3,170550,
2025-12-10T11:15:00,16.5,16.85,15.8,16.5,142500,
2025-12-10T11:16:00,16.55,16.75,16.25,16.55,38850,14634.0
2025-12-10T11:17:00,16.7,16.8,15.95,16.15,80250,
2025-12-10T11:18:00,16.2,17.45,16.2,17.25,113700,
2025-12-10T11:19:00,17.3,17.55,17.0,17.25,58800,14899.0
2025-12-10T11:20:00,17.4,18.15,17.05,17.45,129525,
2025-12-10T11:21:00,17.65,17.95,16.3,16.45,111075,
2025-12-10T11:22:00,16.55,17.3,16.25,17.3,80250,15481.0
2025-12-10T11:23:00,17.35,18.15,17.2,17.85,114150,
2025-12-10T11:24:00,17.9,18.4,17.65,18.1,62250,
2025-12-10T11:25:00,18.0,18.45,17.0,17.25,91875,15543.0
2025-12-10T11:26:00,17.2,17.55,16.7,16.95,78225,
2025-12-10T11:27:00,17.25,17.6,16.95,16.95,80475,
2025-12-10T11:28:00,17.3,18.5,17.05,18.2,95700,15760.0
2025-12-10T11:29:00,18.35,18.9,17.8,18.6,119775,
2025-12-10T11:30:00,18.65,19.25,18.4,19.25,139275,
2025-12-10T11:31:00,19.3,19.4,18.65,18.85,113925,15667.0
2025-12-10T11:32:00,18.75,18.75,17.65,17.8,146925,
2025-12-10T11:33:00,17.75,18.6,17.5,18.6,87075,
2025-12-10T11:34:00,18.75,19.95,18.4,19.6,205800,15734.0
2025-12-10T11:35:00,19.55,19.75,18.7,19.25,125175,
2025-12-10T11:36:00,19.2,19.3,17.95,18.05,103200,
2025-12-10T11:37:00,18.15,19.35,18.05,19.05,78600,16100.0
2025-12-10T11:38:00,19.1,20.55,19.0,20.15,135825,
2025-12-10T11:39:00,20.45,20.5,19.0,19.5,247350,
2025-12-10T11:40:00,19.4,19.4,18.35,18.7,112650,15642.0
2025-12-10T11:41:00,18.75,19.3,18.55,19.15,102975,
2025-12-10T11:42:00,19.05,19.45,18.7,19.05,48825,
2025-12-10T11:43:00,19.0,19.5,18.85,19.35,34950,15786.0
2025-12-10T11:44:00,19.4,20.25,19.4,19.8,68175,
2025-12-10T11:45:00,19.95,21.1,19.4,19.75,230475,
2025-12-10T11:46:00,19.95,20.25,19.8,19.95,55425,16014.0
2025-12-10T11:47:00,20.0,20.4,19.5,19.75,96150,
2025-12-10T11:48:00,19.8,20.8,19.6,20.45,90675,
2025-12-10T11:49:00,20.5,20.5,19.7,19.75,67875,16212.0
2025-12-10T11:50:00,19.85,20.85,19.8,20.75,51675,
2025-12-10T11:51:00,20.7,20.85,20.15,20.2,125100,
2025-12-10T11:52:00,20.35,20.9,20.05,20.7,61350,15921.0
2025-12-10T11:53:00,20.6,21.75,20.15,21.65,151575,
2025-12-10T11:54:00,21.5,21.7,20.65,20.75,119025,
2025-12-10T11:55:00,20.7,20.8,19.6,19.85,129375,15633.0
2025-12-10T11:56:00,19.75,20.35,19.35,19.8,105525,
2025-12-10T11:57:00,19.65,19.9,19.1,19.75,80325,
2025-12-10T11:58:00,19.8,20.4,19.5,19.5,72975,15647.0
2025-12-10T11:59:00,19.6,20.45,19.55,20.45,60225,
2025-12-10T12:00:00,20.3,20.5,19.95,20.4,76800,
2025-12-10T12:01:00,20.5,22.3,20.4,22.1,180750,15684.0
2025-12-10T12:02:00,22.0,22.0,20.7,21.6,152250,
2025-12-10T12:03:00,21.5,22.55,21.4,22.5,206250,
2025-12-10T12:04:00,22.35,22.5,19.75,19.85,245025,15772.0
2025-12-10T12:05:00,19.9,20.2,19.05,19.05,162450,
2025-12-10T12:06:00,18.9,19.25,18.15,18.35,181800,
2025-12-10T12:07:00,18.4,18.5,17.6,17.8,159375,16089.0
2025-12-10T12:08:00,17.75,18.45,17.65,18.35,67125,
2025-12-10T12:09:00,18.3,19.95,18.3,19.85,139200,
2025-12-10T12:10:00,19.9,20.25,19.6,20.05,145875,16110.0
2025-12-10T12:11:00,20.0,20.2,19.35,19.65,93675,
2025-12-10T12:12:00,19.7,20.2,19.6,20.0,51900,
2025-12-10T12:13:00,20.15,21.15,20.0,21.05,121425,16207.0
2025-12-10T12:14:00,20.95,20.95,20.0,20.45,79425,
2025-12-10T12:15:00,20.3,20.8,20.15,20.65,67575,
2025-12-10T12:16:00,20.5,21.15,20.4,21.0,71100,16135.0
2025-12-10T12:17:00,20.95,21.5,20.75,21.25,82425,
2025-12-10T12:18:00,21.4,21.55,20.2,20.3,144750,
2025-12-10T12:19:00,20.2,20.25,19.75,19.8,115200,15955.0
2025-12-10T12:20:00,19.75,19.75,19.2,19.45,55125,
2025-12-10T12:21:00,19.55,20.35,19.45,20.25,55350,
2025-12-10T12:22:00,20.35,20.7,19.95,20.7,53400,16100.0
2025-12-10T12:23:00,20.65,20.9,20.35,20.85,60825,
2025-12-10T12:24:00,20.75,20.9,20.25,20.75,47475,
2025-12-10T12:25:00,20.8,21.15,20.7,21.15,57225,16090.0
2025-12-10T12:26:00,21.1,21.6,20.8,21.2,90825,
2025-12-10T12:27:00,21.1,22.0,21.1,21.4,114150,
2025-12-10T12:28:00,21.45,21.65,20.9,21.1,78525,16179.0
2025-12-10T12:29:00,21.15,22.0,21.15,21.75,77475,
2025-12-10T12:30:00,21.8,24.5,21.2,23.75,376050,
2025-12-10T12:31:00,23.25,27.2,22.85,26.9,570075,15734.0
2025-12-10T12:32:00,26.2,26.55,25.35,26.05,412650,
2025-12-10T12:33:00,26.0,26.8,25.35,26.05,292950,
2025-12-10T12:34:00,26.3,26.6,25.25,26.6,567900,16612.0
2025-12-10T12:35:00,26.5,26.95,26.2,26.9,193875,
2025-12-10T12:36:00,27.35,30.25,26.9,29.8,675525,
2025-12-10T12:37:00,29.4,29.5,28.15,28.7,375825,16931.0
2025-12-10T12:38:00,28.6,30.35,27.95,30.05,479925,
2025-12-10T12:39:00,29.9,30.05,28.65,29.25,174825,
2025-12-10T12:40:00,28.9,29.05,27.8,28.3,196500,17508.0
2025-12-10T12:41:00,28.55,28.95,28.05,28.95,86475,
2025-12-10T12:42:00,28.85,30.4,28.45,29.7,137325,
2025-12-10T12:43:00,29.9,29.95,28.75,29.45,117450,17844.0
2025-12-10T12:44:00,29.4,29.8,28.7,29.05,121425,
2025-12-10T12:45:00,29.1,29.45,28.0,28.15,110925,
2025-12-10T12:46:00,28.45,28.45,26.45,26.7,220725,17743.0
2025-12-10T12:47:00,26.6,27.9,25.85,26.0,135150,
2025-12-10T12:48:00,26.15,26.85,25.85,26.65,102750,
2025-12-10T12:49:00,26.75,27.4,26.15,26.45,178725,17921.0
2025-12-10T12:50:00,26.5,27.35,26.5,27.2,90525,
2025-12-10T12:51:00,27.25,27.4,25.5,25.5,163200,
2025-12-10T12:52:00,25.65,25.9,24.8,25.5,137925,18162.0
2025-12-10T12:53:00,25.6,27.3,25.6,26.75,145650,
2025-12-10T12:54:00,26.7,26.7,25.8,25.9,107550,
2025-12-10T12:55:00,25.95,26.0,24.35,24.6,88125,18891.0
2025-12-10T12:56:00,24.55,25.3,24.5,25.1,116625,
2025-12-10T12:57:00,24.95,25.05,24.35,24.95,70200,
2025-12-10T12:58:00,25.0,25.55,24.85,25.55,59175,19276.0
2025-12-10T12:59:00,25.7,26.1,24.8,25.1,135825,
2025-12-10T13:00:00,25.2,25.8,25.0,25.75,38025,
2025-12-10T13:01:00,25.8,25.8,24.6,24.8,109950,19340.0
2025-12-10T13:02:00,24.75,25.25,24.35,25.2,120675,
2025-12-10T13:03:00,24.9,25.4,24.05,24.25,135300,
2025-12-10T13:04:00,24.15,25.65,24.15,25.3,67500,
2025-12-10T13:05:00,25.2,25.45,24.7,25.0,66525,19518.0
2025-12-10T13:06:00,25.1,25.95,25.0,25.2,92175,
2025-12-10T13:07:00,25.15,25.25,23.3,23.3,165675,
2025-12-10T13:08:00,23.25,24.65,22.9,24.65,186675,19550.0
2025-12-10T13:09:00,24.55,24.8,23.05,23.65,99750,
2025-12-10T13:10:00,23.75,24.15,23.45,23.75,64725,
2025-12-10T13:11:00,23.65,23.7,22.8,22.8,97425,19759.0
2025-12-10T13:12:00,22.7,23.4,22.15,23.2,132975,
2025-12-10T13:13:00,23.1,23.3,22.45,22.85,100050,
2025-12-10T13:14:00,22.8,24.5,22.75,24.3,59550,19573.0
2025-12-10T13:15:00,24.2,24.65,23.5,24.45,56550,
2025-12-10T13:16:00,24.55,24.55,23.35,24.15,106800,
2025-12-10T13:17:00,24.2,24.35,22.75,22.85,107175,19476.0
2025-12-10T13:18:00,22.75,22.9,22.05,22.05,114225,
2025-12-10T13:19:00,21.95,22.0,20.15,20.2,437025,
2025-12-10T13:20:00,20.3,21.05,20.15,20.45,215100,18147.0
2025-12-10T13:21:00,20.25,20.6,19.85,19.95,145275,
2025-12-10T13:22:00,19.8,20.55,19.8,19.85,100425,
2025-12-10T13:23:00,19.8,20.2,19.3,19.85,78000,17335.0
2025-12-10T13:24:00,19.6,20.1,19.45,19.7,99225,
2025-12-10T13:25:00,19.75,20.55,19.6,20.55,69825,
2025-12-10T13:26:00,20.65,21.35,20.6,21.05,133050,17349.0
2025-12-10T13:27:00,20.95,21.05,19.9,20.45,86550,
2025-12-10T13:28:00,20.25,20.5,19.5,19.5,80475,
2025-12-10T13:29:00,19.05,19.35,18.5,18.95,190725,17334.0
2025-12-10T13:30:00,18.9,19.45,18.6,18.6,85125,
2025-12-10T13:31:00,18.75,19.45,18.4,19.25,103875,
2025-12-10T13:32:00,19.4,20.05,19.1,19.9,47325,17198.0
2025-12-10T13:33:00,20.0,20.0,18.7,18.9,52275,
2025-12-10T13:34:00,18.85,18.9,18.2,18.5,78975,
2025-12-10T13:35:00,18.6,19.1,18.5,18.5,130875,17385.0
2025-12-10T13:36:00,18.6,18.6,16.35,16.55,299400,
2025-12-10T13:37:00,16.7,17.4,16.6,17.2,102900,
2025-12-10T13:38:00,17.15,17.95,17.05,17.85,130050,16611.0
2025-12-10T13:39:00,17.95,19.65,17.95,19.5,133575,
2025-12-10T13:40:00,19.25,19.4,18.4,18.7,103425,
2025-12-10T13:41:00,18.3,18.95,18.0,18.95,72450,16958.0
2025-12-10T13:42:00,18.75,18.75,18.35,18.55,46875,
2025-12-10T13:43:00,18.45,20.0,18.3,19.9,66675,
2025-12-10T13:44:00,19.8,20.95,19.75,20.55,101025,16836.0
2025-12-10T13:45:00,20.4,20.75,19.9,20.6,134625,
2025-12-10T13:46:00,20.5,20.65,20.05,20.6,84000,
2025-12-10T13:47:00,20.7,21.35,20.65,21.05,155775,17092.0
2025-12-10T13:48:00,21.0,21.65,20.9,21.55,216000,
2025-12-10T13:49:00,21.6,21.6,21.0,21.4,47250,
2025-12-10T13:50:00,21.3,22.5,21.3,22.15,173325,17757.0
2025-12-10T13:51:00,21.95,23.2,21.9,23.0,155925,
2025-12-10T13:52:00,22.85,22.95,21.4,21.55,160725,
2025-12-10T13:53:00,21.65,22.0,20.75,21.95,137100,17474.0
2025-12-10T13:54:00,22.0,22.0,20.95,21.05,118875,
2025-12-10T13:55:00,21.0,23.4,20.95,23.4,141675,
2025-12-10T13:56:00,23.45,24.0,23.15,23.55,153300,17317.0
2025-12-10T13:57:00,23.6,23.6,22.5,22.9,159150,
2025-12-10T13:58:00,23.0,23.75,23.0,23.7,96600,
2025-12-10T13:59:00,23.65,24.0,23.25,23.5,143475,17424.0
2025-12-10T14:00:00,23.45,23.7,22.95,23.6,113175,
2025-12-10T14:01:00,23.5,24.35,23.35,24.15,108000,
2025-12-10T14:02:00,24.35,25.65,24.25,24.9,251550,17221.0
2025-12-10T14:03:00,25.0,26.8,24.65,26.8,276525,
2025-12-10T14:04:00,26.9,27.35,26.15,26.55,194925,
2025-12-10T14:05:00,26.5,28.9,26.2,28.9,315600,17416.0
2025-12-10T14:06:00,28.95,30.9,28.3,28.65,576300,
2025-12-10T14:07:00,28.55,28.6,27.2,28.15,174375,
2025-12-10T14:08:00,28.1,28.1,26.3,26.7,290100,17280.0
2025-12-10T14:09:00,26.8,27.75,26.65,27.75,122625,
2025-12-10T14:10:00,28.05,28.6,27.3,27.4,135225,
2025-12-10T14:11:00,27.15,27.2,26.05,26.3,109275,17764.0
2025-12-10T14:12:00,26.4,28.65,26.25,28.35,172650,
2025-12-10T14:13:00,28.25,28.75,28.1,28.15,111225,
2025-12-10T14:14:00,28.1,28.75,27.45,28.6,140925,17754.0
2025-12-10T14:15:00,28.45,29.3,27.95,28.1,121425,
2025-12-10T14:16:00,28.15,28.55,26.65,26.9,150525,
2025-12-10T14:17:00,27.05,28.45,27.05,28.1,106425,17978.0
2025-12-10T14:18:00,28.0,28.9,28.0,28.45,74550,
2025-12-10T14:19:00,28.65,28.95,28.15,28.8,85050,
2025-12-10T14:20:00,28.75,30.6,28.75,29.5,274725,18234.0
2025-12-10T14:21:00,29.25,30.45,29.2,29.25,274200,
2025-12-10T14:22:00,29.15,29.25,27.75,28.65,192525,
2025-12-10T14:23:00,28.3,30.0,27.5,29.8,121200,18306.0
2025-12-10T14:24:00,29.6,29.85,28.55,28.95,90150,
2025-12-10T14:25:00,28.85,29.95,28.35,29.85,120600,
2025-12-10T14:26:00,29.75,30.45,28.75,29.1,183750,17924.0
2025-12-10T14:27:00,29.0,30.35,28.8,28.85,113925,
2025-12-10T14:28:00,28.5,29.2,28.1,29.1,118425,
2025-12-10T14:29:00,29.0,31.0,28.9,29.65,239625,17706.0
2025-12-10T14:30:00,29.7,29.7,27.65,27.9,241725,
2025-12-10T14:31:00,27.8,28.25,27.2,27.75,135150,
2025-12-10T14:32:00,27.5,27.6,26.3,26.6,185775,17525.0
2025-12-10T14:33:00,26.95,26.95,24.2,24.2,204525,
2025-12-10T14:34:00,24.35,25.1,23.85,24.2,171600,
2025-12-10T14:35:00,24.45,26.3,24.1,25.85,348300,18503.0
2025-12-10T14:36:00,26.0,26.95,25.65,26.25,154875,
2025-12-10T14:37:00,26.35,26.65,24.8,25.75,110850,
2025-12-10T14:38:00,25.9,27.5,25.45,27.05,98775,18642.0
2025-12-10T14:39:00,27.0,27.45,25.4,25.4,136200,
2025-12-10T14:40:00,25.8,27.0,25.7,26.7,87375,
2025-12-10T14:41:00,26.6,26.9,26.05,26.3,73575,18649.0
2025-12-10T14:42:00,26.25,27.5,26.25,27.45,70650,
2025-12-10T14:43:00,27.5,28.8,27.1,27.55,86775,
2025-12-10T14:44:00,27.4,28.05,26.95,27.95,128550,18657.0
2025-12-10T14:45:00,28.0,28.2,26.55,26.85,175875,
2025-12-10T14:46:00,27.1,27.95,26.9,27.0,85500,
2025-12-10T14:47:00,26.75,27.5,26.15,27.45,83850,18482.0
2025-12-10T14:48:00,27.3,27.4,25.4,25.55,80925,
2025-12-10T14:49:00,25.5,26.0,25.05,26.0,68250,
2025-12-10T14:50:00,26.1,26.25,25.1,25.9,61575,18239.0
2025-12-10T14:51:00,26.0,27.4,25.85,26.35,80775,
2025-12-10T14:52:00,26.25,26.25,25.25,26.15,73050,
2025-12-10T14:53:00,26.0,27.3,25.8,26.95,70650,18027.0
2025-12-10T14:54:00,26.8,27.85,26.5,27.25,161625,
2025-12-10T14:55:00,27.05,29.25,26.95,29.05,153600,
2025-12-10T14:56:00,28.95,29.1,27.75,28.2,122625,18088.0
2025-12-10T14:57:00,28.0,28.4,27.3,27.8,99900,
2025-12-10T14:58:00,27.65,27.7,26.7,27.2,61950,
2025-12-10T14:59:00,27.25,27.4,26.0,26.8,101025,17769.0
2025-12-10T15:00:00,26.7,28.5,25.95,26.9,160650,
2025-12-10T15:01:00,26.5,27.35,25.75,25.75,194400,
2025-12-10T15:02:00,25.9,25.9,24.25,25.25,144225,17823.0
2025-12-10T15:03:00,25.1,25.4,24.65,24.95,60000,
2025-12-10T15:04:00,25.2,26.75,24.65,26.75,262875,
2025-12-10T15:05:00,26.65,28.5,26.65,28.0,247725,18195.0
2025-12-10T15:06:00,27.95,28.1,26.85,27.3,183150,
2025-12-10T15:07:00,27.0,27.55,26.75,27.15,93750,
2025-12-10T15:08:00,27.0,27.2,25.85,26.9,106950,18196.0
2025-12-10T15:09:00,27.05,27.45,26.7,27.05,65100,
2025-12-10T15:10:00,27.2,28.75,26.85,28.75,108750,
2025-12-10T15:11:00,28.55,28.55,26.9,27.55,91350,17872.0
2025-12-10T15:12:00,27.2,27.5,26.45,27.45,59400,
2025-12-10T15:13:00,27.65,27.7,27.15,27.5,43575,
2025-12-10T15:14:00,27.4,27.5,26.85,27.2,54600,17972.0
2025-12-10T15:15:00,26.85,27.05,25.9,26.95,128550,
2025-12-10T15:16:00,27.0,27.75,27.0,27.55,108300,
2025-12-10T15:17:00,27.45,27.7,26.9,27.45,96150,17958.0
2025-12-10T15:18:00,27.4,27.6,26.65,26.8,88950,
2025-12-10T15:19:00,26.7,27.15,26.65,27.05,46725,
2025-12-10T15:20:00,26.9,27.3,26.75,27.05,116550,18138.0
2025-12-10T15:21:00,27.1,27.55,26.9,27.5,339300,
2025-12-10T15:22:00,27.35,27.65,27.0,27.45,139800,
2025-12-10T15:23:00,27.55,27.85,27.35,27.8,120750,17533.0
2025-12-10T15:24:00,27.85,27.85,27.4,27.6,93825,
2025-12-10T15:25:00,27.7,27.7,26.7,27.05,138600,
2025-12-10T15:26:00,27.15,27.35,26.9,27.3,72675,17054.0
2025-12-10T15:27:00,27.35,28.55,27.25,28.45,168450,
2025-12-10T15:28:00,28.25,28.75,28.15,28.75,116175,
2025-12-10T15:29:00,28.8,28.8,27.85,28.4,255825,16224.0
2025-12-10T15:30:00,28.3,28.3,28.3,28.3,225,
2025-12-11T09:15:00,25.35,25.35,16.5,24.0,912225,
2025-12-11T09:16:00,24.25,30.85,24.15,28.55,803100,17553.0
2025-12-11T09:17:00,28.45,28.45,25.2,26.05,478875,
2025-12-11T09:18:00,25.55,25.8,22.4,24.9,394800,
2025-12-11T09:19:00,25.6,25.6,22.6,23.75,225975,18096.0
2025-12-11T09:20:00,23.7,23.7,21.0,21.0,291375,
2025-12-11T09:21:00,21.3,21.95,19.0,19.35,346275,
2025-12-11T09:22:00,19.45,21.4,18.95,20.55,196950,18480.0
2025-12-11T09:23:00,20.3,23.65,20.1,21.25,416775,
2025-12-11T09:24:00,21.35,22.35,20.4,22.05,229575,
2025-12-11T09:25:00,21.9,22.65,20.85,21.4,258975,18204.0
2025-12-11T09:26:00,21.2,24.5,21.15,22.5,207375,
2025-12-11T09:27:00,22.45,22.5,20.0,20.0,218625,
2025-12-11T09:28:00,20.55,20.55,18.4,18.55,250725,18920.0
2025-12-11T09:29:00,18.5,19.15,18.3,18.6,276825,
2025-12-11T09:30:00,18.85,21.35,18.55,21.0,256125,
2025-12-11T09:31:00,21.2,21.8,20.4,20.5,164775,18807.0
2025-12-11T09:32:00,20.55,21.25,19.4,19.65,186525,
2025-12-11T09:33:00,19.7,22.6,19.4,21.35,239100,
2025-12-11T09:34:00,20.95,21.1,19.55,21.0,194550,19225.0
2025-12-11T09:35:00,20.85,22.5,20.1,22.1,187875,
2025-12-11T09:36:00,22.25,23.75,21.4,23.3,313575,
2025-12-11T09:37:00,23.45,27.55,23.45,26.35,636750,19416.0
2025-12-11T09:38:00,26.4,29.55,26.2,28.15,400050,
2025-12-11T09:39:00,28.7,29.55,26.2,29.25,500475,
2025-12-11T09:40:00,29.3,32.85,28.7,32.85,584400,19287.0
2025-12-11T09:41:00,32.9,33.25,30.85,32.15,503325,
2025-12-11T09:42:00,32.7,34.55,31.0,31.45,781500,
2025-12-11T09:43:00,31.5,31.5,28.2,29.0,264150,20994.0
2025-12-11T09:44:00,28.85,32.2,28.6,32.2,301650,
