datetime,open,high,low,close,volume,oi
2025-12-03T09:44:00,19.45,19.5,19.15,19.25,276750,
2025-12-03T09:45:00,19.3,19.3,19.0,19.0,304650,
2025-12-03T09:46:00,18.9,19.5,18.85,19.25,248400,77500.0
2025-12-03T09:47:00,19.3,19.35,18.75,19.35,222075,
2025-12-03T09:48:00,19.25,19.65,18.7,18.7,283950,
2025-12-03T09:49:00,18.8,19.2,18.55,19.2,293925,79278.0
2025-12-03T09:50:00,19.15,19.2,18.3,18.6,253650,
2025-12-03T09:51:00,18.5,18.55,18.0,18.05,339825,
2025-12-03T09:52:00,18.1,19.05,18.05,18.95,465900,79008.0
2025-12-03T09:53:00,19.1,19.3,18.8,19.1,454650,
2025-12-03T09:54:00,19.05,19.45,18.95,19.0,152100,
2025-12-03T09:55:00,18.95,19.2,18.75,19.2,161250,76162.0
2025-12-03T09:56:00,19.15,19.5,19.15,19.4,102300,
2025-12-03T09:57:00,19.15,19.35,18.85,18.85,233550,
2025-12-03T09:58:00,18.8,19.45,18.8,19.4,125100,75929.0
2025-12-03T09:59:00,19.35,19.65,19.2,19.35,191700,
2025-12-03T10:00:00,19.3,19.35,18.6,18.65,200700,
2025-12-03T10:01:00,18.75,18.8,18.25,18.75,144825,75847.0
2025-12-03T10:02:00,18.55,18.7,18.35,18.4,176775,
2025-12-03T10:03:00,18.5,18.5,17.15,17.25,444675,
2025-12-03T10:04:00,17.3,17.6,16.75,16.85,460200,74754.0
2025-12-03T10:05:00,16.9,17.15,16.5,16.5,322275,
2025-12-03T10:06:00,16.55,16.95,16.3,16.85,454575,
2025-12-03T10:07:00,16.95,17.0,16.55,16.6,326100,74835.0
2025-12-03T10:08:00,16.75,17.2,16.65,17.05,206625,
2025-12-03T10:09:00,17.0,17.0,16.35,16.45,181200,
2025-12-03T10:10:00,16.5,16.85,16.3,16.85,124650,74917.0
2025-12-03T10:11:00,16.8,16.85,16.45,16.6,137850,
2025-12-03T10:12:00,16.7,16.8,16.65,16.8,139725,
2025-12-03T10:13:00,16.65,16.75,16.55,16.65,427650,76774.0
2025-12-03T10:14:00,16.6,16.9,16.55,16.8,115350,
2025-12-03T10:15:00,16.85,16.95,16.65,16.65,107850,
2025-12-03T10:16:00,16.85,16.9,16.6,16.65,91500,76929.0
2025-12-03T10:17:00,16.6,16.6,16.3,16.35,158250,
2025-12-03T10:18:00,16.3,16.35,16.05,16.35,166125,
2025-12-03T10:19:00,16.4,16.75,16.3,16.75,114750,77289.0
2025-12-03T10:20:00,16.7,17.25,16.65,17.2,273975,
2025-12-03T10:21:00,17.15,17.5,17.1,17.15,184050,
2025-12-03T10:22:00,17.1,17.4,17.05,17.05,168525,76572.0
2025-12-03T10:23:00,17.1,17.2,16.75,17.1,106425,
2025-12-03T10:24:00,17.05,17.15,16.85,16.95,70875,
2025-12-03T10:25:00,17.0,17.15,16.9,17.05,104100,76334.0
2025-12-03T10:26:00,17.1,17.3,17.05,17.1,111900,
2025-12-03T10:27:00,17.15,17.25,16.9,17.25,104475,
2025-12-03T10:28:00,17.2,17.6,17.15,17.2,97275,76269.0
2025-12-03T10:29:00,17.15,17.2,16.75,16.85,164700,
2025-12-03T10:30:00,16.8,16.95,16.7,16.85,77625,
2025-12-03T10:31:00,16.75,17.35,16.75,17.2,64950,76213.0
2025-12-03T10:32:00,17.15,17.2,16.85,17.05,62850,
2025-12-03T10:33:00,16.95,17.0,16.65,16.7,101100,
2025-12-03T10:34:00,16.75,17.3,16.7,17.25,98100,76322.0
2025-12-03T10:35:00,17.3,17.3,17.0,17.2,58425,
2025-12-03T10:36:00,17.15,17.3,16.9,17.05,83475,
2025-12-03T10:37:00,17.0,17.2,16.8,16.85,35775,76056.0
2025-12-03T10:38:00,16.9,16.95,16.45,16.5,123075,
2025-12-03T10:39:00,16.55,16.75,16.4,16.55,75975,
2025-12-03T10:40:00,16.6,16.6,15.9,16.2,203100,76320.0
2025-12-03T10:41:00,16.3,16.35,16.1,16.15,97350,
2025-12-03T10:42:00,16.25,16.25,15.55,15.8,285225,
2025-12-03T10:43:00,15.75,16.0,15.65,15.95,94875,76438.0
2025-12-03T10:44:00,16.0,16.2,15.95,16.0,89700,
2025-12-03T10:45:00,15.95,16.3,15.9,16.25,138000,
2025-12-03T10:46:00,16.2,16.3,15.95,16.0,72600,76789.0
2025-12-03T10:47:00,15.95,16.05,15.9,15.95,45675,
2025-12-03T10:48:00,15.9,15.95,15.7,15.7,53625,
2025-12-03T10:49:00,15.75,15.9,15.7,15.7,60900,76763.0
2025-12-03T10:50:00,15.65,15.9,15.55,15.75,59325,
2025-12-03T10:51:00,15.8,16.25,15.75,16.25,71400,
2025-12-03T10:52:00,16.2,16.3,15.95,16.0,64275,76860.0
2025-12-03T10:53:00,16.1,16.3,15.95,16.2,55125,
2025-12-03T10:54:00,16.25,16.25,16.0,16.1,40425,
2025-12-03T10:55:00,16.05,16.15,15.85,16.0,60600,77374.0
2025-12-03T10:56:00,16.05,16.2,15.95,16.15,41475,
2025-12-03T10:57:00,16.2,16.2,16.0,16.0,37650,
2025-12-03T10:58:00,16.1,16.4,15.9,16.05,84450,77567.0
2025-12-03T10:59:00,16.0,16.4,16.0,16.35,72750,
2025-12-03T11:00:00,16.3,16.4,16.15,16.15,69975,
2025-12-03T11:01:00,16.2,16.4,16.05,16.25,57900,77757.0
2025-12-03T11:02:00,16.3,16.5,16.1,16.3,68550,
2025-12-03T11:03:00,16.35,16.4,16.05,16.15,32400,
2025-12-03T11:04:00,16.1,16.15,15.85,16.0,45375,77865.0
2025-12-03T11:05:00,15.95,16.15,15.75,15.9,50100,
2025-12-03T11:06:00,15.95,16.15,15.75,16.15,59550,
2025-12-03T11:07:00,16.05,16.25,16.0,16.15,64500,77909.0
2025-12-03T11:08:00,16.1,16.4,16.0,16.2,219150,
2025-12-03T11:09:00,16.15,16.3,16.0,16.1,119550,
2025-12-03T11:10:00,16.15,16.3,16.05,16.1,36750,79530.0
2025-12-03T11:11:00,16.15,16.6,16.1,16.6,53175,
2025-12-03T11:12:00,16.55,16.6,16.35,16.35,43275,
2025-12-03T11:13:00,16.3,16.65,16.2,16.45,53700,79327.0
2025-12-03T11:14:00,16.5,16.6,16.35,16.45,49875,
2025-12-03T11:15:00,16.4,16.55,16.1,16.25,49950,
2025-12-03T11:16:00,16.3,16.3,16.0,16.1,65850,79712.0
2025-12-03T11:17:00,16.15,16.3,15.9,15.95,154800,
2025-12-03T11:18:00,16.05,16.05,15.8,15.95,45000,
2025-12-03T11:19:00,15.9,16.0,15.65,15.75,59400,80691.0
2025-12-03T11:20:00,15.7,15.8,15.15,15.65,160125,
2025-12-03T11:21:00,15.7,15.8,15.35,15.45,80775,
2025-12-03T11:22:00,15.55,15.7,15.15,15.4,115125,80928.0
2025-12-03T11:23:00,15.35,15.6,15.3,15.5,88500,
2025-12-03T11:24:00,15.45,15.5,14.9,15.05,241725,
2025-12-03T11:25:00,15.15,15.55,15.1,15.4,116175,80878.0
2025-12-03T11:26:00,15.45,15.5,15.3,15.3,116625,
2025-12-03T11:27:00,15.25,15.55,15.25,15.55,57750,
2025-12-03T11:28:00,15.45,15.75,15.45,15.6,39900,81231.0
2025-12-03T11:29:00,15.65,15.75,15.55,15.7,59775,
2025-12-03T11:30:00,15.65,16.0,15.55,15.55,63750,
2025-12-03T11:31:00,15.65,15.75,15.5,15.65,35850,81139.0
2025-12-03T11:32:00,15.7,15.9,15.65,15.8,38550,
2025-12-03T11:33:00,15.7,16.1,15.7,16.0,56175,
2025-12-03T11:34:00,16.05,16.3,15.9,16.3,75600,80964.0
2025-12-03T11:35:00,16.25,16.45,16.2,16.25,85725,
2025-12-03T11:36:00,16.2,16.5,16.1,16.35,112950,
2025-12-03T11:37:00,16.25,16.65,16.25,16.55,61575,80824.0
2025-12-03T11:38:00,16.6,16.6,16.4,16.45,87075,
2025-12-03T11:39:00,16.55,17.5,16.4,17.3,328575,
2025-12-03T11:40:00,17.05,17.3,16.8,17.25,165675,81540.0
2025-12-03T11:41:00,17.1,17.4,17.05,17.4,85050,
2025-12-03T11:42:00,17.35,17.35,16.55,16.75,101100,
2025-12-03T11:43:00,16.7,16.7,16.35,16.4,67275,81513.0
2025-12-03T11:44:00,16.35,16.8,16.25,16.75,73125,
2025-12-03T11:45:00,16.8,16.95,16.7,16.85,63000,
2025-12-03T11:46:00,16.9,16.95,16.5,16.6,54300,81730.0
2025-12-03T11:47:00,16.55,16.85,16.45,16.65,63300,
2025-12-03T11:48:00,16.7,16.95,16.6,16.75,44175,
2025-12-03T11:49:00,16.8,17.15,16.75,16.9,90900,81602.0
2025-12-03T11:50:00,16.95,16.95,16.45,16.45,98100,
2025-12-03T11:51:00,16.5,16.8,16.4,16.5,78150,
2025-12-03T11:52:00,16.6,16.85,16.6,16.6,55050,81580.0
2025-12-03T11:53:00,16.65,16.8,16.3,16.65,74325,
2025-12-03T11:54:00,16.7,16.85,16.5,16.8,43350,
2025-12-03T11:55:00,16.85,17.0,16.3,16.55,68925,81588.0
2025-12-03T11:56:00,16.45,16.6,16.3,16.6,45300,
2025-12-03T11:57:00,16.5,16.55,16.0,16.05,66600,
2025-12-03T11:58:00,16.15,16.4,16.1,16.35,36600,81537.0
2025-12-03T11:59:00,16.4,16.5,16.15,16.25,38850,
2025-12-03T12:00:00,16.2,16.45,16.2,16.4,57675,
2025-12-03T12:01:00,16.35,16.65,16.25,16.35,33900,81591.0
2025-12-03T12:02:00,16.3,16.45,16.0,16.0,43500,
2025-12-03T12:03:00,16.05,16.75,16.0,16.7,87825,
2025-12-03T12:04:00,16.65,17.2,16.6,16.85,137925,81466.0
2025-12-03T12:05:00,16.8,16.85,16.5,16.7,112725,
2025-12-03T12:06:00,16.75,16.85,16.2,16.5,155175,
2025-12-03T12:07:00,16.4,16.45,16.1,16.2,37500,81577.0
2025-12-03T12:08:00,16.3,16.75,16.2,16.65,57600,
2025-12-03T12:09:00,16.6,17.05,16.6,16.9,136200,
2025-12-03T12:10:00,16.85,17.45,16.75,17.35,97725,82081.0
2025-12-03T12:11:00,17.4,17.4,17.0,17.0,211950,
2025-12-03T12:12:00,17.05,17.45,17.0,17.45,128325,
2025-12-03T12:13:00,17.4,17.7,17.0,17.0,214500,81795.0
2025-12-03T12:14:00,17.05,17.15,16.85,17.05,77250,
2025-12-03T12:15:00,17.1,17.2,16.9,16.95,84075,
2025-12-03T12:16:00,17.05,17.1,16.8,17.05,76575,81945.0
2025-12-03T12:17:00,17.1,17.75,17.1,17.7,134850,
2025-12-03T12:18:00,17.75,18.0,17.6,17.6,253575,
2025-12-03T12:19:00,17.55,18.25,17.5,18.05,281250,82573.0
2025-12-03T12:20:00,18.0,18.15,17.7,17.7,141750,
2025-12-03T12:21:00,17.75,18.05,17.7,17.75,94800,
2025-12-03T12:22:00,17.7,17.85,17.4,17.75,120750,82361.0
2025-12-03T12:23:00,17.8,17.95,17.65,17.75,55875,
2025-12-03T12:24:00,17.65,18.05,17.6,17.7,81300,
2025-12-03T12:25:00,17.75,17.75,17.3,17.55,99075,82108.0
2025-12-03T12:26:00,17.5,17.7,17.2,17.25,73575,
2025-12-03T12:27:00,17.2,17.45,17.1,17.25,112050,
2025-12-03T12:28:00,17.3,17.35,16.85,17.05,136125,82328.0
2025-12-03T12:29:00,17.15,17.45,16.9,17.35,72375,
2025-12-03T12:30:00,17.3,17.3,17.0,17.15,70875,
2025-12-03T12:31:00,17.25,17.35,16.6,17.05,153975,82385.0
2025-12-03T12:32:00,17.0,17.3,16.85,17.3,94725,
2025-12-03T12:33:00,17.25,17.5,16.75,16.8,69825,
2025-12-03T12:34:00,16.85,16.85,16.2,16.35,127200,
2025-12-03T12:35:00,16.3,16.35,15.95,16.05,136950,82386.0
2025-12-03T12:36:00,16.2,16.45,16.0,16.45,74775,
2025-12-03T12:37:00,16.35,16.85,16.15,16.75,87450,
2025-12-03T12:38:00,16.7,16.8,16.4,16.4,92100,82209.0
2025-12-03T12:39:00,16.45,16.5,15.8,15.8,83925,
2025-12-03T12:40:00,15.85,16.1,15.6,16.05,93675,
2025-12-03T12:41:00,16.0,16.05,15.55,15.55,90825,81902.0
2025-12-03T12:42:00,15.7,15.7,15.0,15.15,167250,
2025-12-03T12:43:00,15.2,15.3,15.0,15.1,223575,
2025-12-03T12:44:00,15.15,15.5,15.0,15.3,102750,81980.0
2025-12-03T12:45:00,15.25,15.25,15.0,15.15,248925,
2025-12-03T12:46:00,15.2,15.4,14.85,15.0,155475,
2025-12-03T12:47:00,15.05,15.25,14.8,15.05,89775,83249.0
2025-12-03T12:48:00,15.1,15.15,14.95,14.95,70425,
2025-12-03T12:49:00,15.05,15.2,15.0,15.0,49125,
2025-12-03T12:50:00,14.95,15.2,14.8,15.2,78750,83411.0
2025-12-03T12:51:00,15.15,15.3,15.0,15.1,75300,
2025-12-03T12:52:00,15.05,15.3,15.05,15.3,41100,
2025-12-03T12:53:00,15.35,15.4,15.15,15.25,45975,83192.0
2025-12-03T12:54:00,15.3,15.5,15.05,15.45,57225,
2025-12-03T12:55:00,15.4,15.55,15.15,15.2,122925,
2025-12-03T12:56:00,15.25,15.35,15.0,15.2,80925,83198.0
2025-12-03T12:57:00,15.25,15.4,15.05,15.3,33525,
2025-12-03T12:58:00,15.25,15.4,15.15,15.25,38775,
2025-12-03T12:59:00,15.35,15.8,15.35,15.7,69975,83331.0
2025-12-03T13:00:00,15.75,15.85,15.25,15.3,96675,
2025-12-03T13:01:00,15.25,15.65,15.15,15.45,42900,
2025-12-03T13:02:00,15.5,15.7,15.25,15.7,69450,83313.0
2025-12-03T13:03:00,15.8,15.8,15.1,15.5,80850,
2025-12-03T13:04:00,15.45,15.7,15.2,15.6,43950,
2025-12-03T13:05:00,15.55,15.55,15.1,15.2,47850,83317.0
2025-12-03T13:06:00,15.25,15.45,15.2,15.35,37200,
2025-12-03T13:07:00,15.3,15.35,15.05,15.1,47325,
2025-12-03T13:08:00,15.15,15.6,15.05,15.45,49350,83234.0
2025-12-03T13:09:00,15.4,15.65,15.35,15.45,40125,
2025-12-03T13:10:00,15.5,15.75,15.35,15.35,46725,
2025-12-03T13:11:00,15.4,15.65,15.35,15.45,34275,83267.0
2025-12-03T13:12:00,15.55,15.7,15.3,15.5,44325,
2025-12-03T13:13:00,15.45,15.55,15.35,15.4,22050,
2025-12-03T13:14:00,15.45,15.45,15.2,15.4,19275,83448.0
2025-12-03T13:15:00,15.45,15.55,15.25,15.4,34500,
2025-12-03T13:16:00,15.35,15.8,15.3,15.35,60525,
2025-12-03T13:17:00,15.3,15.45,15.1,15.2,58800,83480.0
2025-12-03T13:18:00,15.1,15.3,14.95,15.15,120075,
2025-12-03T13:19:00,15.2,15.5,15.2,15.4,61650,
2025-12-03T13:20:00,15.35,15.55,15.3,15.5,36075,83688.0
2025-12-03T13:21:00,15.55,15.95,15.35,15.55,37425,
2025-12-03T13:22:00,15.5,15.55,15.35,15.4,81900,
2025-12-03T13:23:00,15.35,15.45,15.05,15.05,30225,83656.0
2025-12-03T13:24:00,15.1,15.45,15.1,15.35,48450,
2025-12-03T13:25:00,15.4,15.55,15.3,15.35,24300,
2025-12-03T13:26:00,15.4,15.6,15.4,15.6,43425,83728.0
2025-12-03T13:27:00,15.55,16.0,15.55,16.0,89550,
2025-12-03T13:28:00,16.05,16.8,15.95,16.4,239400,
2025-12-03T13:29:00,16.35,16.35,15.85,15.85,88500,83277.0
2025-12-03T13:30:00,15.9,16.45,15.85,16.35,140325,
2025-12-03T13:31:00,16.2,16.25,15.85,16.15,75375,
2025-12-03T13:32:00,16.25,16.3,15.85,16.25,135675,83136.0
2025-12-03T13:33:00,16.3,16.55,16.1,16.2,80325,
2025-12-03T13:34:00,16.25,16.5,16.0,16.05,58125,
2025-12-03T13:35:00,16.1,16.15,15.9,16.15,80550,82983.0
2025-12-03T13:36:00,16.1,16.7,15.95,16.3,123975,
2025-12-03T13:37:00,16.35,16.4,16.1,16.2,54750,
2025-12-03T13:38:00,16.15,16.15,15.7,15.95,38475,83094.0
2025-12-03T13:39:00,15.9,15.9,15.6,15.7,182175,
2025-12-03T13:40:00,15.8,15.95,15.45,15.75,125250,
2025-12-03T13:41:00,15.8,15.8,15.35,15.55,69600,82509.0
2025-12-03T13:42:00,15.7,15.7,15.3,15.35,74850,
2025-12-03T13:43:00,15.4,15.65,14.45,14.45,222675,
2025-12-03T13:44:00,14.6,14.75,14.45,14.65,136275,82268.0
2025-12-03T13:45:00,14.7,15.25,14.45,14.45,104100,
2025-12-03T13:46:00,14.5,14.6,14.2,14.45,114975,
2025-12-03T13:47:00,14.55,14.55,13.8,13.8,188400,82239.0
2025-12-03T13:48:00,13.65,13.7,13.2,13.25,229050,
2025-12-03T13:49:00,13.35,13.75,13.3,13.55,132525,
2025-12-03T13:50:00,13.6,13.65,13.4,13.6,126675,83001.0
2025-12-03T13:51:00,13.65,13.95,13.55,13.65,157950,
2025-12-03T13:52:00,13.7,13.75,13.4,13.6,143700,
2025-12-03T13:53:00,13.55,13.75,13.5,13.6,50625,82662.0
2025-12-03T13:54:00,13.65,13.75,13.5,13.55,32175,
2025-12-03T13:55:00,13.6,13.75,13.55,13.7,35325,
2025-12-03T13:56:00,13.75,13.9,13.65,13.75,95775,82534.0
2025-12-03T13:57:00,13.85,13.85,13.7,13.85,33675,
2025-12-03T13:58:00,13.8,13.85,13.6,13.6,38250,
2025-12-03T13:59:00,13.65,13.85,13.6,13.8,62625,82520.0
2025-12-03T14:00:00,13.75,13.75,13.4,13.45,106875,
2025-12-03T14:01:00,13.4,13.45,13.15,13.35,136875,
2025-12-03T14:02:00,13.5,13.8,13.5,13.7,59475,82694.0
2025-12-03T14:03:00,13.65,13.65,13.4,13.5,64875,
2025-12-03T14:04:00,13.55,13.9,13.45,13.9,84000,
2025-12-03T14:05:00,13.8,14.1,13.8,14.1,184875,82490.0
2025-12-03T14:06:00,14.05,14.2,13.95,14.1,79875,
2025-12-03T14:07:00,14.0,15.2,14.0,14.85,189525,
2025-12-03T14:08:00,14.8,15.1,14.35,14.35,325500,82652.0
2025-12-03T14:09:00,14.45,14.85,14.4,14.8,82350,
2025-12-03T14:10:00,14.75,14.9,14.6,14.6,61725,
2025-12-03T14:11:00,14.7,14.9,14.55,14.55,60975,82359.0
2025-12-03T14:12:00,14.6,15.8,14.6,15.55,253350,
2025-12-03T14:13:00,15.5,16.1,15.5,15.75,183075,
2025-12-03T14:14:00,15.85,16.05,15.75,15.95,172500,81975.0
2025-12-03T14:15:00,16.0,16.3,15.1,15.25,188925,
2025-12-03T14:16:00,15.2,15.3,14.85,15.0,136425,
2025-12-03T14:17:00,15.1,15.35,14.8,15.3,112350,82062.0
2025-12-03T14:18:00,15.35,15.55,15.2,15.45,107700,
2025-12-03T14:19:00,15.4,15.7,15.3,15.4,78375,
2025-12-03T14:20:00,15.35,15.4,14.8,15.05,139350,82134.0
2025-12-03T14:21:00,15.0,15.2,14.8,15.0,53175,
2025-12-03T14:22:00,15.05,16.05,15.05,15.8,163350,
2025-12-03T14:23:00,15.75,16.65,15.6,16.5,143775,81981.0
2025-12-03T14:24:00,16.45,16.8,16.25,16.45,210150,
2025-12-03T14:25:00,16.4,16.6,15.75,15.95,206550,
2025-12-03T14:26:00,16.0,16.2,15.25,15.4,197100,81900.0
2025-12-03T14:27:00,15.45,15.8,15.35,15.75,147150,
2025-12-03T14:28:00,15.7,15.7,14.9,15.05,133200,
2025-12-03T14:29:00,15.0,15.35,14.8,15.3,126225,81980.0
2025-12-03T14:30:00,15.35,15.5,15.0,15.2,430050,
2025-12-03T14:31:00,15.15,15.35,15.0,15.1,77025,
2025-12-03T14:32:00,15.05,15.1,14.8,15.1,307350,80316.0
2025-12-03T14:33:00,15.15,15.25,14.9,14.95,234975,
2025-12-03T14:34:00,14.9,15.0,14.3,14.3,280200,
2025-12-03T14:35:00,14.4,14.55,14.2,14.3,79500,78110.0
2025-12-03T14:36:00,14.2,14.5,14.05,14.4,100800,
2025-12-03T14:37:00,14.35,14.35,14.0,14.2,156750,
2025-12-03T14:38:00,14.1,14.2,13.9,14.2,159150,77310.0
2025-12-03T14:39:00,14.15,14.5,14.0,14.4,152325,
2025-12-03T14:40:00,14.45,14.6,14.25,14.4,51825,
2025-12-03T14:41:00,14.45,14.85,14.4,14.75,99225,76898.0
2025-12-03T14:42:00,14.7,14.95,14.7,14.95,103800,
2025-12-03T14:43:00,14.9,15.0,14.7,14.7,123675,
2025-12-03T14:44:00,14.75,14.85,14.65,14.85,61125,77213.0
2025-12-03T14:45:00,14.9,14.95,14.55,14.75,149925,
2025-12-03T14:46:00,14.8,15.15,14.75,15.1,80250,
2025-12-03T14:47:00,15.0,15.15,14.8,14.85,63150,77019.0
2025-12-03T14:48:00,14.9,15.0,14.8,15.0,43350,
2025-12-03T14:49:00,14.95,15.1,14.85,15.0,46125,
2025-12-03T14:50:00,15.05,15.3,15.05,15.2,165600,77462.0
2025-12-03T14:51:00,15.15,15.4,14.95,15.25,98850,
2025-12-03T14:52:00,15.3,16.05,15.05,15.85,175125,
2025-12-03T14:53:00,15.8,16.7,15.8,16.5,487050,76400.0
2025-12-03T14:54:00,16.45,16.45,15.9,16.35,136200,
2025-12-03T14:55:00,16.4,16.65,16.3,16.35,208875,
2025-12-03T14:56:00,16.3,17.0,16.0,16.05,226425,75988.0
2025-12-03T14:57:00,16.1,16.3,15.75,16.15,194250,
2025-12-03T14:58:00,16.2,16.75,16.2,16.7,148275,
2025-12-03T14:59:00,16.65,17.2,16.3,17.2,376575,75172.0
2025-12-03T15:00:00,18.3,18.45,17.4,17.8,840750,
2025-12-03T15:01:00,17.85,17.85,17.0,17.3,252675,
2025-12-03T15:02:00,17.35,17.35,16.4,16.8,276525,73471.0
2025-12-03T15:03:00,16.65,16.75,16.1,16.3,274350,
2025-12-03T15:04:00,16.2,16.95,16.0,16.95,174300,
2025-12-03T15:05:00,16.9,17.4,16.9,17.25,186675,72841.0
2025-12-03T15:06:00,17.15,17.85,17.1,17.65,177900,
2025-12-03T15:07:00,17.7,18.25,17.6,17.85,282600,
2025-12-03T15:08:00,17.8,18.1,17.8,18.05,141900,72612.0
2025-12-03T15:09:00,18.0,18.45,17.85,18.35,201075,
2025-12-03T15:10:00,18.5,20.7,18.45,19.4,1081950,
2025-12-03T15:11:00,19.35,20.15,18.95,20.1,312375,70575.0
2025-12-03T15:12:00,20.05,20.25,19.6,19.95,273450,
2025-12-03T15:13:00,19.9,20.0,19.25,19.65,259500,
2025-12-03T15:14:00,19.7,19.7,18.7,19.5,505275,70311.0
2025-12-03T15:15:00,19.35,19.5,18.45,18.8,541725,
2025-12-03T15:16:00,18.75,19.45,18.45,19.45,424200,
2025-12-03T15:17:00,19.4,19.4,18.05,18.5,342300,71456.0
2025-12-03T15:18:00,18.6,18.7,18.4,18.55,197700,
2025-12-03T15:19:00,18.7,19.4,18.7,19.4,263025,
2025-12-03T15:20:00,19.45,19.65,18.9,19.2,376350,70232.0
2025-12-03T15:21:00,19.25,19.55,19.15,19.3,226875,
2025-12-03T15:22:00,19.35,19.55,19.05,19.25,226425,
2025-12-03T15:23:00,19.3,19.55,19.25,19.25,156450,69258.0
2025-12-03T15:24:00,19.35,19.45,19.0,19.45,297375,
2025-12-03T15:25:00,19.5,19.75,19.35,19.4,273075,
2025-12-03T15:26:00,19.45,19.6,19.35,19.5,253650,68993.0
2025-12-03T15:27:00,19.6,19.65,19.45,19.45,178800,
2025-12-03T15:28:00,19.55,19.6,19.3,19.45,244725,
2025-12-03T15:29:00,19.5,19.85,19.2,19.4,359250,67366.0
2025-12-03T15:30:00,19.55,19.55,19.55,19.55,75,
2025-12-04T09:15:00,15.4,15.4,11.35,12.3,1293300,133395.0
2025-12-04T09:16:00,12.25,13.1,12.05,13.05,827250,
2025-12-04T09:17:00,12.9,14.1,12.7,13.9,575625,
2025-12-04T09:18:00,14.15,14.25,13.4,13.4,480900,68735.0
2025-12-04T09:19:00,13.45,13.85,12.6,12.75,303750,
2025-12-04T09:20:00,12.7,12.95,12.4,12.4,414225,
2025-12-04T09:21:00,12.45,13.5,12.3,13.5,379650,
2025-12-04T09:22:00,13.45,13.8,12.95,13.75,277425,69194.0
2025-12-04T09:23:00,13.85,16.8,13.85,16.25,633600,
2025-12-04T09:24:00,15.9,17.6,15.65,17.0,881625,
2025-12-04T09:25:00,16.5,17.05,15.25,15.6,553800,68537.0
2025-12-04T09:26:00,15.5,16.7,15.5,16.15,284550,
2025-12-04T09:27:00,16.0,16.7,15.45,16.35,380850,
2025-12-04T09:28:00,16.2,16.6,16.05,16.4,304950,70073.0
2025-12-04T09:29:00,16.35,17.5,16.2,17.2,279300,
2025-12-04T09:30:00,17.05,17.2,16.5,16.95,319425,
2025-12-04T09:31:00,16.85,17.25,16.5,16.55,420825,71798.0
2025-12-04T09:32:00,16.6,16.6,15.05,15.7,248925,
2025-12-04T09:33:00,15.75,16.6,15.35,16.6,179550,
2025-12-04T09:34:00,16.45,17.5,16.25,17.35,201000,71543.0
2025-12-04T09:35:00,17.4,18.7,17.35,18.6,368325,
2025-12-04T09:36:00,18.55,19.35,18.3,18.6,305625,
2025-12-04T09:37:00,18.5,18.95,18.1,18.25,377100,71718.0
2025-12-04T09:38:00,18.15,18.45,17.05,17.05,366600,
2025-12-04T09:39:00,17.0,17.4,16.75,17.05,273975,
2025-12-04T09:40:00,17.1,17.45,16.0,16.45,314925,70579.0
2025-12-04T09:41:00,16.5,17.1,16.05,17.1,221100,
2025-12-04T09:42:00,17.15,17.85,17.0,17.2,186525,
2025-12-04T09:43:00,17.4,18.0,17.2,18.0,143925,70812.0
2025-12-04T09:44:00,18.1,19.0,17.8,18.75,282075,
