datetime,open,high,low,close,volume,oi
2025-12-17T10:12:00,570.15,579.75,570.15,579.75,450.0,
2025-12-17T10:13:00,579.3,579.3,578.15,578.15,375.0,774.0
2025-12-17T10:14:00,576.2,580.0,576.2,580.0,675.0,
2025-12-17T10:15:00,574.85,574.85,571.6,573.75,750.0,
2025-12-17T10:16:00,571.95,572.9,571.8,572.2,675.0,789.0
2025-12-17T10:17:00,572.4,572.4,568.15,568.15,525.0,
2025-12-17T10:19:00,587.0,587.0,587.0,587.0,225.0,
2025-12-17T10:21:00,583.0,583.0,573.65,573.65,750.0,794.0
2025-12-17T10:24:00,566.0,566.0,566.0,566.0,75.0,801.0
2025-12-17T10:25:00,561.0,561.0,560.8,560.8,450.0,
2025-12-17T10:26:00,568.0,568.0,568.0,568.0,150.0,802.0
2025-12-17T10:27:00,565.0,565.0,565.0,565.0,150.0,
2025-12-17T10:29:00,557.0,557.1,552.75,557.1,525.0,
2025-12-17T10:30:00,555.0,555.0,555.0,555.0,75.0,
2025-12-17T10:33:00,565.55,565.55,565.55,565.55,75.0,
2025-12-17T10:34:00,566.05,570.95,566.05,570.95,525.0,
2025-12-17T10:35:00,560.45,560.45,560.0,560.1,1425.0,803.0
2025-12-17T10:36:00,559.3,559.9,559.3,559.9,225.0,
2025-12-17T10:40:00,563.5,563.5,561.7,561.7,825.0,804.0
2025-12-17T10:41:00,564.0,564.0,564.0,564.0,75.0,810.0
2025-12-17T10:42:00,565.35,565.35,563.95,563.95,450.0,
2025-12-17T10:43:00,567.7,570.0,567.7,569.7,825.0,
2025-12-17T10:44:00,565.5,565.5,565.5,565.5,450.0,
2025-12-17T10:45:00,565.5,565.5,565.5,565.5,450.0,
2025-12-17T10:46:00,565.4,565.4,565.4,565.4,450.0,
2025-12-17T10:47:00,570.95,573.6,570.95,573.6,600.0,828.0
2025-12-17T10:48:00,573.3,573.3,573.3,573.3,600.0,
2025-12-17T10:49:00,575.3,575.3,575.3,575.3,150.0,
2025-12-17T10:50:00,572.75,572.75,572.75,572.75,150.0,835.0
2025-12-17T10:53:00,563.05,563.45,563.05,563.45,375.0,834.0
2025-12-17T10:54:00,567.3,567.3,567.3,567.3,75.0,
2025-12-17T10:55:00,558.0,559.8,558.0,558.7,525.0,
2025-12-17T10:56:00,549.4,551.55,549.4,551.55,825.0,837.0
2025-12-17T10:57:00,552.0,553.8,552.0,553.8,1050.0,
2025-12-17T10:58:00,556.0,556.0,556.0,556.0,75.0,
2025-12-17T11:00:00,568.0,568.0,568.0,568.0,225.0,843.0
2025-12-17T11:02:00,572.05,572.05,571.65,571.65,1125.0,842.0
2025-12-17T11:04:00,568.65,568.65,568.65,568.65,150.0,
2025-12-17T11:05:00,565.0,565.0,565.0,565.0,75.0,
2025-12-17T11:06:00,566.7,566.7,566.7,566.7,75.0,
2025-12-17T11:07:00,571.6,571.6,570.0,570.0,150.0,
2025-12-17T11:08:00,575.05,576.35,575.05,576.35,375.0,843.0
2025-12-17T11:12:00,577.6,577.6,577.6,577.6,75.0,841.0
2025-12-17T11:14:00,581.0,585.95,581.0,585.95,1800.0,840.0
2025-12-17T11:15:00,588.4,589.0,588.4,588.95,2100.0,
2025-12-17T11:16:00,588.0,588.0,588.0,588.0,75.0,
2025-12-17T11:17:00,588.6,590.0,588.6,590.0,525.0,842.0
2025-12-17T11:18:00,591.0,591.0,591.0,591.0,1050.0,
2025-12-17T11:19:00,577.9,577.9,577.9,577.9,300.0,843.0
2025-12-17T11:20:00,576.7,576.7,573.05,573.05,150.0,
2025-12-17T11:24:00,572.2,572.2,571.0,571.0,1650.0,
2025-12-17T11:25:00,567.05,567.05,567.05,567.05,75.0,844.0
2025-12-17T11:26:00,566.55,567.0,566.55,567.0,150.0,
2025-12-17T11:27:00,566.6,566.6,566.6,566.6,225.0,
2025-12-17T11:28:00,560.75,560.75,556.0,557.0,300.0,
2025-12-17T11:30:00,555.0,555.0,555.0,555.0,1050.0,845.0
2025-12-17T11:31:00,564.35,564.8,564.35,564.6,225.0,
2025-12-17T11:32:00,562.0,562.0,562.0,562.0,150.0,
2025-12-17T11:33:00,555.0,555.0,554.8,554.8,150.0,
2025-12-17T11:34:00,562.0,563.5,562.0,563.5,225.0,
2025-12-17T11:39:00,564.6,564.6,564.6,564.6,75.0,847.0
2025-12-17T11:40:00,568.0,570.0,568.0,570.0,225.0,848.0
2025-12-17T11:41:00,573.9,576.95,573.6,575.4,1650.0,
2025-12-17T11:42:00,576.15,577.15,576.15,577.15,300.0,
2025-12-17T11:47:00,578.0,583.65,578.0,583.65,225.0,846.0
2025-12-17T11:49:00,582.2,584.85,582.2,584.85,675.0,847.0
2025-12-17T11:50:00,586.45,586.45,586.45,586.45,,
2025-12-17T11:51:00,580.5,580.5,580.0,580.0,450.0,
2025-12-17T11:52:00,578.2,578.2,574.3,574.3,300.0,
2025-12-17T11:54:00,576.25,576.25,576.25,576.25,675.0,849.0
2025-12-17T11:56:00,574.05,574.05,568.3,568.3,300.0,850.0
2025-12-17T11:57:00,566.0,567.45,566.0,567.45,150.0,
2025-12-17T11:59:00,562.95,562.95,562.95,562.95,75.0,
2025-12-17T12:00:00,559.45,559.45,553.85,553.85,450.0,
2025-12-17T12:02:00,550.0,550.0,542.65,542.65,450.0,
2025-12-17T12:03:00,548.0,548.1,548.0,548.1,150.0,
2025-12-17T12:04:00,546.3,546.3,543.0,543.0,600.0,
2025-12-17T12:05:00,542.0,549.0,542.0,549.0,150.0,852.0
2025-12-17T12:09:00,546.05,546.05,546.05,546.05,75.0,
2025-12-17T12:11:00,552.0,552.0,552.0,552.0,225.0,
2025-12-17T12:16:00,547.8,547.95,547.8,547.95,150.0,851.0
2025-12-17T12:17:00,548.3,550.45,548.3,550.45,975.0,
2025-12-17T12:18:00,550.8,552.65,550.8,552.65,1425.0,
2025-12-17T12:21:00,550.0,550.0,550.0,550.0,750.0,834.0
2025-12-17T12:24:00,545.0,545.0,543.2,543.2,525.0,840.0
2025-12-17T12:25:00,546.1,546.1,544.5,544.5,450.0,
2025-12-17T12:26:00,533.8,533.8,533.8,533.8,225.0,846.0
2025-12-17T12:27:00,536.4,536.4,535.2,535.2,1200.0,
2025-12-17T12:29:00,535.0,535.0,535.0,535.0,75.0,848.0
2025-12-17T12:31:00,544.55,544.55,544.3,544.3,150.0,
2025-12-17T12:32:00,538.0,538.0,538.0,538.0,75.0,
2025-12-17T12:33:00,542.0,542.0,542.0,542.0,75.0,
2025-12-17T12:34:00,541.2,541.2,541.2,541.2,150.0,
2025-12-17T12:35:00,545.0,545.0,542.0,542.0,1125.0,846.0
2025-12-17T12:36:00,540.75,542.6,540.75,542.6,600.0,
2025-12-17T12:38:00,535.05,535.05,535.05,535.05,1800.0,846.0
2025-12-17T12:39:00,537.35,541.2,537.35,541.2,300.0,
2025-12-17T12:40:00,539.9,539.9,539.9,539.9,75.0,
2025-12-17T12:41:00,536.6,536.6,536.6,536.6,75.0,861.0
2025-12-17T12:43:00,536.6,536.6,536.6,536.6,375.0,
2025-12-17T12:44:00,545.75,545.75,545.75,545.75,600.0,866.0
2025-12-17T12:45:00,544.4,545.3,544.4,545.3,375.0,
2025-12-17T12:46:00,547.4,547.85,545.3,547.55,1350.0,
2025-12-17T12:47:00,550.0,550.0,547.55,547.55,11100.0,858.0
2025-12-17T12:48:00,547.3,547.3,540.0,540.0,6225.0,
2025-12-17T12:49:00,541.55,544.7,541.55,544.7,1350.0,
2025-12-17T12:50:00,550.45,550.6,550.45,550.6,150.0,889.0
2025-12-17T12:51:00,548.75,549.8,548.75,549.8,300.0,
2025-12-17T12:52:00,553.25,553.25,553.25,553.25,225.0,
2025-12-17T12:53:00,549.45,549.45,545.65,545.65,2775.0,887.0
2025-12-17T12:54:00,539.2,539.2,538.85,538.85,150.0,
2025-12-17T12:55:00,533.15,533.15,530.85,530.85,450.0,
2025-12-17T12:56:00,534.3,537.0,534.3,537.0,1725.0,894.0
2025-12-17T12:57:00,537.0,537.0,537.0,537.0,75.0,
2025-12-17T12:58:00,535.9,535.9,534.55,534.55,450.0,
2025-12-17T12:59:00,535.6,535.6,535.6,535.6,450.0,
2025-12-17T13:00:00,534.45,534.7,534.45,534.7,825.0,894.0
2025-12-17T13:01:00,534.45,534.45,532.45,532.45,375.0,
2025-12-17T13:03:00,537.6,537.6,537.6,537.6,75.0,899.0
2025-12-17T13:05:00,546.0,546.0,546.0,546.0,75.0,900.0
2025-12-17T13:08:00,548.5,548.5,548.5,548.5,75.0,899.0
2025-12-17T13:11:00,547.85,547.85,547.1,547.1,150.0,900.0
2025-12-17T13:12:00,545.15,545.15,545.15,545.15,150.0,
2025-12-17T13:13:00,541.5,541.5,541.5,541.5,75.0,
2025-12-17T13:14:00,540.2,540.2,540.2,540.2,75.0,
2025-12-17T13:15:00,539.0,539.0,539.0,539.0,75.0,901.0
2025-12-17T13:17:00,545.0,545.0,543.5,543.5,225.0,
2025-12-17T13:18:00,543.5,543.5,543.5,543.5,75.0,
2025-12-17T13:19:00,548.75,548.85,548.75,548.85,150.0,
2025-12-17T13:20:00,548.15,551.3,548.15,551.3,375.0,900.0
2025-12-17T13:21:00,551.0,551.0,551.0,551.0,75.0,
2025-12-17T13:22:00,553.75,553.75,549.8,549.8,675.0,
2025-12-17T13:23:00,553.1,553.1,553.1,553.1,300.0,
2025-12-17T13:24:00,557.0,557.0,557.0,557.0,75.0,
2025-12-17T13:25:00,555.3,559.0,555.3,559.0,15750.0,
2025-12-17T13:26:00,559.9,559.9,555.7,559.9,225.0,855.0
2025-12-17T13:27:00,558.85,558.85,558.0,558.0,825.0,
2025-12-17T13:29:00,555.0,555.0,552.9,552.9,2250.0,831.0
2025-12-17T13:31:00,549.5,549.5,546.55,546.55,300.0,
2025-12-17T13:32:00,550.75,550.75,550.75,550.75,75.0,
2025-12-17T13:33:00,548.35,548.35,548.35,548.35,375.0,
2025-12-17T13:34:00,547.25,547.25,547.25,547.25,225.0,
2025-12-17T13:36:00,540.75,540.75,537.65,538.0,300.0,831.0
2025-12-17T13:37:00,538.0,538.0,538.0,538.0,75.0,
2025-12-17T13:38:00,536.7,536.7,536.7,536.7,150.0,
2025-12-17T13:41:00,541.5,541.5,538.95,538.95,300.0,831.0
2025-12-17T13:42:00,535.0,535.0,530.0,530.0,825.0,
2025-12-17T13:44:00,536.0,536.0,536.0,536.0,75.0,837.0
2025-12-17T13:47:00,538.9,538.9,538.5,538.5,150.0,836.0
2025-12-17T13:51:00,538.5,538.5,538.5,538.5,450.0,
2025-12-17T13:53:00,542.0,542.0,542.0,542.0,150.0,
2025-12-17T13:55:00,541.0,541.0,535.0,535.0,525.0,
2025-12-17T13:56:00,530.0,530.0,530.0,530.0,75.0,
2025-12-17T13:57:00,534.1,537.85,534.1,537.85,825.0,
2025-12-17T14:00:00,549.0,549.0,545.0,545.0,4200.0,840.0
2025-12-17T14:01:00,546.0,546.0,546.0,546.0,,
2025-12-17T14:02:00,540.0,540.0,539.0,539.35,450.0,855.0
2025-12-17T14:06:00,549.7,549.7,549.7,549.7,900.0,855.0
2025-12-17T14:07:00,549.0,549.0,547.2,547.2,1350.0,
2025-12-17T14:11:00,540.3,540.3,540.3,540.3,75.0,856.0
2025-12-17T14:12:00,544.35,544.35,542.2,542.2,225.0,
2025-12-17T14:14:00,552.0,556.55,552.0,556.55,450.0,855.0
2025-12-17T14:16:00,556.0,556.45,556.0,556.45,300.0,
2025-12-17T14:17:00,557.85,558.8,555.75,558.1,600.0,855.0
2025-12-17T14:18:00,558.25,562.0,558.25,561.15,1425.0,
2025-12-17T14:21:00,552.9,552.9,552.9,552.9,75.0,853.0
2025-12-17T14:22:00,548.4,551.1,548.4,551.1,150.0,
2025-12-17T14:24:00,541.25,541.25,541.25,541.25,75.0,854.0
2025-12-17T14:25:00,541.7,541.7,541.7,541.7,75.0,
2025-12-17T14:26:00,541.9,541.9,541.9,541.9,225.0,
2025-12-17T14:30:00,543.1,543.1,543.1,543.1,1050.0,856.0
2025-12-17T14:31:00,542.1,543.3,541.55,541.55,300.0,
2025-12-17T14:32:00,544.2,544.2,543.75,543.75,375.0,
2025-12-17T14:35:00,551.5,551.5,551.5,551.5,525.0,857.0
2025-12-17T14:36:00,545.25,545.45,539.15,539.15,525.0,862.0
2025-12-17T14:37:00,540.7,540.7,540.7,540.7,375.0,
2025-12-17T14:39:00,535.45,536.0,535.0,535.55,750.0,864.0
2025-12-17T14:40:00,534.25,536.65,534.25,536.65,300.0,
2025-12-17T14:41:00,542.85,542.85,541.55,541.75,525.0,866.0
2025-12-17T14:42:00,543.35,543.35,543.35,543.35,75.0,
2025-12-17T14:44:00,547.4,547.4,547.4,547.4,75.0,
2025-12-17T14:45:00,544.8,550.85,544.8,550.85,150.0,865.0
2025-12-17T14:49:00,552.0,553.9,552.0,553.9,975.0,
2025-12-17T14:50:00,555.0,555.0,554.0,554.0,525.0,
2025-12-17T14:51:00,552.35,552.35,552.35,552.35,300.0,864.0
2025-12-17T14:53:00,559.0,559.0,559.0,559.0,150.0,
2025-12-17T14:58:00,561.0,561.0,557.45,557.45,150.0,
2025-12-17T15:00:00,561.0,571.9,561.0,566.6,2550.0,
2025-12-17T15:01:00,570.0,570.0,567.45,568.5,300.0,
2025-12-17T15:02:00,565.75,567.9,559.2,559.2,1800.0,836.0
2025-12-17T15:03:00,564.3,564.9,561.8,561.8,225.0,
2025-12-17T15:04:00,564.9,567.75,564.9,567.75,450.0,
2025-12-17T15:05:00,569.85,569.85,565.2,565.2,375.0,827.0
2025-12-17T15:06:00,566.45,566.45,566.45,566.45,75.0,
2025-12-17T15:07:00,562.4,562.95,558.55,558.85,525.0,
2025-12-17T15:08:00,562.15,563.35,560.35,563.35,900.0,816.0
2025-12-17T15:09:00,566.2,566.6,561.4,561.95,675.0,
2025-12-17T15:10:00,563.05,564.95,561.8,561.8,825.0,
2025-12-17T15:11:00,561.25,561.25,561.25,561.25,75.0,
2025-12-17T15:12:00,563.65,564.7,561.5,563.1,1950.0,801.0
2025-12-17T15:13:00,563.7,564.55,563.7,564.05,825.0,
2025-12-17T15:14:00,561.1,561.1,561.1,561.1,75.0,
2025-12-17T15:15:00,556.45,556.45,556.45,556.45,225.0,777.0
2025-12-17T15:16:00,556.9,557.2,556.9,557.2,300.0,
2025-12-17T15:17:00,559.15,559.15,559.15,559.15,75.0,
2025-12-17T15:18:00,560.0,560.0,560.0,560.0,75.0,773.0
2025-12-17T15:19:00,563.0,563.0,563.0,563.0,75.0,
2025-12-17T15:20:00,564.45,564.45,563.0,563.0,525.0,
2025-12-17T15:21:00,565.85,565.85,565.85,565.85,300.0,
2025-12-17T15:22:00,565.55,571.0,565.55,570.8,3450.0,
2025-12-17T15:23:00,570.0,572.0,570.0,572.0,2100.0,780.0
2025-12-17T15:24:00,574.25,574.25,574.25,574.25,75.0,
2025-12-17T15:25:00,573.4,574.0,572.6,572.6,900.0,
2025-12-17T15:26:00,571.0,571.75,570.25,571.75,600.0,
2025-12-17T15:27:00,573.4,573.4,573.15,573.15,225.0,771.0
2025-12-17T15:28:00,574.0,575.3,574.0,575.3,225.0,
2025-12-17T15:29:00,575.55,575.55,574.1,574.1,600.0,
2025-12-18T09:15:00,515.8,524.75,505.5,509.2,6375.0,
2025-12-18T09:16:00,505.05,519.2,501.05,509.2,2475.0,787.0
2025-12-18T09:17:00,513.0,521.3,513.0,520.0,3750.0,
2025-12-18T09:18:00,516.9,520.0,515.85,516.55,1650.0,
2025-12-18T09:19:00,524.85,524.85,513.0,513.6,975.0,789.0
2025-12-18T09:20:00,513.7,515.8,510.25,515.8,375.0,
2025-12-18T09:21:00,515.4,528.05,515.4,518.0,3525.0,
2025-12-18T09:22:00,525.7,525.7,521.35,521.35,675.0,813.0
2025-12-18T09:23:00,520.2,528.7,520.2,528.7,1275.0,
2025-12-18T09:24:00,529.35,537.0,529.35,530.0,825.0,
2025-12-18T09:25:00,533.75,533.75,533.75,533.75,75.0,812.0
2025-12-18T09:26:00,536.6,536.6,527.75,528.15,1425.0,
2025-12-18T09:27:00,528.1,536.85,528.1,534.7,825.0,
2025-12-18T09:28:00,531.5,531.6,520.2,520.2,1425.0,819.0
2025-12-18T09:29:00,528.1,528.1,526.0,526.0,450.0,
2025-12-18T09:30:00,525.05,530.3,524.05,524.05,600.0,
2025-12-18T09:31:00,530.1,531.35,524.5,531.35,975.0,826.0
2025-12-18T09:32:00,527.05,527.7,518.65,521.9,1050.0,
2025-12-18T09:33:00,520.7,520.7,512.9,515.9,900.0,
2025-12-18T09:34:00,519.65,520.9,519.65,520.9,225.0,844.0
2025-12-18T09:35:00,521.4,521.4,512.9,512.9,825.0,
2025-12-18T09:36:00,518.05,518.05,514.65,517.45,750.0,
2025-12-18T09:37:00,526.1,526.1,526.1,526.1,75.0,856.0
2025-12-18T09:38:00,523.25,526.1,523.25,526.1,150.0,
2025-12-18T09:39:00,517.1,517.1,517.1,517.1,75.0,
2025-12-18T09:41:00,514.5,517.0,512.3,517.0,375.0,
2025-12-18T09:42:00,506.1,506.1,494.75,494.75,1350.0,
2025-12-18T09:43:00,494.45,496.05,492.1,496.05,3000.0,849.0
2025-12-18T09:44:00,496.8,496.8,487.8,487.8,6600.0,
2025-12-18T09:45:00,483.0,487.7,476.15,486.4,5850.0,
2025-12-18T09:46:00,486.7,486.75,471.1,471.85,7275.0,833.0
2025-12-18T09:47:00,472.35,478.8,470.0,478.7,7350.0,
2025-12-18T09:48:00,476.75,481.6,476.75,480.3,1500.0,
2025-12-18T09:49:00,479.15,479.15,479.15,479.15,75.0,875.0
2025-12-18T09:50:00,478.85,478.85,478.85,478.85,300.0,
2025-12-18T09:51:00,481.7,482.0,481.7,482.0,825.0,
2025-12-18T09:52:00,484.35,487.8,484.35,487.4,675.0,873.0
2025-12-18T09:53:00,487.75,487.75,484.0,484.0,750.0,
2025-12-18T09:54:00,482.0,486.15,482.0,486.15,225.0,
2025-12-18T09:55:00,488.0,488.0,487.65,487.65,225.0,878.0
2025-12-18T09:56:00,486.25,486.25,483.6,483.6,525.0,
2025-12-18T09:58:00,479.95,486.65,477.2,486.65,300.0,877.0
2025-12-18T09:59:00,490.0,491.45,484.35,484.35,2325.0,
2025-12-18T10:00:00,484.0,484.0,480.8,481.0,375.0,
2025-12-18T10:01:00,487.0,487.0,487.0,487.0,375.0,
2025-12-18T10:02:00,487.0,487.0,487.0,487.0,75.0,
2025-12-18T10:03:00,487.0,487.0,487.0,487.0,225.0,
2025-12-18T10:04:00,484.95,485.9,484.95,485.9,150.0,871.0
2025-12-18T10:05:00,490.05,492.65,489.3,492.65,1350.0,
2025-12-18T10:06:00,493.65,498.4,493.65,494.55,2025.0,
2025-12-18T10:07:00,493.0,493.0,493.0,493.0,300.0,872.0
2025-12-18T10:08:00,498.4,506.2,498.4,504.75,600.0,
2025-12-18T10:09:00,505.05,508.85,505.05,508.85,1425.0,
2025-12-18T10:10:00,509.75,510.0,507.85,507.85,300.0,874.0
2025-12-18T10:11:00,508.05,520.0,507.65,520.0,825.0,
2025-12-18T10:12:00,526.45,532.0,526.45,530.15,1425.0,
2025-12-18T10:13:00,533.05,538.65,533.05,533.4,600.0,857.0
2025-12-18T10:14:00,528.4,528.4,528.4,528.4,1125.0,
2025-12-18T10:15:00,528.8,528.8,523.25,523.9,300.0,
2025-12-18T10:16:00,531.7,537.35,531.7,532.65,1200.0,846.0
2025-12-18T10:17:00,535.0,551.95,535.0,551.95,375.0,
2025-12-18T10:18:00,551.4,551.4,550.9,550.9,600.0,
2025-12-18T10:19:00,560.9,570.9,559.4,570.9,3600.0,843.0
2025-12-18T10:20:00,574.75,574.75,561.85,565.25,5100.0,
2025-12-18T10:21:00,560.95,563.9,560.0,561.7,2025.0,
2025-12-18T10:22:00,569.55,574.5,569.5,571.35,1875.0,831.0
2025-12-18T10:23:00,573.5,587.65,573.5,587.65,2100.0,
2025-12-18T10:24:00,584.6,584.6,577.45,577.45,900.0,
2025-12-18T10:25:00,574.9,574.9,573.0,573.0,225.0,827.0
2025-12-18T10:26:00,572.9,572.9,567.8,567.8,75.0,
2025-12-18T10:27:00,566.5,570.75,564.3,568.0,1875.0,
2025-12-18T10:28:00,573.85,575.0,573.85,575.0,225.0,835.0
2025-12-18T10:29:00,573.85,576.75,573.85,576.75,750.0,
2025-12-18T10:30:00,573.65,573.65,573.65,573.65,300.0,
2025-12-18T10:31:00,571.2,582.3,571.2,580.0,1800.0,826.0
2025-12-18T10:32:00,583.45,584.0,583.45,584.0,225.0,
2025-12-18T10:33:00,585.3,590.05,585.3,590.05,1575.0,
2025-12-18T10:34:00,593.9,602.95,590.0,599.6,2325.0,813.0
2025-12-18T10:35:00,592.6,592.65,592.6,592.65,150.0,
2025-12-18T10:36:00,586.45,586.45,583.2,584.75,675.0,
2025-12-18T10:37:00,588.0,590.75,588.0,589.95,1200.0,816.0
2025-12-18T10:38:00,587.4,589.35,586.35,587.3,750.0,
2025-12-18T10:39:00,591.45,591.45,590.75,590.75,375.0,
2025-12-18T10:40:00,591.05,592.45,586.55,588.55,525.0,816.0
2025-12-18T10:41:00,594.4,596.85,594.4,596.6,975.0,
2025-12-18T10:42:00,599.0,606.65,599.0,606.65,825.0,
2025-12-18T10:43:00,609.7,609.7,605.8,606.4,600.0,807.0
2025-12-18T10:44:00,593.5,595.4,592.85,595.4,675.0,
2025-12-18T10:45:00,594.7,599.95,594.7,599.8,1500.0,
2025-12-18T10:46:00,595.95,597.8,595.95,597.8,225.0,787.0
2025-12-18T10:47:00,595.8,601.7,595.8,599.7,825.0,
2025-12-18T10:48:00,598.8,598.8,590.2,593.85,1725.0,
2025-12-18T10:49:00,592.5,592.55,590.3,592.55,600.0,763.0
2025-12-18T10:50:00,590.8,593.0,585.55,585.55,750.0,
2025-12-18T10:51:00,587.75,588.7,584.75,586.55,1500.0,
2025-12-18T10:52:00,584.35,584.5,583.6,583.6,600.0,751.0
2025-12-18T10:53:00,584.7,589.3,579.8,589.3,450.0,
2025-12-18T10:54:00,590.05,591.0,590.05,591.0,150.0,
2025-12-18T10:55:00,583.95,583.95,583.95,583.95,75.0,748.0
2025-12-18T10:56:00,585.2,585.2,585.2,585.2,225.0,
2025-12-18T10:57:00,588.75,593.25,588.1,593.25,450.0,
2025-12-18T10:58:00,593.25,593.25,593.25,593.25,75.0,
2025-12-18T11:00:00,590.0,590.0,587.2,587.2,375.0,746.0
2025-12-18T11:01:00,591.45,591.45,589.65,589.65,300.0,747.0
2025-12-18T11:02:00,592.15,592.15,592.15,592.15,75.0,
2025-12-18T11:03:00,579.75,581.15,578.95,580.25,1350.0,
2025-12-18T11:04:00,575.55,575.55,573.5,573.55,825.0,757.0
2025-12-18T11:05:00,576.35,579.3,576.35,579.3,300.0,
2025-12-18T11:06:00,582.8,582.85,579.8,579.8,375.0,
2025-12-18T11:07:00,575.75,575.75,572.0,572.0,525.0,
2025-12-18T11:09:00,581.3,581.3,579.95,579.95,600.0,759.0
2025-12-18T11:10:00,580.4,580.4,580.4,580.4,150.0,
2025-12-18T11:11:00,578.25,578.65,577.45,578.35,825.0,756.0
2025-12-18T11:15:00,568.65,568.65,568.65,568.65,150.0,
2025-12-18T11:16:00,569.65,571.15,560.2,560.2,1350.0,759.0
2025-12-18T11:19:00,566.1,566.1,566.1,566.1,75.0,750.0
2025-12-18T11:20:00,575.75,575.75,575.35,575.35,375.0,
2025-12-18T11:21:00,582.0,582.0,582.0,582.0,150.0,
2025-12-18T11:22:00,588.7,593.0,588.7,593.0,900.0,
2025-12-18T11:24:00,595.35,600.0,595.35,600.0,900.0,
2025-12-18T11:25:00,601.35,601.35,600.7,600.7,1200.0,
2025-12-18T11:26:00,602.1,602.1,601.0,601.0,225.0,744.0
2025-12-18T11:27:00,599.15,600.35,599.15,600.35,900.0,
2025-12-18T11:28:00,593.0,593.0,593.0,593.0,75.0,749.0
2025-12-18T11:29:00,601.65,601.65,600.35,600.35,150.0,
2025-12-18T11:30:00,606.35,606.35,601.35,601.35,1875.0,
2025-12-18T11:31:00,599.1,599.1,599.1,599.1,75.0,762.0
2025-12-18T11:32:00,598.7,602.0,594.65,602.0,2025.0,
2025-12-18T11:34:00,600.1,602.0,599.8,602.0,375.0,772.0
2025-12-18T11:36:00,598.05,599.55,597.05,598.65,975.0,
2025-12-18T11:37:00,598.5,603.15,598.5,600.95,525.0,782.0
