datetime,open,high,low,close,volume,oi
2025-12-24T10:53:00,3.2,3.2,3.15,3.2,18825,
2025-12-24T10:54:00,3.15,3.2,3.1,3.15,18750,
2025-12-24T10:55:00,3.1,3.1,3.05,3.1,90150,45251.0
2025-12-24T10:56:00,3.15,3.15,3.05,3.15,100800,
2025-12-24T10:57:00,3.1,3.15,3.1,3.1,7950,
2025-12-24T10:58:00,3.15,3.15,3.1,3.1,5400,44615.0
2025-12-24T10:59:00,3.15,3.15,3.1,3.15,4875,
2025-12-24T11:00:00,3.1,3.15,3.1,3.1,8625,
2025-12-24T11:01:00,3.15,3.15,3.1,3.1,11250,44552.0
2025-12-24T11:02:00,3.15,3.15,3.05,3.05,74325,
2025-12-24T11:03:00,3.1,3.15,3.05,3.15,90825,
2025-12-24T11:04:00,3.1,3.15,3.1,3.1,11175,43871.0
2025-12-24T11:05:00,3.15,3.15,3.1,3.15,2175,
2025-12-24T11:06:00,3.1,3.15,3.1,3.1,29625,
2025-12-24T11:07:00,3.15,3.15,3.1,3.1,16500,43661.0
2025-12-24T11:08:00,3.15,3.15,3.1,3.1,22425,
2025-12-24T11:09:00,3.15,3.15,3.1,3.1,5775,
2025-12-24T11:10:00,3.15,3.15,3.05,3.1,6150,43750.0
2025-12-24T11:11:00,3.15,3.15,3.1,3.1,5025,
2025-12-24T11:12:00,3.15,3.15,3.1,3.15,900,
2025-12-24T11:13:00,3.1,3.2,3.1,3.2,18675,43784.0
2025-12-24T11:14:00,3.15,3.25,3.15,3.15,22350,
2025-12-24T11:15:00,3.2,3.2,3.15,3.15,1350,
2025-12-24T11:16:00,3.2,3.2,3.2,3.2,16500,
2025-12-24T11:17:00,3.15,3.15,3.15,3.15,2250,43725.0
2025-12-24T11:18:00,3.2,3.2,3.15,3.2,9150,
2025-12-24T11:19:00,3.15,3.2,3.15,3.15,44775,43417.0
2025-12-24T11:20:00,3.2,3.2,3.1,3.1,17625,
2025-12-24T11:21:00,3.15,3.15,3.1,3.15,6975,
2025-12-24T11:22:00,3.15,3.15,3.15,3.15,1200,43434.0
2025-12-24T11:23:00,3.1,3.15,3.1,3.1,4725,
2025-12-24T11:24:00,3.15,3.15,3.1,3.1,675,
2025-12-24T11:25:00,3.15,3.15,3.1,3.15,5550,43431.0
2025-12-24T11:26:00,3.1,3.1,3.05,3.05,37800,
2025-12-24T11:27:00,3.1,3.1,3.05,3.05,10275,
2025-12-24T11:28:00,3.0,3.1,3.0,3.05,20700,43621.0
2025-12-24T11:29:00,3.1,3.1,3.0,3.05,29700,
2025-12-24T11:30:00,3.0,3.05,3.0,3.05,16875,
2025-12-24T11:31:00,3.1,3.1,3.1,3.1,9975,
2025-12-24T11:32:00,3.05,3.1,3.05,3.05,6525,43431.0
2025-12-24T11:33:00,3.1,3.1,3.05,3.05,2400,
2025-12-24T11:34:00,3.1,3.1,3.05,3.05,11325,43452.0
2025-12-24T11:35:00,3.1,3.1,3.0,3.05,15600,
2025-12-24T11:36:00,3.0,3.05,2.95,2.95,40650,
2025-12-24T11:37:00,3.0,3.0,2.95,3.0,30675,
2025-12-24T11:38:00,3.05,3.05,3.0,3.0,525,43790.0
2025-12-24T11:39:00,3.05,3.05,3.0,3.0,600,
2025-12-24T11:40:00,3.05,3.05,3.0,3.0,16950,43794.0
2025-12-24T11:41:00,2.95,3.0,2.9,3.0,21600,
2025-12-24T11:42:00,2.95,3.0,2.95,2.95,35175,
2025-12-24T11:43:00,2.9,2.95,2.9,2.95,13050,43508.0
2025-12-24T11:44:00,2.9,2.95,2.85,2.85,87825,
2025-12-24T11:45:00,2.9,2.95,2.85,2.9,111225,
2025-12-24T11:46:00,2.85,2.95,2.85,2.95,223500,43605.0
2025-12-24T11:47:00,3.0,3.0,2.9,2.9,9225,
2025-12-24T11:48:00,2.95,2.95,2.8,2.8,61125,
2025-12-24T11:49:00,2.85,2.9,2.85,2.85,62775,42189.0
2025-12-24T11:50:00,2.9,2.9,2.85,2.9,12450,
2025-12-24T11:51:00,2.85,2.9,2.85,2.85,27600,
2025-12-24T11:52:00,2.9,2.9,2.85,2.85,15375,42108.0
2025-12-24T11:53:00,2.9,2.9,2.8,2.8,198300,
2025-12-24T11:54:00,2.75,2.85,2.75,2.85,3450,
2025-12-24T11:55:00,2.9,2.9,2.8,2.85,19425,41621.0
2025-12-24T11:56:00,2.8,2.85,2.8,2.85,27750,
2025-12-24T11:57:00,2.8,2.85,2.8,2.85,33225,
2025-12-24T11:58:00,2.8,2.85,2.8,2.85,12225,41544.0
2025-12-24T11:59:00,2.8,2.85,2.8,2.85,3225,
2025-12-24T12:00:00,2.8,2.85,2.8,2.8,975,
2025-12-24T12:01:00,2.85,2.85,2.85,2.85,4350,41492.0
2025-12-24T12:02:00,2.8,2.85,2.75,2.8,94125,
2025-12-24T12:03:00,2.85,2.85,2.8,2.8,68625,
2025-12-24T12:04:00,2.75,2.85,2.75,2.8,24825,
2025-12-24T12:05:00,2.85,2.85,2.8,2.85,7650,42300.0
2025-12-24T12:06:00,2.8,2.8,2.75,2.8,18375,
2025-12-24T12:07:00,2.85,2.85,2.75,2.75,13500,
2025-12-24T12:08:00,2.8,2.8,2.7,2.75,107475,42152.0
2025-12-24T12:09:00,2.7,2.75,2.7,2.7,4725,
2025-12-24T12:10:00,2.75,2.75,2.7,2.7,18000,41379.0
2025-12-24T12:11:00,2.75,2.75,2.65,2.65,128775,
2025-12-24T12:12:00,2.7,2.7,2.65,2.7,75975,
2025-12-24T12:13:00,2.65,2.7,2.65,2.65,8475,
2025-12-24T12:14:00,2.7,2.7,2.65,2.65,525,41381.0
2025-12-24T12:15:00,2.7,2.7,2.65,2.65,18675,
2025-12-24T12:16:00,2.7,2.7,2.65,2.65,8025,
2025-12-24T12:17:00,2.7,2.7,2.65,2.65,15225,41334.0
2025-12-24T12:18:00,2.7,2.7,2.65,2.7,4575,
2025-12-24T12:19:00,2.65,2.65,2.65,2.65,6150,
2025-12-24T12:20:00,2.7,2.7,2.6,2.6,39750,41289.0
2025-12-24T12:21:00,2.65,2.65,2.6,2.6,59325,
2025-12-24T12:22:00,2.65,2.65,2.55,2.65,57450,41423.0
2025-12-24T12:23:00,2.6,2.6,2.55,2.55,51075,
2025-12-24T12:24:00,2.6,2.6,2.55,2.55,35025,
2025-12-24T12:25:00,2.6,2.6,2.55,2.6,8025,
2025-12-24T12:26:00,2.55,2.65,2.55,2.6,41475,41337.0
2025-12-24T12:27:00,2.65,2.65,2.6,2.65,38850,
2025-12-24T12:28:00,2.6,2.65,2.6,2.6,5325,
2025-12-24T12:29:00,2.65,2.65,2.6,2.65,46725,41232.0
2025-12-24T12:30:00,2.7,2.7,2.65,2.65,2175,
2025-12-24T12:31:00,2.7,2.7,2.65,2.65,525,
2025-12-24T12:32:00,2.7,2.7,2.65,2.65,38550,41173.0
2025-12-24T12:33:00,2.7,2.7,2.6,2.6,57600,
2025-12-24T12:34:00,2.55,2.6,2.55,2.55,26325,41467.0
2025-12-24T12:35:00,2.6,2.65,2.55,2.55,26850,
2025-12-24T12:36:00,2.6,2.65,2.55,2.55,17700,
2025-12-24T12:37:00,2.6,2.6,2.55,2.6,3300,
2025-12-24T12:38:00,2.6,2.6,2.6,2.6,4350,41478.0
2025-12-24T12:39:00,2.55,2.55,2.5,2.55,72150,
2025-12-24T12:40:00,2.6,2.6,2.55,2.55,29550,
2025-12-24T12:41:00,2.6,2.6,2.45,2.5,96225,41476.0
2025-12-24T12:42:00,2.55,2.55,2.45,2.45,40875,
2025-12-24T12:43:00,2.5,2.5,2.45,2.45,4125,
2025-12-24T12:44:00,2.5,2.5,2.4,2.4,81675,41515.0
2025-12-24T12:45:00,2.45,2.5,2.45,2.45,63600,
2025-12-24T12:46:00,2.5,2.5,2.45,2.45,130500,
2025-12-24T12:47:00,2.5,2.55,2.5,2.5,180000,41873.0
2025-12-24T12:48:00,2.55,2.55,2.5,2.5,66525,
2025-12-24T12:49:00,2.5,2.5,2.5,2.5,3975,
2025-12-24T12:50:00,2.45,2.5,2.45,2.5,22050,40889.0
2025-12-24T12:51:00,2.45,2.5,2.45,2.45,3450,
2025-12-24T12:52:00,2.4,2.45,2.4,2.45,34725,
2025-12-24T12:53:00,2.4,2.5,2.4,2.45,57975,40888.0
2025-12-24T12:54:00,2.4,2.5,2.4,2.45,113550,
2025-12-24T12:55:00,2.5,2.5,2.4,2.45,59475,
2025-12-24T12:56:00,2.5,2.5,2.45,2.45,20700,40608.0
2025-12-24T12:57:00,2.5,2.5,2.45,2.45,6825,
2025-12-24T12:58:00,2.5,2.5,2.45,2.45,4200,
2025-12-24T12:59:00,2.5,2.5,2.45,2.45,1425,40621.0
2025-12-24T13:00:00,2.5,2.5,2.45,2.45,20475,
2025-12-24T13:01:00,2.5,2.5,2.4,2.45,138150,
2025-12-24T13:02:00,2.5,2.5,2.45,2.5,46125,39622.0
2025-12-24T13:03:00,2.45,2.5,2.45,2.45,11625,
2025-12-24T13:04:00,2.5,2.5,2.5,2.5,1200,
2025-12-24T13:05:00,2.45,2.5,2.45,2.5,1125,39255.0
2025-12-24T13:06:00,2.45,2.5,2.45,2.45,47925,
2025-12-24T13:07:00,2.5,2.5,2.45,2.45,5475,
2025-12-24T13:08:00,2.5,2.5,2.4,2.4,119775,39285.0
2025-12-24T13:09:00,2.45,2.45,2.4,2.4,5175,
2025-12-24T13:10:00,2.45,2.45,2.4,2.4,17550,
2025-12-24T13:11:00,2.45,2.45,2.4,2.4,10875,38872.0
2025-12-24T13:12:00,2.45,2.45,2.45,2.45,3900,
2025-12-24T13:13:00,2.4,2.4,2.35,2.35,84825,
2025-12-24T13:14:00,2.4,2.4,2.4,2.4,22275,39069.0
2025-12-24T13:15:00,2.35,2.4,2.35,2.4,92700,
2025-12-24T13:16:00,2.45,2.45,2.35,2.4,22650,
2025-12-24T13:17:00,2.35,2.4,2.35,2.35,3375,38961.0
2025-12-24T13:18:00,2.4,2.45,2.35,2.4,40275,
2025-12-24T13:19:00,2.45,2.45,2.4,2.4,10050,
2025-12-24T13:20:00,2.45,2.45,2.4,2.45,26175,38809.0
2025-12-24T13:21:00,2.4,2.45,2.4,2.4,34275,
2025-12-24T13:22:00,2.45,2.45,2.4,2.4,4575,
2025-12-24T13:23:00,2.45,2.45,2.4,2.4,6750,38707.0
2025-12-24T13:24:00,2.4,2.4,2.4,2.4,1575,
2025-12-24T13:25:00,2.45,2.45,2.35,2.35,60075,
2025-12-24T13:26:00,2.4,2.45,2.35,2.45,13725,38904.0
2025-12-24T13:27:00,2.4,2.45,2.4,2.45,10875,
2025-12-24T13:28:00,2.4,2.45,2.4,2.45,450,
2025-12-24T13:29:00,2.4,2.4,2.35,2.4,5550,38776.0
2025-12-24T13:30:00,2.35,2.4,2.35,2.4,41700,
2025-12-24T13:31:00,2.35,2.4,2.3,2.35,48900,
2025-12-24T13:32:00,2.3,2.35,2.2,2.25,113625,38651.0
2025-12-24T13:33:00,2.2,2.25,2.2,2.25,52650,
2025-12-24T13:34:00,2.2,2.3,2.2,2.3,152550,
2025-12-24T13:35:00,2.25,2.3,2.25,2.25,10125,38430.0
2025-12-24T13:36:00,2.3,2.3,2.25,2.25,25050,
2025-12-24T13:37:00,2.3,2.3,2.25,2.3,2175,
2025-12-24T13:38:00,2.25,2.3,2.25,2.25,2550,38268.0
2025-12-24T13:39:00,2.3,2.3,2.25,2.25,39675,
2025-12-24T13:40:00,2.2,2.3,2.2,2.3,27075,
2025-12-24T13:41:00,2.25,2.3,2.25,2.25,16875,37977.0
2025-12-24T13:42:00,2.2,2.35,2.2,2.35,73800,
2025-12-24T13:43:00,2.3,2.4,2.3,2.4,41250,
2025-12-24T13:44:00,2.35,2.4,2.3,2.3,15000,37866.0
2025-12-24T13:45:00,2.35,2.35,2.3,2.3,7575,
2025-12-24T13:46:00,2.35,2.4,2.35,2.4,29925,
2025-12-24T13:47:00,2.45,2.45,2.4,2.45,100500,37668.0
2025-12-24T13:48:00,2.4,2.45,2.35,2.4,61800,
2025-12-24T13:49:00,2.35,2.4,2.35,2.35,35025,
2025-12-24T13:50:00,2.4,2.4,2.35,2.4,3375,37552.0
2025-12-24T13:51:00,2.45,2.5,2.4,2.45,54825,
2025-12-24T13:52:00,2.5,2.5,2.4,2.4,20925,
2025-12-24T13:53:00,2.45,2.5,2.4,2.4,57525,37469.0
2025-12-24T13:54:00,2.35,2.45,2.35,2.45,39900,
2025-12-24T13:55:00,2.5,2.5,2.45,2.45,120000,
2025-12-24T13:56:00,2.4,2.4,2.35,2.4,55650,36818.0
2025-12-24T13:57:00,2.45,2.45,2.4,2.4,24150,
2025-12-24T13:58:00,2.45,2.45,2.4,2.4,15375,
2025-12-24T13:59:00,2.45,2.45,2.35,2.35,29175,36923.0
2025-12-24T14:00:00,2.4,2.4,2.3,2.3,21750,
2025-12-24T14:01:00,2.35,2.35,2.3,2.35,11250,
2025-12-24T14:02:00,2.3,2.35,2.3,2.3,3900,36899.0
2025-12-24T14:03:00,2.35,2.35,2.35,2.35,33900,
2025-12-24T14:04:00,2.3,2.35,2.3,2.35,12825,
2025-12-24T14:05:00,2.35,2.35,2.35,2.35,675,36902.0
2025-12-24T14:06:00,2.3,2.3,2.25,2.3,15225,
2025-12-24T14:07:00,2.25,2.3,2.25,2.3,22050,
2025-12-24T14:08:00,2.25,2.3,2.25,2.3,6150,36881.0
2025-12-24T14:09:00,2.25,2.3,2.25,2.25,37050,
2025-12-24T14:10:00,2.3,2.3,2.25,2.3,28050,
2025-12-24T14:11:00,2.25,2.3,2.25,2.3,14475,
2025-12-24T14:12:00,2.3,2.3,2.3,2.3,2550,
2025-12-24T14:13:00,2.25,2.35,2.25,2.25,38775,
2025-12-24T14:14:00,2.3,2.35,2.3,2.35,15600,37053.0
2025-12-24T14:15:00,2.3,2.35,2.25,2.3,61800,
2025-12-24T14:16:00,2.25,2.3,2.25,2.3,32025,
2025-12-24T14:17:00,2.25,2.3,2.25,2.25,6750,37140.0
2025-12-24T14:18:00,2.3,2.3,2.25,2.25,600,
2025-12-24T14:19:00,2.2,2.2,2.2,2.2,9450,
2025-12-24T14:20:00,2.25,2.25,2.15,2.2,95775,36915.0
2025-12-24T14:21:00,2.15,2.25,2.15,2.2,87750,
2025-12-24T14:22:00,2.15,2.15,2.15,2.15,18000,
2025-12-24T14:23:00,2.2,2.25,2.15,2.2,114675,36849.0
2025-12-24T14:24:00,2.25,2.25,2.2,2.2,9000,
2025-12-24T14:25:00,2.25,2.25,2.2,2.2,39075,
2025-12-24T14:26:00,2.25,2.25,2.2,2.2,90825,36374.0
2025-12-24T14:27:00,2.25,2.25,2.2,2.2,54150,
2025-12-24T14:28:00,2.25,2.25,2.2,2.25,93150,
2025-12-24T14:29:00,2.2,2.25,2.2,2.2,37050,35196.0
2025-12-24T14:30:00,2.25,2.25,2.2,2.2,19200,
2025-12-24T14:31:00,2.25,2.25,2.2,2.2,9450,
2025-12-24T14:32:00,2.25,2.3,2.2,2.25,48975,35055.0
2025-12-24T14:33:00,2.3,2.3,2.25,2.25,39975,
2025-12-24T14:34:00,2.3,2.3,2.25,2.25,21525,
2025-12-24T14:35:00,2.3,2.3,2.25,2.25,14850,35074.0
2025-12-24T14:36:00,2.3,2.3,2.2,2.3,67500,
2025-12-24T14:37:00,2.25,2.3,2.25,2.3,17850,
2025-12-24T14:38:00,2.25,2.3,2.25,2.3,31500,35259.0
2025-12-24T14:39:00,2.35,2.35,2.25,2.3,52725,
2025-12-24T14:40:00,2.35,2.35,2.3,2.35,8250,
2025-12-24T14:41:00,2.3,2.3,2.3,2.3,3750,35238.0
2025-12-24T14:42:00,2.35,2.35,2.25,2.3,62625,
2025-12-24T14:43:00,2.25,2.35,2.25,2.35,15300,
2025-12-24T14:44:00,2.3,2.3,2.3,2.3,7350,35058.0
2025-12-24T14:45:00,2.35,2.35,2.25,2.25,61275,
2025-12-24T14:46:00,2.3,2.3,2.3,2.3,6300,
2025-12-24T14:47:00,2.25,2.3,2.25,2.3,17325,35134.0
2025-12-24T14:48:00,2.25,2.3,2.25,2.25,42300,
2025-12-24T14:49:00,2.2,2.25,2.2,2.25,21450,
2025-12-24T14:50:00,2.2,2.25,2.2,2.2,114525,35115.0
2025-12-24T14:51:00,2.15,2.25,2.15,2.2,11925,
2025-12-24T14:52:00,2.25,2.3,2.2,2.25,47550,
2025-12-24T14:53:00,2.2,2.25,2.15,2.2,52200,34750.0
2025-12-24T14:54:00,2.15,2.2,2.15,2.15,52500,
2025-12-24T14:55:00,2.2,2.2,2.15,2.2,7725,
2025-12-24T14:56:00,2.15,2.15,2.15,2.15,15600,34829.0
2025-12-24T14:57:00,2.1,2.2,2.1,2.15,169200,
2025-12-24T14:58:00,2.1,2.2,2.1,2.15,128850,
2025-12-24T14:59:00,2.2,2.2,2.1,2.15,27225,34717.0
2025-12-24T15:00:00,2.2,2.2,2.1,2.15,47325,
2025-12-24T15:01:00,2.1,2.15,2.1,2.1,54750,
2025-12-24T15:02:00,2.05,2.15,2.05,2.1,207000,34306.0
2025-12-24T15:03:00,2.05,2.15,2.05,2.1,45075,
2025-12-24T15:04:00,2.15,2.15,2.1,2.15,26775,
2025-12-24T15:05:00,2.1,2.15,2.1,2.15,50400,34155.0
2025-12-24T15:06:00,2.2,2.2,2.1,2.1,17850,
2025-12-24T15:07:00,2.15,2.15,2.05,2.05,77775,
2025-12-24T15:08:00,2.1,2.1,2.0,2.0,44775,34364.0
2025-12-24T15:09:00,2.05,2.05,1.9,1.9,195675,
2025-12-24T15:10:00,1.95,2.0,1.9,1.95,144675,
2025-12-24T15:11:00,1.9,1.95,1.9,1.95,24900,35808.0
2025-12-24T15:12:00,1.9,1.95,1.9,1.9,90675,
2025-12-24T15:13:00,1.95,2.0,1.9,1.95,114450,
2025-12-24T15:14:00,1.9,2.0,1.9,2.0,117150,36102.0
2025-12-24T15:15:00,1.95,2.0,1.9,2.0,88500,
2025-12-24T15:16:00,1.95,2.0,1.95,2.0,61875,
2025-12-24T15:17:00,1.95,2.0,1.9,2.0,222600,35824.0
2025-12-24T15:18:00,1.95,2.05,1.95,2.0,456600,
2025-12-24T15:19:00,2.05,2.15,2.05,2.1,85200,
2025-12-24T15:20:00,2.15,2.2,2.1,2.1,96825,38196.0
2025-12-24T15:21:00,2.15,2.15,2.05,2.05,130125,
2025-12-24T15:22:00,2.0,2.05,1.95,2.0,72375,
2025-12-24T15:23:00,2.05,2.2,2.0,2.15,91200,38105.0
2025-12-24T15:24:00,2.2,2.2,2.1,2.15,77400,
2025-12-24T15:25:00,2.2,2.2,2.05,2.05,112575,
2025-12-24T15:26:00,2.1,2.1,2.05,2.1,68025,38346.0
2025-12-24T15:27:00,2.05,2.1,2.05,2.05,38025,
2025-12-24T15:28:00,2.1,2.1,2.0,2.0,40650,
2025-12-24T15:29:00,2.05,2.05,2.0,2.0,138450,37850.0
2025-12-26T09:15:00,1.8,1.95,1.7,1.9,777225,
2025-12-26T09:16:00,1.95,1.95,1.8,1.85,586500,39562.0
2025-12-26T09:17:00,1.8,1.95,1.8,1.85,607125,
2025-12-26T09:18:00,1.8,1.85,1.8,1.85,71700,
2025-12-26T09:19:00,1.8,1.85,1.8,1.85,47925,40527.0
2025-12-26T09:20:00,1.8,1.9,1.8,1.85,142950,
2025-12-26T09:21:00,1.8,1.85,1.75,1.8,182250,
2025-12-26T09:22:00,1.75,1.8,1.7,1.7,71100,40116.0
2025-12-26T09:23:00,1.75,1.75,1.7,1.7,111750,
2025-12-26T09:24:00,1.65,1.75,1.65,1.75,327525,
2025-12-26T09:25:00,1.65,1.75,1.65,1.7,179400,39171.0
2025-12-26T09:26:00,1.75,1.75,1.65,1.7,22350,
2025-12-26T09:27:00,1.65,1.75,1.65,1.7,167175,
2025-12-26T09:28:00,1.65,1.7,1.65,1.65,57825,38856.0
2025-12-26T09:29:00,1.7,1.75,1.65,1.75,69075,
2025-12-26T09:30:00,1.8,1.8,1.75,1.8,145500,
2025-12-26T09:31:00,1.85,1.9,1.8,1.9,158250,39710.0
2025-12-26T09:32:00,1.85,1.9,1.8,1.85,95850,
2025-12-26T09:33:00,1.8,1.85,1.8,1.8,67050,
2025-12-26T09:34:00,1.85,1.85,1.8,1.8,16800,39597.0
2025-12-26T09:35:00,1.85,1.85,1.75,1.8,45000,
2025-12-26T09:36:00,1.75,1.8,1.7,1.7,94350,
2025-12-26T09:37:00,1.75,1.75,1.7,1.7,25500,39264.0
2025-12-26T09:38:00,1.65,1.7,1.65,1.7,24000,
2025-12-26T09:39:00,1.65,1.7,1.6,1.7,227250,
2025-12-26T09:40:00,1.65,1.7,1.65,1.7,66375,39108.0
2025-12-26T09:41:00,1.65,1.7,1.65,1.7,81975,
2025-12-26T09:42:00,1.75,1.75,1.65,1.65,115425,
2025-12-26T09:43:00,1.7,1.7,1.65,1.7,48975,39327.0
2025-12-26T09:44:00,1.65,1.65,1.55,1.6,131025,
2025-12-26T09:45:00,1.65,1.65,1.6,1.65,75825,
2025-12-26T09:46:00,1.6,1.65,1.6,1.65,3975,39335.0
