datetime,open,high,low,close,volume,oi
2025-12-24T09:47:00,8.45,8.6,8.1,8.1,91725,
2025-12-24T09:48:00,8.05,8.2,7.9,8.15,148050,
2025-12-24T09:49:00,8.2,8.2,8.0,8.0,217800,54975.0
2025-12-24T09:50:00,8.05,8.4,8.0,8.3,91575,
2025-12-24T09:51:00,8.35,8.75,8.25,8.65,71700,
2025-12-24T09:52:00,8.7,9.3,8.65,9.25,160875,54883.0
2025-12-24T09:53:00,9.2,9.2,8.35,8.35,229125,
2025-12-24T09:54:00,8.4,8.75,8.4,8.6,103650,
2025-12-24T09:55:00,8.55,8.6,8.15,8.35,133200,55342.0
2025-12-24T09:56:00,8.3,8.35,8.0,8.15,101175,
2025-12-24T09:57:00,8.1,8.3,8.0,8.2,66900,
2025-12-24T09:58:00,8.25,8.75,8.25,8.75,125325,55404.0
2025-12-24T09:59:00,8.7,8.75,8.55,8.55,96525,
2025-12-24T10:00:00,8.5,8.65,8.35,8.45,101100,
2025-12-24T10:01:00,8.5,8.55,8.25,8.25,174675,55808.0
2025-12-24T10:02:00,8.3,8.45,8.2,8.2,129225,
2025-12-24T10:03:00,8.25,8.3,8.1,8.1,61050,
2025-12-24T10:04:00,8.05,8.1,7.8,7.9,114900,55836.0
2025-12-24T10:05:00,7.95,8.0,7.8,7.95,67875,
2025-12-24T10:06:00,7.9,8.1,7.75,7.75,150375,
2025-12-24T10:07:00,7.8,8.05,7.75,8.0,108150,55951.0
2025-12-24T10:08:00,7.95,8.1,7.6,7.75,169425,
2025-12-24T10:09:00,7.85,8.0,7.65,7.9,116475,
2025-12-24T10:10:00,7.85,8.45,7.85,8.4,84225,56118.0
2025-12-24T10:11:00,8.35,8.65,8.2,8.65,212550,
2025-12-24T10:12:00,8.6,8.65,8.15,8.25,147150,
2025-12-24T10:13:00,8.3,8.75,8.1,8.7,153900,55611.0
2025-12-24T10:14:00,8.8,9.05,8.7,9.0,509775,
2025-12-24T10:15:00,8.95,9.5,8.8,9.25,399825,
2025-12-24T10:16:00,9.3,9.35,8.9,9.15,183825,56767.0
2025-12-24T10:17:00,9.1,9.15,8.55,8.7,167625,
2025-12-24T10:18:00,8.8,8.95,8.65,8.7,147975,
2025-12-24T10:19:00,8.75,8.75,8.35,8.45,145425,56761.0
2025-12-24T10:20:00,8.35,8.5,8.25,8.25,160350,
2025-12-24T10:21:00,8.3,8.5,8.25,8.4,89025,
2025-12-24T10:22:00,8.45,8.5,8.2,8.35,68400,56910.0
2025-12-24T10:23:00,8.4,8.5,8.3,8.4,73575,
2025-12-24T10:24:00,8.45,8.45,8.15,8.25,37425,
2025-12-24T10:25:00,8.3,8.35,8.15,8.3,132825,56958.0
2025-12-24T10:26:00,8.25,8.55,8.25,8.55,112950,
2025-12-24T10:27:00,8.6,8.75,8.35,8.4,91500,
2025-12-24T10:28:00,8.35,8.6,8.35,8.45,81525,56592.0
2025-12-24T10:29:00,8.5,8.55,8.35,8.45,21825,
2025-12-24T10:30:00,8.4,8.55,8.35,8.45,66750,
2025-12-24T10:31:00,8.4,8.6,8.2,8.25,109575,56565.0
2025-12-24T10:32:00,8.3,8.35,8.15,8.25,137100,
2025-12-24T10:33:00,8.2,8.4,8.1,8.25,87375,
2025-12-24T10:34:00,8.3,8.35,8.2,8.25,31125,56395.0
2025-12-24T10:35:00,8.3,8.5,8.2,8.3,164775,
2025-12-24T10:36:00,8.25,8.35,7.95,8.0,96975,
2025-12-24T10:37:00,7.95,8.1,7.75,7.8,110100,56324.0
2025-12-24T10:38:00,7.85,7.85,7.65,7.65,107850,
2025-12-24T10:39:00,7.7,7.8,7.6,7.7,123750,
2025-12-24T10:40:00,7.75,7.8,7.65,7.8,61950,56531.0
2025-12-24T10:41:00,7.85,7.9,7.65,7.65,77175,
2025-12-24T10:42:00,7.7,7.8,7.65,7.7,64200,
2025-12-24T10:43:00,7.75,7.85,7.5,7.7,102825,56631.0
2025-12-24T10:44:00,7.65,7.75,7.4,7.5,68925,
2025-12-24T10:45:00,7.45,7.55,7.4,7.45,88575,
2025-12-24T10:46:00,7.5,7.5,7.25,7.35,111750,56553.0
2025-12-24T10:47:00,7.3,7.35,7.15,7.15,90825,
2025-12-24T10:48:00,7.2,7.2,6.9,6.95,196800,
2025-12-24T10:49:00,6.9,7.25,6.9,7.15,110250,56556.0
2025-12-24T10:50:00,7.2,7.2,6.95,7.1,94350,
2025-12-24T10:51:00,7.05,7.1,6.85,6.85,57375,
2025-12-24T10:52:00,6.9,7.05,6.9,7.0,86625,56809.0
2025-12-24T10:53:00,6.9,7.05,6.9,7.0,48675,
2025-12-24T10:54:00,6.95,7.05,6.75,6.85,245475,
2025-12-24T10:55:00,6.9,6.9,6.7,6.75,102450,56770.0
2025-12-24T10:56:00,6.8,7.05,6.75,7.0,78075,
2025-12-24T10:57:00,7.05,7.1,6.95,7.05,63300,
2025-12-24T10:58:00,7.1,7.1,7.0,7.05,74400,56835.0
2025-12-24T10:59:00,7.1,7.1,6.8,6.95,46500,
2025-12-24T11:00:00,7.0,7.05,6.9,6.95,45750,
2025-12-24T11:01:00,6.9,7.05,6.9,6.9,71775,56897.0
2025-12-24T11:02:00,6.95,7.0,6.45,6.5,128700,
2025-12-24T11:03:00,6.45,6.65,6.4,6.55,324300,
2025-12-24T11:04:00,6.5,6.7,6.5,6.6,107925,56953.0
2025-12-24T11:05:00,6.65,6.7,6.6,6.7,40125,
2025-12-24T11:06:00,6.75,6.75,6.6,6.65,95925,
2025-12-24T11:07:00,6.6,6.75,6.5,6.7,33150,56649.0
2025-12-24T11:08:00,6.75,6.8,6.55,6.65,40950,
2025-12-24T11:09:00,6.6,6.75,6.6,6.65,89925,
2025-12-24T11:10:00,6.6,6.7,6.6,6.65,28050,56709.0
2025-12-24T11:11:00,6.6,6.7,6.55,6.55,19725,
2025-12-24T11:12:00,6.6,6.9,6.6,6.85,66750,
2025-12-24T11:13:00,6.8,6.95,6.8,6.95,118575,56559.0
2025-12-24T11:14:00,7.0,7.05,6.9,6.9,70275,
2025-12-24T11:15:00,6.95,7.0,6.85,6.9,42675,
2025-12-24T11:16:00,6.85,7.0,6.8,6.8,100950,57307.0
2025-12-24T11:17:00,6.75,6.8,6.75,6.75,36075,
2025-12-24T11:18:00,6.8,6.9,6.75,6.75,105525,
2025-12-24T11:19:00,6.8,6.8,6.65,6.75,69450,57438.0
2025-12-24T11:20:00,6.8,6.8,6.65,6.75,60225,
2025-12-24T11:21:00,6.8,7.0,6.75,7.0,57975,
2025-12-24T11:22:00,6.95,7.0,6.8,6.95,46050,57505.0
2025-12-24T11:23:00,7.0,7.15,6.95,6.95,98625,
2025-12-24T11:24:00,7.05,7.05,6.7,6.8,76650,
2025-12-24T11:25:00,6.75,6.8,6.5,6.5,92250,57480.0
2025-12-24T11:26:00,6.55,6.6,6.35,6.45,139650,
2025-12-24T11:27:00,6.4,6.55,6.4,6.5,106200,
2025-12-24T11:28:00,6.45,6.6,6.4,6.55,60600,57141.0
2025-12-24T11:29:00,6.6,6.65,6.5,6.65,57600,
2025-12-24T11:30:00,6.6,6.65,6.5,6.5,37500,
2025-12-24T11:31:00,6.55,6.55,6.35,6.35,34200,57125.0
2025-12-24T11:32:00,6.4,6.6,6.35,6.55,31425,
2025-12-24T11:33:00,6.5,6.6,6.45,6.45,68325,
2025-12-24T11:34:00,6.5,6.6,6.45,6.5,61800,56751.0
2025-12-24T11:35:00,6.45,6.5,6.4,6.4,37275,
2025-12-24T11:36:00,6.35,6.4,6.35,6.35,87600,
2025-12-24T11:37:00,6.4,6.45,6.25,6.25,90750,56677.0
2025-12-24T11:38:00,6.3,6.35,6.2,6.2,42825,
2025-12-24T11:39:00,6.25,6.25,6.15,6.15,79050,
2025-12-24T11:40:00,6.2,6.2,6.1,6.15,94050,56637.0
2025-12-24T11:41:00,6.1,6.2,6.05,6.2,75075,
2025-12-24T11:42:00,6.1,6.15,5.95,5.95,84825,
2025-12-24T11:43:00,6.0,6.0,5.8,5.8,266175,56799.0
2025-12-24T11:44:00,5.85,5.85,5.7,5.75,183750,
2025-12-24T11:45:00,5.8,5.85,5.7,5.7,122775,
2025-12-24T11:46:00,5.65,5.75,5.6,5.65,227325,57566.0
2025-12-24T11:47:00,5.7,5.8,5.6,5.8,141825,
2025-12-24T11:48:00,5.75,5.85,5.75,5.8,300750,
2025-12-24T11:49:00,5.85,5.9,5.7,5.7,162675,59500.0
2025-12-24T11:50:00,5.65,5.75,5.65,5.75,74625,
2025-12-24T11:51:00,5.7,5.75,5.6,5.7,103725,
2025-12-24T11:52:00,5.65,5.75,5.6,5.65,78075,59737.0
2025-12-24T11:53:00,5.7,5.75,5.65,5.65,34350,
2025-12-24T11:54:00,5.7,5.75,5.65,5.7,28275,
2025-12-24T11:55:00,5.75,5.8,5.75,5.8,46200,59786.0
2025-12-24T11:56:00,5.75,5.8,5.7,5.8,28950,
2025-12-24T11:57:00,5.75,5.8,5.7,5.8,25950,
2025-12-24T11:58:00,5.75,5.85,5.75,5.85,31350,59561.0
2025-12-24T11:59:00,5.8,5.9,5.7,5.7,47475,
2025-12-24T12:00:00,5.75,5.75,5.7,5.7,27525,
2025-12-24T12:01:00,5.75,5.8,5.6,5.7,73575,59708.0
2025-12-24T12:02:00,5.65,5.8,5.65,5.7,112500,
2025-12-24T12:03:00,5.75,5.75,5.7,5.75,29325,
2025-12-24T12:04:00,5.7,5.8,5.7,5.7,35100,59925.0
2025-12-24T12:05:00,5.75,5.8,5.7,5.7,91050,
2025-12-24T12:06:00,5.65,5.75,5.65,5.7,55425,
2025-12-24T12:07:00,5.75,5.75,5.6,5.6,91650,60309.0
2025-12-24T12:08:00,5.65,5.65,5.55,5.55,46050,
2025-12-24T12:09:00,5.6,5.6,5.5,5.55,51900,
2025-12-24T12:10:00,5.5,5.6,5.5,5.6,76050,60264.0
2025-12-24T12:11:00,5.55,5.55,5.4,5.45,172350,
2025-12-24T12:12:00,5.4,5.5,5.4,5.5,87225,
2025-12-24T12:13:00,5.55,5.6,5.45,5.55,90075,60296.0
2025-12-24T12:14:00,5.5,5.6,5.5,5.6,26175,
2025-12-24T12:15:00,5.55,5.6,5.5,5.55,17250,
2025-12-24T12:16:00,5.6,5.65,5.55,5.65,138900,60084.0
2025-12-24T12:17:00,5.6,5.65,5.55,5.6,33300,
2025-12-24T12:18:00,5.55,5.75,5.55,5.65,74775,
2025-12-24T12:19:00,5.7,5.75,5.55,5.55,52125,60049.0
2025-12-24T12:20:00,5.5,5.55,5.4,5.4,59175,
2025-12-24T12:21:00,5.45,5.6,5.45,5.5,82275,
2025-12-24T12:22:00,5.55,5.55,5.45,5.45,26325,60085.0
2025-12-24T12:23:00,5.4,5.5,5.4,5.4,40275,
2025-12-24T12:24:00,5.45,5.45,5.35,5.4,53550,
2025-12-24T12:25:00,5.45,5.5,5.35,5.45,61725,59886.0
2025-12-24T12:26:00,5.5,5.65,5.45,5.65,44925,
2025-12-24T12:27:00,5.6,5.7,5.5,5.5,117300,
2025-12-24T12:28:00,5.45,5.55,5.35,5.35,108525,59867.0
2025-12-24T12:29:00,5.4,5.4,5.35,5.4,137100,
2025-12-24T12:30:00,5.45,5.45,5.3,5.35,160125,
2025-12-24T12:31:00,5.4,5.5,5.4,5.45,64275,60483.0
2025-12-24T12:32:00,5.4,5.6,5.4,5.5,49650,
2025-12-24T12:33:00,5.4,5.5,5.4,5.45,21525,
2025-12-24T12:34:00,5.4,5.5,5.4,5.4,64275,60531.0
2025-12-24T12:35:00,5.45,5.45,5.4,5.45,12975,
2025-12-24T12:36:00,5.4,5.5,5.3,5.35,63075,
2025-12-24T12:37:00,5.3,5.35,5.25,5.3,45600,
2025-12-24T12:38:00,5.35,5.35,5.2,5.2,105075,60504.0
2025-12-24T12:39:00,5.25,5.25,5.1,5.15,137850,
2025-12-24T12:40:00,5.2,5.2,5.1,5.15,87000,
2025-12-24T12:41:00,5.1,5.2,5.0,5.0,115350,59595.0
2025-12-24T12:42:00,5.05,5.05,4.95,5.0,97350,
2025-12-24T12:43:00,4.95,5.1,4.95,5.1,105075,
2025-12-24T12:44:00,5.05,5.05,5.0,5.0,38250,59112.0
2025-12-24T12:45:00,5.05,5.05,4.95,5.0,74775,
2025-12-24T12:46:00,5.05,5.05,4.95,5.0,46725,
2025-12-24T12:47:00,5.05,5.05,4.95,5.0,141375,59129.0
2025-12-24T12:48:00,4.95,5.05,4.95,5.05,91500,
2025-12-24T12:49:00,5.0,5.0,4.9,4.95,118950,
2025-12-24T12:50:00,4.9,4.95,4.9,4.9,16125,59244.0
2025-12-24T12:51:00,4.85,4.9,4.8,4.9,489975,
2025-12-24T12:52:00,4.85,4.9,4.8,4.85,114000,
2025-12-24T12:53:00,4.9,4.9,4.8,4.85,71925,61625.0
2025-12-24T12:54:00,4.9,4.9,4.75,4.8,46650,
2025-12-24T12:55:00,4.85,4.9,4.8,4.85,55350,
2025-12-24T12:56:00,4.9,4.9,4.75,4.85,42225,61364.0
2025-12-24T12:57:00,4.8,4.85,4.8,4.85,16050,
2025-12-24T12:58:00,4.8,4.9,4.8,4.8,45750,
2025-12-24T12:59:00,4.85,4.85,4.75,4.85,56400,61389.0
2025-12-24T13:00:00,4.8,4.8,4.65,4.7,158400,
2025-12-24T13:01:00,4.65,4.75,4.6,4.7,147900,
2025-12-24T13:02:00,4.65,4.7,4.6,4.6,54900,61838.0
2025-12-24T13:03:00,4.65,4.7,4.6,4.7,38550,
2025-12-24T13:04:00,4.75,4.75,4.65,4.75,89400,
2025-12-24T13:05:00,4.7,4.7,4.6,4.7,69000,61907.0
2025-12-24T13:06:00,4.65,4.65,4.55,4.55,59775,
2025-12-24T13:07:00,4.6,4.7,4.6,4.6,32175,
2025-12-24T13:08:00,4.55,4.6,4.5,4.5,75975,61808.0
2025-12-24T13:09:00,4.45,4.6,4.45,4.6,191625,
2025-12-24T13:10:00,4.65,4.7,4.6,4.65,263850,
2025-12-24T13:11:00,4.6,4.65,4.55,4.55,85425,62517.0
2025-12-24T13:12:00,4.6,4.7,4.55,4.65,89625,
2025-12-24T13:13:00,4.6,4.8,4.6,4.75,84300,
2025-12-24T13:14:00,4.7,4.85,4.7,4.8,120150,62551.0
2025-12-24T13:15:00,4.75,4.8,4.7,4.75,161550,
2025-12-24T13:16:00,4.8,4.85,4.75,4.85,26625,
2025-12-24T13:17:00,4.8,4.85,4.75,4.8,57450,62559.0
2025-12-24T13:18:00,4.75,4.8,4.65,4.75,154050,
2025-12-24T13:19:00,4.7,4.8,4.65,4.65,353850,
2025-12-24T13:20:00,4.7,4.8,4.65,4.7,145725,60348.0
2025-12-24T13:21:00,4.75,4.8,4.7,4.75,101550,
2025-12-24T13:22:00,4.7,4.75,4.65,4.7,40050,
2025-12-24T13:23:00,4.75,4.75,4.65,4.7,72150,60171.0
2025-12-24T13:24:00,4.75,4.8,4.7,4.7,75675,
2025-12-24T13:25:00,4.65,4.7,4.6,4.7,70275,
2025-12-24T13:26:00,4.75,4.9,4.65,4.85,699000,60499.0
2025-12-24T13:27:00,4.8,4.95,4.8,4.85,98925,
2025-12-24T13:28:00,4.9,4.95,4.8,4.8,122175,
2025-12-24T13:29:00,4.75,4.85,4.75,4.8,69075,60809.0
2025-12-24T13:30:00,4.75,4.8,4.7,4.75,68325,
2025-12-24T13:31:00,4.7,4.75,4.6,4.7,153900,
2025-12-24T13:32:00,4.65,4.65,4.5,4.55,255600,60337.0
2025-12-24T13:33:00,4.5,4.6,4.5,4.55,79200,
2025-12-24T13:34:00,4.6,4.6,4.55,4.6,81150,
2025-12-24T13:35:00,4.7,4.75,4.55,4.6,597825,60970.0
2025-12-24T13:36:00,4.65,4.75,4.6,4.65,653400,
2025-12-24T13:37:00,4.6,4.7,4.55,4.6,82425,
2025-12-24T13:38:00,4.65,4.75,4.6,4.75,41925,61318.0
2025-12-24T13:39:00,4.8,4.85,4.7,4.7,366300,
2025-12-24T13:40:00,4.75,4.75,4.65,4.65,78825,
2025-12-24T13:41:00,4.7,4.7,4.65,4.65,68475,61487.0
2025-12-24T13:42:00,4.7,4.7,4.6,4.65,105075,
2025-12-24T13:43:00,4.6,4.7,4.6,4.65,48375,
2025-12-24T13:44:00,4.6,4.7,4.6,4.65,42750,61544.0
2025-12-24T13:45:00,4.6,4.7,4.6,4.65,41625,
2025-12-24T13:46:00,4.7,4.7,4.6,4.65,36375,
2025-12-24T13:47:00,4.6,4.65,4.6,4.6,37650,61642.0
2025-12-24T13:48:00,4.65,4.7,4.6,4.65,17925,
2025-12-24T13:49:00,4.7,4.75,4.65,4.75,47100,
2025-12-24T13:50:00,4.7,4.8,4.65,4.8,50850,61476.0
2025-12-24T13:51:00,4.75,4.85,4.75,4.8,51525,
2025-12-24T13:52:00,4.75,4.8,4.7,4.7,73200,
2025-12-24T13:53:00,4.75,4.75,4.7,4.75,26700,61464.0
2025-12-24T13:54:00,4.7,4.8,4.7,4.8,65550,
2025-12-24T13:55:00,4.75,4.8,4.7,4.75,31500,
2025-12-24T13:56:00,4.8,4.8,4.65,4.7,75375,61254.0
2025-12-24T13:57:00,4.65,4.7,4.6,4.7,96600,
2025-12-24T13:58:00,4.65,4.7,4.6,4.65,37650,
2025-12-24T13:59:00,4.7,4.7,4.65,4.65,45075,61294.0
2025-12-24T14:00:00,4.6,4.65,4.55,4.6,148500,
2025-12-24T14:01:00,4.55,4.6,4.5,4.6,75675,
2025-12-24T14:02:00,4.55,4.65,4.55,4.55,113475,61478.0
2025-12-24T14:03:00,4.6,4.6,4.55,4.55,57750,
2025-12-24T14:04:00,4.6,4.65,4.55,4.65,103350,
2025-12-24T14:05:00,4.6,4.65,4.55,4.6,111825,61963.0
2025-12-24T14:06:00,4.55,4.6,4.5,4.5,69375,
2025-12-24T14:07:00,4.55,4.55,4.5,4.5,17775,
2025-12-24T14:08:00,4.55,4.55,4.25,4.3,151200,62117.0
2025-12-24T14:09:00,4.25,4.35,4.25,4.25,120975,
2025-12-24T14:10:00,4.3,4.3,4.1,4.2,89625,
2025-12-24T14:11:00,4.15,4.2,4.1,4.15,82275,62443.0
2025-12-24T14:12:00,4.1,4.25,4.1,4.2,313500,
2025-12-24T14:13:00,4.25,4.25,4.2,4.2,328500,
2025-12-24T14:14:00,4.25,4.3,4.2,4.25,45900,65048.0
2025-12-24T14:15:00,4.2,4.25,4.2,4.25,21825,
2025-12-24T14:16:00,4.2,4.3,4.2,4.3,36675,
2025-12-24T14:17:00,4.25,4.3,4.15,4.25,110700,65157.0
2025-12-24T14:18:00,4.2,4.25,4.15,4.15,64800,
2025-12-24T14:19:00,4.2,4.2,4.15,4.15,40050,
2025-12-24T14:20:00,4.1,4.2,4.1,4.15,249675,65260.0
2025-12-24T14:21:00,4.1,4.15,4.05,4.1,98550,
2025-12-24T14:22:00,4.15,4.15,4.0,4.05,100650,
2025-12-24T14:23:00,4.1,4.1,4.0,4.05,63675,64749.0
2025-12-24T14:24:00,4.0,4.1,4.0,4.1,72825,
2025-12-24T14:25:00,4.15,4.2,4.05,4.1,398475,
2025-12-24T14:26:00,4.15,4.15,4.0,4.0,237000,66398.0
2025-12-24T14:27:00,4.05,4.15,4.0,4.1,107625,
2025-12-24T14:28:00,4.15,4.15,4.1,4.1,44100,
2025-12-24T14:29:00,4.15,4.2,4.1,4.2,171150,66783.0
2025-12-24T14:30:00,4.15,4.2,4.05,4.1,133725,
2025-12-24T14:31:00,4.05,4.15,4.05,4.1,71100,
2025-12-24T14:32:00,4.15,4.2,4.05,4.15,220950,66993.0
2025-12-24T14:33:00,4.2,4.25,4.15,4.25,84900,
2025-12-24T14:34:00,4.2,4.25,4.15,4.2,52425,
2025-12-24T14:35:00,4.15,4.25,4.15,4.25,40875,66678.0
2025-12-24T14:36:00,4.2,4.2,4.1,4.1,100200,
2025-12-24T14:37:00,4.15,4.2,4.1,4.2,65100,
2025-12-24T14:38:00,4.15,4.2,4.1,4.1,71475,66606.0
2025-12-24T14:39:00,4.05,4.1,3.9,4.0,261675,
2025-12-24T14:40:00,3.95,4.0,3.85,3.85,133050,
2025-12-24T14:41:00,3.9,3.95,3.85,3.95,78825,66485.0
2025-12-24T14:42:00,3.9,3.95,3.9,3.95,95100,
2025-12-24T14:43:00,3.9,3.9,3.85,3.85,63825,
2025-12-24T14:44:00,3.9,3.95,3.85,3.9,31125,66434.0
2025-12-24T14:45:00,3.85,3.95,3.85,3.9,136875,
2025-12-24T14:46:00,3.85,3.9,3.75,3.75,125475,
2025-12-24T14:47:00,3.8,3.9,3.8,3.9,117300,65647.0
2025-12-24T14:48:00,3.85,3.9,3.8,3.8,56025,
2025-12-24T14:49:00,3.85,3.85,3.8,3.8,39525,
2025-12-24T14:50:00,3.75,3.8,3.7,3.75,130050,65702.0
2025-12-24T14:51:00,3.7,3.8,3.7,3.75,126900,
2025-12-24T14:52:00,3.8,3.85,3.75,3.8,133500,
2025-12-24T14:53:00,3.75,3.8,3.75,3.8,66375,66477.0
2025-12-24T14:54:00,3.75,3.8,3.7,3.75,80625,
2025-12-24T14:55:00,3.8,3.8,3.65,3.65,174750,
2025-12-24T14:56:00,3.7,3.7,3.65,3.65,83250,65506.0
2025-12-24T14:57:00,3.7,3.7,3.6,3.65,241725,
2025-12-24T14:58:00,3.7,3.7,3.55,3.55,212925,
2025-12-24T14:59:00,3.6,3.65,3.5,3.6,314775,65896.0
2025-12-24T15:00:00,3.65,3.7,3.55,3.55,142500,
2025-12-24T15:01:00,3.6,3.6,3.5,3.55,63900,
2025-12-24T15:02:00,3.6,3.7,3.55,3.6,565875,67672.0
2025-12-24T15:03:00,3.65,3.7,3.6,3.6,550725,
2025-12-24T15:04:00,3.7,3.85,3.7,3.8,849075,
2025-12-24T15:05:00,3.85,3.85,3.75,3.85,701100,78372.0
2025-12-24T15:06:00,3.8,3.85,3.7,3.7,457950,
2025-12-24T15:07:00,3.75,3.75,3.7,3.75,284475,
2025-12-24T15:08:00,3.7,3.8,3.65,3.65,295875,83114.0
2025-12-24T15:09:00,3.6,3.75,3.6,3.75,431625,
2025-12-24T15:10:00,3.8,3.8,3.7,3.8,225450,
2025-12-24T15:11:00,3.75,3.8,3.75,3.8,232200,81924.0
2025-12-24T15:12:00,3.75,3.8,3.7,3.75,277650,
2025-12-24T15:13:00,3.8,3.8,3.75,3.8,114450,
2025-12-24T15:14:00,3.75,3.85,3.75,3.85,393675,80912.0
2025-12-24T15:15:00,3.9,3.9,3.7,3.75,454275,
2025-12-24T15:16:00,3.8,3.8,3.7,3.75,333975,
2025-12-24T15:17:00,3.8,3.8,3.7,3.7,258300,80433.0
2025-12-24T15:18:00,3.75,3.75,3.6,3.65,269775,
2025-12-24T15:19:00,3.7,3.7,3.65,3.7,130575,
2025-12-24T15:20:00,3.75,3.85,3.7,3.8,192000,80532.0
2025-12-24T15:21:00,3.85,3.85,3.75,3.8,234900,
2025-12-24T15:22:00,3.75,3.75,3.6,3.7,207300,
2025-12-24T15:23:00,3.75,3.75,3.6,3.7,237300,80132.0
2025-12-24T15:24:00,3.65,3.85,3.65,3.8,255825,
2025-12-24T15:25:00,3.9,3.9,3.7,3.75,226425,
2025-12-24T15:26:00,3.7,3.8,3.7,3.8,244575,79933.0
2025-12-24T15:27:00,3.75,3.75,3.6,3.6,170700,
2025-12-24T15:28:00,3.65,3.7,3.6,3.6,256125,
2025-12-24T15:29:00,3.65,3.65,3.35,3.5,321975,80987.0
2025-12-26T09:15:00,2.85,3.05,2.65,2.9,2562075,
2025-12-26T09:16:00,2.85,2.9,2.7,2.75,1076700,85122.0
2025-12-26T09:17:00,2.7,3.0,2.7,2.85,1883925,
2025-12-26T09:18:00,2.8,3.0,2.75,2.9,1648725,
2025-12-26T09:19:00,2.95,3.0,2.8,2.9,1214550,84246.0
2025-12-26T09:20:00,2.85,2.9,2.8,2.8,966300,
2025-12-26T09:21:00,2.75,2.9,2.75,2.75,919875,
2025-12-26T09:22:00,2.8,2.85,2.7,2.8,575700,86670.0
2025-12-26T09:23:00,2.75,2.85,2.75,2.8,336525,
2025-12-26T09:24:00,2.75,2.9,2.75,2.85,604725,
2025-12-26T09:25:00,2.9,2.9,2.7,2.75,1133025,87746.0
2025-12-26T09:26:00,2.8,2.8,2.7,2.75,716025,
2025-12-26T09:27:00,2.7,2.75,2.6,2.6,235500,
2025-12-26T09:28:00,2.65,2.7,2.6,2.7,388650,87497.0
2025-12-26T09:29:00,2.65,2.7,2.6,2.65,326625,
2025-12-26T09:30:00,2.6,2.7,2.55,2.6,421425,
2025-12-26T09:31:00,2.55,2.65,2.55,2.6,653325,87472.0
2025-12-26T09:32:00,2.55,2.65,2.55,2.6,545775,
2025-12-26T09:33:00,2.55,2.6,2.5,2.55,346650,
2025-12-26T09:34:00,2.5,2.6,2.5,2.55,352800,87183.0
2025-12-26T09:35:00,2.5,2.55,2.5,2.5,172350,
2025-12-26T09:36:00,2.55,2.55,2.5,2.5,342975,
2025-12-26T09:37:00,2.55,2.55,2.45,2.45,162525,86794.0
2025-12-26T09:38:00,2.5,2.5,2.45,2.5,178875,
2025-12-26T09:39:00,2.45,2.5,2.45,2.45,129450,
2025-12-26T09:40:00,2.5,2.5,2.4,2.5,567075,87503.0
2025-12-26T09:41:00,2.45,2.55,2.45,2.5,226800,
2025-12-26T09:42:00,2.55,2.55,2.45,2.55,353925,
2025-12-26T09:43:00,2.5,2.55,2.45,2.5,524700,88360.0
2025-12-26T09:44:00,2.55,2.55,2.5,2.55,382725,
2025-12-26T09:45:00,2.5,2.55,2.5,2.5,195750,
