datetime,open,high,low,close,volume,oi
2025-12-24T10:15:00,613.35,619.6,613.35,619.6,675.0,
2025-12-24T10:17:00,615.45,615.45,615.45,615.45,300.0,350.0
2025-12-24T10:24:00,608.2,608.2,608.2,608.2,75.0,349.0
2025-12-24T10:36:00,608.0,608.0,606.5,606.5,150.0,
2025-12-24T10:45:00,599.05,599.05,599.05,599.05,75.0,
2025-12-24T10:47:00,597.1,599.4,597.1,599.05,225.0,
2025-12-24T10:50:00,589.7,589.7,589.7,589.7,75.0,
2025-12-24T10:51:00,586.6,587.7,586.6,587.65,375.0,
2025-12-24T10:52:00,582.1,583.95,582.1,583.9,300.0,
2025-12-24T10:54:00,582.85,582.85,582.85,582.85,375.0,348.0
2025-12-24T10:56:00,583.65,583.65,583.05,583.05,150.0,350.0
2025-12-24T10:57:00,588.9,588.9,588.6,588.6,225.0,
2025-12-24T10:59:00,594.5,594.5,594.5,594.5,75.0,354.0
2025-12-24T11:00:00,589.95,589.95,589.95,589.95,75.0,
2025-12-24T11:01:00,592.85,592.85,592.65,592.65,225.0,
2025-12-24T11:02:00,585.8,585.9,580.0,580.0,300.0,357.0
2025-12-24T11:06:00,585.65,586.85,584.15,584.15,300.0,360.0
2025-12-24T11:07:00,581.55,582.8,581.55,582.2,225.0,
2025-12-24T11:09:00,587.15,587.15,587.15,587.15,75.0,363.0
2025-12-24T11:11:00,585.4,585.4,585.4,585.4,75.0,
2025-12-24T11:12:00,583.75,587.3,583.7,587.1,300.0,
2025-12-24T11:16:00,592.75,597.85,592.75,596.5,375.0,728.0
2025-12-24T11:17:00,594.15,594.55,593.65,593.65,300.0,
2025-12-24T11:18:00,595.15,595.15,595.15,595.15,75.0,
2025-12-24T11:19:00,594.4,594.4,594.4,594.4,75.0,
2025-12-24T11:22:00,601.0,601.0,601.0,601.0,225.0,365.0
2025-12-24T11:27:00,593.65,593.65,593.65,593.65,75.0,
2025-12-24T11:37:00,597.0,597.0,597.0,597.0,75.0,
2025-12-24T11:45:00,570.0,570.0,570.0,570.0,75.0,366.0
2025-12-24T11:46:00,564.0,569.3,564.0,567.75,1125.0,
2025-12-24T11:52:00,567.05,567.05,565.35,565.35,300.0,369.0
2025-12-24T11:57:00,572.1,572.1,572.1,572.1,75.0,369.0
2025-12-24T11:58:00,574.8,574.85,574.8,574.85,150.0,
2025-12-24T12:01:00,574.2,576.25,574.2,576.25,150.0,368.0
2025-12-24T12:02:00,572.3,572.3,572.3,572.3,150.0,
2025-12-24T12:06:00,579.25,579.25,579.25,579.25,75.0,
2025-12-24T12:07:00,579.4,579.4,579.4,579.4,75.0,
2025-12-24T12:12:00,571.15,571.15,571.0,571.0,150.0,369.0
2025-12-24T12:14:00,579.0,579.0,579.0,579.0,75.0,368.0
2025-12-24T12:27:00,589.05,589.25,589.05,589.25,225.0,
2025-12-24T12:31:00,591.25,591.25,590.85,590.85,225.0,369.0
2025-12-24T12:37:00,590.3,590.3,590.3,590.3,75.0,368.0
2025-12-24T12:41:00,579.0,579.0,579.0,579.0,75.0,
2025-12-24T12:42:00,576.95,577.05,576.45,576.45,225.0,
2025-12-24T12:46:00,574.9,575.15,574.55,574.65,375.0,369.0
2025-12-24T12:52:00,573.1,573.15,570.75,570.75,300.0,366.0
2025-12-24T12:54:00,573.65,573.65,573.65,573.65,75.0,365.0
2025-12-24T12:57:00,573.6,573.6,572.15,573.05,300.0,
2025-12-24T13:02:00,568.05,568.05,568.05,568.05,150.0,363.0
2025-12-24T13:03:00,566.25,566.25,565.8,565.8,150.0,
2025-12-24T13:05:00,564.0,564.0,564.0,564.0,75.0,362.0
2025-12-24T13:06:00,566.1,566.1,565.95,565.95,300.0,
2025-12-24T13:07:00,566.8,566.8,566.8,566.8,75.0,
2025-12-24T13:09:00,562.55,562.55,562.55,562.55,75.0,360.0
2025-12-24T13:11:00,562.1,562.1,559.6,559.9,525.0,
2025-12-24T13:12:00,559.05,561.05,558.6,559.5,525.0,
2025-12-24T13:13:00,559.7,560.1,558.9,558.9,675.0,
2025-12-24T13:14:00,565.55,565.55,564.2,564.2,900.0,345.0
2025-12-24T13:15:00,559.75,559.75,559.0,559.0,375.0,
2025-12-24T13:16:00,561.05,561.05,560.6,560.95,375.0,
2025-12-24T13:17:00,562.55,562.55,559.95,560.0,1950.0,344.0
2025-12-24T13:18:00,558.2,560.65,558.2,560.05,1050.0,
2025-12-24T13:19:00,560.55,560.85,560.55,560.85,150.0,
2025-12-24T13:21:00,564.8,565.0,559.0,559.25,975.0,
2025-12-24T13:22:00,558.9,558.9,557.95,557.95,600.0,
2025-12-24T13:23:00,557.45,557.45,554.7,556.65,450.0,
2025-12-24T13:24:00,557.15,559.45,557.15,559.45,600.0,
2025-12-24T13:26:00,555.6,556.35,555.6,556.35,300.0,345.0
2025-12-24T13:27:00,556.65,559.95,556.65,559.85,375.0,
2025-12-24T13:28:00,558.95,559.65,557.9,558.5,1350.0,
2025-12-24T13:29:00,554.2,556.6,554.2,556.6,375.0,
2025-12-24T13:30:00,553.75,553.75,553.75,553.75,75.0,
2025-12-24T13:31:00,551.65,552.4,550.0,550.0,375.0,
2025-12-24T13:32:00,541.9,541.9,533.1,533.9,450.0,
2025-12-24T13:33:00,533.0,533.7,530.1,533.0,300.0,
2025-12-24T13:34:00,538.15,540.0,538.15,540.0,150.0,
2025-12-24T13:36:00,538.75,539.7,537.9,539.5,900.0,345.0
2025-12-24T13:37:00,540.55,540.55,538.85,540.3,375.0,
2025-12-24T13:38:00,539.5,542.2,539.25,542.2,750.0,345.0
2025-12-24T13:39:00,541.15,541.55,540.25,541.55,675.0,
2025-12-24T13:40:00,538.95,541.2,538.95,541.2,525.0,
2025-12-24T13:41:00,539.7,539.7,538.9,538.9,150.0,361.0
2025-12-24T13:42:00,534.2,534.75,532.35,532.35,375.0,
2025-12-24T13:43:00,538.15,538.2,538.15,538.2,75.0,
2025-12-24T13:44:00,539.65,541.85,539.25,540.6,975.0,369.0
2025-12-24T13:45:00,540.75,540.8,539.2,539.5,300.0,
2025-12-24T13:46:00,540.2,540.2,538.8,538.9,600.0,
2025-12-24T13:47:00,541.75,541.75,539.3,539.3,300.0,384.0
2025-12-24T13:48:00,539.85,539.85,537.5,538.95,1125.0,
2025-12-24T13:49:00,540.15,542.0,539.25,541.35,600.0,
2025-12-24T13:50:00,541.2,542.95,541.1,542.95,1275.0,409.0
2025-12-24T13:51:00,542.6,547.25,542.6,547.25,300.0,
2025-12-24T13:52:00,552.45,552.45,547.8,548.05,525.0,
2025-12-24T13:53:00,548.35,548.35,548.35,548.35,75.0,
2025-12-24T13:56:00,543.15,543.15,543.15,543.15,75.0,421.0
2025-12-24T13:57:00,538.55,538.55,530.65,530.65,825.0,
2025-12-24T14:01:00,526.7,527.65,526.25,527.65,375.0,429.0
2025-12-24T14:02:00,532.75,533.0,532.75,533.0,150.0,
2025-12-24T14:03:00,531.7,533.25,531.7,533.25,1125.0,431.0
2025-12-24T14:05:00,534.5,535.25,534.5,535.25,150.0,
2025-12-24T14:06:00,531.0,535.75,531.0,535.0,1275.0,433.0
2025-12-24T14:07:00,533.2,534.0,532.45,532.55,525.0,
2025-12-24T14:08:00,529.5,531.5,529.5,530.5,525.0,439.0
2025-12-24T14:09:00,533.55,533.75,533.25,533.75,300.0,
2025-12-24T14:10:00,533.3,533.3,532.65,532.65,75.0,
2025-12-24T14:11:00,535.35,535.35,535.35,535.35,450.0,
2025-12-24T14:12:00,533.95,534.5,533.3,534.5,675.0,446.0
2025-12-24T14:13:00,534.65,534.8,533.0,533.0,450.0,
2025-12-24T14:16:00,539.8,539.8,539.8,539.8,150.0,457.0
2025-12-24T14:17:00,535.9,535.9,533.55,533.55,150.0,
2025-12-24T14:22:00,529.85,529.85,529.85,529.85,150.0,460.0
2025-12-24T14:23:00,525.35,525.35,525.35,525.35,75.0,
2025-12-24T14:26:00,521.2,521.2,514.35,514.35,525.0,462.0
2025-12-24T14:27:00,515.0,516.0,515.0,516.0,600.0,463.0
2025-12-24T14:28:00,519.85,519.9,519.85,519.9,225.0,
2025-12-24T14:31:00,526.0,526.0,524.5,524.5,225.0,
2025-12-24T14:32:00,523.5,523.5,522.85,523.1,300.0,468.0
2025-12-24T14:33:00,524.45,524.75,524.25,524.25,375.0,
2025-12-24T14:34:00,523.7,523.85,523.7,523.85,225.0,
2025-12-24T14:35:00,523.85,523.85,523.85,523.85,75.0,
2025-12-24T14:36:00,515.9,515.9,515.9,515.9,1500.0,474.0
2025-12-24T14:37:00,518.85,518.85,515.75,517.5,225.0,
2025-12-24T14:38:00,517.7,517.95,516.4,517.95,975.0,485.0
2025-12-24T14:40:00,524.35,524.35,524.35,524.35,750.0,
2025-12-24T14:41:00,523.6,523.8,522.1,522.5,375.0,
2025-12-24T14:42:00,522.45,522.45,522.45,522.45,225.0,489.0
2025-12-24T14:43:00,523.7,523.7,523.7,523.7,75.0,
2025-12-24T14:44:00,526.0,526.0,526.0,526.0,75.0,
2025-12-24T14:45:00,531.2,532.0,531.2,532.0,225.0,492.0
2025-12-24T14:47:00,533.65,536.0,533.65,536.0,450.0,
2025-12-24T14:48:00,535.75,535.75,535.75,535.75,4800.0,495.0
2025-12-24T14:49:00,527.25,527.25,527.25,527.25,75.0,
2025-12-24T14:51:00,523.1,523.1,523.1,523.1,75.0,458.0
2025-12-24T14:55:00,526.8,528.0,526.8,528.0,150.0,459.0
2025-12-24T14:56:00,529.1,530.65,527.5,530.65,225.0,
2025-12-24T14:57:00,531.15,531.15,531.15,531.15,75.0,459.0
2025-12-24T14:58:00,531.55,531.55,531.55,531.55,75.0,
2025-12-24T15:00:00,538.0,538.0,532.75,532.75,1125.0,458.0
2025-12-24T15:01:00,527.3,527.3,527.3,527.3,75.0,
2025-12-24T15:02:00,524.05,524.35,524.05,524.35,225.0,451.0
2025-12-24T15:03:00,524.1,528.95,524.1,527.85,225.0,
2025-12-24T15:04:00,526.95,526.95,526.0,526.05,300.0,
2025-12-24T15:05:00,530.0,530.0,528.4,529.7,525.0,
2025-12-24T15:06:00,533.7,533.7,532.1,533.35,675.0,448.0
2025-12-24T15:07:00,534.1,534.1,527.05,527.05,1200.0,
2025-12-24T15:08:00,530.6,531.05,527.9,531.05,525.0,426.0
2025-12-24T15:09:00,531.15,531.7,529.25,529.25,1350.0,
2025-12-24T15:10:00,529.45,529.45,528.95,528.95,750.0,
2025-12-24T15:11:00,529.2,529.2,526.4,527.6,2625.0,409.0
2025-12-24T15:12:00,530.1,530.1,528.9,528.9,375.0,
2025-12-24T15:13:00,528.5,528.55,527.65,528.0,2175.0,
2025-12-24T15:14:00,527.85,529.05,527.85,529.0,675.0,383.0
2025-12-24T15:16:00,527.25,527.25,526.0,526.0,975.0,
2025-12-24T15:18:00,528.35,528.35,526.35,526.35,450.0,377.0
2025-12-24T15:19:00,527.0,527.0,527.0,527.0,75.0,
2025-12-24T15:20:00,529.0,529.0,529.0,529.0,300.0,375.0
2025-12-24T15:21:00,528.3,528.3,526.7,526.7,375.0,
2025-12-24T15:26:00,525.05,525.3,525.0,525.0,300.0,743.0
2025-12-24T15:27:00,524.65,524.65,524.05,524.05,375.0,
2025-12-24T15:28:00,523.0,523.0,523.0,523.0,1125.0,
2025-12-24T15:29:00,521.6,521.6,520.0,520.0,825.0,
2025-12-26T09:15:00,465.55,465.55,465.55,465.55,75.0,
2025-12-26T09:16:00,460.2,468.2,460.2,468.2,225.0,363.0
2025-12-26T09:17:00,479.85,479.85,479.85,479.85,75.0,
2025-12-26T09:18:00,474.0,482.25,474.0,482.25,150.0,
2025-12-26T09:19:00,491.15,492.0,488.0,488.0,225.0,366.0
2025-12-26T09:20:00,487.05,487.05,487.05,487.05,,
2025-12-26T09:21:00,481.5,481.5,481.5,481.5,150.0,
2025-12-26T09:22:00,481.3,481.3,474.0,474.0,675.0,367.0
2025-12-26T09:25:00,495.0,495.0,486.95,486.95,225.0,369.0
2025-12-26T09:26:00,490.0,493.0,490.0,492.0,675.0,
2025-12-26T09:27:00,491.4,491.4,484.85,484.85,600.0,
2025-12-26T09:28:00,491.4,491.4,491.4,491.4,75.0,366.0
2025-12-26T09:29:00,486.55,486.55,486.55,486.55,75.0,
2025-12-26T09:30:00,484.0,484.0,483.7,483.7,150.0,
2025-12-26T09:31:00,480.9,480.9,477.95,477.95,1275.0,369.0
2025-12-26T09:32:00,475.7,475.7,468.2,471.55,900.0,
2025-12-26T09:33:00,468.8,472.65,468.0,472.65,1500.0,
2025-12-26T09:34:00,467.25,471.45,466.5,467.25,1875.0,384.0
2025-12-26T09:35:00,465.4,465.55,462.8,463.2,2025.0,
2025-12-26T09:36:00,464.15,464.15,464.15,464.15,75.0,
2025-12-26T09:37:00,461.5,462.15,461.5,462.15,150.0,420.0
2025-12-26T09:38:00,461.3,461.85,460.45,461.85,600.0,
2025-12-26T09:39:00,458.75,459.8,457.2,459.8,1725.0,
2025-12-26T09:40:00,454.7,456.75,454.15,454.15,2625.0,441.0
2025-12-26T09:41:00,454.25,454.25,454.25,454.25,150.0,
2025-12-26T09:42:00,459.7,459.7,452.25,452.75,825.0,
2025-12-26T09:43:00,449.4,449.55,446.15,446.15,1350.0,468.0
2025-12-26T09:44:00,447.15,448.7,446.05,448.3,600.0,
2025-12-26T09:45:00,450.05,451.9,449.3,450.35,675.0,
2025-12-26T09:46:00,447.75,447.75,446.05,447.75,600.0,489.0
2025-12-26T09:47:00,448.35,449.0,445.95,446.0,450.0,
2025-12-26T09:48:00,446.65,448.25,446.65,448.25,300.0,
2025-12-26T09:49:00,450.0,454.6,449.8,452.45,1125.0,496.0
2025-12-26T09:50:00,452.8,454.95,449.5,449.55,825.0,
2025-12-26T09:52:00,440.15,440.15,438.25,438.25,750.0,510.0
2025-12-26T09:53:00,437.0,437.65,433.25,437.65,3450.0,
2025-12-26T09:54:00,438.3,442.05,437.1,442.05,375.0,
2025-12-26T09:55:00,443.4,443.4,440.0,442.6,450.0,508.0
2025-12-26T09:56:00,443.75,443.75,440.0,440.0,300.0,
2025-12-26T09:57:00,441.65,441.65,441.65,441.65,225.0,
2025-12-26T09:58:00,443.4,444.0,443.4,444.0,150.0,
2025-12-26T09:59:00,446.25,449.95,446.25,449.25,300.0,504.0
2025-12-26T10:00:00,449.95,449.95,447.9,447.9,300.0,
2025-12-26T10:01:00,443.9,443.9,440.85,440.85,150.0,503.0
2025-12-26T10:02:00,445.0,445.0,443.2,443.2,150.0,
2025-12-26T10:04:00,450.0,450.0,450.0,450.0,150.0,
2025-12-26T10:05:00,456.4,456.4,456.4,456.4,150.0,502.0
2025-12-26T10:07:00,455.0,455.0,455.0,455.0,75.0,
2025-12-26T10:12:00,450.6,450.6,450.0,450.0,300.0,501.0
2025-12-26T10:15:00,451.65,451.65,451.65,451.65,150.0,498.0
2025-12-26T10:16:00,451.85,451.85,451.85,451.85,75.0,498.0
2025-12-26T10:21:00,451.45,451.45,449.0,451.45,375.0,
2025-12-26T10:22:00,449.15,449.4,449.15,449.4,150.0,497.0
2025-12-26T10:23:00,448.0,448.0,448.0,448.0,75.0,
2025-12-26T10:25:00,446.4,446.4,446.4,446.4,600.0,498.0
2025-12-26T10:26:00,449.4,449.4,447.95,448.0,1200.0,
2025-12-26T10:29:00,453.65,455.2,453.65,455.2,225.0,499.0
2025-12-26T10:31:00,457.35,457.35,457.35,457.35,75.0,
2025-12-26T10:35:00,451.05,452.0,451.05,452.0,225.0,498.0
2025-12-26T10:36:00,456.0,456.0,456.0,456.0,75.0,
2025-12-26T10:37:00,452.85,452.85,452.85,452.85,75.0,
2025-12-26T10:38:00,449.8,449.8,449.8,449.8,75.0,
2025-12-26T10:39:00,453.45,453.45,453.45,453.45,75.0,
2025-12-26T10:40:00,461.1,461.1,461.1,461.1,375.0,
2025-12-26T10:41:00,457.95,457.95,454.6,454.6,525.0,499.0
2025-12-26T10:42:00,458.35,460.05,458.35,460.05,225.0,
2025-12-26T10:43:00,459.95,459.95,459.95,459.95,150.0,
2025-12-26T10:44:00,455.0,456.15,455.0,456.15,150.0,502.0
2025-12-26T10:46:00,453.4,454.55,452.6,454.45,900.0,501.0
2025-12-26T10:47:00,454.45,454.45,454.45,454.45,75.0,
2025-12-26T10:48:00,458.0,458.0,458.0,458.0,75.0,
2025-12-26T10:53:00,456.85,456.85,456.85,456.85,75.0,
2025-12-26T10:55:00,455.85,455.85,455.85,455.85,75.0,500.0
2025-12-26T10:56:00,451.95,452.1,451.95,452.1,225.0,
2025-12-26T10:57:00,452.4,452.4,452.4,452.4,150.0,
2025-12-26T10:59:00,460.0,460.0,460.0,460.0,75.0,
2025-12-26T11:00:00,458.0,458.0,458.0,458.0,150.0,
2025-12-26T11:01:00,460.85,460.85,459.95,459.95,225.0,
2025-12-26T11:05:00,452.45,456.4,452.45,454.5,1425.0,
2025-12-26T11:06:00,454.0,454.5,451.85,452.6,750.0,
2025-12-26T11:07:00,451.85,451.85,447.2,447.2,600.0,492.0
2025-12-26T11:08:00,444.35,445.35,444.3,445.35,600.0,
2025-12-26T11:09:00,440.0,440.0,440.0,440.0,75.0,
2025-12-26T11:10:00,438.3,441.8,438.3,441.8,150.0,497.0
2025-12-26T11:11:00,441.7,441.7,437.55,437.55,375.0,
2025-12-26T11:12:00,435.0,435.0,435.0,435.0,225.0,
2025-12-26T11:13:00,431.8,431.8,431.8,431.8,150.0,
2025-12-26T11:14:00,438.7,438.7,438.7,438.7,150.0,500.0
2025-12-26T11:15:00,437.95,437.95,437.95,437.95,75.0,
2025-12-26T11:16:00,434.0,434.5,431.15,431.15,600.0,501.0
2025-12-26T11:17:00,432.15,432.15,432.15,432.15,75.0,
2025-12-26T11:18:00,434.15,434.15,434.15,434.15,75.0,
2025-12-26T11:20:00,432.45,432.8,431.85,432.8,450.0,
2025-12-26T11:22:00,434.05,434.05,434.05,434.05,75.0,
2025-12-26T11:23:00,433.85,433.85,431.35,431.35,1425.0,504.0
2025-12-26T11:24:00,431.35,431.35,431.35,431.35,75.0,
2025-12-26T11:25:00,435.35,435.35,435.35,435.35,225.0,
2025-12-26T11:26:00,436.85,436.85,436.85,436.85,150.0,506.0
2025-12-26T11:27:00,435.8,435.8,434.15,434.15,675.0,
2025-12-26T11:29:00,435.8,435.8,435.8,435.8,450.0,504.0
2025-12-26T11:30:00,436.75,436.75,436.6,436.6,150.0,
2025-12-26T11:31:00,434.5,434.5,434.5,434.5,75.0,
2025-12-26T11:32:00,428.85,428.85,428.85,428.85,75.0,499.0
2025-12-26T11:33:00,427.85,430.7,427.85,430.7,525.0,
2025-12-26T11:35:00,432.4,432.4,432.4,432.4,300.0,500.0
2025-12-26T11:37:00,430.0,430.0,430.0,430.0,75.0,
2025-12-26T11:40:00,432.4,432.4,432.15,432.15,150.0,503.0
2025-12-26T11:42:00,429.9,430.35,429.9,430.35,150.0,
2025-12-26T11:47:00,430.1,430.2,430.05,430.2,225.0,501.0
2025-12-26T11:51:00,435.1,435.2,434.45,434.45,375.0,501.0
2025-12-26T11:54:00,434.0,434.3,434.0,434.3,375.0,504.0
2025-12-26T11:56:00,441.6,441.6,437.75,438.1,20400.0,501.0
2025-12-26T11:57:00,437.6,438.85,437.6,437.8,4350.0,
2025-12-26T11:58:00,438.9,438.9,438.9,438.9,150.0,
2025-12-26T12:00:00,435.0,435.0,434.45,434.45,225.0,600.0
2025-12-26T12:01:00,434.9,435.4,434.9,434.9,300.0,601.0
2025-12-26T12:04:00,432.9,432.95,432.3,432.3,375.0,
2025-12-26T12:05:00,433.1,433.1,429.8,429.8,675.0,603.0
2025-12-26T12:06:00,433.4,433.4,433.15,433.15,150.0,
2025-12-26T12:11:00,432.6,432.6,432.6,432.6,75.0,599.0
2025-12-26T12:12:00,434.9,435.6,434.9,435.6,150.0,
2025-12-26T12:16:00,437.2,437.2,437.2,437.2,150.0,600.0
2025-12-26T12:17:00,435.1,435.1,435.1,435.1,150.0,601.0
2025-12-26T12:20:00,436.85,436.85,436.85,436.85,150.0,600.0
2025-12-26T12:21:00,432.45,432.45,432.45,432.45,75.0,
2025-12-26T12:22:00,432.0,432.0,424.25,426.75,450.0,
2025-12-26T12:24:00,428.05,431.0,428.0,428.0,300.0,599.0
2025-12-26T12:27:00,435.45,435.45,435.45,435.45,75.0,598.0
2025-12-26T12:28:00,428.2,428.2,428.2,428.2,150.0,
2025-12-26T12:29:00,429.95,429.95,429.95,429.95,75.0,597.0
2025-12-26T12:32:00,420.0,420.0,418.45,418.5,600.0,597.0
2025-12-26T12:33:00,418.05,418.05,409.3,411.85,675.0,
2025-12-26T12:34:00,411.85,411.85,411.85,411.85,75.0,
2025-12-26T12:35:00,412.0,412.0,412.0,412.0,75.0,591.0
2025-12-26T12:36:00,412.75,412.75,408.7,408.7,150.0,
2025-12-26T12:37:00,409.35,411.35,409.35,411.35,600.0,
2025-12-26T12:38:00,410.25,410.25,409.5,409.5,150.0,595.0
2025-12-26T12:39:00,411.9,411.9,411.5,411.5,150.0,
2025-12-26T12:40:00,413.55,413.55,412.2,412.2,225.0,
2025-12-26T12:41:00,411.3,411.3,407.45,407.45,1050.0,597.0
2025-12-26T12:42:00,406.9,406.9,406.9,406.9,300.0,
2025-12-26T12:43:00,410.35,410.35,410.35,410.35,75.0,
2025-12-26T12:44:00,409.75,409.75,408.5,408.6,4200.0,
2025-12-26T12:46:00,411.95,411.95,411.3,411.3,1200.0,
2025-12-26T12:47:00,411.3,411.3,411.3,411.3,75.0,633.0
2025-12-26T12:49:00,411.8,411.8,411.8,411.8,750.0,
2025-12-26T12:50:00,409.9,409.9,409.9,409.9,825.0,638.0
2025-12-26T12:51:00,408.75,409.6,408.4,409.6,450.0,
2025-12-26T12:54:00,411.7,411.7,411.15,411.15,150.0,637.0
2025-12-26T12:56:00,412.2,412.65,412.2,412.65,750.0,645.0
2025-12-26T12:57:00,412.65,412.65,412.65,412.65,75.0,
2025-12-26T12:59:00,410.45,410.45,410.45,410.45,75.0,645.0
2025-12-26T13:00:00,410.25,411.0,409.9,410.5,525.0,
2025-12-26T13:01:00,412.65,412.65,412.65,412.65,375.0,
2025-12-26T13:03:00,408.45,408.45,408.45,408.45,75.0,642.0
2025-12-26T13:05:00,409.4,409.4,409.4,409.4,375.0,
2025-12-26T13:09:00,411.1,411.4,411.1,411.4,150.0,
2025-12-26T13:11:00,410.4,410.4,410.4,410.4,450.0,642.0
2025-12-26T13:12:00,411.7,411.7,410.85,410.85,150.0,
2025-12-26T13:14:00,416.15,416.15,414.35,414.35,300.0,648.0
2025-12-26T13:15:00,415.0,415.8,414.25,415.8,2550.0,
2025-12-26T13:17:00,415.0,415.1,415.0,415.1,450.0,629.0
2025-12-26T13:19:00,412.45,412.45,412.45,412.45,75.0,
2025-12-26T13:21:00,415.5,418.1,415.5,416.7,375.0,630.0
2025-12-26T13:22:00,417.2,417.2,417.2,417.2,75.0,
2025-12-26T13:25:00,415.5,415.5,415.0,415.0,1125.0,629.0
2025-12-26T13:26:00,415.25,415.25,415.25,415.25,75.0,627.0
2025-12-26T13:28:00,419.1,420.0,419.1,420.0,3825.0,
2025-12-26T13:30:00,417.45,419.0,417.45,419.0,150.0,596.0
2025-12-26T13:31:00,418.6,418.75,417.0,417.45,975.0,
2025-12-26T13:32:00,419.15,419.15,419.15,419.15,75.0,
2025-12-26T13:36:00,415.7,416.85,414.4,414.4,675.0,592.0
2025-12-26T13:37:00,414.7,414.7,414.7,414.7,75.0,
2025-12-26T13:41:00,416.4,416.4,415.05,415.35,300.0,1182.0
2025-12-26T13:42:00,418.9,418.9,418.75,418.85,225.0,
2025-12-26T13:43:00,418.0,418.15,418.0,418.15,825.0,
2025-12-26T13:45:00,419.0,422.75,418.65,419.45,2100.0,
2025-12-26T13:46:00,419.0,419.0,417.85,417.85,225.0,
2025-12-26T13:47:00,415.95,415.95,415.95,415.95,150.0,
2025-12-26T13:49:00,418.45,418.45,418.35,418.35,150.0,603.0
2025-12-26T13:50:00,417.5,417.5,417.5,417.5,75.0,603.0
2025-12-26T13:51:00,416.35,417.75,415.85,415.85,2550.0,
2025-12-26T13:52:00,415.0,415.0,415.0,415.0,150.0,
2025-12-26T13:54:00,408.8,408.8,408.8,408.8,75.0,600.0
2025-12-26T13:56:00,411.8,411.8,411.1,411.1,225.0,
2025-12-26T14:00:00,420.05,420.05,420.05,420.05,150.0,601.0
2025-12-26T14:01:00,418.15,418.15,417.3,417.3,1950.0,
2025-12-26T14:04:00,418.9,418.9,418.9,418.9,75.0,602.0
2025-12-26T14:05:00,418.9,418.9,418.9,418.9,75.0,
2025-12-26T14:06:00,415.6,415.8,415.6,415.8,150.0,603.0
2025-12-26T14:07:00,417.1,417.1,412.1,412.25,300.0,
2025-12-26T14:09:00,409.65,409.65,409.65,409.65,75.0,
2025-12-26T14:10:00,402.35,403.65,402.35,403.6,3225.0,
2025-12-26T14:11:00,408.75,410.05,407.05,409.45,1425.0,598.0
2025-12-26T14:15:00,414.15,414.15,413.9,413.9,150.0,594.0
2025-12-26T14:16:00,411.4,411.6,411.35,411.6,450.0,
2025-12-26T14:17:00,408.0,408.0,408.0,408.0,75.0,596.0
2025-12-26T14:18:00,401.5,402.95,401.5,402.95,150.0,
2025-12-26T14:19:00,402.0,402.05,401.6,401.6,225.0,
2025-12-26T14:21:00,400.0,400.0,395.8,395.8,5850.0,597.0
2025-12-26T14:22:00,400.0,401.05,400.0,401.05,825.0,
