datetime,open,high,low,close,volume,oi
2025-11-19T09:44:00,243.5,244.65,235.15,239.2,46575,
2025-11-19T09:45:00,239.95,242.85,237.0,237.0,37650,
2025-11-19T09:46:00,238.25,247.25,237.0,242.25,56250,19269.0
2025-11-19T09:47:00,241.8,241.8,236.0,239.6,30150,
2025-11-19T09:48:00,240.1,251.55,239.3,251.55,66000,
2025-11-19T09:49:00,251.15,255.4,249.35,254.4,92400,19053.0
2025-11-19T09:50:00,253.3,258.8,251.8,257.5,106725,
2025-11-19T09:51:00,257.8,260.5,248.05,252.55,111900,
2025-11-19T09:52:00,252.2,259.45,249.2,259.45,58125,18981.0
2025-11-19T09:53:00,257.5,258.1,244.25,246.0,62850,
2025-11-19T09:54:00,245.7,247.5,234.35,234.35,93075,
2025-11-19T09:55:00,235.0,235.95,227.85,228.45,113625,18783.0
2025-11-19T09:56:00,230.6,230.6,224.7,226.8,82875,
2025-11-19T09:57:00,226.9,228.25,223.0,223.0,57525,
2025-11-19T09:58:00,222.4,226.95,222.2,222.2,73950,19052.0
2025-11-19T09:59:00,222.15,225.7,222.15,224.65,41850,
2025-11-19T10:00:00,224.7,229.2,223.65,227.25,60075,
2025-11-19T10:01:00,227.1,229.15,225.5,228.95,34350,18978.0
2025-11-19T10:02:00,229.25,232.4,224.0,224.0,62700,
2025-11-19T10:03:00,225.55,229.45,224.1,227.8,21900,
2025-11-19T10:04:00,228.4,229.05,219.65,220.85,72225,19164.0
2025-11-19T10:05:00,220.95,224.4,220.2,222.5,42825,
2025-11-19T10:06:00,222.3,224.35,218.85,222.0,60000,
2025-11-19T10:07:00,221.55,222.8,218.0,218.5,33075,19333.0
2025-11-19T10:08:00,218.8,221.6,218.6,219.65,42750,
2025-11-19T10:09:00,219.1,221.0,218.15,218.85,48075,
2025-11-19T10:10:00,219.7,221.5,217.55,219.15,32175,19695.0
2025-11-19T10:11:00,220.0,224.85,220.0,224.35,55650,
2025-11-19T10:12:00,224.2,224.55,213.15,213.15,91500,
2025-11-19T10:13:00,214.0,215.5,206.05,206.05,105675,19944.0
2025-11-19T10:14:00,205.55,207.0,204.0,205.75,125700,
2025-11-19T10:15:00,205.85,206.4,203.8,204.15,124800,
2025-11-19T10:16:00,204.6,205.2,198.9,199.3,123750,20430.0
2025-11-19T10:17:00,199.2,200.6,198.0,199.7,137475,
2025-11-19T10:18:00,200.05,200.05,196.55,197.25,86325,
2025-11-19T10:19:00,196.8,199.8,196.8,198.75,79275,21155.0
2025-11-19T10:20:00,199.0,200.0,197.75,199.8,44475,
2025-11-19T10:21:00,199.35,200.0,197.1,200.0,88875,
2025-11-19T10:22:00,200.1,201.5,195.9,195.9,116700,21998.0
2025-11-19T10:23:00,196.45,199.4,195.7,198.9,53550,
2025-11-19T10:24:00,198.6,200.0,197.6,199.3,54975,
2025-11-19T10:25:00,199.05,200.0,197.0,198.9,88950,22496.0
2025-11-19T10:26:00,198.45,200.95,198.45,199.9,64125,
2025-11-19T10:27:00,200.15,201.3,198.2,199.85,48150,
2025-11-19T10:28:00,200.25,205.7,199.8,205.0,98100,22543.0
2025-11-19T10:29:00,205.15,207.9,205.15,207.15,203250,
2025-11-19T10:30:00,207.0,207.0,198.0,200.45,141000,
2025-11-19T10:31:00,200.05,201.9,198.0,198.4,54150,22764.0
2025-11-19T10:32:00,199.0,202.4,194.8,202.4,120150,
2025-11-19T10:33:00,202.25,203.4,197.35,198.0,45075,
2025-11-19T10:34:00,197.85,198.7,196.2,197.5,42975,22828.0
2025-11-19T10:35:00,197.9,199.55,197.45,199.55,38925,
2025-11-19T10:36:00,199.35,200.0,195.3,197.55,70350,
2025-11-19T10:37:00,197.25,199.8,196.95,199.25,49725,23247.0
2025-11-19T10:38:00,199.5,200.45,198.0,199.65,50250,
2025-11-19T10:39:00,199.35,202.65,199.25,201.7,76125,
2025-11-19T10:40:00,201.4,202.5,200.3,201.7,70200,23487.0
2025-11-19T10:41:00,202.6,204.35,201.85,204.15,86925,
2025-11-19T10:42:00,204.45,205.0,201.7,203.4,60375,
2025-11-19T10:43:00,202.95,204.1,200.4,201.65,33525,23508.0
2025-11-19T10:44:00,201.25,206.8,201.0,206.0,61350,
2025-11-19T10:45:00,205.65,205.9,202.05,202.05,61200,
2025-11-19T10:46:00,202.35,207.55,201.75,206.9,108225,23130.0
2025-11-19T10:47:00,206.5,209.05,204.5,207.55,81375,
2025-11-19T10:48:00,206.85,216.9,206.85,216.9,194400,
2025-11-19T10:49:00,215.6,216.1,210.0,212.4,143775,22612.0
2025-11-19T10:50:00,211.25,212.85,210.55,212.6,54450,
2025-11-19T10:51:00,212.4,212.4,202.9,203.65,109125,
2025-11-19T10:52:00,203.2,204.1,200.0,202.9,100500,22258.0
2025-11-19T10:53:00,204.0,204.0,199.0,199.65,66300,
2025-11-19T10:54:00,199.75,203.05,199.35,201.0,40725,
2025-11-19T10:55:00,200.25,206.0,200.25,205.15,50625,22571.0
2025-11-19T10:56:00,204.85,209.85,204.85,206.4,124875,
2025-11-19T10:57:00,206.7,208.7,205.7,208.5,58725,
2025-11-19T10:58:00,209.0,214.35,208.35,213.25,91875,23049.0
2025-11-19T10:59:00,213.3,214.25,212.0,212.8,64050,
2025-11-19T11:00:00,212.35,214.4,212.05,212.9,83850,
2025-11-19T11:01:00,212.5,214.0,211.2,213.4,61800,22815.0
2025-11-19T11:02:00,213.15,214.65,212.05,213.85,35850,
2025-11-19T11:03:00,213.9,217.85,212.9,217.35,103950,
2025-11-19T11:04:00,217.55,218.0,213.75,213.75,110025,22910.0
2025-11-19T11:05:00,213.9,214.6,210.0,210.05,99075,
2025-11-19T11:06:00,210.0,213.4,209.0,210.8,74850,
2025-11-19T11:07:00,210.55,214.0,210.0,213.25,35475,22665.0
2025-11-19T11:08:00,212.65,222.95,212.3,222.95,135675,
2025-11-19T11:09:00,222.9,222.9,220.05,222.0,140325,
2025-11-19T11:10:00,221.7,229.5,220.8,228.15,177075,22350.0
2025-11-19T11:11:00,227.2,227.9,224.0,225.0,116025,
2025-11-19T11:12:00,224.95,229.35,222.75,228.75,135150,
2025-11-19T11:13:00,228.55,230.2,226.6,229.35,102525,21617.0
2025-11-19T11:14:00,229.8,232.3,228.55,231.3,78825,
2025-11-19T11:15:00,232.05,237.3,231.8,237.3,252075,
2025-11-19T11:16:00,237.0,237.6,232.45,233.0,90900,21957.0
2025-11-19T11:17:00,232.0,232.9,227.75,230.0,77625,
2025-11-19T11:18:00,229.6,229.6,223.3,225.7,79050,
2025-11-19T11:19:00,226.45,226.45,222.0,223.05,36675,21747.0
2025-11-19T11:20:00,223.1,223.35,217.45,218.6,97200,
2025-11-19T11:21:00,218.2,220.55,217.0,217.5,80850,
2025-11-19T11:22:00,217.45,219.45,216.35,218.0,40275,21888.0
2025-11-19T11:23:00,217.65,221.7,217.65,219.4,47625,
2025-11-19T11:24:00,219.15,220.75,218.7,219.0,16800,
2025-11-19T11:25:00,219.35,219.45,209.7,210.7,170250,21891.0
2025-11-19T11:26:00,211.2,214.35,209.25,210.5,58950,
2025-11-19T11:27:00,210.05,213.5,208.25,211.8,52500,
2025-11-19T11:28:00,211.25,213.5,209.75,212.3,45975,21849.0
2025-11-19T11:29:00,212.8,212.9,209.0,209.0,51900,
2025-11-19T11:30:00,209.1,212.3,207.15,211.6,50400,
2025-11-19T11:31:00,211.5,211.5,207.1,208.35,27600,22107.0
2025-11-19T11:32:00,207.55,208.75,206.45,207.05,34350,
2025-11-19T11:33:00,207.0,208.65,206.05,208.65,28725,
2025-11-19T11:34:00,208.35,208.95,206.3,208.45,24450,22323.0
2025-11-19T11:35:00,208.2,210.25,207.0,210.25,23850,
2025-11-19T11:36:00,209.75,209.75,205.0,206.9,43125,
2025-11-19T11:37:00,206.7,208.4,204.9,208.4,32475,22319.0
2025-11-19T11:38:00,207.95,209.6,205.55,206.3,30525,
2025-11-19T11:39:00,206.2,206.2,202.25,204.9,47550,
2025-11-19T11:40:00,204.85,207.0,203.6,204.35,35025,22463.0
2025-11-19T11:41:00,204.45,204.8,196.45,196.45,84900,
2025-11-19T11:42:00,196.5,197.65,194.4,194.7,122475,
2025-11-19T11:43:00,195.3,195.4,192.1,192.5,89175,22969.0
2025-11-19T11:44:00,192.3,193.15,191.6,192.2,83400,
2025-11-19T11:45:00,192.0,192.65,188.15,189.45,133725,
2025-11-19T11:46:00,189.7,191.4,188.75,191.0,96675,22991.0
2025-11-19T11:47:00,190.8,192.85,189.65,192.85,89925,
2025-11-19T11:48:00,192.95,193.0,190.05,191.2,61575,
2025-11-19T11:49:00,191.3,191.5,189.3,190.45,37650,23556.0
2025-11-19T11:50:00,190.05,192.65,189.25,192.65,41400,
2025-11-19T11:51:00,192.3,192.3,190.6,192.0,27375,
2025-11-19T11:52:00,192.3,192.3,188.9,190.0,61275,23700.0
2025-11-19T11:53:00,190.05,190.85,189.0,190.25,29925,
2025-11-19T11:54:00,189.9,191.7,189.3,190.2,33000,
2025-11-19T11:55:00,190.4,193.1,190.4,192.7,38175,24012.0
2025-11-19T11:56:00,192.35,192.75,189.15,189.95,59475,
2025-11-19T11:57:00,189.25,191.4,185.0,190.45,126150,
2025-11-19T11:58:00,190.35,191.95,187.35,188.4,41475,24014.0
2025-11-19T11:59:00,188.35,191.0,187.3,187.9,43275,
2025-11-19T12:00:00,188.0,188.35,186.4,186.4,77250,
2025-11-19T12:01:00,186.15,187.55,174.35,174.5,277350,24453.0
2025-11-19T12:02:00,175.2,180.7,175.2,180.7,162975,
2025-11-19T12:03:00,180.8,180.85,178.55,179.8,108150,
2025-11-19T12:04:00,180.0,180.8,176.1,176.55,95625,25060.0
2025-11-19T12:05:00,176.4,177.25,175.65,176.75,78750,
2025-11-19T12:06:00,175.9,176.2,171.6,173.35,163875,
2025-11-19T12:07:00,173.5,176.8,172.45,176.8,146850,26129.0
2025-11-19T12:08:00,176.2,178.3,176.0,177.95,106875,
2025-11-19T12:09:00,177.85,179.6,177.3,179.0,115200,
2025-11-19T12:10:00,179.55,179.8,178.0,179.05,142275,26992.0
2025-11-19T12:11:00,178.5,178.7,176.2,176.4,88875,
2025-11-19T12:12:00,176.45,177.0,173.85,174.35,100950,
2025-11-19T12:13:00,174.95,176.7,174.3,174.8,71775,27642.0
2025-11-19T12:14:00,174.9,176.5,174.55,175.0,40575,
2025-11-19T12:15:00,174.9,174.9,166.1,168.0,442425,
2025-11-19T12:16:00,167.85,175.9,167.85,175.9,238200,28226.0
2025-11-19T12:17:00,175.65,176.7,174.55,176.7,170550,
2025-11-19T12:18:00,176.35,177.2,175.55,176.6,129825,
2025-11-19T12:19:00,176.0,176.65,173.4,174.3,112950,29199.0
2025-11-19T12:20:00,174.15,175.3,173.2,174.85,73500,
2025-11-19T12:21:00,174.4,174.55,171.5,171.5,93225,
2025-11-19T12:22:00,171.3,172.3,170.0,170.45,101175,29326.0
2025-11-19T12:23:00,170.2,172.2,169.1,171.1,105675,
2025-11-19T12:24:00,170.35,172.2,169.9,170.6,70500,
2025-11-19T12:25:00,170.5,171.45,169.4,170.55,81375,29688.0
2025-11-19T12:26:00,170.75,171.75,168.75,169.8,113325,
2025-11-19T12:27:00,169.6,171.4,168.35,168.6,97050,
2025-11-19T12:28:00,168.1,169.8,167.4,168.55,129750,
2025-11-19T12:29:00,169.7,171.3,167.45,169.5,136875,30639.0
2025-11-19T12:30:00,169.25,171.15,167.25,168.15,154125,
2025-11-19T12:31:00,167.45,168.15,164.0,164.4,235500,
2025-11-19T12:32:00,163.45,166.7,163.45,164.9,177225,31107.0
2025-11-19T12:33:00,164.5,166.1,163.35,163.8,195000,
2025-11-19T12:34:00,163.6,166.55,163.6,166.2,168750,
2025-11-19T12:35:00,165.95,168.0,165.4,167.6,153525,32259.0
2025-11-19T12:36:00,166.8,169.4,164.1,168.9,192300,
2025-11-19T12:37:00,168.8,171.0,168.3,168.35,239550,
2025-11-19T12:38:00,168.15,169.55,167.85,169.2,63375,32628.0
2025-11-19T12:39:00,168.7,169.65,168.0,169.25,76050,
2025-11-19T12:40:00,169.2,170.85,168.5,169.85,123450,
2025-11-19T12:41:00,169.55,170.0,167.5,167.85,97725,33104.0
2025-11-19T12:42:00,167.65,168.1,165.3,166.75,129225,
2025-11-19T12:43:00,166.35,168.8,166.1,166.1,55500,
2025-11-19T12:44:00,166.25,168.25,163.1,168.1,153375,33431.0
2025-11-19T12:45:00,168.0,170.5,166.7,169.55,117375,
2025-11-19T12:46:00,169.2,170.0,167.65,168.9,81000,
2025-11-19T12:47:00,168.8,169.45,164.75,166.8,128025,33541.0
2025-11-19T12:48:00,166.6,168.25,165.05,165.45,77100,
2025-11-19T12:49:00,165.65,166.2,163.6,164.35,101475,
2025-11-19T12:50:00,164.5,165.45,163.15,163.7,170100,34017.0
2025-11-19T12:51:00,163.45,167.8,163.15,167.5,144450,
2025-11-19T12:52:00,167.85,169.45,167.1,168.3,161625,
2025-11-19T12:53:00,168.0,168.8,167.05,167.3,69525,34671.0
2025-11-19T12:54:00,167.85,168.35,166.7,167.0,43950,
2025-11-19T12:55:00,167.1,169.0,167.0,168.25,52125,
2025-11-19T12:56:00,167.85,168.5,165.4,167.0,79350,35055.0
2025-11-19T12:57:00,166.85,169.25,166.4,169.0,87450,
2025-11-19T12:58:00,168.9,172.2,168.8,171.6,186750,
2025-11-19T12:59:00,171.35,171.55,170.0,170.6,113100,34406.0
2025-11-19T13:00:00,170.5,171.35,168.3,169.6,101475,
2025-11-19T13:01:00,169.95,171.45,168.95,171.05,53250,
2025-11-19T13:02:00,170.75,171.1,166.75,166.75,96375,34401.0
2025-11-19T13:03:00,167.05,168.1,164.5,166.0,149250,
2025-11-19T13:04:00,166.1,167.1,165.5,165.95,59250,
2025-11-19T13:05:00,166.0,166.0,154.7,161.25,676650,33895.0
2025-11-19T13:06:00,161.95,164.05,161.6,163.15,180600,
2025-11-19T13:07:00,163.1,165.0,162.6,163.95,143250,
2025-11-19T13:08:00,164.0,168.4,164.0,168.05,187425,34363.0
2025-11-19T13:09:00,167.3,169.7,166.4,169.7,142650,
2025-11-19T13:10:00,169.75,170.5,167.7,170.45,216900,
2025-11-19T13:11:00,170.75,170.75,167.15,168.05,96600,35031.0
2025-11-19T13:12:00,168.45,169.15,167.25,168.3,78900,
2025-11-19T13:13:00,168.2,168.7,165.45,166.55,120900,
2025-11-19T13:14:00,166.25,166.75,164.4,165.05,101850,35558.0
2025-11-19T13:15:00,165.3,167.7,164.15,167.7,91425,
2025-11-19T13:16:00,167.0,168.4,166.5,167.0,87675,
2025-11-19T13:17:00,167.05,168.05,166.2,166.7,64200,35909.0
2025-11-19T13:18:00,167.0,169.8,166.55,168.8,96150,
2025-11-19T13:19:00,168.65,170.9,168.0,169.35,128175,
2025-11-19T13:20:00,168.7,170.4,168.0,168.2,95325,36139.0
2025-11-19T13:21:00,168.5,168.5,167.1,167.3,84000,
2025-11-19T13:22:00,167.2,169.3,167.0,168.95,78000,
2025-11-19T13:23:00,169.3,169.55,167.25,167.6,48300,36582.0
2025-11-19T13:24:00,167.75,168.15,167.0,168.0,58725,
2025-11-19T13:25:00,167.4,169.9,167.25,169.6,76875,
2025-11-19T13:26:00,169.85,173.75,169.75,172.45,377775,36487.0
2025-11-19T13:27:00,172.65,174.2,170.25,173.1,208725,
2025-11-19T13:28:00,173.35,177.45,171.5,176.15,277200,
2025-11-19T13:29:00,176.65,176.95,174.35,175.2,246525,35337.0
2025-11-19T13:30:00,175.5,175.55,172.0,172.05,176850,
2025-11-19T13:31:00,172.45,173.9,171.65,173.0,100500,
2025-11-19T13:32:00,172.75,173.8,170.8,172.2,127950,35221.0
2025-11-19T13:33:00,172.4,173.95,169.4,173.95,115575,
2025-11-19T13:34:00,172.9,176.6,172.7,176.35,159000,
2025-11-19T13:35:00,176.15,178.7,175.45,178.4,237300,34979.0
2025-11-19T13:36:00,178.85,178.85,176.05,176.05,180825,
2025-11-19T13:37:00,176.15,176.9,173.0,174.0,149925,
2025-11-19T13:38:00,173.85,177.25,173.55,176.05,79200,34283.0
2025-11-19T13:39:00,175.8,177.4,174.9,177.1,89700,
2025-11-19T13:40:00,176.85,178.85,175.95,178.4,126975,
2025-11-19T13:41:00,178.35,178.45,176.3,177.75,122325,34122.0
2025-11-19T13:42:00,177.55,181.65,177.35,181.1,202725,
2025-11-19T13:43:00,180.9,180.9,178.2,178.85,158775,
2025-11-19T13:44:00,178.8,178.8,173.15,173.25,220800,33203.0
2025-11-19T13:45:00,173.45,173.5,170.6,171.7,223425,
2025-11-19T13:46:00,172.2,173.0,170.5,172.0,83100,
2025-11-19T13:47:00,172.15,174.5,171.2,174.2,81825,32277.0
2025-11-19T13:48:00,174.3,174.8,172.15,172.4,66900,
2025-11-19T13:49:00,172.45,172.45,165.7,167.2,203250,
2025-11-19T13:50:00,166.8,166.8,162.25,162.25,189075,32462.0
2025-11-19T13:51:00,162.55,166.9,162.35,163.2,158850,
2025-11-19T13:52:00,163.4,168.85,162.9,168.55,116625,
2025-11-19T13:53:00,168.0,168.4,166.15,166.5,53100,32311.0
2025-11-19T13:54:00,167.0,167.95,166.25,167.1,29025,
2025-11-19T13:55:00,167.2,168.0,165.65,168.0,38400,
2025-11-19T13:56:00,167.45,167.8,166.65,166.8,36825,32486.0
2025-11-19T13:57:00,166.75,167.75,164.55,166.45,81375,
2025-11-19T13:58:00,166.5,169.9,164.05,169.7,128400,
2025-11-19T13:59:00,169.55,171.65,168.0,168.8,127425,32377.0
2025-11-19T14:00:00,168.9,170.9,168.3,169.25,122100,
2025-11-19T14:01:00,169.05,171.6,168.05,168.05,134775,
2025-11-19T14:02:00,169.15,172.0,169.15,169.3,126225,33062.0
2025-11-19T14:03:00,169.1,169.1,160.55,162.25,325275,
2025-11-19T14:04:00,161.5,164.5,160.8,160.8,121875,
2025-11-19T14:05:00,160.65,161.55,158.9,161.05,176175,32832.0
2025-11-19T14:06:00,161.0,161.95,158.15,160.85,138975,
2025-11-19T14:07:00,161.05,163.2,160.4,162.75,131550,
2025-11-19T14:08:00,162.65,165.0,161.75,165.0,92250,32826.0
2025-11-19T14:09:00,165.1,165.5,163.4,164.6,93675,
2025-11-19T14:10:00,164.9,166.55,164.65,165.4,107175,
2025-11-19T14:11:00,165.5,165.5,163.5,163.5,50700,32656.0
2025-11-19T14:12:00,163.75,163.75,160.0,161.5,137925,
2025-11-19T14:13:00,161.2,161.2,157.65,158.0,240450,
2025-11-19T14:14:00,158.35,159.1,155.6,155.6,199725,33419.0
2025-11-19T14:15:00,156.1,157.95,155.15,155.9,176100,
2025-11-19T14:16:00,156.0,156.25,152.95,155.2,263925,
2025-11-19T14:17:00,155.35,155.35,147.0,147.3,314025,35229.0
2025-11-19T14:18:00,146.85,148.7,146.45,146.85,288675,
2025-11-19T14:19:00,147.0,151.55,147.0,150.25,327600,
2025-11-19T14:20:00,150.5,151.45,149.75,150.75,168300,36582.0
2025-11-19T14:21:00,150.65,152.5,150.4,152.0,158325,
2025-11-19T14:22:00,152.3,152.8,151.6,152.25,157200,
2025-11-19T14:23:00,152.1,152.45,150.65,151.6,140025,37108.0
2025-11-19T14:24:00,151.8,151.8,149.6,151.15,205800,
2025-11-19T14:25:00,151.35,152.1,150.0,151.75,95325,
2025-11-19T14:26:00,151.6,152.1,150.6,151.5,62100,38336.0
2025-11-19T14:27:00,151.2,151.6,149.2,150.05,99975,
2025-11-19T14:28:00,150.15,151.5,150.1,150.3,75750,
2025-11-19T14:29:00,150.75,152.7,149.65,150.65,120300,38541.0
2025-11-19T14:30:00,150.8,150.8,148.1,149.55,143325,
2025-11-19T14:31:00,149.65,151.9,148.6,151.8,139875,
2025-11-19T14:32:00,151.65,153.75,150.3,153.65,186675,38771.0
2025-11-19T14:33:00,153.25,154.95,153.25,154.45,167925,
2025-11-19T14:34:00,154.25,155.95,154.0,155.15,146325,
2025-11-19T14:35:00,154.9,155.9,152.8,155.8,130650,38481.0
2025-11-19T14:36:00,155.65,156.25,153.9,155.25,114150,
2025-11-19T14:37:00,155.1,155.3,153.7,154.95,82200,
2025-11-19T14:38:00,154.85,156.4,153.4,155.9,90450,38601.0
2025-11-19T14:39:00,155.75,155.75,149.1,151.7,248850,
2025-11-19T14:40:00,151.1,152.9,150.75,151.9,199350,
2025-11-19T14:41:00,151.65,151.65,145.55,146.3,524925,39592.0
2025-11-19T14:42:00,146.25,147.85,145.45,147.1,348450,
2025-11-19T14:43:00,147.0,151.5,146.5,150.65,371250,
2025-11-19T14:44:00,150.0,153.7,149.95,151.65,428325,39947.0
2025-11-19T14:45:00,152.6,155.5,152.25,155.5,511950,
2025-11-19T14:46:00,155.6,156.25,154.05,154.5,280650,
2025-11-19T14:47:00,154.1,154.25,152.85,153.6,145350,39966.0
2025-11-19T14:48:00,153.8,154.65,153.5,154.2,97650,
2025-11-19T14:49:00,154.5,154.85,153.45,153.5,117300,
2025-11-19T14:50:00,153.2,153.85,152.3,153.25,230175,40686.0
2025-11-19T14:51:00,153.35,153.4,150.55,151.3,111150,
2025-11-19T14:52:00,151.55,152.6,151.05,151.3,169950,
2025-11-19T14:53:00,151.85,152.75,151.45,152.5,127575,40588.0
2025-11-19T14:54:00,152.65,153.9,152.0,153.15,118275,
2025-11-19T14:55:00,153.2,154.3,152.0,152.0,159300,
2025-11-19T14:56:00,152.1,153.7,152.1,153.3,96300,40295.0
2025-11-19T14:57:00,153.05,154.3,152.7,153.5,141750,
2025-11-19T14:58:00,153.8,155.3,153.3,155.0,217200,
2025-11-19T14:59:00,155.3,155.8,154.45,155.0,238200,39919.0
2025-11-19T15:00:00,154.8,155.4,152.0,152.35,324750,
2025-11-19T15:01:00,152.7,155.6,152.7,155.4,183825,
2025-11-19T15:02:00,155.5,155.5,154.35,154.7,148275,39648.0
2025-11-19T15:03:00,154.9,155.75,153.85,154.8,196200,
2025-11-19T15:04:00,154.85,159.95,154.1,159.95,297450,
2025-11-19T15:05:00,160.95,162.2,158.4,158.8,512250,38381.0
2025-11-19T15:06:00,158.6,159.1,157.5,159.1,187875,
2025-11-19T15:07:00,159.05,159.05,157.0,158.4,174150,
2025-11-19T15:08:00,158.5,159.9,158.1,159.3,164700,38178.0
2025-11-19T15:09:00,159.0,160.35,158.5,159.65,162600,
2025-11-19T15:10:00,160.0,163.0,159.9,160.95,311025,
2025-11-19T15:11:00,160.65,160.95,159.35,160.1,151500,37016.0
2025-11-19T15:12:00,160.05,160.1,156.55,158.8,252975,
2025-11-19T15:13:00,159.0,159.25,155.6,155.9,213525,
2025-11-19T15:14:00,156.9,157.2,156.3,156.8,153450,36168.0
2025-11-19T15:15:00,157.35,160.3,157.35,158.3,280500,
2025-11-19T15:16:00,158.0,160.1,157.45,159.65,145500,
2025-11-19T15:17:00,160.0,160.7,158.3,159.05,173100,35506.0
2025-11-19T15:18:00,159.45,160.5,158.6,159.9,191775,
2025-11-19T15:19:00,160.15,160.4,159.35,159.7,127275,
2025-11-19T15:20:00,160.0,160.2,157.3,158.3,190275,34406.0
2025-11-19T15:21:00,158.0,159.5,158.0,158.9,97275,
2025-11-19T15:22:00,159.1,160.6,157.2,160.6,200475,
2025-11-19T15:23:00,160.95,162.85,160.05,160.9,231225,32744.0
2025-11-19T15:24:00,161.2,161.2,159.5,159.9,107100,
2025-11-19T15:25:00,160.95,160.95,158.65,159.15,231150,
2025-11-19T15:26:00,159.05,159.4,155.55,159.0,246375,32085.0
2025-11-19T15:27:00,159.1,159.75,156.7,157.1,240075,
2025-11-19T15:28:00,157.25,158.5,155.8,156.5,265575,
2025-11-19T15:29:00,156.4,156.4,154.05,155.75,525300,30198.0
2025-11-19T15:30:00,155.75,155.75,155.75,155.75,15600,
2025-11-20T09:15:00,120.75,123.2,108.05,109.8,2379450,30209.0
2025-11-20T09:16:00,108.6,126.15,108.6,122.9,2425275,41907.0
2025-11-20T09:17:00,123.45,125.7,118.15,121.4,1435275,
2025-11-20T09:18:00,121.1,124.9,119.45,122.95,1234575,
2025-11-20T09:19:00,124.7,125.7,119.0,119.9,805200,52566.0
2025-11-20T09:20:00,119.8,128.15,119.25,120.0,1727025,
2025-11-20T09:21:00,119.05,121.8,117.35,121.65,810750,
2025-11-20T09:22:00,121.85,125.45,118.4,124.95,932400,63336.0
2025-11-20T09:23:00,124.8,133.35,123.3,133.0,1707000,
2025-11-20T09:24:00,133.25,135.5,123.6,124.45,1764975,
2025-11-20T09:25:00,124.5,130.0,124.5,126.9,1161975,67567.0
2025-11-20T09:26:00,127.5,129.5,125.8,126.7,648525,
2025-11-20T09:27:00,127.05,131.8,126.9,129.05,925050,
2025-11-20T09:28:00,129.65,130.9,127.0,127.1,539325,73602.0
2025-11-20T09:29:00,127.15,127.3,118.3,118.6,1054500,
2025-11-20T09:30:00,118.45,119.9,116.45,116.6,1017525,
2025-11-20T09:31:00,117.0,118.65,115.95,116.5,674775,75579.0
2025-11-20T09:32:00,116.55,118.8,116.3,117.6,485325,
2025-11-20T09:33:00,117.3,126.95,116.3,124.35,1210950,
2025-11-20T09:34:00,124.3,125.5,118.6,119.5,921225,79522.0
2025-11-20T09:35:00,119.65,121.35,116.6,116.75,728475,
2025-11-20T09:36:00,116.7,121.6,116.6,121.6,523875,
2025-11-20T09:37:00,120.85,123.3,119.2,119.65,626925,84226.0
2025-11-20T09:38:00,120.05,125.0,118.25,121.1,630675,
2025-11-20T09:39:00,121.5,122.1,118.95,119.5,432225,
2025-11-20T09:40:00,119.45,121.4,118.95,121.0,385950,86390.0
2025-11-20T09:41:00,120.6,123.05,119.8,121.65,380550,
2025-11-20T09:42:00,121.75,126.6,121.75,126.6,883650,
2025-11-20T09:43:00,126.85,142.2,125.0,141.1,2677125,87007.0
2025-11-20T09:44:00,141.9,149.9,135.1,136.0,3180900,
