datetime,open,high,low,close,volume,oi
2025-12-17T11:35:00,77.4,78.35,76.8,77.2,105375,
2025-12-17T11:36:00,77.05,77.2,75.9,76.85,109725,
2025-12-17T11:37:00,76.8,77.5,76.45,77.05,91125,33619.0
2025-12-17T11:38:00,76.9,77.85,76.4,77.6,94050,
2025-12-17T11:39:00,77.7,77.7,74.7,75.1,148575,
2025-12-17T11:40:00,75.2,75.45,72.6,73.0,231900,32694.0
2025-12-17T11:41:00,73.05,73.05,70.5,71.45,245475,
2025-12-17T11:42:00,71.5,71.5,69.8,70.85,216150,
2025-12-17T11:43:00,70.95,71.3,69.55,70.1,107475,32820.0
2025-12-17T11:44:00,70.0,71.95,69.8,71.85,131100,
2025-12-17T11:45:00,71.65,72.3,70.45,70.8,173625,
2025-12-17T11:46:00,70.45,71.2,69.25,69.55,134325,33308.0
2025-12-17T11:47:00,69.3,69.8,67.2,67.85,246525,
2025-12-17T11:48:00,67.55,69.95,67.3,68.15,176850,
2025-12-17T11:49:00,68.35,68.75,67.75,68.35,103950,33941.0
2025-12-17T11:50:00,68.15,68.7,67.6,67.65,148800,
2025-12-17T11:51:00,67.75,71.65,67.7,71.45,304950,
2025-12-17T11:52:00,71.5,72.35,70.1,71.4,337500,34980.0
2025-12-17T11:53:00,71.35,72.05,70.15,70.15,224400,
2025-12-17T11:54:00,70.0,70.8,69.45,70.7,168000,
2025-12-17T11:55:00,71.2,71.6,70.0,70.3,137925,35830.0
2025-12-17T11:56:00,70.2,73.7,70.2,73.45,266550,
2025-12-17T11:57:00,73.9,73.95,72.6,73.9,146325,
2025-12-17T11:58:00,73.75,74.3,70.9,74.25,222075,35739.0
2025-12-17T11:59:00,74.0,75.95,74.0,75.25,319425,
2025-12-17T12:00:00,75.55,78.4,75.0,77.6,448875,
2025-12-17T12:01:00,77.8,79.95,77.8,79.55,412950,34480.0
2025-12-17T12:02:00,79.75,83.95,79.15,82.55,890100,
2025-12-17T12:03:00,82.3,83.15,79.9,80.35,535500,
2025-12-17T12:04:00,80.4,83.15,80.25,82.75,391725,34052.0
2025-12-17T12:05:00,82.55,83.0,79.0,79.25,448350,
2025-12-17T12:06:00,79.5,81.95,79.25,81.65,247875,
2025-12-17T12:07:00,81.7,83.5,81.0,83.5,429900,34557.0
2025-12-17T12:08:00,82.9,83.3,81.95,82.9,436275,
2025-12-17T12:09:00,83.1,83.1,80.65,82.1,402600,
2025-12-17T12:10:00,82.25,82.55,78.6,78.6,453600,36266.0
2025-12-17T12:11:00,78.4,78.85,77.65,78.05,345450,
2025-12-17T12:12:00,78.2,80.3,77.7,80.15,286350,
2025-12-17T12:13:00,80.1,80.2,76.75,80.2,329850,35988.0
2025-12-17T12:14:00,80.55,81.45,80.0,81.05,316650,
2025-12-17T12:15:00,80.85,81.4,78.85,80.85,275850,
2025-12-17T12:16:00,80.65,81.0,79.9,79.9,157200,36752.0
2025-12-17T12:17:00,79.5,80.9,78.5,79.35,220125,
2025-12-17T12:18:00,79.5,79.85,78.0,78.25,131700,
2025-12-17T12:19:00,78.4,79.1,77.25,77.95,150750,36084.0
2025-12-17T12:20:00,78.7,79.55,78.2,79.3,146700,
2025-12-17T12:21:00,79.25,80.25,78.0,78.7,124350,
2025-12-17T12:22:00,78.45,80.1,78.2,79.7,113700,35949.0
2025-12-17T12:23:00,79.75,79.75,77.05,79.25,154800,
2025-12-17T12:24:00,79.05,83.1,78.9,83.1,497775,
2025-12-17T12:25:00,82.8,82.8,80.15,81.45,250950,
2025-12-17T12:26:00,81.5,85.7,81.15,84.7,779850,35670.0
2025-12-17T12:27:00,84.35,87.2,83.9,84.4,646875,
2025-12-17T12:28:00,84.0,86.35,83.2,85.6,542700,
2025-12-17T12:29:00,85.4,85.85,83.95,84.95,370575,35313.0
2025-12-17T12:30:00,84.75,85.0,81.5,82.55,445200,
2025-12-17T12:31:00,82.15,83.9,80.75,83.0,350550,
2025-12-17T12:32:00,82.7,84.4,82.5,83.8,317625,36760.0
2025-12-17T12:33:00,83.7,84.35,82.15,83.2,236325,
2025-12-17T12:34:00,83.25,83.25,80.6,80.95,230025,
2025-12-17T12:35:00,81.0,82.45,80.2,82.45,215025,37354.0
2025-12-17T12:36:00,81.9,82.65,81.6,82.35,237375,
2025-12-17T12:37:00,82.15,84.25,81.0,83.75,249000,
2025-12-17T12:38:00,83.2,85.9,82.9,84.65,464025,37257.0
2025-12-17T12:39:00,84.6,85.05,81.6,83.3,343050,
2025-12-17T12:40:00,83.4,84.7,81.85,84.65,214800,
2025-12-17T12:41:00,84.1,85.4,83.2,84.9,251850,37544.0
2025-12-17T12:42:00,84.8,85.35,83.8,84.0,341250,
2025-12-17T12:43:00,84.15,84.2,82.35,82.4,220500,
2025-12-17T12:44:00,82.35,82.35,80.3,80.7,334275,37789.0
2025-12-17T12:45:00,80.65,82.7,79.45,79.45,396150,
2025-12-17T12:46:00,79.65,80.35,78.65,79.2,317475,
2025-12-17T12:47:00,78.65,79.6,78.0,78.8,219375,38118.0
2025-12-17T12:48:00,79.0,82.95,78.8,82.6,408300,
2025-12-17T12:49:00,82.4,82.7,80.15,80.2,279000,
2025-12-17T12:50:00,79.9,80.2,77.25,78.2,477375,39135.0
2025-12-17T12:51:00,78.45,78.5,76.5,77.9,319950,
2025-12-17T12:52:00,77.6,77.85,75.3,76.65,336600,
2025-12-17T12:53:00,77.05,81.15,76.25,81.1,357675,39199.0
2025-12-17T12:54:00,80.7,84.2,80.15,83.5,1073100,
2025-12-17T12:55:00,83.6,86.0,83.45,85.4,808350,
2025-12-17T12:56:00,85.65,86.15,82.7,82.95,734175,40223.0
2025-12-17T12:57:00,83.0,84.4,82.6,82.9,314025,
2025-12-17T12:58:00,82.7,84.15,82.7,84.15,195750,
2025-12-17T12:59:00,84.05,84.2,82.75,83.75,212250,41852.0
2025-12-17T13:00:00,83.6,84.7,82.05,84.65,353625,
2025-12-17T13:01:00,84.35,84.8,82.1,82.7,433425,
2025-12-17T13:02:00,82.8,82.8,80.25,82.3,435675,42666.0
2025-12-17T13:03:00,81.85,83.0,81.6,81.7,184350,
2025-12-17T13:04:00,81.4,82.15,79.15,79.65,307200,
2025-12-17T13:05:00,79.5,80.4,77.75,78.45,395775,42291.0
2025-12-17T13:06:00,78.55,80.2,78.45,79.5,212550,
2025-12-17T13:07:00,79.75,79.8,78.1,79.15,193350,
2025-12-17T13:08:00,79.4,79.85,77.9,78.6,175725,43521.0
2025-12-17T13:09:00,78.7,81.15,78.1,80.75,268200,
2025-12-17T13:10:00,80.55,82.0,80.55,81.35,459600,
2025-12-17T13:11:00,81.25,81.65,78.4,78.8,285225,44723.0
2025-12-17T13:12:00,78.95,80.2,78.4,80.2,166650,
2025-12-17T13:13:00,80.0,81.8,79.95,81.5,263100,
2025-12-17T13:14:00,81.45,82.45,81.0,81.8,220275,44653.0
2025-12-17T13:15:00,81.4,82.3,80.7,81.5,205800,
2025-12-17T13:16:00,81.45,81.45,79.0,80.45,229875,
2025-12-17T13:17:00,80.4,80.65,79.15,79.65,147000,44814.0
2025-12-17T13:18:00,79.25,80.2,77.75,78.05,300225,
2025-12-17T13:19:00,77.75,77.85,75.7,76.4,407325,
2025-12-17T13:20:00,77.15,78.0,76.6,77.2,252225,45774.0
2025-12-17T13:21:00,77.0,78.0,76.85,77.55,143625,
2025-12-17T13:22:00,77.7,77.7,74.75,76.55,450750,
2025-12-17T13:23:00,76.7,77.0,75.7,76.0,124500,46159.0
2025-12-17T13:24:00,75.5,75.85,73.85,75.15,542325,
2025-12-17T13:25:00,75.25,75.25,72.65,72.7,307125,
2025-12-17T13:26:00,72.5,74.75,72.5,73.0,324600,44850.0
2025-12-17T13:27:00,73.15,73.8,72.35,73.45,256200,
2025-12-17T13:28:00,73.4,75.05,72.85,75.0,245550,
2025-12-17T13:29:00,75.15,76.3,74.5,76.15,427125,44748.0
2025-12-17T13:30:00,76.0,77.35,75.0,76.95,417000,
2025-12-17T13:31:00,76.75,77.8,75.75,76.25,408825,
2025-12-17T13:32:00,76.15,77.15,75.25,77.05,209325,45370.0
2025-12-17T13:33:00,77.4,78.45,76.4,77.15,316425,
2025-12-17T13:34:00,76.85,78.0,76.4,77.2,192525,
2025-12-17T13:35:00,77.7,78.95,77.3,78.55,282150,44938.0
2025-12-17T13:36:00,78.9,81.5,78.75,81.5,638625,
2025-12-17T13:37:00,81.05,81.05,78.3,79.7,462975,
2025-12-17T13:38:00,79.3,81.5,79.1,81.25,339900,44543.0
2025-12-17T13:39:00,81.1,81.9,80.5,81.3,309900,
2025-12-17T13:40:00,80.85,81.2,79.55,79.9,202350,
2025-12-17T13:41:00,80.15,82.15,78.8,82.15,337125,43780.0
2025-12-17T13:42:00,82.2,84.05,82.0,83.95,633900,
2025-12-17T13:43:00,84.2,84.8,83.4,84.45,580125,
2025-12-17T13:44:00,84.4,84.55,81.6,81.8,377175,41994.0
2025-12-17T13:45:00,81.85,83.25,80.6,81.5,292725,
2025-12-17T13:46:00,81.7,82.9,79.55,80.4,299625,
2025-12-17T13:47:00,80.15,81.7,79.4,80.45,238200,42324.0
2025-12-17T13:48:00,80.6,80.6,78.55,79.25,209850,
2025-12-17T13:49:00,79.05,81.7,79.0,80.55,237675,
2025-12-17T13:50:00,80.8,81.7,79.35,81.0,218175,42738.0
2025-12-17T13:51:00,81.15,81.45,80.35,80.85,210825,
2025-12-17T13:52:00,80.8,81.7,79.3,79.6,206925,
2025-12-17T13:53:00,79.85,80.4,78.1,78.6,288150,43886.0
2025-12-17T13:54:00,78.5,79.45,78.3,79.0,104625,
2025-12-17T13:55:00,79.1,84.05,78.95,84.05,402600,
2025-12-17T13:56:00,83.55,85.2,82.9,83.0,803550,43402.0
2025-12-17T13:57:00,82.85,83.3,80.0,81.15,394800,
2025-12-17T13:58:00,81.2,81.4,78.05,78.65,353100,
2025-12-17T13:59:00,78.2,78.65,76.6,77.55,405600,43991.0
2025-12-17T14:00:00,77.4,78.4,75.7,78.15,297000,
2025-12-17T14:01:00,78.4,79.5,77.35,78.05,391950,
2025-12-17T14:02:00,78.0,80.7,78.0,80.55,268500,45130.0
2025-12-17T14:03:00,80.25,80.9,79.65,80.75,321000,
2025-12-17T14:04:00,80.85,80.85,77.8,77.95,246150,
2025-12-17T14:05:00,77.85,77.85,75.8,75.9,364350,45503.0
2025-12-17T14:06:00,75.8,77.5,75.75,76.85,230850,
2025-12-17T14:07:00,77.0,77.3,76.25,76.65,184275,
2025-12-17T14:08:00,76.8,77.0,75.2,76.85,208500,45898.0
2025-12-17T14:09:00,76.8,78.4,76.65,78.4,264975,
2025-12-17T14:10:00,78.45,79.2,77.85,78.65,258900,
2025-12-17T14:11:00,78.85,80.3,78.7,79.1,312525,46001.0
2025-12-17T14:12:00,79.3,79.85,78.55,79.3,187125,
2025-12-17T14:13:00,79.1,79.2,77.1,77.55,237075,
2025-12-17T14:14:00,77.35,77.35,73.6,75.3,483150,45808.0
2025-12-17T14:15:00,75.5,76.15,74.45,74.9,267750,
2025-12-17T14:16:00,74.95,74.95,71.7,72.3,450375,
2025-12-17T14:17:00,72.55,74.3,72.55,73.65,305475,44733.0
2025-12-17T14:18:00,73.5,73.5,71.35,71.9,360225,
2025-12-17T14:19:00,71.8,73.75,71.8,72.5,313875,
2025-12-17T14:20:00,72.1,76.1,71.55,75.65,651975,46092.0
2025-12-17T14:21:00,75.5,76.35,74.7,75.35,363975,
2025-12-17T14:22:00,75.2,76.35,74.8,75.25,362400,
2025-12-17T14:23:00,75.35,75.8,74.0,75.65,241500,46477.0
2025-12-17T14:24:00,75.8,78.9,75.6,78.75,654225,
2025-12-17T14:25:00,78.7,79.5,77.6,79.25,534000,
2025-12-17T14:26:00,79.2,79.3,77.85,78.05,260850,45943.0
2025-12-17T14:27:00,77.9,80.75,77.4,80.15,478800,
2025-12-17T14:28:00,80.0,80.05,78.4,78.4,251850,
2025-12-17T14:29:00,78.1,80.7,78.1,78.5,325050,45426.0
2025-12-17T14:30:00,79.0,79.3,78.15,78.95,187575,
2025-12-17T14:31:00,79.05,79.9,78.35,79.7,211575,
2025-12-17T14:32:00,79.8,79.8,77.0,78.7,278025,45499.0
2025-12-17T14:33:00,78.65,78.75,77.0,78.1,168075,
2025-12-17T14:34:00,77.85,78.05,75.9,76.2,274650,
2025-12-17T14:35:00,75.65,77.95,75.45,77.55,361425,43481.0
2025-12-17T14:36:00,77.9,80.5,77.6,80.5,427650,
2025-12-17T14:37:00,80.7,81.5,79.3,80.95,513750,
2025-12-17T14:38:00,80.8,82.1,80.15,81.65,642600,43038.0
2025-12-17T14:39:00,81.45,82.9,81.3,81.6,594375,
2025-12-17T14:40:00,81.65,82.55,79.1,79.1,599100,
2025-12-17T14:41:00,78.95,79.35,77.6,78.85,516300,44147.0
2025-12-17T14:42:00,78.2,80.35,77.65,80.25,366075,
2025-12-17T14:43:00,80.7,80.7,78.6,78.95,273900,
2025-12-17T14:44:00,78.7,78.85,76.75,77.15,396450,44379.0
2025-12-17T14:45:00,78.2,79.8,77.15,77.95,532800,
2025-12-17T14:46:00,77.4,79.9,77.05,78.95,282600,
2025-12-17T14:47:00,79.25,79.7,78.4,79.35,192900,44141.0
2025-12-17T14:48:00,79.25,79.35,78.05,78.25,155775,
2025-12-17T14:49:00,78.35,78.35,74.05,75.35,629850,
2025-12-17T14:50:00,75.25,75.95,74.8,75.0,258075,44498.0
2025-12-17T14:51:00,74.9,76.45,74.65,75.5,273600,
2025-12-17T14:52:00,75.65,76.2,74.4,74.4,192600,
2025-12-17T14:53:00,73.8,75.2,73.15,75.05,404400,43938.0
2025-12-17T14:54:00,74.75,75.15,73.8,75.05,137325,
2025-12-17T14:55:00,74.8,75.7,74.05,75.4,183675,
2025-12-17T14:56:00,75.6,76.0,74.4,75.0,245175,43832.0
2025-12-17T14:57:00,74.75,75.3,72.9,73.2,301950,
2025-12-17T14:58:00,73.0,74.3,72.45,74.3,222900,
2025-12-17T14:59:00,74.2,74.95,73.75,74.2,311625,43132.0
2025-12-17T15:00:00,72.3,72.3,68.2,71.2,979275,
2025-12-17T15:01:00,71.3,71.95,69.65,70.75,372150,
2025-12-17T15:02:00,70.7,73.2,69.75,72.95,354600,41723.0
2025-12-17T15:03:00,73.05,73.05,71.3,72.1,350700,
2025-12-17T15:04:00,72.0,72.1,70.45,71.25,295950,
2025-12-17T15:05:00,71.15,71.65,69.8,70.5,301650,40935.0
2025-12-17T15:06:00,70.6,71.75,70.5,71.35,227625,
2025-12-17T15:07:00,71.3,73.0,71.0,72.55,306300,
2025-12-17T15:08:00,72.2,72.3,70.55,70.6,178800,40013.0
2025-12-17T15:09:00,70.2,71.3,68.75,71.0,338925,
2025-12-17T15:10:00,71.05,71.95,70.15,71.95,311250,
2025-12-17T15:11:00,71.9,71.9,70.65,70.65,227400,39520.0
2025-12-17T15:12:00,70.75,71.25,69.9,70.45,189975,
2025-12-17T15:13:00,70.5,71.4,70.0,71.35,198075,
2025-12-17T15:14:00,71.1,71.95,70.4,70.4,246900,37646.0
2025-12-17T15:15:00,71.2,73.85,70.9,72.95,505500,
2025-12-17T15:16:00,73.15,73.3,71.15,72.3,322575,
2025-12-17T15:17:00,72.35,72.55,71.4,71.6,172875,36297.0
2025-12-17T15:18:00,71.65,72.6,71.4,71.5,196800,
2025-12-17T15:19:00,71.8,71.8,69.3,69.8,314475,
2025-12-17T15:20:00,69.95,71.25,69.5,70.1,280350,34524.0
2025-12-17T15:21:00,70.25,70.5,69.2,69.95,220875,
2025-12-17T15:22:00,70.05,70.2,66.55,68.25,553875,
2025-12-17T15:23:00,68.6,68.6,66.8,66.8,193050,32039.0
2025-12-17T15:24:00,66.3,67.3,65.35,66.9,290625,
2025-12-17T15:25:00,67.05,67.3,65.7,67.2,271800,
2025-12-17T15:26:00,67.25,67.65,66.6,66.6,195825,29437.0
2025-12-17T15:27:00,66.8,67.0,66.05,66.8,179400,
2025-12-17T15:28:00,66.9,67.0,65.6,66.3,296850,
2025-12-17T15:29:00,66.25,66.3,65.05,65.15,448425,27199.0
2025-12-17T15:30:00,65.15,65.15,65.15,65.15,11250,
2025-12-18T09:15:00,75.3,87.55,72.65,86.2,2792025,
2025-12-18T09:16:00,87.65,87.95,80.15,82.3,2232825,30514.0
2025-12-18T09:17:00,81.95,84.85,80.2,80.2,1132725,
2025-12-18T09:18:00,81.25,82.6,79.55,81.45,1067175,
2025-12-18T09:19:00,80.15,84.55,79.0,82.95,1211325,45873.0
2025-12-18T09:20:00,83.4,85.35,80.9,81.7,1126425,
2025-12-18T09:21:00,82.15,82.25,76.3,80.65,1415175,
2025-12-18T09:22:00,79.65,80.7,77.15,79.65,708075,52316.0
2025-12-18T09:23:00,79.8,79.85,76.4,76.45,670500,
2025-12-18T09:24:00,76.15,76.35,73.1,75.1,1194525,
2025-12-18T09:25:00,74.5,77.2,73.5,73.95,735375,58090.0
2025-12-18T09:26:00,73.7,76.95,72.7,76.75,703725,
2025-12-18T09:27:00,76.55,77.4,73.2,75.7,623475,
2025-12-18T09:28:00,75.65,80.9,75.2,77.95,1166400,61915.0
2025-12-18T09:29:00,78.25,79.45,76.0,79.45,656025,
2025-12-18T09:30:00,79.5,79.7,75.45,76.1,920850,
2025-12-18T09:31:00,76.05,77.6,74.05,75.25,693525,64279.0
2025-12-18T09:32:00,75.0,79.3,74.5,78.1,640125,
2025-12-18T09:33:00,78.5,81.8,77.75,78.45,1370775,
2025-12-18T09:34:00,78.35,80.05,76.35,77.9,600900,65165.0
2025-12-18T09:35:00,77.85,82.95,77.85,82.9,1050450,
2025-12-18T09:36:00,82.25,82.25,76.7,76.7,806325,
2025-12-18T09:37:00,76.05,78.25,75.65,77.2,795075,65370.0
2025-12-18T09:38:00,77.5,80.3,76.6,80.3,560700,
2025-12-18T09:39:00,79.9,82.1,78.9,81.75,889350,
2025-12-18T09:40:00,81.35,84.15,80.8,81.45,1369800,64690.0
2025-12-18T09:41:00,81.4,85.15,79.5,84.45,930000,
2025-12-18T09:42:00,84.35,90.45,83.0,89.45,3020250,
2025-12-18T09:43:00,88.85,91.05,86.7,88.7,2292600,60773.0
2025-12-18T09:44:00,89.5,94.0,89.0,94.0,1694325,
