datetime,open,high,low,close,volume,oi
2025-12-03T10:13:00,166.4,167.5,165.05,167.0,329475,55151.0
2025-12-03T10:14:00,167.15,169.2,166.5,168.35,390675,
2025-12-03T10:15:00,168.45,169.35,167.15,167.7,301350,
2025-12-03T10:16:00,168.15,169.4,165.8,166.1,262050,54714.0
2025-12-03T10:17:00,165.85,165.95,162.15,163.0,432600,
2025-12-03T10:18:00,162.5,163.0,160.75,162.5,364575,
2025-12-03T10:19:00,162.85,164.75,162.2,164.25,287925,54781.0
2025-12-03T10:20:00,164.0,170.15,163.65,169.85,439050,
2025-12-03T10:21:00,170.05,174.75,169.1,171.35,861750,
2025-12-03T10:22:00,171.3,173.55,170.7,170.8,326325,55640.0
2025-12-03T10:23:00,170.85,171.9,168.25,171.3,282375,
2025-12-03T10:24:00,171.55,171.9,170.15,171.05,183825,
2025-12-03T10:25:00,170.95,172.0,170.15,171.35,176400,56489.0
2025-12-03T10:26:00,171.5,173.3,171.35,172.5,378450,
2025-12-03T10:27:00,172.6,173.0,170.0,172.65,249000,
2025-12-03T10:28:00,172.8,175.65,172.0,172.7,375375,57063.0
2025-12-03T10:29:00,172.3,172.3,166.6,166.8,451725,
2025-12-03T10:30:00,167.15,168.25,165.3,165.95,345675,
2025-12-03T10:31:00,166.3,171.0,166.3,169.5,236475,56229.0
2025-12-03T10:32:00,170.05,170.3,166.55,168.15,169725,
2025-12-03T10:33:00,168.4,168.4,165.4,165.65,180225,
2025-12-03T10:34:00,165.9,172.4,165.9,172.15,271125,56885.0
2025-12-03T10:35:00,172.25,172.25,169.35,171.05,188475,
2025-12-03T10:36:00,170.85,171.7,168.85,169.45,142200,
2025-12-03T10:37:00,169.1,170.4,166.6,166.6,111450,58673.0
2025-12-03T10:38:00,166.45,167.6,163.8,164.4,391650,
2025-12-03T10:39:00,164.3,166.35,162.8,163.75,235125,
2025-12-03T10:40:00,163.7,163.95,157.6,160.45,675975,58308.0
2025-12-03T10:41:00,160.15,160.9,158.5,158.85,357075,
2025-12-03T10:42:00,158.7,159.55,153.7,155.9,803400,
2025-12-03T10:43:00,155.55,157.3,154.75,157.15,452025,60413.0
2025-12-03T10:44:00,157.35,159.7,157.35,158.4,465225,
2025-12-03T10:45:00,157.95,163.1,157.3,162.75,508650,
2025-12-03T10:46:00,162.55,164.2,161.65,162.4,466800,62970.0
2025-12-03T10:47:00,162.25,163.85,162.0,162.4,219075,
2025-12-03T10:48:00,162.15,163.15,160.05,160.75,228600,
2025-12-03T10:49:00,160.85,161.95,160.0,160.3,160800,63858.0
2025-12-03T10:50:00,160.0,161.5,158.8,160.95,154875,
2025-12-03T10:51:00,160.65,165.0,160.0,165.0,326850,
2025-12-03T10:52:00,164.5,165.35,163.3,163.85,300225,63909.0
2025-12-03T10:53:00,163.95,165.9,163.0,165.5,266775,
2025-12-03T10:54:00,165.85,165.85,163.7,164.35,233325,
2025-12-03T10:55:00,164.15,164.45,162.45,163.85,238500,64910.0
2025-12-03T10:56:00,163.75,165.0,163.0,164.75,133575,
2025-12-03T10:57:00,164.35,164.95,164.0,164.25,147000,
2025-12-03T10:58:00,164.5,166.95,163.0,163.45,326775,64651.0
2025-12-03T10:59:00,164.5,167.55,164.4,166.95,288150,
2025-12-03T11:00:00,167.5,167.9,166.05,166.3,285450,
2025-12-03T11:01:00,166.1,168.4,165.1,167.45,249750,64412.0
2025-12-03T11:02:00,167.5,169.05,166.0,167.4,216900,
2025-12-03T11:03:00,167.35,168.5,165.35,165.6,142725,
2025-12-03T11:04:00,165.0,165.0,162.4,163.75,307200,64315.0
2025-12-03T11:05:00,164.0,164.75,160.95,161.75,377850,
2025-12-03T11:06:00,162.0,162.9,159.25,162.7,346725,
2025-12-03T11:07:00,162.65,164.2,162.05,163.3,164175,64416.0
2025-12-03T11:08:00,163.35,167.1,163.15,165.2,342750,
2025-12-03T11:09:00,164.9,166.0,163.6,163.95,176400,
2025-12-03T11:10:00,164.3,165.2,163.1,164.15,155175,65668.0
2025-12-03T11:11:00,163.8,168.75,163.65,168.75,334725,
2025-12-03T11:12:00,168.6,168.8,166.4,166.4,227250,
2025-12-03T11:13:00,166.25,169.3,165.25,168.6,284100,65468.0
2025-12-03T11:14:00,168.55,168.9,167.7,168.0,157950,
2025-12-03T11:15:00,167.7,168.95,165.05,166.1,215925,
2025-12-03T11:16:00,166.7,166.7,163.8,164.7,172125,65566.0
2025-12-03T11:17:00,164.3,166.55,164.0,164.0,152700,
2025-12-03T11:18:00,164.15,164.85,162.3,164.35,209025,
2025-12-03T11:19:00,164.6,165.35,162.25,162.25,123750,66041.0
2025-12-03T11:20:00,162.4,163.1,156.2,161.95,559650,
2025-12-03T11:21:00,161.9,162.65,157.45,158.3,319500,
2025-12-03T11:22:00,158.35,158.95,155.25,155.8,466500,66128.0
2025-12-03T11:23:00,156.65,157.85,155.0,156.95,344250,
2025-12-03T11:24:00,156.6,157.0,151.7,153.2,793200,
2025-12-03T11:25:00,153.0,157.0,153.0,156.75,596775,68198.0
2025-12-03T11:26:00,157.1,157.95,156.5,156.5,340500,
2025-12-03T11:27:00,156.25,158.95,156.05,158.9,199575,
2025-12-03T11:28:00,158.85,161.4,158.55,161.0,421125,68760.0
2025-12-03T11:29:00,160.75,163.25,160.75,162.4,443325,
2025-12-03T11:30:00,161.95,164.7,161.6,161.6,371550,
2025-12-03T11:31:00,161.75,162.6,160.45,162.4,283275,68566.0
2025-12-03T11:32:00,162.3,164.2,161.95,163.2,207450,
2025-12-03T11:33:00,163.4,166.4,163.4,165.75,415200,
2025-12-03T11:34:00,165.65,169.0,165.45,169.0,411750,67924.0
2025-12-03T11:35:00,169.15,170.5,167.7,167.7,638925,
2025-12-03T11:36:00,167.65,171.7,166.65,169.65,541875,
2025-12-03T11:37:00,169.6,172.0,168.95,171.6,371175,69636.0
2025-12-03T11:38:00,171.75,172.55,170.9,172.35,418800,
2025-12-03T11:39:00,172.8,180.0,171.95,178.7,1072275,
2025-12-03T11:40:00,177.35,178.95,174.95,178.9,800775,66404.0
2025-12-03T11:41:00,178.3,179.8,177.25,179.7,472875,
2025-12-03T11:42:00,179.8,179.8,173.45,175.05,463950,
2025-12-03T11:43:00,175.15,175.15,171.0,171.55,381750,63720.0
2025-12-03T11:44:00,171.05,174.0,170.75,174.0,293925,
2025-12-03T11:45:00,173.95,175.9,173.75,174.65,436350,
2025-12-03T11:46:00,175.3,175.7,172.75,173.05,198825,65680.0
2025-12-03T11:47:00,173.2,174.9,171.75,173.5,230925,
2025-12-03T11:48:00,173.8,175.65,173.4,174.7,154350,
2025-12-03T11:49:00,174.75,177.25,174.2,174.8,264750,65667.0
2025-12-03T11:50:00,175.4,175.65,171.95,171.95,214950,
2025-12-03T11:51:00,172.15,174.0,171.5,171.65,179400,
2025-12-03T11:52:00,171.7,175.0,171.7,173.65,164775,65238.0
2025-12-03T11:53:00,173.7,175.0,171.55,174.0,148125,
2025-12-03T11:54:00,174.2,174.9,172.95,174.9,107175,
2025-12-03T11:55:00,174.7,176.55,170.2,172.0,430875,65674.0
2025-12-03T11:56:00,171.95,173.4,170.9,173.15,209325,
2025-12-03T11:57:00,173.1,173.5,167.85,168.5,339600,
2025-12-03T11:58:00,168.7,171.15,168.7,170.8,164025,65414.0
2025-12-03T11:59:00,170.85,171.7,169.45,169.5,113850,
2025-12-03T12:00:00,169.7,172.45,169.7,171.75,165150,
2025-12-03T12:01:00,171.6,174.45,171.1,172.2,343650,66099.0
2025-12-03T12:02:00,172.1,172.4,169.05,170.35,178050,
2025-12-03T12:03:00,170.1,174.6,169.4,174.6,264450,
2025-12-03T12:04:00,174.5,179.65,174.15,177.5,728925,66840.0
2025-12-03T12:05:00,177.25,177.65,175.05,176.95,328575,
2025-12-03T12:06:00,176.5,178.5,172.5,174.45,373500,
2025-12-03T12:07:00,175.65,175.7,172.8,173.5,149175,67390.0
2025-12-03T12:08:00,173.9,177.5,172.85,176.3,246450,
2025-12-03T12:09:00,176.75,179.0,176.25,177.85,307050,
2025-12-03T12:10:00,177.7,182.8,176.4,182.8,506475,68028.0
2025-12-03T12:11:00,182.0,183.7,180.15,180.15,939525,
2025-12-03T12:12:00,181.0,185.0,180.25,185.0,632475,
2025-12-03T12:13:00,185.05,186.9,181.2,181.2,771150,61646.0
2025-12-03T12:14:00,181.8,182.7,179.35,181.45,413700,
2025-12-03T12:15:00,181.6,182.75,180.1,180.75,255825,
2025-12-03T12:16:00,180.8,181.65,178.4,181.2,249525,60456.0
2025-12-03T12:17:00,181.55,185.0,180.95,185.0,313875,
2025-12-03T12:18:00,185.4,187.85,184.05,184.65,456450,
2025-12-03T12:19:00,184.45,188.3,184.35,187.2,458100,59973.0
2025-12-03T12:20:00,187.65,188.1,185.5,185.65,339525,
2025-12-03T12:21:00,185.45,187.35,184.2,185.05,264825,
2025-12-03T12:22:00,185.35,186.3,182.75,185.45,235350,58064.0
2025-12-03T12:23:00,185.7,187.0,184.75,185.0,162900,
2025-12-03T12:24:00,185.4,186.85,184.1,185.35,126900,
2025-12-03T12:25:00,185.25,185.4,181.95,183.9,241575,56655.0
2025-12-03T12:26:00,183.8,185.0,182.0,182.0,119475,
2025-12-03T12:27:00,181.5,182.9,179.25,180.5,271500,
2025-12-03T12:28:00,180.2,180.6,176.15,179.0,393525,55167.0
2025-12-03T12:29:00,179.05,180.55,176.5,179.15,210825,
2025-12-03T12:30:00,178.75,179.5,176.75,178.25,131925,
2025-12-03T12:31:00,178.4,179.35,173.5,177.5,401025,54265.0
2025-12-03T12:32:00,176.85,179.75,176.8,179.6,252975,
2025-12-03T12:33:00,179.7,181.55,175.55,175.6,292950,
2025-12-03T12:34:00,175.65,175.9,171.4,172.25,400950,54181.0
2025-12-03T12:35:00,171.75,172.15,168.15,169.0,401100,
2025-12-03T12:36:00,169.3,171.7,168.45,171.45,223050,
2025-12-03T12:37:00,170.9,173.55,169.7,173.0,259350,
2025-12-03T12:38:00,172.95,173.95,171.95,172.05,217650,54590.0
2025-12-03T12:39:00,171.35,171.85,166.7,167.0,372300,
2025-12-03T12:40:00,165.85,168.7,164.95,167.85,397800,
2025-12-03T12:41:00,168.0,168.0,163.85,163.85,250800,54654.0
2025-12-03T12:42:00,164.6,164.7,159.5,160.3,608475,
2025-12-03T12:43:00,160.15,161.05,157.2,159.45,394800,
2025-12-03T12:44:00,159.95,164.45,159.5,163.2,337575,55524.0
2025-12-03T12:45:00,161.95,162.6,160.65,162.4,266775,
2025-12-03T12:46:00,162.55,164.75,161.0,162.15,332025,
2025-12-03T12:47:00,161.8,163.8,160.05,162.5,219450,58420.0
2025-12-03T12:48:00,162.35,162.6,160.45,161.0,120150,
2025-12-03T12:49:00,161.55,163.45,161.25,161.9,137925,
2025-12-03T12:50:00,161.8,163.4,160.5,163.4,154425,59514.0
2025-12-03T12:51:00,163.2,164.45,161.4,161.95,197475,
2025-12-03T12:52:00,162.2,163.5,161.1,163.35,120825,
2025-12-03T12:53:00,163.75,164.0,162.3,163.0,123300,60416.0
2025-12-03T12:54:00,163.25,165.2,161.5,165.2,205125,
2025-12-03T12:55:00,165.0,165.85,162.6,163.1,290325,
2025-12-03T12:56:00,163.2,163.85,161.2,163.5,169575,60468.0
2025-12-03T12:57:00,163.85,164.5,161.1,163.55,166575,
2025-12-03T12:58:00,163.05,164.0,162.1,164.0,82125,
2025-12-03T12:59:00,163.75,167.5,163.75,167.3,313800,60416.0
2025-12-03T13:00:00,166.8,168.8,162.9,163.5,363975,
2025-12-03T13:01:00,163.25,166.4,163.0,165.85,134925,
2025-12-03T13:02:00,165.4,168.0,164.05,167.95,183600,60879.0
2025-12-03T13:03:00,168.0,168.65,162.05,165.25,278250,
2025-12-03T13:04:00,165.0,168.0,163.2,167.8,199500,
2025-12-03T13:05:00,167.6,167.6,163.0,164.2,201750,60795.0
2025-12-03T13:06:00,164.25,166.55,163.85,165.8,95325,
2025-12-03T13:07:00,165.45,165.8,162.3,164.0,190125,
2025-12-03T13:08:00,163.95,167.5,163.35,166.45,195600,60152.0
2025-12-03T13:09:00,166.0,167.4,165.4,166.45,125100,
2025-12-03T13:10:00,166.55,169.45,165.6,165.8,248400,
2025-12-03T13:11:00,165.85,168.15,165.85,167.25,103350,60340.0
2025-12-03T13:12:00,167.35,169.6,165.95,167.3,181950,
2025-12-03T13:13:00,167.5,168.4,166.75,167.25,97125,
2025-12-03T13:14:00,167.2,167.4,164.5,166.8,142650,60329.0
2025-12-03T13:15:00,166.5,167.8,165.0,167.05,91575,
2025-12-03T13:16:00,166.25,170.0,165.45,165.45,193425,
2025-12-03T13:17:00,165.25,166.65,162.8,163.6,307875,59345.0
2025-12-03T13:18:00,163.85,164.0,161.5,163.75,266400,
2025-12-03T13:19:00,164.25,166.25,163.5,165.2,128175,
2025-12-03T13:20:00,164.85,166.25,164.5,166.0,85575,58601.0
2025-12-03T13:21:00,166.25,168.4,164.65,165.65,178125,
2025-12-03T13:22:00,165.75,166.0,164.0,165.35,90150,
2025-12-03T13:23:00,165.0,165.3,162.55,163.1,101925,58932.0
2025-12-03T13:24:00,163.3,165.1,162.8,164.8,53475,
2025-12-03T13:25:00,164.85,165.85,163.95,164.75,70875,
2025-12-03T13:26:00,164.55,166.0,164.35,165.95,51750,59103.0
2025-12-03T13:27:00,165.6,169.7,165.6,169.3,183450,
2025-12-03T13:28:00,169.5,176.15,169.5,173.45,821250,
2025-12-03T13:29:00,173.4,173.9,171.2,172.15,253200,58342.0
2025-12-03T13:30:00,171.3,176.65,171.0,175.1,532575,
2025-12-03T13:31:00,174.5,175.0,172.4,174.15,301275,
2025-12-03T13:32:00,174.5,174.9,172.15,174.3,206400,59247.0
2025-12-03T13:33:00,174.5,177.8,174.0,175.55,403875,
2025-12-03T13:34:00,175.5,177.5,174.2,174.25,252225,
2025-12-03T13:35:00,174.7,175.45,172.8,175.05,207225,59883.0
2025-12-03T13:36:00,175.2,179.5,174.1,176.35,481125,
2025-12-03T13:37:00,176.2,176.65,174.15,175.15,207000,
2025-12-03T13:38:00,174.5,174.95,171.35,172.8,251025,58018.0
2025-12-03T13:39:00,172.9,172.9,169.5,171.4,262050,
2025-12-03T13:40:00,172.3,173.0,169.55,171.65,158325,
2025-12-03T13:41:00,171.7,171.7,168.35,170.3,224475,58013.0
2025-12-03T13:42:00,170.8,170.8,167.5,168.15,155925,
2025-12-03T13:43:00,168.05,170.0,158.85,158.85,674025,
2025-12-03T13:44:00,159.5,161.85,159.25,160.75,437250,56181.0
2025-12-03T13:45:00,160.8,164.45,158.4,158.4,359700,
2025-12-03T13:46:00,157.6,159.15,156.0,158.65,489900,
2025-12-03T13:47:00,158.3,158.6,152.2,152.2,427650,56949.0
2025-12-03T13:48:00,152.5,152.5,146.55,146.55,788250,
2025-12-03T13:49:00,146.8,150.5,146.8,149.45,453150,
2025-12-03T13:50:00,149.55,150.45,148.65,149.5,283725,59757.0
2025-12-03T13:51:00,149.65,152.7,149.1,150.5,447450,
2025-12-03T13:52:00,150.85,151.85,147.9,151.0,461700,
2025-12-03T13:53:00,150.6,151.25,149.5,149.95,211800,62791.0
2025-12-03T13:54:00,150.55,151.5,149.8,151.4,116400,
2025-12-03T13:55:00,151.05,152.95,151.05,152.95,247050,
2025-12-03T13:56:00,152.9,154.6,152.0,153.4,328575,62457.0
2025-12-03T13:57:00,153.75,154.4,153.05,154.1,151950,
2025-12-03T13:58:00,154.0,154.3,151.95,152.2,157650,
2025-12-03T13:59:00,152.1,155.0,151.6,154.5,178500,63157.0
2025-12-03T14:00:00,154.1,154.1,152.0,152.3,222000,
2025-12-03T14:01:00,152.0,152.05,149.75,151.9,289875,
2025-12-03T14:02:00,151.55,155.55,151.5,155.1,371250,62466.0
2025-12-03T14:03:00,154.75,154.75,152.0,153.15,179775,
2025-12-03T14:04:00,153.5,157.75,152.9,157.3,297600,
2025-12-03T14:05:00,157.0,161.35,156.95,160.55,829350,62286.0
2025-12-03T14:06:00,160.0,162.0,159.95,160.85,585900,
2025-12-03T14:07:00,160.55,170.2,160.55,168.0,906375,
2025-12-03T14:08:00,167.05,169.75,162.65,163.95,770850,61482.0
2025-12-03T14:09:00,164.7,167.45,164.3,166.2,305250,
2025-12-03T14:10:00,166.25,167.8,165.15,165.8,252300,
2025-12-03T14:11:00,165.6,168.7,165.5,166.0,253425,59964.0
2025-12-03T14:12:00,166.15,174.8,166.15,173.95,764175,
2025-12-03T14:13:00,174.2,178.4,173.55,175.75,617850,
2025-12-03T14:14:00,176.55,177.75,175.7,177.5,264225,58285.0
2025-12-03T14:15:00,178.25,180.0,169.7,170.95,669825,
2025-12-03T14:16:00,171.2,172.0,167.75,168.4,310500,
2025-12-03T14:17:00,168.75,171.6,167.2,171.5,294375,56359.0
2025-12-03T14:18:00,172.0,173.25,170.45,172.5,245475,
2025-12-03T14:19:00,172.0,174.05,171.6,172.45,211125,
2025-12-03T14:20:00,172.0,172.55,166.7,169.4,326250,56356.0
2025-12-03T14:21:00,169.45,170.8,167.3,169.2,209250,
2025-12-03T14:22:00,169.1,177.0,168.7,175.6,393525,
2025-12-03T14:23:00,175.1,183.35,173.6,183.0,594600,57099.0
2025-12-03T14:24:00,182.6,183.25,180.55,181.35,631350,
2025-12-03T14:25:00,181.5,182.5,174.75,175.5,558375,
2025-12-03T14:26:00,176.35,178.0,170.5,171.6,528825,53351.0
2025-12-03T14:27:00,171.9,175.75,171.9,175.65,296625,
2025-12-03T14:28:00,175.2,175.2,167.4,168.85,430275,
2025-12-03T14:29:00,168.45,169.15,163.9,167.8,655350,52046.0
2025-12-03T14:30:00,167.6,168.8,165.6,166.65,432675,
2025-12-03T14:31:00,166.85,168.45,166.1,166.65,204000,
2025-12-03T14:32:00,166.55,167.4,165.0,166.7,280200,53837.0
2025-12-03T14:33:00,167.0,168.8,166.6,166.6,274275,
2025-12-03T14:34:00,166.4,166.9,161.7,162.35,371400,
2025-12-03T14:35:00,162.15,163.45,159.8,160.85,508500,53439.0
2025-12-03T14:36:00,160.8,164.0,159.5,163.15,378750,
2025-12-03T14:37:00,162.5,162.9,161.2,162.6,136875,
2025-12-03T14:38:00,162.55,164.15,161.9,163.55,130650,53208.0
2025-12-03T14:39:00,163.45,166.45,162.05,165.65,302550,
2025-12-03T14:40:00,166.05,167.6,164.4,165.4,239625,
2025-12-03T14:41:00,165.7,168.75,165.5,167.5,267300,53363.0
2025-12-03T14:42:00,167.35,170.0,167.35,169.85,264225,
2025-12-03T14:43:00,169.6,170.75,167.55,167.9,359850,
2025-12-03T14:44:00,168.15,168.85,166.6,168.15,302550,53623.0
2025-12-03T14:45:00,169.15,170.0,167.0,168.3,432075,
2025-12-03T14:46:00,168.85,171.3,167.8,171.3,224925,
2025-12-03T14:47:00,170.8,171.85,169.15,170.45,267375,52227.0
2025-12-03T14:48:00,170.35,170.9,169.15,170.9,107475,
2025-12-03T14:49:00,171.1,171.6,169.75,171.0,147825,
2025-12-03T14:50:00,170.8,173.5,170.8,172.8,277875,52491.0
2025-12-03T14:51:00,172.65,174.0,170.75,172.95,224400,
2025-12-03T14:52:00,172.7,178.0,171.0,176.7,424500,
2025-12-03T14:53:00,176.05,182.85,176.05,182.25,784800,50909.0
2025-12-03T14:54:00,181.1,181.65,178.15,180.85,367350,
2025-12-03T14:55:00,181.0,183.0,180.75,181.45,373500,
2025-12-03T14:56:00,181.8,186.2,179.2,179.25,577200,48963.0
2025-12-03T14:57:00,180.1,182.25,177.3,181.4,332025,
2025-12-03T14:58:00,181.85,184.9,181.85,184.3,449850,
2025-12-03T14:59:00,183.9,187.6,181.05,186.65,429225,48501.0
2025-12-03T15:00:00,188.3,199.4,188.3,194.85,1612725,
2025-12-03T15:01:00,194.3,194.3,188.25,191.0,576225,
2025-12-03T15:02:00,191.05,191.95,183.75,186.4,425550,41652.0
2025-12-03T15:03:00,186.05,186.65,181.05,183.6,305325,
2025-12-03T15:04:00,183.5,186.8,181.45,186.8,260100,
2025-12-03T15:05:00,186.5,190.0,186.5,189.1,274350,40997.0
2025-12-03T15:06:00,188.6,190.6,188.4,190.0,210075,
2025-12-03T15:07:00,190.55,194.0,190.2,191.55,362700,
2025-12-03T15:08:00,191.1,193.65,191.1,193.0,223050,40007.0
2025-12-03T15:09:00,193.2,197.0,192.7,197.0,347700,
2025-12-03T15:10:00,197.2,209.75,197.2,202.75,1268325,
2025-12-03T15:11:00,202.65,206.7,200.05,205.8,401625,34935.0
2025-12-03T15:12:00,206.1,207.8,204.1,206.8,375000,
2025-12-03T15:13:00,206.15,206.8,201.35,203.55,280350,
2025-12-03T15:14:00,204.6,204.6,199.55,202.85,279975,31667.0
2025-12-03T15:15:00,201.7,201.7,192.4,194.55,365850,
2025-12-03T15:16:00,194.65,198.0,191.1,198.0,262425,
2025-12-03T15:17:00,197.95,198.5,188.1,191.6,247500,30247.0
2025-12-03T15:18:00,192.1,194.5,191.3,193.95,138675,
2025-12-03T15:19:00,194.25,198.9,194.25,198.55,195675,
2025-12-03T15:20:00,198.85,200.0,194.7,198.5,275925,27928.0
2025-12-03T15:21:00,198.2,200.8,197.95,199.05,177225,
2025-12-03T15:22:00,199.1,199.7,196.55,196.9,115425,
2025-12-03T15:23:00,197.35,198.95,197.15,198.1,116025,26806.0
2025-12-03T15:24:00,198.45,198.6,195.5,197.0,127275,
2025-12-03T15:25:00,197.35,198.4,196.5,197.2,137400,
2025-12-03T15:26:00,197.4,198.0,196.55,197.6,108375,25351.0
2025-12-03T15:27:00,198.0,198.7,197.3,198.6,139575,
2025-12-03T15:28:00,197.8,199.6,197.8,199.2,199425,
2025-12-03T15:29:00,199.45,199.55,196.2,197.65,242100,23822.0
2025-12-04T09:15:00,167.8,171.9,147.45,152.0,896025,49134.0
2025-12-04T09:16:00,149.3,159.05,148.7,158.55,815850,
2025-12-04T09:17:00,155.6,165.0,155.6,164.8,692625,
2025-12-04T09:18:00,165.3,165.65,160.8,161.8,449025,30138.0
2025-12-04T09:19:00,162.2,164.15,153.85,154.0,520125,
2025-12-04T09:20:00,153.25,155.8,151.65,151.9,391050,
2025-12-04T09:21:00,152.85,161.0,151.6,160.6,462675,33459.0
2025-12-04T09:22:00,160.1,163.6,155.1,163.55,410250,
2025-12-04T09:23:00,166.0,181.95,163.55,179.85,1089750,
2025-12-04T09:24:00,179.25,189.0,176.2,187.6,1041075,34698.0
2025-12-04T09:25:00,183.05,186.4,176.9,178.7,705225,
2025-12-04T09:26:00,178.5,185.1,177.35,182.8,416475,
2025-12-04T09:27:00,181.2,187.15,177.3,185.95,462825,
2025-12-04T09:28:00,185.8,188.0,184.0,185.5,444675,36699.0
2025-12-04T09:29:00,186.2,192.65,184.25,192.0,723600,
2025-12-04T09:30:00,191.85,192.95,187.5,192.15,562950,
2025-12-04T09:31:00,190.2,194.8,187.85,190.0,451425,38262.0
2025-12-04T09:32:00,189.65,190.9,178.15,182.7,629175,
2025-12-04T09:33:00,182.65,189.65,179.7,189.65,357150,
2025-12-04T09:34:00,189.75,196.8,187.8,196.3,635250,38109.0
2025-12-04T09:35:00,196.25,204.1,195.5,203.65,1065600,
2025-12-04T09:36:00,203.4,207.1,202.45,204.4,629400,
2025-12-04T09:37:00,204.0,208.05,203.35,204.3,437325,36118.0
2025-12-04T09:38:00,204.25,207.0,198.75,199.3,336900,
2025-12-04T09:39:00,198.8,201.2,195.0,197.15,391875,
2025-12-04T09:40:00,197.45,199.0,186.2,191.55,460275,34479.0
2025-12-04T09:41:00,191.75,195.0,186.45,195.0,323400,
2025-12-04T09:42:00,195.1,201.5,194.9,197.65,454725,
2025-12-04T09:43:00,198.1,202.9,197.0,202.5,260325,35019.0
2025-12-04T09:44:00,203.8,210.1,201.9,208.5,517350,
2025-12-04T09:45:00,207.9,209.45,206.1,207.0,328275,
