datetime,open,high,low,close,volume,oi
2025-12-03T09:45:00,7.35,7.55,7.35,7.5,26775,
2025-12-03T09:46:00,7.55,7.7,7.3,7.35,65175,7999.0
2025-12-03T09:47:00,7.4,7.8,7.4,7.45,29100,
2025-12-03T09:48:00,7.5,7.65,7.3,7.65,39975,
2025-12-03T09:49:00,7.85,7.85,7.55,7.65,26625,7811.0
2025-12-03T09:50:00,7.6,7.75,7.5,7.7,40875,
2025-12-03T09:51:00,7.65,7.75,7.5,7.6,33900,
2025-12-03T09:52:00,7.55,7.55,7.35,7.35,40500,7814.0
2025-12-03T09:53:00,7.3,7.45,7.25,7.4,38925,
2025-12-03T09:54:00,7.3,7.35,7.2,7.35,16200,
2025-12-03T09:55:00,7.4,7.4,7.2,7.2,23100,7803.0
2025-12-03T09:56:00,7.25,7.3,7.05,7.15,16875,
2025-12-03T09:57:00,7.2,7.3,7.15,7.3,8625,
2025-12-03T09:58:00,7.25,7.3,7.15,7.2,11925,7869.0
2025-12-03T09:59:00,7.15,7.2,6.95,7.2,32700,
2025-12-03T10:00:00,7.1,7.35,7.1,7.35,41850,
2025-12-03T10:01:00,7.3,7.4,7.2,7.25,21300,8159.0
2025-12-03T10:02:00,7.3,7.45,7.25,7.45,10425,
2025-12-03T10:03:00,7.5,7.8,7.5,7.65,126375,
2025-12-03T10:04:00,7.7,7.75,7.55,7.55,110625,8092.0
2025-12-03T10:05:00,7.65,7.75,7.5,7.6,83175,
2025-12-03T10:06:00,7.65,7.7,7.55,7.55,28950,
2025-12-03T10:07:00,7.6,7.85,7.5,7.85,68775,8469.0
2025-12-03T10:08:00,7.75,7.8,7.4,7.45,57675,
2025-12-03T10:09:00,7.5,7.55,7.35,7.55,111600,
2025-12-03T10:10:00,7.5,7.55,7.35,7.35,32625,8511.0
2025-12-03T10:11:00,7.4,7.45,7.2,7.25,41925,
2025-12-03T10:12:00,7.3,7.4,7.25,7.35,30450,
2025-12-03T10:13:00,7.3,7.35,7.15,7.2,13125,8461.0
2025-12-03T10:14:00,7.25,7.25,7.1,7.25,23025,
2025-12-03T10:15:00,7.3,7.3,7.2,7.25,17850,
2025-12-03T10:16:00,7.3,7.35,7.2,7.35,37800,8565.0
2025-12-03T10:17:00,7.4,7.5,7.35,7.5,34875,
2025-12-03T10:18:00,7.55,7.55,7.4,7.45,74475,
2025-12-03T10:19:00,7.5,7.5,7.3,7.35,14775,8441.0
2025-12-03T10:20:00,7.4,7.4,7.1,7.15,69900,
2025-12-03T10:21:00,7.1,7.1,7.0,7.05,63075,
2025-12-03T10:22:00,7.1,7.2,6.95,7.2,30000,8657.0
2025-12-03T10:23:00,7.25,7.3,7.2,7.25,20025,
2025-12-03T10:24:00,7.2,7.3,7.2,7.2,13950,
2025-12-03T10:25:00,7.25,7.25,7.1,7.1,16200,8628.0
2025-12-03T10:26:00,7.15,7.15,7.05,7.1,6975,
2025-12-03T10:27:00,7.15,7.2,7.05,7.15,19050,
2025-12-03T10:28:00,7.05,7.1,7.0,7.1,10800,8745.0
2025-12-03T10:29:00,7.15,7.25,7.1,7.2,22725,
2025-12-03T10:30:00,7.25,7.25,7.1,7.25,24000,
2025-12-03T10:31:00,7.2,7.2,7.1,7.15,9825,8582.0
2025-12-03T10:32:00,7.1,7.25,7.1,7.15,17475,
2025-12-03T10:33:00,7.2,7.3,7.2,7.3,20100,
2025-12-03T10:34:00,7.25,7.25,7.15,7.15,5850,8586.0
2025-12-03T10:35:00,7.1,7.2,7.1,7.15,5925,
2025-12-03T10:36:00,7.2,7.2,7.15,7.15,11175,
2025-12-03T10:37:00,7.2,7.25,7.15,7.15,8700,8614.0
2025-12-03T10:38:00,7.2,7.25,7.15,7.2,5775,
2025-12-03T10:39:00,7.25,7.3,7.15,7.3,10800,
2025-12-03T10:40:00,7.25,7.4,7.25,7.35,17475,8700.0
2025-12-03T10:41:00,7.3,7.35,7.3,7.35,7425,
2025-12-03T10:42:00,7.3,7.4,7.3,7.4,43950,
2025-12-03T10:43:00,7.35,7.5,7.3,7.35,12150,8725.0
2025-12-03T10:44:00,7.3,7.45,7.25,7.45,28650,
2025-12-03T10:45:00,7.5,7.5,7.25,7.25,11400,
2025-12-03T10:46:00,7.3,7.35,7.2,7.35,28575,8887.0
2025-12-03T10:47:00,7.25,7.3,7.25,7.25,9750,
2025-12-03T10:48:00,7.35,7.4,7.3,7.3,9750,
2025-12-03T10:49:00,7.35,7.35,7.2,7.35,4350,8868.0
2025-12-03T10:50:00,7.25,7.3,7.25,7.3,10650,
2025-12-03T10:51:00,7.25,7.3,7.1,7.15,14775,
2025-12-03T10:52:00,7.2,7.25,7.15,7.2,23250,8932.0
2025-12-03T10:53:00,7.25,7.25,7.1,7.1,13125,
2025-12-03T10:54:00,7.15,7.2,7.1,7.2,14100,
2025-12-03T10:55:00,7.15,7.3,7.15,7.3,11100,8787.0
2025-12-03T10:56:00,7.25,7.25,7.15,7.25,10350,
2025-12-03T10:57:00,7.2,7.2,7.05,7.15,12300,
2025-12-03T10:58:00,7.1,7.15,7.05,7.15,37875,8790.0
2025-12-03T10:59:00,7.1,7.15,7.0,7.1,49350,
2025-12-03T11:00:00,7.05,7.1,7.0,7.1,15075,
2025-12-03T11:01:00,7.15,7.15,7.05,7.05,8175,9084.0
2025-12-03T11:02:00,7.1,7.15,7.05,7.1,7275,
2025-12-03T11:03:00,7.05,7.1,7.05,7.1,4875,
2025-12-03T11:04:00,7.15,7.25,7.1,7.2,16125,9070.0
2025-12-03T11:05:00,7.25,7.25,7.15,7.25,5475,
2025-12-03T11:06:00,7.2,7.25,7.15,7.15,6450,
2025-12-03T11:07:00,7.1,7.2,7.1,7.15,6225,9055.0
2025-12-03T11:08:00,7.2,7.2,7.1,7.15,10125,
2025-12-03T11:09:00,7.2,7.2,7.15,7.15,825,
2025-12-03T11:10:00,7.1,7.1,7.1,7.1,6300,9045.0
2025-12-03T11:11:00,7.05,7.15,7.05,7.05,4875,
2025-12-03T11:12:00,7.0,7.05,7.0,7.05,16950,
2025-12-03T11:13:00,7.0,7.05,6.95,7.0,12900,9077.0
2025-12-03T11:14:00,6.95,7.0,6.95,7.0,2250,
2025-12-03T11:15:00,6.95,7.1,6.95,7.05,3675,
2025-12-03T11:16:00,7.0,7.1,7.0,7.05,5775,9045.0
2025-12-03T11:17:00,7.0,7.05,7.0,7.05,3900,
2025-12-03T11:18:00,7.0,7.05,7.0,7.0,13050,
2025-12-03T11:19:00,7.05,7.05,7.0,7.05,8175,9051.0
2025-12-03T11:20:00,7.0,7.05,6.95,7.0,37500,
2025-12-03T11:21:00,7.05,7.2,7.05,7.2,27525,
2025-12-03T11:22:00,7.1,7.15,7.05,7.1,12525,9112.0
2025-12-03T11:23:00,7.15,7.2,7.1,7.15,21675,
2025-12-03T11:24:00,7.2,7.25,7.15,7.2,84000,
2025-12-03T11:25:00,7.15,7.2,7.0,7.0,33525,8948.0
2025-12-03T11:26:00,7.05,7.1,7.05,7.1,6600,
2025-12-03T11:27:00,7.15,7.15,7.05,7.1,12225,
2025-12-03T11:28:00,7.05,7.05,6.95,7.0,13650,9093.0
2025-12-03T11:29:00,6.95,7.05,6.95,7.05,15825,
2025-12-03T11:30:00,7.0,7.1,6.95,7.1,2700,
2025-12-03T11:31:00,7.05,7.1,7.05,7.1,4875,9063.0
2025-12-03T11:32:00,7.05,7.1,7.05,7.05,13200,
2025-12-03T11:33:00,7.0,7.1,7.0,7.05,12675,
2025-12-03T11:34:00,7.1,7.1,6.95,7.0,24000,8772.0
2025-12-03T11:35:00,6.95,6.95,6.85,6.9,18075,
2025-12-03T11:36:00,6.95,7.05,6.9,7.0,4800,
2025-12-03T11:37:00,6.9,6.95,6.85,6.85,9525,8682.0
2025-12-03T11:38:00,6.8,6.85,6.7,6.7,55650,
2025-12-03T11:39:00,6.75,6.75,6.55,6.55,40275,
2025-12-03T11:40:00,6.6,6.75,6.55,6.65,15000,8646.0
2025-12-03T11:41:00,6.7,6.8,6.65,6.65,20625,
2025-12-03T11:42:00,6.6,6.8,6.6,6.8,38925,
2025-12-03T11:43:00,6.75,6.85,6.75,6.85,6825,8656.0
2025-12-03T11:44:00,6.8,6.9,6.8,6.85,8475,
2025-12-03T11:45:00,6.8,6.85,6.8,6.85,7425,
2025-12-03T11:46:00,6.8,6.85,6.8,6.8,2700,8646.0
2025-12-03T11:47:00,6.85,6.85,6.8,6.8,12000,
2025-12-03T11:48:00,6.75,6.8,6.75,6.75,9225,
2025-12-03T11:49:00,6.7,6.75,6.65,6.75,6150,8596.0
2025-12-03T11:50:00,6.7,6.8,6.7,6.8,5175,
2025-12-03T11:51:00,6.7,6.8,6.7,6.8,7725,
2025-12-03T11:52:00,6.75,6.8,6.7,6.75,10350,8640.0
2025-12-03T11:53:00,6.8,6.8,6.7,6.7,900,
2025-12-03T11:54:00,6.75,6.8,6.7,6.75,4875,
2025-12-03T11:55:00,6.7,6.75,6.65,6.7,15900,8636.0
2025-12-03T11:56:00,6.75,6.75,6.7,6.75,9450,
2025-12-03T11:57:00,6.7,6.8,6.7,6.8,5475,
2025-12-03T11:58:00,6.7,6.75,6.7,6.75,1425,8557.0
2025-12-03T11:59:00,6.7,6.75,6.65,6.7,13950,
2025-12-03T12:00:00,6.6,6.7,6.6,6.6,8700,
2025-12-03T12:01:00,6.65,6.65,6.55,6.65,13800,
2025-12-03T12:02:00,6.55,6.65,6.55,6.55,8400,8628.0
2025-12-03T12:03:00,6.5,6.5,6.45,6.5,9000,
2025-12-03T12:04:00,6.4,6.45,6.35,6.4,23325,8697.0
2025-12-03T12:05:00,6.45,6.5,6.4,6.4,5325,
2025-12-03T12:06:00,6.35,6.5,6.35,6.45,8550,
2025-12-03T12:07:00,6.5,6.5,6.4,6.45,14625,8729.0
2025-12-03T12:08:00,6.4,6.45,6.4,6.45,13875,
2025-12-03T12:09:00,6.4,6.45,6.35,6.35,7725,
2025-12-03T12:10:00,6.3,6.4,6.2,6.2,23025,8732.0
2025-12-03T12:11:00,6.25,6.4,6.25,6.35,33825,
2025-12-03T12:12:00,6.3,6.35,6.15,6.15,31275,
2025-12-03T12:13:00,6.1,6.15,6.05,6.1,23550,8854.0
2025-12-03T12:14:00,6.15,6.2,6.15,6.2,12225,
2025-12-03T12:15:00,6.15,6.25,6.15,6.2,14475,
2025-12-03T12:16:00,6.25,6.25,6.2,6.2,8250,8824.0
2025-12-03T12:17:00,6.15,6.2,6.05,6.05,20400,
2025-12-03T12:18:00,6.1,6.1,5.95,5.95,43275,
2025-12-03T12:19:00,5.9,5.9,5.8,5.8,36825,8677.0
2025-12-03T12:20:00,5.85,5.85,5.65,5.8,36450,
2025-12-03T12:21:00,5.75,5.8,5.65,5.75,36075,
2025-12-03T12:22:00,5.8,5.8,5.7,5.75,11475,8617.0
2025-12-03T12:23:00,5.7,5.75,5.7,5.75,7950,
2025-12-03T12:24:00,5.7,5.75,5.7,5.7,2700,
2025-12-03T12:25:00,5.75,5.8,5.7,5.8,8850,
2025-12-03T12:26:00,5.85,5.85,5.85,5.85,5850,8633.0
2025-12-03T12:27:00,5.8,5.8,5.75,5.75,16275,
2025-12-03T12:28:00,5.8,5.85,5.75,5.85,19050,
2025-12-03T12:29:00,5.9,5.9,5.8,5.85,5625,8700.0
2025-12-03T12:30:00,5.8,5.9,5.8,5.85,15000,
2025-12-03T12:31:00,5.9,5.95,5.85,5.85,16200,8763.0
2025-12-03T12:32:00,5.8,5.85,5.8,5.85,12450,
2025-12-03T12:33:00,5.9,6.0,5.85,6.0,20325,
2025-12-03T12:34:00,6.05,6.1,6.0,6.05,11925,
2025-12-03T12:35:00,6.1,6.1,6.0,6.0,9750,8814.0
2025-12-03T12:36:00,6.05,6.05,5.95,5.95,4725,
2025-12-03T12:37:00,6.0,6.0,5.9,5.9,16050,
2025-12-03T12:38:00,5.85,6.0,5.85,5.95,19875,8783.0
2025-12-03T12:39:00,6.05,6.05,6.0,6.0,8100,
2025-12-03T12:40:00,6.05,6.05,5.9,5.9,8475,
2025-12-03T12:41:00,5.95,6.0,5.95,5.95,8475,8745.0
2025-12-03T12:42:00,6.0,6.1,6.0,6.05,13650,
2025-12-03T12:43:00,6.0,6.15,6.0,6.15,26625,
2025-12-03T12:44:00,6.05,6.15,6.0,6.1,13500,8710.0
2025-12-03T12:45:00,6.05,6.1,6.05,6.05,15600,
2025-12-03T12:46:00,6.1,6.1,6.0,6.1,24825,
2025-12-03T12:47:00,6.05,6.05,6.0,6.0,12375,8777.0
2025-12-03T12:48:00,6.05,6.05,6.05,6.05,11325,
2025-12-03T12:49:00,6.1,6.1,6.1,6.1,5025,
2025-12-03T12:50:00,6.15,6.15,6.1,6.15,11700,8740.0
2025-12-03T12:51:00,6.1,6.15,6.1,6.15,8100,
2025-12-03T12:52:00,6.1,6.15,6.1,6.1,3675,
2025-12-03T12:53:00,6.05,6.1,6.05,6.05,6975,8689.0
2025-12-03T12:54:00,6.1,6.1,6.0,6.05,5850,
2025-12-03T12:55:00,6.0,6.05,5.95,6.05,11775,
2025-12-03T12:56:00,6.1,6.1,6.05,6.05,9375,8678.0
2025-12-03T12:57:00,6.1,6.15,6.05,6.05,15750,
2025-12-03T12:58:00,6.0,6.0,6.0,6.0,1800,
2025-12-03T12:59:00,5.95,6.0,5.9,5.9,4650,8644.0
2025-12-03T13:00:00,6.0,6.05,5.95,6.05,6675,
2025-12-03T13:01:00,6.1,6.1,6.0,6.0,1650,
2025-12-03T13:02:00,6.05,6.1,6.0,6.0,18450,8631.0
2025-12-03T13:03:00,6.05,6.05,5.9,5.9,28350,
2025-12-03T13:04:00,5.95,6.0,5.9,5.95,21150,
2025-12-03T13:05:00,6.0,6.0,5.95,6.0,3075,8568.0
2025-12-03T13:06:00,5.95,6.05,5.95,6.05,20475,
2025-12-03T13:07:00,6.0,6.0,5.95,6.0,375,
2025-12-03T13:08:00,5.95,5.95,5.9,5.95,1575,8596.0
2025-12-03T13:09:00,5.9,5.95,5.9,5.95,4800,
2025-12-03T13:10:00,5.9,5.95,5.9,5.95,13125,
2025-12-03T13:11:00,5.9,5.95,5.9,5.9,15450,8639.0
2025-12-03T13:12:00,5.85,5.95,5.85,5.95,8700,
2025-12-03T13:13:00,5.9,5.95,5.9,5.9,1950,
2025-12-03T13:14:00,5.95,5.95,5.9,5.9,3975,8655.0
2025-12-03T13:15:00,5.95,5.95,5.9,5.9,9525,
2025-12-03T13:16:00,5.85,5.85,5.85,5.85,5925,
2025-12-03T13:17:00,5.9,5.95,5.9,5.95,7950,8637.0
2025-12-03T13:18:00,5.9,6.0,5.9,5.95,10350,
2025-12-03T13:19:00,5.9,5.95,5.9,5.9,16650,
2025-12-03T13:20:00,5.95,5.95,5.9,5.95,2400,8648.0
2025-12-03T13:21:00,5.9,5.95,5.85,5.95,12450,
2025-12-03T13:22:00,5.9,5.95,5.9,5.9,3225,
2025-12-03T13:23:00,5.95,5.95,5.95,5.95,5625,8624.0
2025-12-03T13:24:00,5.9,5.95,5.9,5.9,5625,
2025-12-03T13:25:00,5.95,5.95,5.9,5.9,3975,
2025-12-03T13:26:00,5.95,5.95,5.85,5.9,6750,8616.0
2025-12-03T13:27:00,5.85,5.9,5.8,5.85,7200,
2025-12-03T13:28:00,5.8,5.8,5.55,5.7,52275,
2025-12-03T13:29:00,5.65,5.8,5.65,5.75,6375,8659.0
2025-12-03T13:30:00,5.8,5.8,5.65,5.7,19425,
2025-12-03T13:31:00,5.75,5.75,5.65,5.7,24075,
2025-12-03T13:32:00,5.65,5.65,5.55,5.55,20625,8724.0
2025-12-03T13:33:00,5.6,5.6,5.5,5.6,18300,
2025-12-03T13:34:00,5.55,5.6,5.5,5.6,28050,
2025-12-03T13:35:00,5.65,5.7,5.65,5.7,20475,8854.0
2025-12-03T13:36:00,5.65,5.65,5.5,5.5,3150,
2025-12-03T13:37:00,5.55,5.55,5.5,5.5,3600,
2025-12-03T13:38:00,5.55,5.6,5.55,5.6,900,8862.0
2025-12-03T13:39:00,5.7,5.7,5.6,5.6,11400,
2025-12-03T13:40:00,5.55,5.55,5.55,5.55,6975,
2025-12-03T13:41:00,5.6,5.65,5.6,5.6,9075,8841.0
2025-12-03T13:42:00,5.65,5.65,5.6,5.65,2100,
2025-12-03T13:43:00,5.6,5.65,5.6,5.65,12900,
2025-12-03T13:44:00,5.7,5.8,5.65,5.8,24525,8897.0
2025-12-03T13:45:00,5.75,5.85,5.7,5.85,24075,
2025-12-03T13:46:00,5.9,5.9,5.8,5.85,36300,
2025-12-03T13:47:00,5.9,6.0,5.85,6.0,13725,8676.0
2025-12-03T13:48:00,6.05,6.05,5.95,6.0,35925,
2025-12-03T13:49:00,5.95,6.0,5.9,6.0,23025,
2025-12-03T13:50:00,5.95,6.05,5.95,6.0,19800,8691.0
2025-12-03T13:51:00,5.95,5.95,5.9,5.9,35100,
2025-12-03T13:52:00,5.85,6.0,5.85,5.95,35775,
2025-12-03T13:53:00,6.0,6.0,5.95,6.0,17925,8727.0
2025-12-03T13:54:00,5.95,6.0,5.9,6.0,12600,
2025-12-03T13:55:00,5.95,5.95,5.9,5.95,20025,
2025-12-03T13:56:00,5.9,5.95,5.85,5.9,29550,8769.0
2025-12-03T13:57:00,5.85,5.95,5.75,5.8,11400,
2025-12-03T13:58:00,5.85,5.9,5.8,5.9,1050,
2025-12-03T13:59:00,5.85,5.9,5.85,5.85,6750,8934.0
2025-12-03T14:00:00,5.9,5.95,5.9,5.9,5325,
2025-12-03T14:01:00,5.95,6.0,5.85,5.85,18300,
2025-12-03T14:02:00,5.8,5.85,5.75,5.85,11550,8949.0
2025-12-03T14:03:00,5.9,5.95,5.85,5.85,19050,
2025-12-03T14:04:00,5.9,5.95,5.8,5.8,19425,
2025-12-03T14:05:00,5.85,5.85,5.65,5.7,60675,8940.0
2025-12-03T14:06:00,5.65,5.75,5.65,5.7,14475,
2025-12-03T14:07:00,5.65,5.75,5.6,5.65,85425,
2025-12-03T14:08:00,5.7,5.7,5.6,5.7,16950,9240.0
2025-12-03T14:09:00,5.65,5.7,5.6,5.6,15075,
2025-12-03T14:10:00,5.65,5.7,5.6,5.7,19500,
2025-12-03T14:11:00,5.65,5.75,5.6,5.65,39525,9005.0
2025-12-03T14:12:00,5.7,5.7,5.55,5.65,17700,
2025-12-03T14:13:00,5.6,5.65,5.6,5.6,18600,
2025-12-03T14:14:00,5.7,5.75,5.6,5.7,12525,9123.0
2025-12-03T14:15:00,5.65,5.75,5.65,5.7,12150,
2025-12-03T14:16:00,5.65,5.7,5.65,5.65,11175,
2025-12-03T14:17:00,5.7,5.75,5.65,5.7,9825,9061.0
2025-12-03T14:18:00,5.65,5.7,5.65,5.7,15000,
2025-12-03T14:19:00,5.65,5.7,5.65,5.65,8250,
2025-12-03T14:20:00,5.7,5.7,5.65,5.65,3900,9081.0
2025-12-03T14:21:00,5.6,5.7,5.6,5.65,15000,
2025-12-03T14:22:00,5.6,5.65,5.6,5.65,3225,
2025-12-03T14:23:00,5.6,5.6,5.5,5.55,16575,9072.0
2025-12-03T14:24:00,5.6,5.6,5.45,5.55,18075,
2025-12-03T14:25:00,5.5,5.6,5.5,5.5,5400,
2025-12-03T14:26:00,5.55,5.6,5.5,5.5,10575,9051.0
2025-12-03T14:27:00,5.55,5.55,5.45,5.5,5325,
2025-12-03T14:28:00,5.55,5.55,5.5,5.55,4800,
2025-12-03T14:29:00,5.5,5.5,5.4,5.45,18150,9010.0
2025-12-03T14:30:00,5.4,5.45,5.3,5.35,18075,
2025-12-03T14:31:00,5.4,5.4,5.35,5.35,6600,
2025-12-03T14:32:00,5.4,5.45,5.35,5.35,13650,9054.0
2025-12-03T14:33:00,5.4,5.4,5.3,5.3,24975,
2025-12-03T14:34:00,5.25,5.35,5.25,5.3,13650,
2025-12-03T14:35:00,5.4,5.45,5.25,5.25,26325,9134.0
2025-12-03T14:36:00,5.2,5.25,5.2,5.25,28500,
2025-12-03T14:37:00,5.3,5.3,5.15,5.15,23550,
2025-12-03T14:38:00,5.2,5.3,5.2,5.25,22650,8960.0
2025-12-03T14:39:00,5.2,5.3,5.15,5.2,23250,
2025-12-03T14:40:00,5.25,5.3,5.2,5.25,37575,
2025-12-03T14:41:00,5.3,5.35,5.25,5.25,29925,9099.0
2025-12-03T14:42:00,5.3,5.35,5.25,5.3,21225,
2025-12-03T14:43:00,5.35,5.4,5.3,5.35,17550,
2025-12-03T14:44:00,5.4,5.4,5.2,5.25,26025,8948.0
2025-12-03T14:45:00,5.3,5.3,5.2,5.3,19725,
2025-12-03T14:46:00,5.25,5.3,5.25,5.25,12450,
2025-12-03T14:47:00,5.2,5.25,5.2,5.25,14550,8920.0
2025-12-03T14:48:00,5.3,5.3,5.2,5.3,4500,
2025-12-03T14:49:00,5.25,5.35,5.25,5.3,14100,
2025-12-03T14:50:00,5.35,5.35,5.25,5.35,53850,8806.0
2025-12-03T14:51:00,5.3,5.35,5.3,5.3,12975,
2025-12-03T14:52:00,5.35,5.4,5.3,5.4,33375,
2025-12-03T14:53:00,5.35,5.4,5.3,5.35,31875,8652.0
2025-12-03T14:54:00,5.3,5.35,5.3,5.3,34725,
2025-12-03T14:55:00,5.35,5.35,5.25,5.35,25650,
2025-12-03T14:56:00,5.25,5.35,5.25,5.25,26850,8677.0
2025-12-03T14:57:00,5.3,5.4,5.3,5.4,9450,
2025-12-03T14:58:00,5.35,5.4,5.3,5.35,11475,
2025-12-03T14:59:00,5.4,5.4,5.3,5.4,26475,8637.0
2025-12-03T15:00:00,5.25,5.35,5.05,5.15,63675,
2025-12-03T15:01:00,5.05,5.2,5.05,5.2,29025,
2025-12-03T15:02:00,5.1,5.2,5.1,5.15,29475,8730.0
2025-12-03T15:03:00,5.2,5.2,5.1,5.1,23100,
2025-12-03T15:04:00,5.15,5.15,5.0,5.05,27150,
2025-12-03T15:05:00,5.0,5.1,5.0,5.05,18525,8753.0
2025-12-03T15:06:00,5.1,5.1,4.9,4.95,30075,
2025-12-03T15:07:00,5.0,5.05,4.85,5.05,29100,
2025-12-03T15:08:00,5.1,5.1,5.0,5.05,15750,8667.0
2025-12-03T15:09:00,5.0,5.05,4.9,4.9,39525,
2025-12-03T15:10:00,4.95,4.95,4.6,4.7,117525,
2025-12-03T15:11:00,4.65,4.65,4.3,4.4,97125,9258.0
2025-12-03T15:12:00,4.35,4.4,4.2,4.4,53475,
2025-12-03T15:13:00,4.35,4.45,4.3,4.45,47625,
2025-12-03T15:14:00,4.4,4.5,4.35,4.45,96450,9439.0
2025-12-03T15:15:00,4.4,4.5,4.25,4.3,150825,
2025-12-03T15:16:00,4.25,4.3,4.2,4.3,81600,
2025-12-03T15:17:00,4.35,4.35,4.15,4.2,77100,9000.0
2025-12-03T15:18:00,4.15,4.3,4.15,4.3,44625,
2025-12-03T15:19:00,4.25,4.4,4.25,4.4,15900,
2025-12-03T15:20:00,4.5,4.55,4.45,4.5,34575,8797.0
2025-12-03T15:21:00,4.55,4.75,4.5,4.7,46725,
2025-12-03T15:22:00,4.75,4.8,4.6,4.7,37275,
2025-12-03T15:23:00,4.65,4.75,4.65,4.7,20325,8622.0
2025-12-03T15:24:00,4.65,4.7,4.55,4.55,41850,
2025-12-03T15:25:00,4.5,4.5,4.35,4.35,48600,
2025-12-03T15:26:00,4.4,4.4,4.15,4.3,99075,8881.0
2025-12-03T15:27:00,4.35,4.35,4.25,4.25,43725,
2025-12-03T15:28:00,4.3,4.35,4.25,4.3,28425,
2025-12-03T15:29:00,4.4,4.5,4.3,4.4,104925,8639.0
2025-12-03T15:30:00,4.4,4.4,4.4,4.4,225,
2025-12-04T09:15:00,3.55,5.15,3.55,4.95,364500,16836.0
2025-12-04T09:16:00,5.05,5.15,4.55,4.75,252525,
2025-12-04T09:17:00,4.8,4.9,4.65,4.9,257775,
2025-12-04T09:18:00,4.85,4.95,4.75,4.8,179625,9078.0
2025-12-04T09:19:00,4.85,5.1,4.75,5.1,181875,
2025-12-04T09:20:00,5.05,5.1,4.8,4.85,104325,
2025-12-04T09:21:00,4.8,4.9,4.7,4.75,121200,9578.0
2025-12-04T09:22:00,4.7,4.8,4.6,4.7,56925,
2025-12-04T09:23:00,4.65,4.75,4.65,4.7,45525,
2025-12-04T09:24:00,4.65,4.75,4.5,4.5,106950,
2025-12-04T09:25:00,4.55,4.65,4.55,4.6,89100,10037.0
2025-12-04T09:26:00,4.55,4.65,4.5,4.6,96750,
2025-12-04T09:27:00,4.65,4.65,4.55,4.6,74550,
2025-12-04T09:28:00,4.55,4.6,4.45,4.5,46575,10599.0
2025-12-04T09:29:00,4.55,4.6,4.45,4.55,56325,
2025-12-04T09:30:00,4.6,4.65,4.55,4.6,56325,
2025-12-04T09:31:00,4.65,4.7,4.55,4.6,118725,10687.0
2025-12-04T09:32:00,4.55,4.6,4.5,4.5,57825,
2025-12-04T09:33:00,4.55,4.65,4.55,4.55,24675,
2025-12-04T09:34:00,4.6,4.6,4.5,4.55,45450,11056.0
2025-12-04T09:35:00,4.5,4.55,4.35,4.4,68550,
2025-12-04T09:36:00,4.45,4.45,4.35,4.4,61350,
2025-12-04T09:37:00,4.45,4.45,4.3,4.3,43875,11369.0
2025-12-04T09:38:00,4.35,4.35,4.25,4.3,32625,
2025-12-04T09:39:00,4.25,4.25,4.15,4.15,27450,
2025-12-04T09:40:00,4.2,4.35,4.2,4.3,58050,11689.0
2025-12-04T09:41:00,4.35,4.35,4.2,4.2,37500,
2025-12-04T09:42:00,4.25,4.3,4.2,4.25,22050,
2025-12-04T09:43:00,4.3,4.3,4.2,4.2,22275,11686.0
2025-12-04T09:44:00,4.25,4.3,4.2,4.3,41400,
