datetime,open,high,low,close,volume,oi
2025-12-24T10:38:00,456.9,456.9,454.0,455.25,525,
2025-12-24T10:39:00,456.25,456.75,454.55,455.8,2550,
2025-12-24T10:40:00,456.95,457.05,455.0,455.8,1350,
2025-12-24T10:41:00,458.0,458.0,454.0,456.3,1125,
2025-12-24T10:42:00,456.65,457.0,456.65,457.0,225,
2025-12-24T10:43:00,456.75,456.75,455.0,455.0,300,12240.0
2025-12-24T10:44:00,454.0,454.1,451.95,452.4,2025,
2025-12-24T10:45:00,451.85,452.35,451.85,452.35,225,
2025-12-24T10:46:00,453.1,453.1,448.75,451.65,6675,
2025-12-24T10:47:00,450.3,452.05,449.0,449.0,3075,
2025-12-24T10:48:00,444.15,445.25,436.8,436.8,14850,
2025-12-24T10:49:00,439.25,445.15,439.25,443.75,3825,12155.0
2025-12-24T10:50:00,444.0,444.0,439.45,440.0,1425,
2025-12-24T10:51:00,439.3,441.5,435.0,435.0,12675,
2025-12-24T10:52:00,435.4,438.8,435.4,436.0,5700,12123.0
2025-12-24T10:53:00,438.55,439.75,436.75,439.75,13350,
2025-12-24T10:54:00,441.4,442.8,433.05,435.0,4950,
2025-12-24T10:55:00,437.05,437.8,433.0,435.45,2400,12219.0
2025-12-24T10:56:00,435.35,442.95,435.35,442.95,1500,
2025-12-24T10:57:00,441.95,444.55,440.1,444.5,3150,
2025-12-24T10:58:00,447.3,448.0,445.55,445.55,3675,12215.0
2025-12-24T10:59:00,447.0,447.05,440.0,443.3,3150,
2025-12-24T11:00:00,444.05,446.4,442.8,444.15,2175,
2025-12-24T11:01:00,443.9,446.2,442.05,442.05,26475,12201.0
2025-12-24T11:02:00,441.4,442.0,428.6,428.6,5400,
2025-12-24T11:03:00,427.85,433.35,426.05,432.05,3825,
2025-12-24T11:04:00,433.95,436.95,429.9,432.9,1350,12208.0
2025-12-24T11:05:00,436.0,438.0,436.0,438.0,1575,
2025-12-24T11:06:00,437.0,440.1,436.0,436.05,2850,
2025-12-24T11:07:00,436.2,437.7,433.4,437.4,1575,12204.0
2025-12-24T11:08:00,441.0,442.0,435.5,435.5,1725,
2025-12-24T11:09:00,438.0,440.75,438.0,440.75,300,
2025-12-24T11:10:00,438.8,439.65,436.0,437.0,9225,12209.0
2025-12-24T11:11:00,435.35,438.5,435.15,437.55,2250,
2025-12-24T11:12:00,436.7,444.2,436.7,442.85,15375,
2025-12-24T11:13:00,443.25,446.0,443.0,446.0,10950,12328.0
2025-12-24T11:14:00,448.0,449.5,446.1,448.0,3075,
2025-12-24T11:15:00,446.75,448.45,446.6,448.45,525,
2025-12-24T11:16:00,447.05,451.0,445.6,449.8,2325,12342.0
2025-12-24T11:17:00,448.9,448.9,445.8,445.85,10650,
2025-12-24T11:18:00,448.9,449.55,448.2,448.2,600,
2025-12-24T11:19:00,446.8,447.9,445.0,447.8,675,12342.0
2025-12-24T11:20:00,448.35,448.5,447.7,448.5,600,
2025-12-24T11:21:00,451.0,455.0,451.0,455.0,3375,
2025-12-24T11:22:00,453.65,456.05,453.55,456.05,7425,12335.0
2025-12-24T11:23:00,457.0,461.0,457.0,458.0,2700,
2025-12-24T11:24:00,456.05,456.05,455.0,455.0,675,
2025-12-24T11:25:00,452.0,452.0,448.0,448.0,975,12324.0
2025-12-24T11:26:00,447.0,447.0,440.8,443.0,3150,
2025-12-24T11:27:00,445.15,447.0,445.15,447.0,525,
2025-12-24T11:28:00,445.95,445.95,445.9,445.9,150,
2025-12-24T11:29:00,451.0,453.15,450.8,450.8,375,12323.0
2025-12-24T11:30:00,451.35,451.35,451.35,451.35,75,
2025-12-24T11:31:00,450.95,453.0,447.85,447.85,3525,
2025-12-24T11:32:00,448.8,448.8,448.1,448.1,150,12322.0
2025-12-24T11:33:00,453.8,453.8,451.8,451.8,525,
2025-12-24T11:34:00,454.4,454.4,450.95,450.95,300,12325.0
2025-12-24T11:35:00,451.1,451.75,450.7,451.75,450,
2025-12-24T11:36:00,451.45,451.45,450.0,450.0,1125,
2025-12-24T11:37:00,450.35,451.5,450.35,451.1,2100,
2025-12-24T11:38:00,448.8,450.0,448.8,450.0,600,12323.0
2025-12-24T11:39:00,445.35,447.05,445.35,447.05,825,
2025-12-24T11:40:00,446.7,446.85,443.0,443.0,825,12322.0
2025-12-24T11:41:00,444.8,444.85,440.3,444.85,675,
2025-12-24T11:42:00,443.45,444.4,435.6,435.6,4350,
2025-12-24T11:43:00,436.0,436.45,426.0,426.0,7425,12317.0
2025-12-24T11:44:00,427.25,427.25,420.7,422.0,11775,
2025-12-24T11:45:00,422.35,425.2,419.0,420.0,3825,
2025-12-24T11:46:00,418.45,423.6,418.45,419.15,5775,12300.0
2025-12-24T11:47:00,419.45,421.65,418.0,420.45,4125,
2025-12-24T11:48:00,420.0,421.25,419.6,420.45,12525,
2025-12-24T11:49:00,422.0,424.7,420.35,420.35,4125,12306.0
2025-12-24T11:50:00,420.0,422.5,420.0,422.5,1575,
2025-12-24T11:51:00,422.4,422.4,419.6,421.8,2475,
2025-12-24T11:52:00,420.85,423.45,417.7,418.7,3150,12289.0
2025-12-24T11:53:00,421.2,422.0,419.5,419.65,3525,
2025-12-24T11:54:00,420.4,421.5,420.3,420.8,2250,
2025-12-24T11:55:00,424.0,429.15,424.0,428.45,7275,
2025-12-24T11:56:00,428.7,428.9,427.7,428.9,1950,12290.0
2025-12-24T11:57:00,428.15,429.25,425.0,425.75,1800,
2025-12-24T11:58:00,425.45,433.95,425.15,433.95,6300,
2025-12-24T11:59:00,433.15,433.15,428.65,428.65,1200,
2025-12-24T12:00:00,427.25,429.0,427.25,429.0,18225,
2025-12-24T12:01:00,427.6,429.75,425.0,425.0,675,
2025-12-24T12:02:00,425.8,431.1,425.15,431.1,1350,12463.0
2025-12-24T12:03:00,432.0,432.0,430.5,430.5,900,
2025-12-24T12:04:00,430.35,432.0,430.35,431.8,10050,12552.0
2025-12-24T12:05:00,430.95,434.0,430.95,432.95,5925,
2025-12-24T12:06:00,431.3,431.3,430.0,430.65,1725,
2025-12-24T12:07:00,433.4,435.0,430.65,430.75,1650,
2025-12-24T12:08:00,429.9,430.9,428.6,428.6,2025,12610.0
2025-12-24T12:09:00,428.25,428.25,425.8,425.8,300,
2025-12-24T12:10:00,427.75,428.9,426.55,428.9,525,12611.0
2025-12-24T12:11:00,429.0,429.0,424.15,424.15,2625,
2025-12-24T12:12:00,424.5,428.5,424.5,428.4,975,
2025-12-24T12:13:00,429.0,432.0,429.0,431.35,750,
2025-12-24T12:14:00,432.65,433.4,432.65,433.4,1875,12603.0
2025-12-24T12:15:00,431.35,432.5,431.35,432.5,300,
2025-12-24T12:16:00,431.15,436.15,431.15,436.15,2175,
2025-12-24T12:17:00,435.15,435.8,432.05,432.05,1125,12601.0
2025-12-24T12:18:00,433.8,441.45,433.8,441.45,3075,
2025-12-24T12:19:00,440.25,440.25,437.65,437.65,1275,
2025-12-24T12:20:00,433.2,433.2,433.2,433.2,1875,12603.0
2025-12-24T12:21:00,434.95,437.25,434.05,435.2,525,
2025-12-24T12:22:00,434.6,434.6,434.6,434.6,225,
2025-12-24T12:23:00,432.0,432.55,430.8,431.9,3000,12602.0
2025-12-24T12:24:00,430.05,430.05,430.0,430.0,825,
2025-12-24T12:25:00,431.1,432.0,430.0,431.7,825,
2025-12-24T12:26:00,435.2,442.0,434.95,442.0,12450,12600.0
2025-12-24T12:27:00,440.6,442.0,437.75,437.75,6825,
2025-12-24T12:28:00,438.9,438.9,436.9,437.15,1275,12600.0
2025-12-24T12:29:00,437.85,439.0,436.95,439.0,1200,
2025-12-24T12:30:00,439.95,440.2,439.0,440.05,1275,
2025-12-24T12:31:00,441.0,444.45,441.0,444.45,2550,
2025-12-24T12:32:00,443.5,446.9,443.5,444.0,1875,12601.0
2025-12-24T12:33:00,444.35,446.6,442.4,442.75,2100,
2025-12-24T12:34:00,442.0,442.0,442.0,442.0,75,
2025-12-24T12:35:00,441.8,441.8,440.65,441.45,450,12596.0
2025-12-24T12:36:00,444.85,445.5,441.45,441.45,600,
2025-12-24T12:37:00,441.4,442.8,439.5,439.5,1050,
2025-12-24T12:38:00,443.0,443.0,438.95,438.95,300,12599.0
2025-12-24T12:39:00,438.25,438.25,431.9,432.1,3525,
2025-12-24T12:40:00,432.5,434.0,432.5,434.0,225,
2025-12-24T12:41:00,432.1,432.1,429.05,430.25,1650,12597.0
2025-12-24T12:42:00,429.2,429.6,425.35,425.35,975,
2025-12-24T12:43:00,428.4,431.1,428.4,430.7,1050,
2025-12-24T12:44:00,433.2,433.2,430.45,430.55,1200,12604.0
2025-12-24T12:45:00,430.1,430.1,428.4,429.15,2100,
2025-12-24T12:46:00,427.95,429.0,427.95,428.25,3600,
2025-12-24T12:47:00,429.9,432.25,429.8,432.25,450,12571.0
2025-12-24T12:48:00,429.2,433.2,429.2,432.95,450,
2025-12-24T12:49:00,429.9,429.9,427.35,427.35,1275,
2025-12-24T12:50:00,427.15,428.65,425.0,425.0,450,12569.0
2025-12-24T12:51:00,424.0,429.7,424.0,429.7,1125,
2025-12-24T12:52:00,426.6,426.9,423.95,423.95,1800,
2025-12-24T12:53:00,426.4,426.65,425.65,426.65,225,12565.0
2025-12-24T12:54:00,427.85,427.85,425.0,425.5,11250,
2025-12-24T12:55:00,428.65,429.15,425.5,425.5,6075,
2025-12-24T12:56:00,426.1,426.1,423.95,426.0,750,12432.0
2025-12-24T12:57:00,428.5,428.5,425.5,426.0,3000,
2025-12-24T12:58:00,426.5,430.0,426.0,428.1,15000,
2025-12-24T12:59:00,427.4,428.0,425.55,427.15,600,12572.0
2025-12-24T13:00:00,428.6,428.6,420.25,421.55,1950,
2025-12-24T13:01:00,423.15,424.9,419.0,422.0,2025,
2025-12-24T13:02:00,422.2,422.6,419.0,419.3,2625,12578.0
2025-12-24T13:03:00,418.1,423.0,418.1,423.0,750,
2025-12-24T13:04:00,424.45,424.45,422.8,424.15,3000,
2025-12-24T13:05:00,425.35,425.35,415.5,421.75,7800,12528.0
2025-12-24T13:06:00,419.4,420.85,416.4,416.4,750,
2025-12-24T13:07:00,420.55,421.9,419.6,419.9,1275,
2025-12-24T13:08:00,418.0,419.0,416.4,417.5,975,12520.0
2025-12-24T13:09:00,415.0,416.05,413.2,413.3,2850,
2025-12-24T13:10:00,418.7,418.7,417.3,417.3,375,
2025-12-24T13:11:00,417.1,417.1,411.0,411.65,4500,12513.0
2025-12-24T13:12:00,412.1,417.3,409.55,410.4,4650,
2025-12-24T13:13:00,413.5,418.15,412.95,417.1,62400,
2025-12-24T13:14:00,416.95,419.5,416.0,416.0,5625,12079.0
2025-12-24T13:15:00,415.0,416.65,410.0,414.0,90975,
2025-12-24T13:16:00,414.8,417.25,413.8,417.25,4050,
2025-12-24T13:17:00,416.65,416.65,413.7,414.05,1500,11694.0
2025-12-24T13:18:00,413.1,413.7,411.4,413.7,1275,
2025-12-24T13:19:00,414.0,414.0,412.0,412.0,375,
2025-12-24T13:20:00,411.75,415.5,411.75,414.9,1425,
2025-12-24T13:21:00,419.0,419.35,412.2,412.95,2025,
2025-12-24T13:22:00,413.9,413.9,409.85,411.0,20175,
2025-12-24T13:23:00,411.15,413.0,408.0,411.75,4200,11643.0
2025-12-24T13:24:00,412.1,414.2,410.5,410.5,1800,
2025-12-24T13:25:00,411.15,411.15,408.0,409.55,1950,
2025-12-24T13:26:00,409.25,413.55,407.35,412.9,1500,11648.0
2025-12-24T13:27:00,411.95,415.0,411.15,413.1,1575,
2025-12-24T13:28:00,412.35,413.05,412.35,413.05,300,
2025-12-24T13:29:00,410.0,411.7,408.15,409.35,4950,11639.0
2025-12-24T13:30:00,408.0,408.05,404.9,407.0,7350,
2025-12-24T13:31:00,406.3,407.1,402.9,402.95,3225,
2025-12-24T13:32:00,401.05,401.05,387.8,389.4,15525,11682.0
2025-12-24T13:33:00,387.8,391.9,385.0,391.8,18300,
2025-12-24T13:34:00,391.9,396.9,391.9,394.0,8325,
2025-12-24T13:35:00,395.5,395.85,393.3,393.3,2100,11750.0
2025-12-24T13:36:00,393.0,395.65,392.55,394.9,1800,
2025-12-24T13:37:00,394.65,395.0,392.9,394.85,2625,
2025-12-24T13:38:00,394.2,396.55,393.0,396.55,2625,11768.0
2025-12-24T13:39:00,396.9,397.05,393.0,393.7,6900,
2025-12-24T13:40:00,394.2,395.9,393.6,395.55,3750,
2025-12-24T13:41:00,393.45,394.25,392.0,392.25,3975,11795.0
2025-12-24T13:42:00,390.65,390.65,386.7,387.3,3225,
2025-12-24T13:43:00,388.4,393.0,386.95,392.4,3525,
2025-12-24T13:44:00,393.5,397.65,393.5,394.5,2400,11772.0
2025-12-24T13:45:00,396.7,396.7,392.75,393.6,8100,
2025-12-24T13:46:00,394.0,396.95,392.0,396.95,5700,
2025-12-24T13:47:00,396.9,396.9,391.9,392.0,675,11786.0
2025-12-24T13:48:00,393.15,393.65,391.95,393.65,1275,
2025-12-24T13:49:00,394.3,396.65,393.35,396.65,1425,
2025-12-24T13:50:00,395.35,397.35,394.0,397.0,9600,11841.0
2025-12-24T13:51:00,398.0,403.0,396.65,402.7,6975,
2025-12-24T13:52:00,403.0,405.0,402.1,402.35,8625,
2025-12-24T13:53:00,401.9,403.3,401.9,403.3,1200,11819.0
2025-12-24T13:54:00,404.05,405.0,403.8,403.8,2850,
2025-12-24T13:55:00,405.0,405.35,403.6,403.85,1425,
2025-12-24T13:56:00,403.9,403.9,393.95,393.95,2700,11800.0
2025-12-24T13:57:00,392.95,392.95,384.95,390.9,6150,
2025-12-24T13:58:00,389.65,391.6,389.0,390.0,2475,
2025-12-24T13:59:00,390.5,390.7,389.05,389.05,975,11801.0
2025-12-24T14:00:00,386.5,388.0,383.65,387.35,4500,
2025-12-24T14:01:00,386.0,386.0,380.6,385.25,5700,
2025-12-24T14:02:00,386.75,388.4,385.6,387.5,3150,11808.0
2025-12-24T14:03:00,387.1,387.1,383.95,383.95,1575,
2025-12-24T14:04:00,383.7,389.85,383.7,389.3,675,
2025-12-24T14:05:00,388.0,390.3,387.0,389.45,4125,11803.0
2025-12-24T14:06:00,389.2,389.95,385.0,388.7,11250,
2025-12-24T14:07:00,388.0,388.3,385.0,385.0,1350,
2025-12-24T14:08:00,385.6,386.1,384.1,385.6,2400,11831.0
2025-12-24T14:09:00,386.1,391.85,385.95,391.85,1275,
2025-12-24T14:10:00,391.2,392.65,385.0,387.3,5100,
2025-12-24T14:11:00,388.0,390.15,388.0,388.0,2625,11843.0
2025-12-24T14:12:00,388.8,388.8,387.0,388.5,1050,
2025-12-24T14:13:00,388.05,388.9,388.05,388.45,525,
2025-12-24T14:14:00,390.7,391.4,390.0,391.25,1500,11837.0
2025-12-24T14:15:00,391.0,391.25,389.25,389.25,750,
2025-12-24T14:16:00,389.4,394.85,389.4,392.2,2925,
2025-12-24T14:17:00,390.35,391.15,387.6,390.75,1500,11826.0
2025-12-24T14:18:00,391.4,393.35,391.0,391.0,2550,
2025-12-24T14:19:00,390.75,390.75,388.8,388.8,1200,
2025-12-24T14:20:00,389.3,389.95,384.7,384.7,1350,11820.0
2025-12-24T14:21:00,384.15,385.8,382.4,384.55,2325,
2025-12-24T14:22:00,384.1,384.1,377.5,378.25,4650,
2025-12-24T14:23:00,378.55,380.55,376.0,376.0,17325,11778.0
2025-12-24T14:24:00,375.0,383.9,374.2,382.05,3900,
2025-12-24T14:25:00,382.15,382.5,375.0,376.65,2025,
2025-12-24T14:26:00,376.0,376.5,362.2,369.25,15675,11780.0
2025-12-24T14:27:00,368.95,372.6,368.0,372.6,4500,
2025-12-24T14:28:00,373.5,374.85,372.95,372.95,2925,
2025-12-24T14:29:00,375.4,378.4,375.4,376.95,5175,11748.0
2025-12-24T14:30:00,376.6,386.6,376.6,385.75,3900,
2025-12-24T14:31:00,384.35,385.5,378.9,378.9,1500,
2025-12-24T14:32:00,379.55,379.55,375.0,377.9,4800,11727.0
2025-12-24T14:33:00,378.5,381.35,378.45,379.2,37950,
2025-12-24T14:34:00,381.65,382.1,377.75,378.45,2175,
2025-12-24T14:35:00,378.6,379.6,377.6,378.05,1350,11904.0
2025-12-24T14:36:00,376.6,377.45,370.7,372.45,8100,
2025-12-24T14:37:00,373.15,374.45,370.0,373.2,7800,
2025-12-24T14:38:00,372.55,374.95,372.05,373.45,71325,12237.0
2025-12-24T14:39:00,374.3,378.8,374.3,376.85,3000,
2025-12-24T14:40:00,378.25,379.9,376.0,378.0,8550,
2025-12-24T14:41:00,378.95,378.95,376.3,376.3,4200,12241.0
2025-12-24T14:42:00,376.8,376.8,375.0,376.0,2925,
2025-12-24T14:43:00,377.05,378.05,377.05,377.2,1425,
2025-12-24T14:44:00,378.4,383.0,378.4,382.3,5175,12217.0
2025-12-24T14:45:00,383.5,389.0,382.5,382.6,6975,
2025-12-24T14:46:00,384.8,388.0,384.3,388.0,5850,
2025-12-24T14:47:00,387.65,390.35,387.65,389.1,9525,12112.0
2025-12-24T14:48:00,390.0,391.35,386.0,386.0,5175,
2025-12-24T14:49:00,383.0,383.0,380.85,382.75,2325,
2025-12-24T14:50:00,380.0,380.0,378.0,379.35,3075,12075.0
2025-12-24T14:51:00,379.6,379.8,376.0,376.0,3825,
2025-12-24T14:52:00,376.15,379.85,376.0,376.0,6525,
2025-12-24T14:53:00,375.8,376.05,374.0,374.0,9150,12049.0
2025-12-24T14:54:00,377.2,381.45,377.2,381.45,2100,
2025-12-24T14:55:00,380.95,383.4,380.4,381.85,3675,
2025-12-24T14:56:00,381.75,385.0,381.75,383.7,7050,12057.0
2025-12-24T14:57:00,384.4,384.4,380.0,380.95,2025,
2025-12-24T14:58:00,382.65,385.0,382.65,384.95,1800,
2025-12-24T14:59:00,386.0,389.9,386.0,387.7,4725,12054.0
2025-12-24T15:00:00,390.15,392.8,384.5,384.5,14175,
2025-12-24T15:01:00,385.6,385.6,379.55,380.65,9600,
2025-12-24T15:02:00,380.45,380.85,376.9,377.85,5250,11997.0
2025-12-24T15:03:00,377.55,382.3,376.0,381.0,4950,
2025-12-24T15:04:00,380.95,382.75,378.75,382.75,5550,
2025-12-24T15:05:00,382.95,386.0,381.95,386.0,6600,12005.0
2025-12-24T15:06:00,387.0,388.55,385.0,388.2,6150,
2025-12-24T15:07:00,387.5,387.8,381.2,382.0,3225,
2025-12-24T15:08:00,382.55,384.95,380.55,384.0,11775,11870.0
2025-12-24T15:09:00,384.45,385.9,381.65,381.85,10875,
2025-12-24T15:10:00,382.35,383.2,381.45,382.2,9300,
2025-12-24T15:11:00,382.35,382.35,378.85,381.05,16575,11713.0
2025-12-24T15:12:00,382.4,382.9,380.4,382.0,7950,
2025-12-24T15:13:00,381.8,382.05,380.2,380.8,2925,
2025-12-24T15:14:00,381.1,383.0,380.45,381.95,3525,11660.0
2025-12-24T15:15:00,383.0,384.0,380.3,381.1,6075,
2025-12-24T15:16:00,380.75,380.75,378.6,380.75,3975,
2025-12-24T15:17:00,381.35,381.35,379.5,379.5,3300,11646.0
2025-12-24T15:18:00,379.2,381.0,379.2,380.5,6150,
2025-12-24T15:19:00,382.0,382.0,379.6,380.5,4050,
2025-12-24T15:20:00,380.3,382.0,380.3,380.65,4575,11637.0
2025-12-24T15:21:00,381.45,381.9,380.5,380.55,15750,
2025-12-24T15:22:00,380.0,380.45,379.95,380.05,2475,
2025-12-24T15:23:00,380.75,382.0,380.1,380.35,5625,11539.0
2025-12-24T15:24:00,381.0,381.35,380.1,380.15,3075,
2025-12-24T15:25:00,380.9,381.0,376.6,376.6,2850,
2025-12-24T15:26:00,376.8,378.35,376.4,378.0,10050,11487.0
2025-12-24T15:27:00,378.5,379.2,376.9,376.95,5550,
2025-12-24T15:28:00,376.8,377.0,375.1,375.1,5550,
2025-12-24T15:29:00,375.75,375.75,373.0,375.0,8400,11390.0
2025-12-26T09:15:00,334.9,338.7,310.0,311.5,48450,
2025-12-26T09:16:00,313.35,328.8,312.85,328.8,33900,10746.0
2025-12-26T09:17:00,327.15,337.7,326.6,331.0,104100,
2025-12-26T09:18:00,329.7,344.3,328.0,342.05,22500,
2025-12-26T09:19:00,343.5,346.0,334.6,334.6,23625,10612.0
2025-12-26T09:20:00,336.75,339.2,331.55,336.35,17325,
2025-12-26T09:21:00,338.45,340.85,333.0,333.0,15150,
2025-12-26T09:22:00,333.2,338.45,327.25,332.65,59325,10735.0
2025-12-26T09:23:00,332.55,340.95,329.75,332.0,51375,
2025-12-26T09:24:00,332.85,344.0,332.85,343.9,19800,
2025-12-26T09:25:00,344.1,350.35,336.75,340.1,30525,10801.0
2025-12-26T09:26:00,343.7,348.15,338.85,344.2,18975,
2025-12-26T09:27:00,344.1,346.55,338.0,338.15,10200,
2025-12-26T09:28:00,338.0,346.95,336.75,345.1,21525,10806.0
2025-12-26T09:29:00,345.0,345.0,333.35,342.15,22350,
2025-12-26T09:30:00,342.0,343.2,333.25,334.45,18825,
2025-12-26T09:31:00,335.1,336.55,330.0,330.0,103200,11016.0
2025-12-26T09:32:00,328.0,330.55,321.9,324.85,30450,
2025-12-26T09:33:00,323.0,327.15,320.0,321.85,139050,
2025-12-26T09:34:00,322.35,324.7,320.0,320.9,18075,11052.0
2025-12-26T09:35:00,321.85,322.9,315.55,317.7,20925,
2025-12-26T09:36:00,317.65,320.0,315.1,317.75,9675,
2025-12-26T09:37:00,318.0,318.25,312.8,312.8,23325,11100.0
2025-12-26T09:38:00,312.0,316.2,311.8,312.95,20625,
2025-12-26T09:39:00,313.25,313.8,311.0,312.0,16650,
2025-12-26T09:40:00,311.95,311.95,308.3,309.1,59025,11112.0
2025-12-26T09:41:00,309.95,315.0,307.2,313.35,64875,
2025-12-26T09:42:00,312.05,313.75,306.5,307.3,29325,
2025-12-26T09:43:00,307.65,307.65,299.7,301.25,61875,11469.0
2025-12-26T09:44:00,301.2,305.05,300.05,302.9,24450,
2025-12-26T09:45:00,303.0,306.0,302.05,305.35,23625,
2025-12-26T09:46:00,303.0,304.65,300.7,301.9,13125,12075.0
2025-12-26T09:47:00,302.25,304.55,300.55,302.95,12150,
2025-12-26T09:48:00,303.15,304.15,300.8,302.35,5850,
