datetime,open,high,low,close,volume,oi
2025-12-10T11:19:00,659.7,659.7,659.7,659.7,75.0,108.0
2025-12-10T11:21:00,667.65,667.65,667.65,667.65,75.0,
2025-12-10T11:34:00,687.95,687.95,687.95,687.95,225.0,109.0
2025-12-10T11:35:00,685.55,685.55,685.55,685.55,75.0,
2025-12-10T11:36:00,675.95,675.95,675.95,675.95,225.0,
2025-12-10T11:37:00,675.0,675.0,675.0,675.0,75.0,
2025-12-10T11:41:00,677.35,677.35,676.85,676.85,225.0,
2025-12-10T11:42:00,676.05,676.05,676.05,676.05,150.0,
2025-12-10T11:45:00,691.2,691.2,691.2,691.2,225.0,111.0
2025-12-10T11:46:00,689.25,689.45,688.85,688.85,300.0,
2025-12-10T11:51:00,693.8,693.8,693.45,693.45,150.0,113.0
2025-12-10T11:56:00,687.35,687.35,686.6,686.6,225.0,114.0
2025-12-10T12:01:00,694.3,695.85,693.95,695.85,225.0,116.0
2025-12-10T12:06:00,682.2,682.2,682.2,682.2,75.0,118.0
2025-12-10T12:07:00,677.55,677.55,677.55,677.55,75.0,
2025-12-10T12:10:00,695.7,695.7,695.7,695.7,150.0,120.0
2025-12-10T12:16:00,698.55,698.85,698.55,698.85,150.0,121.0
2025-12-10T12:17:00,703.0,703.0,703.0,703.0,150.0,
2025-12-10T12:26:00,702.2,703.4,702.15,703.4,225.0,120.0
2025-12-10T12:31:00,719.7,719.8,719.7,719.8,150.0,122.0
2025-12-10T12:34:00,732.95,738.95,732.95,738.95,225.0,248.0
2025-12-10T12:35:00,737.75,737.75,737.75,737.75,75.0,
2025-12-10T12:36:00,752.6,752.85,752.6,752.85,225.0,
2025-12-10T12:38:00,753.45,759.3,753.45,759.3,375.0,126.0
2025-12-10T12:41:00,753.45,754.3,753.45,753.95,300.0,126.0
2025-12-10T12:42:00,755.3,755.3,753.4,753.4,225.0,
2025-12-10T12:46:00,743.75,743.75,740.65,740.65,150.0,127.0
2025-12-10T12:51:00,742.15,742.15,738.2,738.2,1125.0,
2025-12-10T12:52:00,732.8,732.8,732.65,732.65,150.0,
2025-12-10T12:56:00,729.55,729.55,729.15,729.15,150.0,140.0
2025-12-10T13:01:00,734.9,734.9,734.75,734.75,225.0,141.0
2025-12-10T13:11:00,720.0,720.0,720.0,720.0,75.0,143.0
2025-12-10T13:16:00,722.0,722.0,722.0,722.0,75.0,144.0
2025-12-10T13:19:00,703.75,703.75,703.75,703.75,150.0,
2025-12-10T13:55:00,713.65,713.65,713.65,713.65,75.0,
2025-12-10T14:03:00,747.0,747.0,747.0,747.0,150.0,
2025-12-10T14:06:00,762.95,762.95,762.95,762.95,150.0,143.0
2025-12-10T14:08:00,754.65,754.65,754.0,754.0,525.0,147.0
2025-12-10T14:11:00,749.9,752.75,749.9,752.75,150.0,147.0
2025-12-10T14:20:00,769.0,769.0,769.0,769.0,75.0,148.0
2025-12-10T14:21:00,773.75,777.3,773.75,777.3,225.0,147.0
2025-12-10T14:22:00,757.05,757.05,757.05,757.05,75.0,
2025-12-10T14:26:00,774.55,774.55,772.95,772.95,150.0,146.0
2025-12-10T14:32:00,759.45,759.45,759.45,759.45,75.0,147.0
2025-12-10T14:36:00,759.6,762.25,758.75,762.25,900.0,
2025-12-10T14:40:00,762.25,762.25,762.25,762.25,75.0,156.0
2025-12-10T14:41:00,760.6,763.4,759.3,759.85,900.0,155.0
2025-12-10T14:42:00,759.8,763.05,759.8,761.6,450.0,
2025-12-10T14:52:00,756.3,756.3,756.3,756.3,75.0,160.0
2025-12-10T14:55:00,773.0,773.0,773.0,773.0,75.0,161.0
2025-12-10T14:56:00,773.0,773.0,773.0,773.0,75.0,
2025-12-10T15:03:00,749.65,751.05,748.5,748.5,300.0,
2025-12-10T15:10:00,760.7,760.7,760.7,760.7,75.0,158.0
2025-12-10T15:11:00,761.5,761.5,761.5,761.5,75.0,
2025-12-10T15:12:00,758.75,758.75,758.75,758.75,75.0,
2025-12-10T15:13:00,759.05,759.05,758.5,758.5,150.0,
2025-12-10T15:20:00,755.55,755.55,755.55,755.55,150.0,157.0
2025-12-10T15:26:00,757.85,757.85,757.85,757.85,75.0,
2025-12-11T09:15:00,731.65,731.65,731.65,731.65,150.0,
2025-12-11T09:18:00,746.15,747.9,746.15,747.9,150.0,156.0
2025-12-11T09:23:00,742.75,742.75,741.15,741.15,300.0,157.0
2025-12-11T09:24:00,731.25,731.25,731.25,731.25,225.0,
2025-12-11T09:31:00,731.85,731.85,731.85,731.85,75.0,159.0
2025-12-11T09:40:00,815.75,815.75,815.75,815.75,75.0,159.0
2025-12-11T09:41:00,815.0,815.0,815.0,815.0,150.0,
2025-12-11T09:42:00,822.15,822.15,816.5,816.5,225.0,
2025-12-11T09:43:00,803.8,803.8,797.4,797.4,375.0,161.0
2025-12-11T09:44:00,809.0,809.0,809.0,809.0,300.0,
2025-12-11T09:46:00,808.45,808.45,808.45,808.45,375.0,164.0
2025-12-11T09:56:00,793.85,793.85,793.3,793.3,225.0,165.0
2025-12-11T10:01:00,785.7,785.7,785.7,785.7,75.0,168.0
2025-12-11T10:15:00,689.4,689.4,689.4,689.4,75.0,
2025-12-11T10:16:00,694.15,694.15,694.15,694.15,150.0,
2025-12-11T10:17:00,703.4,703.4,703.4,703.4,75.0,
2025-12-11T10:18:00,686.9,686.9,686.9,686.9,225.0,
2025-12-11T10:22:00,710.4,710.4,707.5,707.5,225.0,166.0
2025-12-11T10:24:00,688.95,694.55,688.95,694.55,150.0,
2025-12-11T10:25:00,694.55,694.55,694.55,694.55,75.0,
2025-12-11T10:26:00,692.85,692.85,692.85,692.85,75.0,
2025-12-11T10:28:00,700.15,700.15,700.15,700.15,75.0,
2025-12-11T10:35:00,671.45,671.45,671.45,671.45,75.0,
2025-12-11T10:41:00,669.8,669.8,669.8,669.8,300.0,167.0
2025-12-11T10:45:00,680.0,680.0,680.0,680.0,75.0,170.0
2025-12-11T10:48:00,665.8,665.8,665.8,665.8,75.0,
2025-12-11T10:49:00,672.8,672.8,672.8,672.8,75.0,
2025-12-11T10:52:00,672.7,672.7,672.7,672.7,75.0,169.0
2025-12-11T10:56:00,690.8,691.05,690.8,691.05,150.0,
2025-12-11T10:57:00,688.4,688.4,688.4,688.4,75.0,
2025-12-11T10:58:00,713.25,713.25,713.25,713.25,75.0,
2025-12-11T11:01:00,713.45,713.45,712.2,712.2,225.0,170.0
2025-12-11T11:06:00,737.4,737.4,737.4,737.4,75.0,
2025-12-11T11:17:00,718.2,718.2,718.2,718.2,75.0,
2025-12-11T11:23:00,690.0,690.0,690.0,690.0,75.0,169.0
2025-12-11T11:29:00,690.0,690.0,690.0,690.0,75.0,170.0
2025-12-11T11:36:00,696.45,696.45,696.15,696.15,150.0,
2025-12-11T11:40:00,690.85,690.85,690.85,690.85,75.0,
2025-12-11T11:41:00,688.1,688.1,688.1,688.1,75.0,
2025-12-11T11:46:00,687.75,687.75,686.3,686.3,600.0,171.0
2025-12-11T11:47:00,686.8,686.8,686.1,686.1,150.0,176.0
2025-12-11T11:51:00,683.55,683.55,682.15,682.15,525.0,175.0
2025-12-11T11:52:00,676.9,676.9,676.9,676.9,150.0,180.0
2025-12-11T11:53:00,676.9,676.9,676.9,676.9,75.0,
2025-12-11T11:54:00,681.9,681.9,681.9,681.9,150.0,
2025-12-11T11:56:00,676.6,676.6,673.85,673.85,225.0,180.0
2025-12-11T11:57:00,670.0,670.0,666.5,666.5,150.0,
2025-12-11T11:58:00,680.0,680.9,680.0,680.9,675.0,
2025-12-11T12:01:00,661.1,661.1,658.0,658.0,225.0,187.0
2025-12-11T12:02:00,650.0,650.0,650.0,650.0,75.0,
2025-12-11T12:04:00,640.0,640.0,630.0,630.0,150.0,
2025-12-11T12:05:00,628.05,628.05,628.05,628.05,225.0,189.0
2025-12-11T12:06:00,629.1,629.1,627.6,627.6,150.0,
2025-12-11T12:07:00,628.3,628.3,628.3,628.3,75.0,
2025-12-11T12:08:00,635.7,638.2,635.7,638.2,675.0,186.0
2025-12-11T12:09:00,633.65,633.65,633.65,633.65,75.0,
2025-12-11T12:11:00,636.05,636.05,633.2,634.0,375.0,191.0
2025-12-11T12:12:00,634.05,634.05,631.3,631.3,150.0,
2025-12-11T12:13:00,628.85,629.8,628.45,628.45,300.0,
2025-12-11T12:16:00,632.4,632.4,631.35,631.35,375.0,190.0
2025-12-11T12:17:00,640.0,641.1,634.65,634.65,1200.0,
2025-12-11T12:18:00,631.7,631.7,627.2,627.2,450.0,
2025-12-11T12:19:00,630.75,630.75,630.75,630.75,75.0,
2025-12-11T12:21:00,629.35,629.7,625.45,625.45,225.0,
2025-12-11T12:22:00,630.0,630.0,630.0,630.0,150.0,
2025-12-11T12:23:00,620.05,620.05,620.05,620.05,75.0,188.0
2025-12-11T12:26:00,628.95,629.15,624.25,624.25,600.0,
2025-12-11T12:27:00,626.15,626.15,608.05,608.15,1350.0,
2025-12-11T12:30:00,606.65,606.65,606.65,606.65,1500.0,176.0
2025-12-11T12:31:00,605.8,608.8,605.8,608.8,450.0,
2025-12-11T12:32:00,609.15,613.05,609.15,613.05,675.0,161.0
2025-12-11T12:33:00,610.9,610.9,610.25,610.25,150.0,
2025-12-11T12:34:00,616.3,616.3,616.3,616.3,75.0,
2025-12-11T12:35:00,618.45,621.1,618.45,620.85,225.0,153.0
2025-12-11T12:36:00,620.0,620.0,620.0,620.0,75.0,
2025-12-11T12:41:00,628.25,631.0,628.25,630.6,300.0,
2025-12-11T12:42:00,626.9,628.35,623.3,623.3,525.0,
2025-12-11T12:43:00,621.85,621.85,616.55,616.55,1350.0,
2025-12-11T12:46:00,621.15,621.6,618.35,618.35,375.0,143.0
2025-12-11T12:56:00,626.9,626.9,621.7,624.2,300.0,142.0
2025-12-11T12:57:00,623.5,623.5,623.5,623.5,75.0,
2025-12-11T13:00:00,640.0,640.0,640.0,640.0,75.0,141.0
2025-12-11T13:01:00,634.65,634.65,632.3,632.3,225.0,
2025-12-11T13:09:00,661.2,665.0,661.2,665.0,150.0,140.0
2025-12-11T13:11:00,654.6,654.6,654.6,654.6,75.0,139.0
2025-12-11T13:18:00,645.0,645.0,645.0,645.0,150.0,
2025-12-11T13:19:00,644.75,644.75,644.75,644.75,75.0,
2025-12-11T13:32:00,644.9,644.9,643.75,643.75,525.0,140.0
2025-12-11T13:33:00,646.6,646.6,646.6,646.6,75.0,
2025-12-11T13:38:00,642.25,642.25,642.25,642.25,75.0,144.0
2025-12-11T13:50:00,637.9,637.9,637.9,637.9,75.0,144.0
2025-12-11T13:52:00,629.2,629.2,629.2,629.2,75.0,
2025-12-11T14:01:00,634.5,634.5,632.8,632.8,300.0,145.0
2025-12-11T14:02:00,636.3,636.3,636.3,636.3,75.0,144.0
2025-12-11T14:06:00,660.0,660.0,660.0,660.0,450.0,
2025-12-11T14:11:00,639.55,639.55,639.55,639.55,75.0,140.0
2025-12-11T14:22:00,621.6,621.6,621.6,621.6,75.0,
2025-12-11T14:23:00,630.0,630.0,630.0,630.0,75.0,141.0
2025-12-11T14:27:00,618.0,618.0,618.0,618.0,75.0,
2025-12-11T14:29:00,610.0,610.0,610.0,610.0,75.0,
2025-12-11T14:31:00,614.0,614.0,601.0,601.0,300.0,141.0
2025-12-11T14:32:00,595.0,595.0,595.0,595.0,150.0,143.0
2025-12-11T14:33:00,604.15,604.15,602.2,602.2,225.0,
2025-12-11T14:36:00,610.0,612.05,610.0,610.95,450.0,
2025-12-11T14:37:00,601.0,601.0,601.0,601.0,75.0,
2025-12-11T14:40:00,620.0,620.0,620.0,620.0,75.0,144.0
2025-12-11T14:41:00,621.5,621.5,621.5,621.5,75.0,143.0
2025-12-11T14:42:00,621.1,621.1,621.1,621.1,75.0,
2025-12-11T14:46:00,634.25,634.25,634.25,634.25,75.0,144.0
2025-12-11T14:48:00,645.55,645.55,645.55,645.55,375.0,144.0
2025-12-11T14:52:00,637.0,637.0,637.0,637.0,75.0,141.0
2025-12-11T14:53:00,640.0,640.0,635.65,635.65,225.0,
2025-12-11T15:02:00,626.1,629.75,626.1,629.75,900.0,139.0
2025-12-11T15:07:00,620.0,620.0,620.0,620.0,225.0,135.0
2025-12-11T15:09:00,617.7,618.7,617.7,618.7,150.0,135.0
2025-12-11T15:12:00,618.95,618.95,618.95,618.95,75.0,136.0
2025-12-11T15:18:00,625.55,625.55,625.55,625.55,75.0,137.0
2025-12-11T15:25:00,621.7,621.7,621.7,621.7,75.0,138.0
2025-12-11T15:28:00,631.5,631.75,631.5,631.75,225.0,
2025-12-12T09:15:00,545.85,545.85,544.55,544.55,225.0,
2025-12-12T09:17:00,540.0,540.0,536.4,536.4,150.0,140.0
2025-12-12T09:19:00,530.0,530.0,530.0,530.0,75.0,141.0
2025-12-12T09:20:00,525.5,525.5,522.1,522.1,1800.0,
2025-12-12T09:21:00,521.35,521.35,518.85,518.95,450.0,
2025-12-12T09:23:00,518.45,529.45,518.45,529.45,900.0,139.0
2025-12-12T09:24:00,530.7,530.7,530.7,530.7,75.0,
2025-12-12T09:25:00,536.4,541.55,536.4,541.55,300.0,142.0
2025-12-12T09:26:00,543.1,543.1,533.45,533.45,300.0,
2025-12-12T09:27:00,530.0,530.0,528.05,528.05,225.0,
2025-12-12T09:28:00,517.25,521.3,517.25,521.3,225.0,141.0
2025-12-12T09:29:00,519.0,519.0,516.0,516.0,150.0,
2025-12-12T09:30:00,513.8,513.8,500.0,500.0,975.0,
2025-12-12T09:31:00,496.8,496.8,494.85,495.1,675.0,147.0
2025-12-12T09:32:00,490.8,491.25,490.0,491.25,975.0,
2025-12-12T09:33:00,490.8,496.0,490.8,496.0,750.0,
2025-12-12T09:34:00,495.65,495.65,492.55,495.1,825.0,167.0
2025-12-12T09:35:00,493.2,501.4,493.05,501.4,975.0,
2025-12-12T09:36:00,495.25,495.25,489.75,490.1,525.0,
2025-12-12T09:37:00,490.55,494.85,489.75,493.5,750.0,178.0
2025-12-12T09:38:00,495.25,495.8,493.0,493.0,450.0,
2025-12-12T09:39:00,492.2,494.0,492.15,494.0,750.0,
2025-12-12T09:40:00,492.95,495.5,492.95,495.5,1050.0,187.0
2025-12-12T09:42:00,500.85,500.85,497.4,498.2,225.0,
2025-12-12T09:45:00,495.7,495.7,495.7,495.7,75.0,190.0
2025-12-12T09:46:00,507.05,507.05,505.7,505.7,150.0,191.0
2025-12-12T09:47:00,504.1,504.5,503.45,503.45,600.0,
2025-12-12T09:48:00,501.0,513.5,500.6,511.8,2550.0,
2025-12-12T09:49:00,509.75,515.0,509.75,510.25,750.0,202.0
2025-12-12T09:51:00,507.05,507.05,504.2,506.3,525.0,
2025-12-12T09:52:00,507.4,507.4,503.35,506.25,300.0,207.0
2025-12-12T09:53:00,509.0,510.05,509.0,510.05,225.0,
2025-12-12T09:56:00,507.2,507.5,507.2,507.5,150.0,209.0
2025-12-12T10:00:00,511.95,511.95,511.95,511.95,150.0,210.0
2025-12-12T10:01:00,518.3,518.3,518.3,518.3,75.0,208.0
2025-12-12T10:02:00,521.75,521.75,519.65,519.65,300.0,
2025-12-12T10:05:00,525.35,532.45,523.6,532.45,300.0,
2025-12-12T10:12:00,554.4,554.4,548.25,548.25,225.0,
2025-12-12T10:15:00,514.75,518.55,514.75,518.55,150.0,207.0
2025-12-12T10:16:00,524.95,524.95,524.9,524.9,150.0,
2025-12-12T10:17:00,533.0,533.0,533.0,533.0,75.0,
2025-12-12T10:18:00,518.7,518.7,518.7,518.7,75.0,
2025-12-12T10:21:00,522.95,522.95,522.95,522.95,75.0,206.0
2025-12-12T10:22:00,549.1,549.1,549.1,549.1,75.0,
2025-12-12T10:24:00,583.7,583.7,583.7,583.7,,
2025-12-12T10:25:00,574.6,574.6,574.6,574.6,225.0,
2025-12-12T10:27:00,581.5,581.5,581.5,581.5,300.0,207.0
2025-12-12T10:28:00,580.05,580.05,573.15,577.35,300.0,208.0
2025-12-12T10:30:00,568.65,568.65,562.25,562.25,300.0,
2025-12-12T10:31:00,563.65,563.65,560.5,560.5,225.0,205.0
2025-12-12T10:33:00,562.75,562.75,562.15,562.15,150.0,
2025-12-12T10:34:00,549.4,550.8,549.4,550.8,150.0,202.0
2025-12-12T10:36:00,559.0,564.7,559.0,563.95,375.0,
2025-12-12T10:37:00,565.05,565.05,562.45,562.45,225.0,199.0
2025-12-12T10:41:00,568.75,569.2,567.9,567.9,300.0,
2025-12-12T10:44:00,567.95,567.95,567.95,567.95,150.0,
2025-12-12T10:46:00,563.65,563.65,562.25,562.25,225.0,
2025-12-12T10:47:00,565.0,565.0,561.5,561.5,300.0,
2025-12-12T10:48:00,562.0,568.2,562.0,568.2,225.0,
2025-12-12T10:51:00,570.3,570.3,569.95,569.95,150.0,198.0
2025-12-12T10:52:00,569.05,569.05,567.9,567.9,300.0,
2025-12-12T10:56:00,566.65,568.05,565.55,568.05,450.0,195.0
2025-12-12T11:00:00,578.55,578.55,566.15,567.6,225.0,194.0
2025-12-12T11:01:00,565.75,567.5,565.3,565.9,375.0,195.0
2025-12-12T11:02:00,560.6,560.6,560.6,560.6,75.0,
2025-12-12T11:06:00,559.2,560.65,556.6,556.6,375.0,194.0
2025-12-12T11:10:00,536.9,536.9,533.1,533.1,150.0,
2025-12-12T11:11:00,528.75,532.4,527.3,532.4,375.0,
2025-12-12T11:13:00,538.55,538.55,538.55,538.55,75.0,192.0
2025-12-12T11:14:00,539.45,539.45,539.45,539.45,75.0,
2025-12-12T11:16:00,538.35,538.35,538.35,538.35,75.0,
2025-12-12T11:18:00,542.0,542.0,542.0,542.0,75.0,192.0
2025-12-12T11:21:00,535.05,535.05,535.05,535.05,75.0,191.0
2025-12-12T11:22:00,522.55,522.55,522.55,522.55,75.0,
2025-12-12T11:23:00,516.05,516.05,516.05,516.05,150.0,192.0
2025-12-12T11:24:00,513.05,513.05,508.5,510.0,525.0,
2025-12-12T11:27:00,515.2,515.2,515.2,515.2,75.0,194.0
2025-12-12T11:29:00,520.95,520.95,514.3,515.5,525.0,
2025-12-12T11:31:00,513.5,513.5,513.5,513.5,75.0,
2025-12-12T11:39:00,524.45,524.45,524.45,524.45,75.0,195.0
2025-12-12T11:41:00,522.15,522.15,522.15,522.15,75.0,
2025-12-12T11:43:00,517.75,517.75,517.75,517.75,75.0,195.0
2025-12-12T11:45:00,516.05,516.05,516.05,516.05,75.0,
2025-12-12T11:46:00,510.1,510.1,510.1,510.1,75.0,
2025-12-12T11:47:00,519.0,519.0,519.0,519.0,75.0,196.0
2025-12-12T11:52:00,517.0,517.0,517.0,517.0,150.0,195.0
2025-12-12T11:53:00,499.95,499.95,499.95,499.95,225.0,196.0
2025-12-12T11:56:00,499.8,499.8,499.8,499.8,225.0,195.0
2025-12-12T12:01:00,497.75,497.75,497.75,497.75,150.0,196.0
2025-12-12T12:03:00,505.25,505.25,505.25,505.25,75.0,
2025-12-12T12:05:00,516.9,516.9,516.9,516.9,300.0,
2025-12-12T12:08:00,522.55,522.55,522.55,522.55,150.0,193.0
2025-12-12T12:10:00,530.0,530.7,530.0,530.7,150.0,
2025-12-12T12:11:00,537.05,537.6,536.3,537.6,300.0,192.0
2025-12-12T12:12:00,534.0,534.0,534.0,534.0,150.0,
2025-12-12T12:14:00,521.05,521.05,521.05,521.05,150.0,195.0
2025-12-12T12:16:00,520.6,520.6,520.6,520.6,75.0,195.0
2025-12-12T12:17:00,521.15,521.15,521.15,521.15,150.0,
2025-12-12T12:24:00,511.7,511.7,511.7,511.7,75.0,195.0
2025-12-12T12:28:00,507.45,507.45,507.45,507.45,75.0,195.0
2025-12-12T12:32:00,507.45,507.45,507.45,507.45,225.0,195.0
2025-12-12T12:33:00,503.1,503.1,503.1,503.1,150.0,
2025-12-12T12:34:00,500.0,500.0,500.0,500.0,150.0,
2025-12-12T12:35:00,496.5,496.5,496.5,496.5,75.0,199.0
2025-12-12T12:38:00,508.9,508.9,508.9,508.9,75.0,198.0
2025-12-12T12:39:00,509.55,513.3,509.55,513.3,300.0,
2025-12-12T12:40:00,513.65,513.65,513.65,513.65,150.0,
2025-12-12T12:41:00,516.25,518.85,516.25,516.75,225.0,198.0
2025-12-12T12:42:00,510.55,510.55,510.55,510.55,150.0,
2025-12-12T12:43:00,513.2,513.2,513.2,513.2,75.0,
2025-12-12T12:46:00,519.1,520.15,519.1,520.15,225.0,198.0
2025-12-12T12:48:00,518.5,518.5,518.5,518.5,75.0,
2025-12-12T12:50:00,523.05,523.05,523.05,523.05,150.0,198.0
2025-12-12T12:53:00,522.15,522.15,522.15,522.15,75.0,199.0
2025-12-12T13:05:00,512.35,512.35,512.35,512.35,75.0,198.0
2025-12-12T13:06:00,513.15,513.15,513.15,513.15,75.0,
2025-12-12T13:07:00,524.25,524.25,524.25,524.25,75.0,
2025-12-12T13:08:00,527.8,527.8,522.85,522.85,150.0,
2025-12-12T13:10:00,510.8,510.8,510.8,510.8,75.0,
2025-12-12T13:13:00,500.0,500.0,500.0,500.0,75.0,
2025-12-12T13:15:00,498.0,498.0,498.0,498.0,150.0,199.0
2025-12-12T13:16:00,497.25,497.25,497.25,497.25,150.0,
2025-12-12T13:20:00,502.95,502.95,502.95,502.95,150.0,201.0
2025-12-12T13:42:00,505.9,505.9,505.9,505.9,75.0,
2025-12-12T14:00:00,506.0,506.0,506.0,506.0,375.0,
2025-12-12T14:01:00,503.0,503.0,502.15,502.15,150.0,
2025-12-12T14:04:00,484.9,484.9,484.9,484.9,150.0,203.0
2025-12-12T14:05:00,480.0,480.0,480.0,480.0,75.0,
2025-12-12T14:06:00,491.55,491.55,490.6,490.6,225.0,204.0
2025-12-12T14:11:00,485.3,485.3,483.55,483.65,825.0,204.0
2025-12-12T14:12:00,485.3,485.3,485.3,485.3,150.0,
2025-12-12T14:14:00,487.0,489.25,487.0,489.25,450.0,203.0
2025-12-12T14:15:00,489.25,489.25,489.25,489.25,75.0,
2025-12-12T14:16:00,489.3,489.3,489.3,489.3,75.0,
2025-12-12T14:17:00,493.0,493.0,493.0,493.0,225.0,204.0
2025-12-12T14:21:00,490.1,490.1,488.0,488.0,225.0,
2025-12-12T14:22:00,491.0,491.0,491.0,491.0,75.0,
2025-12-12T14:26:00,492.15,499.7,490.45,499.7,300.0,412.0
2025-12-12T14:30:00,502.95,502.95,502.95,502.95,75.0,
2025-12-12T14:32:00,495.0,495.0,493.05,493.05,150.0,
2025-12-12T14:38:00,507.3,507.3,507.3,507.3,450.0,
2025-12-12T14:39:00,510.0,512.85,510.0,512.85,225.0,
2025-12-12T14:41:00,509.35,510.75,509.35,509.85,225.0,206.0
2025-12-12T14:46:00,510.0,510.0,510.0,510.0,750.0,204.0
2025-12-12T14:47:00,514.25,514.25,514.25,514.25,,
2025-12-12T14:48:00,511.85,511.85,511.85,511.85,675.0,
2025-12-12T14:49:00,509.85,509.85,509.85,509.85,75.0,
2025-12-12T14:52:00,507.75,507.75,507.35,507.35,300.0,201.0
2025-12-12T14:53:00,509.9,509.9,509.9,509.9,300.0,
2025-12-12T14:57:00,502.0,502.0,502.0,502.0,75.0,
2025-12-12T15:00:00,491.05,491.05,489.45,489.45,375.0,200.0
2025-12-12T15:01:00,492.4,492.4,492.4,492.4,300.0,
2025-12-12T15:05:00,496.95,496.95,493.0,493.0,525.0,198.0
2025-12-12T15:07:00,489.1,489.1,488.05,488.05,150.0,
2025-12-12T15:08:00,490.75,490.75,489.65,489.65,225.0,
2025-12-12T15:10:00,488.6,488.6,487.7,488.35,675.0,
2025-12-12T15:11:00,488.65,489.55,486.75,489.2,1200.0,198.0
2025-12-12T15:14:00,493.0,493.0,493.0,493.0,75.0,
2025-12-12T15:15:00,498.0,498.0,498.0,498.0,150.0,
2025-12-12T15:16:00,497.05,497.05,497.05,497.05,75.0,
2025-12-12T15:19:00,495.05,495.05,495.05,495.05,75.0,198.0
2025-12-12T15:20:00,496.75,496.75,496.75,496.75,75.0,
