datetime,open,high,low,close,volume,oi
2025-12-03T09:43:00,87.0,87.0,84.65,84.7,665550,103299.0
2025-12-03T09:44:00,84.75,85.6,84.6,84.9,422925,
2025-12-03T09:45:00,85.0,85.4,84.05,84.65,348000,
2025-12-03T09:46:00,84.4,86.65,83.85,85.85,395775,105363.0
2025-12-03T09:47:00,85.95,86.2,83.3,86.2,363675,
2025-12-03T09:48:00,86.3,87.45,83.2,83.2,523725,
2025-12-03T09:49:00,82.85,85.5,82.4,85.3,473400,106002.0
2025-12-03T09:50:00,85.95,86.3,82.2,82.95,468525,
2025-12-03T09:51:00,83.0,83.1,80.35,80.55,855600,
2025-12-03T09:52:00,80.85,84.35,80.65,83.95,413625,107931.0
2025-12-03T09:53:00,84.3,85.5,83.75,85.2,446025,
2025-12-03T09:54:00,85.25,86.6,84.25,84.35,440550,
2025-12-03T09:55:00,84.4,84.9,83.15,84.85,270075,108641.0
2025-12-03T09:56:00,84.6,86.25,84.6,85.0,332025,
2025-12-03T09:57:00,85.25,85.65,83.2,83.35,293550,
2025-12-03T09:58:00,83.1,86.1,83.0,85.75,275175,109678.0
2025-12-03T09:59:00,85.45,87.4,85.1,86.0,463050,
2025-12-03T10:00:00,85.9,86.1,82.55,82.95,547425,
2025-12-03T10:01:00,83.0,83.8,81.3,83.05,430425,111222.0
2025-12-03T10:02:00,82.6,83.25,81.9,81.95,239700,
2025-12-03T10:03:00,82.05,82.5,75.8,75.8,1348800,
2025-12-03T10:04:00,76.15,76.95,73.2,73.3,1043775,110842.0
2025-12-03T10:05:00,73.6,74.6,71.6,71.6,989700,
2025-12-03T10:06:00,71.85,72.8,71.0,72.65,730500,
2025-12-03T10:07:00,72.9,73.45,71.65,72.2,575925,114033.0
2025-12-03T10:08:00,72.65,75.4,72.35,74.85,648975,
2025-12-03T10:09:00,75.0,75.0,72.35,73.0,545625,
2025-12-03T10:10:00,72.8,75.15,72.5,75.05,372600,116460.0
2025-12-03T10:11:00,74.95,75.0,73.35,74.05,312300,
2025-12-03T10:12:00,74.15,75.0,74.15,74.65,310350,
2025-12-03T10:13:00,74.6,75.1,73.95,74.8,290925,116234.0
2025-12-03T10:14:00,74.7,76.0,74.5,75.45,372525,
2025-12-03T10:15:00,75.6,76.05,74.9,75.05,322125,
2025-12-03T10:16:00,75.15,76.1,74.3,74.5,264825,115683.0
2025-12-03T10:17:00,74.3,74.4,72.55,72.85,426000,
2025-12-03T10:18:00,72.5,72.95,71.7,72.7,367275,
2025-12-03T10:19:00,72.85,74.35,72.65,73.95,254250,116108.0
2025-12-03T10:20:00,73.9,77.0,73.65,76.8,473025,
2025-12-03T10:21:00,76.7,79.1,76.25,77.3,773550,
2025-12-03T10:22:00,77.55,78.3,76.8,76.8,373350,115441.0
2025-12-03T10:23:00,77.0,77.35,75.35,77.25,306675,
2025-12-03T10:24:00,77.1,77.5,76.45,76.95,229650,
2025-12-03T10:25:00,76.7,77.35,76.4,76.95,159900,115918.0
2025-12-03T10:26:00,77.0,78.05,76.95,77.6,365850,
2025-12-03T10:27:00,77.7,77.9,76.3,77.8,242625,
2025-12-03T10:28:00,77.6,79.45,77.35,77.75,367800,115724.0
2025-12-03T10:29:00,77.55,77.55,74.7,74.7,442725,
2025-12-03T10:30:00,75.15,75.6,74.0,74.65,309525,
2025-12-03T10:31:00,74.45,77.4,74.45,76.5,386625,116839.0
2025-12-03T10:32:00,76.55,77.0,74.9,75.85,190275,
2025-12-03T10:33:00,75.95,75.95,74.05,74.5,216300,
2025-12-03T10:34:00,74.3,77.8,74.25,77.5,301350,117428.0
2025-12-03T10:35:00,77.6,77.6,76.2,76.9,177075,
2025-12-03T10:36:00,76.95,77.45,75.75,76.05,163200,
2025-12-03T10:37:00,76.2,76.75,74.6,74.65,150225,117405.0
2025-12-03T10:38:00,75.1,75.25,73.15,73.4,267450,
2025-12-03T10:39:00,73.35,74.55,72.75,73.55,293850,
2025-12-03T10:40:00,73.4,73.4,69.9,71.5,690750,119097.0
2025-12-03T10:41:00,71.35,71.85,70.55,70.7,274200,
2025-12-03T10:42:00,70.8,71.2,68.0,69.0,671700,
2025-12-03T10:43:00,68.9,69.85,68.55,69.7,323100,120292.0
2025-12-03T10:44:00,69.85,71.25,69.85,70.2,303000,
2025-12-03T10:45:00,69.85,72.6,69.8,72.5,398475,
2025-12-03T10:46:00,72.35,73.15,71.55,71.95,363825,121113.0
2025-12-03T10:47:00,71.9,72.7,71.7,72.0,165600,
2025-12-03T10:48:00,71.8,72.2,70.7,71.2,171900,
2025-12-03T10:49:00,71.1,71.7,70.6,70.75,126225,121497.0
2025-12-03T10:50:00,70.7,71.5,70.05,71.15,163350,
2025-12-03T10:51:00,71.05,73.4,70.75,73.4,253200,
2025-12-03T10:52:00,73.25,73.65,72.05,72.55,231975,121287.0
2025-12-03T10:53:00,72.4,73.7,72.0,73.45,186600,
2025-12-03T10:54:00,73.6,73.65,72.4,72.85,160575,
2025-12-03T10:55:00,72.8,72.95,71.9,72.55,203775,121557.0
2025-12-03T10:56:00,72.5,73.25,72.2,72.9,123525,
2025-12-03T10:57:00,73.1,73.3,72.75,72.95,119250,
2025-12-03T10:58:00,72.9,74.25,72.2,72.4,246750,121868.0
2025-12-03T10:59:00,72.65,74.6,72.65,74.2,196350,
2025-12-03T11:00:00,74.6,74.65,73.55,73.85,200850,
2025-12-03T11:01:00,73.5,74.8,73.15,74.3,160350,121839.0
2025-12-03T11:02:00,74.15,75.25,73.5,74.1,235350,
2025-12-03T11:03:00,74.3,75.0,73.25,73.45,184650,
2025-12-03T11:04:00,73.25,73.25,71.8,72.45,249600,122176.0
2025-12-03T11:05:00,72.65,73.15,71.25,71.55,253950,
2025-12-03T11:06:00,71.75,72.6,70.5,72.45,218025,
2025-12-03T11:07:00,72.25,73.15,72.05,72.7,132450,122397.0
2025-12-03T11:08:00,72.6,74.85,72.5,73.8,210825,
2025-12-03T11:09:00,73.55,74.15,72.75,72.9,125250,
2025-12-03T11:10:00,72.95,73.85,72.55,72.95,114525,122595.0
2025-12-03T11:11:00,72.85,75.35,72.8,75.25,232575,
2025-12-03T11:12:00,75.15,75.4,74.0,74.0,191775,
2025-12-03T11:13:00,74.05,75.75,73.6,75.35,185775,121472.0
2025-12-03T11:14:00,75.4,75.45,74.85,74.95,120375,
2025-12-03T11:15:00,74.8,75.45,73.25,73.9,172725,
2025-12-03T11:16:00,74.2,74.25,72.65,72.95,171525,121845.0
2025-12-03T11:17:00,73.0,74.0,72.75,72.8,134325,
2025-12-03T11:18:00,72.75,73.25,71.85,72.9,211275,
2025-12-03T11:19:00,72.85,73.25,71.65,71.85,175200,122600.0
2025-12-03T11:20:00,71.75,72.2,69.1,71.75,523725,
2025-12-03T11:21:00,71.8,72.15,69.45,69.9,262950,
2025-12-03T11:22:00,69.8,70.25,68.2,68.65,370350,123874.0
2025-12-03T11:23:00,68.9,69.75,68.25,69.3,239325,
2025-12-03T11:24:00,69.2,69.3,66.3,67.6,644400,
2025-12-03T11:25:00,67.2,69.45,67.2,69.3,300825,123895.0
2025-12-03T11:26:00,69.15,69.75,68.95,68.95,210300,
2025-12-03T11:27:00,68.8,70.2,68.65,70.0,176625,
2025-12-03T11:28:00,70.15,71.4,70.0,71.05,283200,124251.0
2025-12-03T11:29:00,71.2,72.0,70.95,71.8,183600,
2025-12-03T11:30:00,71.7,73.0,71.15,71.15,287775,
2025-12-03T11:31:00,71.5,71.9,70.55,71.8,140625,124479.0
2025-12-03T11:32:00,71.65,72.6,71.4,72.05,174150,
2025-12-03T11:33:00,72.0,73.9,72.0,73.5,283200,
2025-12-03T11:34:00,73.45,75.25,73.2,75.25,427050,123904.0
2025-12-03T11:35:00,75.0,75.9,74.45,74.45,551325,
2025-12-03T11:36:00,74.55,76.6,73.9,75.7,449400,
2025-12-03T11:37:00,75.35,76.85,75.15,76.6,287700,122897.0
2025-12-03T11:38:00,76.7,76.95,76.1,76.95,318675,
2025-12-03T11:39:00,76.8,81.2,76.55,80.2,1124775,
2025-12-03T11:40:00,79.55,80.6,78.2,80.5,721800,119819.0
2025-12-03T11:41:00,80.25,81.0,79.55,80.7,529725,
2025-12-03T11:42:00,80.5,80.65,77.2,78.4,420300,
2025-12-03T11:43:00,78.2,78.2,75.9,76.3,444375,118372.0
2025-12-03T11:44:00,76.15,77.55,75.75,77.55,356625,
2025-12-03T11:45:00,77.75,78.8,77.6,78.15,435075,
2025-12-03T11:46:00,78.35,78.8,76.95,77.35,185850,119519.0
2025-12-03T11:47:00,77.3,78.2,76.45,77.35,142725,
2025-12-03T11:48:00,77.55,78.65,77.45,78.1,141600,
2025-12-03T11:49:00,78.2,79.6,77.85,78.3,222225,120109.0
2025-12-03T11:50:00,78.2,78.55,76.6,76.6,228225,
2025-12-03T11:51:00,77.0,77.95,76.35,76.5,176175,
2025-12-03T11:52:00,76.4,78.3,76.4,77.3,222600,120116.0
2025-12-03T11:53:00,77.4,78.15,76.0,77.5,156675,
2025-12-03T11:54:00,77.7,78.0,77.0,77.95,93975,
2025-12-03T11:55:00,78.25,79.0,75.5,76.3,334200,119880.0
2025-12-03T11:56:00,76.25,77.1,75.8,77.05,145650,
2025-12-03T11:57:00,77.0,77.1,74.1,74.45,264075,
2025-12-03T11:58:00,74.7,75.9,74.6,75.6,126000,119620.0
2025-12-03T11:59:00,75.7,76.25,75.0,75.0,137400,
2025-12-03T12:00:00,75.2,76.55,75.2,76.25,90825,
2025-12-03T12:01:00,76.05,77.75,75.8,76.15,191175,119570.0
2025-12-03T12:02:00,76.1,76.5,74.6,75.25,202875,
2025-12-03T12:03:00,75.15,77.85,74.85,77.6,236175,
2025-12-03T12:04:00,77.65,80.5,77.65,79.15,570150,119393.0
2025-12-03T12:05:00,79.1,79.25,77.8,78.7,300075,
2025-12-03T12:06:00,78.65,79.5,76.25,77.9,436425,
2025-12-03T12:07:00,77.85,78.0,76.3,76.7,155700,120363.0
2025-12-03T12:08:00,76.65,79.0,76.4,78.55,269850,
2025-12-03T12:09:00,78.5,79.9,78.4,79.0,276300,
2025-12-03T12:10:00,79.1,82.0,78.6,81.85,474075,120842.0
2025-12-03T12:11:00,81.75,82.8,80.65,80.7,761550,
2025-12-03T12:12:00,80.75,82.95,80.6,82.8,575025,
2025-12-03T12:13:00,83.1,84.35,81.0,81.0,869025,118989.0
2025-12-03T12:14:00,81.25,81.7,79.85,81.25,434175,
2025-12-03T12:15:00,81.4,82.0,80.3,80.8,247500,
2025-12-03T12:16:00,80.95,81.1,79.4,81.1,338850,118635.0
2025-12-03T12:17:00,81.2,83.35,80.95,83.35,340425,
2025-12-03T12:18:00,83.45,84.75,82.7,83.1,564225,
2025-12-03T12:19:00,82.7,85.45,82.7,85.0,694125,117668.0
2025-12-03T12:20:00,84.8,85.25,83.35,83.6,442575,
2025-12-03T12:21:00,83.7,84.7,83.0,83.55,291000,
2025-12-03T12:22:00,83.35,84.15,82.0,83.8,364350,117663.0
2025-12-03T12:23:00,83.85,84.6,83.3,83.55,251100,
2025-12-03T12:24:00,83.6,84.75,83.05,83.6,179325,
2025-12-03T12:25:00,83.55,83.65,81.75,82.8,331050,117643.0
2025-12-03T12:26:00,82.85,83.5,81.5,81.7,218325,
2025-12-03T12:27:00,81.75,82.25,80.3,81.0,364350,
2025-12-03T12:28:00,80.9,81.1,78.7,80.15,490125,117160.0
2025-12-03T12:29:00,80.4,81.3,79.0,80.6,286050,
2025-12-03T12:30:00,80.45,80.45,79.2,79.9,194850,
2025-12-03T12:31:00,79.95,80.5,77.3,79.5,454800,116997.0
2025-12-03T12:32:00,79.2,80.85,79.2,80.75,282750,
2025-12-03T12:33:00,80.55,81.9,78.2,78.6,303900,
2025-12-03T12:34:00,78.45,78.55,75.8,76.25,640425,
2025-12-03T12:35:00,76.05,76.35,74.1,74.35,589725,116760.0
2025-12-03T12:36:00,74.95,75.95,74.2,75.6,257475,
2025-12-03T12:37:00,75.45,77.2,74.95,77.0,307800,
2025-12-03T12:38:00,76.65,77.4,76.2,76.2,320775,117819.0
2025-12-03T12:39:00,76.0,76.1,73.2,73.25,454950,
2025-12-03T12:40:00,72.9,74.35,72.25,73.95,402750,
2025-12-03T12:41:00,74.0,74.0,71.8,71.8,232725,118721.0
2025-12-03T12:42:00,72.05,72.15,69.15,69.4,781350,
2025-12-03T12:43:00,69.65,70.1,68.1,69.45,505275,
2025-12-03T12:44:00,69.5,71.7,69.3,71.1,302100,118779.0
2025-12-03T12:45:00,70.95,70.95,69.75,70.7,212925,
2025-12-03T12:46:00,70.8,71.8,69.75,70.15,374250,
2025-12-03T12:47:00,70.0,71.3,69.0,70.55,260175,120228.0
2025-12-03T12:48:00,70.45,70.75,69.55,69.7,154500,
2025-12-03T12:49:00,70.15,71.3,70.0,70.4,340350,
2025-12-03T12:50:00,70.3,71.2,69.45,71.2,289650,121243.0
2025-12-03T12:51:00,70.9,71.6,70.05,70.35,185325,
2025-12-03T12:52:00,70.15,71.3,69.9,71.2,104100,
2025-12-03T12:53:00,71.4,71.6,70.6,70.85,156375,122160.0
2025-12-03T12:54:00,71.1,72.2,70.0,72.0,235875,
2025-12-03T12:55:00,72.15,72.5,70.8,71.1,293550,
2025-12-03T12:56:00,71.15,71.4,69.95,71.15,182925,123183.0
2025-12-03T12:57:00,71.1,71.65,69.8,71.25,148725,
2025-12-03T12:58:00,71.2,71.45,70.55,71.3,97125,
2025-12-03T12:59:00,71.45,73.35,71.3,73.15,365175,122885.0
2025-12-03T13:00:00,73.1,73.85,70.8,71.05,397125,
2025-12-03T13:01:00,70.95,72.65,70.65,72.25,142125,
2025-12-03T13:02:00,72.3,73.45,71.35,73.4,181125,123636.0
2025-12-03T13:03:00,73.5,73.65,70.1,71.8,317775,
2025-12-03T13:04:00,71.7,73.45,70.8,73.15,204450,
2025-12-03T13:05:00,72.8,72.8,70.7,71.25,165075,123988.0
2025-12-03T13:06:00,71.3,72.55,71.05,72.0,93750,
2025-12-03T13:07:00,71.85,72.15,70.25,71.3,214950,
2025-12-03T13:08:00,71.15,73.05,70.75,72.4,185625,123161.0
2025-12-03T13:09:00,72.3,73.2,71.9,72.6,115875,
2025-12-03T13:10:00,72.75,74.05,72.05,72.25,274950,
2025-12-03T13:11:00,72.2,73.6,72.2,73.15,95400,121776.0
2025-12-03T13:12:00,72.85,74.05,72.0,73.0,245550,
2025-12-03T13:13:00,72.95,73.4,72.5,72.6,97200,
2025-12-03T13:14:00,72.65,72.9,71.25,72.35,138450,122207.0
2025-12-03T13:15:00,72.5,72.95,71.55,72.5,105225,
2025-12-03T13:16:00,72.35,74.45,71.75,71.8,199500,
2025-12-03T13:17:00,71.65,72.6,70.4,71.0,276675,122201.0
2025-12-03T13:18:00,70.85,71.35,69.65,70.75,487650,
2025-12-03T13:19:00,71.1,72.2,70.95,71.65,185700,
2025-12-03T13:20:00,71.6,72.45,71.35,72.35,125175,121553.0
2025-12-03T13:21:00,72.45,73.7,71.55,72.3,168450,
2025-12-03T13:22:00,72.35,72.35,71.2,71.6,80775,
2025-12-03T13:23:00,71.45,71.8,70.35,70.8,142950,120898.0
2025-12-03T13:24:00,70.55,71.85,70.5,71.65,103125,
2025-12-03T13:25:00,71.5,72.2,71.25,71.4,100200,
2025-12-03T13:26:00,71.3,72.2,71.3,72.2,64875,120847.0
2025-12-03T13:27:00,72.05,74.3,71.8,74.15,227250,
2025-12-03T13:28:00,74.25,77.85,74.25,76.55,858300,
2025-12-03T13:29:00,76.35,76.65,74.85,75.15,327525,119577.0
2025-12-03T13:30:00,74.85,77.6,74.55,77.05,385650,
2025-12-03T13:31:00,76.0,76.7,75.2,76.35,278925,
2025-12-03T13:32:00,76.6,76.75,75.25,76.4,169125,120752.0
2025-12-03T13:33:00,76.6,78.4,76.25,77.0,405525,
2025-12-03T13:34:00,76.9,78.2,76.05,76.25,221250,
2025-12-03T13:35:00,76.15,76.85,75.35,76.8,208050,121524.0
2025-12-03T13:36:00,76.5,79.2,76.1,77.5,472125,
2025-12-03T13:37:00,77.55,77.6,76.4,76.8,212175,
2025-12-03T13:38:00,76.65,76.65,74.5,75.55,291375,121750.0
2025-12-03T13:39:00,75.2,75.5,73.55,75.05,283425,
2025-12-03T13:40:00,75.2,75.7,73.5,74.75,195150,
2025-12-03T13:41:00,74.6,74.65,72.75,73.85,261300,122034.0
2025-12-03T13:42:00,74.15,74.15,72.55,72.65,217725,
2025-12-03T13:43:00,72.9,73.75,67.9,68.0,752025,
2025-12-03T13:44:00,68.1,69.55,67.85,68.9,469125,122299.0
2025-12-03T13:45:00,68.95,71.0,67.75,67.75,471825,
2025-12-03T13:46:00,68.05,68.25,66.35,68.0,558150,
2025-12-03T13:47:00,67.9,67.9,64.65,64.65,865500,122703.0
2025-12-03T13:48:00,64.35,64.35,61.65,61.65,965550,
2025-12-03T13:49:00,61.75,63.3,61.75,63.0,448350,
2025-12-03T13:50:00,62.95,63.4,62.35,63.0,315075,121610.0
2025-12-03T13:51:00,62.9,64.55,62.75,63.3,412050,
2025-12-03T13:52:00,63.35,63.9,61.95,63.65,423525,
2025-12-03T13:53:00,63.45,63.8,62.85,63.1,164625,122820.0
2025-12-03T13:54:00,63.25,64.05,63.1,63.8,170250,
2025-12-03T13:55:00,63.75,64.8,63.75,64.8,458775,
2025-12-03T13:56:00,64.7,65.5,64.3,64.95,291375,123815.0
2025-12-03T13:57:00,65.0,65.4,64.55,65.4,204600,
2025-12-03T13:58:00,65.0,65.35,64.1,64.1,155475,
2025-12-03T13:59:00,64.15,65.55,64.1,65.3,173925,124369.0
2025-12-03T14:00:00,64.9,65.15,63.75,63.75,249975,
2025-12-03T14:01:00,63.8,64.0,62.75,63.85,303825,
2025-12-03T14:02:00,63.7,65.9,63.5,65.6,281100,123652.0
2025-12-03T14:03:00,65.4,65.4,63.85,64.9,130650,
2025-12-03T14:04:00,64.85,66.9,64.4,66.45,210150,
2025-12-03T14:05:00,66.55,68.4,66.5,68.05,552225,123171.0
2025-12-03T14:06:00,67.95,68.85,67.75,68.1,483075,
2025-12-03T14:07:00,68.2,73.45,68.05,71.7,798675,
2025-12-03T14:08:00,71.3,73.0,69.2,69.85,860850,122120.0
2025-12-03T14:09:00,70.25,71.9,70.1,71.15,288150,
2025-12-03T14:10:00,71.25,72.0,70.7,71.05,342750,
2025-12-03T14:11:00,70.85,72.5,70.65,71.2,246900,120932.0
2025-12-03T14:12:00,71.05,76.05,71.05,75.55,1023225,
2025-12-03T14:13:00,75.5,78.1,75.3,76.5,819375,
2025-12-03T14:14:00,76.55,77.45,76.55,77.25,304950,118560.0
2025-12-03T14:15:00,77.6,78.6,73.05,73.6,714825,
2025-12-03T14:16:00,73.95,74.3,71.8,71.8,394125,
2025-12-03T14:17:00,72.45,73.85,71.3,73.6,319200,117630.0
2025-12-03T14:18:00,73.85,75.0,73.45,74.85,302025,
2025-12-03T14:19:00,74.3,75.75,74.25,74.65,273750,
2025-12-03T14:20:00,74.5,74.7,71.3,72.85,353100,116878.0
2025-12-03T14:21:00,72.8,73.6,71.55,72.55,216000,
2025-12-03T14:22:00,72.6,77.15,72.6,75.9,447675,
2025-12-03T14:23:00,75.95,80.45,75.3,80.1,699750,117015.0
2025-12-03T14:24:00,79.45,80.9,78.95,79.75,867600,
2025-12-03T14:25:00,79.55,80.35,75.7,76.2,618525,
2025-12-03T14:26:00,76.85,77.6,73.45,73.8,582075,115628.0
2025-12-03T14:27:00,74.0,76.35,74.0,76.35,260700,
2025-12-03T14:28:00,76.15,76.15,71.75,72.3,487575,
2025-12-03T14:29:00,72.15,72.75,69.8,72.45,669750,115414.0
2025-12-03T14:30:00,72.3,73.0,71.1,71.55,289275,
2025-12-03T14:31:00,71.65,72.5,71.35,71.65,232425,
2025-12-03T14:32:00,71.6,71.8,70.45,71.35,239100,116321.0
2025-12-03T14:33:00,71.5,72.45,71.2,71.2,305400,
2025-12-03T14:34:00,71.35,71.55,68.5,68.85,379650,
2025-12-03T14:35:00,68.8,69.45,67.6,68.15,315150,116796.0
2025-12-03T14:36:00,68.1,69.7,67.35,69.4,298650,
2025-12-03T14:37:00,69.2,69.2,68.4,69.0,136425,
2025-12-03T14:38:00,68.85,69.8,68.5,69.5,128475,116712.0
2025-12-03T14:39:00,69.3,71.15,68.55,70.5,320025,
2025-12-03T14:40:00,70.75,71.65,69.85,70.25,254550,
2025-12-03T14:41:00,70.35,72.55,70.35,71.85,356775,116049.0
2025-12-03T14:42:00,71.75,73.15,71.65,73.05,297150,
2025-12-03T14:43:00,72.9,73.5,72.0,72.0,336000,
2025-12-03T14:44:00,72.2,72.45,71.3,72.15,258075,115349.0
2025-12-03T14:45:00,72.7,73.35,71.55,72.3,420375,
2025-12-03T14:46:00,72.5,73.95,72.15,73.95,208725,
2025-12-03T14:47:00,73.7,74.4,72.8,73.5,253650,114438.0
2025-12-03T14:48:00,73.25,73.75,72.6,73.75,166725,
2025-12-03T14:49:00,73.7,74.1,73.05,73.75,202350,
2025-12-03T14:50:00,73.85,75.2,73.85,74.7,362325,113843.0
2025-12-03T14:51:00,74.75,75.5,73.75,74.85,307875,
2025-12-03T14:52:00,75.05,77.95,74.1,77.35,488925,
2025-12-03T14:53:00,77.25,81.45,77.25,80.5,914850,112711.0
2025-12-03T14:54:00,80.0,80.0,78.15,79.85,519675,
2025-12-03T14:55:00,79.9,81.2,79.5,79.95,619950,
2025-12-03T14:56:00,79.9,82.55,78.55,78.55,693225,110565.0
2025-12-03T14:57:00,78.95,80.1,77.15,79.5,476475,
2025-12-03T14:58:00,79.75,81.55,79.75,81.35,555750,
2025-12-03T14:59:00,81.25,83.25,79.55,83.15,712875,109599.0
2025-12-03T15:00:00,86.5,89.45,85.2,86.95,2611350,
2025-12-03T15:01:00,86.55,86.55,83.3,84.75,964800,
2025-12-03T15:02:00,84.8,85.1,80.65,82.2,768225,104007.0
2025-12-03T15:03:00,81.95,81.95,79.15,80.6,603600,
2025-12-03T15:04:00,80.25,82.85,79.45,82.85,440325,
2025-12-03T15:05:00,82.4,84.6,82.4,83.75,502500,103495.0
2025-12-03T15:06:00,84.0,85.25,83.8,84.85,420225,
2025-12-03T15:07:00,85.0,87.25,84.85,85.9,744150,
2025-12-03T15:08:00,85.5,86.9,85.5,86.5,443625,102045.0
2025-12-03T15:09:00,86.6,88.3,86.0,88.3,724500,
2025-12-03T15:10:00,88.7,96.0,88.7,91.8,2662350,
2025-12-03T15:11:00,92.1,94.5,90.3,94.15,946575,96720.0
2025-12-03T15:12:00,94.5,95.35,93.15,94.5,950850,
2025-12-03T15:13:00,94.8,94.9,91.6,92.95,737025,
2025-12-03T15:14:00,93.2,93.45,90.1,92.35,787725,93430.0
2025-12-03T15:15:00,92.2,92.2,86.45,87.95,1078950,
2025-12-03T15:16:00,87.65,89.85,85.95,89.8,554850,
2025-12-03T15:17:00,89.35,90.0,83.85,85.9,784200,94967.0
2025-12-03T15:18:00,86.45,87.65,85.8,87.2,330675,
2025-12-03T15:19:00,87.4,90.6,87.4,90.6,540075,
2025-12-03T15:20:00,90.65,91.3,88.0,90.5,641100,91196.0
2025-12-03T15:21:00,90.35,91.6,89.85,90.65,458925,
2025-12-03T15:22:00,90.8,91.0,89.7,89.8,478650,
2025-12-03T15:23:00,89.9,90.8,89.9,90.3,287175,89606.0
2025-12-03T15:24:00,90.35,90.6,88.8,90.15,320175,
2025-12-03T15:25:00,89.65,90.45,89.55,89.7,384225,
2025-12-03T15:26:00,89.9,90.15,89.1,89.95,280050,87606.0
2025-12-03T15:27:00,90.0,90.1,89.5,89.65,392775,
2025-12-03T15:28:00,89.5,90.4,89.5,90.2,527025,
2025-12-03T15:29:00,90.4,90.45,88.7,90.0,699150,83771.0
2025-12-03T15:30:00,89.6,89.6,89.6,89.6,1950,
2025-12-04T09:15:00,77.15,77.15,59.3,61.3,1743300,159630.0
2025-12-04T09:16:00,60.3,65.05,60.1,64.7,1067400,
2025-12-04T09:17:00,64.0,68.7,63.7,68.4,913650,
2025-12-04T09:18:00,68.6,69.2,65.95,66.6,841950,85093.0
2025-12-04T09:19:00,67.1,68.25,62.55,62.65,775500,
2025-12-04T09:20:00,62.1,63.8,61.25,61.3,794700,
2025-12-04T09:21:00,61.7,66.25,61.25,66.25,688275,
2025-12-04T09:22:00,65.9,67.8,63.55,67.65,560850,88188.0
2025-12-04T09:23:00,69.25,79.5,68.0,77.7,1416300,
2025-12-04T09:24:00,75.85,83.35,75.25,81.65,1548675,
2025-12-04T09:25:00,78.9,81.2,75.6,76.5,1230375,89181.0
2025-12-04T09:26:00,76.3,80.35,75.8,78.7,632175,
2025-12-04T09:27:00,77.95,81.7,75.65,80.35,791550,
2025-12-04T09:28:00,79.7,81.2,79.0,80.4,633825,91727.0
2025-12-04T09:29:00,80.25,84.65,79.5,84.4,1022250,
2025-12-04T09:30:00,83.7,84.1,81.4,83.85,844350,
2025-12-04T09:31:00,83.05,86.0,81.6,82.4,903300,95944.0
2025-12-04T09:32:00,82.45,82.8,75.4,77.75,1053825,
2025-12-04T09:33:00,78.5,82.0,76.5,81.9,582825,
2025-12-04T09:34:00,81.75,86.15,80.7,85.85,934125,97704.0
2025-12-04T09:35:00,85.7,90.55,85.55,89.75,1984275,
2025-12-04T09:36:00,90.2,92.8,89.65,90.7,1353225,
2025-12-04T09:37:00,90.4,92.45,89.85,90.4,1040250,100725.0
2025-12-04T09:38:00,90.25,91.75,86.6,86.6,926175,
2025-12-04T09:39:00,86.3,88.1,84.5,85.95,926100,
2025-12-04T09:40:00,85.85,87.05,79.3,82.35,1174725,101067.0
2025-12-04T09:41:00,82.5,84.65,79.8,84.65,787800,
2025-12-04T09:42:00,84.8,88.45,84.65,85.95,1172400,
2025-12-04T09:43:00,86.3,89.25,85.85,89.0,712800,103089.0
