datetime,open,high,low,close,volume,oi
2025-12-10T10:35:00,96.45,96.95,93.6,95.05,810150,
2025-12-10T10:36:00,95.2,95.45,93.45,94.95,452400,
2025-12-10T10:37:00,94.7,99.25,94.2,99.0,656100,107075.0
2025-12-10T10:38:00,98.8,101.8,97.6,97.9,1641375,
2025-12-10T10:39:00,98.0,102.3,98.0,102.15,886050,
2025-12-10T10:40:00,101.7,104.75,100.75,103.95,1828350,112749.0
2025-12-10T10:41:00,104.05,106.5,103.2,105.25,1738500,
2025-12-10T10:42:00,105.15,105.6,102.6,103.2,974100,
2025-12-10T10:43:00,103.0,105.0,100.7,101.15,836175,111852.0
2025-12-10T10:44:00,101.2,101.85,99.3,99.75,797250,
2025-12-10T10:45:00,99.85,104.0,99.25,103.3,782475,
2025-12-10T10:46:00,102.85,107.95,102.35,107.95,1254900,110913.0
2025-12-10T10:47:00,108.2,112.6,107.4,112.0,1885050,
2025-12-10T10:48:00,111.85,112.4,106.95,111.1,1599975,
2025-12-10T10:49:00,111.0,117.55,109.75,116.4,2437275,108936.0
2025-12-10T10:50:00,116.0,121.45,115.2,119.95,2743500,
2025-12-10T10:51:00,121.0,125.8,120.1,120.5,2949300,
2025-12-10T10:52:00,120.45,125.75,120.45,123.8,1515450,100813.0
2025-12-10T10:53:00,124.05,132.0,123.8,131.4,2060250,
2025-12-10T10:54:00,130.75,132.8,129.5,131.6,2316075,
2025-12-10T10:55:00,131.45,138.5,131.0,137.15,2464275,94802.0
2025-12-10T10:56:00,137.6,138.95,132.05,133.25,1782525,
2025-12-10T10:57:00,133.45,133.8,129.1,133.45,1301250,
2025-12-10T10:58:00,132.95,141.3,132.65,140.9,1745400,85260.0
2025-12-10T10:59:00,139.5,149.7,138.7,149.1,2859375,
2025-12-10T11:00:00,149.7,158.05,149.7,155.7,3269325,
2025-12-10T11:01:00,154.6,156.55,145.6,148.25,1402200,74497.0
2025-12-10T11:02:00,148.2,150.65,141.55,142.55,1083225,
2025-12-10T11:03:00,142.8,147.35,139.25,147.35,1147650,
2025-12-10T11:04:00,147.05,148.0,138.0,138.1,837750,68556.0
2025-12-10T11:05:00,138.3,138.6,133.05,134.8,872775,
2025-12-10T11:06:00,135.0,138.65,131.7,134.1,637950,
2025-12-10T11:07:00,134.4,135.8,133.2,134.8,479475,68493.0
2025-12-10T11:08:00,134.7,139.75,131.85,134.4,772725,
2025-12-10T11:09:00,134.95,135.8,132.3,133.2,380475,
2025-12-10T11:10:00,133.75,133.8,129.05,130.45,912450,70207.0
2025-12-10T11:11:00,130.2,135.55,128.85,135.1,464625,
2025-12-10T11:12:00,135.25,136.6,131.75,136.35,877800,
2025-12-10T11:13:00,136.0,136.8,130.45,130.45,552225,73888.0
2025-12-10T11:14:00,130.4,131.35,124.85,124.85,909150,
2025-12-10T11:15:00,125.95,128.25,123.0,127.05,751950,
2025-12-10T11:16:00,126.9,128.6,126.1,127.75,529575,73680.0
2025-12-10T11:17:00,128.3,129.7,123.7,125.0,614250,
2025-12-10T11:18:00,125.6,131.75,125.6,130.9,805125,
2025-12-10T11:19:00,130.8,132.2,128.7,130.55,612750,77196.0
2025-12-10T11:20:00,130.5,135.35,128.65,131.55,1147725,
2025-12-10T11:21:00,132.1,133.95,124.5,126.05,893850,
2025-12-10T11:22:00,126.7,131.25,124.9,131.25,507600,78922.0
2025-12-10T11:23:00,131.5,134.5,130.25,133.65,949125,
2025-12-10T11:24:00,133.4,136.05,132.5,134.5,930375,
2025-12-10T11:25:00,134.7,136.45,129.3,130.1,1043925,81467.0
2025-12-10T11:26:00,130.45,132.05,127.65,129.8,444450,
2025-12-10T11:27:00,131.35,133.4,129.4,129.55,404700,
2025-12-10T11:28:00,132.0,136.7,129.8,136.1,611550,81480.0
2025-12-10T11:29:00,135.9,138.7,133.95,138.05,932100,
2025-12-10T11:30:00,137.6,142.0,137.15,142.0,1300050,
2025-12-10T11:31:00,142.05,142.2,138.75,139.35,916350,81090.0
2025-12-10T11:32:00,138.75,138.95,133.95,134.65,817500,
2025-12-10T11:33:00,135.05,139.5,133.2,138.45,582075,
2025-12-10T11:34:00,138.95,145.0,137.65,143.5,1014300,78444.0
2025-12-10T11:35:00,143.15,144.25,138.85,141.3,763125,
2025-12-10T11:36:00,142.3,142.3,135.0,136.1,574950,
2025-12-10T11:37:00,136.35,142.4,136.25,140.8,503625,76551.0
2025-12-10T11:38:00,140.7,147.0,140.45,146.75,826725,
2025-12-10T11:39:00,146.65,146.7,138.95,141.1,953625,
2025-12-10T11:40:00,140.1,141.0,135.3,136.95,574425,74564.0
2025-12-10T11:41:00,137.7,140.85,136.45,140.35,359850,
2025-12-10T11:42:00,140.0,141.35,137.5,139.45,222750,
2025-12-10T11:43:00,139.35,141.75,138.1,141.6,261375,74479.0
2025-12-10T11:44:00,140.75,145.0,140.55,144.1,587325,
2025-12-10T11:45:00,144.55,149.0,141.6,144.0,1010625,
2025-12-10T11:46:00,144.2,146.25,144.1,144.95,314400,73384.0
2025-12-10T11:47:00,144.25,146.95,142.4,144.1,380700,
2025-12-10T11:48:00,143.6,148.8,143.1,146.85,385950,
2025-12-10T11:49:00,146.5,147.0,143.85,144.3,257625,72290.0
2025-12-10T11:50:00,144.55,149.2,144.55,148.55,489375,
2025-12-10T11:51:00,148.65,149.3,145.9,146.1,545025,
2025-12-10T11:52:00,146.3,149.5,145.7,149.15,345750,71571.0
2025-12-10T11:53:00,148.65,152.95,146.3,152.55,798975,
2025-12-10T11:54:00,152.5,153.35,148.2,149.0,566475,
2025-12-10T11:55:00,148.55,148.9,141.9,142.7,665175,70013.0
2025-12-10T11:56:00,143.05,145.35,141.0,142.85,421650,
2025-12-10T11:57:00,141.5,143.55,139.7,143.2,442350,
2025-12-10T11:58:00,142.95,146.0,142.8,143.05,324825,68344.0
2025-12-10T11:59:00,142.75,147.75,142.75,147.6,260700,
2025-12-10T12:00:00,147.15,148.15,145.0,146.95,347250,
2025-12-10T12:01:00,147.15,156.1,147.15,155.4,1013175,67932.0
2025-12-10T12:02:00,155.25,155.55,149.45,154.1,747150,
2025-12-10T12:03:00,154.2,159.05,153.6,159.0,1159275,
2025-12-10T12:04:00,158.4,158.7,143.5,143.5,1167825,66148.0
2025-12-10T12:05:00,144.35,146.1,139.6,140.05,906900,
2025-12-10T12:06:00,139.6,141.05,135.6,136.45,899550,
2025-12-10T12:07:00,136.2,138.15,133.5,134.25,591375,62241.0
2025-12-10T12:08:00,134.4,138.0,134.1,137.5,417300,
2025-12-10T12:09:00,137.55,146.65,137.2,146.15,879525,
2025-12-10T12:10:00,146.8,147.8,144.65,146.4,831000,64587.0
2025-12-10T12:11:00,146.0,148.0,143.8,145.15,419625,
2025-12-10T12:12:00,145.05,147.55,145.05,146.7,327900,
2025-12-10T12:13:00,147.0,151.95,147.0,151.9,676500,65514.0
2025-12-10T12:14:00,151.25,151.65,145.9,148.3,346800,
2025-12-10T12:15:00,147.4,150.65,146.8,148.75,274575,
2025-12-10T12:16:00,148.2,152.1,148.2,151.45,345525,65581.0
2025-12-10T12:17:00,151.3,154.1,150.2,153.3,490125,
2025-12-10T12:18:00,153.0,154.5,147.1,148.25,510600,
2025-12-10T12:19:00,147.65,148.35,145.0,145.25,346950,63967.0
2025-12-10T12:20:00,144.8,145.5,142.05,143.5,392400,
2025-12-10T12:21:00,143.75,147.75,143.55,147.2,268725,
2025-12-10T12:22:00,147.8,149.5,145.15,149.5,338550,63638.0
2025-12-10T12:23:00,148.95,151.4,148.3,151.3,354600,
2025-12-10T12:24:00,151.05,151.85,148.4,151.3,284850,
2025-12-10T12:25:00,151.2,153.1,151.1,153.0,345375,63807.0
2025-12-10T12:26:00,152.35,155.5,151.4,153.65,503625,
2025-12-10T12:27:00,153.0,156.1,152.7,153.75,486525,
2025-12-10T12:28:00,153.85,154.9,151.15,152.6,305700,63962.0
2025-12-10T12:29:00,153.0,156.7,152.75,156.2,383550,
2025-12-10T12:30:00,155.9,167.25,153.9,164.9,1308075,
2025-12-10T12:31:00,164.25,175.35,160.85,173.35,1638075,60696.0
2025-12-10T12:32:00,174.4,174.45,170.6,173.35,1163250,
2025-12-10T12:33:00,173.1,177.4,171.85,174.65,943275,
2025-12-10T12:34:00,174.4,177.05,171.5,177.05,619500,56388.0
2025-12-10T12:35:00,176.55,178.0,174.8,177.05,643950,
2025-12-10T12:36:00,178.7,187.9,177.05,187.85,1298400,
2025-12-10T12:37:00,186.0,188.0,183.55,186.6,610125,53508.0
2025-12-10T12:38:00,186.1,192.25,183.6,190.95,850275,
2025-12-10T12:39:00,190.9,191.15,185.6,187.55,484650,
2025-12-10T12:40:00,186.85,187.0,181.7,184.5,438675,50667.0
2025-12-10T12:41:00,185.3,187.0,183.1,187.0,260400,
2025-12-10T12:42:00,186.85,190.45,185.35,188.6,385875,
2025-12-10T12:43:00,188.85,189.4,184.8,187.2,237375,49947.0
2025-12-10T12:44:00,187.55,188.65,184.3,186.5,172950,
2025-12-10T12:45:00,186.85,187.75,182.8,183.35,264300,
2025-12-10T12:46:00,184.4,184.4,175.45,176.25,512475,47977.0
2025-12-10T12:47:00,176.4,181.6,173.5,174.35,322575,
2025-12-10T12:48:00,175.2,177.5,173.6,176.5,219675,
2025-12-10T12:49:00,176.65,179.65,173.9,176.0,189825,47774.0
2025-12-10T12:50:00,176.2,178.35,175.25,178.0,141825,
2025-12-10T12:51:00,177.5,178.2,172.15,172.15,143025,
2025-12-10T12:52:00,172.0,173.3,169.3,172.35,298650,47373.0
2025-12-10T12:53:00,172.5,178.5,172.2,176.2,248850,
2025-12-10T12:54:00,175.7,176.2,173.1,173.7,128100,
2025-12-10T12:55:00,173.65,174.45,166.85,167.45,260775,47439.0
2025-12-10T12:56:00,167.7,170.65,167.5,169.85,154575,
2025-12-10T12:57:00,169.6,169.65,166.95,168.0,127350,
2025-12-10T12:58:00,168.9,171.45,168.5,171.45,115500,46514.0
2025-12-10T12:59:00,172.2,173.95,167.85,169.8,258000,
2025-12-10T13:00:00,169.85,172.35,168.55,172.25,137850,
2025-12-10T13:01:00,172.2,172.8,166.45,167.6,147825,47137.0
2025-12-10T13:02:00,168.05,170.35,166.6,170.05,102525,
2025-12-10T13:03:00,169.95,170.8,165.85,167.0,132900,
2025-12-10T13:04:00,167.1,172.2,167.1,170.85,135075,46875.0
2025-12-10T13:05:00,170.5,172.0,169.7,170.7,108900,
2025-12-10T13:06:00,170.85,174.0,170.6,170.8,237900,
2025-12-10T13:07:00,170.3,170.65,162.05,162.05,427800,47109.0
2025-12-10T13:08:00,162.35,167.8,160.6,167.8,311925,
2025-12-10T13:09:00,167.2,168.85,161.15,163.45,203850,
2025-12-10T13:10:00,163.8,165.4,162.4,164.05,120075,
2025-12-10T13:11:00,163.45,164.4,161.0,161.0,127950,47187.0
2025-12-10T13:12:00,159.9,161.95,157.75,161.35,315075,
2025-12-10T13:13:00,160.9,161.95,158.25,160.0,172650,
2025-12-10T13:14:00,159.85,166.8,159.5,165.4,226575,46977.0
2025-12-10T13:15:00,165.35,166.65,161.65,166.65,179925,
2025-12-10T13:16:00,166.2,166.25,161.75,164.9,184200,
2025-12-10T13:17:00,164.6,166.05,158.3,158.95,253275,47643.0
2025-12-10T13:18:00,158.45,159.65,155.05,155.05,321675,
2025-12-10T13:19:00,155.0,155.1,146.25,147.25,743100,
2025-12-10T13:20:00,147.85,150.8,147.25,147.75,343275,47325.0
2025-12-10T13:21:00,146.95,148.9,145.5,146.5,252525,
2025-12-10T13:22:00,145.8,149.65,145.8,146.45,199425,
2025-12-10T13:23:00,146.7,148.15,143.9,145.75,275475,48717.0
2025-12-10T13:24:00,145.5,148.3,145.0,146.0,122400,
2025-12-10T13:25:00,146.35,149.9,145.3,149.9,137025,
2025-12-10T13:26:00,150.1,153.0,149.0,152.0,438075,48738.0
2025-12-10T13:27:00,150.95,151.65,145.85,148.2,288900,
2025-12-10T13:28:00,147.8,148.6,143.4,144.0,269025,
2025-12-10T13:29:00,143.6,143.6,138.85,140.75,592650,49672.0
2025-12-10T13:30:00,140.6,143.4,139.65,141.85,274125,
2025-12-10T13:31:00,141.65,146.65,141.3,146.0,234075,
2025-12-10T13:32:00,146.55,149.65,144.9,149.45,344700,49533.0
2025-12-10T13:33:00,148.8,148.8,142.8,143.85,231150,
2025-12-10T13:34:00,143.5,144.2,140.35,142.8,211200,
2025-12-10T13:35:00,142.55,145.4,141.65,141.65,197025,49791.0
2025-12-10T13:36:00,142.2,142.2,130.0,132.0,970800,
2025-12-10T13:37:00,131.25,135.65,131.1,134.15,426525,
2025-12-10T13:38:00,134.6,138.9,134.3,138.4,431700,49632.0
2025-12-10T13:39:00,138.5,147.75,138.5,147.25,798600,
2025-12-10T13:40:00,146.3,146.55,141.0,142.25,425325,
2025-12-10T13:41:00,140.95,144.0,139.4,143.85,294525,51516.0
2025-12-10T13:42:00,142.2,142.9,140.3,141.55,176250,
2025-12-10T13:43:00,141.2,149.2,140.4,148.35,406050,
2025-12-10T13:44:00,147.75,152.3,147.75,150.5,646350,51423.0
2025-12-10T13:45:00,149.6,152.1,147.65,150.45,461850,
2025-12-10T13:46:00,150.4,151.75,148.5,151.4,354375,
2025-12-10T13:47:00,151.9,154.35,151.05,153.75,519975,53136.0
2025-12-10T13:48:00,153.3,156.2,152.55,155.0,607425,
2025-12-10T13:49:00,154.65,154.8,151.95,153.65,258900,
2025-12-10T13:50:00,153.0,158.95,153.0,157.9,606525,53629.0
2025-12-10T13:51:00,156.95,163.35,156.75,162.9,650850,
2025-12-10T13:52:00,162.45,162.6,154.6,156.15,599025,
2025-12-10T13:53:00,156.2,157.65,151.7,157.3,454725,52930.0
2025-12-10T13:54:00,157.4,157.4,152.1,153.0,200025,
2025-12-10T13:55:00,152.95,163.95,152.5,163.95,533550,
2025-12-10T13:56:00,165.0,167.85,164.15,166.0,718575,52260.0
2025-12-10T13:57:00,165.95,166.5,162.65,164.4,390225,
2025-12-10T13:58:00,164.45,168.3,164.4,168.3,295200,
2025-12-10T13:59:00,167.55,170.55,166.15,168.25,459900,51508.0
2025-12-10T14:00:00,168.1,169.4,165.7,168.55,279150,
2025-12-10T14:01:00,167.7,171.8,167.55,171.0,446775,
2025-12-10T14:02:00,170.95,177.3,170.95,176.35,819600,52167.0
2025-12-10T14:03:00,176.1,185.5,175.8,185.25,972675,
2025-12-10T14:04:00,186.2,187.4,183.3,184.65,811050,
2025-12-10T14:05:00,184.9,193.2,182.5,193.2,714450,49939.0
2025-12-10T14:06:00,192.15,197.5,190.3,191.5,1022625,
2025-12-10T14:07:00,190.55,191.65,185.7,189.75,425700,
2025-12-10T14:08:00,189.05,189.75,183.0,184.55,374325,46604.0
2025-12-10T14:09:00,185.25,189.6,184.3,189.3,173250,
2025-12-10T14:10:00,190.8,192.35,187.25,187.4,289800,
2025-12-10T14:11:00,187.2,187.2,182.3,183.4,306900,46251.0
2025-12-10T14:12:00,183.5,192.7,182.85,191.65,457950,
2025-12-10T14:13:00,191.8,193.6,190.85,191.4,243975,
2025-12-10T14:14:00,191.15,192.85,188.15,192.85,173550,45690.0
2025-12-10T14:15:00,192.3,195.35,190.65,190.8,312000,
2025-12-10T14:16:00,191.0,192.35,183.9,185.4,262275,
2025-12-10T14:17:00,185.9,191.65,185.85,190.4,209775,45370.0
2025-12-10T14:18:00,189.75,193.5,189.75,192.35,181950,
2025-12-10T14:19:00,193.0,193.95,190.5,193.45,159225,
2025-12-10T14:20:00,193.8,200.9,193.6,196.85,665775,45462.0
2025-12-10T14:21:00,196.55,199.95,194.45,195.55,377475,
2025-12-10T14:22:00,195.7,195.7,188.2,191.95,332550,
2025-12-10T14:23:00,190.55,197.9,186.7,197.3,346875,44987.0
2025-12-10T14:24:00,196.8,198.5,192.5,194.5,268500,
2025-12-10T14:25:00,193.5,198.45,192.5,198.15,261375,
2025-12-10T14:26:00,198.1,201.5,194.35,196.0,366675,46179.0
2025-12-10T14:27:00,195.8,201.6,195.65,195.65,309375,
2025-12-10T14:28:00,195.2,198.4,192.95,197.9,165900,
2025-12-10T14:29:00,197.6,206.4,197.3,202.4,579375,45316.0
2025-12-10T14:30:00,201.15,201.8,191.2,191.95,305100,
2025-12-10T14:31:00,192.1,194.0,189.85,192.1,219300,
2025-12-10T14:32:00,191.1,191.25,185.05,186.85,286425,44401.0
2025-12-10T14:33:00,187.75,187.75,176.5,176.65,327450,
2025-12-10T14:34:00,177.05,180.9,175.45,177.5,275025,
2025-12-10T14:35:00,177.4,187.0,177.15,186.2,400050,43908.0
2025-12-10T14:36:00,187.0,191.2,186.0,188.15,293625,
2025-12-10T14:37:00,188.55,190.2,182.05,185.9,246450,
2025-12-10T14:38:00,186.15,192.45,184.5,191.95,178800,44165.0
2025-12-10T14:39:00,191.6,193.95,183.7,184.25,243900,
2025-12-10T14:40:00,186.0,191.25,185.35,189.85,131175,
2025-12-10T14:41:00,189.7,190.85,185.9,187.65,123825,44460.0
2025-12-10T14:42:00,187.35,193.0,186.9,192.45,116700,
2025-12-10T14:43:00,193.6,197.8,191.5,193.0,211275,
2025-12-10T14:44:00,192.55,194.8,190.05,194.4,184725,44161.0
2025-12-10T14:45:00,194.7,194.7,189.15,190.5,308325,
2025-12-10T14:46:00,191.4,194.4,190.2,190.2,113775,
2025-12-10T14:47:00,189.35,193.45,187.1,192.4,174900,44583.0
2025-12-10T14:48:00,192.1,192.8,183.6,184.4,206850,
2025-12-10T14:49:00,183.9,185.9,181.7,185.9,156600,
2025-12-10T14:50:00,186.0,188.15,181.8,186.7,156825,44782.0
2025-12-10T14:51:00,186.65,193.15,186.1,188.6,188175,
2025-12-10T14:52:00,188.0,188.6,183.35,187.9,116700,
2025-12-10T14:53:00,187.45,194.6,186.9,193.05,159075,44926.0
2025-12-10T14:54:00,192.0,197.4,191.2,193.6,234150,
2025-12-10T14:55:00,193.8,200.65,192.45,200.65,259500,
2025-12-10T14:56:00,200.7,200.7,194.45,196.25,214275,44867.0
2025-12-10T14:57:00,196.2,198.0,193.1,195.7,216675,
2025-12-10T14:58:00,194.2,195.1,190.3,192.25,203700,
2025-12-10T14:59:00,191.9,192.0,186.0,188.4,216375,45782.0
2025-12-10T15:00:00,187.3,195.55,184.0,188.6,238200,
2025-12-10T15:01:00,187.0,191.35,184.1,184.8,177375,
2025-12-10T15:02:00,184.9,184.9,178.0,182.8,336600,45328.0
2025-12-10T15:03:00,181.9,183.0,180.35,181.75,144150,
2025-12-10T15:04:00,181.4,188.9,179.5,188.9,237675,
2025-12-10T15:05:00,187.75,195.9,187.7,193.85,285300,44354.0
2025-12-10T15:06:00,194.5,194.55,189.0,189.25,250050,
2025-12-10T15:07:00,189.4,191.2,187.75,189.1,90825,
2025-12-10T15:08:00,188.35,189.15,183.45,187.35,146550,43070.0
2025-12-10T15:09:00,187.5,190.5,187.5,188.7,87300,
2025-12-10T15:10:00,187.45,195.0,187.4,195.0,161325,
2025-12-10T15:11:00,194.1,194.1,188.3,190.2,108000,42790.0
2025-12-10T15:12:00,189.1,190.0,185.8,190.0,115650,
2025-12-10T15:13:00,190.5,190.55,188.45,189.7,72150,
2025-12-10T15:14:00,189.5,189.8,187.5,188.85,111975,42217.0
2025-12-10T15:15:00,186.8,187.8,182.05,185.7,352275,
2025-12-10T15:16:00,186.35,189.9,186.1,188.8,235650,
2025-12-10T15:17:00,188.65,190.3,187.2,188.9,134325,40992.0
2025-12-10T15:18:00,189.0,190.05,185.55,185.75,227250,
2025-12-10T15:19:00,185.15,187.45,185.05,187.25,125550,
2025-12-10T15:20:00,185.9,187.0,184.6,186.3,116700,40166.0
2025-12-10T15:21:00,185.75,187.0,184.5,185.3,113775,
2025-12-10T15:22:00,185.05,186.4,183.6,185.35,114675,
2025-12-10T15:23:00,185.0,188.0,184.95,188.0,152850,39227.0
2025-12-10T15:24:00,188.3,188.85,186.5,188.6,151275,
2025-12-10T15:25:00,188.85,189.0,186.2,187.35,178050,
2025-12-10T15:26:00,187.45,189.0,187.2,189.0,164550,37969.0
2025-12-10T15:27:00,188.95,191.1,188.15,190.45,210150,
2025-12-10T15:28:00,190.8,192.4,190.15,192.4,145275,
2025-12-10T15:29:00,192.65,193.65,191.1,193.0,190275,35408.0
2025-12-10T15:30:00,192.75,192.75,192.75,192.75,75,
2025-12-11T09:15:00,161.95,179.55,149.95,179.55,750450,
2025-12-11T09:16:00,182.9,202.95,180.5,198.15,798975,35984.0
2025-12-11T09:17:00,197.85,198.35,183.2,189.8,505125,
2025-12-11T09:18:00,188.1,188.35,171.3,183.2,459825,
2025-12-11T09:19:00,184.1,185.0,169.5,176.7,311625,38196.0
2025-12-11T09:20:00,175.25,176.45,163.9,165.15,356550,
2025-12-11T09:21:00,165.85,167.85,152.45,153.45,489075,
2025-12-11T09:22:00,155.2,163.55,152.1,159.8,375750,40149.0
2025-12-11T09:23:00,161.45,176.25,159.15,165.4,529275,
2025-12-11T09:24:00,165.95,170.35,160.3,168.75,249375,
2025-12-11T09:25:00,168.8,173.0,162.5,165.45,252525,40641.0
2025-12-11T09:26:00,165.0,179.05,164.4,170.35,366000,
2025-12-11T09:27:00,170.2,170.2,157.8,160.55,308625,
2025-12-11T09:28:00,161.5,161.5,148.4,150.1,350100,40314.0
2025-12-11T09:29:00,149.9,153.35,148.15,150.8,342975,
2025-12-11T09:30:00,150.6,164.75,149.0,164.0,452400,
2025-12-11T09:31:00,163.7,167.15,159.75,159.95,412425,41366.0
2025-12-11T09:32:00,160.5,163.95,153.5,155.7,228825,
2025-12-11T09:33:00,154.6,171.35,152.6,165.15,432825,
2025-12-11T09:34:00,162.3,164.0,155.05,160.8,217500,40704.0
2025-12-11T09:35:00,163.0,171.1,158.3,168.4,291525,
2025-12-11T09:36:00,169.6,177.3,165.45,177.0,472725,
2025-12-11T09:37:00,177.35,196.5,176.7,191.25,1149600,41534.0
2025-12-11T09:38:00,191.55,207.15,191.55,203.75,886275,
2025-12-11T09:39:00,203.95,211.6,196.9,210.0,738825,
2025-12-11T09:40:00,209.85,224.8,209.05,224.8,958350,40675.0
2025-12-11T09:41:00,223.7,226.8,216.15,225.2,758475,
2025-12-11T09:42:00,226.4,231.15,218.2,221.5,513525,
