datetime,open,high,low,close,volume,oi
2025-12-24T09:58:00,5.15,5.15,5.15,5.15,2775.0,8640.0
2025-12-24T09:59:00,5.2,5.25,5.15,5.15,12000.0,
2025-12-24T10:00:00,5.2,5.2,5.15,5.15,11925.0,
2025-12-24T10:01:00,5.25,5.25,5.15,5.2,99150.0,8867.0
2025-12-24T10:02:00,5.25,5.35,5.25,5.3,59175.0,
2025-12-24T10:03:00,5.25,5.3,5.25,5.25,21600.0,
2025-12-24T10:04:00,5.3,5.3,5.25,5.25,17400.0,9536.0
2025-12-24T10:05:00,5.3,5.3,5.25,5.25,32400.0,
2025-12-24T10:06:00,5.3,5.3,5.25,5.25,110625.0,
2025-12-24T10:07:00,5.3,5.3,5.25,5.25,40275.0,10647.0
2025-12-24T10:08:00,5.3,5.3,5.25,5.25,17625.0,
2025-12-24T10:09:00,5.3,5.3,5.2,5.25,243600.0,
2025-12-24T10:10:00,5.2,5.25,5.15,5.2,29625.0,12977.0
2025-12-24T10:11:00,5.15,5.15,5.1,5.15,12750.0,
2025-12-24T10:12:00,5.1,5.2,5.05,5.05,45675.0,
2025-12-24T10:13:00,5.1,5.2,5.05,5.2,62925.0,13020.0
2025-12-24T10:14:00,5.25,5.25,5.15,5.2,47175.0,
2025-12-24T10:15:00,5.25,5.25,5.15,5.25,41850.0,
2025-12-24T10:16:00,5.2,5.25,5.05,5.05,203925.0,13217.0
2025-12-24T10:17:00,5.1,5.1,5.05,5.1,171600.0,
2025-12-24T10:18:00,5.15,5.15,5.05,5.1,73725.0,
2025-12-24T10:19:00,5.05,5.2,5.05,5.15,69300.0,16557.0
2025-12-24T10:20:00,5.2,5.2,5.15,5.15,39225.0,
2025-12-24T10:21:00,5.1,5.2,5.1,5.15,25725.0,
2025-12-24T10:22:00,5.1,5.15,5.1,5.1,10125.0,17057.0
2025-12-24T10:23:00,5.15,5.15,5.1,5.15,4050.0,
2025-12-24T10:24:00,5.1,5.15,5.1,5.15,8475.0,
2025-12-24T10:25:00,5.1,5.15,5.1,5.15,12375.0,17097.0
2025-12-24T10:26:00,5.2,5.25,5.15,5.25,33000.0,
2025-12-24T10:27:00,5.2,5.25,5.2,5.25,21825.0,
2025-12-24T10:28:00,5.2,5.25,5.2,5.2,3000.0,17112.0
2025-12-24T10:29:00,5.25,5.25,5.2,5.2,19200.0,
2025-12-24T10:30:00,5.25,5.25,5.2,5.25,8100.0,
2025-12-24T10:31:00,5.2,5.25,5.2,5.2,6600.0,17285.0
2025-12-24T10:32:00,5.25,5.25,5.2,5.25,13350.0,
2025-12-24T10:33:00,5.3,5.3,5.2,5.2,14100.0,
2025-12-24T10:34:00,5.25,5.25,5.2,5.25,8250.0,17262.0
2025-12-24T10:35:00,5.2,5.25,5.2,5.25,39900.0,
2025-12-24T10:36:00,5.2,5.25,5.2,5.2,26175.0,
2025-12-24T10:37:00,5.15,5.2,5.15,5.15,8400.0,17218.0
2025-12-24T10:38:00,5.1,5.15,5.1,5.1,16725.0,
2025-12-24T10:39:00,5.15,5.15,5.05,5.1,30225.0,
2025-12-24T10:40:00,5.15,5.15,5.1,5.15,7275.0,17452.0
2025-12-24T10:41:00,5.1,5.15,5.1,5.15,1200.0,
2025-12-24T10:42:00,5.1,5.15,5.1,5.15,6225.0,
2025-12-24T10:43:00,5.1,5.15,5.1,5.1,5850.0,17512.0
2025-12-24T10:44:00,5.15,5.2,5.1,5.15,32025.0,
2025-12-24T10:45:00,5.2,5.2,5.1,5.1,17025.0,
2025-12-24T10:46:00,5.15,5.15,5.1,5.1,9150.0,17563.0
2025-12-24T10:47:00,5.15,5.15,5.1,5.1,24975.0,
2025-12-24T10:48:00,5.15,5.15,5.05,5.1,27750.0,
2025-12-24T10:49:00,5.05,5.15,5.05,5.1,18000.0,17751.0
2025-12-24T10:50:00,5.05,5.15,5.05,5.1,9525.0,
2025-12-24T10:51:00,5.15,5.15,5.05,5.1,16575.0,
2025-12-24T10:52:00,5.05,5.1,5.05,5.05,9150.0,17755.0
2025-12-24T10:53:00,5.1,5.15,5.05,5.05,17250.0,
2025-12-24T10:54:00,5.1,5.1,4.95,4.95,308175.0,
2025-12-24T10:55:00,4.9,5.0,4.9,4.95,126750.0,17697.0
2025-12-24T10:56:00,5.0,5.0,4.85,4.95,243825.0,
2025-12-24T10:57:00,4.9,4.95,4.9,4.95,111225.0,
2025-12-24T10:58:00,4.9,4.95,4.9,4.95,4725.0,17714.0
2025-12-24T10:59:00,4.9,4.95,4.9,4.9,11400.0,
2025-12-24T11:00:00,4.85,4.95,4.85,4.95,35400.0,
2025-12-24T11:01:00,4.9,4.95,4.9,4.95,6675.0,18039.0
2025-12-24T11:02:00,4.9,4.95,4.85,4.9,52800.0,
2025-12-24T11:03:00,4.85,4.9,4.85,4.9,50475.0,
2025-12-24T11:04:00,4.95,4.95,4.85,4.9,22200.0,18392.0
2025-12-24T11:05:00,4.95,4.95,4.9,4.9,4125.0,
2025-12-24T11:06:00,4.95,4.95,4.9,4.9,13500.0,
2025-12-24T11:07:00,4.95,4.95,4.9,4.9,9450.0,18341.0
2025-12-24T11:08:00,4.95,4.95,4.85,4.85,3825.0,
2025-12-24T11:09:00,4.9,4.9,4.9,4.9,1500.0,
2025-12-24T11:10:00,4.95,4.95,4.85,4.85,13050.0,18411.0
2025-12-24T11:11:00,4.9,4.95,4.85,4.9,21075.0,
2025-12-24T11:12:00,4.85,4.9,4.85,4.85,8100.0,
2025-12-24T11:13:00,4.9,4.9,4.85,4.9,15000.0,18477.0
2025-12-24T11:14:00,4.95,4.95,4.95,4.95,21975.0,
2025-12-24T11:15:00,4.9,4.9,4.9,4.9,1650.0,
2025-12-24T11:16:00,4.95,4.95,4.85,4.85,17475.0,18616.0
2025-12-24T11:17:00,4.9,4.9,4.85,4.85,12675.0,
2025-12-24T11:18:00,4.9,4.9,4.85,4.85,7125.0,
2025-12-24T11:19:00,4.9,4.9,4.85,4.85,10050.0,18569.0
2025-12-24T11:20:00,4.9,4.9,4.8,4.8,7725.0,
2025-12-24T11:21:00,4.85,4.85,4.75,4.75,17250.0,
2025-12-24T11:22:00,4.8,4.8,4.75,4.75,31050.0,18817.0
2025-12-24T11:23:00,4.8,4.8,4.75,4.75,5100.0,
2025-12-24T11:24:00,4.8,4.8,4.75,4.8,30525.0,
2025-12-24T11:25:00,4.75,4.8,4.7,4.7,29925.0,19209.0
2025-12-24T11:26:00,4.75,4.75,4.65,4.65,6975.0,
2025-12-24T11:27:00,4.7,4.7,4.65,4.65,2475.0,
2025-12-24T11:28:00,4.6,4.65,4.6,4.65,12225.0,19200.0
2025-12-24T11:29:00,4.6,4.65,4.6,4.6,9375.0,
2025-12-24T11:30:00,4.55,4.65,4.55,4.6,43425.0,
2025-12-24T11:31:00,4.65,4.7,4.65,4.65,25575.0,19611.0
2025-12-24T11:32:00,4.65,4.65,4.65,4.65,3825.0,
2025-12-24T11:33:00,4.7,4.7,4.65,4.65,1425.0,
2025-12-24T11:34:00,4.65,4.65,4.65,4.65,525.0,19614.0
2025-12-24T11:35:00,4.65,4.65,4.65,4.65,900.0,
2025-12-24T11:36:00,4.7,4.7,4.6,4.6,12750.0,
2025-12-24T11:37:00,4.65,4.65,4.6,4.6,49950.0,19614.0
2025-12-24T11:38:00,4.65,4.7,4.6,4.7,20775.0,
2025-12-24T11:39:00,4.65,4.65,4.65,4.65,1800.0,
2025-12-24T11:40:00,4.7,4.7,4.65,4.7,43350.0,19597.0
2025-12-24T11:41:00,4.65,4.7,4.6,4.65,44925.0,
2025-12-24T11:42:00,4.7,4.7,4.65,4.65,11100.0,
2025-12-24T11:43:00,4.7,4.7,4.6,4.65,52050.0,19638.0
2025-12-24T11:44:00,4.7,4.7,4.65,4.65,55350.0,
2025-12-24T11:45:00,4.7,4.7,4.6,4.7,40200.0,
2025-12-24T11:46:00,4.65,4.7,4.65,4.7,59550.0,19664.0
2025-12-24T11:47:00,4.65,4.75,4.65,4.65,19500.0,
2025-12-24T11:48:00,4.6,4.6,4.4,4.5,267300.0,
2025-12-24T11:49:00,4.45,4.5,4.45,4.45,49200.0,17715.0
2025-12-24T11:50:00,4.5,4.5,4.45,4.45,11850.0,
2025-12-24T11:51:00,4.5,4.5,4.4,4.45,103875.0,
2025-12-24T11:52:00,4.4,4.5,4.35,4.4,116475.0,16599.0
2025-12-24T11:53:00,4.35,4.4,4.3,4.35,60000.0,
2025-12-24T11:54:00,4.3,4.35,4.3,4.35,9225.0,
2025-12-24T11:55:00,4.3,4.4,4.3,4.4,23250.0,16003.0
2025-12-24T11:56:00,4.35,4.4,4.35,4.4,5175.0,
2025-12-24T11:57:00,4.35,4.4,4.3,4.35,37125.0,
2025-12-24T11:58:00,4.4,4.4,4.35,4.35,14175.0,15754.0
2025-12-24T11:59:00,4.4,4.45,4.4,4.4,64275.0,
2025-12-24T12:00:00,4.45,4.45,4.45,4.45,73200.0,
2025-12-24T12:01:00,4.4,4.5,4.4,4.45,41325.0,
2025-12-24T12:02:00,4.4,4.45,4.4,4.4,13500.0,17047.0
2025-12-24T12:03:00,4.45,4.45,4.35,4.35,3225.0,
2025-12-24T12:04:00,4.4,4.4,4.35,4.35,3975.0,
2025-12-24T12:05:00,4.4,4.4,4.4,4.4,10350.0,16669.0
2025-12-24T12:06:00,4.35,4.35,4.3,4.3,13500.0,
2025-12-24T12:07:00,4.35,4.35,4.25,4.25,22500.0,16646.0
2025-12-24T12:08:00,4.3,4.3,4.25,4.3,20700.0,
2025-12-24T12:09:00,4.25,4.25,4.25,4.25,1500.0,
2025-12-24T12:10:00,4.3,4.3,4.25,4.3,2850.0,16488.0
2025-12-24T12:11:00,4.25,4.25,4.15,4.15,7725.0,
2025-12-24T12:12:00,4.2,4.2,4.15,4.2,15000.0,
2025-12-24T12:13:00,4.15,4.15,4.15,4.15,1350.0,
2025-12-24T12:14:00,4.2,4.2,4.1,4.1,15975.0,16468.0
2025-12-24T12:15:00,4.05,4.05,4.05,4.05,8250.0,
2025-12-24T12:16:00,4.1,4.1,4.0,4.05,36000.0,
2025-12-24T12:17:00,4.0,4.05,4.0,4.05,20625.0,16410.0
2025-12-24T12:18:00,4.0,4.05,4.0,4.05,5625.0,
2025-12-24T12:19:00,4.0,4.05,4.0,4.05,3375.0,16497.0
2025-12-24T12:20:00,4.0,4.0,3.95,4.0,36900.0,
2025-12-24T12:21:00,4.05,4.05,3.95,3.95,32850.0,
2025-12-24T12:22:00,4.0,4.0,3.95,4.0,29475.0,16986.0
2025-12-24T12:23:00,3.95,3.95,3.9,3.95,7350.0,
2025-12-24T12:24:00,3.9,3.95,3.9,3.9,18975.0,
2025-12-24T12:25:00,3.95,3.95,3.95,3.95,225.0,
2025-12-24T12:26:00,3.9,3.95,3.9,3.95,13725.0,17017.0
2025-12-24T12:27:00,3.9,3.95,3.9,3.95,4725.0,
2025-12-24T12:28:00,4.0,4.0,3.95,3.95,4050.0,
2025-12-24T12:29:00,4.0,4.0,3.95,4.0,13800.0,16988.0
2025-12-24T12:30:00,4.05,4.05,4.0,4.0,13350.0,
2025-12-24T12:31:00,4.05,4.05,4.0,4.05,9225.0,
2025-12-24T12:32:00,4.0,4.1,4.0,4.1,30600.0,16971.0
2025-12-24T12:33:00,4.05,4.05,4.0,4.0,111825.0,
2025-12-24T12:34:00,4.05,4.05,4.0,4.05,13500.0,17833.0
2025-12-24T12:35:00,4.0,4.05,4.0,4.05,3075.0,
2025-12-24T12:36:00,4.0,4.1,4.0,4.05,31875.0,
2025-12-24T12:37:00,4.1,4.1,4.0,4.0,27225.0,
2025-12-24T12:38:00,4.0,4.0,4.0,4.0,5850.0,17871.0
2025-12-24T12:39:00,4.05,4.05,3.95,3.95,10425.0,
2025-12-24T12:40:00,4.0,4.0,4.0,4.0,825.0,
2025-12-24T12:41:00,3.95,3.95,3.9,3.95,14475.0,17820.0
2025-12-24T12:42:00,3.9,3.95,3.85,3.9,35475.0,
2025-12-24T12:43:00,3.95,3.95,3.9,3.9,3675.0,
2025-12-24T12:44:00,3.95,3.95,3.9,3.9,6375.0,17792.0
2025-12-24T12:45:00,3.85,3.95,3.85,3.95,30750.0,
2025-12-24T12:46:00,3.9,3.95,3.9,3.9,3075.0,
2025-12-24T12:47:00,3.95,3.95,3.95,3.95,15600.0,17794.0
2025-12-24T12:48:00,3.9,3.9,3.9,3.9,75.0,
2025-12-24T12:49:00,3.95,3.95,3.9,3.9,14925.0,
2025-12-24T12:50:00,3.95,3.95,3.9,3.95,10650.0,17967.0
2025-12-24T12:51:00,3.9,3.95,3.9,3.9,3750.0,
2025-12-24T12:52:00,3.95,3.95,3.95,3.95,5400.0,
2025-12-24T12:53:00,3.9,3.9,3.85,3.85,22200.0,17961.0
2025-12-24T12:54:00,3.9,3.9,3.85,3.9,9150.0,
2025-12-24T12:55:00,3.85,3.9,3.85,3.85,10875.0,
2025-12-24T12:56:00,3.9,3.9,3.9,3.9,31950.0,18124.0
2025-12-24T12:57:00,3.85,3.9,3.8,3.85,45600.0,
2025-12-24T12:58:00,3.85,3.85,3.85,3.85,4050.0,
2025-12-24T12:59:00,3.8,3.8,3.8,3.8,600.0,18081.0
2025-12-24T13:00:00,3.85,3.9,3.85,3.9,10500.0,
2025-12-24T13:01:00,3.85,3.85,3.8,3.8,20850.0,
2025-12-24T13:02:00,3.85,3.9,3.8,3.85,31275.0,18084.0
2025-12-24T13:03:00,3.8,3.85,3.8,3.85,14250.0,
2025-12-24T13:04:00,3.9,3.9,3.85,3.85,1050.0,
2025-12-24T13:05:00,3.9,3.9,3.85,3.85,13875.0,18112.0
2025-12-24T13:06:00,3.9,3.9,3.85,3.85,13650.0,
2025-12-24T13:07:00,3.8,3.85,3.8,3.8,19125.0,
2025-12-24T13:08:00,3.85,3.85,3.8,3.8,17925.0,18067.0
2025-12-24T13:09:00,3.85,3.85,3.75,3.8,18225.0,
2025-12-24T13:10:00,3.75,3.75,3.75,3.75,2925.0,
2025-12-24T13:11:00,3.8,3.8,3.75,3.75,14925.0,
2025-12-24T13:12:00,3.8,3.8,3.75,3.8,22500.0,
2025-12-24T13:13:00,3.75,3.75,3.65,3.7,120375.0,
2025-12-24T13:14:00,3.65,3.7,3.65,3.7,31050.0,17229.0
2025-12-24T13:15:00,3.65,3.75,3.65,3.75,58275.0,
2025-12-24T13:16:00,3.7,3.75,3.6,3.6,210750.0,
2025-12-24T13:17:00,3.65,3.7,3.6,3.7,48675.0,15690.0
2025-12-24T13:18:00,3.65,3.75,3.65,3.75,9225.0,
2025-12-24T13:19:00,3.7,3.75,3.7,3.75,4725.0,
2025-12-24T13:20:00,3.7,3.75,3.7,3.75,35175.0,15554.0
2025-12-24T13:21:00,3.7,3.75,3.7,3.75,8475.0,
2025-12-24T13:22:00,3.8,3.85,3.8,3.85,15675.0,
2025-12-24T13:23:00,3.8,3.85,3.8,3.85,2550.0,15502.0
2025-12-24T13:24:00,3.8,3.85,3.8,3.85,12675.0,
2025-12-24T13:25:00,3.8,3.8,3.7,3.7,71475.0,
2025-12-24T13:26:00,3.75,3.75,3.65,3.7,62175.0,15159.0
2025-12-24T13:27:00,3.75,3.75,3.7,3.75,10650.0,
2025-12-24T13:28:00,3.7,3.75,3.7,3.75,4950.0,
2025-12-24T13:29:00,3.8,3.8,3.7,3.75,21525.0,14883.0
2025-12-24T13:30:00,3.7,3.75,3.7,3.7,36075.0,
2025-12-24T13:31:00,3.75,3.8,3.7,3.8,28950.0,
2025-12-24T13:32:00,3.75,3.9,3.75,3.8,107925.0,14528.0
2025-12-24T13:33:00,3.85,3.9,3.75,3.8,68100.0,
2025-12-24T13:34:00,3.75,3.8,3.7,3.75,78525.0,
2025-12-24T13:35:00,3.7,3.8,3.7,3.75,7050.0,13927.0
2025-12-24T13:36:00,3.7,3.8,3.7,3.8,39000.0,
2025-12-24T13:37:00,3.75,3.8,3.75,3.75,12300.0,
2025-12-24T13:38:00,3.8,3.8,3.7,3.7,26625.0,13740.0
2025-12-24T13:39:00,3.75,3.75,3.7,3.7,8025.0,
2025-12-24T13:40:00,3.75,3.75,3.7,3.7,14400.0,
2025-12-24T13:41:00,3.65,3.7,3.65,3.65,16200.0,13680.0
2025-12-24T13:42:00,3.7,3.8,3.65,3.8,35475.0,
2025-12-24T13:43:00,3.75,3.8,3.7,3.75,14325.0,
2025-12-24T13:44:00,3.7,3.7,3.7,3.7,11850.0,13486.0
2025-12-24T13:45:00,3.75,3.75,3.7,3.75,6750.0,
2025-12-24T13:46:00,3.8,3.85,3.75,3.85,33600.0,
2025-12-24T13:47:00,3.8,3.9,3.8,3.85,11400.0,13494.0
2025-12-24T13:48:00,3.8,3.85,3.8,3.85,15675.0,
2025-12-24T13:49:00,3.8,3.85,3.8,3.85,20400.0,
2025-12-24T13:50:00,3.8,3.85,3.8,3.8,12075.0,13208.0
2025-12-24T13:51:00,3.85,3.85,3.8,3.85,39750.0,
2025-12-24T13:52:00,3.8,3.9,3.8,3.85,140250.0,
2025-12-24T13:53:00,3.8,3.9,3.8,3.85,139725.0,14665.0
2025-12-24T13:54:00,3.9,3.9,3.85,3.85,36375.0,
2025-12-24T13:55:00,3.9,3.9,3.8,3.8,59850.0,
2025-12-24T13:56:00,3.85,3.9,3.8,3.85,32625.0,14881.0
2025-12-24T13:57:00,3.9,3.95,3.85,3.85,21150.0,
2025-12-24T13:58:00,3.9,3.9,3.85,3.9,225.0,
2025-12-24T13:59:00,3.85,3.9,3.8,3.85,7425.0,14873.0
2025-12-24T14:00:00,3.8,3.8,3.7,3.8,138000.0,
2025-12-24T14:01:00,3.75,3.8,3.75,3.75,20925.0,
2025-12-24T14:02:00,3.8,3.8,3.7,3.7,12150.0,13750.0
2025-12-24T14:03:00,3.75,3.75,3.75,3.75,10800.0,
2025-12-24T14:04:00,3.75,3.75,3.75,3.75,8550.0,
2025-12-24T14:05:00,3.8,3.8,3.7,3.75,41550.0,13588.0
2025-12-24T14:06:00,3.7,3.75,3.7,3.7,20850.0,
2025-12-24T14:07:00,3.75,3.75,3.7,3.75,5775.0,
2025-12-24T14:08:00,3.7,3.7,3.7,3.7,1050.0,13906.0
2025-12-24T14:09:00,3.7,3.7,3.7,3.7,1125.0,
2025-12-24T14:10:00,3.65,3.65,3.65,3.65,12150.0,
2025-12-24T14:11:00,3.7,3.7,3.65,3.65,24225.0,13806.0
2025-12-24T14:12:00,3.7,3.7,3.65,3.65,2325.0,
2025-12-24T14:13:00,3.7,3.75,3.7,3.75,5775.0,
2025-12-24T14:14:00,3.7,3.75,3.7,3.75,225.0,13710.0
2025-12-24T14:15:00,3.75,3.75,3.75,3.75,20775.0,
2025-12-24T14:16:00,3.7,3.75,3.65,3.7,10950.0,
2025-12-24T14:17:00,3.75,3.75,3.7,3.7,15225.0,13716.0
2025-12-24T14:18:00,3.75,3.75,3.7,3.75,10875.0,
2025-12-24T14:19:00,3.7,3.7,3.65,3.65,6000.0,
2025-12-24T14:20:00,3.6,3.65,3.6,3.65,5850.0,
2025-12-24T14:21:00,3.7,3.7,3.65,3.65,31650.0,
2025-12-24T14:22:00,3.7,3.7,3.65,3.7,17925.0,
2025-12-24T14:23:00,3.65,3.7,3.65,3.7,2025.0,13713.0
2025-12-24T14:24:00,3.65,3.7,3.65,3.7,19800.0,
2025-12-24T14:25:00,3.65,3.7,3.65,3.7,3375.0,
2025-12-24T14:26:00,3.65,3.75,3.65,3.7,144375.0,13759.0
2025-12-24T14:27:00,3.65,3.7,3.6,3.65,48675.0,
2025-12-24T14:28:00,3.6,3.65,3.55,3.6,15375.0,
2025-12-24T14:29:00,3.65,3.65,3.6,3.6,30975.0,13281.0
2025-12-24T14:30:00,3.65,3.65,3.6,3.65,16125.0,
2025-12-24T14:31:00,3.6,3.7,3.6,3.7,6675.0,
2025-12-24T14:32:00,3.75,3.75,3.75,3.75,44925.0,13398.0
2025-12-24T14:33:00,3.8,3.8,3.7,3.8,7725.0,
2025-12-24T14:34:00,3.75,3.8,3.75,3.8,8250.0,
2025-12-24T14:35:00,3.75,3.8,3.75,3.75,975.0,13365.0
2025-12-24T14:36:00,3.8,3.85,3.75,3.8,29325.0,
2025-12-24T14:37:00,3.85,3.85,3.8,3.8,6300.0,
2025-12-24T14:38:00,3.85,3.9,3.8,3.85,30225.0,13400.0
2025-12-24T14:39:00,3.9,3.9,3.85,3.85,3525.0,
2025-12-24T14:40:00,3.9,3.95,3.85,3.95,9525.0,
2025-12-24T14:41:00,3.9,3.95,3.9,3.95,2400.0,13530.0
2025-12-24T14:42:00,3.9,3.9,3.85,3.85,35850.0,
2025-12-24T14:43:00,3.9,3.9,3.85,3.9,18150.0,
2025-12-24T14:44:00,3.85,3.9,3.85,3.9,10800.0,13417.0
2025-12-24T14:45:00,3.85,3.9,3.8,3.85,22575.0,
2025-12-24T14:46:00,3.8,3.85,3.8,3.8,10500.0,
2025-12-24T14:47:00,3.85,3.85,3.8,3.8,4125.0,13323.0
2025-12-24T14:48:00,3.85,3.85,3.75,3.8,15525.0,
2025-12-24T14:49:00,3.8,3.8,3.8,3.8,15675.0,
2025-12-24T14:50:00,3.75,3.75,3.7,3.7,18300.0,13306.0
2025-12-24T14:51:00,3.75,3.8,3.7,3.7,81300.0,
2025-12-24T14:52:00,3.75,3.8,3.7,3.7,33825.0,
2025-12-24T14:53:00,3.75,3.75,3.7,3.7,21675.0,12770.0
2025-12-24T14:54:00,3.65,3.7,3.65,3.7,35850.0,
2025-12-24T14:55:00,3.65,3.7,3.65,3.7,13650.0,
2025-12-24T14:56:00,3.65,3.7,3.65,3.65,6075.0,12705.0
2025-12-24T14:57:00,3.6,3.7,3.55,3.55,105375.0,
2025-12-24T14:58:00,3.6,3.6,3.55,3.6,43950.0,
2025-12-24T14:59:00,3.65,3.7,3.55,3.65,225150.0,12328.0
2025-12-24T15:00:00,3.7,3.7,3.6,3.6,97350.0,
2025-12-24T15:01:00,3.55,3.6,3.5,3.5,31425.0,
2025-12-24T15:02:00,3.55,3.55,3.45,3.45,87000.0,13269.0
2025-12-24T15:03:00,3.5,3.5,3.45,3.5,46800.0,
2025-12-24T15:04:00,3.45,3.55,3.45,3.55,79950.0,
2025-12-24T15:05:00,3.6,3.65,3.55,3.55,85500.0,13509.0
2025-12-24T15:06:00,3.6,3.65,3.55,3.55,99600.0,
2025-12-24T15:07:00,3.6,3.6,3.5,3.5,39600.0,
2025-12-24T15:08:00,3.45,3.5,3.4,3.4,52725.0,13746.0
2025-12-24T15:09:00,3.45,3.45,3.35,3.35,69300.0,
2025-12-24T15:10:00,3.45,3.5,3.35,3.45,94575.0,
2025-12-24T15:11:00,3.5,3.5,3.45,3.45,12300.0,13536.0
2025-12-24T15:12:00,3.5,3.5,3.45,3.45,32400.0,
2025-12-24T15:13:00,3.5,3.5,3.45,3.45,82575.0,
2025-12-24T15:14:00,3.4,3.5,3.4,3.45,57900.0,13613.0
2025-12-24T15:15:00,3.5,3.55,3.45,3.5,65850.0,
2025-12-24T15:16:00,3.55,3.55,3.5,3.5,52275.0,
2025-12-24T15:17:00,3.55,3.55,3.5,3.55,44550.0,13565.0
2025-12-24T15:18:00,3.5,3.55,3.45,3.55,48525.0,
2025-12-24T15:19:00,3.5,3.6,3.5,3.6,28725.0,
2025-12-24T15:20:00,3.55,3.65,3.5,3.55,61800.0,13470.0
2025-12-24T15:21:00,3.5,3.5,3.3,3.3,149550.0,
2025-12-24T15:22:00,3.35,3.35,3.25,3.3,68400.0,
2025-12-24T15:23:00,3.25,3.45,3.25,3.4,118800.0,12895.0
2025-12-24T15:24:00,3.35,3.4,3.3,3.4,134700.0,
2025-12-24T15:25:00,3.45,3.45,3.3,3.35,67800.0,
2025-12-24T15:26:00,3.4,3.4,3.3,3.4,45975.0,12766.0
2025-12-24T15:27:00,3.35,3.4,3.3,3.35,46500.0,
2025-12-24T15:28:00,3.4,3.4,3.3,3.35,16725.0,
2025-12-24T15:29:00,3.3,3.4,3.2,3.35,105375.0,12951.0
2025-12-24T15:30:00,3.35,3.35,3.35,3.35,225.0,
2025-12-26T09:15:00,2.35,3.3,2.35,2.9,613200.0,
2025-12-26T09:16:00,2.85,2.9,2.65,2.7,276450.0,12952.0
2025-12-26T09:17:00,2.75,2.8,2.65,2.65,185625.0,
2025-12-26T09:18:00,2.7,2.7,2.6,2.65,226575.0,
2025-12-26T09:19:00,2.7,2.7,2.6,2.7,54525.0,12324.0
2025-12-26T09:20:00,2.75,2.8,2.7,2.75,189750.0,
2025-12-26T09:21:00,2.7,2.75,2.7,2.75,117675.0,
2025-12-26T09:22:00,2.7,2.7,2.6,2.6,258225.0,12767.0
