datetime,open,high,low,close,volume,oi
2025-12-17T11:46:00,83.6,84.4,83.0,84.0,255750,74740.0
2025-12-17T11:47:00,84.05,86.35,84.05,85.9,526200,
2025-12-17T11:48:00,86.05,86.2,83.55,85.6,272700,
2025-12-17T11:49:00,85.95,86.6,85.4,86.0,256500,74964.0
2025-12-17T11:50:00,85.9,86.85,85.75,86.7,249900,
2025-12-17T11:51:00,86.3,86.3,83.15,83.4,346200,
2025-12-17T11:52:00,83.25,84.55,81.45,82.35,293700,73712.0
2025-12-17T11:53:00,82.3,83.35,80.85,83.35,250125,
2025-12-17T11:54:00,83.45,83.75,82.35,82.35,210225,
2025-12-17T11:55:00,81.7,83.4,81.15,82.95,151350,73597.0
2025-12-17T11:56:00,83.05,83.1,78.95,79.0,300225,
2025-12-17T11:57:00,78.65,80.05,78.45,78.85,195150,
2025-12-17T11:58:00,78.9,81.6,78.55,78.95,155550,73605.0
2025-12-17T11:59:00,78.7,78.7,76.95,77.4,275100,
2025-12-17T12:00:00,77.05,77.3,74.05,74.85,465375,
2025-12-17T12:01:00,74.75,74.8,73.15,74.0,299775,73956.0
2025-12-17T12:02:00,73.95,74.0,70.25,71.05,724275,
2025-12-17T12:03:00,71.3,72.8,70.45,72.1,415575,
2025-12-17T12:04:00,71.9,72.2,70.2,70.6,204000,75080.0
2025-12-17T12:05:00,70.35,72.75,69.6,72.75,332625,
2025-12-17T12:06:00,72.8,72.85,70.95,71.4,166875,
2025-12-17T12:07:00,71.5,71.95,70.2,70.5,137325,76125.0
2025-12-17T12:08:00,70.45,70.95,70.0,70.5,133425,
2025-12-17T12:09:00,70.45,71.8,70.2,70.85,104775,
2025-12-17T12:10:00,70.8,73.0,70.65,72.7,201375,75969.0
2025-12-17T12:11:00,73.05,73.3,72.55,72.95,215100,
2025-12-17T12:12:00,73.05,73.15,71.55,72.05,217875,
2025-12-17T12:13:00,71.85,73.8,71.1,71.1,192600,76476.0
2025-12-17T12:14:00,71.0,72.2,70.8,71.05,125025,
2025-12-17T12:15:00,71.25,72.75,70.85,71.3,135300,
2025-12-17T12:16:00,71.45,72.25,71.3,71.8,77175,76833.0
2025-12-17T12:17:00,71.95,72.9,71.4,72.65,102150,
2025-12-17T12:18:00,72.55,73.2,71.9,73.1,143025,
2025-12-17T12:19:00,73.2,73.45,72.3,72.7,109575,77013.0
2025-12-17T12:20:00,72.85,73.05,72.05,72.25,105525,
2025-12-17T12:21:00,72.05,73.35,71.7,72.65,87450,
2025-12-17T12:22:00,72.8,73.15,71.4,71.85,129000,77459.0
2025-12-17T12:23:00,71.9,73.75,71.7,72.0,93750,
2025-12-17T12:24:00,71.9,72.15,68.7,68.95,338700,
2025-12-17T12:25:00,69.5,71.65,69.45,70.9,119775,77676.0
2025-12-17T12:26:00,71.0,71.0,67.45,68.65,266475,
2025-12-17T12:27:00,68.8,68.8,66.45,68.45,324900,
2025-12-17T12:28:00,68.55,69.15,67.2,67.6,293100,77701.0
2025-12-17T12:29:00,67.65,68.2,67.0,67.45,147525,
2025-12-17T12:30:00,67.6,69.95,67.6,69.0,210600,
2025-12-17T12:31:00,69.2,70.6,68.55,68.9,163950,
2025-12-17T12:32:00,69.0,69.2,67.5,68.0,157800,77803.0
2025-12-17T12:33:00,68.2,69.65,67.9,68.9,104775,
2025-12-17T12:34:00,68.7,70.45,68.7,70.4,104700,
2025-12-17T12:35:00,70.45,70.55,69.45,69.75,124050,77904.0
2025-12-17T12:36:00,69.4,70.8,69.4,70.25,135600,
2025-12-17T12:37:00,70.5,70.8,68.25,68.25,112950,
2025-12-17T12:38:00,68.65,69.3,67.0,67.85,152625,78036.0
2025-12-17T12:39:00,67.8,69.6,67.2,68.75,147225,
2025-12-17T12:40:00,68.8,70.0,68.0,68.0,66375,
2025-12-17T12:41:00,68.1,68.9,67.2,67.85,98475,78564.0
2025-12-17T12:42:00,67.6,68.0,67.05,67.9,103575,
2025-12-17T12:43:00,68.05,69.5,68.0,69.4,122025,
2025-12-17T12:44:00,69.35,70.85,69.35,70.5,162525,78709.0
2025-12-17T12:45:00,70.55,71.0,69.0,70.8,126225,
2025-12-17T12:46:00,70.85,71.3,70.3,70.8,209625,
2025-12-17T12:47:00,71.4,71.5,70.5,70.85,144900,78166.0
2025-12-17T12:48:00,70.8,70.85,67.9,68.4,233475,
2025-12-17T12:49:00,68.5,70.0,68.25,70.0,134250,
2025-12-17T12:50:00,70.45,72.0,70.0,70.95,264750,78785.0
2025-12-17T12:51:00,71.0,72.25,70.6,71.2,199275,
2025-12-17T12:52:00,71.35,72.6,71.2,71.8,231975,
2025-12-17T12:53:00,71.55,72.25,68.65,68.65,255075,78298.0
2025-12-17T12:54:00,68.9,69.4,66.0,66.55,422625,
2025-12-17T12:55:00,66.3,66.35,64.45,65.3,416025,
2025-12-17T12:56:00,65.2,67.1,64.85,66.85,265500,77424.0
2025-12-17T12:57:00,66.9,67.35,66.1,67.0,98850,
2025-12-17T12:58:00,67.2,67.4,66.45,66.8,65475,
2025-12-17T12:59:00,66.7,67.3,66.55,66.55,78900,77016.0
2025-12-17T13:00:00,66.45,67.5,65.5,65.65,131250,
2025-12-17T13:01:00,65.7,67.4,65.6,66.85,127350,
2025-12-17T13:02:00,66.95,67.95,66.8,66.95,137625,77410.0
2025-12-17T13:03:00,66.9,67.55,66.3,67.55,103050,
2025-12-17T13:04:00,67.5,68.65,66.95,68.35,115275,
2025-12-17T13:05:00,68.8,70.0,68.3,69.6,213675,77512.0
2025-12-17T13:06:00,69.65,69.65,68.5,69.1,102375,
2025-12-17T13:07:00,69.05,70.4,69.05,69.5,128025,
2025-12-17T13:08:00,69.55,70.9,69.15,70.2,118800,77244.0
2025-12-17T13:09:00,70.15,70.6,68.0,68.45,137325,
2025-12-17T13:10:00,68.9,68.9,67.55,68.0,121500,
2025-12-17T13:11:00,68.15,70.55,67.8,70.15,146400,77147.0
2025-12-17T13:12:00,70.35,70.5,69.15,69.15,82650,
2025-12-17T13:13:00,69.25,69.3,67.55,68.2,138750,
2025-12-17T13:14:00,68.1,68.45,67.25,67.85,83475,77257.0
2025-12-17T13:15:00,68.15,68.55,67.25,67.9,69525,
2025-12-17T13:16:00,67.7,69.7,67.7,68.65,107850,
2025-12-17T13:17:00,68.8,69.6,68.5,68.95,84525,77427.0
2025-12-17T13:18:00,69.1,70.4,68.35,70.0,103125,
2025-12-17T13:19:00,70.25,71.85,70.25,71.2,182175,
2025-12-17T13:20:00,70.8,71.2,70.2,71.05,110550,77487.0
2025-12-17T13:21:00,71.15,71.2,70.3,70.65,78450,
2025-12-17T13:22:00,70.75,72.4,69.8,70.6,263550,
2025-12-17T13:23:00,70.5,71.6,70.15,71.55,125550,76766.0
2025-12-17T13:24:00,71.85,73.05,71.15,71.9,246000,
2025-12-17T13:25:00,71.85,73.65,71.75,73.6,207000,
2025-12-17T13:26:00,73.75,73.8,71.9,73.35,349425,75918.0
2025-12-17T13:27:00,73.45,74.1,72.8,73.0,249150,
2025-12-17T13:28:00,73.2,74.0,72.15,72.15,168750,
2025-12-17T13:29:00,72.1,72.7,70.8,70.8,245625,75784.0
2025-12-17T13:30:00,71.05,72.3,70.25,70.75,163200,
2025-12-17T13:31:00,71.0,71.15,69.3,70.75,346500,
2025-12-17T13:32:00,70.55,71.35,70.3,70.5,166125,75628.0
2025-12-17T13:33:00,70.15,70.45,68.65,70.15,179775,
2025-12-17T13:34:00,70.2,70.55,69.15,69.8,200475,
2025-12-17T13:35:00,69.85,69.85,67.65,68.0,154425,75738.0
2025-12-17T13:36:00,68.05,68.05,65.9,66.3,264525,
2025-12-17T13:37:00,66.4,69.0,66.4,68.0,172950,
2025-12-17T13:38:00,68.2,68.4,66.3,66.4,100200,75756.0
2025-12-17T13:39:00,66.75,67.15,66.1,66.5,101850,
2025-12-17T13:40:00,66.95,67.75,66.45,67.65,73125,
2025-12-17T13:41:00,67.6,68.5,65.65,65.65,153750,76125.0
2025-12-17T13:42:00,65.5,65.65,63.35,63.35,235725,
2025-12-17T13:43:00,63.5,64.75,63.35,64.0,217425,
2025-12-17T13:44:00,63.95,66.3,63.95,66.05,130800,76486.0
2025-12-17T13:45:00,66.15,66.75,65.2,66.6,119700,
2025-12-17T13:46:00,66.4,67.3,65.5,66.7,96225,
2025-12-17T13:47:00,67.05,67.3,65.65,66.55,116775,76773.0
2025-12-17T13:48:00,66.9,67.45,66.25,66.9,84300,
2025-12-17T13:49:00,67.0,67.1,65.05,66.05,115050,
2025-12-17T13:50:00,66.0,66.8,65.1,65.6,81225,77070.0
2025-12-17T13:51:00,65.4,66.0,64.9,65.6,79425,
2025-12-17T13:52:00,65.5,66.65,64.9,66.4,100050,
2025-12-17T13:53:00,66.0,67.4,66.0,67.1,87675,77223.0
2025-12-17T13:54:00,66.9,67.3,66.5,66.75,154500,
2025-12-17T13:55:00,67.0,67.0,62.8,63.05,218100,
2025-12-17T13:56:00,63.6,64.75,62.95,64.55,185100,77412.0
2025-12-17T13:57:00,64.6,66.7,64.4,65.8,174900,
2025-12-17T13:58:00,65.9,67.75,65.7,67.5,182850,
2025-12-17T13:59:00,67.65,69.1,67.65,68.4,190950,76503.0
2025-12-17T14:00:00,68.55,69.6,67.45,67.65,212925,
2025-12-17T14:01:00,67.5,68.65,66.85,68.2,103275,
2025-12-17T14:02:00,68.35,68.35,65.7,65.75,97575,76455.0
2025-12-17T14:03:00,65.8,66.8,65.35,65.9,103125,
2025-12-17T14:04:00,65.75,68.6,65.75,68.55,79050,
2025-12-17T14:05:00,68.3,70.0,68.3,70.0,214425,76185.0
2025-12-17T14:06:00,70.05,70.15,68.65,69.65,127125,
2025-12-17T14:07:00,69.25,69.5,68.5,69.05,53400,
2025-12-17T14:08:00,68.85,70.15,68.7,68.8,97275,75687.0
2025-12-17T14:09:00,69.05,69.05,67.35,67.8,129075,
2025-12-17T14:10:00,67.65,68.3,67.15,67.45,79050,
2025-12-17T14:11:00,67.35,67.5,65.9,67.0,130800,76112.0
2025-12-17T14:12:00,66.95,67.5,66.5,67.15,77325,
2025-12-17T14:13:00,67.1,69.1,67.1,68.55,110175,
2025-12-17T14:14:00,68.65,71.8,68.65,70.4,220725,75702.0
2025-12-17T14:15:00,70.45,71.6,69.85,71.05,194775,
2025-12-17T14:16:00,71.15,73.3,71.05,72.85,346050,
2025-12-17T14:17:00,73.0,73.0,71.55,72.3,302100,74719.0
2025-12-17T14:18:00,72.5,73.85,71.8,73.1,222300,
2025-12-17T14:19:00,73.2,73.2,71.1,72.4,190200,
2025-12-17T14:20:00,72.85,73.85,69.15,69.55,422175,74429.0
2025-12-17T14:21:00,69.85,71.05,69.15,69.3,165525,
2025-12-17T14:22:00,69.65,70.0,68.35,69.6,201975,
2025-12-17T14:23:00,69.5,70.7,69.15,69.3,126450,74750.0
2025-12-17T14:24:00,68.65,69.05,66.3,66.8,337575,
2025-12-17T14:25:00,66.5,67.5,65.8,66.4,210300,
2025-12-17T14:26:00,66.25,67.45,66.15,67.15,107100,74677.0
2025-12-17T14:27:00,67.0,67.95,65.4,65.7,187200,
2025-12-17T14:28:00,65.75,67.25,65.75,67.25,80550,
2025-12-17T14:29:00,67.45,67.45,65.0,67.1,141375,74938.0
2025-12-17T14:30:00,66.55,67.35,66.5,66.9,96600,
2025-12-17T14:31:00,66.7,67.3,66.0,66.35,74850,
2025-12-17T14:32:00,66.2,68.25,66.2,67.0,117525,74519.0
2025-12-17T14:33:00,67.15,68.55,66.85,67.5,164175,
2025-12-17T14:34:00,67.7,69.65,67.7,69.65,237000,
2025-12-17T14:35:00,69.8,70.7,68.7,69.1,250275,74098.0
2025-12-17T14:36:00,68.7,68.9,66.15,66.15,168675,
2025-12-17T14:37:00,66.1,67.5,65.45,65.85,248400,
2025-12-17T14:38:00,66.05,66.7,65.5,65.8,175950,73864.0
2025-12-17T14:39:00,65.95,65.95,64.35,65.4,252000,
2025-12-17T14:40:00,65.55,67.45,64.9,67.45,257250,
2025-12-17T14:41:00,67.6,68.2,67.1,67.25,234450,73902.0
2025-12-17T14:42:00,67.65,68.0,66.1,66.3,139200,
2025-12-17T14:43:00,66.2,67.8,66.2,67.7,114225,
2025-12-17T14:44:00,67.75,69.65,67.65,69.65,269100,73183.0
2025-12-17T14:45:00,70.0,71.2,69.3,70.35,387375,
2025-12-17T14:46:00,70.65,70.8,67.85,68.75,202950,
2025-12-17T14:47:00,68.65,68.85,67.55,68.0,71850,72444.0
2025-12-17T14:48:00,68.1,69.2,67.85,69.15,81975,
2025-12-17T14:49:00,69.1,72.5,69.05,71.85,328050,
2025-12-17T14:50:00,71.9,73.0,71.55,72.65,280875,71451.0
2025-12-17T14:51:00,72.7,72.8,70.75,71.7,172275,
2025-12-17T14:52:00,71.85,72.75,71.1,72.75,100650,
2025-12-17T14:53:00,73.0,73.5,71.45,71.6,222900,70743.0
2025-12-17T14:54:00,71.85,72.75,71.55,71.55,139650,
2025-12-17T14:55:00,71.8,73.15,71.1,71.4,167925,
2025-12-17T14:56:00,71.2,72.3,70.6,72.05,135300,70434.0
2025-12-17T14:57:00,71.95,73.9,71.65,73.75,157500,
2025-12-17T14:58:00,73.5,74.3,72.75,73.1,219150,
2025-12-17T14:59:00,73.4,74.7,72.5,73.35,249675,69366.0
2025-12-17T15:00:00,74.5,77.65,74.15,75.3,847350,
2025-12-17T15:01:00,75.35,77.35,75.2,76.05,261150,
2025-12-17T15:02:00,75.6,76.85,73.35,73.45,288450,67662.0
2025-12-17T15:03:00,73.0,75.25,72.9,75.15,265725,
2025-12-17T15:04:00,74.9,76.5,74.5,75.7,235950,
2025-12-17T15:05:00,75.5,77.3,75.4,76.15,326850,66732.0
2025-12-17T15:06:00,75.9,76.25,74.4,74.95,203025,
2025-12-17T15:07:00,74.65,75.0,72.65,73.25,292425,
2025-12-17T15:08:00,73.2,74.95,73.2,74.95,133500,65847.0
2025-12-17T15:09:00,75.0,75.85,73.5,74.0,255300,
2025-12-17T15:10:00,74.1,75.4,73.7,73.8,181575,
2025-12-17T15:11:00,73.65,74.75,73.4,74.75,163350,64814.0
2025-12-17T15:12:00,74.9,75.35,73.95,74.95,184425,
2025-12-17T15:13:00,74.9,75.4,74.4,74.4,147300,
2025-12-17T15:14:00,74.55,75.55,73.75,75.55,263550,63992.0
2025-12-17T15:15:00,75.65,75.65,71.5,73.25,430200,
2025-12-17T15:16:00,72.9,74.35,72.4,74.05,195900,
2025-12-17T15:17:00,74.0,74.5,73.4,74.15,132600,61934.0
2025-12-17T15:18:00,73.9,74.25,73.1,73.5,124350,
2025-12-17T15:19:00,73.75,75.55,73.75,75.15,342375,
2025-12-17T15:20:00,75.45,75.7,74.3,75.2,283350,60058.0
2025-12-17T15:21:00,75.65,76.2,75.15,75.65,247050,
2025-12-17T15:22:00,75.7,77.7,75.5,77.6,495825,
2025-12-17T15:23:00,77.75,78.7,77.65,78.5,234300,57333.0
2025-12-17T15:24:00,78.55,79.6,78.55,79.5,473325,
2025-12-17T15:25:00,79.6,79.95,78.95,78.95,352500,
2025-12-17T15:26:00,79.0,79.5,78.0,79.0,237900,56466.0
2025-12-17T15:27:00,78.9,79.75,78.9,79.5,215925,
2025-12-17T15:28:00,79.45,80.15,79.45,79.85,363225,
2025-12-17T15:29:00,80.2,80.9,79.5,80.7,388425,52134.0
2025-12-17T15:30:00,80.35,80.35,80.35,80.35,675,
2025-12-18T09:15:00,63.05,65.05,52.35,52.5,1043025,
2025-12-18T09:16:00,51.55,54.6,50.3,54.6,757575,53273.0
2025-12-18T09:17:00,55.1,56.45,53.3,56.1,591075,
2025-12-18T09:18:00,56.05,57.75,54.85,55.2,509850,
2025-12-18T09:19:00,57.1,57.9,53.4,54.05,369825,55842.0
2025-12-18T09:20:00,53.85,54.9,52.45,53.65,459975,
2025-12-18T09:21:00,53.85,58.7,53.75,54.25,529500,
2025-12-18T09:22:00,54.8,57.45,54.55,55.25,322275,57414.0
2025-12-18T09:23:00,55.3,58.05,55.15,57.9,268200,
2025-12-18T09:24:00,58.15,61.35,57.9,59.35,528600,
2025-12-18T09:25:00,59.45,61.35,57.9,60.45,392925,58478.0
2025-12-18T09:26:00,60.55,61.65,57.55,57.6,392775,
2025-12-18T09:27:00,57.9,61.25,57.35,58.8,237825,
2025-12-18T09:28:00,58.55,59.4,54.8,56.55,312600,58922.0
2025-12-18T09:29:00,56.45,58.6,55.05,55.05,205575,
2025-12-18T09:30:00,54.85,57.8,54.35,56.9,322425,
2025-12-18T09:31:00,57.0,58.55,55.5,57.5,336375,59116.0
2025-12-18T09:32:00,57.6,58.15,53.9,54.5,243375,
2025-12-18T09:33:00,54.55,54.85,51.8,54.25,359925,
2025-12-18T09:34:00,54.4,56.0,53.1,54.5,212925,59797.0
2025-12-18T09:35:00,54.4,54.4,51.5,51.6,206700,
2025-12-18T09:36:00,51.7,55.7,51.7,55.7,214950,
2025-12-18T09:37:00,56.65,57.2,54.3,55.15,260625,60067.0
2025-12-18T09:38:00,55.3,56.55,53.65,53.8,154725,
2025-12-18T09:39:00,53.7,54.7,52.35,53.2,163725,
2025-12-18T09:40:00,52.9,52.9,51.15,52.0,294225,60406.0
2025-12-18T09:41:00,52.3,53.6,49.75,50.3,379200,
2025-12-18T09:42:00,50.05,50.8,46.8,46.8,554850,
2025-12-18T09:43:00,47.0,48.0,46.1,47.65,522225,61767.0
2025-12-18T09:44:00,47.05,47.25,44.8,44.8,359325,
