datetime,open,high,low,close,volume,oi
2025-11-19T11:28:00,102.6,103.55,101.2,101.6,109050,33974.0
2025-11-19T11:29:00,101.4,104.35,101.4,104.1,179325,
2025-11-19T11:30:00,103.9,104.85,102.0,102.85,213300,
2025-11-19T11:31:00,102.75,104.95,102.65,104.25,146850,34417.0
2025-11-19T11:32:00,104.2,105.15,103.75,104.9,189825,
2025-11-19T11:33:00,104.6,105.0,103.45,103.65,148350,
2025-11-19T11:34:00,103.8,104.45,103.05,103.2,96375,34579.0
2025-11-19T11:35:00,103.25,104.7,102.15,102.15,122550,
2025-11-19T11:36:00,102.75,105.35,102.7,104.3,155475,
2025-11-19T11:37:00,104.6,105.75,103.55,103.55,164250,34527.0
2025-11-19T11:38:00,103.5,105.3,102.2,104.35,181500,
2025-11-19T11:39:00,104.3,106.6,104.2,105.5,204525,
2025-11-19T11:40:00,105.55,106.35,103.9,105.85,215925,34785.0
2025-11-19T11:41:00,106.0,110.75,105.5,110.2,338400,
2025-11-19T11:42:00,110.25,112.75,109.5,112.75,448950,
2025-11-19T11:43:00,112.35,113.3,111.7,112.95,295050,34269.0
2025-11-19T11:44:00,113.1,113.65,112.3,112.9,208800,
2025-11-19T11:45:00,113.05,116.5,112.85,116.4,469800,
2025-11-19T11:46:00,116.15,116.4,114.8,115.05,307650,34025.0
2025-11-19T11:47:00,115.15,116.0,112.7,112.7,254925,
2025-11-19T11:48:00,112.75,115.65,112.65,114.45,195525,
2025-11-19T11:49:00,114.7,115.65,113.9,114.9,98850,33006.0
2025-11-19T11:50:00,114.65,115.7,113.7,114.3,115950,
2025-11-19T11:51:00,114.1,115.2,113.8,113.95,101625,
2025-11-19T11:52:00,114.65,117.0,114.65,115.25,249000,32626.0
2025-11-19T11:53:00,115.35,116.75,114.85,116.0,148050,
2025-11-19T11:54:00,115.6,116.55,113.7,115.7,185625,
2025-11-19T11:55:00,115.5,115.7,112.9,113.2,149325,32376.0
2025-11-19T11:56:00,113.3,116.75,113.3,116.15,180000,
2025-11-19T11:57:00,116.35,120.6,115.9,116.8,533850,
2025-11-19T11:58:00,116.9,118.85,114.4,117.6,273975,31742.0
2025-11-19T11:59:00,117.4,118.6,115.25,118.15,189000,
2025-11-19T12:00:00,117.45,119.95,117.45,119.95,256575,
2025-11-19T12:01:00,119.4,134.1,118.5,134.1,1223850,30603.0
2025-11-19T12:02:00,133.45,133.45,126.3,126.35,781050,
2025-11-19T12:03:00,126.5,128.3,126.4,127.1,366450,
2025-11-19T12:04:00,127.0,130.7,126.15,130.0,350025,30241.0
2025-11-19T12:05:00,129.9,130.75,128.75,129.5,320700,
2025-11-19T12:06:00,129.9,135.0,129.9,132.95,574125,
2025-11-19T12:07:00,132.55,133.4,129.45,129.6,290400,30527.0
2025-11-19T12:08:00,129.85,129.9,127.55,127.8,205650,
2025-11-19T12:09:00,128.2,129.2,126.2,126.95,169575,
2025-11-19T12:10:00,126.65,128.1,125.4,127.3,177300,30825.0
2025-11-19T12:11:00,127.6,130.1,127.4,129.75,240375,
2025-11-19T12:12:00,129.4,133.3,129.4,132.25,353775,
2025-11-19T12:13:00,132.45,132.95,130.3,132.75,208875,30789.0
2025-11-19T12:14:00,132.8,133.3,131.0,133.3,171375,
2025-11-19T12:15:00,133.5,146.0,133.45,142.25,1277175,
2025-11-19T12:16:00,142.05,142.65,133.05,133.05,727200,30726.0
2025-11-19T12:17:00,133.5,135.0,132.0,132.25,377700,
2025-11-19T12:18:00,132.7,133.9,131.0,132.6,247725,
2025-11-19T12:19:00,132.5,136.35,132.45,135.25,244275,31371.0
2025-11-19T12:20:00,135.0,136.8,133.9,134.25,273600,
2025-11-19T12:21:00,134.5,138.65,134.5,138.3,264600,
2025-11-19T12:22:00,138.55,139.8,137.25,139.45,271425,32508.0
2025-11-19T12:23:00,139.3,141.0,137.4,139.5,366900,
2025-11-19T12:24:00,140.0,140.9,137.75,140.0,281625,
2025-11-19T12:25:00,139.75,141.0,139.0,139.75,342300,34467.0
2025-11-19T12:26:00,139.35,141.2,138.2,140.35,276900,
2025-11-19T12:27:00,139.85,142.2,138.8,141.95,348525,
2025-11-19T12:28:00,142.25,144.25,141.1,142.95,473850,
2025-11-19T12:29:00,142.2,143.5,139.35,141.35,425475,35495.0
2025-11-19T12:30:00,141.95,143.35,139.5,142.8,318675,
2025-11-19T12:31:00,143.15,146.95,142.55,146.75,643800,
2025-11-19T12:32:00,148.05,148.05,144.35,146.95,509625,35000.0
2025-11-19T12:33:00,147.3,149.55,145.25,148.55,638175,
2025-11-19T12:34:00,148.25,148.55,146.1,146.9,401250,
2025-11-19T12:35:00,146.6,147.7,144.2,144.7,335475,34749.0
2025-11-19T12:36:00,146.2,149.5,142.75,142.75,433575,
2025-11-19T12:37:00,143.05,143.55,139.85,143.15,437550,
2025-11-19T12:38:00,143.2,144.0,141.15,141.7,191175,35349.0
2025-11-19T12:39:00,141.85,142.9,140.7,141.25,177750,
2025-11-19T12:40:00,141.55,142.0,138.85,140.05,246600,
2025-11-19T12:41:00,140.45,143.6,140.05,142.75,217725,35864.0
2025-11-19T12:42:00,143.1,145.55,142.8,145.0,383775,
2025-11-19T12:43:00,145.25,145.5,142.2,145.5,208575,
2025-11-19T12:44:00,145.9,149.15,143.05,143.1,392700,36210.0
2025-11-19T12:45:00,143.3,145.0,140.15,142.0,354000,
2025-11-19T12:46:00,141.85,145.0,141.25,143.5,191475,
2025-11-19T12:47:00,143.35,148.5,142.6,146.3,254325,36946.0
2025-11-19T12:48:00,147.05,147.65,144.4,147.4,245625,
2025-11-19T12:49:00,147.05,149.35,146.25,147.55,329475,
2025-11-19T12:50:00,147.6,151.4,147.25,150.6,633825,37506.0
2025-11-19T12:51:00,151.0,151.0,145.15,145.3,460125,
2025-11-19T12:52:00,145.0,145.4,142.55,143.55,326775,
2025-11-19T12:53:00,143.8,144.95,142.75,143.85,159150,37440.0
2025-11-19T12:54:00,144.3,145.0,143.2,144.65,105600,
2025-11-19T12:55:00,145.0,145.25,142.8,144.5,158850,
2025-11-19T12:56:00,144.55,147.75,143.9,145.85,190950,38129.0
2025-11-19T12:57:00,145.95,146.4,142.7,143.45,196275,
2025-11-19T12:58:00,143.25,143.55,139.15,139.15,424350,
2025-11-19T12:59:00,139.25,141.3,138.8,140.3,220725,38353.0
2025-11-19T13:00:00,140.8,143.3,139.5,141.5,189825,
2025-11-19T13:01:00,141.75,142.85,139.65,140.3,146250,
2025-11-19T13:02:00,140.15,145.1,139.4,145.1,226800,39278.0
2025-11-19T13:03:00,145.0,147.3,144.2,145.55,348450,
2025-11-19T13:04:00,145.9,147.0,145.05,146.5,211425,
2025-11-19T13:05:00,148.75,159.0,148.6,152.65,1386600,37996.0
2025-11-19T13:06:00,151.6,152.1,149.0,150.15,466875,
2025-11-19T13:07:00,150.4,150.4,145.9,147.4,307275,
2025-11-19T13:08:00,147.45,147.5,144.0,145.35,416325,38649.0
2025-11-19T13:09:00,145.7,146.25,142.0,142.55,218475,
2025-11-19T13:10:00,142.45,145.5,141.45,142.25,353775,
2025-11-19T13:11:00,142.6,145.8,142.45,144.3,179175,38877.0
2025-11-19T13:12:00,143.9,145.5,143.2,144.35,125025,
2025-11-19T13:13:00,144.05,147.65,144.05,146.75,172875,
2025-11-19T13:14:00,146.5,149.05,146.5,147.65,297150,39025.0
2025-11-19T13:15:00,148.25,149.15,144.35,144.9,331350,
2025-11-19T13:16:00,145.05,146.2,143.3,144.8,187950,
2025-11-19T13:17:00,145.6,146.4,144.2,145.7,106200,39615.0
2025-11-19T13:18:00,145.3,145.75,142.5,143.65,146400,
2025-11-19T13:19:00,143.6,144.8,141.25,143.15,204150,
2025-11-19T13:20:00,142.9,143.95,141.1,143.75,133575,39513.0
2025-11-19T13:21:00,143.65,145.25,143.55,144.9,212550,
2025-11-19T13:22:00,145.0,145.15,142.55,142.9,116850,
2025-11-19T13:23:00,142.7,145.05,142.6,144.7,81300,39610.0
2025-11-19T13:24:00,144.6,145.5,143.55,143.55,128025,
2025-11-19T13:25:00,144.0,144.85,141.4,141.75,153825,
2025-11-19T13:26:00,141.6,141.7,135.85,137.55,762075,39010.0
2025-11-19T13:27:00,137.8,140.3,136.3,137.25,261975,
2025-11-19T13:28:00,137.1,138.85,132.05,132.8,366825,
2025-11-19T13:29:00,133.35,135.35,132.35,134.25,390675,39348.0
2025-11-19T13:30:00,133.55,137.55,132.85,137.4,430425,
2025-11-19T13:31:00,137.15,137.85,136.3,137.0,246600,
2025-11-19T13:32:00,137.25,138.95,135.9,138.1,243000,41172.0
2025-11-19T13:33:00,137.75,140.95,136.5,136.5,243000,
2025-11-19T13:34:00,137.5,137.55,133.45,133.9,227475,
2025-11-19T13:35:00,134.35,134.9,131.4,131.8,292950,40980.0
2025-11-19T13:36:00,132.0,134.25,131.25,134.0,233325,
2025-11-19T13:37:00,133.8,137.15,133.1,136.4,243000,
2025-11-19T13:38:00,136.55,136.75,132.85,134.2,189000,41240.0
2025-11-19T13:39:00,134.6,135.1,132.4,132.65,160650,
2025-11-19T13:40:00,133.45,134.0,130.2,131.4,247050,
2025-11-19T13:41:00,131.35,132.2,130.1,131.0,244875,41588.0
2025-11-19T13:42:00,130.9,131.25,126.7,127.2,449625,
2025-11-19T13:43:00,127.75,130.55,127.75,130.55,267075,
2025-11-19T13:44:00,131.05,136.0,130.9,136.0,461475,42543.0
2025-11-19T13:45:00,135.7,137.1,134.35,135.55,778350,
2025-11-19T13:46:00,135.25,136.9,134.8,135.9,266325,
2025-11-19T13:47:00,135.55,136.65,133.5,133.65,222600,44629.0
2025-11-19T13:48:00,133.6,136.0,133.6,136.0,137625,
2025-11-19T13:49:00,135.65,141.6,135.65,140.45,613350,
2025-11-19T13:50:00,140.6,144.25,140.55,143.95,574125,45075.0
2025-11-19T13:51:00,143.55,144.15,139.9,143.25,433725,
2025-11-19T13:52:00,143.6,143.7,138.0,138.9,312300,
2025-11-19T13:53:00,139.05,141.6,139.05,141.05,150450,45462.0
2025-11-19T13:54:00,140.9,141.7,140.0,140.85,129075,
2025-11-19T13:55:00,141.05,142.45,140.0,140.4,203325,
2025-11-19T13:56:00,140.65,141.75,140.55,141.3,141000,45977.0
2025-11-19T13:57:00,141.0,143.2,140.45,141.65,214650,
2025-11-19T13:58:00,141.7,145.05,138.9,139.15,574500,
2025-11-19T13:59:00,139.45,140.3,136.35,139.15,372525,45223.0
2025-11-19T14:00:00,138.85,138.95,136.5,137.95,258375,
2025-11-19T14:01:00,138.5,139.0,135.15,139.0,351675,
2025-11-19T14:02:00,137.85,137.9,135.0,137.8,202500,43638.0
2025-11-19T14:03:00,137.85,145.25,137.4,143.85,652800,
2025-11-19T14:04:00,144.7,145.2,141.3,145.15,375225,
2025-11-19T14:05:00,145.4,146.9,144.0,144.45,581925,43431.0
2025-11-19T14:06:00,144.65,147.5,143.55,145.25,364800,
2025-11-19T14:07:00,145.3,146.4,141.8,143.0,305400,
2025-11-19T14:08:00,143.15,143.85,140.45,140.85,243300,44013.0
2025-11-19T14:09:00,140.95,143.75,140.5,142.7,348525,
2025-11-19T14:10:00,142.85,143.7,141.95,143.65,297900,
2025-11-19T14:11:00,143.6,145.25,143.55,144.8,285900,45928.0
2025-11-19T14:12:00,144.5,148.2,144.5,146.05,662175,
2025-11-19T14:13:00,146.25,148.0,144.5,147.4,556800,
2025-11-19T14:14:00,147.6,149.8,146.4,149.8,596550,43802.0
2025-11-19T14:15:00,149.7,150.65,147.5,149.85,692775,
2025-11-19T14:16:00,149.65,152.55,149.3,149.5,676200,
2025-11-19T14:17:00,149.4,158.75,149.1,158.6,854175,42715.0
2025-11-19T14:18:00,158.85,159.4,156.1,158.85,791625,
2025-11-19T14:19:00,159.3,159.3,153.3,155.65,826125,
2025-11-19T14:20:00,155.55,155.7,152.9,153.75,448275,41073.0
2025-11-19T14:21:00,153.95,154.7,152.4,153.4,262125,
2025-11-19T14:22:00,154.2,154.4,152.95,153.65,216000,
2025-11-19T14:23:00,153.8,155.25,153.8,155.15,226125,40701.0
2025-11-19T14:24:00,154.75,157.4,154.5,155.2,346500,
2025-11-19T14:25:00,155.0,156.85,154.25,154.95,226725,
2025-11-19T14:26:00,155.0,156.25,154.5,155.4,160275,41018.0
2025-11-19T14:27:00,155.25,157.9,154.75,156.9,311925,
2025-11-19T14:28:00,156.8,156.95,155.35,156.75,179550,
2025-11-19T14:29:00,155.5,156.6,152.15,154.7,476325,41538.0
2025-11-19T14:30:00,154.0,156.95,154.0,155.65,403500,
2025-11-19T14:31:00,155.55,156.8,153.7,153.85,308700,
2025-11-19T14:32:00,154.05,155.0,150.7,151.45,382575,43232.0
2025-11-19T14:33:00,151.0,151.2,149.1,150.1,426600,
2025-11-19T14:34:00,150.7,150.7,148.35,149.0,235050,
2025-11-19T14:35:00,149.2,151.9,147.95,149.45,252075,41547.0
2025-11-19T14:36:00,149.2,151.25,148.35,150.25,173550,
2025-11-19T14:37:00,149.85,152.3,149.85,150.85,198675,
2025-11-19T14:38:00,150.95,152.7,149.7,150.45,250650,42078.0
2025-11-19T14:39:00,150.25,159.0,150.25,156.25,732225,
2025-11-19T14:40:00,156.45,157.2,154.6,156.7,513450,
2025-11-19T14:41:00,156.5,165.4,156.5,163.15,1533750,41366.0
2025-11-19T14:42:00,163.3,163.65,160.05,161.6,549300,
2025-11-19T14:43:00,161.45,162.75,156.6,157.6,533100,
2025-11-19T14:44:00,158.0,158.1,154.9,157.15,422925,38934.0
2025-11-19T14:45:00,157.75,160.2,155.8,155.95,445425,
2025-11-19T14:46:00,156.15,156.95,154.5,156.4,316650,
2025-11-19T14:47:00,156.6,158.95,156.4,157.65,246975,37998.0
2025-11-19T14:48:00,157.95,158.4,156.6,157.6,159225,
2025-11-19T14:49:00,157.55,158.05,156.5,157.9,169425,
2025-11-19T14:50:00,158.2,160.55,158.1,159.25,295200,36839.0
2025-11-19T14:51:00,159.15,162.7,158.95,161.5,281475,
2025-11-19T14:52:00,162.0,162.5,160.55,162.2,263025,
2025-11-19T14:53:00,161.75,162.0,160.4,160.55,210150,36729.0
2025-11-19T14:54:00,160.3,160.85,158.35,159.3,214050,
2025-11-19T14:55:00,159.4,160.6,157.25,160.6,226500,
2025-11-19T14:56:00,160.15,160.55,158.8,159.35,129600,36569.0
2025-11-19T14:57:00,159.7,160.0,157.25,159.0,156825,
2025-11-19T14:58:00,159.7,159.75,155.95,156.25,201600,
2025-11-19T14:59:00,156.35,157.8,155.45,157.35,189150,35631.0
2025-11-19T15:00:00,159.05,162.1,156.3,161.75,449175,
2025-11-19T15:01:00,161.45,161.55,157.25,158.05,322575,
2025-11-19T15:02:00,158.15,159.0,157.35,158.0,166275,35717.0
2025-11-19T15:03:00,157.85,158.95,155.75,156.9,190800,
2025-11-19T15:04:00,157.1,158.0,150.85,150.85,310650,
2025-11-19T15:05:00,150.65,153.6,149.3,153.4,526575,33651.0
2025-11-19T15:06:00,153.75,155.8,153.35,154.85,231900,
2025-11-19T15:07:00,154.9,155.25,154.2,154.25,160275,
2025-11-19T15:08:00,154.45,154.5,151.85,153.1,154425,34020.0
2025-11-19T15:09:00,153.6,153.6,151.05,151.85,132975,
2025-11-19T15:10:00,152.25,152.65,149.85,151.6,247650,
2025-11-19T15:11:00,151.9,153.2,151.55,152.0,254325,34656.0
2025-11-19T15:12:00,152.45,155.0,152.45,153.7,228825,
2025-11-19T15:13:00,153.65,155.65,153.6,155.45,189375,
2025-11-19T15:14:00,155.25,155.55,154.15,154.8,209625,34275.0
2025-11-19T15:15:00,154.5,154.75,151.35,154.0,318600,
2025-11-19T15:16:00,154.2,154.4,151.75,152.45,185400,
2025-11-19T15:17:00,152.0,153.55,150.85,152.85,147825,33498.0
2025-11-19T15:18:00,152.8,152.8,150.85,151.6,168375,
2025-11-19T15:19:00,151.65,152.25,151.3,151.7,139875,
2025-11-19T15:20:00,152.1,154.5,152.0,154.3,314850,32658.0
2025-11-19T15:21:00,154.55,154.6,153.35,153.85,237525,
2025-11-19T15:22:00,154.0,154.0,150.8,150.8,221475,
2025-11-19T15:23:00,150.45,151.95,147.7,151.25,248550,31606.0
2025-11-19T15:24:00,151.5,153.3,151.35,153.0,196275,
2025-11-19T15:25:00,153.25,154.25,153.05,153.75,306975,
2025-11-19T15:26:00,154.2,157.4,154.1,154.75,375675,31080.0
2025-11-19T15:27:00,154.3,156.7,154.3,156.5,277500,
2025-11-19T15:28:00,156.55,157.0,156.05,156.75,308100,
2025-11-19T15:29:00,157.35,157.8,155.95,156.7,452925,27586.0
2025-11-19T15:30:00,156.95,156.95,156.95,156.95,3975,
2025-11-20T09:15:00,184.65,188.3,170.0,178.15,1248750,26911.0
2025-11-20T09:16:00,178.25,178.25,162.7,166.15,1114050,26904.0
2025-11-20T09:17:00,166.65,170.4,161.9,166.65,753675,
2025-11-20T09:18:00,164.05,167.7,162.65,164.25,580950,
2025-11-20T09:19:00,162.7,169.7,161.95,168.55,635175,32892.0
2025-11-20T09:20:00,168.15,168.5,160.1,168.35,635700,
2025-11-20T09:21:00,168.1,170.2,166.9,167.4,477075,
2025-11-20T09:22:00,167.6,170.65,164.3,165.4,368700,34618.0
2025-11-20T09:23:00,165.55,166.25,158.55,158.55,483900,
2025-11-20T09:24:00,158.3,166.25,158.2,165.0,535275,
2025-11-20T09:25:00,164.5,164.5,160.5,162.1,278925,37048.0
2025-11-20T09:26:00,161.8,162.75,160.25,162.4,213750,
2025-11-20T09:27:00,161.6,162.15,158.95,160.45,249225,
2025-11-20T09:28:00,159.7,163.6,159.35,163.6,378675,38559.0
2025-11-20T09:29:00,163.65,173.0,163.3,173.0,748950,
2025-11-20T09:30:00,173.1,175.0,171.15,173.6,976350,
2025-11-20T09:31:00,174.0,174.3,171.2,173.65,353250,40388.0
2025-11-20T09:32:00,173.75,175.55,171.45,174.75,360975,
2025-11-20T09:33:00,174.2,175.15,164.6,167.1,713250,
2025-11-20T09:34:00,167.0,172.1,166.0,170.7,304200,37933.0
2025-11-20T09:35:00,170.5,174.75,169.7,174.65,392550,
2025-11-20T09:36:00,174.8,175.0,169.55,169.8,242775,
2025-11-20T09:37:00,170.2,172.55,167.75,172.0,189525,37953.0
2025-11-20T09:38:00,171.3,173.3,167.0,170.5,198600,
2025-11-20T09:39:00,170.7,172.6,168.9,171.65,172800,
2025-11-20T09:40:00,171.85,172.0,169.85,170.05,152400,37795.0
2025-11-20T09:41:00,170.3,171.55,168.4,169.6,141525,
2025-11-20T09:42:00,169.8,169.8,165.65,165.85,217575,
2025-11-20T09:43:00,165.3,166.95,152.25,153.45,793200,37905.0
2025-11-20T09:44:00,152.9,156.3,146.0,155.4,994050,
