datetime,open,high,low,close,volume,oi
2025-12-24T10:31:00,261.0,262.25,258.1,262.25,9600,20757.0
2025-12-24T10:32:00,262.0,264.35,260.9,262.55,8925,
2025-12-24T10:33:00,262.35,263.4,260.2,262.35,7650,
2025-12-24T10:34:00,261.75,262.2,260.65,260.65,2025,20778.0
2025-12-24T10:35:00,261.3,261.4,257.8,261.15,15000,
2025-12-24T10:36:00,260.7,266.0,260.7,265.7,15675,
2025-12-24T10:37:00,264.4,268.6,263.4,268.05,24600,20833.0
2025-12-24T10:38:00,268.35,271.1,266.25,270.45,31275,
2025-12-24T10:39:00,269.8,270.35,266.25,268.4,16500,
2025-12-24T10:40:00,268.0,269.9,266.8,266.8,19650,20688.0
2025-12-24T10:41:00,267.5,270.3,266.6,268.8,9225,
2025-12-24T10:42:00,268.85,269.1,267.0,267.3,4950,
2025-12-24T10:43:00,267.05,270.65,266.75,268.55,4650,20674.0
2025-12-24T10:44:00,268.0,272.0,267.05,271.35,15750,
2025-12-24T10:45:00,271.0,273.0,270.2,270.6,19200,
2025-12-24T10:46:00,270.9,274.85,270.9,272.8,17100,20528.0
2025-12-24T10:47:00,272.5,276.15,271.35,276.15,20925,
2025-12-24T10:48:00,276.25,285.35,276.25,284.1,70050,
2025-12-24T10:49:00,283.4,284.05,278.0,279.7,22575,20264.0
2025-12-24T10:50:00,279.05,285.0,278.4,282.9,20700,
2025-12-24T10:51:00,282.2,288.25,281.15,288.0,35550,
2025-12-24T10:52:00,288.35,288.35,284.6,284.6,19500,20136.0
2025-12-24T10:53:00,284.5,286.2,282.55,282.65,12450,
2025-12-24T10:54:00,283.0,288.75,280.6,287.7,26025,
2025-12-24T10:55:00,286.4,289.75,284.55,287.8,16425,20003.0
2025-12-24T10:56:00,287.0,287.35,280.05,280.05,8175,
2025-12-24T10:57:00,281.05,283.1,277.0,277.1,14775,
2025-12-24T10:58:00,277.7,277.75,274.35,276.8,12675,19938.0
2025-12-24T10:59:00,276.0,282.55,275.05,280.2,27000,
2025-12-24T11:00:00,279.2,280.35,276.95,279.55,18975,
2025-12-24T11:01:00,279.05,280.4,276.55,280.05,8175,19825.0
2025-12-24T11:02:00,279.15,293.5,279.15,293.3,36150,
2025-12-24T11:03:00,293.4,295.15,287.35,288.55,27150,
2025-12-24T11:04:00,289.1,292.1,285.7,288.0,12975,19553.0
2025-12-24T11:05:00,288.1,288.1,284.35,285.55,16350,
2025-12-24T11:06:00,285.0,286.75,282.3,286.4,11925,
2025-12-24T11:07:00,286.35,289.0,282.65,283.55,8625,19574.0
2025-12-24T11:08:00,283.8,286.4,279.6,285.0,8325,
2025-12-24T11:09:00,284.0,284.0,281.25,283.65,3825,
2025-12-24T11:10:00,284.95,287.4,283.0,284.0,12525,19647.0
2025-12-24T11:11:00,285.0,287.0,283.4,285.3,10575,
2025-12-24T11:12:00,285.65,285.65,278.25,279.4,8475,
2025-12-24T11:13:00,279.2,279.2,274.7,274.7,18900,19596.0
2025-12-24T11:14:00,273.5,276.05,272.8,275.2,38700,
2025-12-24T11:15:00,276.1,276.75,273.5,275.3,31725,
2025-12-24T11:16:00,275.1,276.05,271.4,273.5,16350,19810.0
2025-12-24T11:17:00,274.7,277.1,274.0,276.2,10875,
2025-12-24T11:18:00,275.2,276.55,272.55,276.1,6375,
2025-12-24T11:19:00,276.5,278.1,273.7,273.85,5100,19842.0
2025-12-24T11:20:00,274.15,275.2,271.0,271.4,5550,
2025-12-24T11:21:00,271.1,271.25,266.85,267.05,27300,
2025-12-24T11:22:00,267.2,269.0,265.7,265.7,28950,19992.0
2025-12-24T11:23:00,265.0,265.85,261.3,264.55,35250,
2025-12-24T11:24:00,264.3,268.95,264.3,268.9,12150,
2025-12-24T11:25:00,268.85,274.85,267.75,274.75,10200,20052.0
2025-12-24T11:26:00,273.7,279.7,272.95,275.05,32925,
2025-12-24T11:27:00,275.0,275.25,272.3,275.05,12075,
2025-12-24T11:28:00,275.0,277.1,271.4,271.6,18750,20092.0
2025-12-24T11:29:00,271.65,272.85,268.5,269.85,9675,
2025-12-24T11:30:00,270.05,270.5,269.35,269.85,5325,
2025-12-24T11:31:00,269.3,273.35,268.7,272.45,7650,20118.0
2025-12-24T11:32:00,272.2,272.8,267.9,268.5,6975,
2025-12-24T11:33:00,269.2,270.8,267.0,270.0,9225,
2025-12-24T11:34:00,268.65,270.0,267.2,270.0,4800,20157.0
2025-12-24T11:35:00,269.8,270.1,268.3,269.5,5475,
2025-12-24T11:36:00,269.65,271.6,269.6,271.4,8700,
2025-12-24T11:37:00,270.3,273.0,268.5,272.7,4950,20220.0
2025-12-24T11:38:00,272.15,273.1,270.8,273.0,5250,
2025-12-24T11:39:00,272.3,275.4,272.3,275.4,9900,
2025-12-24T11:40:00,274.6,278.0,274.05,277.2,15900,20211.0
2025-12-24T11:41:00,277.8,280.4,275.95,275.95,41550,
2025-12-24T11:42:00,276.65,284.95,276.65,283.55,31125,
2025-12-24T11:43:00,284.45,294.0,283.95,294.0,73575,19821.0
2025-12-24T11:44:00,295.8,299.0,293.4,298.35,49725,
2025-12-24T11:45:00,297.5,300.7,295.15,299.9,37275,
2025-12-24T11:46:00,300.0,303.0,297.0,300.1,41475,19343.0
2025-12-24T11:47:00,300.0,302.9,298.3,299.85,27450,
2025-12-24T11:48:00,300.4,301.1,298.4,300.0,25050,
2025-12-24T11:49:00,299.5,299.5,294.1,299.4,15600,19131.0
2025-12-24T11:50:00,299.95,299.95,296.9,297.2,10725,
2025-12-24T11:51:00,297.1,300.15,297.0,299.2,26475,
2025-12-24T11:52:00,298.8,301.7,297.0,300.65,15000,18993.0
2025-12-24T11:53:00,299.15,300.0,298.0,298.4,12375,
2025-12-24T11:54:00,299.55,299.55,296.0,296.6,3075,
2025-12-24T11:55:00,295.6,295.6,290.5,291.95,24525,18945.0
2025-12-24T11:56:00,292.05,292.8,289.9,290.55,16125,
2025-12-24T11:57:00,290.4,294.2,290.4,293.6,5775,
2025-12-24T11:58:00,293.9,294.4,286.0,286.0,13200,18906.0
2025-12-24T11:59:00,285.95,291.1,285.45,291.1,21975,
2025-12-24T12:00:00,291.85,292.4,290.0,290.25,12600,
2025-12-24T12:01:00,290.9,296.5,289.45,294.35,23775,19046.0
2025-12-24T12:02:00,294.0,294.75,287.45,288.0,7050,
2025-12-24T12:03:00,287.5,289.35,287.5,288.95,6450,
2025-12-24T12:04:00,288.5,288.7,285.4,287.0,11250,19062.0
2025-12-24T12:05:00,287.45,288.15,283.1,286.8,20550,
2025-12-24T12:06:00,287.0,289.1,285.75,285.75,5850,
2025-12-24T12:07:00,285.55,289.2,283.4,288.35,5625,19095.0
2025-12-24T12:08:00,288.45,291.5,287.7,291.5,10350,
2025-12-24T12:09:00,290.5,293.05,289.15,290.0,14325,
2025-12-24T12:10:00,291.0,291.4,289.0,289.0,7575,19126.0
2025-12-24T12:11:00,288.8,293.75,288.8,293.75,2100,
2025-12-24T12:12:00,294.0,294.85,290.0,290.0,6900,
2025-12-24T12:13:00,289.5,290.0,286.0,286.8,6000,19143.0
2025-12-24T12:14:00,286.95,287.3,284.45,286.5,5250,
2025-12-24T12:15:00,286.6,288.3,286.0,287.1,3675,
2025-12-24T12:16:00,286.0,286.7,282.3,284.0,11850,19206.0
2025-12-24T12:17:00,283.85,286.65,282.85,286.05,3825,
2025-12-24T12:18:00,286.15,286.15,278.0,278.0,16200,
2025-12-24T12:19:00,278.05,283.5,277.5,283.5,20175,19289.0
2025-12-24T12:20:00,282.8,286.9,282.65,286.9,9000,
2025-12-24T12:21:00,287.15,287.15,281.2,282.4,9750,
2025-12-24T12:22:00,283.6,286.75,283.6,286.75,8475,19335.0
2025-12-24T12:23:00,286.45,288.0,285.0,287.55,6750,
2025-12-24T12:24:00,287.65,288.65,286.7,288.25,7275,
2025-12-24T12:25:00,287.6,289.45,283.5,283.5,6450,19325.0
2025-12-24T12:26:00,284.4,284.45,275.3,275.3,17250,
2025-12-24T12:27:00,276.15,279.15,275.9,279.15,23100,
2025-12-24T12:28:00,280.0,281.75,279.55,281.75,8025,
2025-12-24T12:29:00,281.15,281.8,278.4,278.4,6300,19410.0
2025-12-24T12:30:00,278.05,279.5,277.0,277.85,5400,
2025-12-24T12:31:00,277.0,277.0,273.65,274.75,14325,
2025-12-24T12:32:00,274.2,274.7,271.1,274.3,15750,19455.0
2025-12-24T12:33:00,273.8,276.85,272.75,276.45,5175,
2025-12-24T12:34:00,276.25,277.85,275.75,277.85,3450,
2025-12-24T12:35:00,277.6,277.75,275.85,276.2,3600,19491.0
2025-12-24T12:36:00,276.25,277.1,273.0,277.05,5475,
2025-12-24T12:37:00,276.45,279.0,276.0,276.1,6750,
2025-12-24T12:38:00,275.8,280.0,275.75,279.55,14100,19509.0
2025-12-24T12:39:00,279.2,285.1,279.15,282.6,23775,
2025-12-24T12:40:00,282.45,284.95,281.95,284.95,17850,
2025-12-24T12:41:00,283.25,288.25,282.0,287.3,18150,19533.0
2025-12-24T12:42:00,287.1,291.5,287.1,291.0,27450,
2025-12-24T12:43:00,290.3,291.0,284.0,284.0,8850,
2025-12-24T12:44:00,283.3,288.65,283.3,286.95,6600,19384.0
2025-12-24T12:45:00,287.55,289.5,286.0,287.85,6675,
2025-12-24T12:46:00,287.7,289.9,287.45,287.65,22650,
2025-12-24T12:47:00,287.15,288.25,285.0,288.25,6075,19257.0
2025-12-24T12:48:00,286.5,287.45,283.5,283.85,5775,
2025-12-24T12:49:00,284.1,291.0,283.6,289.35,7575,
2025-12-24T12:50:00,289.3,292.0,289.0,292.0,8925,19201.0
2025-12-24T12:51:00,291.6,293.5,288.0,288.6,11175,
2025-12-24T12:52:00,289.75,293.0,289.75,293.0,14100,
2025-12-24T12:53:00,292.0,292.0,289.4,289.6,4125,19102.0
2025-12-24T12:54:00,289.65,292.45,289.15,291.45,3675,
2025-12-24T12:55:00,291.4,292.05,288.5,291.35,8550,
2025-12-24T12:56:00,291.4,293.6,290.0,290.0,8475,19047.0
2025-12-24T12:57:00,290.05,292.0,288.0,289.95,12900,
2025-12-24T12:58:00,290.25,290.7,286.75,288.0,7125,
2025-12-24T12:59:00,288.35,290.0,288.35,289.15,2400,18955.0
2025-12-24T13:00:00,289.0,296.95,289.0,293.6,21750,
2025-12-24T13:01:00,294.25,298.0,290.75,293.0,22425,
2025-12-24T13:02:00,292.65,298.75,292.65,298.4,18525,18859.0
2025-12-24T13:03:00,297.85,297.85,292.4,292.85,8025,
2025-12-24T13:04:00,293.1,293.7,291.0,291.15,3975,
2025-12-24T13:05:00,291.75,299.95,291.75,296.0,28650,18830.0
2025-12-24T13:06:00,297.0,301.25,294.9,297.4,14850,
2025-12-24T13:07:00,297.75,297.75,295.0,296.8,10125,
2025-12-24T13:08:00,297.05,300.0,297.05,298.3,18750,18693.0
2025-12-24T13:09:00,301.0,304.4,297.85,297.85,28875,
2025-12-24T13:10:00,297.9,303.15,297.9,301.4,12150,
2025-12-24T13:11:00,299.95,305.45,299.0,304.85,22050,18538.0
2025-12-24T13:12:00,302.95,307.25,298.6,302.95,25875,
2025-12-24T13:13:00,303.05,303.75,298.3,299.75,12900,
2025-12-24T13:14:00,299.0,301.0,296.5,301.0,8250,18424.0
2025-12-24T13:15:00,301.55,306.85,299.8,303.15,27450,
2025-12-24T13:16:00,302.25,302.25,298.25,299.95,8250,
2025-12-24T13:17:00,299.8,303.0,299.05,302.65,10500,18369.0
2025-12-24T13:18:00,302.4,305.85,301.5,302.05,6300,
2025-12-24T13:19:00,301.4,304.4,301.4,304.3,6900,
2025-12-24T13:20:00,305.0,305.0,300.0,300.0,7350,18356.0
2025-12-24T13:21:00,299.7,303.8,296.6,302.85,17250,
2025-12-24T13:22:00,302.65,306.1,302.65,305.4,7125,
2025-12-24T13:23:00,304.75,308.0,303.4,303.75,15975,18315.0
2025-12-24T13:24:00,303.6,305.8,301.25,304.45,8700,
2025-12-24T13:25:00,304.0,308.95,304.0,306.95,21525,
2025-12-24T13:26:00,307.65,307.85,301.65,304.05,9750,18225.0
2025-12-24T13:27:00,304.75,304.75,301.0,303.3,11475,
2025-12-24T13:28:00,303.9,305.0,302.55,305.0,9600,
2025-12-24T13:29:00,306.0,308.0,304.95,307.3,7800,18193.0
2025-12-24T13:30:00,307.1,311.4,306.85,309.0,28275,
2025-12-24T13:31:00,310.0,313.7,306.2,313.7,18300,
2025-12-24T13:32:00,313.35,328.9,313.35,328.6,90450,18027.0
2025-12-24T13:33:00,329.0,332.0,324.4,324.5,36450,
2025-12-24T13:34:00,326.0,326.45,319.15,322.0,22125,
2025-12-24T13:35:00,321.9,323.15,320.1,323.15,10725,17633.0
2025-12-24T13:36:00,322.8,325.0,320.4,321.9,9825,
2025-12-24T13:37:00,320.55,323.65,320.55,320.55,13050,
2025-12-24T13:38:00,321.85,323.0,318.75,318.85,8025,17571.0
2025-12-24T13:39:00,318.7,323.6,318.6,323.0,9300,
2025-12-24T13:40:00,323.5,323.5,320.0,323.5,5700,
2025-12-24T13:41:00,323.1,324.0,321.6,323.5,6750,17514.0
2025-12-24T13:42:00,323.6,329.25,323.6,328.7,7275,
2025-12-24T13:43:00,328.3,328.3,322.0,323.1,8400,
2025-12-24T13:44:00,322.0,322.5,318.1,318.7,11550,17478.0
2025-12-24T13:45:00,319.0,323.75,318.9,321.45,5325,
2025-12-24T13:46:00,321.3,324.2,319.0,319.0,5400,
2025-12-24T13:47:00,320.8,323.6,320.35,323.05,3600,17523.0
2025-12-24T13:48:00,322.8,323.5,320.2,322.9,3675,
2025-12-24T13:49:00,321.2,322.0,318.1,319.0,4950,
2025-12-24T13:50:00,320.05,320.3,317.25,318.65,3450,17526.0
2025-12-24T13:51:00,318.2,318.9,311.85,312.5,20850,
2025-12-24T13:52:00,311.35,313.8,309.45,313.2,13275,
2025-12-24T13:53:00,314.05,314.05,312.0,312.3,3300,17527.0
2025-12-24T13:54:00,312.0,312.85,310.1,311.55,3525,
2025-12-24T13:55:00,311.0,312.05,310.0,312.0,5175,
2025-12-24T13:56:00,312.75,323.1,312.35,323.05,14850,17526.0
2025-12-24T13:57:00,323.1,331.4,322.0,325.1,34350,
2025-12-24T13:58:00,325.7,327.2,323.4,325.9,7125,
2025-12-24T13:59:00,326.05,328.5,324.25,328.5,7500,17537.0
2025-12-24T14:00:00,328.8,331.95,327.55,329.3,12750,
2025-12-24T14:01:00,329.6,335.0,329.6,331.0,21225,
2025-12-24T14:02:00,330.8,330.8,327.15,328.55,12825,17519.0
2025-12-24T14:03:00,328.4,332.0,328.4,331.8,7350,
2025-12-24T14:04:00,332.05,332.05,326.3,327.25,6150,
2025-12-24T14:05:00,326.95,327.6,325.55,326.05,9225,17521.0
2025-12-24T14:06:00,326.35,329.75,325.4,326.2,3900,
2025-12-24T14:07:00,326.8,330.9,326.25,330.9,3150,
2025-12-24T14:08:00,330.7,331.0,327.7,329.8,5325,17517.0
2025-12-24T14:09:00,328.15,329.5,323.1,324.75,12525,
2025-12-24T14:10:00,324.5,329.25,322.1,327.7,9600,
2025-12-24T14:11:00,326.8,327.0,325.0,326.35,2400,17527.0
2025-12-24T14:12:00,325.9,328.2,325.7,327.05,2400,
2025-12-24T14:13:00,326.7,327.15,325.9,326.45,3075,
2025-12-24T14:14:00,325.1,325.35,322.95,322.95,6150,17508.0
2025-12-24T14:15:00,323.65,325.6,322.95,325.45,6375,
2025-12-24T14:16:00,325.5,325.5,319.65,322.0,10350,
2025-12-24T14:17:00,322.7,327.0,322.05,322.75,7875,17528.0
2025-12-24T14:18:00,322.0,323.95,320.9,323.7,3075,
2025-12-24T14:19:00,322.65,326.2,322.6,325.4,3750,
2025-12-24T14:20:00,325.15,330.45,324.55,330.3,11100,17531.0
2025-12-24T14:21:00,329.65,332.0,329.0,331.65,12150,
2025-12-24T14:22:00,330.65,336.35,330.0,335.0,12075,
2025-12-24T14:23:00,335.8,338.95,334.4,338.95,15900,17541.0
2025-12-24T14:24:00,338.85,340.0,332.8,332.8,14475,
2025-12-24T14:25:00,332.45,341.0,332.15,338.3,15000,
2025-12-24T14:26:00,338.1,352.55,338.1,346.8,40125,17508.0
2025-12-24T14:27:00,347.15,347.15,340.0,343.0,11400,
2025-12-24T14:28:00,343.3,343.3,340.0,342.0,5700,
2025-12-24T14:29:00,340.95,341.55,336.15,338.75,10725,17463.0
2025-12-24T14:30:00,338.55,338.65,327.65,330.15,30600,
2025-12-24T14:31:00,330.0,337.1,329.35,336.35,12000,
2025-12-24T14:32:00,335.1,339.75,335.1,337.75,10800,17500.0
2025-12-24T14:33:00,337.85,337.85,334.45,334.8,4425,
2025-12-24T14:34:00,334.65,337.25,332.7,336.55,5400,
2025-12-24T14:35:00,336.25,337.5,335.55,337.5,5625,17496.0
2025-12-24T14:36:00,338.5,344.0,337.5,342.0,20400,
2025-12-24T14:37:00,341.25,345.0,341.25,342.95,5775,
2025-12-24T14:38:00,342.0,343.65,341.25,341.55,9525,17439.0
2025-12-24T14:39:00,340.45,340.9,336.2,337.0,4050,
2025-12-24T14:40:00,337.05,339.15,335.05,337.65,9900,
2025-12-24T14:41:00,336.8,338.25,336.5,338.1,675,17388.0
2025-12-24T14:42:00,337.0,340.0,336.55,337.55,4800,
2025-12-24T14:43:00,337.35,337.35,335.7,335.7,1875,
2025-12-24T14:44:00,335.6,336.15,331.85,331.85,17250,17386.0
2025-12-24T14:45:00,331.0,331.9,326.6,331.25,23475,
2025-12-24T14:46:00,331.05,331.05,325.65,325.65,13050,
2025-12-24T14:47:00,327.55,327.55,324.1,325.25,9075,17238.0
2025-12-24T14:48:00,324.0,329.8,322.85,329.8,5850,
2025-12-24T14:49:00,330.3,333.9,330.3,332.8,6900,
2025-12-24T14:50:00,333.1,336.75,333.0,336.15,20625,17157.0
2025-12-24T14:51:00,335.95,338.0,334.8,338.0,9600,
2025-12-24T14:52:00,337.35,339.0,334.8,339.0,9900,
2025-12-24T14:53:00,338.65,340.7,338.45,339.55,5475,17117.0
2025-12-24T14:54:00,340.4,341.0,332.1,332.1,15075,
2025-12-24T14:55:00,332.6,334.15,330.05,333.55,9075,
2025-12-24T14:56:00,332.7,332.7,329.1,329.65,3900,17010.0
2025-12-24T14:57:00,330.45,334.5,329.65,332.1,5400,
2025-12-24T14:58:00,330.95,331.2,327.8,329.5,8550,
2025-12-24T14:59:00,329.25,329.7,324.1,326.35,9750,16995.0
2025-12-24T15:00:00,323.0,330.2,321.2,329.45,11475,
2025-12-24T15:01:00,329.1,333.7,329.1,333.55,9675,
2025-12-24T15:02:00,333.15,336.95,333.15,336.1,15525,16994.0
2025-12-24T15:03:00,335.75,338.55,330.85,332.1,11250,
2025-12-24T15:04:00,332.25,335.3,330.3,330.5,9450,
2025-12-24T15:05:00,330.15,331.2,327.0,327.0,8175,16880.0
2025-12-24T15:06:00,326.75,328.8,325.0,325.15,7650,
2025-12-24T15:07:00,325.7,332.0,325.7,331.0,6750,
2025-12-24T15:08:00,329.85,332.65,328.0,328.8,15600,16887.0
2025-12-24T15:09:00,328.75,331.2,327.3,330.4,8850,
2025-12-24T15:10:00,331.5,331.8,329.85,331.2,9450,
2025-12-24T15:11:00,331.85,334.95,331.6,331.65,15375,16758.0
2025-12-24T15:12:00,329.85,331.85,329.85,331.0,7800,
2025-12-24T15:13:00,331.45,332.8,331.45,331.8,3750,
2025-12-24T15:14:00,331.7,332.7,330.15,330.15,6150,16730.0
2025-12-24T15:15:00,330.8,333.35,329.3,333.1,13650,
2025-12-24T15:16:00,333.5,334.85,332.9,332.9,14850,
2025-12-24T15:17:00,333.15,334.8,331.85,333.7,5475,16681.0
2025-12-24T15:18:00,333.4,334.05,331.65,332.5,2775,
2025-12-24T15:19:00,332.0,333.25,331.6,333.25,6225,
2025-12-24T15:20:00,332.7,332.7,331.2,331.3,11925,16670.0
2025-12-24T15:21:00,331.95,333.0,331.7,333.0,10575,
2025-12-24T15:22:00,332.7,333.4,332.55,333.0,2400,
2025-12-24T15:23:00,332.75,332.75,330.4,332.5,5250,16656.0
2025-12-24T15:24:00,331.8,333.0,331.45,332.95,15450,
2025-12-24T15:25:00,332.0,335.95,331.55,335.55,9750,
2025-12-24T15:26:00,336.0,336.0,334.55,335.55,3975,16653.0
2025-12-24T15:27:00,334.0,335.7,333.9,335.7,6750,
2025-12-24T15:28:00,336.0,337.0,335.25,336.2,9300,
2025-12-24T15:29:00,336.95,337.95,336.0,336.9,9300,16601.0
2025-12-26T09:15:00,377.25,400.6,377.25,395.0,39675,
2025-12-26T09:16:00,398.35,398.6,381.2,381.2,21675,16559.0
2025-12-26T09:17:00,382.6,384.7,373.0,380.35,33000,
2025-12-26T09:18:00,379.1,382.0,366.35,368.2,21300,
2025-12-26T09:19:00,367.8,375.0,365.55,374.55,14025,16629.0
2025-12-26T09:20:00,373.85,379.2,371.0,372.6,10800,
2025-12-26T09:21:00,370.7,377.4,369.35,377.4,8700,
2025-12-26T09:22:00,376.85,383.0,371.95,376.5,12000,16652.0
2025-12-26T09:23:00,376.35,380.25,370.0,376.7,11550,
2025-12-26T09:24:00,377.0,377.0,365.95,365.95,9975,
2025-12-26T09:25:00,367.3,372.9,359.15,367.3,26550,16671.0
2025-12-26T09:26:00,364.55,370.1,361.75,366.7,11100,
2025-12-26T09:27:00,365.6,371.85,363.3,370.55,8250,
2025-12-26T09:28:00,370.85,373.3,362.25,364.65,6750,16674.0
2025-12-26T09:29:00,365.45,376.05,365.45,366.0,8400,
2025-12-26T09:30:00,367.1,375.8,365.45,373.8,13050,
2025-12-26T09:31:00,375.1,379.05,373.05,375.8,8850,16650.0
2025-12-26T09:32:00,380.0,387.2,379.05,384.85,37275,
2025-12-26T09:33:00,386.15,389.8,382.1,387.0,77400,
2025-12-26T09:34:00,386.45,388.95,384.4,387.6,9150,16578.0
2025-12-26T09:35:00,386.3,392.95,385.8,391.3,21600,
2025-12-26T09:36:00,389.95,393.5,388.6,390.05,10875,
2025-12-26T09:37:00,391.8,396.65,391.0,396.65,7725,16563.0
2025-12-26T09:38:00,396.05,397.3,392.45,396.0,12825,
2025-12-26T09:39:00,395.4,398.55,395.4,396.35,11325,
2025-12-26T09:40:00,397.2,401.6,397.05,400.0,16050,16532.0
2025-12-26T09:41:00,400.05,401.95,393.8,396.2,13650,
2025-12-26T09:42:00,396.1,405.0,396.1,402.55,24975,
2025-12-26T09:43:00,403.15,410.35,403.15,408.7,16575,16470.0
2025-12-26T09:44:00,409.15,410.0,405.75,407.65,4650,
2025-12-26T09:45:00,408.45,408.45,404.25,405.0,11400,
