datetime,open,high,low,close,volume,oi
2025-12-18T09:44:00,36.0,36.15,34.0,34.0,856800,
2025-12-18T09:45:00,33.9,34.25,32.75,34.15,958125,
2025-12-18T09:46:00,34.1,34.15,31.55,32.15,871500,154600.0
2025-12-18T09:47:00,32.1,32.95,31.6,32.1,796350,
2025-12-18T09:48:00,32.35,33.35,32.25,32.8,397125,
2025-12-18T09:49:00,32.7,33.4,32.7,33.0,348225,155004.0
2025-12-18T09:50:00,32.85,33.4,32.25,33.0,373500,
2025-12-18T09:51:00,33.05,33.95,33.05,33.15,418650,
2025-12-18T09:52:00,33.45,34.3,33.2,34.1,320925,155442.0
2025-12-18T09:53:00,33.9,34.2,33.45,33.55,339375,
2025-12-18T09:54:00,33.5,34.1,33.15,34.1,400575,
2025-12-18T09:55:00,34.0,34.4,33.6,34.1,361725,156324.0
2025-12-18T09:56:00,34.0,34.25,33.25,33.6,354375,
2025-12-18T09:57:00,33.45,33.75,33.1,33.25,263175,
2025-12-18T09:58:00,33.2,34.25,32.8,34.2,413550,157705.0
2025-12-18T09:59:00,34.3,35.3,33.6,33.75,314475,
2025-12-18T10:00:00,33.9,34.1,33.1,33.1,253575,
2025-12-18T10:01:00,33.35,34.45,33.35,33.35,226125,156847.0
2025-12-18T10:02:00,33.6,34.85,33.3,34.2,282075,
2025-12-18T10:03:00,34.1,34.3,33.4,33.8,252900,
2025-12-18T10:04:00,33.7,34.5,33.4,34.4,208425,157187.0
2025-12-18T10:05:00,34.35,35.35,34.1,35.1,283800,
2025-12-18T10:06:00,35.0,36.5,35.0,35.35,494400,
2025-12-18T10:07:00,35.4,35.95,34.9,35.75,199500,156174.0
2025-12-18T10:08:00,35.65,37.4,35.65,37.1,684225,
2025-12-18T10:09:00,37.25,38.1,37.05,38.05,553050,
2025-12-18T10:10:00,37.95,38.4,37.2,37.9,441075,154852.0
2025-12-18T10:11:00,37.95,42.2,37.55,41.8,1015725,
2025-12-18T10:12:00,42.05,44.5,41.5,43.2,990750,
2025-12-18T10:13:00,43.65,45.2,43.0,43.55,931575,150567.0
2025-12-18T10:14:00,43.85,43.85,41.7,42.3,450900,
2025-12-18T10:15:00,42.4,43.0,40.5,42.05,464100,
2025-12-18T10:16:00,42.15,43.7,42.15,42.85,560850,149421.0
2025-12-18T10:17:00,42.95,49.6,41.85,47.35,1211475,
2025-12-18T10:18:00,47.0,50.2,46.5,50.2,950700,
2025-12-18T10:19:00,50.25,54.0,49.15,54.0,1288350,145600.0
2025-12-18T10:20:00,54.4,55.35,51.25,52.0,1650375,
2025-12-18T10:21:00,52.1,53.65,50.3,53.5,1475100,
2025-12-18T10:22:00,53.8,56.3,53.3,55.3,1265175,140866.0
2025-12-18T10:23:00,55.1,61.45,54.6,61.05,1560375,
2025-12-18T10:24:00,61.2,61.25,56.7,56.85,1110075,
2025-12-18T10:25:00,56.7,57.15,55.2,55.2,658875,135045.0
2025-12-18T10:26:00,55.45,56.8,53.3,53.5,786675,
2025-12-18T10:27:00,53.0,54.45,51.9,53.5,590400,
2025-12-18T10:28:00,53.55,55.85,53.2,55.8,518475,135273.0
2025-12-18T10:29:00,55.55,56.6,54.6,55.4,537375,
2025-12-18T10:30:00,55.2,56.55,53.9,54.25,476475,
2025-12-18T10:31:00,54.65,58.6,54.05,58.05,736350,135879.0
2025-12-18T10:32:00,58.4,59.55,58.1,59.0,918675,
2025-12-18T10:33:00,59.35,61.35,59.3,61.35,848025,
2025-12-18T10:34:00,61.5,68.2,61.25,66.7,1957050,130576.0
2025-12-18T10:35:00,66.15,66.15,61.35,61.75,1048575,
2025-12-18T10:36:00,61.7,61.95,58.1,59.8,761400,
2025-12-18T10:37:00,60.3,62.65,59.85,60.2,568200,129519.0
2025-12-18T10:38:00,60.0,60.7,59.2,59.3,352575,
2025-12-18T10:39:00,59.5,61.15,59.0,61.0,321600,
2025-12-18T10:40:00,60.4,61.75,59.1,61.7,371850,130108.0
2025-12-18T10:41:00,61.65,63.25,61.25,62.8,577500,
2025-12-18T10:42:00,62.9,65.95,62.9,65.8,980925,
2025-12-18T10:43:00,65.6,67.15,63.25,63.3,997275,128248.0
2025-12-18T10:44:00,63.6,63.7,60.15,61.05,617025,
2025-12-18T10:45:00,60.9,63.8,60.9,63.4,455850,
2025-12-18T10:46:00,63.1,63.3,61.45,62.55,375150,128457.0
2025-12-18T10:47:00,62.65,64.1,61.2,63.35,404025,
2025-12-18T10:48:00,63.5,63.5,60.25,60.85,460725,
2025-12-18T10:49:00,60.95,61.3,59.3,59.5,430950,128798.0
2025-12-18T10:50:00,59.8,60.7,57.85,58.45,500475,
2025-12-18T10:51:00,58.25,59.2,57.25,57.8,340950,
2025-12-18T10:52:00,57.55,58.9,56.2,57.15,327900,129117.0
2025-12-18T10:53:00,57.3,59.8,55.4,59.7,572925,
2025-12-18T10:54:00,59.55,60.9,58.05,58.45,464250,
2025-12-18T10:55:00,58.4,60.05,56.55,57.4,368775,129937.0
2025-12-18T10:56:00,57.75,59.4,57.4,58.8,164925,
2025-12-18T10:57:00,58.9,60.7,58.05,60.3,357975,
2025-12-18T10:58:00,59.9,60.65,57.35,57.75,294825,130137.0
2025-12-18T10:59:00,57.45,60.65,57.45,59.95,290025,
2025-12-18T11:00:00,59.65,60.4,57.45,58.5,284550,
2025-12-18T11:01:00,58.35,59.9,57.55,59.35,262875,130698.0
2025-12-18T11:02:00,59.4,59.65,55.65,56.05,441375,
2025-12-18T11:03:00,56.0,56.4,53.55,53.55,552375,
2025-12-18T11:04:00,53.95,54.0,52.15,53.0,619725,131374.0
2025-12-18T11:05:00,53.2,55.25,53.0,53.9,447450,
2025-12-18T11:06:00,53.85,56.0,53.35,54.35,385200,
2025-12-18T11:07:00,54.05,54.3,51.5,52.5,395700,132077.0
2025-12-18T11:08:00,52.65,55.7,52.0,55.7,279375,
2025-12-18T11:09:00,55.75,57.25,54.75,54.9,437550,
2025-12-18T11:10:00,54.45,55.45,52.45,53.35,311925,132261.0
2025-12-18T11:11:00,53.4,55.7,53.25,54.1,249150,
2025-12-18T11:12:00,54.2,54.45,52.1,53.35,211425,
2025-12-18T11:13:00,53.25,54.25,51.8,52.4,246225,133183.0
2025-12-18T11:14:00,52.7,53.75,51.4,52.0,277200,
2025-12-18T11:15:00,52.2,52.2,49.75,51.6,586050,
2025-12-18T11:16:00,51.5,51.75,48.2,50.8,497700,134735.0
2025-12-18T11:17:00,50.7,51.3,50.0,50.35,245700,
2025-12-18T11:18:00,49.8,51.7,49.55,51.35,243150,
2025-12-18T11:19:00,51.2,52.45,49.25,50.5,294600,134547.0
2025-12-18T11:20:00,50.55,54.25,50.1,54.25,483150,
2025-12-18T11:21:00,54.2,56.95,54.05,55.45,704550,
2025-12-18T11:22:00,55.8,58.65,55.65,58.65,687675,134193.0
2025-12-18T11:23:00,59.2,59.2,57.6,59.0,616350,
2025-12-18T11:24:00,58.6,61.3,58.6,61.3,755850,
2025-12-18T11:25:00,60.75,62.85,60.15,62.05,869775,131727.0
2025-12-18T11:26:00,61.75,61.95,59.4,60.0,478575,
2025-12-18T11:27:00,60.75,61.55,59.75,60.85,362250,
2025-12-18T11:28:00,60.75,60.75,57.15,59.7,539025,132017.0
2025-12-18T11:29:00,59.35,61.45,59.35,61.4,393900,
2025-12-18T11:30:00,61.3,63.45,61.3,62.0,754725,
2025-12-18T11:31:00,61.75,62.5,60.15,60.15,391200,131251.0
2025-12-18T11:32:00,60.25,62.65,59.3,62.45,347250,
2025-12-18T11:33:00,62.35,63.35,60.7,61.2,417825,
2025-12-18T11:34:00,61.35,61.4,60.25,60.55,157425,131181.0
2025-12-18T11:35:00,60.75,60.75,57.85,58.45,452100,
2025-12-18T11:36:00,58.4,60.45,58.4,59.7,239325,
2025-12-18T11:37:00,59.75,62.0,59.05,60.0,312600,131511.0
2025-12-18T11:38:00,60.2,62.75,59.65,62.5,317100,
2025-12-18T11:39:00,62.75,63.2,61.75,61.75,310500,
2025-12-18T11:40:00,61.7,61.75,59.7,61.05,306975,130597.0
2025-12-18T11:41:00,61.15,61.15,59.3,59.5,208800,
2025-12-18T11:42:00,59.6,60.2,58.85,59.8,285750,
2025-12-18T11:43:00,60.2,60.2,57.35,57.85,262800,131171.0
2025-12-18T11:44:00,57.75,58.35,57.0,57.4,281325,
2025-12-18T11:45:00,57.35,58.1,55.4,56.2,405675,
2025-12-18T11:46:00,56.05,57.0,55.6,56.1,247875,131090.0
2025-12-18T11:47:00,56.2,58.15,55.0,57.2,306225,
2025-12-18T11:48:00,57.15,58.8,56.3,57.0,317175,
2025-12-18T11:49:00,57.15,58.3,56.45,57.65,191775,132025.0
2025-12-18T11:50:00,57.5,59.5,56.8,59.5,269550,
2025-12-18T11:51:00,59.0,61.15,58.6,60.4,457725,
2025-12-18T11:52:00,60.35,63.6,60.0,63.3,695550,130785.0
2025-12-18T11:53:00,63.35,66.1,62.65,64.5,1019175,
2025-12-18T11:54:00,64.3,67.65,64.25,65.2,1046850,
2025-12-18T11:55:00,65.1,65.55,63.15,64.5,556800,128955.0
2025-12-18T11:56:00,64.7,66.75,63.55,66.6,460200,
2025-12-18T11:57:00,66.3,66.6,65.0,65.65,453900,
2025-12-18T11:58:00,65.15,65.5,63.3,63.45,311475,130215.0
2025-12-18T11:59:00,63.7,64.5,62.6,62.6,390600,
2025-12-18T12:00:00,62.7,63.2,61.05,61.9,367125,
2025-12-18T12:01:00,61.85,62.95,61.5,62.1,205800,130237.0
2025-12-18T12:02:00,62.45,65.4,61.85,64.9,410850,
2025-12-18T12:03:00,65.2,66.5,63.2,63.6,365025,
2025-12-18T12:04:00,63.65,63.75,61.2,62.45,319125,129472.0
2025-12-18T12:05:00,62.55,63.4,62.2,62.25,163500,
2025-12-18T12:06:00,62.3,62.7,60.65,60.85,318900,
2025-12-18T12:07:00,61.0,64.2,60.3,63.95,336900,129355.0
2025-12-18T12:08:00,64.0,64.25,62.4,63.85,283875,
2025-12-18T12:09:00,63.7,65.65,63.2,65.5,424050,
2025-12-18T12:10:00,65.4,65.45,63.05,64.85,535725,128275.0
2025-12-18T12:11:00,64.7,66.85,64.7,66.75,673875,
2025-12-18T12:12:00,66.7,66.7,64.55,64.9,466875,
2025-12-18T12:13:00,64.85,66.25,64.2,65.8,549150,126838.0
2025-12-18T12:14:00,65.5,66.2,64.1,65.7,231225,
2025-12-18T12:15:00,65.75,67.4,64.55,65.1,585825,
2025-12-18T12:16:00,65.0,65.55,63.95,64.5,308550,127333.0
2025-12-18T12:17:00,64.6,67.0,64.6,66.2,355050,
2025-12-18T12:18:00,66.35,68.15,63.1,63.1,711450,
2025-12-18T12:19:00,63.4,63.6,62.7,63.0,327075,126246.0
2025-12-18T12:20:00,63.3,64.25,62.6,62.95,285750,
2025-12-18T12:21:00,62.9,64.5,62.4,64.5,229350,
2025-12-18T12:22:00,64.25,64.7,62.9,63.0,256125,127461.0
2025-12-18T12:23:00,62.9,65.3,61.65,64.9,566775,
2025-12-18T12:24:00,65.0,65.0,63.2,63.2,279675,
2025-12-18T12:25:00,63.05,64.1,62.65,63.65,252600,126888.0
2025-12-18T12:26:00,63.8,65.8,63.75,64.3,450900,
2025-12-18T12:27:00,64.65,65.25,63.1,63.9,255300,
2025-12-18T12:28:00,63.85,65.35,63.85,64.95,244650,126258.0
2025-12-18T12:29:00,65.0,65.75,63.7,65.65,311175,
2025-12-18T12:30:00,65.55,67.5,65.0,67.0,511200,
2025-12-18T12:31:00,66.6,67.45,65.2,65.75,372000,125535.0
2025-12-18T12:32:00,65.7,66.35,64.9,65.7,259650,
2025-12-18T12:33:00,65.6,67.75,65.6,67.05,356850,
2025-12-18T12:34:00,67.1,68.1,66.65,68.1,332475,125467.0
2025-12-18T12:35:00,69.0,70.0,66.3,66.4,900375,
2025-12-18T12:36:00,66.3,67.95,64.75,66.7,601500,
2025-12-18T12:37:00,66.95,70.3,66.8,70.3,454650,124868.0
2025-12-18T12:38:00,70.25,71.3,68.2,68.6,1257825,
2025-12-18T12:39:00,68.55,68.95,67.4,67.4,318450,
2025-12-18T12:40:00,67.65,67.95,66.4,66.75,392475,
2025-12-18T12:41:00,66.6,68.0,66.4,67.95,250125,123850.0
2025-12-18T12:42:00,67.8,69.85,67.05,69.2,389775,
2025-12-18T12:43:00,69.15,69.7,67.65,67.9,357300,
2025-12-18T12:44:00,67.85,68.8,67.2,68.8,219450,123744.0
2025-12-18T12:45:00,69.0,71.3,68.9,69.15,558600,
2025-12-18T12:46:00,69.1,70.5,68.6,70.2,277050,
2025-12-18T12:47:00,70.25,71.0,69.3,69.35,235350,123534.0
2025-12-18T12:48:00,68.55,68.75,66.6,67.3,461700,
2025-12-18T12:49:00,67.4,67.45,65.8,66.65,339750,
2025-12-18T12:50:00,66.9,66.9,64.3,64.3,418650,123721.0
2025-12-18T12:51:00,64.25,66.3,64.0,66.0,294000,
2025-12-18T12:52:00,66.1,66.1,64.3,65.45,233175,
2025-12-18T12:53:00,65.35,65.35,61.8,62.1,580950,124168.0
2025-12-18T12:54:00,62.35,64.05,62.25,62.35,354150,
2025-12-18T12:55:00,62.55,64.4,62.55,63.3,315375,
2025-12-18T12:56:00,63.45,64.9,62.4,62.4,315600,124773.0
2025-12-18T12:57:00,62.35,63.0,59.55,59.7,614625,
2025-12-18T12:58:00,59.65,61.15,59.35,61.0,324450,
2025-12-18T12:59:00,61.05,61.9,60.1,61.55,249750,125050.0
2025-12-18T13:00:00,61.45,62.0,60.5,62.0,215850,
2025-12-18T13:01:00,61.9,63.7,60.9,60.9,510525,
2025-12-18T13:02:00,60.85,61.9,60.1,61.75,332400,125946.0
2025-12-18T13:03:00,61.65,63.7,61.5,63.1,273975,
2025-12-18T13:04:00,63.0,63.6,62.55,62.85,195150,
2025-12-18T13:05:00,62.95,63.55,62.0,62.5,217800,126853.0
2025-12-18T13:06:00,62.35,63.9,62.15,62.5,271875,
2025-12-18T13:07:00,62.35,63.35,62.1,62.65,126675,
2025-12-18T13:08:00,62.7,64.25,62.7,63.75,282450,126154.0
2025-12-18T13:09:00,63.6,63.85,61.75,62.65,227025,
2025-12-18T13:10:00,62.8,63.75,62.1,62.2,202725,
2025-12-18T13:11:00,62.6,62.6,58.2,58.55,584550,126423.0
2025-12-18T13:12:00,58.3,61.55,58.2,61.4,317025,
2025-12-18T13:13:00,60.65,63.4,60.4,62.85,370875,
2025-12-18T13:14:00,62.95,63.6,61.8,62.0,184125,126808.0
2025-12-18T13:15:00,61.7,61.8,59.6,60.15,233475,
2025-12-18T13:16:00,60.2,62.0,59.6,59.85,258525,
2025-12-18T13:17:00,59.95,62.05,59.25,61.65,241050,127552.0
2025-12-18T13:18:00,61.4,61.7,59.0,59.7,303600,
2025-12-18T13:19:00,59.65,60.75,59.6,60.0,179700,
2025-12-18T13:20:00,60.05,60.6,59.2,60.4,160950,128003.0
2025-12-18T13:21:00,60.45,61.6,58.9,58.9,276450,
2025-12-18T13:22:00,58.7,59.9,57.65,59.65,344475,
2025-12-18T13:23:00,59.6,60.75,58.0,60.5,268800,128721.0
2025-12-18T13:24:00,60.3,61.9,59.8,61.05,273075,
2025-12-18T13:25:00,61.0,61.2,60.35,60.55,180225,
2025-12-18T13:26:00,60.85,63.4,60.5,62.1,441750,127487.0
2025-12-18T13:27:00,62.2,62.45,60.8,61.4,241350,
2025-12-18T13:28:00,61.5,61.5,59.55,59.75,306900,
2025-12-18T13:29:00,59.85,60.1,56.75,57.2,532200,129123.0
2025-12-18T13:30:00,57.3,58.65,56.45,58.45,386475,
2025-12-18T13:31:00,58.4,58.5,56.7,56.8,240825,
2025-12-18T13:32:00,56.95,56.95,53.6,53.9,862200,131113.0
2025-12-18T13:33:00,53.5,53.95,50.7,50.75,606750,
2025-12-18T13:34:00,51.1,52.95,50.55,51.1,576300,
2025-12-18T13:35:00,50.65,52.05,50.0,51.7,647400,133100.0
2025-12-18T13:36:00,51.9,52.05,49.1,51.45,562200,
2025-12-18T13:37:00,51.4,53.55,51.3,53.0,539700,
2025-12-18T13:38:00,53.1,53.8,52.6,53.3,415350,132891.0
2025-12-18T13:39:00,53.4,55.0,53.0,54.15,482850,
2025-12-18T13:40:00,54.0,54.45,52.1,52.35,300150,
2025-12-18T13:41:00,52.3,54.0,51.35,51.8,263850,132925.0
2025-12-18T13:42:00,51.85,53.0,51.0,52.85,329325,
2025-12-18T13:43:00,52.65,54.35,52.6,53.4,231450,
2025-12-18T13:44:00,53.55,53.55,50.7,51.55,366225,134244.0
2025-12-18T13:45:00,51.4,51.9,50.9,51.25,232800,
2025-12-18T13:46:00,51.15,52.05,50.6,50.65,272700,
2025-12-18T13:47:00,50.75,52.1,50.1,51.7,266925,135453.0
2025-12-18T13:48:00,51.4,53.6,51.15,53.6,338775,
2025-12-18T13:49:00,53.5,53.75,51.7,52.3,267525,
2025-12-18T13:50:00,51.95,53.3,51.35,53.3,192525,134679.0
2025-12-18T13:51:00,53.25,53.3,51.9,52.05,188100,
2025-12-18T13:52:00,52.4,53.1,51.5,52.35,225975,
2025-12-18T13:53:00,52.4,54.15,52.4,53.9,340650,135454.0
2025-12-18T13:54:00,53.85,55.85,53.4,54.3,600675,
2025-12-18T13:55:00,54.4,54.4,52.95,53.65,247350,
2025-12-18T13:56:00,53.6,53.6,51.75,52.2,292500,135018.0
2025-12-18T13:57:00,52.0,52.8,48.45,48.45,563625,
2025-12-18T13:58:00,48.55,49.9,46.7,49.75,790650,
2025-12-18T13:59:00,49.9,49.9,48.75,48.9,256950,136731.0
2025-12-18T14:00:00,49.25,50.05,47.0,47.2,492975,
2025-12-18T14:01:00,47.35,48.45,46.7,47.2,370425,
2025-12-18T14:02:00,47.15,47.15,43.0,44.0,1047975,138303.0
2025-12-18T14:03:00,43.75,44.2,42.85,43.5,551625,
2025-12-18T14:04:00,43.75,45.7,43.2,45.35,434550,
2025-12-18T14:05:00,44.65,45.2,43.8,44.2,426750,138211.0
2025-12-18T14:06:00,44.5,44.5,43.1,44.25,279825,
2025-12-18T14:07:00,44.45,44.65,40.65,41.05,734850,
2025-12-18T14:08:00,41.1,42.7,41.1,42.0,523275,138722.0
2025-12-18T14:09:00,42.05,42.85,40.9,41.2,477450,
2025-12-18T14:10:00,40.8,41.55,38.75,40.05,829575,
2025-12-18T14:11:00,39.9,40.15,37.8,39.4,735300,142404.0
2025-12-18T14:12:00,39.75,40.05,39.35,39.6,665175,
2025-12-18T14:13:00,38.85,40.8,38.8,40.5,600825,
2025-12-18T14:14:00,40.4,40.45,39.2,39.65,370350,142975.0
2025-12-18T14:15:00,39.45,41.1,38.65,39.8,571200,
2025-12-18T14:16:00,39.6,40.1,37.65,39.4,477600,
2025-12-18T14:17:00,39.7,41.55,39.0,41.4,594075,142638.0
2025-12-18T14:18:00,41.5,42.05,41.3,41.4,463575,
2025-12-18T14:19:00,41.5,42.1,39.65,40.25,604275,
2025-12-18T14:20:00,40.35,41.0,39.9,40.6,204000,144002.0
2025-12-18T14:21:00,40.45,40.7,38.65,39.15,453300,
2025-12-18T14:22:00,39.05,39.5,38.7,38.75,209775,
2025-12-18T14:23:00,38.8,39.4,35.45,35.6,972525,145784.0
2025-12-18T14:24:00,35.4,36.4,35.05,35.5,618975,
2025-12-18T14:25:00,35.45,36.7,35.3,36.45,475950,
2025-12-18T14:26:00,36.35,36.65,34.65,35.8,624000,146241.0
2025-12-18T14:27:00,35.95,36.2,35.3,36.15,286050,
2025-12-18T14:28:00,36.2,37.2,34.95,35.05,471375,
2025-12-18T14:29:00,35.15,37.05,35.05,36.85,325650,147549.0
2025-12-18T14:30:00,37.2,38.25,36.2,38.0,548550,
2025-12-18T14:31:00,37.9,39.9,37.9,39.9,722700,
2025-12-18T14:32:00,39.5,41.3,39.2,40.6,1090800,145635.0
2025-12-18T14:33:00,40.35,41.6,40.0,40.6,687000,
2025-12-18T14:34:00,40.65,40.95,38.05,38.15,651975,
2025-12-18T14:35:00,38.1,38.4,36.85,38.4,608850,145517.0
2025-12-18T14:36:00,38.3,38.85,37.7,38.55,368475,
2025-12-18T14:37:00,38.5,38.7,37.5,38.05,224250,
2025-12-18T14:38:00,38.0,38.3,36.6,36.95,333600,146861.0
2025-12-18T14:39:00,37.05,37.35,35.75,35.75,356625,
2025-12-18T14:40:00,36.1,37.15,36.1,37.0,259425,
2025-12-18T14:41:00,36.9,38.05,36.65,37.6,395325,147536.0
2025-12-18T14:42:00,37.7,37.7,36.8,37.65,318300,
2025-12-18T14:43:00,37.45,37.45,35.45,36.1,353850,
2025-12-18T14:44:00,36.15,37.45,35.95,37.2,277050,146982.0
2025-12-18T14:45:00,37.45,37.95,36.55,37.7,351375,
2025-12-18T14:46:00,37.85,38.85,37.35,38.0,369450,
2025-12-18T14:47:00,37.7,38.15,36.65,38.15,187575,147008.0
2025-12-18T14:48:00,38.5,39.35,37.6,37.85,246300,
2025-12-18T14:49:00,37.65,38.55,36.6,37.1,208050,
2025-12-18T14:50:00,37.3,37.6,36.15,36.7,272400,147229.0
2025-12-18T14:51:00,36.5,36.7,35.5,35.85,443100,
2025-12-18T14:52:00,35.9,35.9,34.15,35.25,582600,
2025-12-18T14:53:00,35.1,35.3,33.3,33.5,586425,148224.0
2025-12-18T14:54:00,33.45,36.4,33.3,35.75,515625,
2025-12-18T14:55:00,35.8,36.95,35.4,36.85,378225,
2025-12-18T14:56:00,37.05,37.3,35.8,36.6,408525,147795.0
2025-12-18T14:57:00,36.7,37.65,35.95,36.15,347475,
2025-12-18T14:58:00,35.75,36.45,35.75,36.35,201675,
2025-12-18T14:59:00,36.3,37.15,36.0,36.3,236625,147291.0
2025-12-18T15:00:00,37.3,38.6,36.95,37.25,551775,
2025-12-18T15:01:00,37.5,38.15,36.35,37.7,364800,
2025-12-18T15:02:00,37.8,39.1,37.65,38.95,445875,147000.0
2025-12-18T15:03:00,39.0,41.1,38.8,40.65,652350,
2025-12-18T15:04:00,40.7,41.45,40.05,40.9,529950,
2025-12-18T15:05:00,40.45,41.05,39.15,41.05,484650,145665.0
2025-12-18T15:06:00,40.95,41.5,38.7,39.2,713250,
2025-12-18T15:07:00,38.95,40.1,38.7,39.9,384825,
2025-12-18T15:08:00,39.95,40.3,39.7,39.85,309825,144711.0
2025-12-18T15:09:00,39.75,40.85,39.3,40.85,330600,
2025-12-18T15:10:00,40.9,41.05,40.35,41.0,473025,
2025-12-18T15:11:00,40.85,41.9,40.3,41.1,507450,140929.0
2025-12-18T15:12:00,40.85,41.0,39.85,40.2,390300,
2025-12-18T15:13:00,40.15,40.3,38.9,39.55,694875,
2025-12-18T15:14:00,39.7,40.5,39.35,40.25,350550,141556.0
2025-12-18T15:15:00,40.65,40.7,39.5,40.25,464250,
2025-12-18T15:16:00,40.2,40.4,39.25,40.4,394650,
2025-12-18T15:17:00,40.45,40.45,39.3,39.9,959550,141553.0
2025-12-18T15:18:00,39.85,40.15,39.5,40.15,438750,
2025-12-18T15:19:00,40.2,40.35,40.0,40.15,284925,
2025-12-18T15:20:00,40.3,40.75,40.1,40.45,488775,140770.0
2025-12-18T15:21:00,40.5,40.85,40.2,40.4,525825,
2025-12-18T15:22:00,40.05,40.3,39.5,40.3,486375,
2025-12-18T15:23:00,40.25,40.45,40.1,40.25,294975,138210.0
2025-12-18T15:24:00,40.1,40.4,40.0,40.25,426225,
2025-12-18T15:25:00,40.2,40.5,40.15,40.35,457050,
2025-12-18T15:26:00,40.4,40.85,40.3,40.7,367875,134661.0
2025-12-18T15:27:00,40.75,40.85,40.55,40.75,365175,
2025-12-18T15:28:00,40.8,41.85,40.8,41.8,607050,
2025-12-18T15:29:00,41.75,42.35,41.5,41.85,846525,130118.0
2025-12-18T15:30:00,41.7,41.7,41.7,41.7,375,
2025-12-19T09:15:00,56.9,64.1,56.8,61.3,5630850,
2025-12-19T09:16:00,61.25,67.85,61.25,66.8,6125775,137627.0
2025-12-19T09:17:00,67.05,67.95,64.1,66.95,3184125,
2025-12-19T09:18:00,67.4,72.3,66.9,70.1,4159350,
2025-12-19T09:19:00,69.2,70.35,65.8,66.7,2403750,140628.0
2025-12-19T09:20:00,66.3,70.75,66.3,69.25,3121125,
2025-12-19T09:21:00,69.4,71.85,68.95,70.45,2625900,
2025-12-19T09:22:00,70.5,72.25,68.25,71.25,2433225,154103.0
2025-12-19T09:23:00,71.0,71.9,68.3,70.2,1890150,
2025-12-19T09:24:00,70.6,71.75,69.6,70.7,1490700,
2025-12-19T09:25:00,70.6,70.95,68.6,69.75,1491600,158921.0
2025-12-19T09:26:00,70.3,71.65,68.45,68.45,1843800,
2025-12-19T09:27:00,68.25,72.45,68.2,71.3,1697250,
2025-12-19T09:28:00,71.25,73.8,71.25,73.5,2758650,159658.0
2025-12-19T09:29:00,73.6,77.0,72.55,77.0,2174175,
2025-12-19T09:30:00,78.0,86.75,77.5,83.5,6805425,
2025-12-19T09:31:00,83.65,84.4,81.45,82.3,2832975,160844.0
2025-12-19T09:32:00,82.1,83.6,80.0,81.8,2448525,
2025-12-19T09:33:00,82.1,82.75,79.55,81.05,1894125,
2025-12-19T09:34:00,81.5,84.7,81.4,83.35,2408400,162085.0
2025-12-19T09:35:00,83.1,83.5,80.55,81.4,1638150,
2025-12-19T09:36:00,81.5,81.75,78.45,81.65,2005125,
2025-12-19T09:37:00,81.5,83.6,80.9,83.15,1745850,165165.0
2025-12-19T09:38:00,83.05,83.9,80.2,82.35,1599225,
2025-12-19T09:39:00,83.2,84.35,82.25,83.5,1677750,
2025-12-19T09:40:00,83.7,84.0,78.9,80.3,2206725,166616.0
2025-12-19T09:41:00,80.05,82.8,78.7,82.25,1813275,
2025-12-19T09:42:00,82.0,83.6,80.7,80.7,1680300,
2025-12-19T09:43:00,81.05,81.05,78.8,79.75,1268775,171201.0
2025-12-19T09:44:00,79.7,81.25,78.25,78.55,1128975,
2025-12-19T09:45:00,79.1,83.65,79.0,83.5,2243625,
2025-12-19T09:46:00,83.75,84.7,78.75,79.2,2909100,171951.0
2025-12-19T09:47:00,79.25,81.6,79.25,80.6,1108125,
2025-12-19T09:48:00,81.0,81.4,74.65,76.65,3000525,
2025-12-19T09:49:00,77.35,77.35,72.2,73.3,2620875,172154.0
2025-12-19T09:50:00,73.35,76.5,73.25,76.0,1667775,
2025-12-19T09:51:00,75.75,76.3,72.85,73.8,1393125,
2025-12-19T09:52:00,73.75,75.75,72.8,75.45,1120575,173906.0
2025-12-19T09:53:00,75.4,76.5,74.15,74.9,1254075,
2025-12-19T09:54:00,75.05,79.2,74.4,78.6,1679925,
2025-12-19T09:55:00,78.75,78.8,75.45,76.9,1743300,176913.0
2025-12-19T09:56:00,76.75,79.6,73.8,74.35,1900350,
2025-12-19T09:57:00,74.45,78.1,74.2,78.1,1069425,
2025-12-19T09:58:00,78.05,79.95,77.0,78.8,1803600,181512.0
2025-12-19T09:59:00,78.5,80.3,77.3,78.15,1650375,
2025-12-19T10:00:00,78.0,82.5,77.0,79.65,2793075,
2025-12-19T10:01:00,79.8,80.4,75.75,79.95,2029500,184388.0
2025-12-19T10:02:00,79.75,81.5,79.2,79.2,1553250,
2025-12-19T10:03:00,79.65,80.0,77.5,78.4,933600,
2025-12-19T10:04:00,78.3,80.0,76.65,77.45,1017375,184966.0
2025-12-19T10:05:00,77.55,77.55,69.1,69.1,3784125,
2025-12-19T10:06:00,69.2,69.7,66.2,66.35,3199200,
2025-12-19T10:07:00,66.25,69.0,64.05,68.4,3424125,182364.0
2025-12-19T10:08:00,68.5,70.75,68.0,70.5,1622550,
2025-12-19T10:09:00,70.85,73.5,70.6,73.35,2686650,
2025-12-19T10:10:00,73.45,73.95,70.35,72.5,1555650,186677.0
2025-12-19T10:11:00,72.85,72.85,68.6,70.05,1236675,
2025-12-19T10:12:00,70.15,70.9,67.5,67.5,1113600,
