datetime,open,high,low,close,volume,oi
2025-12-17T10:01:00,8.35,8.55,8.3,8.35,44625,40416.0
2025-12-17T10:02:00,8.4,8.5,8.25,8.4,67200,
2025-12-17T10:03:00,8.35,8.75,8.35,8.5,98850,
2025-12-17T10:04:00,8.45,9.0,8.45,9.0,103650,40785.0
2025-12-17T10:05:00,9.05,9.35,8.95,9.1,129300,
2025-12-17T10:06:00,9.05,10.1,9.0,10.1,228825,
2025-12-17T10:07:00,9.95,10.0,9.65,9.75,216300,41529.0
2025-12-17T10:08:00,9.8,9.8,9.25,9.35,149775,
2025-12-17T10:09:00,9.3,9.35,9.1,9.3,97950,
2025-12-17T10:10:00,9.25,9.6,9.15,9.55,78300,42135.0
2025-12-17T10:11:00,9.5,9.7,9.35,9.65,109050,
2025-12-17T10:12:00,9.6,9.75,9.1,9.15,107925,
2025-12-17T10:13:00,9.1,9.3,9.05,9.2,78975,42164.0
2025-12-17T10:14:00,9.25,9.45,9.05,9.15,56475,
2025-12-17T10:15:00,9.2,9.45,9.2,9.35,68025,
2025-12-17T10:16:00,9.3,9.45,9.3,9.35,61050,42402.0
2025-12-17T10:17:00,9.4,9.5,9.25,9.4,81225,
2025-12-17T10:18:00,9.25,9.3,8.85,8.85,70725,
2025-12-17T10:19:00,8.8,8.95,8.65,8.8,68250,42190.0
2025-12-17T10:20:00,8.85,9.1,8.85,8.95,87825,
2025-12-17T10:21:00,8.9,9.4,8.85,9.35,104100,
2025-12-17T10:22:00,9.3,9.55,9.15,9.5,40200,42513.0
2025-12-17T10:23:00,9.45,9.65,9.35,9.6,60975,
2025-12-17T10:24:00,9.55,9.7,9.45,9.65,56325,
2025-12-17T10:25:00,9.7,9.95,9.6,9.7,263625,42738.0
2025-12-17T10:26:00,9.8,9.8,9.35,9.35,109575,
2025-12-17T10:27:00,9.3,9.65,9.25,9.6,86850,
2025-12-17T10:28:00,9.55,10.0,9.5,10.0,119925,43056.0
2025-12-17T10:29:00,10.05,10.3,9.75,9.8,273375,
2025-12-17T10:30:00,9.75,9.95,9.55,9.75,86475,
2025-12-17T10:31:00,9.7,10.0,9.6,9.6,85200,44140.0
2025-12-17T10:32:00,9.65,9.7,9.5,9.5,138225,
2025-12-17T10:33:00,9.45,9.45,9.25,9.25,86475,
2025-12-17T10:34:00,9.2,9.45,8.95,9.45,89625,44178.0
2025-12-17T10:35:00,9.4,9.6,9.2,9.6,80925,
2025-12-17T10:36:00,9.65,9.65,9.45,9.55,53400,
2025-12-17T10:37:00,9.5,9.6,9.3,9.4,63600,44362.0
2025-12-17T10:38:00,9.5,9.6,9.35,9.45,30600,
2025-12-17T10:39:00,9.5,9.55,9.3,9.3,25575,
2025-12-17T10:40:00,9.25,9.5,9.25,9.45,46725,44509.0
2025-12-17T10:41:00,9.4,9.4,9.25,9.25,32925,
2025-12-17T10:42:00,9.35,9.35,9.1,9.2,50775,
2025-12-17T10:43:00,9.1,9.2,8.95,9.15,64050,44648.0
2025-12-17T10:44:00,9.2,9.3,9.1,9.1,41250,
2025-12-17T10:45:00,9.05,9.45,9.05,9.2,36000,
2025-12-17T10:46:00,9.15,9.25,9.0,9.1,38475,44703.0
2025-12-17T10:47:00,9.05,9.05,8.8,8.9,63375,
2025-12-17T10:48:00,8.85,8.85,8.65,8.75,76500,
2025-12-17T10:49:00,8.8,8.95,8.65,8.95,21675,44629.0
2025-12-17T10:50:00,8.9,8.95,8.85,8.9,29475,
2025-12-17T10:51:00,9.0,9.25,8.85,9.15,32850,
2025-12-17T10:52:00,9.1,9.3,9.05,9.3,69000,44622.0
2025-12-17T10:53:00,9.25,9.4,8.9,8.95,26850,
2025-12-17T10:54:00,8.9,9.5,8.9,9.45,64575,
2025-12-17T10:55:00,9.4,9.9,9.4,9.8,75525,44831.0
2025-12-17T10:56:00,9.85,9.95,9.6,9.7,44925,
2025-12-17T10:57:00,9.65,9.9,9.5,9.5,63375,
2025-12-17T10:58:00,9.4,9.5,9.15,9.15,110325,45117.0
2025-12-17T10:59:00,9.1,9.3,9.05,9.1,71475,
2025-12-17T11:00:00,9.05,9.2,8.85,9.15,58650,
2025-12-17T11:01:00,9.1,9.2,9.0,9.0,40875,45141.0
2025-12-17T11:02:00,9.05,9.1,8.7,8.7,50925,
2025-12-17T11:03:00,8.75,9.15,8.75,9.05,49125,
2025-12-17T11:04:00,9.0,9.15,9.0,9.1,34725,45318.0
2025-12-17T11:05:00,9.15,9.2,8.95,8.95,45375,
2025-12-17T11:06:00,9.05,9.1,8.8,8.85,32625,
2025-12-17T11:07:00,8.95,9.0,8.65,8.75,48675,45364.0
2025-12-17T11:08:00,8.7,8.9,8.7,8.85,28275,
2025-12-17T11:09:00,8.9,8.9,8.8,8.85,32025,
2025-12-17T11:10:00,8.8,8.85,8.7,8.75,30000,45216.0
2025-12-17T11:11:00,8.8,8.95,8.75,8.75,39225,
2025-12-17T11:12:00,8.8,8.8,8.5,8.55,39825,
2025-12-17T11:13:00,8.6,8.7,8.3,8.4,63225,45162.0
2025-12-17T11:14:00,8.35,8.55,8.1,8.1,128325,
2025-12-17T11:15:00,8.2,8.2,7.95,8.2,95700,
2025-12-17T11:16:00,8.15,8.25,7.9,8.0,48450,45141.0
2025-12-17T11:17:00,7.95,8.05,7.85,7.9,77625,
2025-12-17T11:18:00,7.85,8.15,7.8,8.1,53250,
2025-12-17T11:19:00,8.05,8.2,8.05,8.1,72225,45817.0
2025-12-17T11:20:00,8.15,8.45,8.15,8.4,68175,
2025-12-17T11:21:00,8.45,8.5,8.15,8.15,169425,
2025-12-17T11:22:00,8.2,8.35,8.15,8.3,38475,45624.0
2025-12-17T11:23:00,8.35,8.55,8.35,8.5,63825,
2025-12-17T11:24:00,8.45,8.55,8.3,8.35,57825,
2025-12-17T11:25:00,8.3,8.55,8.3,8.5,47775,45770.0
2025-12-17T11:26:00,8.55,8.6,8.45,8.55,100350,
2025-12-17T11:27:00,8.5,8.6,8.45,8.55,21900,
2025-12-17T11:28:00,8.5,8.8,8.45,8.7,31950,46179.0
2025-12-17T11:29:00,8.65,8.8,8.5,8.55,66450,
2025-12-17T11:30:00,8.5,8.8,8.5,8.7,47850,
2025-12-17T11:31:00,8.65,8.7,8.3,8.4,33600,46110.0
2025-12-17T11:32:00,8.45,8.75,8.45,8.75,111075,
2025-12-17T11:33:00,8.7,8.8,8.55,8.55,62400,
2025-12-17T11:34:00,8.6,8.7,8.45,8.7,41025,46134.0
2025-12-17T11:35:00,8.6,8.7,8.55,8.55,19575,
2025-12-17T11:36:00,8.6,8.6,8.45,8.55,22275,
2025-12-17T11:37:00,8.5,8.65,8.5,8.6,23550,46174.0
2025-12-17T11:38:00,8.65,8.75,8.5,8.6,13650,
2025-12-17T11:39:00,8.55,8.55,8.4,8.5,37575,
2025-12-17T11:40:00,8.4,8.55,8.3,8.3,58425,46274.0
2025-12-17T11:41:00,8.35,8.4,8.15,8.2,105150,
2025-12-17T11:42:00,8.15,8.25,8.05,8.25,146100,
2025-12-17T11:43:00,8.2,8.25,8.15,8.2,25950,45633.0
2025-12-17T11:44:00,8.15,8.35,8.15,8.3,40125,
2025-12-17T11:45:00,8.35,8.35,8.2,8.2,28725,
2025-12-17T11:46:00,8.15,8.25,8.1,8.1,10350,45715.0
2025-12-17T11:47:00,8.05,8.1,7.85,7.85,63075,
2025-12-17T11:48:00,7.9,8.1,7.85,7.95,68325,
2025-12-17T11:49:00,8.0,8.05,7.9,8.0,117300,45883.0
2025-12-17T11:50:00,7.95,8.1,7.95,8.0,53325,
2025-12-17T11:51:00,7.95,8.3,7.95,8.3,62250,
2025-12-17T11:52:00,8.25,8.25,8.15,8.2,43500,46326.0
2025-12-17T11:53:00,8.15,8.2,8.0,8.0,72450,
2025-12-17T11:54:00,7.95,8.1,7.9,8.1,97800,
2025-12-17T11:55:00,8.15,8.2,8.0,8.0,32025,46369.0
2025-12-17T11:56:00,8.05,8.3,8.05,8.2,78525,
2025-12-17T11:57:00,8.25,8.25,8.15,8.2,9600,
2025-12-17T11:58:00,8.25,8.3,8.1,8.3,40575,46407.0
2025-12-17T11:59:00,8.35,8.4,8.25,8.25,120225,
2025-12-17T12:00:00,8.3,8.5,8.25,8.4,76800,
2025-12-17T12:01:00,8.35,8.65,8.35,8.6,36750,46770.0
2025-12-17T12:02:00,8.65,9.0,8.6,8.95,259200,
2025-12-17T12:03:00,8.9,9.05,8.65,8.65,111450,
2025-12-17T12:04:00,8.7,8.95,8.7,8.95,77700,46524.0
2025-12-17T12:05:00,8.9,8.95,8.6,8.75,51525,
2025-12-17T12:06:00,8.7,8.85,8.65,8.85,83250,
2025-12-17T12:07:00,8.9,9.15,8.8,9.1,80700,46351.0
2025-12-17T12:08:00,9.05,9.1,9.0,9.1,49650,
2025-12-17T12:09:00,9.05,9.1,8.85,9.0,35250,
2025-12-17T12:10:00,9.05,9.05,8.8,8.8,59925,46440.0
2025-12-17T12:11:00,8.75,8.75,8.65,8.65,48150,
2025-12-17T12:12:00,8.7,8.9,8.65,8.8,138750,
2025-12-17T12:13:00,8.75,8.85,8.55,8.85,81675,46377.0
2025-12-17T12:14:00,8.8,8.95,8.8,8.95,30675,
2025-12-17T12:15:00,8.9,8.95,8.7,8.85,27075,
2025-12-17T12:16:00,8.9,8.9,8.65,8.75,72375,46320.0
2025-12-17T12:17:00,8.7,8.8,8.55,8.7,18975,
2025-12-17T12:18:00,8.6,8.75,8.5,8.6,28125,
2025-12-17T12:19:00,8.55,8.65,8.4,8.55,26775,46350.0
2025-12-17T12:20:00,8.5,8.65,8.5,8.6,27450,
2025-12-17T12:21:00,8.7,8.7,8.5,8.5,19350,
2025-12-17T12:22:00,8.55,8.7,8.5,8.6,16125,
2025-12-17T12:23:00,8.65,8.65,8.4,8.5,19050,46398.0
2025-12-17T12:24:00,8.55,8.85,8.5,8.8,39525,
2025-12-17T12:25:00,8.85,8.85,8.65,8.7,66600,46506.0
2025-12-17T12:26:00,8.75,9.2,8.75,9.0,65850,
2025-12-17T12:27:00,9.1,9.25,8.95,9.0,51525,
2025-12-17T12:28:00,9.05,9.3,9.0,9.25,57675,
2025-12-17T12:29:00,9.2,9.3,9.1,9.2,26850,46449.0
2025-12-17T12:30:00,9.15,9.15,8.85,9.0,89025,
2025-12-17T12:31:00,8.95,9.1,8.85,9.0,56700,
2025-12-17T12:32:00,9.05,9.2,9.0,9.15,23775,46681.0
2025-12-17T12:33:00,9.2,9.25,9.0,9.15,38925,
2025-12-17T12:34:00,9.1,9.15,8.85,8.9,60225,
2025-12-17T12:35:00,8.85,9.0,8.8,9.0,24750,46444.0
2025-12-17T12:36:00,8.95,8.95,8.8,8.9,29850,
2025-12-17T12:37:00,8.85,9.05,8.8,9.05,27750,
2025-12-17T12:38:00,9.0,9.15,8.9,9.1,32325,46329.0
2025-12-17T12:39:00,9.15,9.15,8.8,9.0,42000,
2025-12-17T12:40:00,8.95,9.1,8.85,9.05,39750,
2025-12-17T12:41:00,9.1,9.1,8.95,9.05,26775,46451.0
2025-12-17T12:42:00,9.0,9.1,8.95,8.95,38850,
2025-12-17T12:43:00,8.9,9.0,8.85,8.85,22125,
2025-12-17T12:44:00,8.8,8.9,8.7,8.75,85650,46452.0
2025-12-17T12:45:00,8.7,8.9,8.6,8.6,30525,
2025-12-17T12:46:00,8.55,8.7,8.55,8.55,24975,
2025-12-17T12:47:00,8.5,8.7,8.5,8.6,22725,46322.0
2025-12-17T12:48:00,8.65,9.0,8.65,8.95,17550,
2025-12-17T12:49:00,8.9,8.95,8.7,8.75,34050,
2025-12-17T12:50:00,8.65,8.7,8.4,8.5,63900,46340.0
2025-12-17T12:51:00,8.55,8.55,8.35,8.45,45450,
2025-12-17T12:52:00,8.4,8.5,8.3,8.4,52950,
2025-12-17T12:53:00,8.45,8.8,8.35,8.8,103050,45999.0
2025-12-17T12:54:00,8.75,8.95,8.75,8.95,95100,
2025-12-17T12:55:00,8.85,9.15,8.85,9.1,56175,
2025-12-17T12:56:00,9.15,9.15,8.85,8.95,88125,46497.0
2025-12-17T12:57:00,8.9,9.0,8.8,8.9,37275,
2025-12-17T12:58:00,8.85,9.0,8.85,8.95,19425,
2025-12-17T12:59:00,9.0,9.0,8.8,8.9,23250,46423.0
2025-12-17T13:00:00,8.95,9.0,8.75,9.0,40200,
2025-12-17T13:01:00,8.95,9.0,8.8,8.85,24075,
2025-12-17T13:02:00,8.8,8.85,8.65,8.8,45750,46377.0
2025-12-17T13:03:00,8.85,8.9,8.75,8.8,17850,
2025-12-17T13:04:00,8.75,8.8,8.6,8.65,30300,
2025-12-17T13:05:00,8.6,8.75,8.5,8.6,38250,46296.0
2025-12-17T13:06:00,8.65,8.75,8.6,8.7,40125,
2025-12-17T13:07:00,8.75,8.75,8.55,8.6,32550,
2025-12-17T13:08:00,8.7,8.7,8.5,8.6,10800,46415.0
2025-12-17T13:09:00,8.65,8.85,8.6,8.85,8625,
2025-12-17T13:10:00,8.8,8.9,8.75,8.8,19800,
2025-12-17T13:11:00,8.75,8.85,8.6,8.65,8175,46375.0
2025-12-17T13:12:00,8.7,8.85,8.65,8.8,15300,
2025-12-17T13:13:00,8.85,8.9,8.8,8.85,16425,
2025-12-17T13:14:00,8.8,8.9,8.8,8.8,15375,46450.0
2025-12-17T13:15:00,8.75,8.9,8.75,8.85,33300,
2025-12-17T13:16:00,8.8,8.8,8.65,8.8,6975,
2025-12-17T13:17:00,8.7,8.75,8.6,8.75,28050,46541.0
2025-12-17T13:18:00,8.65,8.75,8.5,8.5,13275,
2025-12-17T13:19:00,8.45,8.5,8.35,8.5,30300,
2025-12-17T13:20:00,8.45,8.6,8.45,8.55,14025,46516.0
2025-12-17T13:21:00,8.6,8.65,8.55,8.55,19575,
2025-12-17T13:22:00,8.5,8.5,8.35,8.45,19275,
2025-12-17T13:23:00,8.5,8.5,8.4,8.5,10725,46473.0
2025-12-17T13:24:00,8.45,8.5,8.3,8.4,32700,
2025-12-17T13:25:00,8.35,8.35,8.1,8.1,35775,
2025-12-17T13:26:00,8.15,8.3,8.1,8.15,63225,46193.0
2025-12-17T13:27:00,8.2,8.25,8.1,8.25,25500,
2025-12-17T13:28:00,8.2,8.3,8.1,8.3,34725,
2025-12-17T13:29:00,8.35,8.35,8.25,8.35,36300,46291.0
2025-12-17T13:30:00,8.3,8.45,8.25,8.4,26850,
2025-12-17T13:31:00,8.45,8.45,8.2,8.2,17850,
2025-12-17T13:32:00,8.25,8.35,8.2,8.3,10425,46293.0
2025-12-17T13:33:00,8.35,8.4,8.25,8.25,11475,
2025-12-17T13:34:00,8.3,8.35,8.25,8.25,8775,
2025-12-17T13:35:00,8.3,8.35,8.25,8.35,13050,46362.0
2025-12-17T13:36:00,8.4,8.45,8.35,8.4,13575,
2025-12-17T13:37:00,8.35,8.4,8.2,8.35,49875,
2025-12-17T13:38:00,8.3,8.4,8.25,8.4,14700,46431.0
2025-12-17T13:39:00,8.35,8.45,8.3,8.4,41625,
2025-12-17T13:40:00,8.45,8.45,8.3,8.35,17775,
2025-12-17T13:41:00,8.3,8.5,8.3,8.5,27450,46665.0
2025-12-17T13:42:00,8.55,8.65,8.4,8.65,13350,
2025-12-17T13:43:00,8.6,8.7,8.5,8.65,44475,
2025-12-17T13:44:00,8.6,8.65,8.5,8.5,51900,46734.0
2025-12-17T13:45:00,8.55,8.6,8.4,8.55,45825,
2025-12-17T13:46:00,8.5,8.55,8.35,8.4,20550,
2025-12-17T13:47:00,8.35,8.55,8.35,8.5,54825,46422.0
2025-12-17T13:48:00,8.4,8.45,8.3,8.35,22275,
2025-12-17T13:49:00,8.4,8.55,8.3,8.45,32775,
2025-12-17T13:50:00,8.5,8.5,8.4,8.5,7800,46194.0
2025-12-17T13:51:00,8.55,8.55,8.4,8.4,14250,
2025-12-17T13:52:00,8.5,8.5,8.3,8.3,14775,
2025-12-17T13:53:00,8.35,8.4,8.25,8.35,19275,46166.0
2025-12-17T13:54:00,8.3,8.4,8.3,8.35,21750,
2025-12-17T13:55:00,8.4,8.7,8.35,8.7,39825,
2025-12-17T13:56:00,8.65,8.85,8.65,8.7,40800,46017.0
2025-12-17T13:57:00,8.65,8.7,8.5,8.65,63225,
2025-12-17T13:58:00,8.6,8.6,8.4,8.45,25350,
2025-12-17T13:59:00,8.4,8.45,8.3,8.4,33300,46158.0
2025-12-17T14:00:00,8.35,8.4,8.25,8.4,42450,
2025-12-17T14:01:00,8.45,8.5,8.4,8.4,7725,
2025-12-17T14:02:00,8.45,8.5,8.35,8.5,30975,45861.0
2025-12-17T14:03:00,8.55,8.55,8.4,8.5,24900,
2025-12-17T14:04:00,8.45,8.5,8.3,8.3,9600,
2025-12-17T14:05:00,8.25,8.3,8.2,8.25,20250,45936.0
2025-12-17T14:06:00,8.2,8.4,8.2,8.3,28275,
2025-12-17T14:07:00,8.35,8.35,8.25,8.3,11700,
2025-12-17T14:08:00,8.25,8.35,8.2,8.3,9900,45882.0
2025-12-17T14:09:00,8.35,8.5,8.3,8.45,22800,
2025-12-17T14:10:00,8.4,8.45,8.3,8.35,50700,
2025-12-17T14:11:00,8.4,8.45,8.3,8.35,14325,46077.0
2025-12-17T14:12:00,8.3,8.4,8.3,8.35,14850,
2025-12-17T14:13:00,8.3,8.35,8.25,8.3,21450,
2025-12-17T14:14:00,8.25,8.25,8.05,8.15,51825,45972.0
2025-12-17T14:15:00,8.2,8.3,8.15,8.25,66225,
2025-12-17T14:16:00,8.2,8.25,7.95,8.0,55050,
2025-12-17T14:17:00,8.05,8.15,8.0,8.1,60000,45615.0
2025-12-17T14:18:00,8.05,8.1,7.95,8.0,47625,
2025-12-17T14:19:00,8.05,8.1,8.0,8.05,66300,
2025-12-17T14:20:00,8.1,8.2,7.95,8.2,38550,45560.0
2025-12-17T14:21:00,8.15,8.25,8.1,8.1,74850,
2025-12-17T14:22:00,8.15,8.2,8.1,8.2,40350,
2025-12-17T14:23:00,8.15,8.2,8.05,8.15,20700,45390.0
2025-12-17T14:24:00,8.2,8.35,8.15,8.25,36075,
2025-12-17T14:25:00,8.3,8.3,8.15,8.25,13275,
2025-12-17T14:26:00,8.2,8.2,8.1,8.1,9225,45406.0
2025-12-17T14:27:00,8.15,8.3,8.05,8.3,47625,
2025-12-17T14:28:00,8.2,8.3,8.15,8.2,17475,
2025-12-17T14:29:00,8.25,8.3,8.15,8.15,9375,45276.0
2025-12-17T14:30:00,8.2,8.2,8.1,8.1,17925,
2025-12-17T14:31:00,8.2,8.2,8.1,8.15,13800,
2025-12-17T14:32:00,8.1,8.15,8.0,8.05,35400,45171.0
2025-12-17T14:33:00,8.1,8.1,8.0,8.05,20250,
2025-12-17T14:34:00,8.1,8.1,7.9,7.9,33675,
2025-12-17T14:35:00,7.95,8.1,7.95,8.1,35250,45286.0
2025-12-17T14:36:00,8.15,8.25,8.05,8.25,55050,
2025-12-17T14:37:00,8.15,8.2,8.1,8.2,48075,
2025-12-17T14:38:00,8.15,8.25,8.1,8.15,48225,45397.0
2025-12-17T14:39:00,8.2,8.2,7.95,7.95,286800,
2025-12-17T14:40:00,8.0,8.1,7.95,7.95,170025,
2025-12-17T14:41:00,7.85,8.0,7.8,7.95,227625,44579.0
2025-12-17T14:42:00,7.9,8.0,7.85,8.0,143775,
2025-12-17T14:43:00,8.05,8.05,7.85,7.95,233100,
2025-12-17T14:44:00,7.9,7.95,7.85,7.85,228675,47366.0
2025-12-17T14:45:00,7.95,8.1,7.85,7.95,179775,
2025-12-17T14:46:00,7.9,8.1,7.9,8.0,61275,
2025-12-17T14:47:00,7.95,8.0,7.9,7.9,30375,48178.0
2025-12-17T14:48:00,7.95,7.95,7.8,7.95,26325,
2025-12-17T14:49:00,7.9,7.9,7.6,7.75,114600,
2025-12-17T14:50:00,7.8,7.8,7.7,7.7,30300,47956.0
2025-12-17T14:51:00,7.75,7.85,7.7,7.8,21450,
2025-12-17T14:52:00,7.85,7.85,7.75,7.75,93675,
2025-12-17T14:53:00,7.7,7.85,7.7,7.8,51900,47600.0
2025-12-17T14:54:00,7.75,7.8,7.7,7.8,50100,
2025-12-17T14:55:00,7.85,7.85,7.7,7.8,21225,
2025-12-17T14:56:00,7.75,7.85,7.75,7.75,23025,47709.0
2025-12-17T14:57:00,7.8,7.8,7.7,7.7,15300,
2025-12-17T14:58:00,7.65,7.75,7.6,7.7,31125,
2025-12-17T14:59:00,7.75,7.85,7.7,7.75,78000,47906.0
2025-12-17T15:00:00,7.65,7.65,7.25,7.5,226200,
2025-12-17T15:01:00,7.45,7.65,7.4,7.5,97875,
2025-12-17T15:02:00,7.45,7.7,7.4,7.6,73500,47319.0
2025-12-17T15:03:00,7.55,7.6,7.45,7.45,48225,
2025-12-17T15:04:00,7.4,7.55,7.4,7.55,57075,
2025-12-17T15:05:00,7.5,7.5,7.35,7.35,111900,47120.0
2025-12-17T15:06:00,7.3,7.35,7.05,7.1,160200,
2025-12-17T15:07:00,7.15,7.15,6.8,6.95,182400,
2025-12-17T15:08:00,6.9,6.95,6.75,6.75,81225,46917.0
2025-12-17T15:09:00,6.7,6.85,6.65,6.75,111375,
2025-12-17T15:10:00,6.8,6.8,6.7,6.8,80550,
2025-12-17T15:11:00,6.75,6.85,6.7,6.7,111600,46983.0
2025-12-17T15:12:00,6.65,6.75,6.6,6.7,93900,
2025-12-17T15:13:00,6.65,6.7,6.6,6.7,111825,
2025-12-17T15:14:00,6.65,6.8,6.65,6.7,87075,47091.0
2025-12-17T15:15:00,6.75,7.05,6.75,6.95,222225,
2025-12-17T15:16:00,6.9,7.0,6.85,7.0,164700,
2025-12-17T15:17:00,6.95,7.0,6.85,7.0,135900,47462.0
2025-12-17T15:18:00,6.95,7.05,6.95,7.0,81900,
2025-12-17T15:19:00,6.9,6.95,6.8,6.9,185550,
2025-12-17T15:20:00,6.95,7.2,6.95,7.15,164250,47556.0
2025-12-17T15:21:00,7.2,7.25,7.15,7.2,117150,
2025-12-17T15:22:00,7.25,7.3,6.8,6.8,295950,
2025-12-17T15:23:00,6.85,6.9,6.6,6.6,179775,47918.0
2025-12-17T15:24:00,6.55,6.6,6.4,6.5,202500,
2025-12-17T15:25:00,6.55,6.55,6.25,6.35,240525,
2025-12-17T15:26:00,6.3,6.5,6.3,6.45,116325,47528.0
2025-12-17T15:27:00,6.5,6.5,6.35,6.45,114675,
2025-12-17T15:28:00,6.4,6.5,6.2,6.2,136500,
2025-12-17T15:29:00,6.25,6.35,6.0,6.1,170850,47994.0
2025-12-18T09:15:00,6.4,8.15,6.05,7.4,751650,
2025-12-18T09:16:00,7.5,7.5,6.7,7.0,689925,48675.0
2025-12-18T09:17:00,7.05,7.25,6.9,6.9,437925,
2025-12-18T09:18:00,6.95,7.2,6.85,7.1,278325,
2025-12-18T09:19:00,7.15,7.55,7.0,7.45,263175,48787.0
2025-12-18T09:20:00,7.4,7.5,7.15,7.15,179025,
2025-12-18T09:21:00,7.2,7.2,6.8,6.95,300075,
2025-12-18T09:22:00,6.9,7.05,6.75,7.0,173175,49985.0
2025-12-18T09:23:00,6.95,7.0,6.75,6.8,104625,
2025-12-18T09:24:00,6.75,6.75,6.6,6.7,180375,
2025-12-18T09:25:00,6.65,6.85,6.65,6.75,116025,50404.0
2025-12-18T09:26:00,6.7,6.95,6.65,6.9,77325,
2025-12-18T09:27:00,6.85,7.0,6.75,6.9,147375,
2025-12-18T09:28:00,6.85,7.2,6.85,7.0,209850,50671.0
2025-12-18T09:29:00,7.05,7.25,6.9,7.25,102825,
2025-12-18T09:30:00,7.2,7.3,6.95,7.05,120900,
2025-12-18T09:31:00,7.0,7.15,6.9,6.9,137400,50117.0
2025-12-18T09:32:00,6.95,7.05,6.85,7.05,84675,
2025-12-18T09:33:00,7.0,7.15,6.95,6.95,177300,
2025-12-18T09:34:00,7.0,7.05,6.85,6.95,106950,50171.0
2025-12-18T09:35:00,6.9,7.3,6.9,7.3,103200,
2025-12-18T09:36:00,7.25,7.25,7.0,7.0,122325,
2025-12-18T09:37:00,6.9,7.05,6.8,7.0,88950,50808.0
2025-12-18T09:38:00,6.95,7.15,6.9,7.15,65550,
2025-12-18T09:39:00,7.1,7.2,7.05,7.15,117600,
2025-12-18T09:40:00,7.2,7.55,7.2,7.4,549300,50693.0
2025-12-18T09:41:00,7.35,7.6,7.25,7.55,76050,
2025-12-18T09:42:00,7.45,8.1,7.45,7.95,172200,
2025-12-18T09:43:00,7.9,8.05,7.65,7.75,148875,51073.0
2025-12-18T09:44:00,7.8,8.25,7.75,8.25,177825,
2025-12-18T09:45:00,8.35,8.75,8.1,8.15,367950,
