datetime,open,high,low,close,volume,oi
2025-11-19T10:14:00,4.25,4.3,4.1,4.1,86775,
2025-11-19T10:15:00,4.15,4.15,3.95,4.0,85575,
2025-11-19T10:16:00,4.05,4.15,3.95,4.0,70875,14396.0
2025-11-19T10:17:00,4.05,4.15,3.95,4.0,62775,
2025-11-19T10:18:00,4.05,4.05,3.9,3.95,52500,
2025-11-19T10:19:00,4.0,4.0,3.85,3.85,68100,14471.0
2025-11-19T10:20:00,3.8,3.9,3.8,3.9,70500,
2025-11-19T10:21:00,3.95,3.95,3.85,3.85,81750,
2025-11-19T10:22:00,3.9,3.95,3.8,3.95,47400,14002.0
2025-11-19T10:23:00,3.9,3.95,3.85,3.9,24600,
2025-11-19T10:24:00,3.85,3.9,3.85,3.9,27900,
2025-11-19T10:25:00,3.95,3.95,3.85,3.9,24450,13848.0
2025-11-19T10:26:00,3.85,3.9,3.8,3.85,25200,
2025-11-19T10:27:00,3.9,3.9,3.8,3.85,39225,
2025-11-19T10:28:00,3.8,3.85,3.75,3.75,54675,13620.0
2025-11-19T10:29:00,3.8,3.8,3.7,3.7,39825,
2025-11-19T10:30:00,3.75,3.9,3.75,3.75,51375,
2025-11-19T10:31:00,3.8,3.8,3.7,3.75,41775,13782.0
2025-11-19T10:32:00,3.8,3.8,3.75,3.75,58725,
2025-11-19T10:33:00,3.8,3.85,3.75,3.8,35400,
2025-11-19T10:34:00,3.85,3.85,3.75,3.8,9450,13827.0
2025-11-19T10:35:00,3.75,3.8,3.7,3.75,41400,
2025-11-19T10:36:00,3.7,3.85,3.7,3.75,29325,
2025-11-19T10:37:00,3.7,3.8,3.7,3.7,16875,13908.0
2025-11-19T10:38:00,3.75,3.75,3.7,3.7,15150,
2025-11-19T10:39:00,3.75,3.75,3.7,3.7,36675,
2025-11-19T10:40:00,3.75,3.75,3.65,3.75,53025,13699.0
2025-11-19T10:41:00,3.7,3.75,3.7,3.75,2925,
2025-11-19T10:42:00,3.7,3.75,3.7,3.7,11550,
2025-11-19T10:43:00,3.75,3.75,3.65,3.7,24675,13732.0
2025-11-19T10:44:00,3.75,3.75,3.65,3.7,36825,
2025-11-19T10:45:00,3.65,3.7,3.65,3.7,7425,
2025-11-19T10:46:00,3.65,3.7,3.65,3.65,22725,13859.0
2025-11-19T10:47:00,3.7,3.7,3.65,3.65,8025,
2025-11-19T10:48:00,3.7,3.7,3.55,3.55,62250,
2025-11-19T10:49:00,3.6,3.65,3.55,3.65,52275,14255.0
2025-11-19T10:50:00,3.6,3.6,3.55,3.6,21900,
2025-11-19T10:51:00,3.55,3.7,3.55,3.65,30225,
2025-11-19T10:52:00,3.6,3.65,3.6,3.6,23550,14296.0
2025-11-19T10:53:00,3.65,3.65,3.6,3.65,5475,
2025-11-19T10:54:00,3.6,3.65,3.55,3.65,15150,
2025-11-19T10:55:00,3.6,3.6,3.5,3.5,18900,14274.0
2025-11-19T10:56:00,3.55,3.55,3.5,3.5,5175,
2025-11-19T10:57:00,3.55,3.55,3.45,3.55,20700,
2025-11-19T10:58:00,3.5,3.55,3.45,3.5,9825,14260.0
2025-11-19T10:59:00,3.55,3.55,3.5,3.5,18900,
2025-11-19T11:00:00,3.55,3.55,3.45,3.55,45375,
2025-11-19T11:01:00,3.5,3.55,3.45,3.5,26550,14433.0
2025-11-19T11:02:00,3.45,3.5,3.45,3.45,13950,
2025-11-19T11:03:00,3.5,3.5,3.45,3.45,12375,
2025-11-19T11:04:00,3.5,3.5,3.45,3.45,51900,14976.0
2025-11-19T11:05:00,3.5,3.55,3.45,3.45,29850,
2025-11-19T11:06:00,3.5,3.5,3.45,3.45,7500,
2025-11-19T11:07:00,3.5,3.5,3.5,3.5,9375,14922.0
2025-11-19T11:08:00,3.55,3.55,3.45,3.45,14925,
2025-11-19T11:09:00,3.5,3.5,3.45,3.45,32850,
2025-11-19T11:10:00,3.4,3.4,3.3,3.3,70200,14952.0
2025-11-19T11:11:00,3.35,3.4,3.3,3.35,69225,
2025-11-19T11:12:00,3.4,3.4,3.3,3.35,95475,
2025-11-19T11:13:00,3.3,3.4,3.3,3.35,46425,14877.0
2025-11-19T11:14:00,3.4,3.45,3.35,3.4,19275,
2025-11-19T11:15:00,3.35,3.4,3.35,3.35,21225,
2025-11-19T11:16:00,3.4,3.45,3.35,3.4,20325,14918.0
2025-11-19T11:17:00,3.35,3.4,3.35,3.4,64950,
2025-11-19T11:18:00,3.35,3.45,3.35,3.4,13125,
2025-11-19T11:19:00,3.45,3.45,3.4,3.4,25275,15191.0
2025-11-19T11:20:00,3.45,3.45,3.4,3.4,13950,
2025-11-19T11:21:00,3.45,3.45,3.4,3.45,28050,
2025-11-19T11:22:00,3.4,3.45,3.35,3.4,32475,15099.0
2025-11-19T11:23:00,3.45,3.45,3.4,3.4,42225,
2025-11-19T11:24:00,3.45,3.45,3.45,3.45,16725,
2025-11-19T11:25:00,3.4,3.5,3.4,3.4,35175,15109.0
2025-11-19T11:26:00,3.45,3.45,3.4,3.45,11400,
2025-11-19T11:27:00,3.4,3.45,3.35,3.4,26250,
2025-11-19T11:28:00,3.45,3.45,3.35,3.35,20625,15171.0
2025-11-19T11:29:00,3.4,3.4,3.35,3.4,54000,
2025-11-19T11:30:00,3.35,3.4,3.35,3.4,16275,
2025-11-19T11:31:00,3.35,3.45,3.35,3.4,17775,15207.0
2025-11-19T11:32:00,3.35,3.4,3.35,3.35,5850,
2025-11-19T11:33:00,3.4,3.4,3.35,3.35,5025,
2025-11-19T11:34:00,3.3,3.35,3.3,3.35,7950,15231.0
2025-11-19T11:35:00,3.3,3.35,3.3,3.35,1425,
2025-11-19T11:36:00,3.3,3.4,3.3,3.35,5850,
2025-11-19T11:37:00,3.4,3.4,3.35,3.35,13200,15254.0
2025-11-19T11:38:00,3.3,3.3,3.25,3.3,30825,
2025-11-19T11:39:00,3.35,3.35,3.3,3.35,4575,
2025-11-19T11:40:00,3.3,3.35,3.3,3.35,1350,15067.0
2025-11-19T11:41:00,3.3,3.35,3.3,3.35,9300,
2025-11-19T11:42:00,3.3,3.4,3.3,3.4,82425,
2025-11-19T11:43:00,3.35,3.4,3.3,3.35,69975,14611.0
2025-11-19T11:44:00,3.3,3.4,3.3,3.3,130650,
2025-11-19T11:45:00,3.35,3.4,3.3,3.35,45075,
2025-11-19T11:46:00,3.3,3.35,3.3,3.3,46275,14589.0
2025-11-19T11:47:00,3.35,3.35,3.3,3.35,20550,
2025-11-19T11:48:00,3.3,3.35,3.3,3.35,4500,
2025-11-19T11:49:00,3.3,3.4,3.3,3.3,16950,14484.0
2025-11-19T11:50:00,3.35,3.4,3.35,3.35,13125,
2025-11-19T11:51:00,3.4,3.4,3.35,3.4,12975,
2025-11-19T11:52:00,3.45,3.45,3.35,3.35,16125,14361.0
2025-11-19T11:53:00,3.4,3.4,3.35,3.4,15375,
2025-11-19T11:54:00,3.35,3.4,3.35,3.4,10200,
2025-11-19T11:55:00,3.35,3.4,3.35,3.4,10500,14228.0
2025-11-19T11:56:00,3.35,3.45,3.35,3.45,55725,
2025-11-19T11:57:00,3.5,3.55,3.45,3.55,90975,
2025-11-19T11:58:00,3.5,3.55,3.45,3.5,24750,14306.0
2025-11-19T11:59:00,3.55,3.55,3.4,3.5,22050,
2025-11-19T12:00:00,3.55,3.55,3.45,3.55,33600,
2025-11-19T12:01:00,3.5,4.0,3.5,4.0,232725,13701.0
2025-11-19T12:02:00,3.95,4.05,3.75,3.8,69825,
2025-11-19T12:03:00,3.75,3.8,3.65,3.7,147675,
2025-11-19T12:04:00,3.65,3.85,3.65,3.85,108900,
2025-11-19T12:05:00,3.8,3.85,3.7,3.75,46350,13457.0
2025-11-19T12:06:00,3.8,3.95,3.8,3.8,99825,
2025-11-19T12:07:00,3.75,3.8,3.65,3.65,40050,13149.0
2025-11-19T12:08:00,3.7,3.75,3.65,3.65,59700,
2025-11-19T12:09:00,3.7,3.7,3.6,3.65,35850,
2025-11-19T12:10:00,3.6,3.65,3.55,3.6,45525,13117.0
2025-11-19T12:11:00,3.65,3.7,3.6,3.6,46050,
2025-11-19T12:12:00,3.55,3.7,3.55,3.65,43050,
2025-11-19T12:13:00,3.7,3.7,3.6,3.65,25950,12780.0
2025-11-19T12:14:00,3.7,3.7,3.6,3.7,39525,
2025-11-19T12:15:00,3.75,4.25,3.75,4.15,224775,
2025-11-19T12:16:00,4.1,4.1,3.9,3.9,108000,12677.0
2025-11-19T12:17:00,3.85,4.0,3.85,3.95,51825,
2025-11-19T12:18:00,3.9,4.0,3.9,3.9,56550,
2025-11-19T12:19:00,3.95,4.05,3.95,4.0,57150,12393.0
2025-11-19T12:20:00,3.95,4.05,3.95,4.0,54750,
2025-11-19T12:21:00,3.95,4.15,3.95,4.1,54600,
2025-11-19T12:22:00,4.05,4.2,4.05,4.2,41175,12219.0
2025-11-19T12:23:00,4.25,4.25,4.1,4.2,90150,
2025-11-19T12:24:00,4.25,4.35,4.2,4.3,103725,
2025-11-19T12:25:00,4.35,4.45,4.3,4.3,62550,
2025-11-19T12:26:00,4.35,4.4,4.25,4.35,54750,11791.0
2025-11-19T12:27:00,4.3,4.55,4.3,4.55,64725,
2025-11-19T12:28:00,4.5,4.55,4.45,4.45,45000,
2025-11-19T12:29:00,4.5,4.55,4.3,4.4,38550,11861.0
2025-11-19T12:30:00,4.5,4.5,4.3,4.4,55050,
2025-11-19T12:31:00,4.45,4.5,4.35,4.45,44250,
2025-11-19T12:32:00,4.5,4.5,4.35,4.5,52950,11790.0
2025-11-19T12:33:00,4.45,4.65,4.45,4.6,84975,
2025-11-19T12:34:00,4.55,4.75,4.5,4.7,50625,
2025-11-19T12:35:00,4.75,4.9,4.65,4.65,69900,11706.0
2025-11-19T12:36:00,4.7,5.0,4.7,4.75,121050,
2025-11-19T12:37:00,4.7,4.75,4.6,4.7,106050,
2025-11-19T12:38:00,4.75,4.8,4.7,4.75,53400,11967.0
2025-11-19T12:39:00,4.8,4.8,4.7,4.7,36375,
2025-11-19T12:40:00,4.75,4.75,4.5,4.5,109425,
2025-11-19T12:41:00,4.55,4.7,4.5,4.7,82500,12245.0
2025-11-19T12:42:00,4.75,4.85,4.75,4.8,74325,
2025-11-19T12:43:00,4.75,4.8,4.7,4.75,35700,
2025-11-19T12:44:00,4.8,4.95,4.75,4.75,67650,12435.0
2025-11-19T12:45:00,4.8,4.8,4.6,4.65,32700,
2025-11-19T12:46:00,4.7,4.8,4.65,4.7,51150,
2025-11-19T12:47:00,4.75,4.95,4.7,4.8,68625,12662.0
2025-11-19T12:48:00,4.85,4.9,4.7,4.9,33375,
2025-11-19T12:49:00,4.85,4.95,4.8,4.85,92550,
2025-11-19T12:50:00,4.9,4.95,4.8,4.9,69975,12774.0
2025-11-19T12:51:00,4.85,4.9,4.7,4.7,62925,
2025-11-19T12:52:00,4.65,4.65,4.55,4.65,54525,
2025-11-19T12:53:00,4.7,4.75,4.65,4.7,48375,12788.0
2025-11-19T12:54:00,4.75,4.75,4.6,4.7,29550,
2025-11-19T12:55:00,4.65,4.75,4.65,4.7,25800,
2025-11-19T12:56:00,4.75,4.85,4.75,4.8,11025,12771.0
2025-11-19T12:57:00,4.75,4.75,4.65,4.65,52275,
2025-11-19T12:58:00,4.6,4.65,4.55,4.55,32925,
2025-11-19T12:59:00,4.6,4.6,4.55,4.6,28800,12873.0
2025-11-19T13:00:00,4.55,4.65,4.5,4.55,38100,
2025-11-19T13:01:00,4.6,4.6,4.5,4.5,25050,
2025-11-19T13:02:00,4.55,4.65,4.5,4.65,35325,12972.0
2025-11-19T13:03:00,4.7,4.8,4.65,4.75,32325,
2025-11-19T13:04:00,4.8,4.85,4.75,4.8,36150,
2025-11-19T13:05:00,4.9,5.6,4.85,5.3,272325,12880.0
2025-11-19T13:06:00,5.15,5.2,5.05,5.1,96600,
2025-11-19T13:07:00,5.05,5.05,4.85,4.9,41400,
2025-11-19T13:08:00,4.85,4.9,4.75,4.8,48750,12972.0
2025-11-19T13:09:00,4.85,4.9,4.65,4.65,29250,
2025-11-19T13:10:00,4.7,4.8,4.65,4.75,45450,
2025-11-19T13:11:00,4.8,4.9,4.75,4.8,36300,13039.0
2025-11-19T13:12:00,4.75,4.85,4.75,4.75,17625,
2025-11-19T13:13:00,4.8,4.9,4.75,4.85,15450,
2025-11-19T13:14:00,4.9,4.9,4.85,4.85,15900,13041.0
2025-11-19T13:15:00,4.9,4.95,4.65,4.75,79800,
2025-11-19T13:16:00,4.7,4.8,4.65,4.7,16725,
2025-11-19T13:17:00,4.75,4.75,4.65,4.7,28500,12972.0
2025-11-19T13:18:00,4.75,4.75,4.55,4.6,33900,
2025-11-19T13:19:00,4.65,4.65,4.55,4.65,78975,
2025-11-19T13:20:00,4.6,4.65,4.55,4.65,18750,13296.0
2025-11-19T13:21:00,4.7,4.7,4.6,4.65,12525,
2025-11-19T13:22:00,4.6,4.6,4.5,4.55,63675,
2025-11-19T13:23:00,4.6,4.6,4.55,4.55,16725,12960.0
2025-11-19T13:24:00,4.6,4.6,4.5,4.5,24075,
2025-11-19T13:25:00,4.55,4.55,4.4,4.4,74025,
2025-11-19T13:26:00,4.3,4.45,4.25,4.4,53475,12674.0
2025-11-19T13:27:00,4.35,4.45,4.35,4.4,19575,
2025-11-19T13:28:00,4.45,4.45,4.25,4.3,19650,
2025-11-19T13:29:00,4.25,4.35,4.25,4.3,26625,12713.0
2025-11-19T13:30:00,4.25,4.5,4.25,4.5,58200,
2025-11-19T13:31:00,4.45,4.45,4.4,4.45,21375,
2025-11-19T13:32:00,4.4,4.5,4.4,4.45,34575,12727.0
2025-11-19T13:33:00,4.4,4.5,4.35,4.35,53775,
2025-11-19T13:34:00,4.3,4.3,4.2,4.2,16125,
2025-11-19T13:35:00,4.25,4.3,4.15,4.15,45825,12761.0
2025-11-19T13:36:00,4.1,4.2,4.05,4.15,24150,
2025-11-19T13:37:00,4.2,4.25,4.15,4.2,15225,
2025-11-19T13:38:00,4.25,4.25,4.1,4.2,10950,12767.0
2025-11-19T13:39:00,4.15,4.2,4.1,4.1,19200,
2025-11-19T13:40:00,4.05,4.1,4.0,4.05,27300,
2025-11-19T13:41:00,4.1,4.1,4.0,4.1,21375,12845.0
2025-11-19T13:42:00,4.05,4.1,3.95,3.95,36900,
2025-11-19T13:43:00,4.0,4.1,3.95,4.1,34050,
2025-11-19T13:44:00,4.05,4.25,4.05,4.2,21150,12858.0
2025-11-19T13:45:00,4.15,4.2,4.05,4.1,32325,
2025-11-19T13:46:00,4.15,4.15,4.1,4.1,6450,
2025-11-19T13:47:00,4.15,4.15,4.05,4.1,33750,12871.0
2025-11-19T13:48:00,4.05,4.15,4.05,4.15,17100,
2025-11-19T13:49:00,4.1,4.25,4.1,4.25,22725,
2025-11-19T13:50:00,4.2,4.35,4.2,4.35,19950,12896.0
2025-11-19T13:51:00,4.4,4.4,4.25,4.3,48600,
2025-11-19T13:52:00,4.35,4.35,4.25,4.25,9675,
2025-11-19T13:53:00,4.3,4.35,4.25,4.35,10575,13044.0
2025-11-19T13:54:00,4.4,4.4,4.35,4.4,7650,
2025-11-19T13:55:00,4.45,4.5,4.4,4.4,23400,
2025-11-19T13:56:00,4.35,4.45,4.35,4.45,6075,12952.0
2025-11-19T13:57:00,4.5,4.5,4.45,4.45,19500,
2025-11-19T13:58:00,4.5,4.6,4.35,4.35,40500,
2025-11-19T13:59:00,4.4,4.45,4.35,4.4,28800,12959.0
2025-11-19T14:00:00,4.35,4.4,4.35,4.35,6300,
2025-11-19T14:01:00,4.4,4.45,4.35,4.4,9675,
2025-11-19T14:02:00,4.35,4.35,4.2,4.25,17850,12908.0
2025-11-19T14:03:00,4.3,4.4,4.25,4.4,42675,
2025-11-19T14:04:00,4.35,4.5,4.35,4.45,18075,
2025-11-19T14:05:00,4.5,4.55,4.45,4.45,37875,12915.0
2025-11-19T14:06:00,4.5,4.6,4.45,4.55,40350,
2025-11-19T14:07:00,4.5,4.55,4.35,4.4,40275,
2025-11-19T14:08:00,4.45,4.5,4.35,4.4,18450,13165.0
2025-11-19T14:09:00,4.45,4.5,4.4,4.45,17550,
2025-11-19T14:10:00,4.4,4.45,4.4,4.45,8250,
2025-11-19T14:11:00,4.5,4.5,4.45,4.45,9375,13195.0
2025-11-19T14:12:00,4.5,4.6,4.5,4.55,27675,
2025-11-19T14:13:00,4.5,4.6,4.5,4.6,14925,
2025-11-19T14:14:00,4.55,4.65,4.5,4.6,54375,13083.0
2025-11-19T14:15:00,4.55,4.75,4.55,4.7,62025,
2025-11-19T14:16:00,4.75,4.75,4.55,4.6,23325,
2025-11-19T14:17:00,4.65,4.95,4.55,4.95,54450,13237.0
2025-11-19T14:18:00,4.9,5.2,4.85,5.15,72675,
2025-11-19T14:19:00,5.1,5.15,4.85,4.9,107025,
2025-11-19T14:20:00,4.95,4.95,4.75,4.8,29700,13246.0
2025-11-19T14:21:00,4.85,4.85,4.7,4.8,40725,
2025-11-19T14:22:00,4.85,4.85,4.75,4.8,26175,
2025-11-19T14:23:00,4.85,4.85,4.75,4.75,26625,13433.0
2025-11-19T14:24:00,4.8,4.95,4.8,4.85,44925,
2025-11-19T14:25:00,4.8,4.9,4.8,4.85,26025,
2025-11-19T14:26:00,4.9,4.9,4.8,4.85,11550,13451.0
2025-11-19T14:27:00,4.9,5.0,4.85,4.9,54600,
2025-11-19T14:28:00,4.85,4.95,4.8,4.8,43050,
2025-11-19T14:29:00,4.75,4.8,4.7,4.8,24525,13476.0
2025-11-19T14:30:00,4.85,4.9,4.8,4.85,17175,
2025-11-19T14:31:00,4.9,4.95,4.8,4.85,74850,
2025-11-19T14:32:00,4.9,4.9,4.7,4.75,19800,13518.0
2025-11-19T14:33:00,4.7,4.75,4.65,4.7,15225,
2025-11-19T14:34:00,4.65,4.75,4.6,4.6,63750,
2025-11-19T14:35:00,4.65,4.65,4.55,4.55,22425,13380.0
2025-11-19T14:36:00,4.6,4.6,4.45,4.55,35775,
2025-11-19T14:37:00,4.5,4.6,4.5,4.6,19050,
2025-11-19T14:38:00,4.55,4.6,4.55,4.6,18750,13357.0
2025-11-19T14:39:00,4.55,4.85,4.55,4.7,108000,
2025-11-19T14:40:00,4.75,4.85,4.7,4.8,60075,
2025-11-19T14:41:00,4.85,5.05,4.8,4.9,153525,13008.0
2025-11-19T14:42:00,4.85,4.9,4.75,4.85,55800,
2025-11-19T14:43:00,4.8,4.9,4.75,4.75,61125,
2025-11-19T14:44:00,4.8,4.8,4.6,4.7,71775,12891.0
2025-11-19T14:45:00,4.75,4.8,4.65,4.7,35100,
2025-11-19T14:46:00,4.75,4.8,4.7,4.8,30150,
2025-11-19T14:47:00,4.75,4.9,4.75,4.8,36225,12993.0
2025-11-19T14:48:00,4.85,4.85,4.8,4.85,19350,
2025-11-19T14:49:00,4.8,4.85,4.75,4.8,21900,
2025-11-19T14:50:00,4.75,4.9,4.75,4.85,20400,12855.0
2025-11-19T14:51:00,4.9,5.05,4.85,5.0,42450,
2025-11-19T14:52:00,5.1,5.1,5.0,5.05,34125,
2025-11-19T14:53:00,5.1,5.15,5.05,5.05,20850,12830.0
2025-11-19T14:54:00,5.0,5.05,4.95,4.95,14700,
2025-11-19T14:55:00,4.9,5.1,4.9,5.1,44550,
2025-11-19T14:56:00,5.05,5.05,4.9,4.95,27525,12874.0
2025-11-19T14:57:00,4.9,4.95,4.85,4.9,42675,
2025-11-19T14:58:00,4.85,4.9,4.8,4.8,15075,
2025-11-19T14:59:00,4.85,4.9,4.8,4.85,22650,12994.0
2025-11-19T15:00:00,4.9,5.05,4.85,5.0,49950,
2025-11-19T15:01:00,4.95,5.05,4.85,4.85,41250,
2025-11-19T15:02:00,4.9,4.95,4.85,4.9,18075,12975.0
2025-11-19T15:03:00,4.95,4.95,4.8,4.85,22050,
2025-11-19T15:04:00,4.8,4.9,4.7,4.7,44625,
2025-11-19T15:05:00,4.75,4.75,4.55,4.75,69750,12871.0
2025-11-19T15:06:00,4.8,4.85,4.75,4.8,25350,
2025-11-19T15:07:00,4.85,4.85,4.75,4.8,25950,
2025-11-19T15:08:00,4.85,4.9,4.8,4.9,65775,12884.0
2025-11-19T15:09:00,4.95,5.0,4.9,4.95,25650,
2025-11-19T15:10:00,5.0,5.0,4.85,4.85,51075,
2025-11-19T15:11:00,4.9,4.9,4.85,4.85,2025,12890.0
2025-11-19T15:12:00,4.9,4.95,4.8,4.8,14625,
2025-11-19T15:13:00,4.85,4.9,4.8,4.8,19125,
2025-11-19T15:14:00,4.85,4.9,4.75,4.8,67875,13107.0
2025-11-19T15:15:00,4.85,4.85,4.75,4.75,66600,
2025-11-19T15:16:00,4.8,4.8,4.75,4.8,72075,
2025-11-19T15:17:00,4.75,4.85,4.75,4.8,89325,12758.0
2025-11-19T15:18:00,4.75,4.75,4.65,4.7,34875,
2025-11-19T15:19:00,4.65,4.8,4.65,4.75,43275,
2025-11-19T15:20:00,4.8,4.8,4.7,4.8,55275,12449.0
2025-11-19T15:21:00,4.85,4.9,4.8,4.85,49575,
2025-11-19T15:22:00,4.9,4.9,4.7,4.7,64425,
2025-11-19T15:23:00,4.65,4.75,4.65,4.75,40500,12347.0
2025-11-19T15:24:00,4.7,4.8,4.7,4.75,26850,
2025-11-19T15:25:00,4.8,4.8,4.65,4.65,122250,
2025-11-19T15:26:00,4.7,4.85,4.65,4.7,81900,12429.0
2025-11-19T15:27:00,4.75,4.85,4.7,4.75,32700,
2025-11-19T15:28:00,4.8,4.8,4.65,4.65,57900,
2025-11-19T15:29:00,4.75,4.85,4.65,4.8,73575,12188.0
2025-11-20T09:15:00,5.2,5.5,4.25,4.55,311475,12075.0
2025-11-20T09:16:00,4.65,4.65,4.25,4.65,228075,12171.0
2025-11-20T09:17:00,4.7,4.75,4.5,4.55,224550,
2025-11-20T09:18:00,4.5,4.65,4.35,4.4,235500,
2025-11-20T09:19:00,4.35,4.65,4.35,4.6,172875,12359.0
2025-11-20T09:20:00,4.55,4.65,4.45,4.5,119100,
2025-11-20T09:21:00,4.55,4.65,4.45,4.45,108900,
2025-11-20T09:22:00,4.5,4.6,4.4,4.6,112875,12816.0
2025-11-20T09:23:00,4.55,4.6,4.45,4.45,93225,
2025-11-20T09:24:00,4.4,4.6,4.4,4.5,126825,
2025-11-20T09:25:00,4.45,4.6,4.45,4.55,63300,13023.0
2025-11-20T09:26:00,4.6,4.6,4.45,4.6,38175,
2025-11-20T09:27:00,4.55,4.65,4.55,4.6,86025,
2025-11-20T09:28:00,4.55,4.65,4.5,4.55,86475,13314.0
2025-11-20T09:29:00,4.5,4.65,4.5,4.65,96525,
2025-11-20T09:30:00,4.7,4.75,4.6,4.7,137025,
2025-11-20T09:31:00,4.65,4.7,4.6,4.6,83550,13859.0
2025-11-20T09:32:00,4.55,4.6,4.5,4.5,80625,
2025-11-20T09:33:00,4.45,4.55,4.35,4.35,74025,
2025-11-20T09:34:00,4.4,4.5,4.35,4.45,49800,14134.0
2025-11-20T09:35:00,4.5,4.6,4.4,4.6,72525,
2025-11-20T09:36:00,4.65,4.65,4.45,4.5,26700,
2025-11-20T09:37:00,4.45,4.5,4.4,4.45,46275,14122.0
2025-11-20T09:38:00,4.5,4.55,4.4,4.5,26325,
2025-11-20T09:39:00,4.45,4.55,4.45,4.5,31500,
2025-11-20T09:40:00,4.55,4.65,4.5,4.65,35400,14094.0
2025-11-20T09:41:00,4.6,4.65,4.55,4.65,17325,
2025-11-20T09:42:00,4.55,4.65,4.55,4.6,17550,
2025-11-20T09:43:00,4.55,4.6,4.5,4.5,47625,14193.0
2025-11-20T09:44:00,4.55,4.65,4.55,4.6,92550,
2025-11-20T09:45:00,4.65,4.7,4.6,4.65,55575,
