datetime,open,high,low,close,volume,oi
2025-12-03T11:01:00,13.95,14.1,13.75,13.85,14100,16366.0
2025-12-03T11:02:00,13.9,14.05,13.75,13.85,10275,
2025-12-03T11:03:00,13.8,14.0,13.7,14.0,12600,
2025-12-03T11:04:00,14.05,14.3,14.05,14.15,20400,16377.0
2025-12-03T11:05:00,14.3,14.45,14.15,14.35,18150,
2025-12-03T11:06:00,14.3,14.5,14.15,14.25,15150,
2025-12-03T11:07:00,14.15,14.25,14.05,14.05,12150,16433.0
2025-12-03T11:08:00,14.1,14.2,13.85,14.05,19725,
2025-12-03T11:09:00,14.0,14.15,13.95,14.15,4200,
2025-12-03T11:10:00,14.1,14.2,14.0,14.05,6525,16419.0
2025-12-03T11:11:00,14.0,14.1,13.65,13.75,22275,
2025-12-03T11:12:00,13.7,13.9,13.65,13.85,15375,
2025-12-03T11:13:00,13.95,13.95,13.55,13.65,13875,16467.0
2025-12-03T11:14:00,13.6,13.65,13.55,13.65,6075,
2025-12-03T11:15:00,13.7,13.95,13.65,13.8,6300,
2025-12-03T11:16:00,13.85,13.95,13.8,13.9,11475,16470.0
2025-12-03T11:17:00,13.8,13.9,13.7,13.9,14175,
2025-12-03T11:18:00,13.85,14.05,13.85,13.95,17025,
2025-12-03T11:19:00,14.0,14.0,13.8,13.9,14250,16515.0
2025-12-03T11:20:00,13.95,14.35,13.85,13.9,75300,
2025-12-03T11:21:00,14.05,14.5,14.05,14.4,31950,
2025-12-03T11:22:00,14.35,14.55,14.2,14.5,30600,16719.0
2025-12-03T11:23:00,14.4,14.55,14.35,14.5,19650,
2025-12-03T11:24:00,14.45,14.9,14.45,14.85,27825,
2025-12-03T11:25:00,14.75,14.75,14.15,14.2,18000,16677.0
2025-12-03T11:26:00,14.25,14.4,14.15,14.4,23400,
2025-12-03T11:27:00,14.45,14.5,14.15,14.15,24150,
2025-12-03T11:28:00,14.1,14.15,13.9,14.05,17775,16775.0
2025-12-03T11:29:00,14.0,14.1,13.85,14.05,32400,
2025-12-03T11:30:00,14.0,14.1,13.8,14.1,29550,
2025-12-03T11:31:00,14.05,14.25,14.05,14.05,18225,16644.0
2025-12-03T11:32:00,14.1,14.15,13.9,13.9,21000,
2025-12-03T11:33:00,13.85,13.95,13.7,13.75,23400,
2025-12-03T11:34:00,13.85,13.85,13.4,13.4,47850,16773.0
2025-12-03T11:35:00,13.45,13.55,13.2,13.55,33825,
2025-12-03T11:36:00,13.5,13.6,13.25,13.4,9225,
2025-12-03T11:37:00,13.45,13.5,13.0,13.1,30375,16825.0
2025-12-03T11:38:00,13.2,13.2,12.8,12.8,27150,
2025-12-03T11:39:00,12.7,12.85,12.2,12.25,78450,
2025-12-03T11:40:00,12.45,12.8,12.35,12.7,51975,16873.0
2025-12-03T11:41:00,12.6,12.8,12.4,12.45,28950,
2025-12-03T11:42:00,12.4,13.05,12.4,12.95,24225,
2025-12-03T11:43:00,12.9,13.15,12.85,13.15,31650,16923.0
2025-12-03T11:44:00,13.2,13.2,12.9,12.9,10725,
2025-12-03T11:45:00,12.95,13.0,12.8,12.95,21825,
2025-12-03T11:46:00,12.85,13.1,12.8,13.05,6900,17040.0
2025-12-03T11:47:00,13.1,13.15,12.95,13.05,23325,
2025-12-03T11:48:00,13.1,13.1,12.85,12.95,25200,
2025-12-03T11:49:00,12.9,12.95,12.7,12.85,22050,17166.0
2025-12-03T11:50:00,12.9,13.05,12.85,13.0,7575,
2025-12-03T11:51:00,13.05,13.1,12.9,13.1,21300,
2025-12-03T11:52:00,13.05,13.05,12.8,12.9,22725,17262.0
2025-12-03T11:53:00,12.95,13.0,12.8,12.8,5475,
2025-12-03T11:54:00,12.85,12.9,12.75,12.75,19425,
2025-12-03T11:55:00,12.65,13.0,12.6,12.9,18975,17136.0
2025-12-03T11:56:00,12.95,13.0,12.85,12.85,9300,
2025-12-03T11:57:00,12.9,13.05,12.85,13.0,9675,
2025-12-03T11:58:00,12.95,13.05,12.85,12.9,9825,17238.0
2025-12-03T11:59:00,13.0,13.05,12.9,12.95,9450,
2025-12-03T12:00:00,12.9,12.9,12.65,12.7,11100,
2025-12-03T12:01:00,12.75,12.85,12.6,12.8,16200,
2025-12-03T12:02:00,12.75,12.85,12.7,12.75,10950,
2025-12-03T12:03:00,12.8,12.8,12.35,12.4,38550,
2025-12-03T12:04:00,12.35,12.4,12.0,12.25,249450,18107.0
2025-12-03T12:05:00,12.2,12.4,12.2,12.2,32775,
2025-12-03T12:06:00,12.25,12.55,12.15,12.35,50100,
2025-12-03T12:07:00,12.4,12.5,12.4,12.5,8775,18183.0
2025-12-03T12:08:00,12.45,12.5,12.25,12.35,21750,
2025-12-03T12:09:00,12.4,12.4,12.05,12.1,18600,
2025-12-03T12:10:00,12.05,12.2,11.75,11.75,90075,18268.0
2025-12-03T12:11:00,11.85,11.9,11.65,11.85,63150,
2025-12-03T12:12:00,11.75,11.75,11.25,11.25,62925,
2025-12-03T12:13:00,11.3,11.4,11.1,11.4,53925,18138.0
2025-12-03T12:14:00,11.45,11.55,11.35,11.4,21000,
2025-12-03T12:15:00,11.45,11.6,11.3,11.55,34125,
2025-12-03T12:16:00,11.6,11.6,11.45,11.45,12750,18130.0
2025-12-03T12:17:00,11.4,11.4,11.0,11.0,33150,
2025-12-03T12:18:00,10.95,11.1,10.75,10.85,36225,
2025-12-03T12:19:00,10.95,10.95,10.45,10.5,56700,18138.0
2025-12-03T12:20:00,10.55,10.7,10.3,10.6,24900,
2025-12-03T12:21:00,10.55,10.65,10.45,10.65,20775,
2025-12-03T12:22:00,10.55,10.8,10.55,10.65,35325,18168.0
2025-12-03T12:23:00,10.6,10.7,10.5,10.7,14850,
2025-12-03T12:24:00,10.65,10.7,10.55,10.65,14025,
2025-12-03T12:25:00,10.7,10.9,10.65,10.85,17925,
2025-12-03T12:26:00,10.75,10.9,10.7,10.9,14625,18102.0
2025-12-03T12:27:00,10.95,10.95,10.8,10.85,18000,
2025-12-03T12:28:00,10.9,11.1,10.85,11.05,21975,
2025-12-03T12:29:00,10.95,11.1,10.85,10.9,20175,18027.0
2025-12-03T12:30:00,10.95,11.1,10.85,11.0,22050,
2025-12-03T12:31:00,11.1,11.4,11.0,11.1,36675,
2025-12-03T12:32:00,11.15,11.15,11.0,11.05,53175,17965.0
2025-12-03T12:33:00,11.15,11.45,10.95,11.45,22425,
2025-12-03T12:34:00,11.5,11.7,11.45,11.6,20925,
2025-12-03T12:35:00,11.55,11.75,11.55,11.65,36825,17900.0
2025-12-03T12:36:00,11.6,11.65,11.4,11.4,42825,
2025-12-03T12:37:00,11.5,11.55,11.05,11.15,24225,
2025-12-03T12:38:00,11.2,11.4,11.1,11.4,23475,17814.0
2025-12-03T12:39:00,11.45,11.7,11.45,11.65,30150,
2025-12-03T12:40:00,11.7,11.75,11.35,11.4,44100,
2025-12-03T12:41:00,11.5,11.7,11.45,11.65,12300,17745.0
2025-12-03T12:42:00,11.7,12.0,11.65,12.0,51900,
2025-12-03T12:43:00,11.95,12.25,11.95,12.15,50625,
2025-12-03T12:44:00,12.1,12.15,11.75,11.85,51975,17720.0
2025-12-03T12:45:00,11.9,12.1,11.8,11.9,23325,
2025-12-03T12:46:00,11.85,11.9,11.6,11.85,21450,
2025-12-03T12:47:00,11.9,11.95,11.6,11.8,80025,17589.0
2025-12-03T12:48:00,11.85,12.0,11.8,11.95,19425,
2025-12-03T12:49:00,12.0,12.05,11.8,12.0,11475,
2025-12-03T12:50:00,12.05,12.15,11.9,11.95,22275,17279.0
2025-12-03T12:51:00,12.0,12.1,11.9,12.0,11325,
2025-12-03T12:52:00,12.05,12.05,11.75,11.8,13350,
2025-12-03T12:53:00,11.75,11.9,11.75,11.85,6300,17202.0
2025-12-03T12:54:00,11.8,11.9,11.6,11.6,18225,
2025-12-03T12:55:00,11.55,11.9,11.5,11.85,30300,
2025-12-03T12:56:00,11.9,12.05,11.85,11.9,16350,17178.0
2025-12-03T12:57:00,11.85,12.0,11.8,11.8,11025,
2025-12-03T12:58:00,11.85,11.9,11.65,11.7,14550,
2025-12-03T12:59:00,11.65,11.7,11.3,11.45,21900,17214.0
2025-12-03T13:00:00,11.4,11.8,11.35,11.75,14625,
2025-12-03T13:01:00,11.7,11.75,11.5,11.55,40575,
2025-12-03T13:02:00,11.6,11.65,11.35,11.4,19350,17400.0
2025-12-03T13:03:00,11.3,11.65,11.3,11.45,43650,
2025-12-03T13:04:00,11.5,11.65,11.3,11.35,11700,
2025-12-03T13:05:00,11.45,11.75,11.45,11.7,23550,17319.0
2025-12-03T13:06:00,11.6,11.7,11.45,11.6,18675,
2025-12-03T13:07:00,11.55,11.7,11.5,11.7,12900,
2025-12-03T13:08:00,11.65,11.7,11.4,11.45,21150,17242.0
2025-12-03T13:09:00,11.5,11.5,11.3,11.35,54450,
2025-12-03T13:10:00,11.3,11.35,11.1,11.35,40125,
2025-12-03T13:11:00,11.3,11.35,11.2,11.25,28350,17361.0
2025-12-03T13:12:00,11.3,11.35,11.15,11.25,16875,
2025-12-03T13:13:00,11.3,11.3,11.2,11.3,4200,
2025-12-03T13:14:00,11.25,11.45,11.25,11.3,21300,17314.0
2025-12-03T13:15:00,11.35,11.45,11.25,11.35,10200,
2025-12-03T13:16:00,11.25,11.3,11.05,11.25,23100,
2025-12-03T13:17:00,11.3,11.5,11.2,11.35,53700,17343.0
2025-12-03T13:18:00,11.4,11.55,11.4,11.45,33975,
2025-12-03T13:19:00,11.35,11.45,11.25,11.4,18900,
2025-12-03T13:20:00,11.35,11.35,11.3,11.3,3600,17512.0
2025-12-03T13:21:00,11.25,11.35,11.1,11.35,8925,
2025-12-03T13:22:00,11.4,11.5,11.35,11.4,6525,
2025-12-03T13:23:00,11.45,11.6,11.4,11.45,13800,17499.0
2025-12-03T13:24:00,11.6,11.6,11.35,11.4,6150,
2025-12-03T13:25:00,11.35,11.4,11.25,11.3,16725,
2025-12-03T13:26:00,11.35,11.35,11.25,11.25,13350,17529.0
2025-12-03T13:27:00,11.3,11.3,11.0,11.0,32100,
2025-12-03T13:28:00,10.95,10.95,10.25,10.8,80325,
2025-12-03T13:29:00,10.75,10.95,10.65,10.9,22425,17480.0
2025-12-03T13:30:00,10.85,10.9,10.45,10.5,22800,
2025-12-03T13:31:00,10.6,10.8,10.6,10.6,21975,
2025-12-03T13:32:00,10.5,10.6,10.35,10.4,8025,17514.0
2025-12-03T13:33:00,10.5,10.5,10.2,10.45,37275,
2025-12-03T13:34:00,10.4,10.55,10.25,10.55,18075,
2025-12-03T13:35:00,10.5,10.7,10.5,10.65,30450,17536.0
2025-12-03T13:36:00,10.6,10.6,10.1,10.25,49200,
2025-12-03T13:37:00,10.3,10.45,10.3,10.35,16875,
2025-12-03T13:38:00,10.4,10.65,10.4,10.6,10500,17663.0
2025-12-03T13:39:00,10.65,10.8,10.55,10.6,23850,
2025-12-03T13:40:00,10.55,10.7,10.5,10.65,13125,
2025-12-03T13:41:00,10.7,10.8,10.6,10.75,34875,17707.0
2025-12-03T13:42:00,10.65,10.8,10.6,10.65,9975,
2025-12-03T13:43:00,10.7,11.15,10.6,11.15,44700,
2025-12-03T13:44:00,11.1,11.3,11.05,11.2,53850,17738.0
2025-12-03T13:45:00,11.25,11.45,10.95,11.45,56700,
2025-12-03T13:46:00,11.4,11.6,11.4,11.4,58800,
2025-12-03T13:47:00,11.45,11.95,11.4,11.95,69525,17655.0
2025-12-03T13:48:00,11.9,12.2,11.9,12.1,96150,
2025-12-03T13:49:00,12.15,12.15,11.8,11.95,43125,
2025-12-03T13:50:00,11.9,12.05,11.85,11.95,27450,17607.0
2025-12-03T13:51:00,12.0,12.0,11.5,11.7,69000,
2025-12-03T13:52:00,11.75,12.1,11.6,11.9,79050,
2025-12-03T13:53:00,11.95,12.0,11.8,11.95,31650,17625.0
2025-12-03T13:54:00,11.9,11.95,11.75,11.85,14925,
2025-12-03T13:55:00,11.75,11.8,11.65,11.75,30675,
2025-12-03T13:56:00,11.7,11.8,11.45,11.65,33450,17585.0
2025-12-03T13:57:00,11.6,11.7,11.45,11.5,15600,
2025-12-03T13:58:00,11.55,11.65,11.5,11.65,14775,
2025-12-03T13:59:00,11.75,11.8,11.45,11.55,16575,17565.0
2025-12-03T14:00:00,11.7,11.85,11.55,11.75,30300,
2025-12-03T14:01:00,11.9,12.05,11.6,11.7,69075,
2025-12-03T14:02:00,11.65,11.65,11.35,11.5,22125,17698.0
2025-12-03T14:03:00,11.6,11.75,11.55,11.65,7575,
2025-12-03T14:04:00,11.7,11.75,11.25,11.25,39825,
2025-12-03T14:05:00,11.3,11.3,10.9,11.0,81600,17730.0
2025-12-03T14:06:00,10.95,11.2,10.8,10.95,36600,
2025-12-03T14:07:00,10.9,10.95,10.35,10.6,62175,
2025-12-03T14:08:00,10.65,10.85,10.45,10.8,47400,17514.0
2025-12-03T14:09:00,10.75,10.85,10.65,10.7,18300,
2025-12-03T14:10:00,10.65,10.85,10.6,10.85,11325,
2025-12-03T14:11:00,10.9,10.9,10.7,10.8,10125,17527.0
2025-12-03T14:12:00,10.75,10.75,10.3,10.5,47475,
2025-12-03T14:13:00,10.55,10.55,10.3,10.4,42375,
2025-12-03T14:14:00,10.45,10.55,10.4,10.45,37125,17625.0
2025-12-03T14:15:00,10.4,10.8,10.25,10.75,45825,
2025-12-03T14:16:00,10.7,10.85,10.65,10.75,33675,
2025-12-03T14:17:00,10.8,10.8,10.55,10.6,16950,17617.0
2025-12-03T14:18:00,10.55,10.7,10.5,10.65,23700,
2025-12-03T14:19:00,10.6,10.7,10.45,10.65,10875,
2025-12-03T14:20:00,10.6,10.85,10.6,10.6,35325,17562.0
2025-12-03T14:21:00,10.55,10.75,10.55,10.65,10125,
2025-12-03T14:22:00,10.5,10.55,10.25,10.3,30525,
2025-12-03T14:23:00,10.35,10.45,10.0,10.05,51900,17460.0
2025-12-03T14:24:00,10.1,10.15,9.9,10.0,70575,
2025-12-03T14:25:00,9.95,10.3,9.9,10.2,121725,
2025-12-03T14:26:00,10.25,10.45,10.15,10.2,14925,17757.0
2025-12-03T14:27:00,10.15,10.2,10.05,10.1,30675,
2025-12-03T14:28:00,10.15,10.35,10.15,10.3,31425,
2025-12-03T14:29:00,10.25,10.35,10.15,10.15,39900,17695.0
2025-12-03T14:30:00,10.1,10.15,10.0,10.1,23325,
2025-12-03T14:31:00,10.05,10.2,10.05,10.15,10800,
2025-12-03T14:32:00,10.2,10.25,10.1,10.1,7950,17653.0
2025-12-03T14:33:00,10.2,10.2,10.0,10.1,34575,
2025-12-03T14:34:00,10.15,10.4,10.15,10.35,22950,
2025-12-03T14:35:00,10.4,10.55,10.25,10.35,37950,17577.0
2025-12-03T14:36:00,10.4,10.4,10.2,10.25,16800,
2025-12-03T14:37:00,10.3,10.35,10.2,10.25,6150,
2025-12-03T14:38:00,10.3,10.35,10.2,10.3,15075,17623.0
2025-12-03T14:39:00,10.2,10.35,10.1,10.25,28650,
2025-12-03T14:40:00,10.2,10.45,10.15,10.25,17925,
2025-12-03T14:41:00,10.2,10.35,10.2,10.2,34350,17519.0
2025-12-03T14:42:00,10.15,10.25,10.1,10.15,49350,
2025-12-03T14:43:00,10.2,10.35,10.15,10.3,32775,
2025-12-03T14:44:00,10.25,10.3,10.2,10.3,22200,17335.0
2025-12-03T14:45:00,10.35,10.45,10.25,10.4,27000,
2025-12-03T14:46:00,10.35,10.4,10.25,10.3,3600,
2025-12-03T14:47:00,10.2,10.3,10.2,10.25,13275,17442.0
2025-12-03T14:48:00,10.2,10.3,10.2,10.3,18075,
2025-12-03T14:49:00,10.25,10.4,10.25,10.3,10650,
2025-12-03T14:50:00,10.25,10.35,10.25,10.25,29700,17319.0
2025-12-03T14:51:00,10.3,10.4,10.25,10.35,17850,
2025-12-03T14:52:00,10.4,10.4,10.15,10.2,47250,
2025-12-03T14:53:00,10.3,10.3,9.85,9.85,65925,17506.0
2025-12-03T14:54:00,9.9,10.1,9.9,9.95,46350,
2025-12-03T14:55:00,10.0,10.05,9.85,9.9,40275,
2025-12-03T14:56:00,9.95,9.95,9.75,9.9,47550,17544.0
2025-12-03T14:57:00,9.95,10.05,9.9,9.95,35925,
2025-12-03T14:58:00,9.9,9.95,9.65,9.7,31950,
2025-12-03T14:59:00,9.75,10.0,9.65,9.75,66150,17589.0
2025-12-03T15:00:00,9.55,9.55,8.95,9.1,230475,
2025-12-03T15:01:00,9.05,9.35,9.0,9.25,44325,
2025-12-03T15:02:00,9.2,9.5,9.15,9.4,46275,18112.0
2025-12-03T15:03:00,9.35,9.45,9.3,9.3,81750,
2025-12-03T15:04:00,9.35,9.35,9.0,9.05,37950,
2025-12-03T15:05:00,9.1,9.1,8.9,8.9,30000,18405.0
2025-12-03T15:06:00,8.95,9.0,8.75,8.75,30525,
2025-12-03T15:07:00,8.8,8.9,8.55,8.9,84900,
2025-12-03T15:08:00,8.95,9.0,8.7,8.75,90525,18081.0
2025-12-03T15:09:00,8.6,8.7,8.35,8.35,349200,
2025-12-03T15:10:00,8.4,8.4,7.85,7.9,208200,
2025-12-03T15:11:00,7.85,7.95,7.25,7.3,127575,19048.0
2025-12-03T15:12:00,7.35,7.4,7.1,7.35,160200,
2025-12-03T15:13:00,7.4,7.65,7.25,7.6,73875,
2025-12-03T15:14:00,7.65,7.9,7.6,7.85,53850,19554.0
2025-12-03T15:15:00,7.95,7.95,7.65,7.7,149025,
2025-12-03T15:16:00,7.65,7.75,7.5,7.55,121950,
2025-12-03T15:17:00,7.65,7.7,7.55,7.6,100950,19103.0
2025-12-03T15:18:00,7.7,7.7,7.55,7.7,29250,
2025-12-03T15:19:00,7.6,7.85,7.6,7.75,95325,
2025-12-03T15:20:00,7.9,8.1,7.75,7.95,112275,18860.0
2025-12-03T15:21:00,8.0,8.25,7.9,8.2,83700,
2025-12-03T15:22:00,8.15,8.2,8.0,8.15,65400,
2025-12-03T15:23:00,8.1,8.15,8.0,8.05,72900,18852.0
2025-12-03T15:24:00,8.0,8.15,7.95,7.95,139125,
2025-12-03T15:25:00,8.0,8.05,7.65,7.75,87900,
2025-12-03T15:26:00,7.8,7.8,7.6,7.65,71175,17897.0
2025-12-03T15:27:00,7.7,7.8,7.4,7.45,67425,
2025-12-03T15:28:00,7.55,7.6,7.25,7.4,42825,
2025-12-03T15:29:00,7.5,7.85,7.45,7.6,176700,17496.0
2025-12-04T09:15:00,8.0,9.25,7.45,9.0,538050,34939.0
2025-12-04T09:16:00,9.1,9.2,8.25,8.35,261300,
2025-12-04T09:17:00,8.4,8.7,8.3,8.3,156900,
2025-12-04T09:18:00,8.35,8.55,8.3,8.4,89025,17250.0
2025-12-04T09:19:00,8.3,9.1,8.3,8.95,192675,
2025-12-04T09:20:00,9.0,9.0,8.6,8.7,127500,
2025-12-04T09:21:00,8.65,8.85,8.45,8.45,164400,
2025-12-04T09:22:00,8.5,8.75,8.25,8.3,96225,17628.0
2025-12-04T09:23:00,8.25,8.4,8.05,8.05,100725,
2025-12-04T09:24:00,8.1,8.2,7.6,7.6,131175,
2025-12-04T09:25:00,7.65,7.95,7.65,7.8,65100,17580.0
2025-12-04T09:26:00,7.85,7.9,7.65,7.75,50850,
2025-12-04T09:27:00,7.7,7.9,7.6,7.6,69000,
2025-12-04T09:28:00,7.65,7.7,7.4,7.45,75675,17618.0
2025-12-04T09:29:00,7.5,7.5,7.25,7.35,80175,
2025-12-04T09:30:00,7.4,7.55,7.25,7.35,63300,
2025-12-04T09:31:00,7.45,7.45,7.25,7.4,39600,17453.0
2025-12-04T09:32:00,7.35,7.6,7.35,7.55,69825,
2025-12-04T09:33:00,7.5,7.6,7.25,7.3,61500,
2025-12-04T09:34:00,7.25,7.35,6.95,7.0,60900,17553.0
2025-12-04T09:35:00,7.05,7.05,6.6,6.65,108000,
2025-12-04T09:36:00,6.7,6.7,6.55,6.6,68775,
2025-12-04T09:37:00,6.65,6.7,6.5,6.5,43425,17881.0
2025-12-04T09:38:00,6.55,6.6,6.45,6.6,64125,
2025-12-04T09:39:00,6.55,6.65,6.5,6.55,55800,
2025-12-04T09:40:00,6.5,7.0,6.5,6.8,69675,17944.0
2025-12-04T09:41:00,6.75,6.85,6.7,6.7,61050,
2025-12-04T09:42:00,6.65,6.7,6.45,6.6,47325,
2025-12-04T09:43:00,6.65,6.65,6.45,6.5,26475,18290.0
2025-12-04T09:44:00,6.45,6.55,6.3,6.4,57750,
2025-12-04T09:45:00,6.45,6.55,6.45,6.55,61125,
