datetime,open,high,low,close,volume,oi
2025-12-24T09:50:00,6.15,6.35,6.1,6.3,61800,
2025-12-24T09:51:00,6.25,6.5,6.2,6.5,36750,
2025-12-24T09:52:00,6.55,6.9,6.5,6.85,74625,18990.0
2025-12-24T09:53:00,6.8,6.8,6.2,6.2,52425,
2025-12-24T09:54:00,6.25,6.45,6.25,6.4,115650,
2025-12-24T09:55:00,6.35,6.4,6.1,6.25,50325,18993.0
2025-12-24T09:56:00,6.2,6.3,6.05,6.05,59250,
2025-12-24T09:57:00,6.15,6.2,6.0,6.1,63075,
2025-12-24T09:58:00,6.15,6.5,6.15,6.5,65325,19064.0
2025-12-24T09:59:00,6.45,6.5,6.35,6.4,42150,
2025-12-24T10:00:00,6.35,6.45,6.25,6.25,106500,
2025-12-24T10:01:00,6.3,6.35,6.1,6.1,85425,19542.0
2025-12-24T10:02:00,6.15,6.25,6.1,6.15,36450,
2025-12-24T10:03:00,6.1,6.15,6.05,6.05,32925,
2025-12-24T10:04:00,6.0,6.0,5.85,5.95,54900,19537.0
2025-12-24T10:05:00,5.9,6.0,5.85,5.95,82500,
2025-12-24T10:06:00,5.9,6.05,5.8,5.8,58650,
2025-12-24T10:07:00,5.85,6.0,5.8,5.95,52575,19321.0
2025-12-24T10:08:00,6.0,6.0,5.7,5.85,74775,
2025-12-24T10:09:00,5.8,5.95,5.7,5.9,55575,
2025-12-24T10:10:00,5.85,6.3,5.85,6.2,91500,19115.0
2025-12-24T10:11:00,6.15,6.4,6.1,6.4,73800,
2025-12-24T10:12:00,6.35,6.4,6.05,6.1,117675,
2025-12-24T10:13:00,6.05,6.45,6.0,6.45,113925,19392.0
2025-12-24T10:14:00,6.4,6.65,6.4,6.6,207525,
2025-12-24T10:15:00,6.65,7.05,6.5,6.8,232050,
2025-12-24T10:16:00,6.85,6.85,6.55,6.7,101025,19725.0
2025-12-24T10:17:00,6.65,6.7,6.3,6.4,163200,
2025-12-24T10:18:00,6.45,6.55,6.4,6.4,268725,
2025-12-24T10:19:00,6.35,6.4,6.15,6.2,69000,21003.0
2025-12-24T10:20:00,6.25,6.25,6.1,6.1,85125,
2025-12-24T10:21:00,6.15,6.25,6.1,6.2,48000,
2025-12-24T10:22:00,6.25,6.3,6.05,6.2,30900,21004.0
2025-12-24T10:23:00,6.25,6.3,6.15,6.15,23100,
2025-12-24T10:24:00,6.25,6.3,6.05,6.1,48150,
2025-12-24T10:25:00,6.15,6.2,6.05,6.15,80850,21160.0
2025-12-24T10:26:00,6.2,6.3,6.15,6.3,117750,
2025-12-24T10:27:00,6.35,6.5,6.2,6.25,71475,
2025-12-24T10:28:00,6.2,6.4,6.2,6.3,64500,20820.0
2025-12-24T10:29:00,6.25,6.35,6.2,6.3,30825,
2025-12-24T10:30:00,6.25,6.35,6.15,6.2,73650,
2025-12-24T10:31:00,6.25,6.3,6.1,6.1,54450,20848.0
2025-12-24T10:32:00,6.05,6.2,6.05,6.05,62025,
2025-12-24T10:33:00,6.1,6.25,6.05,6.15,47550,
2025-12-24T10:34:00,6.1,6.2,6.1,6.15,8100,20881.0
2025-12-24T10:35:00,6.1,6.25,6.1,6.1,67425,
2025-12-24T10:36:00,6.15,6.15,5.85,5.9,55800,
2025-12-24T10:37:00,5.95,6.0,5.8,5.8,45675,20934.0
2025-12-24T10:38:00,5.85,5.85,5.7,5.7,99675,
2025-12-24T10:39:00,5.65,5.8,5.65,5.8,121050,
2025-12-24T10:40:00,5.75,5.85,5.65,5.85,51075,20832.0
2025-12-24T10:41:00,5.8,5.9,5.7,5.75,39375,
2025-12-24T10:42:00,5.7,5.8,5.7,5.75,18975,
2025-12-24T10:43:00,5.8,5.8,5.6,5.7,33000,20737.0
2025-12-24T10:44:00,5.75,5.8,5.55,5.6,56400,
2025-12-24T10:45:00,5.55,5.65,5.5,5.6,54000,
2025-12-24T10:46:00,5.55,5.6,5.45,5.5,29475,20768.0
2025-12-24T10:47:00,5.45,5.5,5.35,5.35,26100,
2025-12-24T10:48:00,5.4,5.4,5.2,5.25,90450,
2025-12-24T10:49:00,5.2,5.45,5.2,5.4,54825,21093.0
2025-12-24T10:50:00,5.35,5.45,5.25,5.3,45900,
2025-12-24T10:51:00,5.25,5.35,5.2,5.2,42525,
2025-12-24T10:52:00,5.25,5.35,5.2,5.25,42525,21063.0
2025-12-24T10:53:00,5.3,5.3,5.25,5.25,20175,
2025-12-24T10:54:00,5.3,5.3,5.1,5.15,79800,
2025-12-24T10:55:00,5.2,5.25,5.1,5.15,52725,21015.0
2025-12-24T10:56:00,5.2,5.35,5.15,5.3,23400,
2025-12-24T10:57:00,5.25,5.3,5.25,5.3,41475,
2025-12-24T10:58:00,5.25,5.35,5.25,5.3,28800,21016.0
2025-12-24T10:59:00,5.25,5.3,5.15,5.2,36675,
2025-12-24T11:00:00,5.25,5.3,5.2,5.25,19050,
2025-12-24T11:01:00,5.3,5.3,5.2,5.25,17850,21006.0
2025-12-24T11:02:00,5.2,5.2,4.95,4.95,87075,
2025-12-24T11:03:00,5.0,5.05,4.9,5.0,67950,
2025-12-24T11:04:00,4.95,5.1,4.95,5.05,60975,20961.0
2025-12-24T11:05:00,5.0,5.1,5.0,5.1,49950,
2025-12-24T11:06:00,5.15,5.15,5.0,5.05,62250,
2025-12-24T11:07:00,5.0,5.1,4.95,5.05,67950,21279.0
2025-12-24T11:08:00,5.1,5.1,4.95,5.05,45975,
2025-12-24T11:09:00,5.0,5.1,5.0,5.05,59100,
2025-12-24T11:10:00,5.0,5.05,5.0,5.05,7200,21324.0
2025-12-24T11:11:00,5.0,5.05,4.95,4.95,14625,
2025-12-24T11:12:00,5.0,5.2,5.0,5.15,35550,
2025-12-24T11:13:00,5.2,5.25,5.15,5.15,52200,21051.0
2025-12-24T11:14:00,5.25,5.25,5.15,5.25,36975,
2025-12-24T11:15:00,5.2,5.25,5.15,5.15,13875,
2025-12-24T11:16:00,5.2,5.25,5.1,5.15,24000,21135.0
2025-12-24T11:17:00,5.1,5.15,5.1,5.1,5775,
2025-12-24T11:18:00,5.15,5.2,5.05,5.05,27075,
2025-12-24T11:19:00,5.1,5.1,5.0,5.1,60600,21173.0
2025-12-24T11:20:00,5.05,5.1,5.0,5.05,51375,
2025-12-24T11:21:00,5.1,5.2,5.05,5.2,57825,
2025-12-24T11:22:00,5.15,5.2,5.1,5.15,24300,20971.0
2025-12-24T11:23:00,5.2,5.3,5.15,5.2,81975,
2025-12-24T11:24:00,5.15,5.2,5.05,5.1,42975,
2025-12-24T11:25:00,5.05,5.1,4.95,4.95,65775,21048.0
2025-12-24T11:26:00,5.0,5.0,4.8,4.85,79575,
2025-12-24T11:27:00,4.9,4.9,4.85,4.9,28350,
2025-12-24T11:28:00,4.85,4.95,4.8,4.9,31200,21249.0
2025-12-24T11:29:00,4.95,5.0,4.9,4.95,35700,
2025-12-24T11:30:00,5.0,5.0,4.85,4.9,92850,
2025-12-24T11:31:00,4.85,4.9,4.8,4.85,30225,21545.0
2025-12-24T11:32:00,4.8,4.9,4.75,4.85,60000,
2025-12-24T11:33:00,4.9,4.95,4.8,4.85,52575,
2025-12-24T11:34:00,4.8,4.9,4.8,4.8,34050,21565.0
2025-12-24T11:35:00,4.85,4.85,4.75,4.8,32400,
2025-12-24T11:36:00,4.75,4.8,4.7,4.7,66975,
2025-12-24T11:37:00,4.75,4.8,4.65,4.65,38025,21557.0
2025-12-24T11:38:00,4.7,4.7,4.65,4.65,38850,
2025-12-24T11:39:00,4.7,4.7,4.6,4.6,15150,
2025-12-24T11:40:00,4.65,4.65,4.55,4.6,49575,21578.0
2025-12-24T11:41:00,4.65,4.65,4.6,4.6,25050,
2025-12-24T11:42:00,4.65,4.65,4.5,4.5,33450,
2025-12-24T11:43:00,4.55,4.55,4.45,4.45,51525,21739.0
2025-12-24T11:44:00,4.5,4.55,4.4,4.55,283950,
2025-12-24T11:45:00,4.5,4.55,4.5,4.5,93600,
2025-12-24T11:46:00,4.45,4.5,4.4,4.45,156150,22101.0
2025-12-24T11:47:00,4.5,4.6,4.45,4.55,233925,
2025-12-24T11:48:00,4.6,4.65,4.55,4.65,57150,
2025-12-24T11:49:00,4.6,4.65,4.5,4.5,73500,22390.0
2025-12-24T11:50:00,4.55,4.55,4.45,4.5,51525,
2025-12-24T11:51:00,4.55,4.55,4.45,4.5,44925,
2025-12-24T11:52:00,4.45,4.55,4.45,4.45,73200,22513.0
2025-12-24T11:53:00,4.5,4.55,4.5,4.55,18225,
2025-12-24T11:54:00,4.5,4.55,4.5,4.55,15900,
2025-12-24T11:55:00,4.6,4.6,4.55,4.55,26325,22732.0
2025-12-24T11:56:00,4.6,4.6,4.5,4.55,37200,
2025-12-24T11:57:00,4.5,4.6,4.5,4.6,31800,
2025-12-24T11:58:00,4.55,4.6,4.55,4.55,10725,22839.0
2025-12-24T11:59:00,4.6,4.65,4.5,4.55,55500,
2025-12-24T12:00:00,4.5,4.55,4.5,4.55,14850,
2025-12-24T12:01:00,4.5,4.55,4.45,4.5,36150,22764.0
2025-12-24T12:02:00,4.55,4.55,4.5,4.5,17400,
2025-12-24T12:03:00,4.55,4.55,4.45,4.5,9150,
2025-12-24T12:04:00,4.55,4.55,4.5,4.55,10950,22629.0
2025-12-24T12:05:00,4.5,4.55,4.5,4.55,30900,
2025-12-24T12:06:00,4.5,4.5,4.45,4.45,22650,
2025-12-24T12:07:00,4.5,4.5,4.4,4.45,21225,
2025-12-24T12:08:00,4.4,4.45,4.35,4.4,19275,22647.0
2025-12-24T12:09:00,4.35,4.4,4.3,4.35,38475,
2025-12-24T12:10:00,4.3,4.35,4.3,4.35,28800,22680.0
2025-12-24T12:11:00,4.3,4.35,4.3,4.3,26700,
2025-12-24T12:12:00,4.35,4.35,4.25,4.3,51900,
2025-12-24T12:13:00,4.35,4.35,4.3,4.35,23550,22526.0
2025-12-24T12:14:00,4.3,4.35,4.3,4.35,25575,
2025-12-24T12:15:00,4.4,4.4,4.3,4.35,44325,
2025-12-24T12:16:00,4.4,4.4,4.35,4.35,20400,22490.0
2025-12-24T12:17:00,4.4,4.4,4.35,4.35,45525,
2025-12-24T12:18:00,4.3,4.4,4.3,4.4,42825,
2025-12-24T12:19:00,4.45,4.45,4.3,4.35,38400,
2025-12-24T12:20:00,4.3,4.35,4.25,4.25,53775,22698.0
2025-12-24T12:21:00,4.2,4.35,4.2,4.3,49725,
2025-12-24T12:22:00,4.25,4.3,4.25,4.25,27675,22881.0
2025-12-24T12:23:00,4.2,4.3,4.2,4.25,22275,
2025-12-24T12:24:00,4.2,4.25,4.2,4.25,9075,
2025-12-24T12:25:00,4.2,4.25,4.15,4.25,48450,22904.0
2025-12-24T12:26:00,4.2,4.35,4.2,4.35,81825,
2025-12-24T12:27:00,4.3,4.35,4.3,4.3,23025,
2025-12-24T12:28:00,4.25,4.25,4.2,4.2,9525,
2025-12-24T12:29:00,4.15,4.2,4.15,4.15,40725,23274.0
2025-12-24T12:30:00,4.2,4.2,4.1,4.15,42600,
2025-12-24T12:31:00,4.2,4.25,4.15,4.2,65100,
2025-12-24T12:32:00,4.15,4.3,4.15,4.15,30300,22955.0
2025-12-24T12:33:00,4.2,4.25,4.15,4.2,11325,
2025-12-24T12:34:00,4.15,4.25,4.15,4.2,14175,
2025-12-24T12:35:00,4.15,4.2,4.15,4.2,1575,22900.0
2025-12-24T12:36:00,4.15,4.25,4.1,4.1,42600,
2025-12-24T12:37:00,4.15,4.15,4.05,4.1,52575,
2025-12-24T12:38:00,4.05,4.1,4.0,4.05,24975,23312.0
2025-12-24T12:39:00,4.0,4.05,3.95,4.0,88575,
2025-12-24T12:40:00,4.05,4.05,4.0,4.05,9300,
2025-12-24T12:41:00,4.0,4.05,3.9,3.9,35775,23261.0
2025-12-24T12:42:00,3.95,3.95,3.85,3.9,38100,
2025-12-24T12:43:00,3.85,3.95,3.85,3.95,71100,
2025-12-24T12:44:00,4.0,4.0,3.9,3.9,15600,23349.0
2025-12-24T12:45:00,3.95,3.95,3.85,3.95,77925,
2025-12-24T12:46:00,3.9,3.95,3.9,3.9,10500,
2025-12-24T12:47:00,3.95,3.95,3.85,3.9,23925,23352.0
2025-12-24T12:48:00,3.85,3.9,3.85,3.9,16275,
2025-12-24T12:49:00,3.85,3.9,3.8,3.85,21975,
2025-12-24T12:50:00,3.8,3.85,3.8,3.85,11475,23366.0
2025-12-24T12:51:00,3.8,3.9,3.75,3.85,271950,
2025-12-24T12:52:00,3.9,3.9,3.8,3.8,30000,
2025-12-24T12:53:00,3.9,3.9,3.85,3.85,31875,22441.0
2025-12-24T12:54:00,3.9,3.9,3.8,3.8,33525,
2025-12-24T12:55:00,3.85,3.85,3.8,3.8,20925,
2025-12-24T12:56:00,3.85,3.85,3.75,3.8,17100,22456.0
2025-12-24T12:57:00,3.85,3.85,3.8,3.85,10050,
2025-12-24T12:58:00,3.8,3.9,3.8,3.8,20025,
2025-12-24T12:59:00,3.85,3.85,3.75,3.8,21525,22482.0
2025-12-24T13:00:00,3.75,3.75,3.7,3.7,40200,
2025-12-24T13:01:00,3.75,3.75,3.7,3.7,44700,
2025-12-24T13:02:00,3.75,3.75,3.7,3.75,31650,22371.0
2025-12-24T13:03:00,3.7,3.75,3.7,3.75,32100,
2025-12-24T13:04:00,3.8,3.8,3.7,3.8,33375,
2025-12-24T13:05:00,3.75,3.75,3.7,3.7,47850,22092.0
2025-12-24T13:06:00,3.75,3.75,3.65,3.7,36375,
2025-12-24T13:07:00,3.65,3.75,3.65,3.7,64275,
2025-12-24T13:08:00,3.65,3.65,3.6,3.6,49800,22004.0
2025-12-24T13:09:00,3.55,3.65,3.55,3.65,20625,
2025-12-24T13:10:00,3.7,3.75,3.65,3.7,48975,
2025-12-24T13:11:00,3.65,3.75,3.65,3.7,46425,22252.0
2025-12-24T13:12:00,3.65,3.8,3.65,3.7,58050,
2025-12-24T13:13:00,3.75,3.85,3.7,3.8,15600,
2025-12-24T13:14:00,3.85,3.9,3.8,3.85,25125,21947.0
2025-12-24T13:15:00,3.8,3.85,3.8,3.85,33375,
2025-12-24T13:16:00,3.8,3.9,3.8,3.9,11400,
2025-12-24T13:17:00,3.85,3.85,3.8,3.85,10950,22071.0
2025-12-24T13:18:00,3.9,3.9,3.75,3.8,64725,
2025-12-24T13:19:00,3.85,3.85,3.75,3.8,24300,
2025-12-24T13:20:00,3.75,3.85,3.75,3.8,53775,22141.0
2025-12-24T13:21:00,3.85,3.9,3.8,3.85,31725,
2025-12-24T13:22:00,3.8,3.85,3.75,3.75,25275,
2025-12-24T13:23:00,3.8,3.8,3.75,3.8,85875,22358.0
2025-12-24T13:24:00,3.85,3.85,3.8,3.85,68625,
2025-12-24T13:25:00,3.8,3.8,3.75,3.8,29175,
2025-12-24T13:26:00,3.75,3.95,3.75,3.9,155175,22517.0
2025-12-24T13:27:00,3.85,4.0,3.85,3.95,54000,
2025-12-24T13:28:00,3.9,4.0,3.9,3.9,114075,
2025-12-24T13:29:00,3.85,3.95,3.85,3.9,37800,23092.0
2025-12-24T13:30:00,3.85,3.9,3.8,3.85,76275,
2025-12-24T13:31:00,3.8,3.85,3.8,3.85,62025,
2025-12-24T13:32:00,3.8,3.8,3.75,3.8,124800,23055.0
2025-12-24T13:33:00,3.75,3.8,3.75,3.8,108000,
2025-12-24T13:34:00,3.75,3.8,3.75,3.8,81225,
2025-12-24T13:35:00,3.75,3.9,3.75,3.8,81150,23082.0
2025-12-24T13:36:00,3.75,3.85,3.75,3.8,199050,
2025-12-24T13:37:00,3.75,3.8,3.7,3.75,42375,
2025-12-24T13:38:00,3.8,3.85,3.75,3.85,38775,23553.0
2025-12-24T13:39:00,3.9,3.95,3.85,3.85,85725,
2025-12-24T13:40:00,3.9,3.9,3.8,3.8,29550,
2025-12-24T13:41:00,3.85,3.85,3.8,3.85,18300,23531.0
2025-12-24T13:42:00,3.8,3.85,3.8,3.8,43500,
2025-12-24T13:43:00,3.85,3.85,3.75,3.75,24825,
2025-12-24T13:44:00,3.8,3.8,3.75,3.8,46650,23658.0
2025-12-24T13:45:00,3.75,3.85,3.75,3.8,27000,
2025-12-24T13:46:00,3.85,3.85,3.75,3.75,15075,
2025-12-24T13:47:00,3.8,3.8,3.75,3.75,7200,23724.0
2025-12-24T13:48:00,3.8,3.8,3.75,3.8,8550,
2025-12-24T13:49:00,3.85,3.85,3.8,3.85,22350,
2025-12-24T13:50:00,3.8,3.9,3.8,3.9,13350,23736.0
2025-12-24T13:51:00,3.95,3.95,3.85,3.9,40275,
2025-12-24T13:52:00,3.85,3.9,3.8,3.8,12150,
2025-12-24T13:53:00,3.85,3.85,3.8,3.8,6375,23680.0
2025-12-24T13:54:00,3.85,3.85,3.8,3.85,11550,
2025-12-24T13:55:00,3.8,3.85,3.8,3.85,52500,
2025-12-24T13:56:00,3.9,3.9,3.85,3.85,230625,24913.0
2025-12-24T13:57:00,3.9,3.9,3.85,3.9,40800,
2025-12-24T13:58:00,3.85,3.9,3.85,3.9,12450,
2025-12-24T13:59:00,3.85,3.9,3.85,3.9,26700,25509.0
2025-12-24T14:00:00,3.85,3.9,3.85,3.85,26475,
2025-12-24T14:01:00,3.9,3.9,3.85,3.85,83250,
2025-12-24T14:02:00,3.9,3.95,3.85,3.9,78375,26511.0
2025-12-24T14:03:00,3.85,3.85,3.8,3.85,35850,
2025-12-24T14:04:00,3.8,3.85,3.8,3.85,30675,
2025-12-24T14:05:00,3.9,3.9,3.8,3.8,25200,26505.0
2025-12-24T14:06:00,3.85,3.85,3.75,3.75,69675,
2025-12-24T14:07:00,3.7,3.8,3.7,3.75,44700,
2025-12-24T14:08:00,3.7,3.75,3.55,3.55,127200,27084.0
2025-12-24T14:09:00,3.6,3.6,3.55,3.55,30150,
2025-12-24T14:10:00,3.5,3.5,3.4,3.5,44475,
2025-12-24T14:11:00,3.45,3.5,3.4,3.45,42900,26811.0
2025-12-24T14:12:00,3.5,3.5,3.45,3.5,24375,
2025-12-24T14:13:00,3.55,3.55,3.45,3.5,56550,
2025-12-24T14:14:00,3.55,3.55,3.5,3.5,14475,26824.0
2025-12-24T14:15:00,3.55,3.55,3.5,3.5,7050,
2025-12-24T14:16:00,3.55,3.55,3.5,3.55,2550,
2025-12-24T14:17:00,3.5,3.5,3.45,3.5,10125,26852.0
2025-12-24T14:18:00,3.45,3.5,3.45,3.45,9375,
2025-12-24T14:19:00,3.4,3.45,3.4,3.45,9225,
2025-12-24T14:20:00,3.4,3.45,3.35,3.45,38025,26955.0
2025-12-24T14:21:00,3.4,3.45,3.35,3.45,17925,
2025-12-24T14:22:00,3.4,3.4,3.35,3.35,8025,
2025-12-24T14:23:00,3.4,3.4,3.35,3.4,26325,26819.0
2025-12-24T14:24:00,3.35,3.4,3.35,3.35,39075,
2025-12-24T14:25:00,3.4,3.45,3.35,3.45,36375,
2025-12-24T14:26:00,3.4,3.45,3.35,3.35,96000,26738.0
2025-12-24T14:27:00,3.4,3.45,3.35,3.4,71250,
2025-12-24T14:28:00,3.45,3.45,3.4,3.45,24300,
2025-12-24T14:29:00,3.4,3.5,3.4,3.45,27450,27068.0
2025-12-24T14:30:00,3.5,3.5,3.35,3.35,55125,
2025-12-24T14:31:00,3.4,3.4,3.35,3.4,101325,
2025-12-24T14:32:00,3.45,3.45,3.35,3.4,27300,27039.0
2025-12-24T14:33:00,3.45,3.5,3.4,3.5,150675,
2025-12-24T14:34:00,3.45,3.55,3.45,3.45,40875,
2025-12-24T14:35:00,3.5,3.55,3.5,3.5,48900,27397.0
2025-12-24T14:36:00,3.45,3.5,3.45,3.45,75075,
2025-12-24T14:37:00,3.4,3.5,3.4,3.5,107475,
2025-12-24T14:38:00,3.45,3.5,3.4,3.4,34125,26893.0
2025-12-24T14:39:00,3.35,3.35,3.25,3.25,90900,
2025-12-24T14:40:00,3.3,3.35,3.2,3.2,49200,
2025-12-24T14:41:00,3.25,3.25,3.2,3.25,19425,
2025-12-24T14:42:00,3.3,3.3,3.2,3.2,19575,26985.0
2025-12-24T14:43:00,3.25,3.25,3.2,3.2,7875,
2025-12-24T14:44:00,3.25,3.25,3.2,3.2,5250,27016.0
2025-12-24T14:45:00,3.25,3.25,3.2,3.25,18900,
2025-12-24T14:46:00,3.2,3.25,3.1,3.1,143325,
2025-12-24T14:47:00,3.15,3.2,3.1,3.15,47250,26696.0
2025-12-24T14:48:00,3.2,3.2,3.1,3.15,81225,
2025-12-24T14:49:00,3.2,3.2,3.15,3.2,17400,
2025-12-24T14:50:00,3.15,3.15,3.05,3.05,139800,25900.0
2025-12-24T14:51:00,3.1,3.15,3.05,3.1,26850,
2025-12-24T14:52:00,3.15,3.15,3.1,3.1,39375,
2025-12-24T14:53:00,3.15,3.15,3.1,3.15,29475,26337.0
2025-12-24T14:54:00,3.1,3.15,3.05,3.05,33375,
2025-12-24T14:55:00,3.1,3.1,3.0,3.0,68925,
2025-12-24T14:56:00,3.05,3.05,3.0,3.0,41850,26347.0
2025-12-24T14:57:00,3.05,3.05,3.0,3.05,54225,
2025-12-24T14:58:00,3.0,3.05,2.95,3.0,48150,
2025-12-24T14:59:00,2.95,3.05,2.9,3.0,102900,
2025-12-24T15:00:00,3.05,3.05,2.95,2.95,131850,
2025-12-24T15:01:00,3.0,3.0,2.95,2.95,43425,
2025-12-24T15:02:00,3.0,3.1,3.0,3.0,95400,26493.0
2025-12-24T15:03:00,2.95,3.05,2.95,3.05,115500,
2025-12-24T15:04:00,3.0,3.15,3.0,3.1,91425,
2025-12-24T15:05:00,3.15,3.15,3.05,3.1,130800,26031.0
2025-12-24T15:06:00,3.05,3.15,3.0,3.05,128100,
2025-12-24T15:07:00,3.0,3.05,2.95,2.95,45450,
2025-12-24T15:08:00,3.0,3.1,2.9,2.95,388200,27132.0
2025-12-24T15:09:00,3.0,3.05,2.95,3.05,145800,
2025-12-24T15:10:00,3.0,3.1,3.0,3.1,134775,
2025-12-24T15:11:00,3.05,3.1,3.05,3.05,24450,28058.0
2025-12-24T15:12:00,3.1,3.1,3.05,3.05,84225,
2025-12-24T15:13:00,3.1,3.1,3.05,3.05,129450,
2025-12-24T15:14:00,3.1,3.15,3.05,3.1,328725,27684.0
2025-12-24T15:15:00,3.05,3.1,3.0,3.1,250200,
2025-12-24T15:16:00,3.05,3.1,3.05,3.1,99825,
2025-12-24T15:17:00,3.05,3.1,3.0,3.05,136500,28532.0
2025-12-24T15:18:00,3.0,3.05,2.95,3.0,144675,
2025-12-24T15:19:00,2.95,3.0,2.95,3.0,156975,
2025-12-24T15:20:00,2.95,3.05,2.95,3.05,258975,28348.0
2025-12-24T15:21:00,3.0,3.1,3.0,3.0,191325,
2025-12-24T15:22:00,2.95,3.0,2.9,2.95,178875,
2025-12-24T15:23:00,3.0,3.0,2.85,2.85,245400,28138.0
2025-12-24T15:24:00,2.9,3.05,2.85,3.05,200850,
2025-12-24T15:25:00,3.15,3.15,2.95,2.95,217275,
2025-12-24T15:26:00,3.0,3.05,2.95,3.0,139725,27963.0
2025-12-24T15:27:00,2.95,3.0,2.9,2.95,77550,
2025-12-24T15:28:00,2.9,2.95,2.85,2.85,93300,
2025-12-24T15:29:00,2.9,2.95,2.8,2.8,190650,27715.0
2025-12-24T15:30:00,2.8,2.8,2.8,2.8,225,
2025-12-26T09:15:00,2.4,2.55,2.3,2.4,952275,
2025-12-26T09:16:00,2.35,2.4,2.25,2.3,510525,28075.0
2025-12-26T09:17:00,2.25,2.45,2.25,2.35,464175,
2025-12-26T09:18:00,2.3,2.4,2.3,2.4,384900,
2025-12-26T09:19:00,2.35,2.4,2.3,2.4,521025,27287.0
2025-12-26T09:20:00,2.35,2.4,2.3,2.35,360000,
2025-12-26T09:21:00,2.3,2.4,2.3,2.35,247350,
2025-12-26T09:22:00,2.3,2.35,2.25,2.35,191400,27333.0
2025-12-26T09:23:00,2.3,2.4,2.3,2.35,121725,
2025-12-26T09:24:00,2.3,2.4,2.3,2.35,246675,
2025-12-26T09:25:00,2.4,2.4,2.3,2.35,301050,27526.0
2025-12-26T09:26:00,2.3,2.35,2.25,2.3,184350,
2025-12-26T09:27:00,2.25,2.3,2.2,2.25,64275,
2025-12-26T09:28:00,2.2,2.3,2.2,2.3,69150,27465.0
2025-12-26T09:29:00,2.25,2.3,2.2,2.25,92325,
2025-12-26T09:30:00,2.2,2.3,2.2,2.25,124125,
2025-12-26T09:31:00,2.2,2.25,2.2,2.25,80025,27915.0
2025-12-26T09:32:00,2.2,2.25,2.2,2.2,302325,
2025-12-26T09:33:00,2.25,2.25,2.15,2.2,114900,
2025-12-26T09:34:00,2.15,2.25,2.15,2.2,77550,28632.0
2025-12-26T09:35:00,2.15,2.2,2.15,2.2,55425,
2025-12-26T09:36:00,2.15,2.2,2.15,2.2,64200,
2025-12-26T09:37:00,2.15,2.2,2.15,2.2,80100,28780.0
2025-12-26T09:38:00,2.15,2.2,2.15,2.2,36375,
2025-12-26T09:39:00,2.15,2.2,2.15,2.2,34875,
2025-12-26T09:40:00,2.15,2.2,2.15,2.2,161100,28917.0
2025-12-26T09:41:00,2.25,2.25,2.2,2.2,103800,
2025-12-26T09:42:00,2.25,2.25,2.2,2.25,246900,
2025-12-26T09:43:00,2.2,2.3,2.2,2.25,220575,29319.0
2025-12-26T09:44:00,2.2,2.25,2.2,2.2,137325,
