datetime,open,high,low,close,volume,oi
2025-12-10T10:06:00,662.75,662.75,662.75,662.75,300.0,
2025-12-10T10:07:00,658.6,658.9,657.5,657.5,225.0,
2025-12-10T10:08:00,655.45,656.75,650.35,650.35,300.0,
2025-12-10T10:09:00,651.9,653.65,651.9,652.85,825.0,
2025-12-10T10:10:00,655.8,655.8,655.8,655.8,150.0,1439.0
2025-12-10T10:11:00,658.1,658.1,650.6,650.6,225.0,
2025-12-10T10:12:00,649.25,649.8,649.25,649.8,150.0,
2025-12-10T10:13:00,650.0,650.0,650.0,650.0,75.0,1437.0
2025-12-10T10:15:00,632.05,635.95,632.05,633.85,975.0,
2025-12-10T10:16:00,637.5,642.05,636.95,636.95,825.0,
2025-12-10T10:18:00,644.2,648.0,642.2,648.0,3225.0,
2025-12-10T10:20:00,630.0,630.0,630.0,630.0,150.0,1431.0
2025-12-10T10:21:00,629.95,632.05,626.4,632.05,1725.0,
2025-12-10T10:22:00,628.9,628.9,628.9,628.9,150.0,1432.0
2025-12-10T10:25:00,630.45,630.45,630.45,630.45,75.0,
2025-12-10T10:26:00,623.0,623.0,623.0,623.0,75.0,
2025-12-10T10:27:00,624.05,624.05,624.05,624.05,75.0,
2025-12-10T10:28:00,627.2,641.1,627.2,641.1,450.0,1431.0
2025-12-10T10:30:00,645.0,645.0,639.0,639.0,375.0,
2025-12-10T10:31:00,636.15,639.6,636.15,639.6,225.0,1433.0
2025-12-10T10:32:00,641.7,643.95,641.4,641.4,300.0,
2025-12-10T10:33:00,643.5,643.5,643.5,643.5,75.0,
2025-12-10T10:36:00,632.6,633.25,632.6,633.25,150.0,1431.0
2025-12-10T10:37:00,635.8,646.15,635.8,646.15,300.0,1430.0
2025-12-10T10:38:00,648.55,648.55,643.55,643.55,150.0,
2025-12-10T10:41:00,658.25,659.3,658.25,658.3,300.0,
2025-12-10T10:42:00,658.15,658.15,657.85,657.85,300.0,
2025-12-10T10:43:00,654.7,654.7,654.7,654.7,75.0,
2025-12-10T10:46:00,653.05,653.05,653.05,653.05,75.0,
2025-12-10T10:47:00,668.25,669.3,668.25,669.3,1800.0,
2025-12-10T10:48:00,669.05,669.05,669.05,669.05,75.0,
2025-12-10T10:49:00,680.0,683.25,680.0,683.25,1275.0,1431.0
2025-12-10T10:50:00,687.55,692.0,687.55,691.4,900.0,
2025-12-10T10:51:00,698.3,698.3,693.4,693.4,225.0,
2025-12-10T10:53:00,709.95,709.95,709.95,709.95,150.0,1431.0
2025-12-10T10:54:00,709.95,709.95,709.95,709.95,75.0,
2025-12-10T10:57:00,709.4,712.25,709.4,712.25,1950.0,
2025-12-10T10:59:00,730.0,740.0,730.0,740.0,150.0,
2025-12-10T11:00:00,750.0,751.8,748.75,748.75,300.0,
2025-12-10T11:02:00,732.9,732.9,732.9,732.9,75.0,
2025-12-10T11:03:00,729.9,729.9,729.9,729.9,75.0,
2025-12-10T11:05:00,719.7,719.7,719.7,719.7,75.0,
2025-12-10T11:07:00,716.7,716.7,715.55,715.55,150.0,
2025-12-10T11:08:00,716.6,724.0,716.6,724.0,825.0,
2025-12-10T11:09:00,716.85,716.85,716.85,716.85,150.0,
2025-12-10T11:10:00,714.3,714.3,710.0,710.0,525.0,1434.0
2025-12-10T11:11:00,711.7,711.7,711.7,711.7,75.0,
2025-12-10T11:13:00,715.95,715.95,715.95,715.95,75.0,
2025-12-10T11:15:00,699.0,699.0,699.0,699.0,75.0,
2025-12-10T11:16:00,707.05,707.05,707.05,707.05,75.0,
2025-12-10T11:17:00,708.05,708.05,700.0,700.0,150.0,
2025-12-10T11:20:00,715.0,715.0,715.0,715.0,75.0,
2025-12-10T11:21:00,716.75,716.75,716.75,716.75,75.0,
2025-12-10T11:24:00,720.0,721.55,718.1,718.1,600.0,
2025-12-10T11:30:00,730.0,730.0,730.0,730.0,75.0,
2025-12-10T11:32:00,721.85,721.85,721.85,721.85,75.0,
2025-12-10T11:34:00,733.2,733.2,733.2,733.2,300.0,
2025-12-10T11:35:00,728.4,728.4,728.4,728.4,75.0,
2025-12-10T11:36:00,724.1,724.1,724.1,724.1,225.0,
2025-12-10T11:39:00,737.4,737.4,737.4,737.4,150.0,1433.0
2025-12-10T11:41:00,725.2,725.35,725.2,725.35,150.0,1432.0
2025-12-10T11:44:00,734.25,734.25,734.25,734.25,75.0,
2025-12-10T11:45:00,737.0,740.3,737.0,740.3,300.0,
2025-12-10T11:46:00,737.9,738.05,735.85,735.85,375.0,
2025-12-10T11:47:00,738.65,738.65,738.65,738.65,75.0,
2025-12-10T11:50:00,744.0,744.0,744.0,744.0,,
2025-12-10T11:51:00,740.5,740.5,740.5,740.5,150.0,
2025-12-10T11:52:00,743.05,743.05,743.05,743.05,150.0,
2025-12-10T11:53:00,747.7,747.7,747.7,747.7,75.0,
2025-12-10T11:54:00,744.0,744.0,744.0,744.0,300.0,
2025-12-10T11:56:00,733.55,733.55,733.55,733.55,75.0,1431.0
2025-12-10T11:57:00,734.05,734.05,734.05,734.05,75.0,
2025-12-10T11:58:00,735.25,735.25,735.25,735.25,150.0,1432.0
2025-12-10T12:00:00,739.85,739.85,739.85,739.85,75.0,
2025-12-10T12:01:00,744.7,744.7,744.7,744.7,75.0,
2025-12-10T12:02:00,750.0,750.0,750.0,750.0,75.0,
2025-12-10T12:09:00,730.0,730.0,730.0,730.0,75.0,
2025-12-10T12:13:00,748.25,748.25,748.25,748.25,225.0,1433.0
2025-12-10T12:14:00,742.75,742.75,742.75,742.75,225.0,
2025-12-10T12:16:00,745.5,748.0,745.5,748.0,150.0,
2025-12-10T12:19:00,742.0,742.0,742.0,742.0,75.0,
2025-12-10T12:22:00,745.0,745.0,745.0,745.0,75.0,
2025-12-10T12:26:00,752.85,752.85,751.55,751.55,150.0,
2025-12-10T12:31:00,766.0,783.1,766.0,783.1,900.0,
2025-12-10T12:32:00,783.9,783.9,783.9,783.9,75.0,
2025-12-10T12:34:00,783.1,788.2,780.7,788.2,1200.0,1432.0
2025-12-10T12:36:00,790.7,803.25,790.7,800.0,225.0,
2025-12-10T12:37:00,801.6,801.6,801.6,801.6,75.0,
2025-12-10T12:38:00,802.05,809.95,802.05,809.95,1125.0,1434.0
2025-12-10T12:39:00,801.95,802.9,801.95,802.9,150.0,
2025-12-10T12:40:00,799.2,799.2,799.2,799.2,75.0,
2025-12-10T12:41:00,800.05,800.05,800.05,800.05,75.0,1434.0
2025-12-10T12:44:00,805.3,805.3,805.3,805.3,75.0,1434.0
2025-12-10T12:45:00,797.8,797.8,797.8,797.8,75.0,
2025-12-10T12:46:00,794.9,794.9,793.75,793.75,150.0,
2025-12-10T12:47:00,791.1,791.1,791.1,791.1,375.0,1435.0
2025-12-10T12:49:00,791.5,791.5,791.5,791.5,75.0,
2025-12-10T12:51:00,791.05,791.05,787.35,787.35,150.0,1434.0
2025-12-10T12:52:00,781.3,781.3,781.3,781.3,75.0,
2025-12-10T12:53:00,790.35,790.35,790.35,790.35,75.0,1434.0
2025-12-10T12:56:00,778.65,779.15,778.65,779.15,150.0,1434.0
2025-12-10T12:57:00,778.45,778.45,778.45,778.45,75.0,
2025-12-10T12:59:00,781.85,781.85,781.85,781.85,75.0,1436.0
2025-12-10T13:01:00,782.65,782.65,782.65,782.65,75.0,
2025-12-10T13:09:00,768.9,768.9,768.9,768.9,75.0,1437.0
2025-12-10T13:12:00,761.0,761.0,761.0,761.0,75.0,
2025-12-10T13:17:00,770.85,770.85,770.85,770.85,75.0,1436.0
2025-12-10T13:19:00,751.5,751.5,751.5,751.5,900.0,
2025-12-10T13:22:00,749.9,749.9,749.9,749.9,75.0,1434.0
2025-12-10T13:29:00,737.05,737.05,737.05,737.05,75.0,
2025-12-10T13:36:00,721.5,721.5,721.5,721.5,75.0,
2025-12-10T13:38:00,725.3,730.7,725.3,730.7,150.0,
2025-12-10T13:48:00,756.0,756.0,756.0,756.0,75.0,1433.0
2025-12-10T13:53:00,756.75,756.75,756.75,756.75,75.0,
2025-12-10T13:56:00,776.8,776.8,776.8,776.8,75.0,
2025-12-10T14:03:00,791.4,796.45,791.4,796.45,225.0,
2025-12-10T14:06:00,816.65,816.65,811.85,811.85,600.0,
2025-12-10T14:07:00,809.3,809.3,809.3,809.3,375.0,
2025-12-10T14:08:00,803.55,803.55,803.55,803.55,600.0,
2025-12-10T14:11:00,805.9,805.9,805.9,805.9,75.0,
2025-12-10T14:16:00,807.5,807.5,807.5,807.5,75.0,
2025-12-10T14:17:00,802.45,810.35,802.45,807.65,2175.0,1434.0
2025-12-10T14:21:00,822.7,824.55,822.0,822.0,525.0,
2025-12-10T14:26:00,821.75,821.75,821.75,821.75,75.0,1434.0
2025-12-10T14:32:00,813.65,813.65,813.65,813.65,75.0,1435.0
2025-12-10T14:34:00,794.0,794.0,794.0,794.0,75.0,1436.0
2025-12-10T14:36:00,810.25,813.0,810.25,813.0,150.0,
2025-12-10T14:39:00,817.1,817.1,816.1,816.1,675.0,
2025-12-10T14:41:00,811.6,812.15,808.2,810.8,450.0,1429.0
2025-12-10T14:42:00,811.55,811.55,811.55,811.55,75.0,
2025-12-10T14:43:00,819.25,820.05,819.25,819.8,975.0,
2025-12-10T14:52:00,802.0,802.0,802.0,802.0,900.0,1431.0
2025-12-10T14:57:00,819.0,819.0,819.0,819.0,600.0,1428.0
2025-12-10T15:08:00,806.65,806.65,806.65,806.65,75.0,
2025-12-10T15:13:00,808.25,808.25,808.25,808.25,75.0,
2025-12-10T15:27:00,808.55,808.55,808.55,808.55,75.0,
2025-12-10T15:28:00,811.2,811.2,811.2,811.2,75.0,
2025-12-10T15:29:00,812.55,812.85,811.8,812.85,450.0,
2025-12-11T09:15:00,781.0,781.0,780.95,780.95,675.0,
2025-12-11T09:22:00,776.35,776.35,776.35,776.35,150.0,1427.0
2025-12-11T09:26:00,793.0,793.0,793.0,793.0,,1425.0
2025-12-11T09:27:00,773.35,773.35,773.35,773.35,150.0,
2025-12-11T09:28:00,768.0,768.0,768.0,768.0,75.0,1426.0
2025-12-11T09:38:00,839.0,839.0,839.0,839.0,75.0,
2025-12-11T09:39:00,836.0,836.0,836.0,836.0,75.0,
2025-12-11T09:41:00,862.55,862.55,862.55,862.55,675.0,1425.0
2025-12-11T09:42:00,874.85,874.85,864.9,864.9,525.0,
2025-12-11T09:43:00,846.25,846.25,846.25,846.25,75.0,1423.0
2025-12-11T09:48:00,835.1,835.1,835.1,835.1,75.0,1422.0
2025-12-11T09:51:00,841.8,841.8,838.65,838.65,150.0,
2025-12-11T09:56:00,841.35,841.75,841.35,841.75,150.0,
2025-12-11T09:57:00,852.65,852.65,852.65,852.65,75.0,
2025-12-11T10:06:00,789.95,790.5,789.95,790.5,150.0,1422.0
2025-12-11T10:12:00,780.0,780.0,780.0,780.0,75.0,
2025-12-11T10:13:00,773.0,773.0,773.0,773.0,75.0,1421.0
2025-12-11T10:17:00,737.3,737.3,737.3,737.3,600.0,1420.0
2025-12-11T10:20:00,740.2,740.2,740.2,740.2,75.0,
2025-12-11T10:21:00,753.7,753.7,753.7,753.7,75.0,
2025-12-11T10:22:00,766.5,766.5,756.45,756.45,525.0,1421.0
2025-12-11T10:24:00,741.0,741.0,741.0,741.0,75.0,
2025-12-11T10:25:00,739.0,739.0,739.0,739.0,75.0,1420.0
2025-12-11T10:27:00,740.9,740.9,739.8,739.8,525.0,
2025-12-11T10:31:00,735.0,735.0,730.0,730.0,150.0,1419.0
2025-12-11T10:32:00,723.45,723.45,723.45,723.45,75.0,
2025-12-11T10:35:00,729.15,729.15,729.15,729.15,75.0,1417.0
2025-12-11T10:41:00,719.4,719.4,719.4,719.4,225.0,
2025-12-11T10:49:00,723.6,723.6,723.6,723.6,75.0,
2025-12-11T10:50:00,718.65,718.65,718.65,718.65,75.0,
2025-12-11T10:52:00,720.0,720.0,720.0,720.0,150.0,
2025-12-11T10:58:00,745.0,745.0,745.0,745.0,75.0,
2025-12-11T11:00:00,761.6,761.6,761.6,761.6,75.0,
2025-12-11T11:02:00,760.35,761.35,760.3,761.35,225.0,1416.0
2025-12-11T11:03:00,780.0,780.0,780.0,780.0,75.0,
2025-12-11T11:07:00,786.85,786.85,786.85,786.85,75.0,
2025-12-11T11:08:00,791.0,791.0,791.0,791.0,225.0,
2025-12-11T11:18:00,746.05,746.05,746.05,746.05,225.0,1419.0
2025-12-11T11:47:00,740.15,740.15,740.15,740.15,75.0,1416.0
2025-12-11T12:00:00,712.0,712.0,710.0,710.0,150.0,
2025-12-11T12:04:00,685.0,685.0,675.0,675.0,150.0,1416.0
2025-12-11T12:05:00,677.55,684.1,677.55,684.1,750.0,
2025-12-11T12:06:00,679.85,680.05,679.85,680.05,150.0,
2025-12-11T12:07:00,676.25,676.25,676.25,676.25,375.0,
2025-12-11T12:08:00,681.4,681.4,681.4,681.4,75.0,
2025-12-11T12:09:00,681.4,681.4,681.4,681.4,75.0,
2025-12-11T12:12:00,686.8,686.8,675.25,681.05,525.0,1415.0
2025-12-11T12:13:00,678.9,680.9,678.0,678.5,450.0,
2025-12-11T12:15:00,684.55,684.55,683.0,683.0,450.0,
2025-12-11T12:16:00,681.65,683.2,680.95,680.95,450.0,
2025-12-11T12:18:00,675.7,675.7,675.7,675.7,75.0,
2025-12-11T12:19:00,680.0,680.9,676.85,676.85,525.0,1416.0
2025-12-11T12:20:00,675.0,675.0,675.0,675.0,75.0,
2025-12-11T12:21:00,675.85,681.55,675.85,681.55,375.0,
2025-12-11T12:22:00,681.75,682.25,671.7,671.7,825.0,
2025-12-11T12:23:00,673.45,673.65,667.05,669.75,525.0,1414.0
2025-12-11T12:26:00,679.3,680.1,673.45,673.45,375.0,
2025-12-11T12:27:00,676.45,676.45,656.65,656.65,750.0,
2025-12-11T12:28:00,657.7,657.7,650.35,650.35,225.0,
2025-12-11T12:29:00,653.9,653.9,653.9,653.9,75.0,
2025-12-11T12:30:00,655.0,656.1,655.0,656.1,450.0,
2025-12-11T12:31:00,655.45,663.75,655.45,658.1,975.0,
2025-12-11T12:32:00,658.55,662.15,658.5,662.15,975.0,1416.0
2025-12-11T12:34:00,662.05,669.05,662.05,669.05,600.0,
2025-12-11T12:35:00,670.25,670.7,670.25,670.7,225.0,
2025-12-11T12:36:00,669.45,673.85,669.15,673.85,300.0,
2025-12-11T12:37:00,672.75,674.2,672.75,674.2,225.0,
2025-12-11T12:39:00,678.6,681.3,678.6,681.3,3750.0,
2025-12-11T12:40:00,685.95,685.95,685.95,685.95,1575.0,
2025-12-11T12:41:00,677.9,682.8,677.9,682.75,600.0,1364.0
2025-12-11T12:42:00,678.5,678.5,671.65,671.65,900.0,
2025-12-11T12:43:00,671.0,671.0,669.6,669.6,450.0,
2025-12-11T12:46:00,671.05,671.05,669.6,669.6,225.0,1363.0
2025-12-11T12:51:00,673.45,680.85,673.45,679.4,375.0,1362.0
2025-12-11T12:52:00,682.9,682.9,682.9,682.9,750.0,
2025-12-11T12:55:00,674.95,674.95,674.95,674.95,75.0,1363.0
2025-12-11T12:56:00,670.75,674.95,670.75,674.95,225.0,1362.0
2025-12-11T12:59:00,685.0,685.0,685.0,685.0,75.0,
2025-12-11T13:01:00,681.05,681.05,680.35,680.35,375.0,
2025-12-11T13:04:00,689.4,700.6,689.4,700.6,975.0,1365.0
2025-12-11T13:05:00,696.3,696.3,696.3,696.3,225.0,1365.0
2025-12-11T13:08:00,715.0,715.0,715.0,715.0,150.0,
2025-12-11T13:10:00,714.75,714.75,714.75,714.75,300.0,
2025-12-11T13:13:00,723.3,723.3,723.3,723.3,75.0,
2025-12-11T13:14:00,710.0,710.0,710.0,710.0,75.0,1365.0
2025-12-11T13:16:00,702.05,702.05,702.05,702.05,150.0,
2025-12-11T13:23:00,709.0,709.0,709.0,709.0,75.0,1365.0
2025-12-11T13:29:00,706.3,706.95,706.15,706.15,975.0,1366.0
2025-12-11T13:33:00,694.8,694.8,693.95,693.95,150.0,
2025-12-11T13:53:00,684.25,684.25,684.25,684.25,75.0,
2025-12-11T13:59:00,680.0,680.0,680.0,680.0,75.0,
2025-12-11T14:03:00,685.2,685.2,685.2,685.2,75.0,1367.0
2025-12-11T14:15:00,703.55,703.55,703.55,703.55,225.0,1366.0
2025-12-11T14:21:00,670.25,670.25,670.25,670.25,75.0,1367.0
2025-12-11T14:31:00,650.0,650.0,650.0,650.0,75.0,1368.0
2025-12-11T14:33:00,647.65,648.1,647.65,648.1,150.0,1367.0
2025-12-11T14:34:00,656.65,656.65,656.65,656.65,75.0,
2025-12-11T14:37:00,650.0,661.3,650.0,660.95,4275.0,1366.0
2025-12-11T14:38:00,659.25,663.2,659.0,662.1,4800.0,1311.0
2025-12-11T14:39:00,664.25,671.5,664.25,665.95,3825.0,
2025-12-11T14:40:00,667.15,670.6,665.1,670.6,6825.0,
2025-12-11T14:41:00,669.75,677.4,669.75,675.05,6075.0,1207.0
2025-12-11T14:42:00,672.85,678.0,671.3,678.0,7200.0,
2025-12-11T14:43:00,679.5,686.25,676.1,686.25,750.0,
2025-12-11T14:44:00,683.1,685.85,683.1,685.85,225.0,1166.0
2025-12-11T14:45:00,690.25,692.75,689.75,689.75,1575.0,
2025-12-11T14:46:00,687.7,689.0,684.95,688.2,3750.0,
2025-12-11T14:47:00,689.4,691.55,680.45,686.8,3225.0,1152.0
2025-12-11T14:48:00,691.5,699.25,689.2,699.25,4500.0,
2025-12-11T14:50:00,701.3,701.3,701.3,701.3,225.0,
2025-12-11T14:51:00,694.55,696.65,693.7,696.65,825.0,1128.0
2025-12-11T14:52:00,696.6,700.9,687.45,687.45,5550.0,
2025-12-11T14:53:00,689.0,700.05,688.1,700.05,3525.0,1083.0
2025-12-11T14:54:00,701.6,704.55,693.25,695.0,4575.0,
2025-12-11T14:55:00,695.1,698.05,692.0,692.85,3000.0,
2025-12-11T14:56:00,695.5,695.5,692.9,692.9,750.0,
2025-12-11T15:00:00,675.75,675.75,675.75,675.75,75.0,1044.0
2025-12-11T15:01:00,673.45,673.45,673.45,673.45,75.0,
2025-12-11T15:02:00,675.75,679.95,675.75,679.95,1575.0,
2025-12-11T15:03:00,677.55,679.55,677.55,679.55,150.0,1027.0
2025-12-11T15:04:00,674.75,674.75,669.65,669.65,375.0,
2025-12-11T15:05:00,672.35,672.35,671.55,671.55,450.0,
2025-12-11T15:08:00,671.2,671.2,671.2,671.2,75.0,1019.0
2025-12-11T15:09:00,666.6,667.6,666.45,666.45,225.0,
2025-12-11T15:13:00,668.6,669.05,668.6,668.85,225.0,1016.0
2025-12-11T15:15:00,679.0,679.0,677.1,677.1,75.0,1014.0
2025-12-11T15:16:00,675.95,675.95,675.95,675.95,150.0,
2025-12-11T15:17:00,673.8,673.8,673.55,673.55,375.0,1011.0
2025-12-11T15:20:00,669.05,669.05,669.05,669.05,225.0,
2025-12-11T15:26:00,674.5,674.5,674.5,674.5,75.0,
2025-12-11T15:27:00,677.85,678.6,677.85,678.6,375.0,
2025-12-11T15:29:00,678.9,678.9,677.4,677.4,975.0,
2025-12-12T09:15:00,585.65,593.0,583.0,593.0,3675.0,
2025-12-12T09:16:00,598.0,598.0,585.3,586.55,30750.0,1018.0
2025-12-12T09:17:00,587.35,587.35,579.6,585.25,33450.0,
2025-12-12T09:18:00,584.1,587.35,581.35,582.0,16725.0,
2025-12-12T09:19:00,582.4,582.95,574.0,575.35,3450.0,1608.0
2025-12-12T09:20:00,572.9,573.0,571.8,572.25,1950.0,
2025-12-12T09:21:00,572.9,572.9,567.65,567.75,525.0,
2025-12-12T09:22:00,567.0,569.45,565.35,568.8,525.0,1624.0
2025-12-12T09:23:00,573.0,577.95,573.0,577.95,750.0,
2025-12-12T09:24:00,573.75,582.7,573.75,582.7,375.0,
2025-12-12T09:25:00,590.0,590.75,590.0,590.75,150.0,1621.0
2025-12-12T09:26:00,587.25,587.55,587.25,587.55,150.0,
2025-12-12T09:27:00,578.0,578.0,573.0,573.0,21000.0,
2025-12-12T09:28:00,568.0,568.0,567.95,567.95,150.0,1417.0
2025-12-12T09:29:00,565.0,565.0,565.0,565.0,75.0,
2025-12-12T09:30:00,559.55,559.55,548.5,548.5,1875.0,
2025-12-12T09:31:00,548.15,548.15,542.0,543.7,675.0,1420.0
2025-12-12T09:32:00,545.6,545.6,540.65,540.65,1125.0,
2025-12-12T09:33:00,539.0,548.35,539.0,548.35,4200.0,
2025-12-12T09:35:00,543.75,550.75,543.75,548.05,375.0,1464.0
2025-12-12T09:36:00,551.95,551.95,539.2,540.8,13500.0,
2025-12-12T09:37:00,538.8,542.75,538.8,542.75,600.0,1457.0
2025-12-12T09:38:00,542.65,544.95,542.0,542.0,600.0,
2025-12-12T09:39:00,546.0,546.0,543.9,543.9,600.0,
2025-12-12T09:40:00,543.65,544.8,543.0,544.8,675.0,1461.0
2025-12-12T09:41:00,544.05,548.5,544.05,548.5,450.0,
2025-12-12T09:42:00,551.95,551.95,547.55,550.25,6225.0,
2025-12-12T09:43:00,547.95,552.95,545.0,545.0,975.0,1477.0
2025-12-12T09:44:00,544.25,550.2,544.25,547.3,450.0,
2025-12-12T09:45:00,548.05,548.2,544.3,546.0,1350.0,
2025-12-12T09:46:00,555.0,555.0,553.4,554.4,975.0,1493.0
2025-12-12T09:47:00,551.65,555.0,551.65,555.0,975.0,
2025-12-12T09:48:00,553.75,561.2,553.75,561.2,2325.0,
2025-12-12T09:49:00,559.65,565.0,558.6,558.6,1050.0,1491.0
2025-12-12T09:51:00,555.0,556.45,554.05,556.45,1200.0,
2025-12-12T09:52:00,557.65,557.85,557.65,557.85,150.0,1494.0
2025-12-12T09:53:00,556.55,556.55,556.55,556.55,75.0,
2025-12-12T09:54:00,559.05,563.15,558.6,560.5,57300.0,
2025-12-12T09:55:00,556.55,560.0,556.55,556.8,900.0,942.0
2025-12-12T09:56:00,560.0,561.6,554.65,554.85,1800.0,
2025-12-12T09:57:00,554.2,556.0,546.45,556.0,900.0,
2025-12-12T09:58:00,561.85,575.95,561.7,575.95,11475.0,926.0
2025-12-12T09:59:00,574.35,575.3,566.05,569.1,10950.0,
2025-12-12T10:00:00,565.1,571.1,564.75,570.55,2925.0,
2025-12-12T10:01:00,570.85,570.85,562.6,568.6,3900.0,744.0
2025-12-12T10:02:00,568.75,578.35,568.75,572.7,3075.0,
2025-12-12T10:03:00,568.95,581.1,567.0,581.1,1800.0,
2025-12-12T10:04:00,577.8,579.25,574.6,574.85,2250.0,716.0
2025-12-12T10:05:00,571.85,583.75,571.85,581.7,1950.0,
2025-12-12T10:06:00,582.4,582.4,578.95,578.95,300.0,
2025-12-12T10:07:00,577.85,584.3,572.5,584.3,4125.0,690.0
2025-12-12T10:08:00,585.0,605.3,585.0,604.0,23700.0,
2025-12-12T10:09:00,607.7,607.75,595.05,596.55,13050.0,
2025-12-12T10:10:00,601.65,601.65,601.65,601.65,150.0,
2025-12-12T10:11:00,606.65,610.0,599.35,599.35,3600.0,681.0
2025-12-12T10:12:00,599.25,604.0,598.0,599.4,2550.0,
2025-12-12T10:13:00,595.6,598.1,595.6,598.1,750.0,652.0
2025-12-12T10:14:00,590.0,590.0,587.5,587.5,1425.0,
2025-12-12T10:15:00,575.9,575.9,562.6,563.75,20925.0,
2025-12-12T10:16:00,571.15,575.3,571.15,575.3,600.0,598.0
2025-12-12T10:18:00,573.0,573.0,573.0,573.0,75.0,
2025-12-12T10:19:00,566.2,571.1,566.2,571.1,375.0,597.0
2025-12-12T10:21:00,573.75,573.75,573.75,573.75,75.0,
2025-12-12T10:22:00,593.9,593.9,593.9,593.9,75.0,597.0
2025-12-12T10:23:00,609.7,610.0,603.8,603.8,1125.0,
2025-12-12T10:24:00,616.7,626.0,615.0,626.0,1950.0,
2025-12-12T10:25:00,620.35,626.0,616.95,623.8,1050.0,588.0
2025-12-12T10:26:00,627.0,636.0,627.0,636.0,1050.0,
2025-12-12T10:27:00,630.85,630.85,630.85,630.85,900.0,
2025-12-12T10:28:00,628.75,628.75,628.75,628.75,75.0,
2025-12-12T10:29:00,624.95,624.95,621.45,621.45,1275.0,582.0
2025-12-12T10:30:00,615.0,615.0,615.0,615.0,75.0,
2025-12-12T10:31:00,608.05,611.8,608.05,611.8,225.0,570.0
2025-12-12T10:32:00,615.35,615.35,615.35,615.35,75.0,
2025-12-12T10:33:00,613.75,613.75,604.0,604.0,300.0,
