datetime,open,high,low,close,volume,oi
2025-11-19T11:53:00,713.25,713.25,711.65,711.65,225.0,4026.0
2025-11-19T11:55:00,711.45,711.45,711.45,711.45,75.0,
2025-11-19T11:57:00,720.0,721.9,712.05,712.05,600.0,4024.0
2025-11-19T11:58:00,715.55,715.55,715.55,715.55,75.0,
2025-11-19T12:01:00,726.0,742.15,726.0,742.15,1425.0,8043.0
2025-11-19T12:02:00,743.65,743.65,731.0,731.0,150.0,
2025-11-19T12:03:00,731.0,731.0,731.0,731.0,75.0,
2025-11-19T12:04:00,734.0,738.3,734.0,738.3,600.0,
2025-11-19T12:06:00,748.0,748.0,745.0,745.25,300.0,
2025-11-19T12:07:00,745.05,745.05,740.65,740.65,1275.0,
2025-11-19T12:08:00,735.3,735.3,735.3,735.3,75.0,4018.0
2025-11-19T12:10:00,734.05,734.05,734.05,734.05,75.0,
2025-11-19T12:12:00,744.95,744.95,744.95,744.95,75.0,
2025-11-19T12:13:00,743.55,743.85,739.2,743.85,1500.0,
2025-11-19T12:14:00,740.0,740.0,740.0,740.0,525.0,4019.0
2025-11-19T12:15:00,745.0,763.0,745.0,758.95,2025.0,
2025-11-19T12:16:00,745.0,746.25,745.0,745.4,1275.0,
2025-11-19T12:18:00,740.85,740.85,740.2,740.2,225.0,4014.0
2025-11-19T12:19:00,745.05,745.05,745.05,745.05,1200.0,
2025-11-19T12:20:00,747.5,747.5,745.0,745.0,225.0,
2025-11-19T12:22:00,751.25,754.4,751.25,754.4,150.0,
2025-11-19T12:23:00,755.9,755.9,751.8,752.35,1425.0,4013.0
2025-11-19T12:24:00,753.55,754.45,753.55,754.45,225.0,
2025-11-19T12:25:00,755.25,755.25,755.25,755.25,75.0,
2025-11-19T12:26:00,753.95,754.7,753.95,754.15,375.0,4011.0
2025-11-19T12:27:00,757.8,758.75,757.8,758.75,225.0,
2025-11-19T12:28:00,760.2,760.2,758.75,758.75,300.0,
2025-11-19T12:30:00,756.4,756.85,756.4,756.85,150.0,4008.0
2025-11-19T12:31:00,760.55,762.5,760.55,762.5,150.0,
2025-11-19T12:32:00,765.65,767.4,761.35,761.35,375.0,4008.0
2025-11-19T12:33:00,768.15,770.1,766.35,770.1,375.0,
2025-11-19T12:34:00,766.95,766.95,765.4,766.5,300.0,
2025-11-19T12:35:00,765.95,765.95,765.35,765.35,225.0,
2025-11-19T12:36:00,763.5,767.0,763.5,763.95,525.0,
2025-11-19T12:37:00,755.0,755.0,754.3,754.3,225.0,
2025-11-19T12:38:00,760.35,760.35,758.75,758.75,225.0,4009.0
2025-11-19T12:39:00,758.7,758.7,758.3,758.3,75.0,
2025-11-19T12:40:00,753.6,755.75,753.6,755.75,375.0,
2025-11-19T12:41:00,755.0,758.75,755.0,758.75,225.0,
2025-11-19T12:42:00,761.4,762.7,761.35,762.4,525.0,
2025-11-19T12:43:00,763.35,763.35,763.35,763.35,150.0,
2025-11-19T12:44:00,764.1,768.9,760.95,760.95,1575.0,4008.0
2025-11-19T12:45:00,760.25,760.25,757.35,758.05,525.0,
2025-11-19T12:46:00,759.6,761.15,756.75,761.15,600.0,
2025-11-19T12:47:00,759.8,766.8,759.8,766.8,600.0,4007.0
2025-11-19T12:48:00,764.85,765.05,764.85,765.05,150.0,
2025-11-19T12:49:00,764.9,767.3,764.9,767.3,450.0,
2025-11-19T12:50:00,766.1,772.4,766.1,770.75,375.0,4004.0
2025-11-19T12:51:00,769.3,769.8,765.0,767.85,450.0,
2025-11-19T12:52:00,757.75,761.9,757.75,760.1,750.0,
2025-11-19T12:54:00,762.5,762.5,760.9,760.9,150.0,4003.0
2025-11-19T12:55:00,763.4,763.4,763.4,763.4,75.0,
2025-11-19T12:56:00,763.0,763.0,763.0,763.0,75.0,4001.0
2025-11-19T12:57:00,760.05,762.15,760.05,762.15,375.0,
2025-11-19T12:59:00,755.0,755.0,755.0,755.0,75.0,
2025-11-19T13:00:00,756.25,756.25,756.25,756.25,600.0,4002.0
2025-11-19T13:02:00,752.45,760.0,752.45,760.0,375.0,4002.0
2025-11-19T13:03:00,763.95,763.95,763.95,763.95,75.0,
2025-11-19T13:04:00,762.75,762.75,762.75,762.75,75.0,
2025-11-19T13:05:00,766.9,783.9,766.9,778.0,2325.0,4005.0
2025-11-19T13:06:00,770.0,770.0,770.0,770.0,75.0,
2025-11-19T13:08:00,762.85,762.85,762.85,762.85,225.0,4002.0
2025-11-19T13:10:00,756.3,756.3,756.0,756.0,600.0,
2025-11-19T13:11:00,764.35,764.35,760.65,760.65,1575.0,3999.0
2025-11-19T13:12:00,758.85,763.4,758.85,759.8,825.0,
2025-11-19T13:13:00,761.85,764.65,761.85,764.6,225.0,
2025-11-19T13:14:00,766.15,766.9,764.25,765.35,300.0,4002.0
2025-11-19T13:15:00,767.75,767.75,765.85,765.85,375.0,
2025-11-19T13:16:00,762.75,762.75,758.65,758.65,1275.0,
2025-11-19T13:17:00,763.8,763.8,762.65,763.05,300.0,4008.0
2025-11-19T13:18:00,762.8,762.8,762.8,762.8,150.0,
2025-11-19T13:19:00,757.65,757.65,756.05,756.05,300.0,
2025-11-19T13:20:00,757.35,757.35,757.35,757.35,750.0,
2025-11-19T13:21:00,760.9,760.9,760.9,760.9,150.0,4017.0
2025-11-19T13:22:00,762.8,762.8,760.8,760.8,225.0,
2025-11-19T13:23:00,761.0,763.0,758.05,763.0,975.0,4018.0
2025-11-19T13:24:00,760.8,760.8,760.8,760.8,75.0,
2025-11-19T13:25:00,757.85,759.55,757.85,759.55,600.0,
2025-11-19T13:26:00,750.0,750.55,748.35,750.55,225.0,4011.0
2025-11-19T13:27:00,753.2,753.2,748.95,748.95,300.0,
2025-11-19T13:28:00,740.5,740.5,740.5,740.5,,
2025-11-19T13:29:00,742.55,742.85,741.7,742.85,525.0,4010.0
2025-11-19T13:30:00,746.45,746.95,745.5,746.9,675.0,
2025-11-19T13:31:00,750.25,750.25,750.25,750.25,75.0,
2025-11-19T13:32:00,748.0,752.4,748.0,752.4,150.0,
2025-11-19T13:34:00,747.2,747.2,747.2,747.2,150.0,
2025-11-19T13:36:00,738.25,738.25,738.25,738.25,150.0,4011.0
2025-11-19T13:37:00,744.15,748.7,744.15,748.7,375.0,
2025-11-19T13:38:00,744.3,744.3,744.15,744.15,300.0,4011.0
2025-11-19T13:39:00,743.9,744.2,742.2,742.2,300.0,
2025-11-19T13:40:00,742.95,742.95,742.95,742.95,150.0,
2025-11-19T13:42:00,739.45,739.45,735.0,735.0,150.0,4012.0
2025-11-19T13:43:00,737.65,737.65,737.65,737.65,900.0,
2025-11-19T13:44:00,743.35,747.25,743.35,747.25,150.0,4011.0
2025-11-19T13:45:00,747.85,747.85,747.85,747.85,450.0,
2025-11-19T13:48:00,745.85,745.85,745.85,745.85,75.0,4009.0
2025-11-19T13:50:00,760.0,763.05,760.0,763.05,525.0,4010.0
2025-11-19T13:51:00,761.2,761.2,761.2,761.2,75.0,
2025-11-19T13:52:00,760.65,760.65,760.65,760.65,300.0,
2025-11-19T13:53:00,758.3,758.3,758.3,758.3,300.0,
2025-11-19T13:54:00,756.0,756.0,756.0,756.0,300.0,4005.0
2025-11-19T13:55:00,757.15,757.15,757.15,757.15,75.0,
2025-11-19T13:56:00,759.25,759.25,757.4,757.4,375.0,4003.0
2025-11-19T13:57:00,760.6,762.0,760.6,761.35,600.0,
2025-11-19T13:58:00,756.3,756.3,756.3,756.3,75.0,
2025-11-19T13:59:00,752.0,752.0,752.0,752.0,75.0,
2025-11-19T14:00:00,750.6,754.6,750.6,752.0,5925.0,3997.0
2025-11-19T14:01:00,754.75,754.75,749.95,753.7,2475.0,
2025-11-19T14:02:00,753.3,754.4,751.7,754.4,1575.0,
2025-11-19T14:03:00,754.3,759.45,754.3,759.45,525.0,
2025-11-19T14:05:00,769.95,769.95,767.1,767.1,1650.0,3982.0
2025-11-19T14:06:00,765.55,769.55,765.55,769.55,1125.0,
2025-11-19T14:07:00,763.55,763.55,763.55,763.55,675.0,
2025-11-19T14:08:00,764.75,764.75,762.2,762.2,1350.0,3977.0
2025-11-19T14:09:00,760.6,763.6,760.6,763.6,375.0,
2025-11-19T14:11:00,761.75,761.75,761.75,761.75,75.0,
2025-11-19T14:12:00,765.0,765.0,765.0,765.0,75.0,3966.0
2025-11-19T14:13:00,770.7,771.0,770.7,771.0,1950.0,
2025-11-19T14:14:00,775.5,775.5,770.6,770.6,5400.0,3961.0
2025-11-19T14:15:00,777.25,777.5,775.5,777.5,225.0,
2025-11-19T14:16:00,779.35,781.35,779.35,780.4,600.0,
2025-11-19T14:17:00,779.0,790.95,779.0,790.95,975.0,3959.0
2025-11-19T14:18:00,792.45,792.45,791.5,791.5,225.0,
2025-11-19T14:19:00,787.4,787.4,784.4,784.4,1725.0,
2025-11-19T14:20:00,783.45,784.65,783.45,784.65,225.0,
2025-11-19T14:21:00,786.45,786.45,783.2,783.2,750.0,3955.0
2025-11-19T14:23:00,785.5,785.5,785.5,785.5,75.0,
2025-11-19T14:24:00,789.4,789.4,789.4,789.4,75.0,
2025-11-19T14:25:00,786.5,788.9,785.2,788.85,375.0,
2025-11-19T14:26:00,787.25,787.25,787.15,787.15,375.0,
2025-11-19T14:27:00,786.9,790.65,786.9,788.95,600.0,
2025-11-19T14:28:00,787.25,787.25,787.25,787.25,75.0,
2025-11-19T14:29:00,789.6,789.6,786.55,786.6,450.0,3956.0
2025-11-19T14:30:00,786.55,788.7,786.55,788.7,375.0,
2025-11-19T14:31:00,790.3,790.3,786.15,786.15,375.0,
2025-11-19T14:32:00,786.2,787.35,780.75,781.65,1050.0,
2025-11-19T14:33:00,777.95,780.25,777.4,777.4,825.0,
2025-11-19T14:34:00,773.8,773.8,773.8,773.8,225.0,
2025-11-19T14:36:00,776.85,776.85,776.4,776.4,150.0,3953.0
2025-11-19T14:37:00,778.0,781.25,778.0,778.2,2175.0,
2025-11-19T14:38:00,779.0,780.05,779.0,780.05,225.0,3952.0
2025-11-19T14:39:00,778.45,778.45,778.45,778.45,75.0,
2025-11-19T14:40:00,786.25,786.25,786.25,786.25,75.0,
2025-11-19T14:41:00,790.35,800.0,790.35,797.85,3225.0,
2025-11-19T14:42:00,800.3,800.3,800.3,800.3,75.0,
2025-11-19T14:44:00,782.85,785.5,782.85,785.5,1050.0,
2025-11-19T14:45:00,785.9,785.9,785.3,785.3,150.0,3950.0
2025-11-19T14:48:00,785.0,786.85,785.0,786.85,825.0,3949.0
2025-11-19T14:49:00,785.8,785.9,785.5,785.9,300.0,
2025-11-19T14:50:00,789.4,789.4,789.4,789.4,75.0,
2025-11-19T14:51:00,788.5,789.0,788.5,789.0,225.0,3904.0
2025-11-19T14:52:00,790.0,790.0,790.0,790.0,75.0,
2025-11-19T14:53:00,791.8,791.8,790.0,790.0,600.0,3905.0
2025-11-19T14:54:00,789.3,789.3,788.85,788.85,300.0,
2025-11-19T14:55:00,787.55,787.55,787.55,787.55,450.0,
2025-11-19T14:56:00,787.0,787.0,786.7,786.7,300.0,
2025-11-19T14:59:00,783.0,783.0,781.15,781.15,150.0,3903.0
2025-11-19T15:00:00,786.7,792.35,784.85,792.35,3300.0,3903.0
2025-11-19T15:01:00,788.95,788.95,788.95,788.95,225.0,
2025-11-19T15:02:00,784.0,784.05,784.0,784.05,150.0,
2025-11-19T15:04:00,785.85,785.85,780.0,780.0,1050.0,3898.0
2025-11-19T15:05:00,771.0,775.75,771.0,775.75,300.0,3895.0
2025-11-19T15:09:00,775.3,775.3,775.0,775.0,150.0,3893.0
2025-11-19T15:10:00,771.95,771.95,771.95,771.95,75.0,
2025-11-19T15:11:00,773.75,773.75,773.75,773.75,75.0,
2025-11-19T15:13:00,781.8,781.8,781.8,781.8,75.0,3891.0
2025-11-19T15:14:00,780.5,780.5,780.5,780.5,75.0,3891.0
2025-11-19T15:15:00,777.85,778.7,777.85,778.7,150.0,
2025-11-19T15:19:00,774.85,775.1,774.5,775.1,2400.0,3890.0
2025-11-19T15:20:00,775.5,779.35,775.5,779.35,1275.0,3892.0
2025-11-19T15:22:00,778.3,778.3,778.3,778.3,150.0,
2025-11-19T15:23:00,770.0,771.85,770.0,771.85,1275.0,
2025-11-19T15:24:00,772.15,775.55,772.15,775.55,1500.0,3878.0
2025-11-19T15:25:00,776.0,776.0,776.0,776.0,75.0,
2025-11-19T15:26:00,783.3,783.3,780.0,780.0,450.0,
2025-11-19T15:27:00,779.25,780.0,778.9,780.0,1575.0,3859.0
2025-11-19T15:28:00,779.55,782.0,779.55,782.0,150.0,
2025-11-19T15:29:00,783.55,783.55,781.65,781.65,300.0,
2025-11-20T09:15:00,838.4,844.85,838.4,844.85,1650.0,3857.0
2025-11-20T09:16:00,837.45,837.45,814.0,814.15,2100.0,3859.0
2025-11-20T09:17:00,813.9,826.15,813.9,826.15,750.0,
2025-11-20T09:18:00,816.55,820.0,816.55,820.0,300.0,
2025-11-20T09:19:00,823.0,825.65,823.0,825.65,225.0,3847.0
2025-11-20T09:20:00,813.0,825.0,811.0,825.0,450.0,
2025-11-20T09:21:00,826.45,826.45,826.45,826.45,75.0,
2025-11-20T09:22:00,825.0,826.45,814.9,817.45,1050.0,3846.0
2025-11-20T09:23:00,819.55,819.55,811.8,811.8,300.0,
2025-11-20T09:25:00,811.9,811.9,811.9,811.9,75.0,
2025-11-20T09:26:00,811.9,811.9,811.9,811.9,75.0,
2025-11-20T09:27:00,805.5,809.2,805.5,809.2,375.0,
2025-11-20T09:28:00,809.1,811.6,809.1,811.6,150.0,
2025-11-20T09:29:00,823.7,827.0,823.55,827.0,225.0,
2025-11-20T09:30:00,830.0,830.0,830.0,830.0,150.0,
2025-11-20T09:33:00,828.25,828.25,828.25,828.25,75.0,3843.0
2025-11-20T09:34:00,826.55,826.55,826.55,826.55,75.0,3843.0
2025-11-20T09:35:00,828.0,828.0,828.0,828.0,300.0,
2025-11-20T09:36:00,832.55,832.55,832.55,832.55,75.0,
2025-11-20T09:37:00,825.0,825.0,825.0,825.0,9000.0,
2025-11-20T09:38:00,820.0,820.0,820.0,820.0,75.0,
2025-11-20T09:39:00,826.25,827.0,826.25,827.0,150.0,
2025-11-20T09:41:00,826.4,826.65,823.0,823.0,225.0,3828.0
2025-11-20T09:42:00,821.7,821.7,816.0,816.0,150.0,
2025-11-20T09:43:00,816.05,816.05,790.95,795.95,1050.0,3827.0
2025-11-20T09:44:00,791.5,791.5,776.8,776.8,1200.0,
2025-11-20T09:46:00,804.05,804.05,804.05,804.05,75.0,
2025-11-20T09:48:00,808.35,808.35,805.0,805.0,225.0,3825.0
2025-11-20T09:50:00,807.95,807.95,807.95,807.95,75.0,
2025-11-20T09:52:00,814.25,819.0,814.25,819.0,150.0,
2025-11-20T09:55:00,804.25,804.25,804.25,804.25,150.0,
2025-11-20T09:59:00,805.15,805.75,800.15,800.15,225.0,
2025-11-20T10:00:00,807.4,807.4,807.4,807.4,75.0,
2025-11-20T10:04:00,804.65,804.65,804.65,804.65,75.0,3824.0
2025-11-20T10:06:00,819.55,820.6,819.55,820.6,300.0,
2025-11-20T10:07:00,822.25,822.25,822.25,822.25,75.0,3823.0
2025-11-20T10:08:00,826.0,826.0,826.0,826.0,75.0,
2025-11-20T10:09:00,822.65,823.0,822.65,823.0,225.0,
2025-11-20T10:11:00,820.1,820.1,820.1,820.1,150.0,
2025-11-20T10:12:00,820.55,820.55,820.55,820.55,75.0,
2025-11-20T10:13:00,828.85,834.0,828.85,834.0,225.0,
2025-11-20T10:14:00,835.0,835.0,835.0,835.0,75.0,
2025-11-20T10:16:00,824.95,824.95,824.95,824.95,600.0,
2025-11-20T10:17:00,838.95,838.95,835.6,835.6,825.0,3828.0
2025-11-20T10:19:00,833.6,833.6,833.6,833.6,75.0,
2025-11-20T10:23:00,831.7,831.7,831.7,831.7,150.0,3821.0
2025-11-20T10:26:00,829.1,829.1,829.1,829.1,75.0,
2025-11-20T10:31:00,845.0,846.7,845.0,846.7,750.0,3820.0
2025-11-20T10:32:00,844.6,844.6,844.6,844.6,75.0,
2025-11-20T10:34:00,846.0,846.0,839.6,841.55,750.0,3819.0
2025-11-20T10:37:00,844.65,846.2,844.65,845.0,300.0,3819.0
2025-11-20T10:39:00,845.75,845.75,845.75,845.75,75.0,
2025-11-20T10:40:00,850.0,850.05,850.0,850.05,225.0,3818.0
2025-11-20T10:41:00,858.35,858.35,858.35,858.35,75.0,
2025-11-20T10:42:00,851.3,851.3,851.3,851.3,75.0,
2025-11-20T10:43:00,853.95,853.95,853.95,853.95,300.0,3817.0
2025-11-20T10:44:00,856.35,856.35,854.35,854.35,150.0,
2025-11-20T10:46:00,856.65,856.65,855.0,855.0,450.0,3818.0
2025-11-20T10:47:00,858.0,860.0,858.0,860.0,675.0,
2025-11-20T10:48:00,869.5,869.5,865.8,867.9,300.0,
2025-11-20T10:49:00,870.0,872.0,870.0,872.0,225.0,3815.0
2025-11-20T10:50:00,868.1,872.0,868.1,872.0,450.0,
2025-11-20T10:51:00,869.0,871.45,868.9,871.45,300.0,
2025-11-20T10:52:00,871.85,874.0,871.85,874.0,300.0,3808.0
2025-11-20T10:53:00,876.05,876.05,876.0,876.0,225.0,
2025-11-20T10:54:00,871.25,871.25,868.6,868.7,525.0,
2025-11-20T10:55:00,860.2,863.0,857.1,863.0,600.0,3800.0
2025-11-20T10:56:00,864.45,865.5,863.95,864.05,675.0,
2025-11-20T10:57:00,864.75,864.75,859.25,859.25,525.0,
2025-11-20T10:58:00,860.95,860.95,860.25,860.3,600.0,
2025-11-20T10:59:00,859.7,859.7,855.8,855.8,375.0,
2025-11-20T11:00:00,853.25,853.25,846.35,846.35,150.0,
2025-11-20T11:01:00,845.7,849.4,845.7,849.4,750.0,
2025-11-20T11:02:00,855.0,855.0,855.0,855.0,3000.0,3798.0
2025-11-20T11:05:00,858.0,859.55,858.0,859.55,150.0,3768.0
2025-11-20T11:06:00,857.0,858.7,855.8,855.8,675.0,
2025-11-20T11:07:00,857.0,857.0,857.0,857.0,75.0,
2025-11-20T11:10:00,863.5,863.5,863.5,863.5,75.0,3766.0
2025-11-20T11:11:00,860.95,861.15,859.8,859.8,300.0,3765.0
2025-11-20T11:12:00,861.0,863.15,860.4,861.1,375.0,
2025-11-20T11:13:00,862.25,862.25,862.15,862.15,450.0,3765.0
2025-11-20T11:17:00,852.0,852.0,848.0,848.0,300.0,3764.0
2025-11-20T11:18:00,853.55,853.55,853.55,853.55,75.0,
