datetime,open,high,low,close,volume,oi
2025-11-19T14:05:00,595.0,595.0,595.0,595.0,75.0,
2025-11-19T14:06:00,595.0,595.0,595.0,595.0,300.0,78.0
2025-11-19T14:07:00,600.7,603.5,599.7,599.85,750.0,
2025-11-19T14:08:00,601.0,601.0,601.0,601.0,75.0,
2025-11-19T14:10:00,604.0,604.0,604.0,604.0,75.0,
2025-11-19T14:11:00,603.45,603.45,601.4,601.8,1125.0,83.0
2025-11-19T14:12:00,600.0,600.0,595.3,596.25,1875.0,
2025-11-19T14:13:00,594.85,597.0,592.5,592.5,675.0,
2025-11-19T14:14:00,593.5,593.5,589.7,590.25,1650.0,96.0
2025-11-19T14:16:00,587.15,587.15,584.0,586.4,225.0,
2025-11-19T14:19:00,574.3,578.2,574.3,578.2,300.0,96.0
2025-11-19T14:20:00,581.15,581.15,581.15,581.15,225.0,
2025-11-19T14:21:00,579.9,581.75,579.9,581.75,975.0,95.0
2025-11-19T14:22:00,581.0,581.4,580.55,581.4,375.0,
2025-11-19T14:23:00,580.2,580.45,579.7,579.7,225.0,90.0
2025-11-19T14:26:00,578.55,579.05,578.45,578.45,300.0,
2025-11-19T14:28:00,577.0,578.15,577.0,577.35,375.0,
2025-11-19T14:29:00,578.9,579.35,578.9,578.95,150.0,87.0
2025-11-19T14:30:00,576.45,577.55,576.45,577.55,300.0,
2025-11-19T14:31:00,576.35,578.4,576.35,578.4,150.0,
2025-11-19T14:32:00,579.5,584.1,579.5,584.1,975.0,84.0
2025-11-19T14:33:00,584.85,584.85,584.85,584.85,75.0,
2025-11-19T14:34:00,585.55,585.55,585.55,585.55,150.0,
2025-11-19T14:35:00,588.65,588.65,588.65,588.65,75.0,
2025-11-19T14:37:00,584.05,586.25,583.85,586.25,1275.0,72.0
2025-11-19T14:41:00,574.85,574.85,569.05,569.05,825.0,62.0
2025-11-19T14:48:00,581.0,581.0,581.0,581.0,75.0,70.0
2025-11-19T14:54:00,574.95,574.95,574.95,574.95,75.0,69.0
2025-11-19T14:56:00,578.45,578.45,577.4,577.4,150.0,
2025-11-19T14:57:00,577.9,577.9,577.9,577.9,75.0,69.0
2025-11-19T14:59:00,581.3,581.3,581.3,581.3,75.0,
2025-11-19T15:02:00,581.7,581.7,581.25,581.25,150.0,68.0
2025-11-19T15:04:00,586.15,590.0,586.15,590.0,900.0,
2025-11-19T15:06:00,586.25,587.5,586.25,587.5,150.0,66.0
2025-11-19T15:10:00,593.5,593.5,593.5,593.5,75.0,
2025-11-19T15:21:00,588.55,588.55,588.55,588.55,225.0,
2025-11-19T15:22:00,587.35,587.35,587.35,587.35,75.0,
2025-11-19T15:24:00,592.65,592.65,592.65,592.65,75.0,66.0
2025-11-19T15:29:00,580.45,580.45,580.45,580.45,75.0,66.0
2025-11-20T09:16:00,540.3,544.9,540.3,544.6,375.0,66.0
2025-11-20T09:17:00,546.25,546.25,536.95,536.95,900.0,
2025-11-20T09:18:00,541.15,541.15,538.95,538.95,150.0,
2025-11-20T09:19:00,544.75,546.75,534.15,534.15,750.0,72.0
2025-11-20T09:20:00,543.0,546.6,543.0,546.6,150.0,
2025-11-20T09:21:00,537.6,537.6,537.1,537.1,225.0,
2025-11-20T09:22:00,542.7,542.7,542.7,542.7,450.0,69.0
2025-11-20T09:23:00,549.65,552.65,549.65,552.65,900.0,
2025-11-20T09:24:00,551.0,551.0,551.0,551.0,150.0,
2025-11-20T09:31:00,530.35,532.25,529.65,532.25,375.0,141.0
2025-11-20T09:34:00,534.05,534.05,534.05,534.05,,72.0
2025-11-20T09:35:00,534.4,534.4,533.0,533.0,450.0,
2025-11-20T09:36:00,528.55,534.4,528.55,534.4,750.0,
2025-11-20T09:37:00,536.4,538.95,535.65,535.65,750.0,78.0
2025-11-20T09:38:00,533.7,538.65,531.45,537.65,675.0,
2025-11-20T09:39:00,533.85,535.7,532.9,535.7,600.0,
2025-11-20T09:40:00,533.35,536.3,533.35,535.8,675.0,80.0
2025-11-20T09:41:00,534.2,535.65,534.2,535.65,300.0,
2025-11-20T09:42:00,542.0,542.0,542.0,542.0,75.0,
2025-11-20T09:44:00,583.5,584.4,564.2,564.2,750.0,86.0
2025-11-20T09:45:00,564.0,576.95,559.05,559.55,300.0,
2025-11-20T09:46:00,559.55,559.55,559.55,559.55,75.0,
2025-11-20T09:47:00,548.65,548.65,548.65,548.65,150.0,87.0
2025-11-20T09:52:00,546.05,546.85,546.05,546.85,300.0,87.0
2025-11-20T09:57:00,561.9,561.9,561.9,561.9,75.0,84.0
2025-11-20T09:58:00,560.0,560.0,554.2,554.2,150.0,85.0
2025-11-20T10:06:00,545.3,545.3,545.3,545.3,150.0,84.0
2025-11-20T10:07:00,540.35,540.35,540.35,540.35,75.0,84.0
2025-11-20T10:08:00,535.3,535.3,535.3,535.3,75.0,
2025-11-20T10:10:00,541.5,541.5,541.5,541.5,75.0,
2025-11-20T10:12:00,545.05,545.05,540.05,540.05,525.0,
2025-11-20T10:17:00,528.7,528.7,528.7,528.7,150.0,85.0
2025-11-20T10:27:00,528.9,529.95,528.9,529.6,225.0,86.0
2025-11-20T10:28:00,528.5,528.5,528.5,528.5,75.0,84.0
2025-11-20T10:30:00,521.0,521.0,521.0,521.0,150.0,
2025-11-20T10:31:00,519.55,520.0,518.25,519.15,600.0,84.0
2025-11-20T10:32:00,520.45,520.45,520.45,520.45,75.0,
2025-11-20T10:34:00,521.45,521.45,521.45,521.45,75.0,84.0
2025-11-20T10:36:00,519.1,521.15,518.7,520.4,600.0,
2025-11-20T10:37:00,518.55,520.7,518.2,519.95,600.0,90.0
2025-11-20T10:41:00,505.1,507.6,505.1,507.6,225.0,91.0
2025-11-20T10:42:00,510.85,511.1,510.85,511.1,225.0,
2025-11-20T10:43:00,514.95,514.95,505.7,505.7,1200.0,
2025-11-20T10:46:00,508.6,508.6,506.3,506.3,375.0,89.0
2025-11-20T10:47:00,504.15,505.1,504.15,505.1,150.0,
2025-11-20T10:48:00,494.4,494.4,494.4,494.4,150.0,
2025-11-20T10:49:00,494.0,498.3,492.25,492.95,2100.0,90.0
2025-11-20T10:50:00,491.2,491.2,491.2,491.2,150.0,
2025-11-20T10:51:00,490.8,492.7,490.8,492.5,2250.0,
2025-11-20T10:52:00,491.5,491.75,488.7,488.7,525.0,107.0
2025-11-20T10:53:00,488.25,491.3,488.2,489.65,1050.0,
2025-11-20T10:54:00,490.9,492.9,490.9,492.9,300.0,
2025-11-20T10:55:00,496.1,501.05,496.1,501.05,1200.0,
2025-11-20T10:56:00,496.7,499.6,496.7,499.6,225.0,126.0
2025-11-20T10:57:00,497.85,502.15,497.85,502.15,825.0,
2025-11-20T10:58:00,499.85,502.75,499.85,502.75,1275.0,137.0
2025-11-20T10:59:00,502.8,506.0,502.4,506.0,1050.0,
2025-11-20T11:00:00,509.05,513.45,505.8,509.05,1050.0,
2025-11-20T11:01:00,514.55,514.55,510.0,510.0,225.0,141.0
2025-11-20T11:02:00,510.8,510.8,510.8,510.8,75.0,
2025-11-20T11:04:00,501.45,501.45,501.45,501.45,150.0,
2025-11-20T11:05:00,503.55,503.55,503.55,503.55,75.0,142.0
2025-11-20T11:06:00,505.2,505.2,505.2,505.2,75.0,
2025-11-20T11:07:00,509.0,509.0,509.0,509.0,450.0,141.0
2025-11-20T11:08:00,510.55,510.55,505.0,505.0,225.0,
2025-11-20T11:10:00,501.85,501.85,500.15,500.15,150.0,
2025-11-20T11:11:00,500.45,500.45,500.45,500.45,150.0,145.0
2025-11-20T11:12:00,501.0,501.0,499.25,499.25,600.0,
2025-11-20T11:13:00,500.65,500.65,499.25,499.25,225.0,144.0
2025-11-20T11:14:00,502.45,502.45,502.45,502.45,75.0,
2025-11-20T11:15:00,508.4,508.4,508.0,508.0,150.0,
2025-11-20T11:16:00,510.45,510.55,507.45,507.45,1500.0,135.0
2025-11-20T11:18:00,514.8,514.8,513.9,513.9,225.0,
2025-11-20T11:20:00,504.75,504.75,504.75,504.75,1800.0,136.0
2025-11-20T11:21:00,510.0,510.0,506.95,506.95,300.0,
2025-11-20T11:24:00,504.1,504.1,504.1,504.1,75.0,128.0
2025-11-20T11:27:00,504.75,504.75,504.75,504.75,150.0,
2025-11-20T11:32:00,503.5,503.5,503.5,503.5,75.0,127.0
2025-11-20T11:36:00,496.55,496.55,496.55,496.55,75.0,128.0
2025-11-20T11:37:00,496.8,496.8,496.8,496.8,75.0,
2025-11-20T11:38:00,494.1,494.55,494.1,494.55,225.0,127.0
2025-11-20T11:39:00,493.0,493.65,493.0,493.65,75.0,
2025-11-20T11:40:00,493.55,493.55,493.55,493.55,225.0,128.0
2025-11-20T11:43:00,490.4,490.4,490.4,490.4,75.0,
2025-11-20T11:51:00,503.6,503.6,503.6,503.6,75.0,
2025-11-20T11:52:00,513.3,513.3,513.3,513.3,375.0,
2025-11-20T11:53:00,511.95,511.95,511.95,511.95,150.0,
2025-11-20T11:54:00,509.0,509.0,509.0,509.0,375.0,
2025-11-20T11:55:00,505.75,505.75,505.75,505.75,375.0,
2025-11-20T11:56:00,503.25,503.25,500.6,500.6,300.0,133.0
2025-11-20T11:57:00,500.8,501.0,498.85,499.0,1050.0,
2025-11-20T12:00:00,488.1,488.1,488.1,488.1,75.0,135.0
2025-11-20T12:01:00,488.35,488.35,487.0,487.0,600.0,
2025-11-20T12:02:00,488.7,493.6,488.7,493.6,375.0,137.0
2025-11-20T12:03:00,494.0,494.0,494.0,494.0,75.0,
2025-11-20T12:04:00,493.3,493.3,493.3,493.3,75.0,
2025-11-20T12:08:00,494.3,494.3,494.3,494.3,75.0,132.0
2025-11-20T12:12:00,495.1,495.1,495.1,495.1,75.0,
2025-11-20T12:17:00,488.9,488.9,488.9,488.9,75.0,133.0
2025-11-20T12:18:00,498.15,498.15,498.15,498.15,150.0,
2025-11-20T12:24:00,484.0,487.8,479.2,487.8,2175.0,
2025-11-20T12:25:00,482.55,482.55,482.55,482.55,75.0,
2025-11-20T12:27:00,481.3,481.3,480.75,480.75,150.0,139.0
2025-11-20T12:31:00,474.5,474.5,474.5,474.5,375.0,
2025-11-20T12:32:00,472.65,476.55,472.65,476.55,675.0,141.0
2025-11-20T12:33:00,470.0,470.75,468.95,468.95,1425.0,
2025-11-20T12:34:00,472.65,472.65,472.65,472.65,225.0,
2025-11-20T12:37:00,470.0,471.0,469.7,469.7,525.0,147.0
2025-11-20T12:39:00,469.35,469.35,469.35,469.35,150.0,149.0
2025-11-20T12:40:00,470.25,470.25,470.25,470.25,75.0,
2025-11-20T12:41:00,470.7,470.85,470.7,470.85,375.0,
2025-11-20T12:42:00,471.0,471.0,471.0,471.0,75.0,
2025-11-20T12:43:00,471.45,471.45,469.05,469.05,825.0,
2025-11-20T12:44:00,467.05,467.2,467.05,467.2,1575.0,150.0
2025-11-20T12:45:00,468.0,468.85,468.0,468.85,225.0,
2025-11-20T12:46:00,465.65,466.95,465.65,466.85,750.0,
2025-11-20T12:47:00,468.35,468.35,467.55,468.0,300.0,160.0
2025-11-20T12:51:00,468.1,468.1,468.1,468.1,75.0,162.0
2025-11-20T12:52:00,470.2,470.2,470.2,470.2,75.0,
2025-11-20T12:53:00,475.0,475.0,475.0,475.0,150.0,
2025-11-20T12:56:00,474.3,474.3,474.3,474.3,225.0,163.0
2025-11-20T13:00:00,471.35,471.35,471.35,471.35,300.0,162.0
2025-11-20T13:03:00,462.2,462.2,462.2,462.2,75.0,161.0
2025-11-20T13:04:00,461.1,461.3,461.1,461.3,300.0,
2025-11-20T13:05:00,463.45,464.5,463.45,464.5,1050.0,163.0
2025-11-20T13:06:00,466.75,466.75,466.75,466.75,150.0,
2025-11-20T13:08:00,472.15,474.15,472.15,474.15,1125.0,171.0
2025-11-20T13:11:00,470.0,470.0,470.0,470.0,75.0,170.0
2025-11-20T13:12:00,469.95,469.95,464.0,467.3,2475.0,
2025-11-20T13:15:00,467.95,471.35,467.95,471.35,225.0,172.0
2025-11-20T13:19:00,459.9,459.9,459.9,459.9,450.0,174.0
2025-11-20T13:22:00,462.7,462.7,461.9,461.9,75.0,
2025-11-20T13:23:00,458.05,458.3,458.05,458.3,300.0,176.0
2025-11-20T13:24:00,453.4,458.05,453.4,458.05,975.0,
2025-11-20T13:25:00,452.0,452.0,452.0,452.0,75.0,
2025-11-20T13:26:00,451.5,451.5,445.0,445.0,225.0,171.0
2025-11-20T13:27:00,443.0,443.45,443.0,443.45,300.0,
2025-11-20T13:28:00,442.15,442.15,439.25,439.25,1125.0,
2025-11-20T13:29:00,434.95,434.95,434.95,434.95,225.0,
2025-11-20T13:30:00,438.25,438.25,437.95,437.95,225.0,164.0
2025-11-20T13:31:00,437.95,437.95,437.95,437.95,75.0,
2025-11-20T13:33:00,438.0,438.0,437.95,437.95,150.0,166.0
2025-11-20T13:34:00,434.4,434.4,434.4,434.4,150.0,
2025-11-20T13:35:00,432.95,432.95,430.05,431.7,450.0,167.0
2025-11-20T13:36:00,432.3,432.3,432.3,432.3,150.0,
2025-11-20T13:37:00,433.35,433.35,433.35,433.35,600.0,
2025-11-20T13:38:00,425.2,429.85,425.2,428.85,900.0,170.0
2025-11-20T13:39:00,426.8,426.8,426.8,426.8,150.0,
2025-11-20T13:40:00,425.75,425.75,425.5,425.5,375.0,
2025-11-20T13:41:00,428.05,428.05,428.05,428.05,150.0,
2025-11-20T13:42:00,425.4,426.7,425.4,426.7,150.0,167.0
2025-11-20T13:43:00,418.75,424.2,418.75,424.2,3750.0,
2025-11-20T13:45:00,422.8,423.15,422.8,423.15,375.0,150.0
2025-11-20T13:46:00,422.35,422.35,422.0,422.0,225.0,
2025-11-20T13:47:00,430.1,431.5,430.1,430.1,450.0,150.0
2025-11-20T13:48:00,426.4,426.4,426.0,426.0,1875.0,
2025-11-20T13:49:00,418.0,418.0,418.0,418.0,75.0,
2025-11-20T13:50:00,419.15,419.15,419.1,419.1,150.0,168.0
2025-11-20T13:51:00,419.2,419.2,419.2,419.2,75.0,
2025-11-20T13:52:00,417.85,420.0,417.85,420.0,1200.0,
2025-11-20T13:53:00,405.25,406.3,402.0,402.1,675.0,174.0
2025-11-20T13:54:00,406.9,406.9,406.9,406.9,150.0,
2025-11-20T13:55:00,408.25,408.25,406.35,406.35,825.0,
2025-11-20T13:56:00,406.35,406.35,406.35,406.35,75.0,172.0
2025-11-20T13:57:00,409.0,409.0,409.0,409.0,75.0,
2025-11-20T13:58:00,406.0,406.0,406.0,406.0,75.0,
2025-11-20T13:59:00,404.95,407.6,404.95,407.6,825.0,178.0
2025-11-20T14:00:00,411.2,411.2,411.2,411.2,75.0,
2025-11-20T14:01:00,413.2,413.2,413.2,413.2,75.0,
2025-11-20T14:03:00,415.2,415.2,415.2,415.2,150.0,179.0
2025-11-20T14:04:00,411.15,411.15,411.15,411.15,75.0,
2025-11-20T14:05:00,409.1,409.1,409.1,409.1,75.0,
2025-11-20T14:06:00,410.55,410.55,410.2,410.2,225.0,
2025-11-20T14:07:00,413.35,413.35,413.35,413.35,75.0,
2025-11-20T14:08:00,414.25,414.25,411.45,411.45,375.0,180.0
2025-11-20T14:12:00,411.6,411.6,409.3,409.3,300.0,180.0
2025-11-20T14:13:00,413.55,413.55,413.15,413.15,150.0,
2025-11-20T14:15:00,411.0,411.0,411.0,411.0,75.0,178.0
2025-11-20T14:17:00,404.05,404.05,403.2,403.2,450.0,175.0
2025-11-20T14:18:00,401.5,402.0,401.2,402.0,450.0,
2025-11-20T14:19:00,400.0,404.9,399.0,404.9,300.0,
2025-11-20T14:20:00,412.4,412.4,406.75,406.75,1875.0,180.0
2025-11-20T14:21:00,404.85,404.85,403.8,403.8,525.0,
2025-11-20T14:22:00,405.7,405.7,405.7,405.7,75.0,
2025-11-20T14:23:00,406.9,406.9,406.9,406.9,525.0,192.0
2025-11-20T14:24:00,407.4,407.65,405.7,407.1,375.0,
2025-11-20T14:25:00,410.6,411.0,410.6,411.0,450.0,
2025-11-20T14:26:00,412.0,412.0,412.0,412.0,150.0,
2025-11-20T14:27:00,418.8,423.55,418.8,422.05,3300.0,
2025-11-20T14:28:00,422.15,426.0,422.15,424.15,1425.0,
2025-11-20T14:29:00,426.7,426.7,426.7,426.7,75.0,
2025-11-20T14:30:00,422.15,422.25,419.9,420.9,1125.0,174.0
2025-11-20T14:31:00,425.25,434.85,424.55,434.85,600.0,
2025-11-20T14:32:00,434.7,438.05,433.7,438.05,1950.0,174.0
2025-11-20T14:33:00,437.35,437.35,432.25,435.25,975.0,
2025-11-20T14:34:00,434.9,434.9,431.7,431.7,675.0,
2025-11-20T14:35:00,430.15,430.15,430.15,430.15,150.0,171.0
2025-11-20T14:36:00,425.6,427.45,422.6,425.2,1050.0,
2025-11-20T14:37:00,424.85,425.55,417.85,417.85,675.0,
2025-11-20T14:38:00,417.95,419.35,415.45,419.35,525.0,166.0
2025-11-20T14:39:00,420.4,420.4,419.75,419.75,225.0,
2025-11-20T14:42:00,419.65,419.65,416.8,418.2,525.0,164.0
2025-11-20T14:43:00,422.9,432.6,422.9,431.35,1200.0,
2025-11-20T14:44:00,435.85,441.45,435.85,441.45,900.0,
2025-11-20T14:45:00,445.0,446.0,439.1,439.1,1725.0,165.0
2025-11-20T14:46:00,432.75,432.75,427.15,428.4,1275.0,
2025-11-20T14:47:00,426.85,442.6,426.85,442.6,1800.0,162.0
2025-11-20T14:48:00,441.3,441.8,441.3,441.8,675.0,
2025-11-20T14:49:00,440.9,440.9,432.0,432.0,375.0,
2025-11-20T14:50:00,431.5,431.5,431.5,431.5,900.0,156.0
2025-11-20T14:51:00,427.15,427.15,426.4,426.4,225.0,
2025-11-20T14:53:00,429.45,429.45,429.45,429.45,150.0,
2025-11-20T14:54:00,435.75,435.75,434.55,435.0,975.0,163.0
2025-11-20T14:55:00,436.35,436.35,426.7,426.7,1350.0,
2025-11-20T14:56:00,430.8,430.8,430.05,430.05,450.0,156.0
2025-11-20T14:57:00,432.4,434.05,432.4,434.05,225.0,
2025-11-20T14:58:00,433.0,433.0,430.6,431.0,450.0,
2025-11-20T14:59:00,430.2,432.4,430.2,432.0,375.0,154.0
2025-11-20T15:00:00,424.45,431.95,422.65,431.95,750.0,
2025-11-20T15:01:00,436.75,451.6,436.25,451.6,1425.0,
2025-11-20T15:02:00,450.3,453.4,449.1,453.15,2100.0,149.0
2025-11-20T15:03:00,452.85,454.8,441.7,442.15,1725.0,
2025-11-20T15:04:00,442.95,445.4,442.95,445.25,675.0,
2025-11-20T15:05:00,448.35,449.45,448.35,449.45,150.0,
2025-11-20T15:06:00,447.75,447.75,445.5,447.25,675.0,148.0
2025-11-20T15:07:00,445.5,445.55,441.75,445.55,675.0,
2025-11-20T15:08:00,445.0,446.95,445.0,446.95,900.0,
2025-11-20T15:09:00,448.5,448.5,443.3,443.3,525.0,
2025-11-20T15:10:00,446.2,446.2,443.55,443.55,525.0,
2025-11-20T15:11:00,444.15,444.25,442.95,443.4,750.0,
2025-11-20T15:12:00,440.3,440.3,438.35,438.35,1575.0,144.0
2025-11-20T15:13:00,437.2,438.0,435.7,436.3,900.0,
2025-11-20T15:14:00,435.35,435.35,433.0,434.35,900.0,144.0
2025-11-20T15:15:00,434.15,434.15,431.5,431.5,900.0,
2025-11-20T15:16:00,430.8,432.3,430.8,432.05,225.0,
2025-11-20T15:17:00,430.9,430.9,423.1,423.1,3300.0,176.0
2025-11-20T15:18:00,427.9,436.85,427.9,434.8,525.0,
2025-11-20T15:19:00,435.0,435.0,432.5,432.5,375.0,
2025-11-20T15:20:00,431.1,431.5,430.65,430.65,975.0,
2025-11-20T15:22:00,431.55,431.55,430.65,430.65,1200.0,170.0
2025-11-20T15:24:00,425.6,426.05,425.6,425.65,375.0,171.0
2025-11-20T15:25:00,423.75,424.6,423.75,424.6,150.0,
2025-11-20T15:26:00,426.4,427.05,426.4,427.05,225.0,
2025-11-20T15:27:00,426.3,427.35,425.7,427.1,1200.0,172.0
2025-11-20T15:29:00,425.8,425.8,425.35,425.35,300.0,
2025-11-21T09:15:00,511.9,520.1,497.5,516.95,1800.0,174.0
2025-11-21T09:16:00,520.55,520.55,509.65,513.2,2325.0,170.0
2025-11-21T09:17:00,518.15,519.9,501.15,507.25,2700.0,
2025-11-21T09:18:00,509.95,513.65,504.6,504.6,1575.0,
2025-11-21T09:19:00,506.3,506.3,491.4,498.7,450.0,169.0
2025-11-21T09:20:00,500.85,500.85,500.85,500.85,75.0,
2025-11-21T09:21:00,495.05,495.25,492.45,492.45,525.0,
2025-11-21T09:22:00,492.85,492.85,492.85,492.85,75.0,
2025-11-21T09:23:00,489.35,489.35,489.35,489.35,75.0,167.0
2025-11-21T09:25:00,479.35,484.85,473.65,474.0,825.0,168.0
2025-11-21T09:26:00,477.25,477.25,476.85,476.85,150.0,
2025-11-21T09:27:00,480.1,480.1,473.25,475.35,675.0,
2025-11-21T09:28:00,475.35,475.35,475.35,475.35,525.0,179.0
2025-11-21T09:29:00,481.2,481.2,481.2,481.2,525.0,
2025-11-21T09:30:00,483.8,493.7,483.8,493.7,300.0,
2025-11-21T09:31:00,495.7,495.7,482.0,484.45,750.0,180.0
2025-11-21T09:32:00,483.95,483.95,480.0,480.0,150.0,
2025-11-21T09:33:00,476.4,476.4,475.05,475.05,150.0,
2025-11-21T09:34:00,489.95,491.45,489.95,491.45,75.0,186.0
2025-11-21T09:35:00,491.4,493.5,488.5,493.0,975.0,
2025-11-21T09:36:00,493.85,499.25,493.45,499.25,375.0,
2025-11-21T09:37:00,496.85,496.85,494.2,494.2,225.0,188.0
2025-11-21T09:39:00,493.05,493.05,493.05,493.05,225.0,
2025-11-21T09:40:00,490.0,494.0,482.55,494.0,300.0,189.0
2025-11-21T09:41:00,490.5,493.95,490.5,493.95,525.0,
2025-11-21T09:44:00,507.45,510.7,507.45,510.5,375.0,193.0
2025-11-21T09:45:00,515.6,533.85,515.6,529.05,1800.0,
2025-11-21T09:46:00,521.35,521.35,518.85,519.5,975.0,185.0
2025-11-21T09:47:00,514.8,519.45,514.8,516.35,300.0,
2025-11-21T09:48:00,516.55,516.55,516.55,516.55,600.0,
2025-11-21T09:50:00,521.55,521.55,521.55,521.55,75.0,193.0
2025-11-21T09:51:00,518.15,518.15,518.15,518.15,75.0,
2025-11-21T09:52:00,523.85,523.85,523.85,523.85,,195.0
2025-11-21T09:53:00,524.8,525.0,523.8,524.5,525.0,
2025-11-21T09:54:00,528.9,528.9,528.9,528.9,300.0,
2025-11-21T09:55:00,540.0,542.95,538.8,538.8,1575.0,
2025-11-21T09:56:00,544.0,544.25,525.1,525.1,1275.0,
2025-11-21T09:57:00,524.15,524.15,524.15,524.15,75.0,
2025-11-21T09:59:00,518.25,518.25,515.65,515.65,300.0,196.0
2025-11-21T10:01:00,520.3,528.8,519.95,528.8,300.0,198.0
2025-11-21T10:02:00,529.1,530.15,529.1,530.15,225.0,
