datetime,open,high,low,close,volume,oi
2025-12-03T09:15:00,600.0,600.0,566.05,566.15,4725,1743.0
2025-12-03T09:16:00,561.7,577.95,560.0,574.0,7875,1746.0
2025-12-03T09:17:00,570.0,580.05,570.0,578.95,4125,
2025-12-03T09:18:00,581.9,581.9,570.0,572.6,3150,
2025-12-03T09:19:00,579.05,582.75,577.85,577.85,2925,1782.0
2025-12-03T09:20:00,575.0,575.8,569.0,573.55,11850,
2025-12-03T09:21:00,572.95,574.35,568.6,570.0,3900,
2025-12-03T09:22:00,569.4,570.0,563.05,569.0,8100,1861.0
2025-12-03T09:23:00,571.4,577.0,570.0,577.0,5850,
2025-12-03T09:24:00,578.0,578.15,560.35,561.95,6525,
2025-12-03T09:25:00,562.2,564.8,555.05,555.05,6450,1914.0
2025-12-03T09:26:00,559.4,559.8,547.5,548.5,10425,
2025-12-03T09:27:00,548.2,548.2,528.0,528.0,10800,
2025-12-03T09:28:00,526.1,528.3,516.75,526.35,11400,2014.0
2025-12-03T09:29:00,525.8,530.9,522.9,523.8,10425,
2025-12-03T09:30:00,525.0,528.0,523.0,525.35,4275,
2025-12-03T09:31:00,523.25,531.6,523.25,527.55,5475,2154.0
2025-12-03T09:32:00,526.0,530.0,523.6,523.6,4275,
2025-12-03T09:33:00,525.65,525.65,502.85,502.85,11625,
2025-12-03T09:34:00,506.4,506.4,493.65,495.95,12300,2167.0
2025-12-03T09:35:00,496.2,502.05,495.7,498.85,56475,
2025-12-03T09:36:00,499.7,504.2,497.2,503.3,7725,
2025-12-03T09:37:00,498.3,498.75,489.25,495.85,20025,2811.0
2025-12-03T09:38:00,495.7,498.0,492.0,494.65,8325,
2025-12-03T09:39:00,495.5,495.5,490.45,492.6,6525,
2025-12-03T09:40:00,493.8,494.75,490.35,493.55,10800,2940.0
2025-12-03T09:41:00,494.75,502.3,494.75,502.0,5400,
2025-12-03T09:42:00,500.5,511.7,500.5,510.5,10575,
2025-12-03T09:43:00,507.7,507.7,500.0,501.55,6075,2936.0
2025-12-03T09:44:00,500.5,501.75,500.0,500.0,3300,
2025-12-03T09:45:00,500.55,501.15,498.5,500.6,2475,
2025-12-03T09:46:00,500.0,506.0,500.0,504.4,4350,2990.0
2025-12-03T09:47:00,504.0,504.5,498.0,500.15,11700,
2025-12-03T09:48:00,506.95,508.0,497.05,497.05,8100,
2025-12-03T09:49:00,495.0,502.0,494.0,502.0,1350,3111.0
2025-12-03T09:50:00,503.0,503.0,492.4,495.25,4650,
2025-12-03T09:51:00,494.0,494.0,490.0,491.05,6375,
2025-12-03T09:52:00,494.2,499.45,494.2,499.45,3975,3165.0
2025-12-03T09:53:00,500.7,503.0,497.9,501.2,3975,
2025-12-03T09:54:00,503.5,505.0,502.65,505.0,3750,
2025-12-03T09:55:00,497.9,501.1,497.0,501.1,2850,3186.0
2025-12-03T09:56:00,499.45,503.9,499.45,503.9,2325,
2025-12-03T09:57:00,501.7,502.0,497.4,497.4,1950,
2025-12-03T09:58:00,495.6,503.0,495.6,503.0,825,3191.0
2025-12-03T09:59:00,504.2,509.5,503.1,505.85,3300,
2025-12-03T10:00:00,505.0,506.2,497.0,497.65,1950,
2025-12-03T10:01:00,497.55,498.85,493.7,498.85,1050,3193.0
2025-12-03T10:02:00,495.75,496.3,494.65,494.75,1050,
2025-12-03T10:03:00,495.55,495.55,477.05,477.7,22500,
2025-12-03T10:04:00,478.7,480.4,468.7,470.4,15750,3179.0
2025-12-03T10:05:00,470.7,472.6,467.1,467.7,40650,
2025-12-03T10:06:00,468.15,470.35,465.0,470.35,9675,
2025-12-03T10:07:00,471.0,471.0,465.0,467.2,12450,3418.0
2025-12-03T10:08:00,468.85,476.65,467.25,476.65,17925,
2025-12-03T10:09:00,475.0,476.35,468.4,468.4,8100,
2025-12-03T10:10:00,470.2,476.5,468.8,476.5,2100,3600.0
2025-12-03T10:11:00,475.5,475.5,472.75,474.75,8025,
2025-12-03T10:12:00,474.8,477.0,474.8,476.1,3300,
2025-12-03T10:13:00,476.15,479.7,475.05,479.7,7575,3606.0
2025-12-03T10:14:00,478.3,480.3,478.3,480.05,1950,
2025-12-03T10:15:00,474.45,480.35,474.45,479.6,7725,
2025-12-03T10:16:00,480.9,482.25,477.0,477.0,4125,3565.0
2025-12-03T10:17:00,474.1,474.1,470.0,470.2,3750,
2025-12-03T10:18:00,470.0,470.75,467.15,470.0,3600,
2025-12-03T10:19:00,470.15,470.55,468.9,470.55,675,
2025-12-03T10:20:00,479.45,484.2,474.45,484.2,13575,3576.0
2025-12-03T10:21:00,481.95,491.05,480.85,488.25,6075,
2025-12-03T10:22:00,484.0,488.05,484.0,484.0,8325,3543.0
2025-12-03T10:23:00,482.6,483.9,479.75,483.9,2475,
2025-12-03T10:24:00,482.95,485.75,482.95,485.0,1350,
2025-12-03T10:25:00,485.7,486.9,484.0,486.25,3675,3485.0
2025-12-03T10:26:00,488.2,488.6,487.85,488.6,1800,
2025-12-03T10:27:00,483.05,488.75,483.05,488.0,1425,
2025-12-03T10:28:00,487.5,492.0,487.5,488.35,2250,3514.0
2025-12-03T10:29:00,485.55,485.55,477.05,477.85,6375,
2025-12-03T10:30:00,479.35,480.15,476.9,476.9,975,
2025-12-03T10:31:00,481.2,485.0,479.5,484.45,1725,3477.0
2025-12-03T10:32:00,482.95,482.95,478.0,478.0,825,
2025-12-03T10:33:00,477.0,477.0,476.0,476.0,750,
2025-12-03T10:34:00,477.0,484.85,477.0,484.85,2175,3483.0
2025-12-03T10:35:00,485.85,486.25,483.45,486.0,3675,
2025-12-03T10:36:00,483.9,485.4,483.1,483.1,1125,
2025-12-03T10:37:00,482.55,483.15,480.05,480.05,375,3501.0
2025-12-03T10:38:00,478.65,478.65,474.0,474.0,3450,
2025-12-03T10:39:00,474.65,476.55,472.0,473.0,2625,
2025-12-03T10:40:00,472.6,473.7,464.7,467.95,2625,3535.0
2025-12-03T10:41:00,467.6,467.9,465.05,466.1,2475,
2025-12-03T10:42:00,465.0,465.0,454.5,460.55,16200,
2025-12-03T10:43:00,459.9,463.65,459.0,463.65,7200,3603.0
2025-12-03T10:44:00,467.0,467.25,465.0,465.0,6000,
2025-12-03T10:45:00,464.6,473.95,464.6,473.95,6225,
2025-12-03T10:46:00,473.0,474.7,472.15,472.7,5550,3640.0
2025-12-03T10:47:00,472.0,474.15,472.0,472.75,1575,
2025-12-03T10:48:00,471.2,473.0,469.35,473.0,1575,
2025-12-03T10:49:00,468.15,470.7,468.15,469.0,1275,3629.0
2025-12-03T10:50:00,466.75,469.9,466.75,469.9,900,
2025-12-03T10:51:00,473.7,477.0,473.7,477.0,900,
2025-12-03T10:52:00,476.35,477.75,473.7,474.2,4050,3631.0
2025-12-03T10:53:00,474.0,478.0,474.0,477.55,3825,
2025-12-03T10:54:00,477.45,477.9,475.55,475.55,2025,
2025-12-03T10:55:00,475.0,475.7,472.95,475.7,1950,3681.0
2025-12-03T10:56:00,475.95,476.95,475.0,476.95,1425,
2025-12-03T10:57:00,476.5,477.0,475.8,476.05,1200,
2025-12-03T10:58:00,475.85,480.7,474.9,474.9,1275,3663.0
2025-12-03T10:59:00,475.7,481.0,475.7,479.15,1200,
2025-12-03T11:00:00,481.0,482.25,479.95,480.6,4950,
2025-12-03T11:01:00,478.0,482.0,478.0,482.0,1875,3666.0
2025-12-03T11:02:00,480.6,483.25,478.9,481.3,3000,
2025-12-03T11:03:00,482.1,482.75,479.05,479.05,825,
2025-12-03T11:04:00,478.8,478.8,473.8,475.35,8175,3675.0
2025-12-03T11:05:00,473.75,474.25,471.6,473.5,2100,
2025-12-03T11:06:00,471.0,472.4,469.0,472.4,2850,
2025-12-03T11:07:00,472.25,475.25,471.8,471.8,1575,3714.0
2025-12-03T11:08:00,475.0,480.7,475.0,479.05,1050,
2025-12-03T11:09:00,475.65,475.65,475.0,475.1,1275,
2025-12-03T11:10:00,475.2,476.55,475.0,475.0,750,3726.0
2025-12-03T11:11:00,476.5,482.0,476.5,482.0,1950,
2025-12-03T11:12:00,483.05,483.05,480.6,480.6,4200,
2025-12-03T11:13:00,478.0,483.9,478.0,483.9,1350,3758.0
2025-12-03T11:14:00,482.2,482.5,480.75,480.75,300,
2025-12-03T11:15:00,481.25,483.0,477.2,478.75,1200,
2025-12-03T11:16:00,479.85,479.85,475.5,476.6,1050,
2025-12-03T11:17:00,479.0,479.15,476.6,479.0,975,
2025-12-03T11:18:00,475.0,476.55,473.9,476.55,600,
2025-12-03T11:19:00,475.6,477.3,474.75,474.75,375,3762.0
2025-12-03T11:20:00,473.2,474.05,463.0,470.0,7500,
2025-12-03T11:21:00,471.95,471.95,465.0,466.1,5250,
2025-12-03T11:22:00,464.6,465.0,461.05,461.05,6525,3798.0
2025-12-03T11:23:00,461.0,465.0,460.3,463.15,14175,
2025-12-03T11:24:00,462.8,462.8,455.75,457.65,7725,
2025-12-03T11:25:00,457.85,465.25,457.85,465.25,6225,3792.0
2025-12-03T11:26:00,464.4,465.45,463.6,464.0,1650,
2025-12-03T11:27:00,463.55,466.2,462.4,466.2,2325,
2025-12-03T11:28:00,467.35,472.15,467.35,470.3,5550,3789.0
2025-12-03T11:29:00,472.0,474.3,472.0,473.0,2025,
2025-12-03T11:30:00,471.8,477.65,471.8,475.75,3750,
2025-12-03T11:31:00,472.6,473.4,471.0,473.25,1500,3777.0
2025-12-03T11:32:00,472.5,476.2,472.5,473.3,1950,
2025-12-03T11:33:00,474.2,479.0,474.2,479.0,4725,
2025-12-03T11:34:00,478.55,485.75,478.2,485.75,6450,3693.0
2025-12-03T11:35:00,484.15,487.1,483.0,483.0,6825,
2025-12-03T11:36:00,480.55,486.0,480.55,485.0,2175,
2025-12-03T11:37:00,484.75,488.4,484.35,487.55,1575,3675.0
2025-12-03T11:38:00,488.1,491.0,487.55,491.0,1200,
2025-12-03T11:39:00,490.75,502.55,490.75,500.8,13575,
2025-12-03T11:40:00,500.0,500.0,495.3,498.5,64200,3544.0
2025-12-03T11:41:00,500.3,503.2,498.95,503.2,42075,
2025-12-03T11:42:00,501.6,502.6,494.0,495.05,4425,
2025-12-03T11:43:00,494.6,494.6,488.25,488.25,2100,4368.0
2025-12-03T11:44:00,488.45,492.0,488.45,492.0,5550,
2025-12-03T11:45:00,492.4,496.9,492.4,494.0,3900,
2025-12-03T11:46:00,495.0,495.25,491.8,492.5,600,4335.0
2025-12-03T11:47:00,490.0,493.6,490.0,493.6,750,
2025-12-03T11:48:00,494.0,495.0,494.0,495.0,300,
2025-12-03T11:49:00,496.6,496.6,495.0,495.0,1050,4329.0
2025-12-03T11:50:00,492.25,493.35,489.7,489.7,2475,
2025-12-03T11:51:00,490.25,492.6,490.0,490.0,1725,
2025-12-03T11:52:00,491.95,494.8,491.65,492.6,750,4358.0
2025-12-03T11:53:00,491.55,491.55,489.75,489.75,675,
2025-12-03T11:54:00,492.9,494.45,492.9,494.45,300,
2025-12-03T11:55:00,496.5,496.95,487.95,487.95,1350,4360.0
2025-12-03T11:56:00,490.9,490.9,489.7,490.0,375,
2025-12-03T11:57:00,491.7,491.7,485.0,486.1,2625,
2025-12-03T11:58:00,487.0,489.7,485.95,488.45,1200,
2025-12-03T11:59:00,487.6,488.1,487.6,487.8,675,4359.0
2025-12-03T12:00:00,487.75,490.0,487.65,490.0,450,
2025-12-03T12:01:00,489.55,494.3,489.35,490.0,1725,4368.0
2025-12-03T12:02:00,488.6,490.65,488.6,488.8,2100,
2025-12-03T12:03:00,493.0,493.65,493.0,493.65,1050,
2025-12-03T12:04:00,493.75,503.0,493.75,500.25,6975,4341.0
2025-12-03T12:05:00,497.65,499.05,496.1,497.05,8775,
2025-12-03T12:06:00,497.95,501.0,492.0,492.65,3900,
2025-12-03T12:07:00,496.85,496.85,493.45,494.25,2100,
2025-12-03T12:08:00,497.5,498.65,497.0,498.65,1575,4407.0
2025-12-03T12:09:00,499.05,501.3,498.65,501.3,2850,
2025-12-03T12:10:00,498.65,506.55,498.15,506.55,6075,4385.0
2025-12-03T12:11:00,507.0,509.3,505.35,506.95,6300,
2025-12-03T12:12:00,505.15,511.55,505.15,511.55,6600,
2025-12-03T12:13:00,512.1,514.8,507.75,507.75,2925,4288.0
2025-12-03T12:14:00,508.45,509.2,503.75,507.65,2700,
2025-12-03T12:15:00,507.95,508.35,506.05,506.8,900,
2025-12-03T12:16:00,505.7,506.0,502.2,506.0,1650,
2025-12-03T12:17:00,507.0,511.95,506.8,511.95,1950,4271.0
2025-12-03T12:18:00,512.4,516.25,511.2,512.95,7800,
2025-12-03T12:19:00,515.0,518.0,515.0,515.65,3525,4201.0
2025-12-03T12:20:00,516.0,517.15,512.65,512.65,4275,
2025-12-03T12:21:00,514.15,516.2,512.8,514.85,2025,
2025-12-03T12:22:00,512.0,514.65,508.55,513.8,3675,4199.0
2025-12-03T12:23:00,513.9,513.9,513.75,513.75,1200,
2025-12-03T12:24:00,513.4,515.0,512.0,513.0,1200,
2025-12-03T12:25:00,510.5,511.15,509.1,510.0,3150,
2025-12-03T12:26:00,510.5,510.5,508.0,508.0,600,4186.0
2025-12-03T12:27:00,508.8,509.4,504.1,504.1,1125,
2025-12-03T12:28:00,504.5,504.65,495.7,503.8,5400,
2025-12-03T12:29:00,504.65,505.0,501.1,502.1,3375,4170.0
2025-12-03T12:30:00,502.55,502.55,502.55,502.55,150,
2025-12-03T12:31:00,502.2,502.2,495.55,500.8,3300,
2025-12-03T12:32:00,501.0,502.25,499.4,502.0,2100,4197.0
2025-12-03T12:33:00,506.0,507.05,500.55,500.55,1875,
2025-12-03T12:34:00,498.4,498.4,491.2,493.4,3675,
2025-12-03T12:35:00,493.35,493.35,487.4,487.4,6000,4198.0
2025-12-03T12:36:00,487.8,489.3,487.8,488.0,1275,
2025-12-03T12:37:00,490.75,496.0,490.75,495.45,4050,
2025-12-03T12:38:00,496.15,497.0,493.95,495.8,2025,4223.0
2025-12-03T12:39:00,493.0,493.0,485.5,486.0,5475,
2025-12-03T12:40:00,486.25,486.8,480.75,486.8,10200,
2025-12-03T12:41:00,485.0,485.45,482.0,482.0,2850,4276.0
2025-12-03T12:42:00,482.45,482.45,473.0,476.45,8850,
2025-12-03T12:43:00,475.8,476.95,472.0,474.0,6525,
2025-12-03T12:44:00,475.0,481.75,475.0,481.75,2025,4339.0
2025-12-03T12:45:00,479.65,479.65,477.0,477.85,1950,
2025-12-03T12:46:00,479.7,483.85,477.85,479.0,7875,
2025-12-03T12:47:00,477.0,481.95,477.0,480.35,1650,4385.0
2025-12-03T12:48:00,478.0,478.05,478.0,478.05,450,
2025-12-03T12:49:00,477.2,481.0,477.2,480.9,1200,
2025-12-03T12:50:00,477.5,478.65,477.5,478.15,750,4399.0
2025-12-03T12:51:00,480.0,482.4,477.95,477.95,3075,
2025-12-03T12:52:00,478.8,480.0,478.55,480.0,450,
2025-12-03T12:53:00,480.7,481.95,479.5,480.9,1050,4414.0
2025-12-03T12:54:00,479.75,482.9,478.1,482.9,2025,
2025-12-03T12:55:00,484.0,484.75,481.0,481.0,1275,
2025-12-03T12:56:00,480.0,480.7,478.9,478.9,1875,4404.0
2025-12-03T12:57:00,481.25,482.0,480.0,480.0,1500,
2025-12-03T12:58:00,480.0,480.0,480.0,480.0,150,
2025-12-03T12:59:00,482.0,487.95,482.0,487.25,2700,4405.0
2025-12-03T13:00:00,486.4,488.0,480.75,482.0,2100,
2025-12-03T13:01:00,481.5,483.0,481.0,483.0,1350,
2025-12-03T13:02:00,483.85,488.95,483.0,487.65,1800,4386.0
2025-12-03T13:03:00,490.0,490.0,480.0,481.6,2550,
2025-12-03T13:04:00,486.45,488.0,486.45,488.0,1500,
2025-12-03T13:05:00,486.75,486.75,481.0,481.0,5400,4372.0
2025-12-03T13:06:00,483.45,484.0,483.45,484.0,3675,
2025-12-03T13:07:00,483.6,483.6,480.65,483.0,375,
2025-12-03T13:08:00,484.0,486.0,484.0,485.55,450,4453.0
2025-12-03T13:09:00,484.4,486.15,484.4,486.15,225,
2025-12-03T13:10:00,486.85,489.55,486.45,486.45,3075,
2025-12-03T13:12:00,486.75,490.35,486.75,487.05,1350,4431.0
2025-12-03T13:13:00,488.55,488.95,488.55,488.95,300,
2025-12-03T13:14:00,487.15,487.15,483.45,483.45,225,4428.0
2025-12-03T13:15:00,486.95,486.95,486.95,486.95,75,
2025-12-03T13:16:00,490.0,491.2,486.05,486.1,825,
2025-12-03T13:17:00,484.0,485.3,483.0,483.15,750,4430.0
2025-12-03T13:18:00,479.95,482.4,478.2,480.05,1725,
2025-12-03T13:19:00,483.45,484.95,483.2,483.2,600,
2025-12-03T13:21:00,486.5,486.5,483.15,483.15,300,4446.0
2025-12-03T13:22:00,483.0,484.3,483.0,483.1,300,
2025-12-03T13:23:00,481.9,482.0,479.95,479.95,1350,4443.0
2025-12-03T13:24:00,483.15,483.15,483.15,483.15,525,
2025-12-03T13:25:00,482.05,483.45,482.05,483.45,150,
2025-12-03T13:26:00,483.45,483.45,483.45,483.45,300,
2025-12-03T13:27:00,486.9,490.0,485.25,490.0,975,4446.0
2025-12-03T13:28:00,494.0,501.15,494.0,499.35,7275,
2025-12-03T13:29:00,496.55,497.5,495.7,495.7,1125,4398.0
2025-12-03T13:30:00,496.1,502.0,495.4,502.0,1725,
2025-12-03T13:31:00,500.0,500.4,495.95,497.7,2175,
2025-12-03T13:32:00,499.8,499.8,498.1,498.1,750,4400.0
