datetime,open,high,low,close,volume,oi
2025-12-10T09:53:00,8.0,8.1,7.9,8.05,25875,
2025-12-10T09:54:00,8.0,8.15,7.9,8.05,166350,
2025-12-10T09:55:00,8.1,8.25,7.85,8.2,335550,30866.0
2025-12-10T09:56:00,8.1,8.2,7.75,7.85,104850,
2025-12-10T09:57:00,7.95,8.15,7.85,8.15,126525,
2025-12-10T09:58:00,8.1,8.15,7.9,8.05,74700,28872.0
2025-12-10T09:59:00,8.0,8.35,7.95,8.2,90525,
2025-12-10T10:00:00,8.3,8.3,7.9,7.95,136200,
2025-12-10T10:01:00,8.0,8.15,7.75,7.75,95700,28922.0
2025-12-10T10:02:00,7.8,7.85,7.55,7.55,114675,
2025-12-10T10:03:00,7.6,7.65,7.25,7.35,168300,
2025-12-10T10:04:00,7.3,7.7,7.3,7.6,63075,28584.0
2025-12-10T10:05:00,7.65,7.85,7.6,7.75,64500,
2025-12-10T10:06:00,7.7,7.7,7.4,7.5,66450,
2025-12-10T10:07:00,7.35,7.55,7.35,7.35,21150,28461.0
2025-12-10T10:08:00,7.45,7.5,7.3,7.3,47625,
2025-12-10T10:09:00,7.4,7.4,7.25,7.35,47550,
2025-12-10T10:10:00,7.4,7.4,7.2,7.2,56925,28310.0
2025-12-10T10:11:00,7.25,7.35,7.15,7.25,51150,
2025-12-10T10:12:00,7.2,7.25,7.1,7.15,46650,
2025-12-10T10:13:00,7.2,7.3,7.2,7.2,22650,28161.0
2025-12-10T10:14:00,7.15,7.25,7.1,7.2,38775,
2025-12-10T10:15:00,7.25,7.25,6.9,7.0,153975,
2025-12-10T10:16:00,6.95,7.2,6.95,7.05,74475,28185.0
2025-12-10T10:17:00,7.0,7.15,6.95,7.15,43425,
2025-12-10T10:18:00,7.1,7.25,7.05,7.2,56775,
2025-12-10T10:19:00,7.15,7.2,6.95,6.95,54150,28221.0
2025-12-10T10:20:00,7.0,7.0,6.75,6.8,77325,
2025-12-10T10:21:00,6.85,7.0,6.8,6.9,50775,
2025-12-10T10:22:00,6.95,7.0,6.85,6.9,46650,28462.0
2025-12-10T10:23:00,6.95,6.95,6.85,6.85,43650,
2025-12-10T10:24:00,6.9,6.95,6.85,6.9,35700,
2025-12-10T10:25:00,6.95,6.95,6.8,6.9,32550,28530.0
2025-12-10T10:26:00,6.85,6.9,6.75,6.9,50400,
2025-12-10T10:27:00,6.95,6.95,6.8,6.9,82500,
2025-12-10T10:28:00,6.85,6.9,6.8,6.9,135600,29093.0
2025-12-10T10:29:00,6.85,7.05,6.85,6.95,107100,
2025-12-10T10:30:00,7.0,7.0,6.8,6.85,143325,
2025-12-10T10:31:00,6.8,7.1,6.8,7.05,46275,30123.0
2025-12-10T10:32:00,7.0,7.1,6.9,7.0,25575,
2025-12-10T10:33:00,7.05,7.1,6.95,7.0,29025,
2025-12-10T10:34:00,7.05,7.1,6.95,7.0,20325,30114.0
2025-12-10T10:35:00,6.95,7.0,6.85,6.95,23625,
2025-12-10T10:36:00,7.0,7.0,6.8,6.95,32850,
2025-12-10T10:37:00,6.9,7.1,6.9,7.05,40275,30150.0
2025-12-10T10:38:00,7.0,7.1,7.0,7.0,37800,
2025-12-10T10:39:00,7.05,7.2,7.0,7.2,25200,
2025-12-10T10:40:00,7.1,7.25,7.1,7.2,67275,30249.0
2025-12-10T10:41:00,7.25,7.3,7.15,7.3,60600,
2025-12-10T10:42:00,7.25,7.3,7.15,7.15,45150,
2025-12-10T10:43:00,7.2,7.25,7.05,7.1,72225,30326.0
2025-12-10T10:44:00,7.05,7.2,7.05,7.1,51225,
2025-12-10T10:45:00,7.15,7.25,7.1,7.2,32025,
2025-12-10T10:46:00,7.15,7.45,7.15,7.45,47925,30168.0
2025-12-10T10:47:00,7.5,7.7,7.45,7.7,112575,
2025-12-10T10:48:00,7.65,7.75,7.35,7.45,52650,
2025-12-10T10:49:00,7.5,7.85,7.45,7.7,214125,30934.0
2025-12-10T10:50:00,7.75,8.2,7.65,8.15,235800,
2025-12-10T10:51:00,8.2,8.6,8.15,8.2,200100,
2025-12-10T10:52:00,8.25,8.55,8.25,8.55,110550,31993.0
2025-12-10T10:53:00,8.45,9.4,8.45,9.3,182625,
2025-12-10T10:54:00,9.2,9.35,9.05,9.2,173625,
2025-12-10T10:55:00,9.15,10.25,9.15,9.8,352050,32628.0
2025-12-10T10:56:00,9.85,10.05,9.4,9.55,240675,
2025-12-10T10:57:00,9.6,9.6,9.2,9.6,168300,
2025-12-10T10:58:00,9.55,10.2,9.55,10.2,197400,33351.0
2025-12-10T10:59:00,10.1,11.25,9.95,11.1,343350,
2025-12-10T11:00:00,11.15,11.9,11.1,11.5,521625,
2025-12-10T11:01:00,11.6,11.7,10.95,11.15,330675,34407.0
2025-12-10T11:02:00,11.25,11.4,10.45,10.6,233025,
2025-12-10T11:03:00,10.5,11.0,10.1,11.0,230025,
2025-12-10T11:04:00,10.95,11.1,10.05,10.1,132600,34893.0
2025-12-10T11:05:00,10.15,10.15,9.55,9.6,153675,
2025-12-10T11:06:00,9.65,10.05,9.35,9.65,90675,
2025-12-10T11:07:00,9.6,9.8,9.55,9.6,63975,34929.0
2025-12-10T11:08:00,9.7,10.2,9.35,9.95,275550,
2025-12-10T11:09:00,9.9,10.0,9.7,9.7,76575,
2025-12-10T11:10:00,9.75,9.9,9.35,9.5,162825,34813.0
2025-12-10T11:11:00,9.45,9.9,9.25,9.9,99825,
2025-12-10T11:12:00,9.95,10.0,9.6,9.95,148425,
2025-12-10T11:13:00,10.0,10.05,9.5,9.5,86700,35267.0
2025-12-10T11:14:00,9.45,9.5,8.9,8.9,279900,
2025-12-10T11:15:00,9.05,9.2,8.65,9.0,102375,
2025-12-10T11:16:00,8.95,9.15,8.85,9.1,162450,35226.0
2025-12-10T11:17:00,9.0,9.2,8.75,8.85,99825,
2025-12-10T11:18:00,8.9,9.45,8.9,9.35,101625,
2025-12-10T11:19:00,9.4,9.55,9.2,9.35,67425,35374.0
2025-12-10T11:20:00,9.45,9.8,9.3,9.4,109950,
2025-12-10T11:21:00,9.55,9.7,8.9,9.0,170175,
2025-12-10T11:22:00,9.05,9.35,8.9,9.35,87975,35085.0
2025-12-10T11:23:00,9.4,9.8,9.35,9.65,134775,
2025-12-10T11:24:00,9.6,9.9,9.55,9.75,96375,
2025-12-10T11:25:00,9.7,10.0,9.25,9.35,90375,35415.0
2025-12-10T11:26:00,9.3,9.55,9.05,9.25,96300,
2025-12-10T11:27:00,9.35,9.6,9.2,9.25,66075,
2025-12-10T11:28:00,9.2,9.9,9.2,9.75,100200,35741.0
2025-12-10T11:29:00,9.8,10.05,9.6,10.05,96900,
2025-12-10T11:30:00,9.95,10.2,9.8,10.15,102600,
2025-12-10T11:31:00,10.2,10.25,9.95,10.1,87825,35518.0
2025-12-10T11:32:00,10.05,10.05,9.5,9.55,112875,
2025-12-10T11:33:00,9.5,10.0,9.45,9.95,78150,
2025-12-10T11:34:00,9.9,10.55,9.85,10.45,219825,35764.0
2025-12-10T11:35:00,10.4,10.45,10.0,10.25,137325,
2025-12-10T11:36:00,10.3,10.3,9.65,9.8,120525,
2025-12-10T11:37:00,9.7,10.35,9.7,10.2,79650,36144.0
2025-12-10T11:38:00,10.15,10.85,10.15,10.75,95625,
2025-12-10T11:39:00,10.85,10.85,10.2,10.35,92850,
2025-12-10T11:40:00,10.3,10.4,9.9,10.0,51000,36351.0
2025-12-10T11:41:00,10.1,10.35,10.0,10.25,52275,
2025-12-10T11:42:00,10.3,10.45,10.05,10.25,32325,
2025-12-10T11:43:00,10.2,10.5,10.15,10.45,24450,36340.0
2025-12-10T11:44:00,10.35,10.8,10.35,10.65,60675,
2025-12-10T11:45:00,10.7,11.25,10.4,10.7,258300,
2025-12-10T11:46:00,10.65,10.85,10.6,10.65,40875,36620.0
2025-12-10T11:47:00,10.7,10.9,10.4,10.5,58275,
2025-12-10T11:48:00,10.55,10.95,10.45,10.8,75525,
2025-12-10T11:49:00,10.85,10.9,10.35,10.4,51075,36753.0
2025-12-10T11:50:00,10.45,10.95,10.45,10.9,80775,
2025-12-10T11:51:00,10.95,10.95,10.6,10.65,90975,
2025-12-10T11:52:00,10.7,11.05,10.6,11.0,70425,36546.0
2025-12-10T11:53:00,10.95,11.45,10.65,11.3,114975,
2025-12-10T11:54:00,11.35,11.4,10.9,10.9,83475,
2025-12-10T11:55:00,10.85,10.95,10.5,10.6,118050,36800.0
2025-12-10T11:56:00,10.65,10.9,10.4,10.6,55500,
2025-12-10T11:57:00,10.5,10.6,10.3,10.6,49650,
2025-12-10T11:58:00,10.75,10.85,10.45,10.5,67200,36781.0
2025-12-10T11:59:00,10.6,10.8,10.45,10.8,31425,
2025-12-10T12:00:00,10.75,10.9,10.65,10.8,46950,
2025-12-10T12:01:00,10.95,11.7,10.8,11.5,122175,36773.0
2025-12-10T12:02:00,11.35,11.45,10.9,11.35,117450,
2025-12-10T12:03:00,11.3,11.85,11.2,11.8,134325,
2025-12-10T12:04:00,11.65,11.75,10.55,10.55,171375,37000.0
2025-12-10T12:05:00,10.6,10.75,10.25,10.3,119250,
2025-12-10T12:06:00,10.25,10.35,9.75,9.85,173325,
2025-12-10T12:07:00,9.8,9.95,9.45,9.6,91125,36553.0
2025-12-10T12:08:00,9.65,9.9,9.55,9.8,78075,
2025-12-10T12:09:00,9.85,10.55,9.85,10.5,86625,
2025-12-10T12:10:00,10.6,10.7,10.35,10.6,66000,36473.0
2025-12-10T12:11:00,10.65,10.7,10.3,10.45,53100,
2025-12-10T12:12:00,10.4,10.65,10.4,10.6,39450,
2025-12-10T12:13:00,10.65,11.15,10.65,11.1,140175,36723.0
2025-12-10T12:14:00,11.15,11.15,10.6,10.75,98325,
2025-12-10T12:15:00,10.7,10.95,10.65,10.9,67875,
2025-12-10T12:16:00,10.8,11.2,10.8,11.1,62100,36756.0
2025-12-10T12:17:00,11.0,11.35,10.95,11.2,82200,
2025-12-10T12:18:00,11.25,11.35,10.7,10.85,71400,
2025-12-10T12:19:00,10.8,10.8,10.55,10.6,52200,37007.0
2025-12-10T12:20:00,10.5,10.6,10.25,10.45,104925,
2025-12-10T12:21:00,10.5,10.8,10.4,10.8,67875,
2025-12-10T12:22:00,10.75,10.95,10.6,10.95,60075,36876.0
2025-12-10T12:23:00,10.9,11.05,10.75,11.05,78000,
2025-12-10T12:24:00,11.0,11.0,10.7,11.0,68100,
2025-12-10T12:25:00,11.1,11.2,10.9,11.2,35925,36937.0
2025-12-10T12:26:00,11.15,11.3,10.95,11.2,92100,
2025-12-10T12:27:00,11.15,11.5,11.05,11.2,142725,
2025-12-10T12:28:00,11.25,11.3,11.0,11.1,73725,36864.0
2025-12-10T12:29:00,11.05,11.45,11.05,11.45,54900,
2025-12-10T12:30:00,11.35,12.8,11.1,12.35,386625,
2025-12-10T12:31:00,12.2,14.3,11.9,14.0,599700,37898.0
2025-12-10T12:32:00,13.7,14.0,13.25,13.65,409125,
2025-12-10T12:33:00,13.55,13.95,13.2,13.55,254625,
2025-12-10T12:34:00,13.6,13.9,13.2,13.9,308625,38850.0
2025-12-10T12:35:00,14.05,14.35,13.75,14.35,365025,
2025-12-10T12:36:00,14.3,16.15,14.25,15.85,695925,
2025-12-10T12:37:00,15.65,15.65,14.85,15.0,563475,38835.0
2025-12-10T12:38:00,15.05,15.95,14.7,15.75,369675,
2025-12-10T12:39:00,15.55,15.75,15.0,15.4,164925,
2025-12-10T12:40:00,15.35,15.4,14.65,14.95,230925,39246.0
2025-12-10T12:41:00,15.0,15.2,14.7,15.2,152775,
2025-12-10T12:42:00,15.15,16.05,15.0,15.7,180900,
2025-12-10T12:43:00,15.85,15.85,15.1,15.5,381150,39521.0
2025-12-10T12:44:00,15.45,15.7,15.05,15.2,292575,
2025-12-10T12:45:00,15.4,15.45,14.6,14.8,197850,
2025-12-10T12:46:00,14.85,14.85,14.0,14.1,203475,38817.0
2025-12-10T12:47:00,14.0,14.6,13.6,13.7,101850,
2025-12-10T12:48:00,13.75,14.2,13.65,14.05,309600,
2025-12-10T12:49:00,14.2,14.55,13.85,14.0,157350,39675.0
2025-12-10T12:50:00,14.05,14.45,14.05,14.35,168900,
2025-12-10T12:51:00,14.4,14.4,13.45,13.5,153300,
2025-12-10T12:52:00,13.55,13.55,13.05,13.5,200700,40869.0
2025-12-10T12:53:00,13.55,14.3,13.5,14.05,187200,
2025-12-10T12:54:00,14.0,14.0,13.55,13.65,66000,
2025-12-10T12:55:00,13.6,13.65,12.85,12.85,181275,41674.0
2025-12-10T12:56:00,12.9,13.3,12.9,13.15,114825,
2025-12-10T12:57:00,13.1,13.15,12.8,13.0,82200,
2025-12-10T12:58:00,13.1,13.45,13.05,13.45,58875,41616.0
2025-12-10T12:59:00,13.5,13.7,13.05,13.25,102450,
2025-12-10T13:00:00,13.2,13.55,13.15,13.55,68100,
2025-12-10T13:01:00,13.6,13.6,12.95,13.1,101175,41922.0
2025-12-10T13:02:00,13.0,13.35,12.8,13.25,78300,
2025-12-10T13:03:00,13.3,13.3,12.65,12.75,77925,
2025-12-10T13:04:00,12.8,13.45,12.8,13.3,88125,42042.0
2025-12-10T13:05:00,13.2,13.25,12.95,13.1,40425,
2025-12-10T13:06:00,13.15,13.6,13.15,13.25,128775,
2025-12-10T13:07:00,13.2,13.2,12.3,12.3,151950,
2025-12-10T13:08:00,12.45,12.9,12.1,12.9,171675,42051.0
2025-12-10T13:09:00,12.85,13.0,12.15,12.55,51900,
2025-12-10T13:10:00,12.5,12.7,12.3,12.5,37425,
2025-12-10T13:11:00,12.4,12.45,12.0,12.0,76275,42183.0
2025-12-10T13:12:00,11.9,12.35,11.75,12.25,111375,
2025-12-10T13:13:00,12.2,12.4,11.85,12.05,77175,
2025-12-10T13:14:00,12.1,12.95,12.05,12.8,63750,42063.0
2025-12-10T13:15:00,12.7,13.05,12.45,13.05,59400,
2025-12-10T13:16:00,12.9,12.9,12.4,12.8,53775,
2025-12-10T13:17:00,12.85,12.85,12.1,12.15,86925,42105.0
2025-12-10T13:18:00,12.1,12.25,11.7,11.7,102150,
2025-12-10T13:19:00,11.6,11.75,10.8,10.85,286275,
2025-12-10T13:20:00,10.8,11.2,10.8,10.9,93525,41935.0
2025-12-10T13:21:00,10.85,11.05,10.65,10.75,89925,
2025-12-10T13:22:00,10.6,10.95,10.6,10.6,74250,
2025-12-10T13:23:00,10.5,10.7,10.25,10.4,105900,42035.0
2025-12-10T13:24:00,10.45,10.65,10.4,10.4,47400,
2025-12-10T13:25:00,10.45,10.95,10.45,10.95,84000,
2025-12-10T13:26:00,11.0,11.35,10.9,11.2,82800,41868.0
2025-12-10T13:27:00,11.15,11.2,10.65,10.95,52200,
2025-12-10T13:28:00,10.9,10.95,10.5,10.55,39750,
2025-12-10T13:29:00,10.25,10.4,10.0,10.25,242625,41841.0
2025-12-10T13:30:00,10.3,10.4,9.8,9.8,150750,
2025-12-10T13:31:00,9.75,10.1,9.5,10.05,230850,
2025-12-10T13:32:00,10.1,10.3,9.9,10.3,117750,42008.0
2025-12-10T13:33:00,10.15,10.15,9.65,9.75,74175,
2025-12-10T13:34:00,9.7,9.85,9.45,9.65,93825,
2025-12-10T13:35:00,9.6,9.9,9.6,9.65,83325,41913.0
2025-12-10T13:36:00,9.55,9.65,8.6,8.75,207525,
2025-12-10T13:37:00,8.8,9.15,8.8,9.05,78675,
2025-12-10T13:38:00,9.0,9.35,8.95,9.35,62700,41649.0
2025-12-10T13:39:00,9.3,10.1,9.3,10.0,163575,
2025-12-10T13:40:00,9.9,9.95,9.6,9.7,75000,
2025-12-10T13:41:00,9.6,9.85,9.35,9.8,69150,42070.0
2025-12-10T13:42:00,9.75,9.75,9.5,9.6,53250,
2025-12-10T13:43:00,9.65,10.25,9.55,10.25,75750,
2025-12-10T13:44:00,10.15,10.75,10.15,10.6,172725,41989.0
2025-12-10T13:45:00,10.5,10.7,10.3,10.65,76725,
2025-12-10T13:46:00,10.55,10.7,10.45,10.6,81525,
2025-12-10T13:47:00,10.65,11.0,10.65,10.85,117525,42178.0
2025-12-10T13:48:00,10.8,11.2,10.8,11.2,215550,
2025-12-10T13:49:00,11.15,11.25,10.95,11.25,134925,
2025-12-10T13:50:00,11.15,11.75,11.15,11.45,257625,41631.0
2025-12-10T13:51:00,11.35,11.95,11.35,11.8,259125,
2025-12-10T13:52:00,11.75,11.85,11.2,11.25,204750,
2025-12-10T13:53:00,11.2,11.4,10.8,11.4,112575,42696.0
2025-12-10T13:54:00,11.35,11.4,10.95,10.95,85950,
2025-12-10T13:55:00,11.0,12.0,10.9,12.0,127425,
2025-12-10T13:56:00,12.05,12.35,11.9,12.1,100275,43079.0
2025-12-10T13:57:00,12.15,12.15,11.6,11.8,155850,
2025-12-10T13:58:00,11.75,12.25,11.7,12.15,65025,
2025-12-10T13:59:00,12.05,12.3,11.95,12.1,115050,43272.0
2025-12-10T14:00:00,12.0,12.25,11.75,12.25,61650,
2025-12-10T14:01:00,12.1,12.5,12.05,12.4,58650,
2025-12-10T14:02:00,12.45,13.1,12.4,12.6,191775,43344.0
2025-12-10T14:03:00,12.55,13.45,12.45,13.45,227475,
2025-12-10T14:04:00,13.55,13.75,13.1,13.45,283950,
2025-12-10T14:05:00,13.35,14.9,13.2,14.9,369525,43184.0
2025-12-10T14:06:00,14.75,15.65,14.35,14.6,704850,
2025-12-10T14:07:00,14.55,14.55,13.8,14.2,409575,
2025-12-10T14:08:00,14.25,14.3,13.35,13.6,342225,41087.0
2025-12-10T14:09:00,13.65,14.05,13.55,14.05,168825,
2025-12-10T14:10:00,14.15,14.45,13.85,13.95,90375,
2025-12-10T14:11:00,13.85,13.85,13.25,13.45,138225,41247.0
2025-12-10T14:12:00,13.4,14.65,13.4,14.3,385125,
2025-12-10T14:13:00,14.25,14.65,14.2,14.35,234750,
2025-12-10T14:14:00,14.3,14.55,14.0,14.55,179250,43128.0
2025-12-10T14:15:00,14.5,14.9,14.25,14.35,128850,
2025-12-10T14:16:00,14.3,14.5,13.6,13.7,181500,
2025-12-10T14:17:00,13.9,14.5,13.8,14.3,61050,43623.0
2025-12-10T14:18:00,14.25,14.65,14.25,14.5,60750,
2025-12-10T14:19:00,14.55,14.75,14.35,14.6,64050,
2025-12-10T14:20:00,14.8,15.4,14.65,14.9,506850,43510.0
2025-12-10T14:21:00,14.8,15.45,14.7,15.0,491625,
2025-12-10T14:22:00,14.9,15.0,14.25,14.65,149625,
2025-12-10T14:23:00,14.7,15.2,14.1,15.05,158025,41548.0
2025-12-10T14:24:00,15.0,15.1,14.55,14.75,102975,
2025-12-10T14:25:00,14.65,15.3,14.5,15.3,173325,
2025-12-10T14:26:00,15.15,15.5,14.7,14.85,128100,41145.0
2025-12-10T14:27:00,14.9,15.4,14.7,14.7,129450,
2025-12-10T14:28:00,14.5,14.9,14.3,14.7,102150,
2025-12-10T14:29:00,14.75,15.5,14.7,15.0,264450,40637.0
2025-12-10T14:30:00,14.95,14.95,14.0,14.1,297600,
2025-12-10T14:31:00,14.05,14.35,13.75,14.1,155400,
2025-12-10T14:32:00,14.0,14.1,13.4,13.6,194475,39360.0
2025-12-10T14:33:00,13.65,13.65,12.4,12.45,187800,
2025-12-10T14:34:00,12.5,12.75,12.1,12.15,186675,
2025-12-10T14:35:00,12.25,13.25,12.15,12.95,327900,39975.0
2025-12-10T14:36:00,13.0,13.4,12.8,13.0,419550,
2025-12-10T14:37:00,13.05,13.25,12.35,12.85,245850,
2025-12-10T14:38:00,12.9,13.55,12.8,13.5,107775,41832.0
2025-12-10T14:39:00,13.45,13.6,12.75,12.8,187800,
2025-12-10T14:40:00,12.85,13.45,12.85,13.35,269700,
2025-12-10T14:41:00,13.2,13.4,13.0,13.1,67650,43108.0
2025-12-10T14:42:00,13.05,13.6,13.05,13.55,67425,
2025-12-10T14:43:00,13.6,14.2,13.45,13.7,133125,
2025-12-10T14:44:00,13.6,13.9,13.45,13.9,90300,43219.0
2025-12-10T14:45:00,13.95,13.95,13.15,13.3,279750,
2025-12-10T14:46:00,13.35,13.75,13.25,13.35,60375,
2025-12-10T14:47:00,13.25,13.55,12.9,13.3,85875,44091.0
2025-12-10T14:48:00,13.4,13.45,12.55,12.65,78225,
2025-12-10T14:49:00,12.6,12.95,12.55,12.95,76050,
2025-12-10T14:50:00,13.0,13.0,12.45,12.85,47025,43977.0
2025-12-10T14:51:00,12.9,13.45,12.75,12.95,84525,
2025-12-10T14:52:00,13.1,13.1,12.6,12.95,55425,
2025-12-10T14:53:00,12.9,13.4,12.85,13.25,45825,44148.0
2025-12-10T14:54:00,13.15,13.7,13.05,13.4,91125,
2025-12-10T14:55:00,13.35,14.6,13.3,14.6,174300,
2025-12-10T14:56:00,14.55,14.7,14.0,14.2,124725,44318.0
2025-12-10T14:57:00,14.15,14.3,13.8,14.0,72750,
2025-12-10T14:58:00,13.9,13.9,13.45,13.8,51750,
2025-12-10T14:59:00,13.75,13.95,13.2,13.65,92700,44165.0
2025-12-10T15:00:00,13.55,14.4,13.4,13.7,120300,
2025-12-10T15:01:00,13.65,13.95,13.15,13.15,124500,
2025-12-10T15:02:00,13.1,13.1,12.4,12.8,232875,44740.0
2025-12-10T15:03:00,12.7,12.95,12.5,12.65,141075,
2025-12-10T15:04:00,12.75,13.45,12.55,13.45,140025,
2025-12-10T15:05:00,13.35,14.25,13.35,14.05,226800,45649.0
2025-12-10T15:06:00,14.0,14.1,13.6,14.0,248250,
2025-12-10T15:07:00,13.85,14.2,13.85,14.15,139125,
2025-12-10T15:08:00,14.05,14.05,13.5,14.0,125925,44090.0
2025-12-10T15:09:00,14.05,14.1,13.8,13.95,84900,
2025-12-10T15:10:00,13.9,14.7,13.85,14.7,75525,
2025-12-10T15:11:00,14.65,14.65,13.9,14.05,90375,43791.0
2025-12-10T15:12:00,14.1,14.15,13.65,14.15,79725,
2025-12-10T15:13:00,14.1,14.15,13.9,13.95,54300,
2025-12-10T15:14:00,14.1,14.1,13.7,13.85,83175,43769.0
2025-12-10T15:15:00,13.65,13.95,13.4,13.9,309075,
2025-12-10T15:16:00,13.95,14.3,13.95,14.3,118875,
2025-12-10T15:17:00,14.25,14.25,13.85,14.2,73875,43632.0
2025-12-10T15:18:00,14.15,14.2,13.9,14.0,110475,
2025-12-10T15:19:00,13.9,14.2,13.9,14.15,85800,
2025-12-10T15:20:00,14.1,14.4,14.05,14.25,139125,43762.0
2025-12-10T15:21:00,14.4,14.65,14.2,14.6,190575,
2025-12-10T15:22:00,14.55,14.8,14.25,14.7,157650,
2025-12-10T15:23:00,14.65,14.8,14.6,14.65,167775,43520.0
2025-12-10T15:24:00,14.75,14.75,14.3,14.35,167625,
2025-12-10T15:25:00,14.4,14.4,13.8,14.0,201900,
2025-12-10T15:26:00,13.9,14.1,13.9,14.1,138225,43524.0
2025-12-10T15:27:00,14.05,15.0,14.05,14.85,402375,
2025-12-10T15:28:00,14.8,14.95,14.55,14.9,214500,
2025-12-10T15:29:00,14.85,15.05,14.3,14.6,271500,42945.0
2025-12-10T15:30:00,14.65,14.65,14.65,14.65,375,
2025-12-11T09:15:00,10.9,12.4,8.6,12.4,1771800,
2025-12-11T09:16:00,12.75,15.8,12.45,14.5,1301775,41374.0
2025-12-11T09:17:00,14.45,14.45,12.9,13.35,780225,
2025-12-11T09:18:00,13.1,13.1,11.75,12.95,402075,
2025-12-11T09:19:00,12.85,13.15,11.85,12.3,336750,40131.0
2025-12-11T09:20:00,12.25,12.25,11.1,11.2,281850,
2025-12-11T09:21:00,11.15,11.55,10.15,10.25,401100,
2025-12-11T09:22:00,10.45,11.2,10.2,10.7,275925,40344.0
2025-12-11T09:23:00,10.8,12.25,10.55,11.15,350400,
2025-12-11T09:24:00,11.25,11.65,10.75,11.4,204150,
2025-12-11T09:25:00,11.3,11.85,10.85,11.1,191325,40508.0
2025-12-11T09:26:00,11.0,12.65,11.0,11.8,218250,
2025-12-11T09:27:00,11.75,11.75,10.55,10.75,160800,
2025-12-11T09:28:00,10.85,10.85,10.0,10.0,209550,40697.0
2025-12-11T09:29:00,9.95,10.3,9.85,10.1,224700,
2025-12-11T09:30:00,10.05,11.25,10.0,11.2,272775,
2025-12-11T09:31:00,11.1,11.4,10.75,10.9,180000,40574.0
2025-12-11T09:32:00,10.85,11.15,10.3,10.65,178575,
2025-12-11T09:33:00,10.6,11.85,10.4,11.3,212850,
2025-12-11T09:34:00,11.0,11.1,10.45,10.9,191400,40635.0
2025-12-11T09:35:00,11.0,11.65,10.65,11.45,131400,
2025-12-11T09:36:00,11.5,12.05,11.1,11.95,194175,
2025-12-11T09:37:00,12.2,13.8,12.05,13.2,425775,40871.0
2025-12-11T09:38:00,13.3,14.6,13.15,14.0,408675,
2025-12-11T09:39:00,14.05,14.65,13.25,14.45,429900,
2025-12-11T09:40:00,14.55,16.35,14.35,16.35,505200,41214.0
2025-12-11T09:41:00,16.45,16.45,15.25,16.05,512175,
2025-12-11T09:42:00,16.15,16.85,15.3,15.75,459825,
2025-12-11T09:43:00,15.6,15.6,14.2,14.6,311250,41493.0
2025-12-11T09:44:00,14.45,16.1,14.45,16.05,256575,
