datetime,open,high,low,close,volume,oi
2025-11-19T09:45:00,48.6,49.15,47.1,49.1,240750,
2025-11-19T09:46:00,49.0,49.25,45.65,47.05,315750,82179.0
2025-11-19T09:47:00,47.3,49.45,47.3,48.05,205350,
2025-11-19T09:48:00,47.9,48.05,44.8,44.85,349875,
2025-11-19T09:49:00,44.95,45.4,43.8,43.85,316125,83280.0
2025-11-19T09:50:00,43.95,44.9,42.3,42.6,355425,
2025-11-19T09:51:00,42.4,45.2,41.7,43.9,464475,
2025-11-19T09:52:00,44.2,45.15,42.25,42.25,239250,84319.0
2025-11-19T09:53:00,42.65,46.4,42.65,45.85,381000,
2025-11-19T09:54:00,46.05,49.7,45.5,49.7,475950,
2025-11-19T09:55:00,49.2,51.35,48.8,51.1,713550,83278.0
2025-11-19T09:56:00,50.45,52.2,50.45,50.9,500400,
2025-11-19T09:57:00,50.95,51.75,50.55,51.75,321075,
2025-11-19T09:58:00,51.9,51.9,50.2,51.4,211575,83343.0
2025-11-19T09:59:00,51.2,51.2,49.9,50.1,249300,
2025-11-19T10:00:00,50.15,50.65,48.85,49.55,263625,
2025-11-19T10:01:00,49.85,49.85,48.4,48.5,196350,83440.0
2025-11-19T10:02:00,48.65,50.5,47.4,50.2,369975,
2025-11-19T10:03:00,50.35,50.7,48.3,48.9,197850,
2025-11-19T10:04:00,48.75,52.45,48.75,52.0,406650,82911.0
2025-11-19T10:05:00,51.75,52.55,50.85,51.3,302700,
2025-11-19T10:06:00,51.55,53.1,50.8,51.7,370350,
2025-11-19T10:07:00,51.75,52.8,51.35,52.5,231900,82976.0
2025-11-19T10:08:00,52.4,52.95,51.5,52.05,233925,
2025-11-19T10:09:00,52.25,52.4,51.65,51.85,217500,
2025-11-19T10:10:00,51.8,52.75,51.15,52.0,279525,83065.0
2025-11-19T10:11:00,51.95,51.95,50.1,50.5,235950,
2025-11-19T10:12:00,50.55,55.5,50.3,55.35,580875,
2025-11-19T10:13:00,55.6,61.6,54.7,61.6,973350,81248.0
2025-11-19T10:14:00,61.45,61.45,59.6,59.6,783825,
2025-11-19T10:15:00,59.65,60.65,58.9,59.65,453150,
2025-11-19T10:16:00,59.6,62.6,59.1,61.85,674325,79319.0
2025-11-19T10:17:00,61.9,63.2,61.5,61.55,615525,
2025-11-19T10:18:00,61.65,62.95,61.65,62.6,354375,
2025-11-19T10:19:00,62.75,62.75,61.0,61.2,353025,79324.0
2025-11-19T10:20:00,61.25,61.95,60.3,60.45,296775,
2025-11-19T10:21:00,60.8,61.8,60.5,60.6,226950,
2025-11-19T10:22:00,60.35,61.8,59.25,61.3,337575,78857.0
2025-11-19T10:23:00,61.15,61.65,59.75,59.9,296400,
2025-11-19T10:24:00,60.15,60.4,59.1,59.2,236100,
2025-11-19T10:25:00,59.35,60.4,59.2,59.9,221850,79134.0
2025-11-19T10:26:00,59.85,60.0,58.15,59.35,245400,
2025-11-19T10:27:00,59.4,60.25,58.35,59.3,195900,
2025-11-19T10:28:00,59.15,59.7,56.7,56.95,320175,79731.0
2025-11-19T10:29:00,56.75,57.1,55.25,55.7,386775,
2025-11-19T10:30:00,56.0,60.1,56.0,59.15,469425,
2025-11-19T10:31:00,59.2,60.05,58.2,59.75,238800,79287.0
2025-11-19T10:32:00,59.9,62.25,58.8,58.8,504000,
2025-11-19T10:33:00,58.7,61.55,58.0,60.7,250275,
2025-11-19T10:34:00,61.05,62.1,60.45,61.2,261150,78936.0
2025-11-19T10:35:00,61.05,61.4,60.05,60.05,171600,
2025-11-19T10:36:00,60.1,62.45,59.95,61.15,248700,
2025-11-19T10:37:00,61.2,61.5,60.0,60.0,195075,78697.0
2025-11-19T10:38:00,59.95,61.1,59.5,60.1,166875,
2025-11-19T10:39:00,60.2,60.5,58.7,59.0,167700,
2025-11-19T10:40:00,59.2,59.95,58.5,58.7,156750,78300.0
2025-11-19T10:41:00,58.75,59.2,57.85,58.15,217575,
2025-11-19T10:42:00,58.0,59.25,57.4,58.5,153450,
2025-11-19T10:43:00,58.4,59.45,57.75,58.75,152700,78408.0
2025-11-19T10:44:00,59.0,59.25,56.45,57.2,177000,
2025-11-19T10:45:00,57.0,58.5,57.0,58.5,158025,
2025-11-19T10:46:00,58.4,58.85,56.15,56.25,168150,78970.0
2025-11-19T10:47:00,56.1,57.3,55.1,56.0,230475,
2025-11-19T10:48:00,56.2,56.2,51.7,51.7,432225,
2025-11-19T10:49:00,51.75,54.25,51.75,53.65,361425,78699.0
2025-11-19T10:50:00,53.9,54.3,53.05,53.3,176775,
2025-11-19T10:51:00,53.5,57.35,53.35,56.85,262875,
2025-11-19T10:52:00,57.3,58.6,57.0,57.1,345675,78499.0
2025-11-19T10:53:00,56.85,58.85,56.85,58.7,224925,
2025-11-19T10:54:00,58.65,58.75,56.85,58.25,153825,
2025-11-19T10:55:00,58.35,58.35,55.95,56.6,179475,79446.0
2025-11-19T10:56:00,56.4,56.85,54.7,56.4,266625,
2025-11-19T10:57:00,55.95,56.45,55.4,55.4,101325,
2025-11-19T10:58:00,55.2,55.55,53.0,53.05,262575,79938.0
2025-11-19T10:59:00,53.1,53.95,52.9,53.5,190125,
2025-11-19T11:00:00,53.8,53.8,52.55,53.35,299025,
2025-11-19T11:01:00,53.25,53.9,52.35,52.85,139950,79947.0
2025-11-19T11:02:00,52.95,53.35,52.3,52.6,148275,
2025-11-19T11:03:00,52.65,52.95,50.85,51.1,266625,
2025-11-19T11:04:00,51.0,52.5,50.65,52.3,179400,80169.0
2025-11-19T11:05:00,52.25,53.9,52.15,53.9,236250,
2025-11-19T11:06:00,53.95,54.25,52.7,53.8,251475,
2025-11-19T11:07:00,53.9,54.0,52.25,52.7,145500,80611.0
2025-11-19T11:08:00,52.65,53.0,49.4,49.4,352650,
2025-11-19T11:09:00,49.2,49.8,48.15,48.95,412800,
2025-11-19T11:10:00,49.0,49.45,46.15,46.6,577800,80238.0
2025-11-19T11:11:00,46.55,48.05,46.5,47.45,277500,
2025-11-19T11:12:00,47.55,48.45,45.85,45.9,334500,
2025-11-19T11:13:00,46.05,46.85,45.45,45.95,246600,81123.0
2025-11-19T11:14:00,46.0,46.4,45.3,45.4,166950,
2025-11-19T11:15:00,45.05,45.05,43.9,44.05,500475,
2025-11-19T11:16:00,44.1,45.9,43.85,45.65,234600,81022.0
2025-11-19T11:17:00,45.9,47.1,45.75,46.7,399000,
2025-11-19T11:18:00,46.85,48.85,46.7,48.1,443100,
2025-11-19T11:19:00,48.0,48.85,47.85,48.5,214800,81783.0
2025-11-19T11:20:00,48.4,50.7,48.25,50.5,314850,
2025-11-19T11:21:00,50.25,50.25,49.1,49.45,251775,
2025-11-19T11:22:00,49.6,49.85,48.6,49.05,191250,82356.0
2025-11-19T11:23:00,48.9,49.25,47.95,48.8,170775,
2025-11-19T11:24:00,48.9,49.0,48.25,48.8,98100,
2025-11-19T11:25:00,48.7,52.95,48.7,52.25,417975,82347.0
2025-11-19T11:26:00,52.15,52.35,50.9,52.35,340050,
2025-11-19T11:27:00,52.45,52.7,50.8,51.55,314625,
2025-11-19T11:28:00,51.45,52.05,50.85,50.95,153375,83023.0
2025-11-19T11:29:00,51.05,52.7,51.0,52.45,163125,
2025-11-19T11:30:00,52.5,52.85,51.15,51.8,187125,
2025-11-19T11:31:00,51.55,52.85,51.45,52.65,103500,82821.0
2025-11-19T11:32:00,52.5,52.7,51.95,52.55,150900,
2025-11-19T11:33:00,52.65,52.7,51.7,51.85,112425,
2025-11-19T11:34:00,51.8,52.35,51.55,51.75,116550,82937.0
2025-11-19T11:35:00,51.85,52.5,50.9,50.9,161100,
2025-11-19T11:36:00,51.2,52.8,51.2,52.3,181425,
2025-11-19T11:37:00,52.15,53.25,51.85,51.9,155400,82596.0
2025-11-19T11:38:00,52.05,52.6,51.0,52.15,130275,
2025-11-19T11:39:00,52.05,53.4,51.9,52.75,215025,
2025-11-19T11:40:00,52.8,53.3,52.0,52.9,158700,81840.0
2025-11-19T11:41:00,52.95,55.95,52.75,55.95,322275,
2025-11-19T11:42:00,55.65,57.15,55.15,57.15,468000,
2025-11-19T11:43:00,56.95,57.45,56.4,57.15,318825,80583.0
2025-11-19T11:44:00,57.05,57.45,56.6,57.15,268950,
2025-11-19T11:45:00,57.1,59.3,57.0,59.3,418875,
2025-11-19T11:46:00,59.2,59.2,58.0,58.6,308100,80355.0
2025-11-19T11:47:00,58.65,59.1,57.0,57.0,242400,
2025-11-19T11:48:00,56.95,58.8,56.9,57.95,220125,
2025-11-19T11:49:00,58.1,58.8,57.6,58.1,115800,80188.0
2025-11-19T11:50:00,58.3,58.8,57.7,58.0,170025,
2025-11-19T11:51:00,57.95,58.45,57.55,57.55,111450,
2025-11-19T11:52:00,57.7,59.8,57.7,58.55,351975,79886.0
2025-11-19T11:53:00,58.5,59.4,58.0,58.9,197625,
2025-11-19T11:54:00,58.75,59.45,57.5,58.55,153375,
2025-11-19T11:55:00,58.35,58.7,56.95,57.2,208800,79728.0
2025-11-19T11:56:00,57.3,59.5,57.3,59.05,206625,
2025-11-19T11:57:00,59.3,62.2,59.15,59.7,478575,
2025-11-19T11:58:00,59.8,60.9,58.15,60.1,326775,78705.0
2025-11-19T11:59:00,60.0,60.75,58.6,60.2,206775,
2025-11-19T12:00:00,60.1,61.75,60.1,61.75,280950,
2025-11-19T12:01:00,61.55,71.6,60.65,71.6,1508025,77552.0
2025-11-19T12:02:00,71.85,71.85,66.6,66.7,941925,
2025-11-19T12:03:00,66.85,68.25,66.45,67.15,536025,
2025-11-19T12:04:00,66.85,69.5,66.35,68.85,465750,75933.0
2025-11-19T12:05:00,68.8,69.35,68.05,68.35,377850,
2025-11-19T12:06:00,68.75,72.3,68.7,70.8,686925,
2025-11-19T12:07:00,70.7,71.05,68.35,68.35,360450,77143.0
2025-11-19T12:08:00,68.4,68.6,67.0,67.1,308850,
2025-11-19T12:09:00,67.6,68.15,66.1,66.7,259350,
2025-11-19T12:10:00,66.4,67.9,65.6,66.85,296175,77548.0
2025-11-19T12:11:00,66.9,68.7,66.85,68.2,309000,
2025-11-19T12:12:00,68.25,70.6,68.0,70.05,434700,
2025-11-19T12:13:00,69.8,70.3,68.5,70.0,264000,76830.0
2025-11-19T12:14:00,70.1,70.5,69.1,70.4,205725,
2025-11-19T12:15:00,70.65,79.15,70.65,77.1,1654800,
2025-11-19T12:16:00,77.05,77.25,71.0,71.0,703425,74268.0
2025-11-19T12:17:00,71.25,72.3,70.3,70.3,340500,
2025-11-19T12:18:00,70.45,71.55,69.6,70.4,370650,
2025-11-19T12:19:00,70.95,73.2,70.4,72.2,312675,74754.0
2025-11-19T12:20:00,72.4,73.4,71.25,71.65,272475,
2025-11-19T12:21:00,72.1,74.8,71.95,74.45,342000,
2025-11-19T12:22:00,74.65,75.2,73.6,75.15,287925,74643.0
2025-11-19T12:23:00,75.0,76.0,73.65,75.15,283050,
2025-11-19T12:24:00,75.45,76.25,74.0,75.7,342150,
2025-11-19T12:25:00,75.45,76.45,74.8,75.15,338400,
2025-11-19T12:26:00,74.9,76.5,74.05,75.45,271800,74763.0
2025-11-19T12:27:00,75.25,77.2,74.6,77.05,358500,
2025-11-19T12:28:00,77.0,78.6,76.45,77.35,447675,
2025-11-19T12:29:00,76.85,77.95,75.25,76.4,341850,74868.0
2025-11-19T12:30:00,76.65,77.85,75.2,77.4,374025,
2025-11-19T12:31:00,77.8,80.2,77.0,79.6,791100,
2025-11-19T12:32:00,81.5,81.5,78.35,79.7,540450,73967.0
2025-11-19T12:33:00,80.3,82.15,79.05,81.5,636000,
2025-11-19T12:34:00,80.9,81.3,79.75,80.1,444900,
2025-11-19T12:35:00,80.2,80.9,78.6,78.8,292575,73573.0
2025-11-19T12:36:00,78.75,82.1,77.6,77.7,484950,
2025-11-19T12:37:00,77.85,78.3,75.7,77.8,391650,
2025-11-19T12:38:00,77.95,78.5,76.6,77.05,242250,73822.0
2025-11-19T12:39:00,76.9,77.8,76.4,76.8,187800,
2025-11-19T12:40:00,76.65,77.2,75.1,75.65,259950,
2025-11-19T12:41:00,76.05,78.0,75.6,77.65,293925,74043.0
2025-11-19T12:42:00,77.75,79.7,77.7,79.1,283650,
2025-11-19T12:43:00,79.2,79.5,77.3,79.5,208425,
2025-11-19T12:44:00,79.7,81.95,77.7,77.7,410100,73845.0
2025-11-19T12:45:00,78.05,79.05,75.95,76.9,267300,
2025-11-19T12:46:00,77.0,78.9,76.45,77.95,219750,
2025-11-19T12:47:00,78.25,81.5,77.5,79.85,233325,73828.0
2025-11-19T12:48:00,80.5,81.0,78.75,80.4,275700,
2025-11-19T12:49:00,80.75,81.85,80.0,80.95,285000,
2025-11-19T12:50:00,81.4,83.35,80.35,83.05,613425,74060.0
2025-11-19T12:51:00,83.0,83.25,79.1,79.15,485100,
2025-11-19T12:52:00,78.9,79.5,77.5,78.2,253575,
2025-11-19T12:53:00,78.5,79.05,77.6,78.4,180300,73675.0
2025-11-19T12:54:00,78.65,79.15,78.0,78.95,159150,
2025-11-19T12:55:00,78.9,79.4,77.55,78.65,134550,
2025-11-19T12:56:00,78.95,81.0,78.55,79.65,231825,74075.0
2025-11-19T12:57:00,79.9,79.95,77.5,77.8,221850,
2025-11-19T12:58:00,78.0,78.1,75.0,75.1,420075,
2025-11-19T12:59:00,75.0,76.6,74.65,75.85,202425,75095.0
2025-11-19T13:00:00,75.95,77.9,75.4,76.8,180675,
2025-11-19T13:01:00,77.1,77.5,75.25,75.65,134850,
2025-11-19T13:02:00,75.75,79.3,75.25,79.25,249225,75524.0
2025-11-19T13:03:00,79.6,80.75,78.5,79.5,327825,
2025-11-19T13:04:00,79.75,80.5,79.1,79.95,263325,
2025-11-19T13:05:00,80.0,88.4,80.0,84.45,1415100,73602.0
2025-11-19T13:06:00,84.35,84.45,82.3,83.0,460800,
2025-11-19T13:07:00,83.05,83.05,79.8,80.9,380550,
2025-11-19T13:08:00,80.95,80.95,78.7,79.6,320250,73202.0
2025-11-19T13:09:00,80.0,80.3,77.8,77.9,223575,
2025-11-19T13:10:00,77.7,79.9,77.05,77.7,321675,
2025-11-19T13:11:00,77.8,80.25,77.8,79.25,204675,73938.0
2025-11-19T13:12:00,79.1,79.8,78.15,79.05,119700,
2025-11-19T13:13:00,79.2,81.4,79.0,80.75,222450,
2025-11-19T13:14:00,80.65,82.15,80.5,81.45,226950,73977.0
2025-11-19T13:15:00,81.6,82.3,79.0,79.0,262875,
2025-11-19T13:16:00,79.3,80.0,78.3,79.6,169650,
2025-11-19T13:17:00,79.4,80.05,78.8,79.7,92625,73937.0
2025-11-19T13:18:00,79.6,79.8,77.75,78.3,176250,
2025-11-19T13:19:00,78.5,79.15,76.9,77.95,179025,
2025-11-19T13:20:00,78.2,78.6,76.5,78.0,144375,74392.0
2025-11-19T13:21:00,78.15,79.45,78.15,79.05,215925,
2025-11-19T13:22:00,79.0,79.2,77.4,77.75,119475,
2025-11-19T13:23:00,77.7,79.2,77.65,78.9,103500,74873.0
2025-11-19T13:24:00,78.85,79.45,78.2,78.3,141450,
2025-11-19T13:25:00,78.8,78.95,76.7,77.1,257700,
2025-11-19T13:26:00,77.05,77.05,72.85,74.4,645225,75877.0
2025-11-19T13:27:00,74.45,76.0,73.8,74.0,274800,
2025-11-19T13:28:00,74.2,75.2,70.9,71.3,395400,
2025-11-19T13:29:00,71.25,72.8,70.95,71.5,335325,77250.0
2025-11-19T13:30:00,71.55,74.5,71.55,74.45,374925,
2025-11-19T13:31:00,74.5,74.65,73.6,74.25,249600,
2025-11-19T13:32:00,74.4,75.6,73.4,74.75,315600,78763.0
2025-11-19T13:33:00,74.65,76.65,73.8,73.8,343725,
2025-11-19T13:34:00,73.95,74.65,72.1,72.1,438975,
2025-11-19T13:35:00,72.35,72.8,70.35,70.75,323325,79557.0
2025-11-19T13:36:00,70.95,72.25,70.25,72.0,270525,
2025-11-19T13:37:00,72.15,74.05,71.35,73.55,261675,
2025-11-19T13:38:00,73.8,73.95,71.5,72.15,209700,79704.0
2025-11-19T13:39:00,72.6,72.9,70.95,71.35,155475,
2025-11-19T13:40:00,71.45,71.95,69.5,70.15,321975,
2025-11-19T13:41:00,70.0,71.0,69.4,69.85,235650,80191.0
2025-11-19T13:42:00,70.1,70.3,66.85,67.5,588075,
2025-11-19T13:43:00,67.9,69.75,67.9,69.75,414750,
2025-11-19T13:44:00,70.1,73.55,70.05,73.1,618900,78891.0
2025-11-19T13:45:00,73.0,73.8,71.9,72.5,559950,
2025-11-19T13:46:00,72.6,73.65,72.3,72.9,295350,
2025-11-19T13:47:00,72.95,73.45,71.5,71.5,200625,80699.0
2025-11-19T13:48:00,71.7,72.9,71.3,72.8,106500,
2025-11-19T13:49:00,72.9,76.65,72.85,75.85,703200,
2025-11-19T13:50:00,75.8,78.3,75.75,78.3,454575,81020.0
2025-11-19T13:51:00,77.95,78.15,75.4,77.5,349725,
2025-11-19T13:52:00,77.4,77.8,74.2,74.85,314175,
2025-11-19T13:53:00,75.0,76.7,75.0,76.3,167550,81262.0
2025-11-19T13:54:00,76.35,76.65,75.6,76.35,126675,
2025-11-19T13:55:00,76.4,77.5,75.75,76.0,192975,
2025-11-19T13:56:00,75.95,76.9,75.95,76.9,108300,81816.0
2025-11-19T13:57:00,76.5,77.85,76.05,77.05,173475,
2025-11-19T13:58:00,77.15,79.35,75.55,75.75,439500,
2025-11-19T13:59:00,75.9,76.0,73.75,75.1,357600,81809.0
2025-11-19T14:00:00,74.95,75.05,73.35,74.4,239625,
2025-11-19T14:01:00,74.55,74.9,72.85,74.8,332775,
2025-11-19T14:02:00,74.95,74.95,72.7,74.05,210450,80373.0
2025-11-19T14:03:00,74.4,79.0,74.4,78.2,533775,
2025-11-19T14:04:00,78.55,79.05,76.3,79.05,351975,
2025-11-19T14:05:00,79.15,80.1,77.95,78.3,431700,80036.0
2025-11-19T14:06:00,78.5,80.5,78.0,79.35,429675,
2025-11-19T14:07:00,79.0,79.85,77.1,77.5,359175,
2025-11-19T14:08:00,77.35,78.1,75.6,76.0,287025,80814.0
2025-11-19T14:09:00,75.95,78.05,75.95,77.25,323175,
2025-11-19T14:10:00,77.5,78.15,76.9,78.15,184350,
2025-11-19T14:11:00,78.2,79.2,78.1,79.1,267750,82004.0
2025-11-19T14:12:00,78.6,81.2,78.6,79.8,583950,
2025-11-19T14:13:00,80.15,80.8,78.65,80.7,476625,
2025-11-19T14:14:00,80.6,82.15,79.75,82.15,787875,80915.0
2025-11-19T14:15:00,81.75,82.75,80.3,81.8,455550,
2025-11-19T14:16:00,82.05,83.65,81.7,82.0,519300,
2025-11-19T14:17:00,81.9,88.4,81.75,88.3,778050,79652.0
2025-11-19T14:18:00,88.2,88.8,86.5,88.4,683250,
2025-11-19T14:19:00,88.5,88.5,84.3,86.15,1095825,
2025-11-19T14:20:00,85.6,85.95,83.95,84.7,492600,80538.0
2025-11-19T14:21:00,84.75,85.0,83.7,84.45,323625,
2025-11-19T14:22:00,84.5,84.85,83.95,84.55,179925,
2025-11-19T14:23:00,84.45,85.9,84.45,85.3,261525,82074.0
2025-11-19T14:24:00,85.05,87.3,85.05,85.7,480075,
2025-11-19T14:25:00,85.45,86.65,84.9,85.7,214800,
2025-11-19T14:26:00,85.75,86.2,85.1,85.8,127275,80455.0
2025-11-19T14:27:00,85.55,87.35,85.2,86.8,282300,
2025-11-19T14:28:00,86.85,86.85,85.7,86.4,174675,
2025-11-19T14:29:00,85.8,86.5,83.8,85.0,427350,80609.0
2025-11-19T14:30:00,85.2,86.7,84.6,85.85,256350,
2025-11-19T14:31:00,85.8,86.6,84.7,84.9,307350,
2025-11-19T14:32:00,85.05,85.5,82.65,83.15,356175,81831.0
2025-11-19T14:33:00,82.8,83.1,81.45,82.0,391350,
2025-11-19T14:34:00,82.3,82.45,81.1,81.45,228150,
2025-11-19T14:35:00,81.6,83.1,80.5,81.7,279300,79897.0
2025-11-19T14:36:00,81.75,83.0,81.2,82.25,163500,
2025-11-19T14:37:00,82.2,83.55,82.1,83.0,188325,
2025-11-19T14:38:00,82.85,83.95,82.15,82.25,188625,80289.0
2025-11-19T14:39:00,82.5,88.4,82.5,86.25,686550,
2025-11-19T14:40:00,86.6,87.3,85.5,86.8,342900,
2025-11-19T14:41:00,86.9,93.05,86.9,91.4,1305000,76890.0
2025-11-19T14:42:00,91.3,91.45,88.9,89.8,599475,
2025-11-19T14:43:00,89.75,90.65,86.55,87.35,561600,
2025-11-19T14:44:00,87.7,87.8,85.45,87.35,364275,77499.0
2025-11-19T14:45:00,87.45,89.3,86.45,86.45,535875,
2025-11-19T14:46:00,86.35,87.4,85.35,87.0,368850,
2025-11-19T14:47:00,87.1,88.85,87.0,88.1,346200,79355.0
2025-11-19T14:48:00,87.85,88.4,87.15,87.85,216225,
2025-11-19T14:49:00,87.8,88.25,87.15,88.25,182250,
2025-11-19T14:50:00,88.4,90.05,88.35,89.3,345525,79692.0
2025-11-19T14:51:00,89.0,91.55,88.85,90.9,267150,
2025-11-19T14:52:00,91.05,91.4,90.0,91.25,326475,
2025-11-19T14:53:00,90.9,91.05,89.8,90.0,305625,79610.0
2025-11-19T14:54:00,90.05,90.05,88.35,89.0,226575,
2025-11-19T14:55:00,88.95,90.0,87.95,90.0,236700,
2025-11-19T14:56:00,89.95,89.95,88.65,89.2,226875,80214.0
2025-11-19T14:57:00,89.25,89.45,87.4,88.8,237225,
2025-11-19T14:58:00,89.1,89.1,86.5,86.65,323400,
2025-11-19T14:59:00,86.9,87.75,86.2,87.3,279150,79877.0
2025-11-19T15:00:00,87.5,91.05,86.7,90.85,545700,
2025-11-19T15:01:00,90.75,90.75,87.15,87.55,309225,
2025-11-19T15:02:00,88.25,88.55,87.55,87.6,153675,79492.0
2025-11-19T15:03:00,87.8,88.35,86.15,86.9,292050,
2025-11-19T15:04:00,87.05,87.85,83.1,83.1,457200,
2025-11-19T15:05:00,83.05,85.2,82.1,85.0,611850,79631.0
2025-11-19T15:06:00,85.2,86.7,85.1,86.0,272100,
2025-11-19T15:07:00,86.1,86.4,85.7,85.85,173625,
2025-11-19T15:08:00,85.65,85.8,84.15,85.3,207450,79713.0
2025-11-19T15:09:00,85.2,85.4,83.6,84.05,198975,
2025-11-19T15:10:00,84.4,84.7,82.95,84.0,226275,
2025-11-19T15:11:00,84.35,85.15,84.05,84.5,225150,79911.0
2025-11-19T15:12:00,84.65,86.3,84.5,85.25,231900,
2025-11-19T15:13:00,85.3,86.45,85.2,86.2,178650,
2025-11-19T15:14:00,85.95,86.4,85.55,85.75,169125,80070.0
2025-11-19T15:15:00,85.7,85.85,83.45,85.45,460650,
2025-11-19T15:16:00,85.5,85.55,83.9,84.45,180375,
2025-11-19T15:17:00,84.4,84.95,83.35,84.45,272700,80819.0
2025-11-19T15:18:00,84.55,84.55,83.1,83.8,225975,
2025-11-19T15:19:00,83.85,84.3,83.6,83.95,165375,
2025-11-19T15:20:00,83.85,85.5,83.85,85.5,311025,80490.0
2025-11-19T15:21:00,85.4,85.5,84.7,85.3,175950,
2025-11-19T15:22:00,85.15,85.25,83.1,83.2,310875,
2025-11-19T15:23:00,83.0,83.9,81.0,83.5,370425,78817.0
2025-11-19T15:24:00,83.7,84.95,83.55,84.95,188550,
2025-11-19T15:25:00,84.9,85.65,84.75,85.25,348450,
2025-11-19T15:26:00,85.65,87.9,85.35,86.15,407325,76039.0
2025-11-19T15:27:00,86.2,87.15,86.1,87.0,280800,
2025-11-19T15:28:00,86.9,87.35,86.6,87.05,292800,
2025-11-19T15:29:00,87.25,87.7,86.75,87.45,553950,73703.0
2025-11-19T15:30:00,87.45,87.45,87.45,87.45,300,
2025-11-20T09:15:00,102.9,103.75,95.25,96.15,2921025,70586.0
2025-11-20T09:16:00,96.4,97.55,87.4,88.7,2255175,76690.0
2025-11-20T09:17:00,89.25,92.55,87.0,89.15,1695450,
2025-11-20T09:18:00,88.35,90.3,87.2,87.4,991425,
2025-11-20T09:19:00,86.8,91.5,86.0,90.6,1052550,94128.0
2025-11-20T09:20:00,90.3,90.9,85.65,90.0,1042575,
2025-11-20T09:21:00,90.45,91.95,89.6,89.9,988950,
2025-11-20T09:22:00,90.05,92.8,88.25,88.9,755850,98733.0
2025-11-20T09:23:00,89.0,89.6,85.0,85.0,939075,
2025-11-20T09:24:00,85.15,89.45,84.4,88.55,967350,
2025-11-20T09:25:00,87.9,88.0,85.75,86.45,577650,103113.0
2025-11-20T09:26:00,86.2,87.15,85.6,87.05,409350,
2025-11-20T09:27:00,86.65,86.75,85.1,85.75,428475,
2025-11-20T09:28:00,85.5,87.9,85.25,87.9,319350,107070.0
2025-11-20T09:29:00,88.2,94.0,87.7,94.0,1180350,
2025-11-20T09:30:00,93.5,95.25,92.35,94.1,1443150,
2025-11-20T09:31:00,94.0,94.6,92.4,93.9,708000,106437.0
2025-11-20T09:32:00,93.7,95.4,92.6,94.8,712200,
2025-11-20T09:33:00,94.5,95.1,88.0,89.9,956175,
2025-11-20T09:34:00,89.65,93.3,89.25,92.4,561375,107122.0
2025-11-20T09:35:00,92.45,95.1,91.5,95.0,755325,
2025-11-20T09:36:00,94.9,95.3,91.5,91.5,664500,
2025-11-20T09:37:00,91.9,93.3,90.5,93.0,348900,107809.0
2025-11-20T09:38:00,92.85,94.25,90.2,92.3,473025,
2025-11-20T09:39:00,92.0,93.5,91.1,92.75,320175,
2025-11-20T09:40:00,92.9,93.25,91.75,91.85,278700,108283.0
2025-11-20T09:41:00,91.8,92.7,90.7,91.55,415800,
2025-11-20T09:42:00,91.45,91.45,89.1,89.45,394200,
2025-11-20T09:43:00,89.2,90.0,81.45,82.25,1346175,109907.0
2025-11-20T09:44:00,81.4,83.9,77.75,83.25,1631400,
