datetime,open,high,low,close,volume,oi
2025-11-20T09:24:00,159.6,160.75,147.95,149.3,465525,
2025-11-20T09:25:00,149.05,155.1,149.05,151.55,216375,14783.0
2025-11-20T09:26:00,152.6,154.75,150.65,151.75,149100,
2025-11-20T09:27:00,152.05,157.1,151.9,154.0,202650,
2025-11-20T09:28:00,154.1,156.0,151.8,151.8,113250,15053.0
2025-11-20T09:29:00,151.85,152.25,141.75,142.05,366000,
2025-11-20T09:30:00,142.1,143.65,139.9,140.0,400575,
2025-11-20T09:31:00,140.85,142.45,139.5,139.85,227025,15530.0
2025-11-20T09:32:00,139.9,142.65,139.55,140.75,159525,
2025-11-20T09:33:00,140.55,151.2,139.7,148.9,372150,
2025-11-20T09:34:00,148.85,149.85,142.55,143.7,215550,16198.0
2025-11-20T09:35:00,143.55,145.55,140.2,140.6,242775,
2025-11-20T09:36:00,140.35,145.5,140.05,145.15,205425,
2025-11-20T09:37:00,144.95,147.6,142.65,143.55,219000,16998.0
2025-11-20T09:38:00,143.8,148.9,141.75,145.05,208950,
2025-11-20T09:39:00,145.5,146.5,142.5,142.95,102825,
2025-11-20T09:40:00,143.35,145.65,142.95,144.8,134850,17139.0
2025-11-20T09:41:00,144.3,147.55,143.6,145.9,110400,
2025-11-20T09:42:00,146.05,151.35,145.65,151.35,272625,
2025-11-20T09:43:00,150.3,168.0,149.45,167.35,837000,17410.0
2025-11-20T09:44:00,168.3,177.9,161.15,162.5,894300,
2025-11-20T09:45:00,162.35,171.2,158.25,158.25,439500,
