datetime,open,high,low,close,volume,oi
2025-11-19T10:02:00,142.25,146.45,139.4,145.85,574350,
2025-11-19T10:03:00,145.95,146.7,141.65,142.65,309225,
2025-11-19T10:04:00,142.95,150.4,142.4,149.2,781275,54313.0
2025-11-19T10:05:00,148.9,150.25,146.6,147.85,632325,
2025-11-19T10:06:00,148.2,151.5,146.3,148.15,640950,
2025-11-19T10:07:00,148.05,150.45,147.75,150.15,475350,56291.0
2025-11-19T10:08:00,149.8,150.7,148.3,150.0,567000,
2025-11-19T10:09:00,149.4,150.0,148.4,149.0,342300,
2025-11-19T10:10:00,149.35,151.15,147.7,149.75,416550,55767.0
2025-11-19T10:11:00,149.0,149.3,145.3,146.3,408525,
2025-11-19T10:12:00,146.55,155.65,145.4,155.65,937200,
2025-11-19T10:13:00,155.35,164.6,154.1,164.6,1456950,54489.0
2025-11-19T10:14:00,164.45,165.6,162.65,164.2,1424850,
2025-11-19T10:15:00,162.65,165.45,162.5,164.2,918825,
2025-11-19T10:16:00,164.45,169.8,162.8,168.7,1324800,51789.0
2025-11-19T10:17:00,169.1,170.85,167.95,167.95,952575,
2025-11-19T10:18:00,168.2,170.9,168.0,170.0,633075,
2025-11-19T10:19:00,170.3,170.3,167.25,167.75,495225,50559.0
2025-11-19T10:20:00,167.55,169.2,166.5,166.9,388050,
2025-11-19T10:21:00,167.25,169.25,167.05,167.05,369375,
2025-11-19T10:22:00,166.55,169.5,164.8,168.7,575550,49687.0
2025-11-19T10:23:00,169.0,169.75,166.1,167.15,364725,
2025-11-19T10:24:00,166.85,167.7,165.1,165.3,310950,
2025-11-19T10:25:00,165.5,167.35,164.75,166.85,263700,49760.0
2025-11-19T10:26:00,166.55,166.85,163.4,165.45,351000,
2025-11-19T10:27:00,165.2,166.95,163.55,165.15,252900,
2025-11-19T10:28:00,164.85,166.0,159.65,160.0,499200,49613.0
2025-11-19T10:29:00,159.8,160.5,156.8,157.85,536775,
2025-11-19T10:30:00,157.65,166.95,157.65,165.05,689475,
2025-11-19T10:31:00,165.0,167.0,163.8,166.3,402150,49653.0
2025-11-19T10:32:00,166.8,171.65,164.05,164.05,939300,
2025-11-19T10:33:00,164.3,169.75,162.9,168.55,405825,
2025-11-19T10:34:00,169.0,170.7,168.0,169.35,420300,50160.0
2025-11-19T10:35:00,169.0,169.5,167.15,167.15,268050,
2025-11-19T10:36:00,167.65,171.8,166.9,169.45,398475,
2025-11-19T10:37:00,169.8,170.1,167.0,167.0,245400,49247.0
2025-11-19T10:38:00,167.6,169.35,166.0,167.3,223350,
2025-11-19T10:39:00,167.15,168.0,164.4,165.0,294675,
2025-11-19T10:40:00,165.55,166.3,164.3,164.55,242475,48957.0
2025-11-19T10:41:00,164.8,165.2,162.7,163.0,301725,
2025-11-19T10:42:00,162.9,165.5,161.5,163.65,306525,
2025-11-19T10:43:00,163.7,165.95,162.7,164.65,218775,48474.0
2025-11-19T10:44:00,164.9,165.5,159.7,161.2,406500,
2025-11-19T10:45:00,161.4,164.15,160.8,164.15,266250,
2025-11-19T10:46:00,164.1,164.85,159.4,159.4,287400,50253.0
2025-11-19T10:47:00,159.75,161.95,156.6,158.75,297525,
2025-11-19T10:48:00,159.5,159.5,150.15,150.25,758775,
2025-11-19T10:49:00,149.8,155.6,149.8,153.9,574800,48192.0
2025-11-19T10:50:00,154.65,155.65,153.45,153.95,202650,
2025-11-19T10:51:00,153.9,162.5,153.85,161.35,418800,
2025-11-19T10:52:00,162.45,164.95,161.7,162.55,652050,49191.0
2025-11-19T10:53:00,161.8,166.15,161.8,165.8,488775,
2025-11-19T10:54:00,165.4,165.45,162.25,164.3,307350,
2025-11-19T10:55:00,164.8,164.8,160.55,161.6,281475,50172.0
2025-11-19T10:56:00,161.0,161.65,157.35,160.6,425400,
2025-11-19T10:57:00,160.0,161.25,158.65,158.95,219525,
2025-11-19T10:58:00,158.5,158.8,153.1,153.6,473025,51103.0
2025-11-19T10:59:00,153.85,155.15,152.8,153.65,224325,
2025-11-19T11:00:00,154.05,154.4,152.3,153.85,412725,
2025-11-19T11:01:00,153.75,154.95,152.05,152.8,192300,51237.0
2025-11-19T11:02:00,153.25,154.05,151.45,152.55,175650,
2025-11-19T11:03:00,152.1,152.85,148.55,149.25,449475,
2025-11-19T11:04:00,149.0,151.9,148.05,151.9,312825,50352.0
2025-11-19T11:05:00,151.65,155.45,151.4,155.0,467850,
2025-11-19T11:06:00,155.2,156.2,152.7,155.2,394875,
2025-11-19T11:07:00,154.8,155.85,152.1,153.1,244800,52538.0
2025-11-19T11:08:00,153.05,153.6,144.15,144.15,468975,
2025-11-19T11:09:00,144.45,146.55,143.25,144.6,620100,
2025-11-19T11:10:00,144.4,145.45,138.05,139.05,689175,52620.0
2025-11-19T11:11:00,139.55,142.6,138.55,141.75,583575,
2025-11-19T11:12:00,141.7,143.25,138.0,138.2,523350,
2025-11-19T11:13:00,138.3,139.95,136.6,137.6,407925,54673.0
2025-11-19T11:14:00,137.9,138.55,135.6,136.25,250350,
2025-11-19T11:15:00,135.75,136.05,132.3,132.8,812400,
2025-11-19T11:16:00,132.85,136.2,132.6,136.0,364425,55809.0
2025-11-19T11:17:00,136.1,139.4,136.1,138.85,503925,
2025-11-19T11:18:00,138.55,143.55,138.55,142.05,803850,
2025-11-19T11:19:00,141.9,143.9,141.5,143.1,281400,57768.0
2025-11-19T11:20:00,142.55,147.9,142.55,147.5,785925,
2025-11-19T11:21:00,146.95,146.95,144.9,145.55,463800,
2025-11-19T11:22:00,146.3,146.95,144.0,145.35,342000,58886.0
2025-11-19T11:23:00,145.65,145.65,142.8,144.85,263400,
2025-11-19T11:24:00,144.7,145.05,143.4,144.3,161400,
2025-11-19T11:25:00,144.75,153.2,144.3,152.05,825225,58595.0
2025-11-19T11:26:00,151.75,152.4,149.0,152.35,559650,
2025-11-19T11:27:00,152.15,153.1,148.9,150.7,477000,
2025-11-19T11:28:00,150.5,152.0,149.25,149.55,282450,59275.0
2025-11-19T11:29:00,149.85,153.2,149.65,152.95,356625,
2025-11-19T11:30:00,152.75,154.1,150.15,151.35,663225,
2025-11-19T11:31:00,150.8,153.9,150.75,153.15,309825,57366.0
2025-11-19T11:32:00,153.25,154.25,152.6,153.95,310725,
2025-11-19T11:33:00,153.6,154.35,152.2,152.6,243600,
2025-11-19T11:34:00,152.4,153.85,151.75,152.0,181350,57456.0
2025-11-19T11:35:00,152.25,153.85,151.0,151.05,222375,
2025-11-19T11:36:00,151.7,154.9,151.5,153.6,294375,
2025-11-19T11:37:00,153.8,155.4,152.4,152.9,361200,57818.0
2025-11-19T11:38:00,152.6,154.75,150.8,153.9,298125,
2025-11-19T11:39:00,153.7,157.0,153.55,155.35,550275,
2025-11-19T11:40:00,155.55,156.05,153.45,155.2,320625,58518.0
2025-11-19T11:41:00,155.25,161.45,155.1,161.2,678675,
2025-11-19T11:42:00,161.65,164.35,160.4,164.35,916800,
2025-11-19T11:43:00,163.55,165.4,163.15,165.0,739275,55725.0
2025-11-19T11:44:00,165.15,165.85,164.0,164.85,363075,
2025-11-19T11:45:00,165.2,169.1,164.8,169.1,859125,
2025-11-19T11:46:00,168.5,169.0,166.9,167.4,623250,54553.0
2025-11-19T11:47:00,167.2,168.75,164.7,164.7,473550,
2025-11-19T11:48:00,164.35,168.2,164.35,166.75,388275,
2025-11-19T11:49:00,166.6,168.1,166.0,167.05,219150,52780.0
2025-11-19T11:50:00,167.25,168.2,165.85,166.45,235575,
2025-11-19T11:51:00,166.15,167.5,165.55,165.8,178650,
2025-11-19T11:52:00,166.3,169.7,166.3,167.8,470625,51423.0
2025-11-19T11:53:00,168.15,169.95,167.35,168.35,247275,
2025-11-19T11:54:00,168.5,169.35,165.65,168.4,245175,
2025-11-19T11:55:00,167.8,168.45,164.55,165.7,247275,51006.0
2025-11-19T11:56:00,165.3,169.5,165.3,169.2,316350,
2025-11-19T11:57:00,169.25,174.35,168.5,169.55,854850,
2025-11-19T11:58:00,169.95,172.0,166.9,170.6,386475,49628.0
2025-11-19T11:59:00,170.55,171.85,167.65,171.25,249450,
2025-11-19T12:00:00,170.7,173.5,170.7,173.5,449250,
2025-11-19T12:01:00,173.45,190.6,171.65,190.6,2042250,45466.0
2025-11-19T12:02:00,188.95,188.95,180.7,181.05,852825,
2025-11-19T12:03:00,180.9,184.0,180.9,181.95,309450,
2025-11-19T12:04:00,182.35,186.1,180.85,185.5,342300,41166.0
2025-11-19T12:05:00,184.7,186.45,184.15,185.2,331575,
2025-11-19T12:06:00,185.55,191.55,185.55,188.75,731400,
2025-11-19T12:07:00,188.7,190.0,185.05,185.3,377475,39557.0
2025-11-19T12:08:00,185.65,185.7,182.6,182.8,263100,
2025-11-19T12:09:00,183.15,184.6,180.95,181.5,261750,
2025-11-19T12:10:00,181.55,183.6,180.6,182.65,181875,39437.0
2025-11-19T12:11:00,182.3,186.2,182.3,185.8,295725,
2025-11-19T12:12:00,185.55,189.8,185.0,188.5,382050,
2025-11-19T12:13:00,188.45,189.5,186.0,189.15,228300,38995.0
2025-11-19T12:14:00,188.9,189.6,187.15,189.45,183600,
2025-11-19T12:15:00,189.8,203.5,189.8,199.85,1356375,
2025-11-19T12:16:00,199.75,200.3,189.5,189.85,532125,34203.0
2025-11-19T12:17:00,189.55,191.6,188.1,188.2,280725,
2025-11-19T12:18:00,188.6,190.2,187.2,188.4,209550,
2025-11-19T12:19:00,189.15,193.0,188.6,191.75,193200,34523.0
2025-11-19T12:20:00,192.05,193.8,190.4,191.0,210450,
2025-11-19T12:21:00,191.7,196.05,191.4,195.55,246000,
2025-11-19T12:22:00,195.65,197.6,194.4,196.85,200850,34543.0
2025-11-19T12:23:00,196.7,198.6,194.7,196.95,217125,
2025-11-19T12:24:00,197.5,198.75,195.3,197.5,163425,
2025-11-19T12:25:00,197.4,199.0,196.25,197.55,183150,34528.0
2025-11-19T12:26:00,196.65,199.65,195.8,198.4,180900,
2025-11-19T12:27:00,197.95,200.7,196.5,200.15,219825,
2025-11-19T12:28:00,200.65,202.6,199.3,200.7,252225,33330.0
2025-11-19T12:29:00,200.0,201.9,196.75,199.95,246000,
2025-11-19T12:30:00,199.6,202.1,196.85,201.45,185100,
2025-11-19T12:31:00,201.6,207.85,200.95,207.85,491325,
2025-11-19T12:32:00,207.25,207.7,203.0,206.3,285150,30810.0
2025-11-19T12:33:00,206.2,209.55,204.45,207.85,288525,
2025-11-19T12:34:00,207.8,207.95,205.25,205.8,172425,
2025-11-19T12:35:00,206.1,207.3,202.85,203.4,167625,29118.0
2025-11-19T12:36:00,205.15,209.2,201.15,201.3,201150,
2025-11-19T12:37:00,201.9,202.4,197.7,202.0,230100,
2025-11-19T12:38:00,201.85,202.8,199.45,200.1,124875,28380.0
2025-11-19T12:39:00,199.9,201.1,198.75,199.6,61800,
2025-11-19T12:40:00,199.4,200.35,196.45,197.65,118050,
2025-11-19T12:41:00,198.55,201.95,198.0,201.05,99975,28635.0
2025-11-19T12:42:00,201.85,204.95,201.0,204.0,154800,
2025-11-19T12:43:00,203.95,204.3,201.1,203.9,108075,
2025-11-19T12:44:00,204.2,208.95,201.6,201.85,213750,28068.0
2025-11-19T12:45:00,201.65,204.0,198.45,200.25,203550,
2025-11-19T12:46:00,200.35,203.7,199.25,201.85,240000,
2025-11-19T12:47:00,202.2,207.7,200.95,205.05,125775,29382.0
2025-11-19T12:48:00,205.6,206.85,203.35,206.8,137700,
2025-11-19T12:49:00,206.05,208.9,205.4,207.05,179475,
2025-11-19T12:50:00,207.65,211.2,206.15,210.75,479550,27890.0
2025-11-19T12:51:00,210.7,210.75,203.8,203.8,346350,
2025-11-19T12:52:00,203.55,204.4,200.65,202.45,118875,
2025-11-19T12:53:00,202.5,203.8,201.0,202.2,65925,26310.0
2025-11-19T12:54:00,203.05,203.8,201.7,203.8,40800,
2025-11-19T12:55:00,203.65,204.25,201.0,202.65,72000,
2025-11-19T12:56:00,203.0,206.75,202.25,204.85,82500,26252.0
2025-11-19T12:57:00,204.65,205.3,201.05,202.15,76125,
2025-11-19T12:58:00,201.7,202.15,196.65,196.9,156900,
2025-11-19T12:59:00,196.95,199.35,195.95,198.0,68475,26238.0
2025-11-19T13:00:00,198.15,201.65,197.2,199.9,68250,
2025-11-19T13:01:00,200.25,200.9,197.2,198.25,55200,
2025-11-19T13:02:00,198.3,204.5,196.95,204.5,78375,26381.0
2025-11-19T13:03:00,203.7,206.65,202.65,204.55,151050,
2025-11-19T13:04:00,205.0,206.4,203.75,205.65,83025,
2025-11-19T13:05:00,205.2,220.05,205.2,212.9,639825,25333.0
2025-11-19T13:06:00,212.65,212.65,208.8,210.4,176850,
2025-11-19T13:07:00,210.45,210.45,205.15,206.15,107625,
2025-11-19T13:08:00,206.8,207.05,202.35,203.35,117825,24839.0
2025-11-19T13:09:00,204.0,205.45,200.7,200.85,92400,
2025-11-19T13:10:00,200.75,203.9,199.25,199.95,140850,
2025-11-19T13:11:00,200.3,204.6,199.7,203.0,87750,24898.0
2025-11-19T13:12:00,202.7,204.25,201.5,202.75,44475,
2025-11-19T13:13:00,203.1,206.8,202.5,205.25,69000,
2025-11-19T13:14:00,205.4,208.35,205.2,206.8,94125,24947.0
2025-11-19T13:15:00,207.35,208.65,202.95,203.6,106125,
2025-11-19T13:16:00,203.75,205.05,201.75,203.35,65775,
2025-11-19T13:17:00,204.4,205.4,202.8,204.45,39900,25123.0
2025-11-19T13:18:00,203.95,204.7,200.55,202.3,68625,
2025-11-19T13:19:00,202.05,203.5,199.7,201.75,76500,
2025-11-19T13:20:00,201.85,202.8,199.15,201.8,64275,25069.0
2025-11-19T13:21:00,202.6,204.05,201.95,203.2,48975,
2025-11-19T13:22:00,203.65,203.65,201.0,201.4,42300,
2025-11-19T13:23:00,201.75,204.0,200.95,203.55,44175,25175.0
2025-11-19T13:24:00,203.65,204.1,202.2,202.6,30525,
2025-11-19T13:25:00,202.7,203.8,199.35,200.35,65850,
2025-11-19T13:26:00,199.7,200.35,192.8,195.1,288675,24727.0
2025-11-19T13:27:00,195.7,197.85,193.2,194.15,104175,
2025-11-19T13:28:00,194.4,196.3,187.75,188.8,185250,
2025-11-19T13:29:00,188.85,191.95,188.3,190.0,130350,23867.0
2025-11-19T13:30:00,189.75,194.95,189.6,194.3,144975,
2025-11-19T13:31:00,194.55,195.1,193.0,194.15,93000,
2025-11-19T13:32:00,194.4,196.7,192.95,195.0,85875,24378.0
2025-11-19T13:33:00,195.3,198.75,193.35,193.35,105975,
2025-11-19T13:34:00,193.45,194.8,190.1,190.55,89025,
2025-11-19T13:35:00,190.65,191.5,187.3,187.65,117375,24426.0
2025-11-19T13:36:00,188.3,190.8,187.25,190.15,93300,
2025-11-19T13:37:00,190.8,194.3,189.6,192.95,120750,
2025-11-19T13:38:00,193.4,193.75,188.9,190.55,103125,24765.0
2025-11-19T13:39:00,191.5,191.75,188.45,189.0,86175,
2025-11-19T13:40:00,189.3,190.5,185.9,187.15,102300,
2025-11-19T13:41:00,187.4,189.15,185.95,186.9,152925,25240.0
2025-11-19T13:42:00,187.5,187.65,181.75,182.8,262200,
2025-11-19T13:43:00,183.5,186.6,183.1,186.6,449175,
2025-11-19T13:44:00,186.3,192.9,186.3,192.5,397800,28332.0
2025-11-19T13:45:00,192.85,194.35,190.85,192.0,612300,
2025-11-19T13:46:00,192.45,194.3,191.7,192.8,223725,
2025-11-19T13:47:00,192.6,193.95,190.35,190.35,88500,26589.0
2025-11-19T13:48:00,190.05,193.3,190.05,193.3,85800,
2025-11-19T13:49:00,192.8,200.4,192.75,198.5,305175,
2025-11-19T13:50:00,199.3,203.65,199.0,203.65,307500,26148.0
2025-11-19T13:51:00,202.6,203.65,198.4,202.6,192825,
2025-11-19T13:52:00,202.8,202.85,195.65,196.45,167775,
2025-11-19T13:53:00,196.7,200.0,196.7,199.4,63150,26804.0
2025-11-19T13:54:00,199.3,200.0,198.0,199.1,48900,
2025-11-19T13:55:00,198.95,201.0,197.75,198.15,80100,
2025-11-19T13:56:00,198.4,199.9,198.4,199.5,38625,26993.0
2025-11-19T13:57:00,199.05,201.85,198.45,200.05,72075,
2025-11-19T13:58:00,200.5,204.0,196.6,197.05,228825,
2025-11-19T13:59:00,197.25,198.0,193.5,196.75,223800,26590.0
2025-11-19T14:00:00,196.85,196.85,193.65,195.85,155100,
2025-11-19T14:01:00,195.4,196.1,192.35,195.8,137100,
2025-11-19T14:02:00,196.2,196.2,192.05,195.3,98625,25783.0
2025-11-19T14:03:00,195.45,204.6,195.25,203.4,325050,
2025-11-19T14:04:00,203.65,204.8,199.9,204.8,166800,
2025-11-19T14:05:00,205.0,206.85,202.95,203.6,281400,26144.0
2025-11-19T14:06:00,203.95,207.5,202.9,205.1,171075,
2025-11-19T14:07:00,204.65,206.05,201.05,202.35,129675,
2025-11-19T14:08:00,202.15,202.95,198.55,199.2,153975,26405.0
2025-11-19T14:09:00,199.0,203.2,199.0,201.15,299775,
2025-11-19T14:10:00,201.6,202.5,200.1,202.5,334875,
2025-11-19T14:11:00,202.8,204.2,202.2,204.15,103725,29784.0
2025-11-19T14:12:00,203.35,208.0,203.35,205.8,327675,
2025-11-19T14:13:00,206.0,208.15,204.0,207.95,357675,
2025-11-19T14:14:00,207.7,210.6,206.0,210.6,332850,26019.0
2025-11-19T14:15:00,210.0,211.15,207.45,210.15,276075,
2025-11-19T14:16:00,209.9,213.5,209.6,210.35,245175,
2025-11-19T14:17:00,210.15,220.9,209.6,220.85,439125,25281.0
2025-11-19T14:18:00,221.15,222.0,218.05,221.35,287100,
2025-11-19T14:19:00,221.7,221.7,214.8,217.8,339075,
2025-11-19T14:20:00,217.3,217.7,214.35,215.7,118125,22911.0
2025-11-19T14:21:00,215.35,216.5,213.85,215.05,97050,
2025-11-19T14:22:00,215.2,215.75,214.2,214.8,60075,
2025-11-19T14:23:00,215.3,217.45,215.0,216.8,62850,22777.0
2025-11-19T14:24:00,216.2,219.65,215.9,216.9,114675,
2025-11-19T14:25:00,217.05,218.7,216.1,216.5,71775,
2025-11-19T14:26:00,216.6,218.0,216.05,217.0,30600,22804.0
2025-11-19T14:27:00,217.35,219.9,216.3,218.7,82650,
2025-11-19T14:28:00,218.45,218.9,216.85,218.3,46650,
2025-11-19T14:29:00,217.3,218.7,213.45,216.0,147225,22801.0
2025-11-19T14:30:00,216.45,219.0,215.5,217.0,72450,
2025-11-19T14:31:00,217.1,218.9,215.0,215.1,79200,
2025-11-19T14:32:00,215.3,216.6,211.25,211.6,103650,22568.0
2025-11-19T14:33:00,212.0,212.0,209.9,211.1,101625,
2025-11-19T14:34:00,210.8,211.7,208.7,209.55,87225,
2025-11-19T14:35:00,209.95,213.0,208.3,210.2,114150,21834.0
2025-11-19T14:36:00,209.7,212.4,208.9,210.8,53700,
2025-11-19T14:37:00,210.7,212.95,210.35,211.4,45225,
2025-11-19T14:38:00,211.7,213.75,209.55,210.3,93525,21735.0
2025-11-19T14:39:00,210.8,221.05,210.6,217.75,193050,
2025-11-19T14:40:00,217.95,218.9,216.05,218.0,118500,
2025-11-19T14:41:00,218.3,228.45,218.3,226.65,399150,21119.0
2025-11-19T14:42:00,226.55,226.9,222.6,224.75,164850,
2025-11-19T14:43:00,224.45,225.5,218.3,219.2,132675,
2025-11-19T14:44:00,220.0,220.45,216.0,218.6,189000,20424.0
2025-11-19T14:45:00,219.7,221.75,216.3,216.3,191325,
2025-11-19T14:46:00,216.9,218.2,214.7,217.15,89100,
2025-11-19T14:47:00,217.7,220.35,217.35,218.95,51975,20093.0
2025-11-19T14:48:00,218.8,219.65,217.35,218.65,27300,
2025-11-19T14:49:00,218.6,219.9,217.6,219.2,26625,
2025-11-19T14:50:00,219.9,222.55,219.6,221.3,91200,19774.0
2025-11-19T14:51:00,221.2,224.95,220.4,223.5,70425,
2025-11-19T14:52:00,223.6,224.8,222.1,224.8,62325,
2025-11-19T14:53:00,224.4,224.4,222.0,222.7,39825,19236.0
2025-11-19T14:54:00,222.75,222.75,219.65,221.25,37800,
2025-11-19T14:55:00,220.7,222.45,218.5,222.45,56550,
2025-11-19T14:56:00,221.95,222.4,220.35,220.9,36000,19129.0
2025-11-19T14:57:00,221.5,222.0,218.45,220.35,32775,
2025-11-19T14:58:00,220.4,221.3,217.0,217.05,47700,
2025-11-19T14:59:00,217.7,219.0,216.3,218.45,56250,18865.0
2025-11-19T15:00:00,219.15,224.3,217.3,224.1,112200,
2025-11-19T15:01:00,223.5,223.5,218.25,218.95,78600,
2025-11-19T15:02:00,219.45,220.3,218.6,219.05,38100,18649.0
2025-11-19T15:03:00,219.55,220.75,216.95,218.65,74250,
2025-11-19T15:04:00,218.25,219.6,211.1,211.1,94125,
2025-11-19T15:05:00,210.55,214.05,208.8,213.95,153450,18370.0
2025-11-19T15:06:00,214.25,216.6,213.75,215.25,63975,
2025-11-19T15:07:00,215.35,216.15,215.0,215.35,31275,
2025-11-19T15:08:00,214.9,215.0,212.0,213.7,57900,18356.0
2025-11-19T15:09:00,214.0,214.0,211.05,212.0,37275,
2025-11-19T15:10:00,212.05,213.3,209.55,212.0,72375,
2025-11-19T15:11:00,212.2,213.55,211.45,212.55,56625,18076.0
2025-11-19T15:12:00,212.2,215.65,212.2,214.2,67800,
2025-11-19T15:13:00,213.95,216.5,213.85,216.0,78675,
2025-11-19T15:14:00,215.5,216.3,214.7,215.25,57750,17736.0
2025-11-19T15:15:00,215.2,215.35,211.4,214.45,174525,
2025-11-19T15:16:00,214.95,215.15,212.0,212.8,49200,
2025-11-19T15:17:00,212.9,214.1,211.25,213.4,48150,16926.0
2025-11-19T15:18:00,213.05,213.35,210.75,211.35,42825,
2025-11-19T15:19:00,211.75,212.35,211.3,212.05,41325,
2025-11-19T15:20:00,212.15,215.0,212.15,214.7,84150,16456.0
2025-11-19T15:21:00,214.9,214.95,213.05,213.6,43200,
2025-11-19T15:22:00,213.8,214.2,210.45,210.45,55350,
2025-11-19T15:23:00,210.15,211.95,206.9,211.15,86400,15980.0
2025-11-19T15:24:00,211.0,213.25,210.95,213.0,66825,
2025-11-19T15:25:00,212.7,214.4,212.7,214.4,97125,
2025-11-19T15:26:00,214.5,218.0,214.15,215.0,102000,15289.0
2025-11-19T15:27:00,214.65,216.9,214.05,216.7,63825,
2025-11-19T15:28:00,216.75,217.75,216.15,217.55,99900,
2025-11-19T15:29:00,217.05,218.4,216.15,217.2,162525,14392.0
2025-11-19T15:30:00,217.2,217.2,217.2,217.2,1350,
2025-11-20T09:15:00,242.4,253.15,236.75,247.4,305400,14024.0
2025-11-20T09:16:00,248.65,248.65,228.3,232.45,155325,13724.0
2025-11-20T09:17:00,232.1,237.65,227.5,233.6,131100,
2025-11-20T09:18:00,230.1,235.0,228.45,229.95,114150,
2025-11-20T09:19:00,227.65,236.75,227.5,235.1,90300,13871.0
2025-11-20T09:20:00,234.3,236.0,225.05,235.25,121875,
2025-11-20T09:21:00,235.0,237.1,233.55,233.65,82425,
2025-11-20T09:22:00,233.3,237.0,229.15,230.65,78825,14184.0
2025-11-20T09:23:00,230.9,232.2,222.05,222.05,80925,
2025-11-20T09:24:00,221.55,232.05,221.1,230.5,93450,
2025-11-20T09:25:00,230.85,230.85,225.0,227.5,87900,14480.0
2025-11-20T09:26:00,226.4,228.0,225.0,227.15,72300,
2025-11-20T09:27:00,227.75,227.75,223.25,225.1,44025,
2025-11-20T09:28:00,225.3,228.3,223.65,228.3,49650,14490.0
2025-11-20T09:29:00,228.4,239.5,228.0,239.5,137850,
2025-11-20T09:30:00,240.15,243.0,237.65,242.0,116400,
2025-11-20T09:31:00,241.15,242.0,238.65,241.75,73650,14246.0
2025-11-20T09:32:00,241.6,243.95,238.7,241.45,47775,
2025-11-20T09:33:00,241.3,242.5,230.1,233.15,59475,
2025-11-20T09:34:00,233.3,239.4,232.0,238.0,50175,14164.0
2025-11-20T09:35:00,237.85,242.65,236.1,242.4,53775,
2025-11-20T09:36:00,242.05,243.0,236.8,236.8,39075,
2025-11-20T09:37:00,236.55,239.5,233.6,238.45,34275,14269.0
2025-11-20T09:38:00,239.0,240.65,232.8,237.1,41550,
2025-11-20T09:39:00,236.4,239.6,235.55,238.4,25950,
2025-11-20T09:40:00,238.55,239.0,236.0,236.95,25800,14283.0
2025-11-20T09:41:00,236.4,238.3,234.1,235.95,27900,
2025-11-20T09:42:00,235.8,235.8,230.85,231.0,46950,
2025-11-20T09:43:00,231.05,232.75,214.8,214.8,162000,14146.0
2025-11-20T09:44:00,215.0,220.35,207.2,219.4,187725,
