datetime,open,high,low,close,volume,oi
2025-12-03T10:04:00,47.7,48.35,46.0,46.05,769425,109008.0
2025-12-03T10:05:00,46.2,46.95,44.95,45.05,764475,
2025-12-03T10:06:00,44.95,45.75,44.6,45.75,536775,
2025-12-03T10:07:00,45.9,46.15,45.05,45.3,412725,111018.0
2025-12-03T10:08:00,45.6,47.45,45.45,47.05,427350,
2025-12-03T10:09:00,47.0,47.05,45.25,45.6,395025,
2025-12-03T10:10:00,45.65,47.0,45.35,46.95,238875,112575.0
2025-12-03T10:11:00,46.8,46.95,45.8,46.25,250275,
2025-12-03T10:12:00,46.4,46.9,46.35,46.65,222450,
2025-12-03T10:13:00,46.6,46.9,46.1,46.8,163500,113037.0
2025-12-03T10:14:00,46.6,47.5,46.45,47.15,284775,
2025-12-03T10:15:00,47.2,47.55,46.75,46.8,222150,
2025-12-03T10:16:00,46.9,47.45,46.4,46.4,182700,113581.0
2025-12-03T10:17:00,46.35,46.4,45.35,45.45,299100,
2025-12-03T10:18:00,45.4,45.55,44.7,45.25,302775,
2025-12-03T10:19:00,45.5,46.65,45.3,46.4,196575,114321.0
2025-12-03T10:20:00,46.3,48.3,46.1,48.15,411825,
2025-12-03T10:21:00,48.2,49.6,47.8,48.3,469500,
2025-12-03T10:22:00,48.35,49.0,48.0,48.0,231675,113853.0
2025-12-03T10:23:00,48.05,48.25,46.95,48.0,186825,
2025-12-03T10:24:00,48.05,48.35,47.65,47.95,119400,
2025-12-03T10:25:00,47.8,48.3,47.6,48.0,106050,114096.0
2025-12-03T10:26:00,48.25,48.8,48.1,48.4,185925,
2025-12-03T10:27:00,48.3,48.7,47.65,48.65,150675,
2025-12-03T10:28:00,48.5,49.75,48.25,48.6,240900,114394.0
2025-12-03T10:29:00,48.5,48.5,46.65,46.85,333600,
2025-12-03T10:30:00,46.9,47.3,46.2,46.65,282750,
2025-12-03T10:31:00,46.55,48.5,46.55,48.05,163350,114513.0
2025-12-03T10:32:00,48.1,48.2,46.8,47.5,159900,
2025-12-03T10:33:00,47.4,47.4,46.25,46.6,153675,
2025-12-03T10:34:00,46.35,48.75,46.35,48.45,175200,115137.0
2025-12-03T10:35:00,48.5,48.6,47.65,48.15,111225,
2025-12-03T10:36:00,47.9,48.35,47.35,47.5,103950,
2025-12-03T10:37:00,47.45,48.0,46.65,46.8,98325,115284.0
2025-12-03T10:38:00,46.95,47.1,45.7,45.95,171975,
2025-12-03T10:39:00,45.9,46.7,45.55,46.05,170700,
2025-12-03T10:40:00,45.85,45.85,43.7,44.75,492525,115720.0
2025-12-03T10:41:00,44.7,44.95,44.2,44.35,205950,
2025-12-03T10:42:00,44.4,44.65,42.55,43.25,531825,
2025-12-03T10:43:00,43.1,43.75,42.7,43.75,208725,117155.0
2025-12-03T10:44:00,44.0,44.7,43.8,43.8,242625,
2025-12-03T10:45:00,43.9,45.4,43.65,45.3,251400,
2025-12-03T10:46:00,45.25,45.5,44.55,44.7,223950,117216.0
2025-12-03T10:47:00,44.75,45.25,44.6,44.8,105375,
2025-12-03T10:48:00,44.7,44.85,43.85,44.05,156675,
2025-12-03T10:49:00,44.1,44.5,43.85,43.95,103200,117539.0
2025-12-03T10:50:00,43.85,44.45,43.5,44.1,141300,
2025-12-03T10:51:00,44.15,45.65,44.05,45.65,137475,
2025-12-03T10:52:00,45.45,45.75,44.8,45.0,168075,117667.0
2025-12-03T10:53:00,44.95,45.75,44.75,45.6,160575,
2025-12-03T10:54:00,45.65,45.7,44.9,45.2,91800,
2025-12-03T10:55:00,45.25,45.3,44.65,45.1,103200,117587.0
2025-12-03T10:56:00,45.05,45.5,44.85,45.4,62625,
2025-12-03T10:57:00,45.35,45.45,45.15,45.15,76725,
2025-12-03T10:58:00,45.25,46.2,44.85,45.15,194250,117480.0
2025-12-03T10:59:00,45.2,46.4,45.2,46.2,163875,
2025-12-03T11:00:00,46.3,46.3,45.65,45.8,100575,
2025-12-03T11:01:00,45.6,46.5,45.45,46.1,122625,117261.0
2025-12-03T11:02:00,46.15,46.8,45.6,46.15,118350,
2025-12-03T11:03:00,46.2,46.6,45.45,45.65,100350,
2025-12-03T11:04:00,45.45,45.45,44.6,45.05,158250,117745.0
2025-12-03T11:05:00,45.0,45.5,44.2,44.55,121275,
2025-12-03T11:06:00,44.75,45.25,43.8,45.1,202725,
2025-12-03T11:07:00,45.15,45.6,44.85,45.3,111225,118161.0
2025-12-03T11:08:00,45.35,46.65,45.25,45.95,140700,
2025-12-03T11:09:00,45.7,46.15,45.3,45.45,76500,
2025-12-03T11:10:00,45.55,45.95,45.15,45.3,80175,118471.0
2025-12-03T11:11:00,45.4,46.95,45.4,46.95,104475,
2025-12-03T11:12:00,46.8,47.0,46.1,46.1,129525,
2025-12-03T11:13:00,46.15,47.2,45.8,47.0,128925,118480.0
2025-12-03T11:14:00,47.1,47.1,46.55,46.6,73725,
2025-12-03T11:15:00,46.55,46.85,45.65,46.05,97050,
2025-12-03T11:16:00,46.15,46.25,45.2,45.4,97650,118822.0
2025-12-03T11:17:00,45.55,46.1,45.25,45.3,65850,
2025-12-03T11:18:00,45.2,45.45,44.65,45.1,171825,
2025-12-03T11:19:00,45.25,45.55,44.5,44.7,116325,119103.0
2025-12-03T11:20:00,44.6,44.85,42.85,44.5,360750,
2025-12-03T11:21:00,44.55,44.8,43.1,43.2,174900,
2025-12-03T11:22:00,43.35,43.75,42.4,42.75,355650,119460.0
2025-12-03T11:23:00,42.85,43.4,42.5,43.2,195000,
2025-12-03T11:24:00,43.0,43.15,41.2,41.85,392250,
2025-12-03T11:25:00,41.9,43.2,41.9,43.1,218625,120524.0
2025-12-03T11:26:00,43.05,43.45,42.85,42.9,156375,
2025-12-03T11:27:00,42.85,43.65,42.65,43.5,116250,
2025-12-03T11:28:00,43.6,44.4,43.55,44.1,191325,120954.0
2025-12-03T11:29:00,44.0,44.6,44.0,44.5,177600,
2025-12-03T11:30:00,44.45,45.2,44.1,44.2,229200,
2025-12-03T11:31:00,44.25,44.6,43.65,44.3,123525,120549.0
2025-12-03T11:32:00,44.35,45.0,44.25,44.65,124275,
2025-12-03T11:33:00,44.7,45.9,44.7,45.5,228450,
2025-12-03T11:34:00,45.45,46.7,45.4,46.7,251550,120193.0
2025-12-03T11:35:00,46.75,47.2,46.25,46.35,252900,
2025-12-03T11:36:00,46.3,47.6,45.9,46.95,233550,
2025-12-03T11:37:00,46.8,47.85,46.7,47.6,186375,120650.0
2025-12-03T11:38:00,47.55,47.8,47.25,47.8,199950,
2025-12-03T11:39:00,47.9,50.7,47.5,50.05,727725,
2025-12-03T11:40:00,49.55,50.05,48.55,50.0,510225,118988.0
2025-12-03T11:41:00,49.9,50.45,49.55,50.3,295050,
2025-12-03T11:42:00,50.35,50.35,47.95,48.6,336675,
2025-12-03T11:43:00,48.5,48.5,47.0,47.2,280950,118551.0
2025-12-03T11:44:00,47.15,48.2,46.85,48.15,358350,
2025-12-03T11:45:00,48.3,49.0,48.15,48.5,293175,
2025-12-03T11:46:00,48.7,48.9,47.7,47.9,171900,118762.0
2025-12-03T11:47:00,47.85,48.6,47.35,48.1,129975,
2025-12-03T11:48:00,48.2,48.85,48.05,48.4,111600,
2025-12-03T11:49:00,48.45,49.5,48.3,48.65,188850,118681.0
2025-12-03T11:50:00,48.55,48.75,47.4,47.5,165150,
2025-12-03T11:51:00,47.6,48.4,47.3,47.55,154800,
2025-12-03T11:52:00,47.6,48.75,47.5,48.0,154200,118838.0
2025-12-03T11:53:00,47.95,48.5,47.15,48.15,150075,
2025-12-03T11:54:00,48.05,48.5,47.6,48.5,62550,
2025-12-03T11:55:00,48.9,49.0,46.85,47.3,190875,118933.0
2025-12-03T11:56:00,47.4,47.8,46.95,47.7,193125,
2025-12-03T11:57:00,47.75,47.8,45.8,46.25,204525,
2025-12-03T11:58:00,46.05,47.1,46.05,46.8,121500,119128.0
2025-12-03T11:59:00,46.85,47.4,46.5,46.55,92100,
2025-12-03T12:00:00,46.7,47.5,46.7,47.1,97425,
2025-12-03T12:01:00,47.15,48.15,46.9,47.15,209925,119071.0
2025-12-03T12:02:00,47.2,47.45,46.05,46.4,146625,
2025-12-03T12:03:00,46.5,48.4,46.3,48.25,189300,
2025-12-03T12:04:00,48.1,49.9,48.05,49.0,393300,119331.0
2025-12-03T12:05:00,48.9,49.05,48.05,48.5,218475,
2025-12-03T12:06:00,48.6,49.15,46.9,48.15,287550,
2025-12-03T12:07:00,48.05,48.05,46.9,47.25,99900,118602.0
2025-12-03T12:08:00,47.6,48.85,47.05,48.35,157425,
2025-12-03T12:09:00,48.5,49.45,48.45,48.95,206100,
2025-12-03T12:10:00,49.0,50.7,48.5,50.7,287625,118587.0
2025-12-03T12:11:00,50.65,51.2,49.7,49.75,536475,
2025-12-03T12:12:00,49.85,51.3,49.85,51.3,406950,
2025-12-03T12:13:00,51.25,52.1,50.0,50.0,498975,117640.0
2025-12-03T12:14:00,50.2,50.4,49.35,50.15,306300,
2025-12-03T12:15:00,50.25,50.7,49.55,49.9,187275,
2025-12-03T12:16:00,49.85,50.25,49.1,49.95,273525,118335.0
2025-12-03T12:17:00,50.1,51.75,50.05,51.75,326025,
2025-12-03T12:18:00,51.8,52.75,51.35,51.65,391875,
2025-12-03T12:19:00,51.25,53.2,51.25,52.8,503925,117437.0
2025-12-03T12:20:00,52.85,53.1,51.75,51.75,354525,
2025-12-03T12:21:00,51.85,52.65,51.45,51.75,228000,
2025-12-03T12:22:00,51.9,52.2,50.9,52.05,227250,117966.0
2025-12-03T12:23:00,52.0,52.6,51.55,51.8,131775,
2025-12-03T12:24:00,51.9,52.7,51.55,51.95,284850,
2025-12-03T12:25:00,51.85,52.0,50.75,51.55,182850,119097.0
2025-12-03T12:26:00,51.4,51.8,50.5,50.65,168750,
2025-12-03T12:27:00,50.45,51.1,49.85,50.2,206100,
2025-12-03T12:28:00,50.3,50.35,48.85,49.8,280650,118686.0
2025-12-03T12:29:00,49.65,50.6,49.0,50.1,172200,
2025-12-03T12:30:00,49.85,50.1,49.2,49.65,140175,
2025-12-03T12:31:00,49.8,50.0,47.85,49.4,322200,
2025-12-03T12:32:00,49.15,50.25,49.05,50.1,184575,118012.0
2025-12-03T12:33:00,50.15,50.95,48.5,48.6,268350,
2025-12-03T12:34:00,48.65,48.75,46.85,47.1,385875,
2025-12-03T12:35:00,47.0,47.15,45.65,45.9,346425,117634.0
2025-12-03T12:36:00,46.05,47.15,45.8,47.15,172125,
2025-12-03T12:37:00,46.8,48.15,46.4,47.9,237075,
2025-12-03T12:38:00,47.85,48.15,47.15,47.15,164100,117635.0
2025-12-03T12:39:00,47.1,47.15,45.15,45.4,263025,
2025-12-03T12:40:00,45.2,46.1,44.6,45.9,257700,
2025-12-03T12:41:00,45.7,45.85,44.3,44.35,186900,118201.0
2025-12-03T12:42:00,44.4,44.45,42.5,43.0,561000,
2025-12-03T12:43:00,42.9,43.25,41.95,42.7,315450,
2025-12-03T12:44:00,42.75,44.25,42.6,43.8,207375,118064.0
2025-12-03T12:45:00,43.85,43.85,42.95,43.5,128475,
2025-12-03T12:46:00,43.6,44.2,43.1,43.1,205950,
2025-12-03T12:47:00,43.05,43.9,42.4,43.45,135525,118942.0
2025-12-03T12:48:00,43.35,43.45,42.65,42.65,118275,
2025-12-03T12:49:00,43.15,43.85,43.0,43.3,95550,
2025-12-03T12:50:00,43.05,43.7,42.65,43.7,104700,118905.0
2025-12-03T12:51:00,43.8,44.1,43.05,43.25,99750,
2025-12-03T12:52:00,43.1,43.9,43.0,43.9,82200,
2025-12-03T12:53:00,43.85,44.1,43.4,43.75,70050,119418.0
2025-12-03T12:54:00,43.7,44.45,43.05,44.45,151425,
2025-12-03T12:55:00,44.4,44.6,43.5,43.65,167475,
2025-12-03T12:56:00,43.6,43.95,42.95,43.6,197700,119581.0
2025-12-03T12:57:00,43.85,44.05,42.9,43.75,93225,
2025-12-03T12:58:00,43.85,44.0,43.4,44.0,112875,
2025-12-03T12:59:00,43.95,45.2,43.85,45.2,203175,119251.0
2025-12-03T13:00:00,45.0,45.65,43.55,43.7,268275,
2025-12-03T13:01:00,43.55,44.7,43.35,44.45,127725,
2025-12-03T13:02:00,44.4,45.15,43.85,45.05,161100,120262.0
2025-12-03T13:03:00,45.2,45.3,43.05,44.15,272025,
2025-12-03T13:04:00,44.05,45.05,43.4,44.9,158925,
2025-12-03T13:05:00,45.0,45.0,43.3,43.7,168525,120796.0
2025-12-03T13:06:00,43.9,44.6,43.55,44.25,58575,
2025-12-03T13:07:00,44.15,44.3,43.2,43.7,114600,
2025-12-03T13:08:00,43.65,45.0,43.45,44.6,159225,120739.0
2025-12-03T13:09:00,44.4,45.0,44.3,44.7,123750,
2025-12-03T13:10:00,44.75,45.55,44.3,44.35,151050,
2025-12-03T13:11:00,44.4,45.2,44.4,44.7,48750,119965.0
2025-12-03T13:12:00,44.85,45.7,44.05,44.75,108075,
2025-12-03T13:13:00,44.95,45.15,44.45,44.6,49800,
2025-12-03T13:14:00,44.7,44.7,43.75,44.4,96675,119950.0
2025-12-03T13:15:00,44.5,44.9,43.9,44.5,103350,
2025-12-03T13:16:00,44.4,45.75,44.0,44.15,210600,
2025-12-03T13:17:00,44.0,44.55,43.15,43.5,132150,120396.0
2025-12-03T13:18:00,43.35,43.8,42.75,43.45,229350,
2025-12-03T13:19:00,43.7,44.3,43.45,43.95,149175,
2025-12-03T13:20:00,43.85,44.45,43.8,44.45,120375,120587.0
2025-12-03T13:21:00,44.5,45.3,43.9,44.4,133125,
2025-12-03T13:22:00,44.45,44.45,43.65,44.0,99300,
2025-12-03T13:23:00,43.95,44.2,43.1,43.3,90225,120326.0
2025-12-03T13:24:00,43.25,44.15,43.2,44.0,49950,
2025-12-03T13:25:00,43.9,44.35,43.7,43.95,48075,
2025-12-03T13:26:00,43.7,44.5,43.7,44.4,33000,120254.0
2025-12-03T13:27:00,44.2,45.7,44.2,45.7,112200,
2025-12-03T13:28:00,45.6,48.0,45.6,47.15,623250,
2025-12-03T13:29:00,47.0,47.15,45.8,45.95,231825,119283.0
2025-12-03T13:30:00,45.85,47.65,45.75,47.45,256875,
2025-12-03T13:31:00,47.1,47.1,46.1,46.75,202050,
2025-12-03T13:32:00,47.0,47.1,46.0,47.1,179475,118911.0
2025-12-03T13:33:00,47.0,48.2,46.85,47.1,312000,
2025-12-03T13:34:00,47.2,47.9,46.65,46.75,178950,
2025-12-03T13:35:00,46.7,47.15,46.15,47.0,251550,119793.0
2025-12-03T13:36:00,46.95,48.7,46.65,47.65,303225,
2025-12-03T13:37:00,47.5,47.65,46.85,47.25,172800,
2025-12-03T13:38:00,47.0,47.1,45.75,46.3,179025,120501.0
2025-12-03T13:39:00,46.25,46.35,45.15,45.8,190125,
2025-12-03T13:40:00,46.2,46.4,45.05,45.7,140250,
2025-12-03T13:41:00,45.9,45.9,44.45,45.3,197400,120534.0
2025-12-03T13:42:00,45.6,45.6,44.25,44.7,123750,
2025-12-03T13:43:00,44.55,45.3,41.45,41.45,434025,
2025-12-03T13:44:00,41.65,42.35,41.3,42.1,291900,121165.0
2025-12-03T13:45:00,42.15,43.55,41.35,41.35,246150,
2025-12-03T13:46:00,41.5,41.75,40.45,41.45,360225,
2025-12-03T13:47:00,41.65,41.65,38.95,38.95,469725,121490.0
2025-12-03T13:48:00,39.0,39.0,37.4,37.4,495075,
2025-12-03T13:49:00,37.6,38.5,37.6,38.3,338400,
2025-12-03T13:50:00,38.2,38.65,37.9,38.2,294750,122121.0
2025-12-03T13:51:00,38.35,39.3,38.2,38.5,387975,
2025-12-03T13:52:00,38.65,38.9,37.75,38.55,279300,
2025-12-03T13:53:00,38.25,38.8,38.25,38.4,116625,122278.0
2025-12-03T13:54:00,38.55,39.05,38.35,38.7,206250,
2025-12-03T13:55:00,38.65,39.45,38.65,39.45,141075,
2025-12-03T13:56:00,39.25,39.85,39.05,39.5,163500,121194.0
2025-12-03T13:57:00,39.55,39.7,39.2,39.6,132225,
2025-12-03T13:58:00,39.55,39.7,38.8,38.85,112050,
2025-12-03T13:59:00,38.9,39.8,38.8,39.55,117975,121539.0
2025-12-03T14:00:00,39.4,39.4,38.5,38.5,219375,
2025-12-03T14:01:00,38.6,38.6,37.95,38.55,163050,
2025-12-03T14:02:00,38.4,40.0,38.4,39.65,213375,120737.0
2025-12-03T14:03:00,39.75,39.75,38.6,39.15,114750,
2025-12-03T14:04:00,39.3,40.55,38.95,40.55,167775,
2025-12-03T14:05:00,40.3,41.5,40.25,41.25,387975,120384.0
2025-12-03T14:06:00,41.1,41.7,40.85,41.2,505800,
2025-12-03T14:07:00,41.1,44.55,41.05,43.7,486525,
2025-12-03T14:08:00,43.4,44.4,41.95,42.15,690150,121119.0
2025-12-03T14:09:00,42.55,43.65,42.4,43.15,232200,
2025-12-03T14:10:00,43.25,43.6,42.7,42.9,221175,
2025-12-03T14:11:00,42.8,43.95,42.8,42.95,176850,120335.0
2025-12-03T14:12:00,43.05,46.5,43.05,45.95,675525,
2025-12-03T14:13:00,45.9,47.75,45.8,46.8,545325,
2025-12-03T14:14:00,46.7,47.3,46.55,47.25,252750,120500.0
2025-12-03T14:15:00,47.5,48.05,44.4,44.8,517500,
2025-12-03T14:16:00,44.9,45.2,43.6,44.0,312825,
2025-12-03T14:17:00,43.85,44.9,43.3,44.9,231000,120744.0
2025-12-03T14:18:00,45.3,45.7,44.5,45.5,201300,
2025-12-03T14:19:00,45.3,46.25,45.2,45.45,155625,
2025-12-03T14:20:00,45.3,45.45,43.25,44.15,250125,120227.0
2025-12-03T14:21:00,44.25,44.7,43.4,44.05,131925,
2025-12-03T14:22:00,44.0,47.1,44.0,46.25,271575,
2025-12-03T14:23:00,46.6,49.25,45.8,48.8,400350,120027.0
2025-12-03T14:24:00,48.7,49.55,48.15,48.8,430350,
2025-12-03T14:25:00,48.6,49.0,46.25,46.5,399825,
2025-12-03T14:26:00,46.75,47.5,44.65,44.95,383850,119860.0
2025-12-03T14:27:00,45.0,46.5,45.0,46.4,285525,
2025-12-03T14:28:00,46.55,46.55,43.55,44.2,366225,
2025-12-03T14:29:00,44.0,44.35,42.55,44.35,360075,120303.0
2025-12-03T14:30:00,44.3,44.75,43.45,43.8,357525,
2025-12-03T14:31:00,43.75,44.25,43.5,43.65,220725,
2025-12-03T14:32:00,43.55,43.7,42.7,43.35,249900,120369.0
2025-12-03T14:33:00,43.4,44.05,43.15,43.35,151650,
2025-12-03T14:34:00,43.15,43.4,41.45,41.6,296550,
2025-12-03T14:35:00,41.45,42.1,40.8,41.2,369750,118543.0
2025-12-03T14:36:00,41.15,42.35,40.7,42.0,271800,
2025-12-03T14:37:00,41.9,42.0,41.15,41.7,142650,
2025-12-03T14:38:00,41.55,42.05,41.4,41.85,113625,119910.0
2025-12-03T14:39:00,41.95,42.85,41.35,42.6,203400,
2025-12-03T14:40:00,42.75,43.15,42.2,42.5,139950,
2025-12-03T14:41:00,42.55,44.0,42.55,43.4,291300,119508.0
2025-12-03T14:42:00,43.6,44.35,43.5,44.35,227100,
2025-12-03T14:43:00,44.2,44.5,43.5,43.5,219900,
2025-12-03T14:44:00,43.95,44.1,43.3,43.9,286950,119499.0
2025-12-03T14:45:00,44.1,44.5,43.3,43.75,276975,
2025-12-03T14:46:00,43.95,44.9,43.6,44.9,129900,
2025-12-03T14:47:00,44.8,45.05,44.05,44.3,176625,118512.0
2025-12-03T14:48:00,44.35,44.7,43.85,44.6,103725,
2025-12-03T14:49:00,44.55,44.95,44.2,44.7,98475,
2025-12-03T14:50:00,44.9,45.7,44.9,45.15,215400,118191.0
2025-12-03T14:51:00,45.4,46.2,44.65,45.5,158325,
2025-12-03T14:52:00,45.6,47.65,44.85,47.15,315150,
2025-12-03T14:53:00,46.95,49.55,46.9,49.2,688200,116337.0
2025-12-03T14:54:00,48.9,48.9,47.4,48.5,411750,
2025-12-03T14:55:00,48.55,49.65,48.5,48.8,449700,
2025-12-03T14:56:00,48.65,50.45,47.8,48.1,513150,113980.0
2025-12-03T14:57:00,48.2,48.85,47.05,48.45,307050,
2025-12-03T14:58:00,48.6,49.75,48.6,49.5,409725,
2025-12-03T14:59:00,49.3,51.0,48.4,50.85,530325,113304.0
2025-12-03T15:00:00,53.35,55.0,52.05,52.85,1520100,
2025-12-03T15:01:00,53.0,53.0,50.45,51.5,590325,
2025-12-03T15:02:00,51.7,51.85,48.95,50.1,634875,111315.0
2025-12-03T15:03:00,50.0,50.0,48.0,48.8,425625,
2025-12-03T15:04:00,48.75,50.4,48.0,50.35,377550,
2025-12-03T15:05:00,50.3,51.75,50.25,51.4,395175,110919.0
2025-12-03T15:06:00,51.15,52.5,51.1,52.1,346200,
2025-12-03T15:07:00,52.25,53.7,52.1,52.75,520425,
2025-12-03T15:08:00,52.5,53.4,52.5,53.25,346350,109207.0
2025-12-03T15:09:00,53.4,54.4,52.85,54.4,583050,
2025-12-03T15:10:00,54.8,59.95,54.7,56.8,2472750,
2025-12-03T15:11:00,56.6,58.6,55.65,58.6,757875,102398.0
2025-12-03T15:12:00,58.35,59.15,57.7,58.65,693600,
2025-12-03T15:13:00,58.6,58.95,56.55,57.4,445350,
2025-12-03T15:14:00,57.7,57.95,55.35,57.0,674025,100100.0
2025-12-03T15:15:00,56.5,56.55,53.15,54.1,687750,
2025-12-03T15:16:00,53.85,55.4,52.85,55.4,752700,
2025-12-03T15:17:00,55.15,55.35,51.4,52.8,628050,100705.0
2025-12-03T15:18:00,53.1,53.9,52.8,53.7,344025,
2025-12-03T15:19:00,53.9,55.95,53.9,55.95,483225,
2025-12-03T15:20:00,56.2,56.65,54.5,55.8,511575,99191.0
2025-12-03T15:21:00,55.65,56.65,55.4,55.75,447450,
2025-12-03T15:22:00,55.8,56.2,55.4,55.4,464625,
2025-12-03T15:23:00,55.5,56.3,55.5,55.9,247950,97458.0
2025-12-03T15:24:00,55.8,56.0,54.85,55.55,294750,
2025-12-03T15:25:00,55.8,56.0,55.35,55.6,385200,
2025-12-03T15:26:00,55.5,55.7,55.0,55.6,336750,95324.0
2025-12-03T15:27:00,55.7,55.8,55.35,55.55,309675,
2025-12-03T15:28:00,55.45,55.8,55.25,55.75,474375,
2025-12-03T15:29:00,55.8,55.9,54.6,55.6,675675,91989.0
2025-12-03T15:30:00,55.15,55.15,55.15,55.15,2175,
2025-12-04T09:15:00,51.75,51.75,35.35,36.3,1249050,180642.0
2025-12-04T09:16:00,35.9,38.65,35.5,38.55,875925,
2025-12-04T09:17:00,38.15,41.25,37.7,41.15,582975,
2025-12-04T09:18:00,41.55,41.55,39.4,39.65,565650,
2025-12-04T09:19:00,40.05,40.8,37.15,37.15,548100,94142.0
2025-12-04T09:20:00,36.95,37.85,36.2,36.45,510000,
2025-12-04T09:21:00,36.55,39.65,36.25,39.5,531525,
2025-12-04T09:22:00,39.4,40.45,37.8,40.45,391800,96399.0
2025-12-04T09:23:00,41.45,48.35,40.65,47.0,1080825,
2025-12-04T09:24:00,45.9,51.25,45.6,49.75,1204650,
2025-12-04T09:25:00,47.95,49.65,45.2,46.0,811800,97089.0
2025-12-04T09:26:00,46.05,48.95,45.9,47.6,489825,
2025-12-04T09:27:00,47.1,49.25,45.5,48.45,407775,
2025-12-04T09:28:00,48.4,49.2,47.65,48.65,445800,99008.0
2025-12-04T09:29:00,48.4,51.5,47.8,51.15,670500,
2025-12-04T09:30:00,50.9,51.0,49.25,50.1,1196025,
2025-12-04T09:31:00,50.6,51.4,49.2,49.85,467025,103170.0
2025-12-04T09:32:00,49.45,49.9,45.05,46.9,698775,
2025-12-04T09:33:00,47.1,49.3,45.85,49.2,472275,
2025-12-04T09:34:00,49.1,52.0,48.55,52.0,626625,103831.0
2025-12-04T09:35:00,51.95,55.2,51.9,54.75,1048500,
2025-12-04T09:36:00,54.95,56.55,54.55,55.1,896025,
2025-12-04T09:37:00,55.2,56.35,54.4,54.65,788925,103789.0
2025-12-04T09:38:00,54.8,55.65,52.0,52.0,608400,
2025-12-04T09:39:00,51.8,52.95,50.7,51.7,463800,
2025-12-04T09:40:00,51.6,52.4,47.7,49.55,645450,103416.0
2025-12-04T09:41:00,49.45,51.0,47.95,51.0,481800,
2025-12-04T09:42:00,51.4,53.5,50.95,51.95,619050,
2025-12-04T09:43:00,52.1,54.1,51.5,54.1,334050,104629.0
2025-12-04T09:44:00,54.3,56.9,53.6,56.15,697050,
