datetime,open,high,low,close,volume,oi
2025-12-24T12:10:00,13.9,14.1,13.8,13.8,49575,61413.0
2025-12-24T12:11:00,13.75,14.15,13.75,14.15,42300,
2025-12-24T12:12:00,14.2,14.2,13.85,13.85,32175,
2025-12-24T12:13:00,13.9,13.95,13.55,13.55,36300,61519.0
2025-12-24T12:14:00,13.5,13.55,13.3,13.35,61275,
2025-12-24T12:15:00,13.4,13.6,13.35,13.5,84225,
2025-12-24T12:16:00,13.55,13.6,13.1,13.3,94800,61374.0
2025-12-24T12:17:00,13.2,13.35,13.1,13.15,71550,
2025-12-24T12:18:00,13.2,13.25,12.6,12.6,167550,
2025-12-24T12:19:00,12.65,13.1,12.6,13.05,121950,60929.0
2025-12-24T12:20:00,13.0,13.35,13.0,13.2,78375,
2025-12-24T12:21:00,13.15,13.15,12.7,12.9,57525,
2025-12-24T12:22:00,12.85,13.2,12.85,13.15,44850,61039.0
2025-12-24T12:23:00,13.2,13.25,12.95,13.25,71775,
2025-12-24T12:24:00,13.2,13.3,13.1,13.1,67725,
2025-12-24T12:25:00,13.15,13.2,12.75,12.75,53625,61100.0
2025-12-24T12:26:00,12.7,12.8,12.3,12.3,99225,
2025-12-24T12:27:00,12.35,12.6,12.2,12.6,118200,
2025-12-24T12:28:00,12.55,12.8,12.55,12.8,55800,60972.0
2025-12-24T12:29:00,12.7,12.8,12.5,12.5,39750,
2025-12-24T12:30:00,12.55,12.75,12.4,12.6,76500,
2025-12-24T12:31:00,12.7,12.7,12.25,12.35,51375,61257.0
2025-12-24T12:32:00,12.3,12.4,12.05,12.35,80325,
2025-12-24T12:33:00,12.3,12.5,12.2,12.4,113850,
2025-12-24T12:34:00,12.35,12.55,12.35,12.5,64425,61092.0
2025-12-24T12:35:00,12.55,12.55,12.35,12.45,35850,
2025-12-24T12:36:00,12.4,12.55,12.2,12.55,50175,
2025-12-24T12:37:00,12.5,12.65,12.4,12.4,44775,
2025-12-24T12:38:00,12.35,12.75,12.35,12.75,49650,61171.0
2025-12-24T12:39:00,12.7,13.0,12.6,12.7,125925,
2025-12-24T12:40:00,12.75,12.9,12.7,12.85,61275,
2025-12-24T12:41:00,12.8,13.1,12.6,12.9,91725,61263.0
2025-12-24T12:42:00,12.95,13.25,12.9,13.15,76275,
2025-12-24T12:43:00,13.1,13.15,12.65,12.65,67425,
2025-12-24T12:44:00,12.7,13.0,12.6,12.8,66075,61390.0
2025-12-24T12:45:00,12.85,13.1,12.65,12.95,86700,
2025-12-24T12:46:00,13.0,13.15,12.85,12.85,81450,
2025-12-24T12:47:00,12.95,13.0,12.7,13.0,84150,61655.0
2025-12-24T12:48:00,12.9,13.0,12.6,12.65,34350,
2025-12-24T12:49:00,12.7,13.2,12.65,13.1,43575,
2025-12-24T12:50:00,13.05,13.15,12.9,13.15,32400,61575.0
2025-12-24T12:51:00,13.2,13.35,12.8,12.8,98700,
2025-12-24T12:52:00,12.9,13.3,12.9,13.15,67200,
2025-12-24T12:53:00,13.2,13.2,12.85,12.95,148575,61379.0
2025-12-24T12:54:00,12.9,13.2,12.9,13.0,107025,
2025-12-24T12:55:00,13.1,13.1,12.8,13.0,114300,
2025-12-24T12:56:00,12.95,13.3,12.9,12.9,98925,61553.0
2025-12-24T12:57:00,12.85,13.05,12.65,12.85,58275,
2025-12-24T12:58:00,12.8,12.9,12.5,12.7,71475,
2025-12-24T12:59:00,12.75,12.95,12.75,12.85,69600,61482.0
2025-12-24T13:00:00,12.8,13.6,12.8,13.35,116175,
2025-12-24T13:01:00,13.3,13.65,12.95,13.1,98400,
2025-12-24T13:02:00,13.2,13.6,13.1,13.6,127125,61245.0
2025-12-24T13:03:00,13.55,13.55,13.1,13.1,156375,
2025-12-24T13:04:00,13.05,13.25,12.9,12.9,53850,
2025-12-24T13:05:00,12.95,13.75,12.95,13.5,153300,61590.0
2025-12-24T13:06:00,13.55,13.85,13.45,13.75,161325,
2025-12-24T13:07:00,13.55,13.6,13.2,13.5,134700,
2025-12-24T13:08:00,13.65,13.8,13.5,13.7,157950,60055.0
2025-12-24T13:09:00,13.8,14.0,13.55,13.55,199200,
2025-12-24T13:10:00,13.5,13.75,13.3,13.7,148875,
2025-12-24T13:11:00,13.65,14.0,13.35,13.85,109275,58986.0
2025-12-24T13:12:00,13.9,14.1,13.35,13.7,206325,
2025-12-24T13:13:00,13.6,13.75,13.25,13.3,283875,
2025-12-24T13:14:00,13.25,13.4,13.15,13.4,203775,59801.0
2025-12-24T13:15:00,13.55,14.0,13.35,13.65,329100,
2025-12-24T13:16:00,13.5,13.6,13.2,13.35,53400,
2025-12-24T13:17:00,13.4,13.65,13.3,13.55,50325,59454.0
2025-12-24T13:18:00,13.7,13.95,13.5,13.65,144225,
2025-12-24T13:19:00,13.55,13.95,13.55,13.9,99675,
2025-12-24T13:20:00,13.95,14.0,13.45,13.45,80400,59660.0
2025-12-24T13:21:00,13.5,13.65,13.1,13.6,135600,
2025-12-24T13:22:00,13.55,14.05,13.55,14.05,65850,
2025-12-24T13:23:00,13.95,14.45,13.85,13.85,177300,59713.0
2025-12-24T13:24:00,13.95,14.0,13.55,13.85,75225,
2025-12-24T13:25:00,13.8,14.3,13.8,13.95,151725,
2025-12-24T13:26:00,14.0,14.15,13.55,13.8,110475,59760.0
2025-12-24T13:27:00,13.85,13.9,13.45,13.75,155175,
2025-12-24T13:28:00,13.7,13.9,13.65,13.9,80175,
2025-12-24T13:29:00,14.0,14.25,13.85,14.1,116550,59556.0
2025-12-24T13:30:00,14.15,14.6,14.0,14.1,167475,
2025-12-24T13:31:00,14.0,14.5,13.85,14.5,69525,
2025-12-24T13:32:00,14.55,16.75,14.55,16.4,720600,59993.0
2025-12-24T13:33:00,16.6,17.35,16.3,16.45,526425,
2025-12-24T13:34:00,16.4,16.45,15.3,15.65,292725,
2025-12-24T13:35:00,15.55,15.8,15.3,15.8,128700,59559.0
2025-12-24T13:36:00,15.75,16.05,15.45,15.6,166125,
2025-12-24T13:37:00,15.55,15.85,15.2,15.35,170925,
2025-12-24T13:38:00,15.4,15.6,14.85,14.9,127050,59792.0
2025-12-24T13:39:00,14.8,15.45,14.7,15.3,307950,
2025-12-24T13:40:00,15.2,15.35,14.7,15.15,152250,
2025-12-24T13:41:00,15.1,15.15,14.7,15.05,121725,59840.0
2025-12-24T13:42:00,15.0,15.7,14.95,15.5,186075,
2025-12-24T13:43:00,15.45,15.65,14.65,14.8,132825,
2025-12-24T13:44:00,14.65,14.75,14.1,14.15,526500,60591.0
2025-12-24T13:45:00,14.25,14.7,14.2,14.5,151725,
2025-12-24T13:46:00,14.45,14.9,14.4,14.4,106200,
2025-12-24T13:47:00,14.35,14.95,14.35,14.8,161325,62638.0
2025-12-24T13:48:00,14.85,14.9,14.45,14.7,55500,
2025-12-24T13:49:00,14.6,14.6,14.15,14.2,107025,
2025-12-24T13:50:00,14.4,14.45,14.0,14.0,144975,63306.0
2025-12-24T13:51:00,13.95,14.1,13.25,13.3,254025,
2025-12-24T13:52:00,13.25,13.6,13.05,13.5,332100,
2025-12-24T13:53:00,13.6,13.6,13.25,13.35,67425,64315.0
2025-12-24T13:54:00,13.3,13.4,13.15,13.2,54225,
2025-12-24T13:55:00,13.15,13.3,13.05,13.3,51300,
2025-12-24T13:56:00,13.25,14.6,13.2,14.6,137625,64200.0
2025-12-24T13:57:00,14.55,15.35,14.4,14.6,199650,
2025-12-24T13:58:00,14.65,14.85,14.4,14.55,112200,
2025-12-24T13:59:00,14.6,14.95,14.45,14.95,80250,64161.0
2025-12-24T14:00:00,15.0,15.2,14.65,14.95,97650,
2025-12-24T14:01:00,14.9,15.75,14.85,15.05,157500,
2025-12-24T14:02:00,15.2,15.2,14.55,14.7,121500,64086.0
2025-12-24T14:03:00,14.85,15.2,14.75,15.15,79200,
2025-12-24T14:04:00,15.2,15.25,14.55,14.65,106800,
2025-12-24T14:05:00,14.7,14.85,14.4,14.55,91125,64114.0
2025-12-24T14:06:00,14.5,14.95,14.35,14.6,68775,
2025-12-24T14:07:00,14.7,15.0,14.5,15.0,82200,
2025-12-24T14:08:00,14.95,15.05,14.6,14.8,83400,63954.0
2025-12-24T14:09:00,14.7,14.9,14.15,14.3,128700,
2025-12-24T14:10:00,14.25,15.05,14.2,14.7,127125,
2025-12-24T14:11:00,14.65,14.65,14.35,14.6,65250,64278.0
2025-12-24T14:12:00,14.55,14.75,14.35,14.6,39075,
2025-12-24T14:13:00,14.55,14.7,14.5,14.6,86100,
2025-12-24T14:14:00,14.5,14.6,14.25,14.3,100050,64226.0
2025-12-24T14:15:00,14.25,14.65,14.2,14.5,567600,
2025-12-24T14:16:00,14.4,14.4,13.9,14.2,186375,
2025-12-24T14:17:00,14.15,14.6,14.1,14.25,108600,62271.0
2025-12-24T14:18:00,14.2,14.4,14.05,14.35,59025,
2025-12-24T14:19:00,14.3,14.65,14.2,14.55,111750,
2025-12-24T14:20:00,14.45,15.1,14.3,15.0,105225,62197.0
2025-12-24T14:21:00,14.9,15.2,14.7,15.0,158250,
2025-12-24T14:22:00,14.9,15.4,14.8,15.25,120150,
2025-12-24T14:23:00,15.35,15.7,15.15,15.7,89325,62051.0
2025-12-24T14:24:00,15.95,15.95,14.9,15.1,145950,
2025-12-24T14:25:00,15.05,16.0,14.9,15.6,128475,
2025-12-24T14:26:00,15.55,17.6,15.55,16.85,688875,61725.0
2025-12-24T14:27:00,16.7,16.75,15.75,16.15,218850,
2025-12-24T14:28:00,16.05,16.15,15.65,16.0,249675,
2025-12-24T14:29:00,15.9,15.95,15.15,15.55,151800,60534.0
2025-12-24T14:30:00,15.5,15.5,14.55,14.75,226275,
2025-12-24T14:31:00,14.8,15.6,14.6,15.5,150675,
2025-12-24T14:32:00,15.45,15.85,15.25,15.8,147375,60997.0
2025-12-24T14:33:00,15.9,15.9,15.4,15.45,80400,
2025-12-24T14:34:00,15.4,15.75,15.1,15.65,184350,
2025-12-24T14:35:00,15.6,15.85,15.6,15.8,81900,61188.0
2025-12-24T14:36:00,15.75,16.75,15.75,16.4,338175,
2025-12-24T14:37:00,16.45,16.75,16.25,16.3,161850,
2025-12-24T14:38:00,16.25,16.5,16.05,16.05,93075,60552.0
2025-12-24T14:39:00,16.1,16.25,15.55,15.65,143700,
2025-12-24T14:40:00,15.7,16.1,15.4,15.8,203550,
2025-12-24T14:41:00,15.85,16.15,15.7,16.0,140325,60375.0
2025-12-24T14:42:00,16.05,16.35,15.8,15.85,104850,
2025-12-24T14:43:00,15.9,15.95,15.7,15.8,138825,
2025-12-24T14:44:00,15.75,15.8,15.25,15.25,78375,60198.0
2025-12-24T14:45:00,15.2,15.45,14.75,15.4,167475,
2025-12-24T14:46:00,15.25,15.35,14.85,14.9,118200,
2025-12-24T14:47:00,14.95,14.95,14.55,14.6,109050,60473.0
2025-12-24T14:48:00,14.5,15.25,14.5,15.25,70050,
2025-12-24T14:49:00,15.3,15.8,15.3,15.6,91200,
2025-12-24T14:50:00,15.55,15.9,15.5,15.75,108525,60307.0
2025-12-24T14:51:00,15.8,15.95,15.6,15.95,123075,
2025-12-24T14:52:00,15.85,15.95,15.4,15.95,165600,
2025-12-24T14:53:00,15.85,16.05,15.75,15.95,85575,59868.0
2025-12-24T14:54:00,16.05,16.05,15.05,15.05,108900,
2025-12-24T14:55:00,15.1,15.2,14.85,15.1,146250,
2025-12-24T14:56:00,14.95,15.0,14.7,14.9,136125,60005.0
2025-12-24T14:57:00,14.85,15.2,14.7,15.0,60825,
2025-12-24T14:58:00,14.95,14.95,14.65,14.65,89700,
2025-12-24T14:59:00,14.6,14.75,14.25,14.5,162075,59577.0
2025-12-24T15:00:00,14.35,14.5,13.9,14.4,369750,
2025-12-24T15:01:00,14.45,14.85,14.35,14.65,389250,
2025-12-24T15:02:00,14.7,14.85,14.5,14.75,246525,58371.0
2025-12-24T15:03:00,14.85,15.0,14.15,14.25,199050,
2025-12-24T15:04:00,14.2,14.55,14.05,14.1,239550,
2025-12-24T15:05:00,14.15,14.3,13.7,13.7,292050,58299.0
2025-12-24T15:06:00,13.65,13.8,13.5,13.6,279375,
2025-12-24T15:07:00,13.65,14.25,13.65,14.1,187125,
2025-12-24T15:08:00,14.0,14.15,13.65,13.7,113025,58249.0
2025-12-24T15:09:00,13.8,14.1,13.75,14.1,122775,
2025-12-24T15:10:00,14.05,14.3,14.05,14.25,172500,
2025-12-24T15:11:00,14.2,14.55,14.2,14.25,160425,57855.0
2025-12-24T15:12:00,14.2,14.35,14.05,14.3,133425,
2025-12-24T15:13:00,14.35,14.5,14.3,14.4,100950,
2025-12-24T15:14:00,14.35,14.45,14.3,14.3,184650,58187.0
2025-12-24T15:15:00,14.35,14.75,14.25,14.75,266250,
2025-12-24T15:16:00,14.8,14.9,14.65,14.7,177075,
2025-12-24T15:17:00,14.6,14.75,14.55,14.75,116850,57819.0
2025-12-24T15:18:00,14.7,14.75,14.25,14.25,150300,
2025-12-24T15:19:00,14.2,14.35,14.05,14.35,158400,
2025-12-24T15:20:00,14.25,14.3,13.75,13.95,205500,58002.0
2025-12-24T15:21:00,14.0,14.05,13.8,13.9,163425,
2025-12-24T15:22:00,13.95,13.95,13.6,13.85,207375,
2025-12-24T15:23:00,13.75,13.9,13.55,13.8,182250,57350.0
2025-12-24T15:24:00,13.75,13.8,13.55,13.8,218100,
2025-12-24T15:25:00,13.75,14.2,13.7,14.15,229500,
2025-12-24T15:26:00,14.05,14.15,13.85,13.85,103950,57273.0
2025-12-24T15:27:00,13.8,13.95,13.8,13.9,134100,
2025-12-24T15:28:00,13.85,14.0,13.65,13.65,270750,
2025-12-24T15:29:00,13.7,13.85,13.15,13.35,370200,57327.0
2025-12-24T15:30:00,13.35,13.35,13.35,13.35,150,
2025-12-26T09:15:00,12.9,16.9,12.9,16.15,1855200,
2025-12-26T09:16:00,15.3,15.95,14.0,14.1,1305300,60620.0
2025-12-26T09:17:00,14.35,14.95,13.6,14.3,1240050,
2025-12-26T09:18:00,14.15,14.5,13.05,13.05,961050,
2025-12-26T09:19:00,12.95,13.75,12.75,13.6,969300,68115.0
2025-12-26T09:20:00,13.2,14.15,13.2,13.25,845625,
2025-12-26T09:21:00,13.15,13.65,13.0,13.65,606300,
2025-12-26T09:22:00,13.6,13.95,13.05,13.15,658875,71844.0
2025-12-26T09:23:00,13.3,13.45,12.45,12.7,802575,
2025-12-26T09:24:00,12.75,12.75,11.45,11.45,605250,
2025-12-26T09:25:00,11.6,11.9,10.85,11.2,869700,76239.0
2025-12-26T09:26:00,11.35,11.8,11.1,11.35,680250,
2025-12-26T09:27:00,11.45,11.8,11.2,11.75,531675,
2025-12-26T09:28:00,11.9,12.0,10.9,11.05,537375,78984.0
2025-12-26T09:29:00,11.1,12.15,11.1,11.25,516450,
2025-12-26T09:30:00,11.35,11.85,11.1,11.6,349575,
2025-12-26T09:31:00,11.65,12.1,11.55,12.1,483675,79466.0
2025-12-26T09:32:00,12.3,12.85,12.05,12.65,774900,
2025-12-26T09:33:00,12.7,13.15,12.2,12.65,753675,
2025-12-26T09:34:00,12.6,12.7,12.2,12.45,305550,79838.0
2025-12-26T09:35:00,12.35,13.15,12.3,12.9,511200,
2025-12-26T09:36:00,12.95,13.15,12.65,12.9,356025,
2025-12-26T09:37:00,12.85,13.5,12.85,13.35,385125,79926.0
2025-12-26T09:38:00,13.9,13.95,13.45,13.95,678750,
2025-12-26T09:39:00,13.8,14.5,13.8,14.3,559425,
2025-12-26T09:40:00,14.75,14.9,14.45,14.65,1044825,80880.0
2025-12-26T09:41:00,14.6,14.9,13.8,14.0,708675,
2025-12-26T09:42:00,14.1,15.5,13.9,15.15,1041600,
2025-12-26T09:43:00,15.25,16.4,15.2,16.05,981525,81516.0
2025-12-26T09:44:00,16.1,16.2,15.3,15.8,757875,
