datetime,open,high,low,close,volume,oi
2025-12-10T10:07:00,7.8,7.8,7.65,7.75,72975,73926.0
2025-12-10T10:08:00,7.8,7.9,7.7,7.8,106350,
2025-12-10T10:09:00,7.75,7.95,7.7,7.75,145200,
2025-12-10T10:10:00,7.8,7.9,7.75,7.75,46050,74007.0
2025-12-10T10:11:00,7.7,7.85,7.6,7.8,63525,
2025-12-10T10:12:00,7.85,7.9,7.75,7.8,151125,
2025-12-10T10:13:00,7.85,7.85,7.7,7.8,82200,74075.0
2025-12-10T10:14:00,7.75,8.0,7.75,7.85,110100,
2025-12-10T10:15:00,7.9,8.3,7.85,8.25,438225,
2025-12-10T10:16:00,8.05,8.15,7.85,7.95,280500,73548.0
2025-12-10T10:17:00,8.0,8.1,7.9,7.95,173250,
2025-12-10T10:18:00,7.9,7.9,7.65,7.75,180075,
2025-12-10T10:19:00,7.7,8.1,7.7,8.1,169425,74196.0
2025-12-10T10:20:00,8.15,8.65,8.1,8.55,247275,
2025-12-10T10:21:00,8.5,8.6,8.35,8.45,227025,
2025-12-10T10:22:00,8.5,8.5,8.15,8.35,114375,73842.0
2025-12-10T10:23:00,8.3,8.35,8.15,8.3,150225,
2025-12-10T10:24:00,8.25,8.3,8.05,8.1,135975,
2025-12-10T10:25:00,8.05,8.35,8.05,8.35,63975,74358.0
2025-12-10T10:26:00,8.3,8.5,8.25,8.35,243150,
2025-12-10T10:27:00,8.25,8.35,8.15,8.15,146100,
2025-12-10T10:28:00,8.2,8.25,7.8,7.8,156450,74076.0
2025-12-10T10:29:00,7.9,7.9,7.55,7.6,153225,
2025-12-10T10:30:00,7.65,7.95,7.6,7.9,145950,
2025-12-10T10:31:00,7.85,7.95,7.7,7.8,104475,74177.0
2025-12-10T10:32:00,7.75,7.85,7.65,7.8,137850,
2025-12-10T10:33:00,7.85,7.85,7.65,7.7,91875,
2025-12-10T10:34:00,7.75,7.8,7.65,7.75,34275,74924.0
2025-12-10T10:35:00,7.8,8.0,7.75,7.85,133650,
2025-12-10T10:36:00,7.9,7.95,7.8,7.85,80325,
2025-12-10T10:37:00,7.9,7.95,7.5,7.55,170400,75523.0
2025-12-10T10:38:00,7.6,7.65,7.35,7.6,232800,
2025-12-10T10:39:00,7.65,7.65,7.3,7.4,74100,
2025-12-10T10:40:00,7.35,7.5,7.2,7.3,120975,75696.0
2025-12-10T10:41:00,7.25,7.3,7.05,7.15,126600,
2025-12-10T10:42:00,7.1,7.3,7.1,7.2,65700,
2025-12-10T10:43:00,7.25,7.4,7.15,7.4,49650,75610.0
2025-12-10T10:44:00,7.35,7.45,7.3,7.35,57150,
2025-12-10T10:45:00,7.4,7.5,7.2,7.3,38325,
2025-12-10T10:46:00,7.25,7.3,6.9,6.9,178650,75760.0
2025-12-10T10:47:00,6.85,6.95,6.65,6.7,171375,
2025-12-10T10:48:00,6.8,7.05,6.75,6.85,99975,
2025-12-10T10:49:00,6.9,6.95,6.65,6.75,170175,75550.0
2025-12-10T10:50:00,6.7,6.8,6.45,6.5,180075,
2025-12-10T10:51:00,6.45,6.65,6.35,6.6,202650,
2025-12-10T10:52:00,6.55,6.6,6.35,6.5,247500,75170.0
2025-12-10T10:53:00,6.45,6.45,6.2,6.25,168600,
2025-12-10T10:54:00,6.2,6.35,6.15,6.25,202650,
2025-12-10T10:55:00,6.2,6.35,6.1,6.15,170700,74638.0
2025-12-10T10:56:00,6.1,6.4,6.1,6.35,242850,
2025-12-10T10:57:00,6.3,6.35,6.25,6.35,182625,
2025-12-10T10:58:00,6.3,6.35,6.0,6.1,187125,74136.0
2025-12-10T10:59:00,6.0,6.25,5.95,6.0,400125,
2025-12-10T11:00:00,5.95,6.2,5.9,6.05,380250,
2025-12-10T11:01:00,6.0,6.15,5.95,6.1,247950,74490.0
2025-12-10T11:02:00,6.15,6.25,6.05,6.25,187725,
2025-12-10T11:03:00,6.15,6.4,6.15,6.25,272250,
2025-12-10T11:04:00,6.3,6.45,6.3,6.4,215925,74999.0
2025-12-10T11:05:00,6.35,6.5,6.35,6.45,251025,
2025-12-10T11:06:00,6.5,6.55,6.35,6.5,174450,
2025-12-10T11:07:00,6.45,6.55,6.4,6.45,100275,76257.0
2025-12-10T11:08:00,6.4,6.5,6.3,6.4,128550,
2025-12-10T11:09:00,6.45,6.5,6.35,6.4,42975,
2025-12-10T11:10:00,6.45,6.55,6.4,6.55,99150,76170.0
2025-12-10T11:11:00,6.5,6.55,6.4,6.45,95550,
2025-12-10T11:12:00,6.4,6.45,6.3,6.3,49575,
2025-12-10T11:13:00,6.35,6.45,6.3,6.4,33675,76176.0
2025-12-10T11:14:00,6.45,6.65,6.4,6.6,63450,
2025-12-10T11:15:00,6.55,6.75,6.5,6.65,114375,
2025-12-10T11:16:00,6.6,6.65,6.5,6.5,44925,75834.0
2025-12-10T11:17:00,6.45,6.6,6.35,6.55,113775,
2025-12-10T11:18:00,6.5,6.55,6.3,6.3,43650,
2025-12-10T11:19:00,6.35,6.45,6.3,6.35,39825,76046.0
2025-12-10T11:20:00,6.4,6.45,6.2,6.4,80175,
2025-12-10T11:21:00,6.35,6.55,6.3,6.55,49125,
2025-12-10T11:22:00,6.5,6.5,6.25,6.25,38175,75970.0
2025-12-10T11:23:00,6.3,6.3,6.2,6.2,35025,
2025-12-10T11:24:00,6.3,6.3,6.1,6.3,35475,
2025-12-10T11:25:00,6.25,6.4,6.15,6.35,52050,76034.0
2025-12-10T11:26:00,6.3,6.45,6.3,6.45,75975,
2025-12-10T11:27:00,6.4,6.45,6.25,6.35,55050,
2025-12-10T11:28:00,6.3,6.4,6.2,6.25,35625,75869.0
2025-12-10T11:29:00,6.2,6.3,6.1,6.15,67275,
2025-12-10T11:30:00,6.2,6.2,6.0,6.0,81525,
2025-12-10T11:31:00,6.05,6.15,6.0,6.15,170850,75150.0
2025-12-10T11:32:00,6.2,6.35,6.15,6.35,48750,
2025-12-10T11:33:00,6.3,6.35,6.2,6.2,60900,
2025-12-10T11:34:00,6.15,6.25,6.0,6.0,192975,75198.0
2025-12-10T11:35:00,6.1,6.25,6.0,6.15,81675,
2025-12-10T11:36:00,6.1,6.35,6.1,6.25,156150,
2025-12-10T11:37:00,6.2,6.25,6.05,6.1,45000,75197.0
2025-12-10T11:38:00,6.15,6.15,5.95,5.95,45150,
2025-12-10T11:39:00,5.9,6.2,5.9,6.1,82200,
2025-12-10T11:40:00,6.15,6.25,6.1,6.15,27825,75240.0
2025-12-10T11:41:00,6.2,6.25,6.1,6.1,48075,
2025-12-10T11:42:00,6.2,6.25,6.1,6.2,45825,
2025-12-10T11:43:00,6.25,6.25,6.15,6.25,55200,75493.0
2025-12-10T11:44:00,6.2,6.2,6.1,6.1,52875,
2025-12-10T11:45:00,6.05,6.2,5.95,6.1,133125,
2025-12-10T11:46:00,6.15,6.15,6.0,6.05,56100,75576.0
2025-12-10T11:47:00,6.15,6.2,6.05,6.1,34275,
2025-12-10T11:48:00,6.15,6.15,6.0,6.0,81525,
2025-12-10T11:49:00,6.05,6.15,6.0,6.1,60825,75792.0
2025-12-10T11:50:00,6.15,6.15,5.95,5.95,73050,
2025-12-10T11:51:00,6.0,6.1,5.9,6.05,99825,
2025-12-10T11:52:00,6.1,6.15,5.95,6.0,45075,75566.0
2025-12-10T11:53:00,6.05,6.1,5.8,5.85,101100,
2025-12-10T11:54:00,5.9,6.05,5.9,6.05,85350,
2025-12-10T11:55:00,5.95,6.15,5.95,6.05,74250,75678.0
2025-12-10T11:56:00,6.1,6.15,6.0,6.05,98325,
2025-12-10T11:57:00,6.1,6.1,6.0,6.1,38400,
2025-12-10T11:58:00,6.05,6.15,6.0,6.1,43275,75590.0
2025-12-10T11:59:00,6.05,6.2,6.05,6.1,26925,
2025-12-10T12:00:00,6.15,6.2,6.1,6.1,93975,
2025-12-10T12:01:00,6.15,6.15,5.85,5.9,120600,75821.0
2025-12-10T12:02:00,5.95,6.1,5.9,5.9,138975,
2025-12-10T12:03:00,5.95,5.95,5.75,5.85,132600,
2025-12-10T12:04:00,5.9,6.15,5.8,6.1,131625,75912.0
2025-12-10T12:05:00,6.05,6.2,6.05,6.2,49425,
2025-12-10T12:06:00,6.15,6.3,6.15,6.2,103650,
2025-12-10T12:07:00,6.25,6.35,6.15,6.3,100950,76062.0
2025-12-10T12:08:00,6.25,6.3,6.15,6.2,46425,
2025-12-10T12:09:00,6.15,6.2,6.0,6.0,72300,
2025-12-10T12:10:00,6.05,6.1,5.95,6.05,60300,76015.0
2025-12-10T12:11:00,6.0,6.15,6.0,6.1,48600,
2025-12-10T12:12:00,6.05,6.1,6.0,6.0,52575,
2025-12-10T12:13:00,6.05,6.1,5.9,5.95,96825,76017.0
2025-12-10T12:14:00,6.0,6.05,5.95,6.0,36150,
2025-12-10T12:15:00,6.05,6.05,5.95,6.0,79650,
2025-12-10T12:16:00,6.05,6.05,5.95,5.95,35175,76192.0
2025-12-10T12:17:00,5.9,6.0,5.9,5.9,39225,
2025-12-10T12:18:00,5.95,6.05,5.9,6.0,41250,
2025-12-10T12:19:00,6.05,6.05,6.0,6.05,36375,76260.0
2025-12-10T12:20:00,6.1,6.15,6.1,6.1,50775,
2025-12-10T12:21:00,6.15,6.15,6.0,6.05,22050,
2025-12-10T12:22:00,6.0,6.1,6.0,6.0,89475,76470.0
2025-12-10T12:23:00,6.05,6.05,5.95,6.05,63375,
2025-12-10T12:24:00,6.0,6.1,6.0,6.0,35100,
2025-12-10T12:25:00,6.05,6.05,5.95,6.0,51450,76446.0
2025-12-10T12:26:00,5.95,6.1,5.9,5.95,104850,
2025-12-10T12:27:00,6.0,6.05,5.9,6.0,51825,
2025-12-10T12:28:00,5.95,6.1,5.95,6.05,59925,76485.0
2025-12-10T12:29:00,6.0,6.05,5.95,6.0,55500,
2025-12-10T12:30:00,5.95,6.0,5.8,5.9,195600,
2025-12-10T12:31:00,5.95,6.0,5.85,5.85,185100,76037.0
2025-12-10T12:32:00,5.9,5.9,5.75,5.85,229650,
2025-12-10T12:33:00,5.8,5.9,5.75,5.9,256050,
2025-12-10T12:34:00,5.85,6.0,5.8,5.85,184125,75855.0
2025-12-10T12:35:00,5.9,5.95,5.85,5.9,179850,
2025-12-10T12:36:00,5.85,5.95,5.8,5.85,294225,
2025-12-10T12:37:00,5.9,5.9,5.7,5.75,253425,75748.0
2025-12-10T12:38:00,5.7,5.75,5.6,5.7,298425,
2025-12-10T12:39:00,5.75,5.8,5.7,5.7,196800,
2025-12-10T12:40:00,5.75,5.9,5.7,5.75,400950,77591.0
2025-12-10T12:41:00,5.8,5.8,5.65,5.7,201225,
2025-12-10T12:42:00,5.75,5.8,5.4,5.45,362700,
2025-12-10T12:43:00,5.4,5.5,5.25,5.3,403725,79167.0
2025-12-10T12:44:00,5.35,5.4,5.3,5.4,161775,
2025-12-10T12:45:00,5.35,5.5,5.3,5.5,126225,
2025-12-10T12:46:00,5.45,5.55,5.45,5.45,149775,79800.0
2025-12-10T12:47:00,5.4,5.45,5.4,5.45,68625,
2025-12-10T12:48:00,5.4,5.45,5.35,5.4,113325,
2025-12-10T12:49:00,5.35,5.45,5.35,5.45,93225,79509.0
2025-12-10T12:50:00,5.4,5.45,5.35,5.4,84975,
2025-12-10T12:51:00,5.45,5.55,5.4,5.55,80100,
2025-12-10T12:52:00,5.5,5.55,5.45,5.5,68250,
2025-12-10T12:53:00,5.45,5.5,5.35,5.45,91500,79626.0
2025-12-10T12:54:00,5.4,5.55,5.4,5.55,81600,
2025-12-10T12:55:00,5.45,5.6,5.45,5.55,127200,79929.0
2025-12-10T12:56:00,5.5,5.55,5.5,5.55,65475,
2025-12-10T12:57:00,5.5,5.55,5.45,5.5,117375,
2025-12-10T12:58:00,5.45,5.55,5.45,5.45,111825,80632.0
2025-12-10T12:59:00,5.5,5.6,5.45,5.55,90600,
2025-12-10T13:00:00,5.5,5.55,5.5,5.5,47850,
2025-12-10T13:01:00,5.55,5.6,5.5,5.5,29400,
2025-12-10T13:02:00,5.55,5.55,5.45,5.55,115275,81280.0
2025-12-10T13:03:00,5.5,5.6,5.5,5.55,47400,
2025-12-10T13:04:00,5.5,5.55,5.45,5.5,101175,
2025-12-10T13:05:00,5.55,5.7,5.5,5.65,285375,82826.0
2025-12-10T13:06:00,5.7,5.7,5.55,5.65,71475,
2025-12-10T13:07:00,5.7,5.7,5.6,5.7,29775,
2025-12-10T13:08:00,5.65,5.75,5.65,5.7,83550,84396.0
2025-12-10T13:09:00,5.65,5.75,5.65,5.75,76800,
2025-12-10T13:10:00,5.7,5.75,5.6,5.7,78975,
2025-12-10T13:11:00,5.75,5.8,5.65,5.8,55200,83979.0
2025-12-10T13:12:00,5.75,5.8,5.7,5.7,94875,
2025-12-10T13:13:00,5.75,5.85,5.7,5.8,67050,
2025-12-10T13:14:00,5.75,5.8,5.6,5.65,65025,84089.0
2025-12-10T13:15:00,5.7,5.75,5.6,5.7,74250,
2025-12-10T13:16:00,5.65,5.75,5.65,5.75,43575,
2025-12-10T13:17:00,5.65,5.75,5.6,5.7,61200,83964.0
2025-12-10T13:18:00,5.8,5.8,5.65,5.75,58950,
2025-12-10T13:19:00,5.8,5.95,5.75,5.8,162450,
2025-12-10T13:20:00,5.85,5.85,5.7,5.75,134400,83864.0
2025-12-10T13:21:00,5.8,5.85,5.7,5.85,86400,
2025-12-10T13:22:00,5.9,5.9,5.75,5.85,76200,
2025-12-10T13:23:00,5.8,5.9,5.75,5.85,111375,83373.0
2025-12-10T13:24:00,5.8,5.85,5.75,5.85,44325,
2025-12-10T13:25:00,5.8,5.85,5.75,5.75,67200,
2025-12-10T13:26:00,5.7,5.7,5.6,5.65,95775,83119.0
2025-12-10T13:27:00,5.7,5.8,5.6,5.75,64650,
2025-12-10T13:28:00,5.7,5.85,5.7,5.8,45150,
2025-12-10T13:29:00,5.85,5.9,5.7,5.8,325725,82866.0
2025-12-10T13:30:00,5.85,5.85,5.75,5.85,49275,
2025-12-10T13:31:00,5.8,5.85,5.65,5.7,163050,
2025-12-10T13:32:00,5.75,5.75,5.65,5.7,107025,80625.0
2025-12-10T13:33:00,5.75,5.8,5.7,5.75,63075,
2025-12-10T13:34:00,5.8,5.9,5.8,5.85,101025,
2025-12-10T13:35:00,5.8,5.9,5.75,5.9,46050,80047.0
2025-12-10T13:36:00,5.85,6.25,5.85,6.1,203925,
2025-12-10T13:37:00,6.05,6.15,5.9,6.05,170100,
2025-12-10T13:38:00,6.0,6.05,5.9,6.0,87375,79707.0
2025-12-10T13:39:00,5.95,6.0,5.6,5.65,122100,
2025-12-10T13:40:00,5.6,5.8,5.6,5.75,99450,
2025-12-10T13:41:00,5.8,5.85,5.75,5.75,66600,79839.0
2025-12-10T13:42:00,5.8,5.9,5.75,5.75,62700,
2025-12-10T13:43:00,5.8,5.85,5.55,5.6,77325,
2025-12-10T13:44:00,5.65,5.65,5.5,5.6,69600,79912.0
2025-12-10T13:45:00,5.55,5.65,5.5,5.55,58875,
2025-12-10T13:46:00,5.6,5.6,5.5,5.5,44400,
2025-12-10T13:47:00,5.45,5.5,5.35,5.45,129975,79921.0
2025-12-10T13:48:00,5.4,5.5,5.35,5.45,89550,
2025-12-10T13:49:00,5.4,5.55,5.4,5.5,58650,
2025-12-10T13:50:00,5.45,5.5,5.3,5.35,85275,79969.0
2025-12-10T13:51:00,5.4,5.4,5.25,5.25,100575,
2025-12-10T13:52:00,5.3,5.5,5.25,5.45,254325,
2025-12-10T13:53:00,5.5,5.5,5.35,5.35,137550,81857.0
2025-12-10T13:54:00,5.4,5.5,5.35,5.5,16575,
2025-12-10T13:55:00,5.4,5.45,5.25,5.25,58500,
2025-12-10T13:56:00,5.3,5.3,5.2,5.2,81900,82329.0
2025-12-10T13:57:00,5.25,5.3,5.25,5.25,40125,
2025-12-10T13:58:00,5.3,5.3,5.2,5.25,37650,
2025-12-10T13:59:00,5.2,5.3,5.2,5.3,37425,82699.0
2025-12-10T14:00:00,5.25,5.35,5.25,5.3,71475,
2025-12-10T14:01:00,5.25,5.3,5.2,5.25,67650,
2025-12-10T14:02:00,5.2,5.25,5.15,5.2,151575,82919.0
2025-12-10T14:03:00,5.25,5.25,5.1,5.15,174750,
2025-12-10T14:04:00,5.2,5.3,5.15,5.2,274875,
2025-12-10T14:05:00,5.25,5.3,5.2,5.25,125625,84397.0
2025-12-10T14:06:00,5.2,5.25,5.1,5.25,362025,
2025-12-10T14:07:00,5.15,5.15,4.9,4.95,546675,
2025-12-10T14:08:00,5.0,5.05,4.95,5.05,186525,86118.0
2025-12-10T14:09:00,5.0,5.1,5.0,5.1,131400,
2025-12-10T14:10:00,5.05,5.15,5.05,5.15,191175,
2025-12-10T14:11:00,5.1,5.15,5.0,5.0,77700,87114.0
2025-12-10T14:12:00,5.05,5.1,5.0,5.05,167325,
2025-12-10T14:13:00,5.1,5.15,5.05,5.1,112575,
2025-12-10T14:14:00,5.15,5.15,5.1,5.15,100950,88443.0
2025-12-10T14:15:00,5.1,5.2,5.1,5.15,89925,
2025-12-10T14:16:00,5.2,5.25,5.15,5.2,71250,
2025-12-10T14:17:00,5.15,5.2,5.1,5.15,124425,88617.0
2025-12-10T14:18:00,5.2,5.3,5.2,5.3,155925,
2025-12-10T14:19:00,5.35,5.4,5.3,5.35,391650,
2025-12-10T14:20:00,5.3,5.35,5.2,5.25,174600,92370.0
2025-12-10T14:21:00,5.2,5.35,5.2,5.3,151575,
2025-12-10T14:22:00,5.35,5.35,5.25,5.3,123300,
2025-12-10T14:23:00,5.35,5.35,5.2,5.25,105825,92718.0
2025-12-10T14:24:00,5.2,5.25,5.2,5.2,147975,
2025-12-10T14:25:00,5.25,5.25,5.2,5.2,99600,
2025-12-10T14:26:00,5.25,5.25,5.15,5.2,85950,93390.0
2025-12-10T14:27:00,5.15,5.25,5.15,5.25,54225,
2025-12-10T14:28:00,5.2,5.25,5.15,5.25,92775,
2025-12-10T14:29:00,5.2,5.25,5.15,5.25,189300,93822.0
2025-12-10T14:30:00,5.3,5.3,5.15,5.2,150825,
2025-12-10T14:31:00,5.15,5.3,5.15,5.25,95475,
2025-12-10T14:32:00,5.3,5.3,5.1,5.1,79950,93558.0
2025-12-10T14:33:00,5.15,5.3,5.1,5.25,187050,
2025-12-10T14:34:00,5.3,5.3,5.15,5.15,238950,
2025-12-10T14:35:00,5.2,5.2,5.05,5.15,126225,93203.0
2025-12-10T14:36:00,5.2,5.2,5.1,5.15,67500,
2025-12-10T14:37:00,5.2,5.25,5.1,5.1,188550,
2025-12-10T14:38:00,5.15,5.2,5.1,5.1,81075,92864.0
2025-12-10T14:39:00,5.15,5.2,5.15,5.15,66000,
2025-12-10T14:40:00,5.2,5.2,5.1,5.15,75525,
2025-12-10T14:41:00,5.2,5.2,5.15,5.15,69000,92859.0
2025-12-10T14:42:00,5.2,5.2,5.1,5.1,61650,
2025-12-10T14:43:00,5.15,5.2,5.1,5.2,77325,
2025-12-10T14:44:00,5.15,5.2,5.15,5.15,40650,92907.0
2025-12-10T14:45:00,5.2,5.2,5.05,5.05,164475,
2025-12-10T14:46:00,5.1,5.1,5.0,5.1,126750,
2025-12-10T14:47:00,5.05,5.1,5.05,5.05,86250,92655.0
2025-12-10T14:48:00,5.1,5.2,5.05,5.15,91575,
2025-12-10T14:49:00,5.2,5.25,5.15,5.15,72975,
2025-12-10T14:50:00,5.2,5.25,5.1,5.2,80925,93142.0
2025-12-10T14:51:00,5.15,5.2,5.1,5.15,73425,
2025-12-10T14:52:00,5.2,5.2,5.15,5.15,66675,
2025-12-10T14:53:00,5.2,5.2,5.15,5.2,42300,93546.0
2025-12-10T14:54:00,5.25,5.25,5.1,5.15,78225,
2025-12-10T14:55:00,5.25,5.25,5.1,5.15,103500,
2025-12-10T14:56:00,5.1,5.25,5.1,5.2,81525,93582.0
2025-12-10T14:57:00,5.25,5.25,5.15,5.25,119925,
2025-12-10T14:58:00,5.2,5.25,5.15,5.25,113400,
2025-12-10T14:59:00,5.2,5.3,5.15,5.2,214725,93809.0
2025-12-10T15:00:00,5.25,5.25,5.15,5.2,116100,
2025-12-10T15:01:00,5.25,5.25,5.15,5.25,121050,
2025-12-10T15:02:00,5.2,5.3,5.15,5.2,157275,94131.0
2025-12-10T15:03:00,5.25,5.25,5.15,5.2,183825,
2025-12-10T15:04:00,5.25,5.25,5.15,5.2,114750,
2025-12-10T15:05:00,5.25,5.3,5.2,5.25,218475,94763.0
2025-12-10T15:06:00,5.3,5.4,5.25,5.4,242175,
2025-12-10T15:07:00,5.35,5.5,5.35,5.45,356475,
2025-12-10T15:08:00,5.5,5.55,5.45,5.45,213375,93881.0
2025-12-10T15:09:00,5.4,5.5,5.4,5.4,222225,
2025-12-10T15:10:00,5.45,5.45,5.35,5.45,183000,
2025-12-10T15:11:00,5.4,5.45,5.35,5.35,153825,93598.0
2025-12-10T15:12:00,5.4,5.45,5.35,5.4,106575,
2025-12-10T15:13:00,5.35,5.4,5.35,5.35,119700,
2025-12-10T15:14:00,5.4,5.4,5.3,5.3,109650,94335.0
2025-12-10T15:15:00,5.35,5.45,5.3,5.4,265575,
2025-12-10T15:16:00,5.45,5.6,5.4,5.55,223425,
2025-12-10T15:17:00,5.5,5.85,5.5,5.85,417075,93009.0
2025-12-10T15:18:00,5.9,5.95,5.8,5.9,337350,
2025-12-10T15:19:00,5.85,5.9,5.75,5.8,297000,
2025-12-10T15:20:00,5.85,6.15,5.85,5.9,370800,91179.0
2025-12-10T15:21:00,6.0,6.25,5.95,6.2,304350,
2025-12-10T15:22:00,6.25,6.25,5.9,6.0,270675,
2025-12-10T15:23:00,5.95,6.1,5.65,5.65,347400,90773.0
2025-12-10T15:24:00,5.7,6.0,5.7,6.0,213450,
2025-12-10T15:25:00,5.95,6.1,5.85,5.95,588000,
2025-12-10T15:26:00,5.9,6.05,5.9,6.0,175275,88686.0
2025-12-10T15:27:00,6.05,6.35,6.0,6.35,312600,
2025-12-10T15:28:00,6.4,6.45,6.05,6.05,371400,
2025-12-10T15:29:00,6.1,6.2,5.8,5.8,295050,88194.0
2025-12-10T15:30:00,5.95,5.95,5.95,5.95,975,
2025-12-11T09:15:00,4.6,5.9,4.6,5.2,949350,
2025-12-11T09:16:00,5.25,5.3,4.8,4.8,1051125,89305.0
2025-12-11T09:17:00,4.85,5.1,4.8,5.0,505500,
2025-12-11T09:18:00,4.95,5.2,4.95,4.95,480000,
2025-12-11T09:19:00,5.0,5.15,4.85,4.9,455925,93042.0
2025-12-11T09:20:00,4.95,5.15,4.95,5.1,358950,
2025-12-11T09:21:00,5.05,5.25,5.05,5.2,434100,
2025-12-11T09:22:00,5.15,5.2,5.05,5.15,341175,93816.0
2025-12-11T09:23:00,5.1,5.2,4.9,5.2,457350,
2025-12-11T09:24:00,5.1,5.2,4.95,5.05,229650,
2025-12-11T09:25:00,5.1,5.15,4.9,4.95,284475,94287.0
2025-12-11T09:26:00,4.9,5.1,4.9,5.0,380100,
2025-12-11T09:27:00,5.05,5.15,4.95,5.1,250425,
2025-12-11T09:28:00,5.05,5.5,5.05,5.45,265125,95197.0
2025-12-11T09:29:00,5.4,5.45,5.2,5.25,206250,
2025-12-11T09:30:00,5.3,5.3,4.95,5.0,401775,
2025-12-11T09:31:00,5.05,5.1,5.0,5.05,178575,95496.0
2025-12-11T09:32:00,5.1,5.1,4.95,5.0,238275,
2025-12-11T09:33:00,5.05,5.05,4.85,4.9,240675,
2025-12-11T09:34:00,4.95,5.0,4.9,4.95,136875,96286.0
2025-12-11T09:35:00,5.0,5.0,4.85,4.95,200325,
2025-12-11T09:36:00,4.9,4.95,4.75,4.75,174150,
2025-12-11T09:37:00,4.8,4.8,4.65,4.7,359775,96447.0
2025-12-11T09:38:00,4.75,4.75,4.6,4.7,587400,
2025-12-11T09:39:00,4.65,4.85,4.65,4.8,456825,
2025-12-11T09:40:00,4.85,4.9,4.75,4.75,542175,96634.0
2025-12-11T09:41:00,4.8,4.8,4.6,4.65,516225,
2025-12-11T09:42:00,4.75,4.75,4.6,4.7,288750,
2025-12-11T09:43:00,4.75,4.8,4.7,4.7,247725,96258.0
2025-12-11T09:44:00,4.65,4.8,4.65,4.75,247275,
