datetime,open,high,low,close,volume,oi
2025-12-24T12:05:00,3.8,3.8,3.75,3.75,18525,12915.0
2025-12-24T12:06:00,3.7,3.75,3.7,3.7,1350,
2025-12-24T12:07:00,3.75,3.75,3.7,3.75,12525,13092.0
2025-12-24T12:08:00,3.7,3.75,3.65,3.65,33225,
2025-12-24T12:09:00,3.7,3.7,3.65,3.65,9225,
2025-12-24T12:10:00,3.7,3.7,3.65,3.7,525,13074.0
2025-12-24T12:11:00,3.6,3.65,3.55,3.55,26625,
2025-12-24T12:12:00,3.6,3.6,3.55,3.6,7275,
2025-12-24T12:13:00,3.55,3.55,3.55,3.55,750,
2025-12-24T12:14:00,3.6,3.6,3.55,3.55,6450,13053.0
2025-12-24T12:15:00,3.5,3.55,3.5,3.55,9300,
2025-12-24T12:16:00,3.5,3.6,3.5,3.55,12450,13002.0
2025-12-24T12:17:00,3.6,3.6,3.45,3.5,19350,
2025-12-24T12:18:00,3.55,3.55,3.5,3.5,21750,
2025-12-24T12:19:00,3.5,3.5,3.5,3.5,1200,12787.0
2025-12-24T12:20:00,3.45,3.45,3.45,3.45,7875,
2025-12-24T12:21:00,3.5,3.55,3.4,3.4,44625,
2025-12-24T12:22:00,3.45,3.45,3.4,3.4,132075,12471.0
2025-12-24T12:23:00,3.35,3.4,3.35,3.35,75150,
2025-12-24T12:24:00,3.4,3.45,3.35,3.4,22725,
2025-12-24T12:25:00,3.35,3.4,3.35,3.4,8025,
2025-12-24T12:26:00,3.35,3.4,3.35,3.4,10050,12618.0
2025-12-24T12:27:00,3.45,3.45,3.4,3.45,23025,
2025-12-24T12:28:00,3.4,3.45,3.4,3.45,7575,
2025-12-24T12:29:00,3.4,3.5,3.4,3.45,15300,12584.0
2025-12-24T12:30:00,3.5,3.5,3.45,3.45,1875,
2025-12-24T12:31:00,3.5,3.5,3.45,3.45,15075,
2025-12-24T12:32:00,3.5,3.5,3.45,3.5,5025,12635.0
2025-12-24T12:33:00,3.55,3.55,3.45,3.45,59775,
2025-12-24T12:34:00,3.4,3.5,3.4,3.5,7950,
2025-12-24T12:35:00,3.45,3.45,3.45,3.45,825,12435.0
2025-12-24T12:36:00,3.5,3.5,3.45,3.45,15825,
2025-12-24T12:37:00,3.4,3.45,3.4,3.45,16950,
2025-12-24T12:38:00,3.5,3.5,3.45,3.45,1575,12336.0
2025-12-24T12:39:00,3.4,3.45,3.4,3.4,18000,
2025-12-24T12:40:00,3.4,3.4,3.4,3.4,75,
2025-12-24T12:41:00,3.35,3.35,3.3,3.35,53400,12324.0
2025-12-24T12:42:00,3.3,3.3,3.3,3.3,23025,
2025-12-24T12:43:00,3.35,3.35,3.3,3.3,4725,
2025-12-24T12:44:00,3.25,3.3,3.25,3.25,7050,12252.0
2025-12-24T12:45:00,3.3,3.3,3.25,3.3,8250,
2025-12-24T12:46:00,3.35,3.35,3.3,3.35,33150,
2025-12-24T12:47:00,3.35,3.35,3.35,3.35,22800,11945.0
2025-12-24T12:48:00,3.4,3.4,3.35,3.4,2925,
2025-12-24T12:49:00,3.35,3.35,3.3,3.35,44250,
2025-12-24T12:50:00,3.3,3.35,3.3,3.3,11175,12069.0
2025-12-24T12:51:00,3.35,3.35,3.3,3.3,12900,
2025-12-24T12:52:00,3.35,3.35,3.3,3.3,4950,
2025-12-24T12:53:00,3.35,3.35,3.3,3.3,900,12135.0
2025-12-24T12:54:00,3.35,3.35,3.3,3.3,25500,
2025-12-24T12:55:00,3.35,3.35,3.3,3.35,10950,
2025-12-24T12:56:00,3.3,3.3,3.25,3.25,12975,11992.0
2025-12-24T12:57:00,3.3,3.3,3.25,3.25,2250,
2025-12-24T12:58:00,3.3,3.3,3.25,3.3,6750,
2025-12-24T12:59:00,3.25,3.3,3.25,3.3,225,
2025-12-24T13:00:00,3.25,3.3,3.25,3.3,39975,11916.0
2025-12-24T13:01:00,3.25,3.3,3.25,3.25,61125,
2025-12-24T13:02:00,3.3,3.3,3.25,3.3,35325,11601.0
2025-12-24T13:03:00,3.25,3.35,3.25,3.35,18750,
2025-12-24T13:04:00,3.25,3.3,3.25,3.25,600,
2025-12-24T13:05:00,3.3,3.3,3.25,3.3,10800,11441.0
2025-12-24T13:06:00,3.25,3.25,3.25,3.25,18150,
2025-12-24T13:07:00,3.3,3.3,3.25,3.25,21750,
2025-12-24T13:08:00,3.2,3.2,3.2,3.2,19875,11457.0
2025-12-24T13:09:00,3.25,3.25,3.2,3.2,15900,
2025-12-24T13:10:00,3.15,3.2,3.15,3.2,18300,
2025-12-24T13:11:00,3.15,3.2,3.15,3.2,3675,11431.0
2025-12-24T13:12:00,3.15,3.2,3.15,3.15,10950,
2025-12-24T13:13:00,3.1,3.15,3.1,3.1,10650,
2025-12-24T13:14:00,3.15,3.15,3.1,3.1,1875,11436.0
2025-12-24T13:15:00,3.15,3.15,3.1,3.15,19275,
2025-12-24T13:16:00,3.1,3.15,3.05,3.05,37800,
2025-12-24T13:17:00,3.1,3.15,3.05,3.15,5400,11413.0
2025-12-24T13:18:00,3.1,3.2,3.1,3.2,2775,
2025-12-24T13:19:00,3.15,3.15,3.15,3.15,4200,
2025-12-24T13:20:00,3.2,3.2,3.2,3.2,26850,11376.0
2025-12-24T13:21:00,3.15,3.25,3.15,3.2,18900,
2025-12-24T13:22:00,3.25,3.25,3.2,3.25,5475,
2025-12-24T13:23:00,3.2,3.25,3.2,3.2,6900,11150.0
2025-12-24T13:24:00,3.25,3.25,3.2,3.2,5700,
2025-12-24T13:25:00,3.25,3.25,3.15,3.2,28875,
2025-12-24T13:26:00,3.15,3.2,3.15,3.2,4125,11134.0
2025-12-24T13:27:00,3.15,3.15,3.15,3.15,2625,
2025-12-24T13:28:00,3.2,3.2,3.2,3.2,825,
2025-12-24T13:29:00,3.15,3.2,3.15,3.15,18750,11149.0
2025-12-24T13:30:00,3.2,3.2,3.15,3.15,19125,
2025-12-24T13:31:00,3.2,3.2,3.15,3.2,7125,
2025-12-24T13:32:00,3.15,3.2,3.05,3.05,263325,10199.0
2025-12-24T13:33:00,3.1,3.15,3.05,3.05,31125,
2025-12-24T13:34:00,3.1,3.15,3.05,3.1,60900,
2025-12-24T13:35:00,3.05,3.1,3.05,3.1,13800,10045.0
2025-12-24T13:36:00,3.05,3.15,3.05,3.1,40575,
2025-12-24T13:37:00,3.15,3.15,3.1,3.1,15750,
2025-12-24T13:38:00,3.15,3.15,3.1,3.1,6075,9913.0
2025-12-24T13:39:00,3.05,3.1,3.05,3.1,4725,
2025-12-24T13:40:00,3.1,3.1,3.1,3.1,2925,
2025-12-24T13:41:00,3.05,3.1,3.05,3.05,20325,9954.0
2025-12-24T13:42:00,3.1,3.15,3.1,3.15,35475,
2025-12-24T13:43:00,3.15,3.15,3.15,3.15,19800,
2025-12-24T13:44:00,3.15,3.15,3.15,3.15,11700,9795.0
2025-12-24T13:45:00,3.15,3.15,3.15,3.15,11850,
2025-12-24T13:46:00,3.2,3.25,3.15,3.25,9675,
2025-12-24T13:47:00,3.2,3.3,3.2,3.3,7425,9909.0
2025-12-24T13:48:00,3.25,3.25,3.2,3.25,24300,
2025-12-24T13:49:00,3.2,3.25,3.2,3.2,1425,
2025-12-24T13:50:00,3.25,3.25,3.2,3.2,1500,9939.0
2025-12-24T13:51:00,3.25,3.3,3.25,3.3,26850,
2025-12-24T13:52:00,3.35,3.35,3.25,3.25,66900,
2025-12-24T13:53:00,3.3,3.3,3.25,3.25,19875,9790.0
2025-12-24T13:54:00,3.3,3.3,3.25,3.3,90825,
2025-12-24T13:55:00,3.35,3.35,3.25,3.25,43875,
2025-12-24T13:56:00,3.3,3.3,3.25,3.3,44025,10381.0
2025-12-24T13:57:00,3.25,3.3,3.25,3.25,9900,
2025-12-24T13:58:00,3.3,3.3,3.25,3.3,7050,
2025-12-24T13:59:00,3.25,3.25,3.2,3.25,98625,10144.0
2025-12-24T14:00:00,3.2,3.25,3.15,3.15,36150,
2025-12-24T14:01:00,3.2,3.2,3.15,3.15,2025,
2025-12-24T14:02:00,3.2,3.2,3.15,3.15,5250,9411.0
2025-12-24T14:03:00,3.2,3.2,3.15,3.15,9450,
2025-12-24T14:04:00,3.2,3.2,3.15,3.15,12900,
2025-12-24T14:05:00,3.2,3.2,3.15,3.15,6150,9286.0
2025-12-24T14:06:00,3.1,3.1,3.1,3.1,29250,
2025-12-24T14:07:00,3.05,3.1,3.05,3.1,13875,
2025-12-24T14:08:00,3.05,3.1,3.05,3.1,600,9334.0
2025-12-24T14:09:00,3.1,3.1,3.1,3.1,13200,
2025-12-24T14:10:00,3.1,3.1,3.1,3.1,7200,
2025-12-24T14:11:00,3.05,3.15,3.05,3.05,26400,9442.0
2025-12-24T14:12:00,3.1,3.1,3.05,3.05,3150,
2025-12-24T14:13:00,3.1,3.15,3.1,3.1,6300,
2025-12-24T14:14:00,3.15,3.15,3.15,3.15,2100,9408.0
2025-12-24T14:15:00,3.1,3.2,3.1,3.15,18825,
2025-12-24T14:16:00,3.1,3.15,3.1,3.15,14175,
2025-12-24T14:17:00,3.1,3.1,3.1,3.1,9000,9372.0
2025-12-24T14:18:00,3.1,3.1,3.1,3.1,1650,
2025-12-24T14:19:00,3.05,3.05,3.05,3.05,8700,
2025-12-24T14:20:00,3.0,3.05,3.0,3.05,14175,9426.0
2025-12-24T14:21:00,3.0,3.05,3.0,3.05,21750,
2025-12-24T14:22:00,3.0,3.1,3.0,3.0,6750,
2025-12-24T14:23:00,3.05,3.05,3.05,3.05,66975,9056.0
2025-12-24T14:24:00,3.1,3.1,3.0,3.05,26700,
2025-12-24T14:25:00,3.0,3.05,2.95,3.0,91425,
2025-12-24T14:26:00,3.05,3.05,3.0,3.05,214350,8710.0
2025-12-24T14:27:00,3.0,3.0,2.95,2.95,109350,
2025-12-24T14:28:00,2.9,2.95,2.9,2.9,18750,
2025-12-24T14:29:00,2.95,3.0,2.9,3.0,27525,8666.0
2025-12-24T14:30:00,2.95,3.0,2.95,3.0,6375,
2025-12-24T14:31:00,2.95,3.0,2.95,3.0,8400,
2025-12-24T14:32:00,3.05,3.1,3.05,3.1,25200,8616.0
2025-12-24T14:33:00,3.05,3.1,3.05,3.1,29100,
2025-12-24T14:34:00,3.05,3.1,3.05,3.05,2925,
2025-12-24T14:35:00,3.1,3.1,3.05,3.05,3600,8619.0
2025-12-24T14:36:00,3.1,3.15,3.05,3.05,27525,
2025-12-24T14:37:00,3.1,3.15,3.05,3.1,29475,
2025-12-24T14:38:00,3.15,3.15,3.1,3.1,20775,8750.0
2025-12-24T14:39:00,3.15,3.15,3.1,3.15,20775,
2025-12-24T14:40:00,3.2,3.2,3.15,3.2,18225,
2025-12-24T14:41:00,3.25,3.25,3.2,3.25,4200,
2025-12-24T14:42:00,3.2,3.2,3.15,3.15,3825,8814.0
2025-12-24T14:43:00,3.2,3.2,3.2,3.2,14400,
2025-12-24T14:44:00,3.15,3.2,3.15,3.15,1425,8770.0
2025-12-24T14:45:00,3.1,3.15,3.1,3.15,10650,
2025-12-24T14:46:00,3.1,3.1,3.1,3.1,225,
2025-12-24T14:47:00,3.15,3.15,3.1,3.15,15675,8741.0
2025-12-24T14:48:00,3.1,3.1,3.05,3.1,9525,
2025-12-24T14:49:00,3.1,3.1,3.1,3.1,13350,
2025-12-24T14:50:00,3.05,3.05,2.95,3.0,130125,8472.0
2025-12-24T14:51:00,3.05,3.05,3.0,3.0,27675,
2025-12-24T14:52:00,3.05,3.05,3.0,3.0,18600,
2025-12-24T14:53:00,3.05,3.05,2.95,3.0,53475,8598.0
2025-12-24T14:54:00,2.95,3.0,2.95,2.95,22950,
2025-12-24T14:55:00,3.0,3.0,3.0,3.0,1725,
2025-12-24T14:56:00,2.95,3.0,2.95,3.0,225,
2025-12-24T14:57:00,2.95,3.0,2.9,2.95,39600,8580.0
2025-12-24T14:58:00,2.9,2.95,2.9,2.95,13500,
2025-12-24T14:59:00,3.0,3.0,2.95,2.95,93225,8676.0
2025-12-24T15:00:00,3.0,3.0,2.9,2.9,23250,
2025-12-24T15:01:00,2.95,2.95,2.8,2.8,40050,
2025-12-24T15:02:00,2.85,2.85,2.8,2.8,88200,8870.0
2025-12-24T15:03:00,2.85,2.85,2.8,2.8,46125,
2025-12-24T15:04:00,2.9,2.9,2.85,2.9,71925,
2025-12-24T15:05:00,2.95,2.95,2.9,2.9,64575,8873.0
2025-12-24T15:06:00,2.95,2.95,2.9,2.9,54525,
2025-12-24T15:07:00,2.95,2.95,2.8,2.8,126900,
2025-12-24T15:08:00,2.75,2.8,2.7,2.7,21150,8680.0
2025-12-24T15:09:00,2.75,2.8,2.7,2.7,198900,
2025-12-24T15:10:00,2.65,2.8,2.65,2.75,116100,
2025-12-24T15:11:00,2.8,2.8,2.75,2.75,9675,8607.0
2025-12-24T15:12:00,2.8,2.8,2.75,2.8,19950,
2025-12-24T15:13:00,2.75,2.85,2.75,2.75,61200,
2025-12-24T15:14:00,2.7,2.85,2.7,2.85,160350,8652.0
2025-12-24T15:15:00,2.8,2.85,2.75,2.8,132975,
2025-12-24T15:16:00,2.85,2.85,2.8,2.85,85725,
2025-12-24T15:17:00,2.8,2.9,2.8,2.85,23925,8430.0
2025-12-24T15:18:00,2.9,2.9,2.8,2.9,100650,
2025-12-24T15:19:00,2.85,2.95,2.85,2.9,34950,
2025-12-24T15:20:00,2.95,3.0,2.9,2.95,80025,8601.0
2025-12-24T15:21:00,3.0,3.0,2.7,2.7,165750,
2025-12-24T15:22:00,2.75,2.75,2.65,2.7,91050,
2025-12-24T15:23:00,2.75,2.9,2.7,2.85,193725,8724.0
2025-12-24T15:24:00,2.9,2.9,2.75,2.85,190650,
2025-12-24T15:25:00,2.9,2.9,2.75,2.75,105900,
2025-12-24T15:26:00,2.8,2.8,2.75,2.75,32925,8484.0
2025-12-24T15:27:00,2.8,2.8,2.75,2.75,16500,
2025-12-24T15:28:00,2.8,2.8,2.75,2.8,13200,
2025-12-24T15:29:00,2.75,2.8,2.7,2.7,69600,8383.0
2025-12-26T09:15:00,2.5,2.65,2.25,2.5,377625,
2025-12-26T09:16:00,2.45,2.45,2.25,2.3,312000,8222.0
2025-12-26T09:17:00,2.35,2.4,2.25,2.3,229500,
2025-12-26T09:18:00,2.25,2.35,2.25,2.35,69900,
2025-12-26T09:19:00,2.3,2.35,2.25,2.3,53025,8001.0
2025-12-26T09:20:00,2.35,2.45,2.3,2.35,110625,
2025-12-26T09:21:00,2.4,2.4,2.35,2.4,20700,
2025-12-26T09:22:00,2.35,2.4,2.25,2.25,91575,8015.0
2025-12-26T09:23:00,2.3,2.3,2.25,2.25,95325,
2025-12-26T09:24:00,2.3,2.3,2.25,2.3,138450,
2025-12-26T09:25:00,2.25,2.3,2.25,2.25,43050,8748.0
2025-12-26T09:26:00,2.3,2.3,2.2,2.25,85050,
2025-12-26T09:27:00,2.3,2.3,2.25,2.3,132375,
2025-12-26T09:28:00,2.25,2.3,2.25,2.25,19125,9193.0
2025-12-26T09:29:00,2.3,2.35,2.25,2.35,49050,
2025-12-26T09:30:00,2.3,2.4,2.3,2.35,78150,
2025-12-26T09:31:00,2.4,2.4,2.35,2.4,31125,9123.0
2025-12-26T09:32:00,2.35,2.4,2.3,2.3,57675,
2025-12-26T09:33:00,2.35,2.35,2.25,2.3,22575,
2025-12-26T09:34:00,2.25,2.3,2.25,2.25,13500,9062.0
2025-12-26T09:35:00,2.3,2.3,2.2,2.25,38550,
2025-12-26T09:36:00,2.2,2.25,2.15,2.2,9450,
2025-12-26T09:37:00,2.15,2.2,2.15,2.15,40950,9205.0
2025-12-26T09:38:00,2.2,2.2,2.15,2.2,29400,
2025-12-26T09:39:00,2.15,2.2,2.1,2.2,25200,
2025-12-26T09:40:00,2.25,2.3,2.2,2.3,64800,9153.0
2025-12-26T09:41:00,2.25,2.3,2.2,2.25,62550,
2025-12-26T09:42:00,2.2,2.3,2.2,2.25,74925,
2025-12-26T09:43:00,2.3,2.3,2.25,2.3,48450,9234.0
2025-12-26T09:44:00,2.25,2.3,2.2,2.2,29475,
2025-12-26T09:45:00,2.25,2.25,2.2,2.25,32925,
2025-12-26T09:46:00,2.2,2.3,2.2,2.25,46950,9210.0
2025-12-26T09:47:00,2.2,2.25,2.2,2.25,8700,
