datetime,open,high,low,close,volume,oi
2025-12-10T11:53:00,847.75,847.75,847.75,847.75,150.0,
2025-12-10T11:56:00,835.6,835.6,835.6,835.6,75.0,
2025-12-10T11:58:00,834.4,834.4,834.4,834.4,150.0,
2025-12-10T12:01:00,842.3,848.0,842.3,848.0,375.0,410.0
2025-12-10T12:03:00,860.0,860.0,860.0,860.0,75.0,
2025-12-10T12:06:00,830.1,830.1,830.1,830.1,75.0,408.0
2025-12-10T12:24:00,847.15,847.15,847.15,847.15,75.0,
2025-12-10T12:26:00,849.95,852.05,849.95,852.05,225.0,
2025-12-10T12:31:00,877.65,877.65,877.65,877.65,750.0,409.0
2025-12-10T12:34:00,881.45,887.2,881.0,887.2,450.0,404.0
2025-12-10T12:38:00,901.5,906.95,898.3,906.95,750.0,
2025-12-10T12:39:00,907.75,907.75,905.05,905.05,150.0,
2025-12-10T12:46:00,892.25,892.25,890.8,890.8,150.0,405.0
2025-12-10T12:51:00,890.5,890.5,889.45,889.45,150.0,
2025-12-10T12:53:00,885.15,885.15,885.15,885.15,150.0,407.0
2025-12-10T12:54:00,886.4,886.4,886.4,886.4,75.0,
2025-12-10T12:56:00,877.9,877.9,877.7,877.7,150.0,408.0
2025-12-10T13:01:00,882.85,883.25,879.95,879.95,450.0,409.0
2025-12-10T13:19:00,850.95,850.95,846.9,846.9,300.0,414.0
2025-12-10T13:22:00,849.85,849.85,849.85,849.85,75.0,414.0
2025-12-10T13:27:00,848.5,848.5,845.6,845.6,225.0,415.0
2025-12-10T13:33:00,839.9,839.9,839.9,839.9,75.0,414.0
2025-12-10T13:35:00,839.9,839.9,839.9,839.9,75.0,415.0
2025-12-10T13:36:00,820.35,820.35,817.0,817.0,150.0,
2025-12-10T13:38:00,824.2,824.2,824.2,824.2,75.0,
2025-12-10T13:46:00,848.0,848.0,848.0,848.0,75.0,416.0
2025-12-10T13:53:00,855.75,855.75,855.75,855.75,75.0,
2025-12-10T13:56:00,878.4,878.4,878.4,878.4,75.0,
2025-12-10T14:03:00,891.2,895.8,891.2,895.8,225.0,
2025-12-10T14:05:00,912.0,912.0,912.0,912.0,,415.0
2025-12-10T14:06:00,912.75,912.75,912.75,912.75,150.0,
2025-12-10T14:08:00,902.9,902.9,899.95,899.95,375.0,418.0
2025-12-10T14:13:00,913.0,913.0,913.0,913.0,75.0,
2025-12-10T14:16:00,904.9,904.9,904.9,904.9,75.0,
2025-12-10T14:21:00,922.6,922.6,922.6,922.6,150.0,
2025-12-10T14:26:00,921.95,921.95,920.45,920.45,225.0,417.0
2025-12-10T14:28:00,920.4,920.4,920.4,920.4,150.0,
2025-12-10T14:32:00,910.8,910.8,905.25,905.25,375.0,839.0
2025-12-10T14:33:00,893.5,893.5,893.5,893.5,,
2025-12-10T14:34:00,893.5,893.5,893.5,893.5,375.0,
2025-12-10T14:36:00,911.65,911.65,910.1,910.2,375.0,423.0
2025-12-10T14:41:00,910.0,911.55,907.7,908.65,750.0,854.0
2025-12-10T14:42:00,908.55,909.2,908.55,909.2,300.0,
2025-12-10T14:43:00,916.45,916.45,915.35,915.35,225.0,
2025-12-10T14:56:00,918.6,918.6,918.6,918.6,225.0,430.0
2025-12-10T14:59:00,909.55,909.55,909.55,909.55,75.0,428.0
2025-12-10T15:02:00,901.2,901.2,896.25,896.25,900.0,
2025-12-10T15:03:00,900.0,900.0,900.0,900.0,150.0,425.0
2025-12-10T15:13:00,908.1,908.1,908.1,908.1,75.0,423.0
2025-12-10T15:19:00,905.65,905.65,905.65,905.65,225.0,
2025-12-10T15:25:00,906.85,906.85,906.85,906.85,75.0,
2025-12-10T15:29:00,911.95,911.95,911.95,911.95,150.0,
2025-12-11T09:15:00,868.1,880.2,868.1,880.2,150.0,
2025-12-11T09:17:00,904.9,904.9,904.9,904.9,225.0,
2025-12-11T09:18:00,896.4,896.4,896.4,896.4,75.0,
2025-12-11T09:19:00,891.0,891.0,891.0,891.0,75.0,424.0
2025-12-11T09:23:00,891.2,891.2,891.2,891.2,150.0,425.0
2025-12-11T09:25:00,892.4,892.4,881.6,881.6,525.0,423.0
2025-12-11T09:26:00,885.5,899.0,885.5,899.0,225.0,
2025-12-11T09:33:00,885.0,885.0,879.75,884.95,9525.0,423.0
2025-12-11T09:40:00,952.75,952.75,952.75,952.75,225.0,416.0
2025-12-11T09:41:00,969.35,969.35,969.35,969.35,750.0,
2025-12-11T09:42:00,973.45,973.45,966.05,966.05,225.0,
2025-12-11T09:43:00,945.55,945.55,945.55,945.55,75.0,415.0
2025-12-11T09:45:00,965.0,965.0,965.0,965.0,375.0,
2025-12-11T09:50:00,941.95,941.95,941.95,941.95,225.0,414.0
2025-12-11T09:52:00,946.15,946.15,946.15,946.15,75.0,
2025-12-11T09:53:00,953.0,953.0,953.0,953.0,75.0,
2025-12-11T09:56:00,938.9,943.55,938.9,943.55,600.0,
2025-12-11T09:58:00,953.0,953.0,953.0,953.0,75.0,
2025-12-11T10:04:00,918.0,918.0,918.0,918.0,525.0,
2025-12-11T10:08:00,887.85,887.85,887.85,887.85,75.0,
2025-12-11T10:13:00,869.0,869.0,869.0,869.0,75.0,
2025-12-11T10:14:00,861.75,861.75,860.0,860.0,900.0,
2025-12-11T10:15:00,850.0,850.0,850.0,850.0,525.0,
2025-12-11T10:19:00,843.25,843.25,841.0,841.0,300.0,411.0
2025-12-11T10:22:00,862.8,862.8,861.0,861.0,150.0,413.0
2025-12-11T10:31:00,835.0,835.0,835.0,835.0,75.0,414.0
2025-12-11T10:33:00,826.05,826.05,826.05,826.05,150.0,
2025-12-11T10:37:00,830.55,830.55,830.55,830.55,75.0,413.0
2025-12-11T10:41:00,818.0,818.0,818.0,818.0,150.0,414.0
2025-12-11T10:46:00,822.0,822.0,822.0,822.0,75.0,414.0
2025-12-11T10:50:00,816.2,816.2,816.2,816.2,75.0,414.0
2025-12-11T11:00:00,857.85,857.85,857.85,857.85,225.0,414.0
2025-12-11T11:08:00,883.25,883.25,883.25,883.25,75.0,412.0
2025-12-11T11:32:00,830.25,830.25,830.25,830.25,75.0,413.0
2025-12-11T11:33:00,836.8,836.8,836.8,836.8,75.0,
2025-12-11T11:36:00,850.0,850.0,850.0,850.0,75.0,411.0
2025-12-11T11:45:00,834.55,834.55,834.55,834.55,375.0,412.0
2025-12-11T11:46:00,836.6,836.6,836.6,836.6,75.0,
2025-12-11T11:47:00,839.5,840.0,839.5,840.0,150.0,409.0
2025-12-11T12:01:00,811.45,811.45,811.45,811.45,150.0,410.0
2025-12-11T12:02:00,800.0,800.0,800.0,800.0,75.0,409.0
2025-12-11T12:05:00,776.3,776.3,776.3,776.3,150.0,410.0
2025-12-11T12:06:00,780.0,780.0,780.0,780.0,150.0,
2025-12-11T12:07:00,775.2,775.2,774.4,774.4,450.0,
2025-12-11T12:09:00,782.0,782.95,782.0,782.95,150.0,413.0
2025-12-11T12:16:00,780.15,780.15,780.15,780.15,150.0,
2025-12-11T12:17:00,780.1,790.6,780.1,790.6,150.0,
2025-12-11T12:18:00,778.6,778.6,778.6,778.6,75.0,
2025-12-11T12:22:00,774.75,775.3,774.75,775.3,225.0,412.0
2025-12-11T12:23:00,768.3,768.3,768.3,768.3,75.0,
2025-12-11T12:26:00,776.0,776.0,774.0,774.0,150.0,
2025-12-11T12:27:00,755.3,755.3,755.3,755.3,75.0,
2025-12-11T12:29:00,752.0,752.0,752.0,752.0,75.0,411.0
2025-12-11T12:31:00,754.05,761.85,754.05,757.1,375.0,
2025-12-11T12:32:00,760.3,760.7,760.05,760.4,300.0,
2025-12-11T12:33:00,760.75,760.75,759.65,759.65,300.0,
2025-12-11T12:34:00,766.3,766.3,766.3,766.3,75.0,
2025-12-11T12:35:00,768.1,771.8,768.1,771.8,150.0,411.0
2025-12-11T12:36:00,768.55,768.55,767.85,767.85,225.0,
2025-12-11T12:39:00,780.5,780.5,780.5,780.5,75.0,410.0
2025-12-11T12:40:00,783.25,783.25,783.25,783.25,75.0,
2025-12-11T12:41:00,776.6,780.7,776.6,780.7,225.0,411.0
2025-12-11T12:46:00,769.0,769.95,765.45,765.45,750.0,410.0
2025-12-11T12:49:00,760.0,760.0,760.0,760.0,375.0,411.0
2025-12-11T12:51:00,779.75,779.75,779.75,779.75,75.0,407.0
2025-12-11T12:53:00,775.65,775.65,775.65,775.65,75.0,
2025-12-11T12:56:00,773.3,773.45,773.3,773.45,225.0,408.0
2025-12-11T13:01:00,786.0,786.0,786.0,786.0,75.0,
2025-12-11T13:11:00,816.0,816.0,816.0,816.0,75.0,
2025-12-11T13:13:00,822.0,822.0,817.0,817.0,150.0,
2025-12-11T13:14:00,818.05,818.05,818.05,818.05,75.0,407.0
2025-12-11T13:17:00,803.1,803.1,803.1,803.1,75.0,406.0
2025-12-11T13:18:00,805.9,805.9,795.45,795.45,150.0,
2025-12-11T13:20:00,795.45,795.45,795.45,795.45,75.0,408.0
2025-12-11T13:44:00,787.65,787.65,787.65,787.65,75.0,
2025-12-11T14:15:00,800.05,800.05,800.05,800.05,150.0,
2025-12-11T14:23:00,772.9,772.9,772.9,772.9,75.0,407.0
2025-12-11T14:31:00,763.3,763.3,763.3,763.3,75.0,
2025-12-11T14:32:00,747.3,747.3,746.1,746.1,75.0,406.0
2025-12-11T14:33:00,746.1,746.1,746.1,746.1,75.0,
2025-12-11T14:37:00,756.2,756.2,756.2,756.2,150.0,
2025-12-11T14:40:00,766.8,766.8,764.45,764.45,525.0,405.0
2025-12-11T14:41:00,773.0,773.0,771.35,772.9,1050.0,405.0
2025-12-11T14:42:00,770.65,771.8,770.65,771.8,225.0,
2025-12-11T14:44:00,782.0,782.0,782.0,782.0,75.0,
2025-12-11T14:47:00,786.1,786.1,783.05,783.05,150.0,409.0
2025-12-11T14:48:00,785.9,799.75,785.9,799.75,1125.0,410.0
2025-12-11T14:50:00,802.95,802.95,802.95,802.95,750.0,
2025-12-11T14:51:00,808.55,808.55,808.55,808.55,600.0,405.0
2025-12-11T14:52:00,785.5,785.5,785.5,785.5,450.0,
2025-12-11T15:02:00,775.05,779.0,775.05,779.0,1200.0,408.0
2025-12-11T15:08:00,766.6,766.6,766.6,766.6,150.0,397.0
2025-12-11T15:14:00,774.2,774.2,774.2,774.2,75.0,396.0
2025-12-11T15:22:00,766.1,766.1,766.1,766.1,75.0,396.0
2025-12-11T15:27:00,776.1,776.1,776.1,776.1,75.0,
2025-12-11T15:28:00,778.0,778.0,778.0,778.0,750.0,
2025-12-12T09:16:00,685.75,685.75,685.75,685.75,225.0,
2025-12-12T09:17:00,681.45,681.45,679.95,681.2,1050.0,
2025-12-12T09:18:00,681.8,686.0,681.05,682.6,1500.0,
2025-12-12T09:19:00,678.0,678.0,678.0,678.0,150.0,403.0
2025-12-12T09:20:00,666.75,670.5,666.75,670.5,825.0,
2025-12-12T09:21:00,668.5,668.5,668.5,668.5,150.0,
2025-12-12T09:22:00,671.1,671.1,665.05,669.05,900.0,396.0
2025-12-12T09:23:00,669.5,678.1,669.5,678.1,300.0,
2025-12-12T09:24:00,672.95,672.95,672.95,672.95,75.0,
2025-12-12T09:27:00,672.95,672.95,672.95,672.95,75.0,394.0
2025-12-12T09:28:00,665.25,665.25,665.25,665.25,75.0,
2025-12-12T09:30:00,649.35,649.35,649.35,649.35,375.0,
2025-12-12T09:31:00,646.05,646.05,640.4,642.5,825.0,397.0
2025-12-12T09:32:00,639.9,640.25,639.9,640.25,825.0,
2025-12-12T09:33:00,646.7,646.7,646.7,646.7,75.0,
2025-12-12T09:34:00,644.45,644.45,641.65,641.65,450.0,410.0
2025-12-12T09:35:00,640.65,647.0,640.65,646.4,450.0,
2025-12-12T09:36:00,644.0,645.4,638.3,638.3,900.0,
2025-12-12T09:37:00,638.95,641.1,637.95,641.1,525.0,403.0
2025-12-12T09:38:00,641.6,644.15,641.15,644.15,825.0,
2025-12-12T09:39:00,640.7,642.05,640.7,641.9,600.0,
2025-12-12T09:40:00,642.6,643.75,642.2,642.75,1125.0,393.0
2025-12-12T09:42:00,641.75,648.7,641.75,648.5,1425.0,
2025-12-12T09:43:00,646.9,651.8,641.8,641.8,525.0,378.0
2025-12-12T09:44:00,643.75,646.25,643.75,645.8,750.0,
2025-12-12T09:45:00,643.55,648.1,642.05,648.1,600.0,
2025-12-12T09:46:00,655.0,655.0,655.0,655.0,225.0,387.0
2025-12-12T09:47:00,650.85,653.15,648.35,653.15,675.0,
2025-12-12T09:48:00,658.7,658.7,658.5,658.5,750.0,
2025-12-12T09:49:00,660.4,663.0,658.2,658.2,975.0,395.0
2025-12-12T09:50:00,657.45,657.45,657.45,657.45,300.0,
2025-12-12T09:51:00,656.4,656.4,652.0,654.65,1425.0,
2025-12-12T09:52:00,655.95,657.3,655.5,655.5,750.0,402.0
2025-12-12T09:53:00,655.85,657.05,654.4,657.05,600.0,
2025-12-12T09:54:00,658.1,660.8,658.1,659.75,2400.0,
2025-12-12T09:55:00,655.9,658.0,655.9,658.0,375.0,
2025-12-12T09:56:00,655.65,656.9,653.4,653.4,375.0,390.0
2025-12-12T10:01:00,664.8,665.0,664.8,665.0,150.0,392.0
2025-12-12T10:03:00,667.35,667.35,667.35,667.35,300.0,
2025-12-12T10:05:00,668.5,681.4,668.5,681.4,375.0,395.0
2025-12-12T10:06:00,678.4,679.0,678.4,679.0,150.0,
2025-12-12T10:08:00,690.25,690.25,690.25,690.25,225.0,393.0
2025-12-12T10:09:00,693.7,693.7,693.7,693.7,75.0,
2025-12-12T10:19:00,666.9,668.9,666.9,668.9,300.0,391.0
2025-12-12T10:20:00,667.25,670.2,667.25,670.2,150.0,
2025-12-12T10:23:00,704.15,704.15,704.15,704.15,225.0,389.0
2025-12-12T10:25:00,724.85,724.85,724.85,724.85,75.0,
2025-12-12T10:26:00,729.95,729.95,729.95,729.95,300.0,
2025-12-12T10:27:00,730.65,730.65,730.65,730.65,375.0,
2025-12-12T10:31:00,708.65,708.65,708.65,708.65,75.0,
2025-12-12T10:34:00,698.5,698.5,698.5,698.5,75.0,388.0
2025-12-12T10:36:00,711.15,711.15,711.15,711.15,300.0,
2025-12-12T10:37:00,714.65,714.65,714.65,714.65,150.0,386.0
2025-12-12T10:42:00,715.3,715.3,715.3,715.3,75.0,384.0
2025-12-12T10:43:00,723.6,723.6,723.6,723.6,75.0,384.0
2025-12-12T10:47:00,710.25,710.25,710.05,710.05,150.0,383.0
2025-12-12T10:50:00,735.1,735.1,735.1,735.1,75.0,
2025-12-12T10:52:00,716.95,716.95,716.95,716.95,75.0,
2025-12-12T10:59:00,728.6,728.6,728.6,728.6,225.0,382.0
2025-12-12T11:01:00,714.15,714.15,714.15,714.15,75.0,
2025-12-12T11:06:00,706.3,706.3,705.2,705.2,225.0,
2025-12-12T11:11:00,680.8,683.8,680.8,683.6,375.0,
2025-12-12T11:21:00,680.0,680.0,680.0,680.0,75.0,379.0
2025-12-12T11:24:00,660.0,660.0,660.0,660.0,75.0,380.0
2025-12-12T11:37:00,664.45,669.9,664.45,669.9,225.0,381.0
2025-12-12T11:38:00,671.7,671.7,671.7,671.7,150.0,
2025-12-12T11:40:00,670.95,670.95,670.95,670.95,75.0,
2025-12-12T11:41:00,669.0,672.25,669.0,672.25,225.0,380.0
2025-12-12T11:49:00,669.4,669.5,669.05,669.5,450.0,758.0
2025-12-12T11:53:00,658.1,658.1,658.1,658.1,75.0,377.0
2025-12-12T11:55:00,653.4,653.4,653.4,653.4,75.0,
2025-12-12T11:56:00,652.0,652.0,651.0,651.0,150.0,
2025-12-12T11:59:00,653.0,653.0,653.0,653.0,150.0,378.0
2025-12-12T12:01:00,650.1,650.1,650.1,650.1,75.0,
2025-12-12T12:03:00,653.05,653.05,653.05,653.05,75.0,377.0
2025-12-12T12:06:00,671.1,671.1,671.1,671.1,75.0,378.0
2025-12-12T12:10:00,671.1,671.1,671.1,671.1,75.0,
2025-12-12T12:11:00,685.5,685.5,685.5,685.5,75.0,
2025-12-12T12:18:00,674.0,674.0,674.0,674.0,375.0,
2025-12-12T12:19:00,673.95,673.95,673.95,673.95,450.0,
2025-12-12T12:23:00,665.85,665.85,665.85,665.85,75.0,
2025-12-12T12:25:00,660.95,660.95,660.95,660.95,75.0,
2025-12-12T12:39:00,660.85,660.85,660.8,660.8,225.0,377.0
2025-12-12T12:41:00,668.15,668.15,668.15,668.15,75.0,378.0
2025-12-12T12:42:00,660.0,660.0,660.0,660.0,75.0,
2025-12-12T12:46:00,671.0,671.0,668.15,668.15,825.0,
2025-12-12T12:52:00,667.6,667.6,667.6,667.6,900.0,
2025-12-12T12:57:00,659.5,659.5,659.5,659.5,75.0,
2025-12-12T13:01:00,657.0,657.0,657.0,657.0,75.0,378.0
2025-12-12T13:03:00,654.85,654.85,654.85,654.85,75.0,379.0
2025-12-12T13:04:00,661.0,661.0,661.0,661.0,75.0,
2025-12-12T13:07:00,674.5,674.5,674.5,674.5,75.0,
2025-12-12T13:11:00,662.0,662.0,662.0,662.0,75.0,378.0
2025-12-12T13:14:00,650.0,650.0,650.0,650.0,75.0,
2025-12-12T13:15:00,649.4,649.4,649.4,649.4,75.0,379.0
2025-12-12T13:16:00,652.35,652.35,648.6,648.6,150.0,
2025-12-12T13:17:00,645.95,645.95,645.0,645.0,150.0,381.0
2025-12-12T13:18:00,653.0,653.0,653.0,653.0,75.0,
2025-12-12T13:29:00,672.0,672.0,672.0,672.0,,381.0
2025-12-12T13:30:00,672.0,672.0,672.0,672.0,75.0,
2025-12-12T13:35:00,661.95,661.95,661.95,661.95,75.0,380.0
2025-12-12T13:37:00,666.65,666.65,666.65,666.65,75.0,
2025-12-12T13:38:00,660.75,660.75,660.75,660.75,150.0,
2025-12-12T13:41:00,656.05,657.95,653.6,653.6,375.0,
2025-12-12T13:45:00,666.05,666.05,666.05,666.05,75.0,
2025-12-12T13:46:00,659.95,659.95,659.95,659.95,150.0,
2025-12-12T13:51:00,649.3,649.3,649.3,649.3,75.0,
2025-12-12T13:52:00,655.6,655.6,655.6,655.6,75.0,
2025-12-12T14:00:00,652.05,652.05,652.05,652.05,75.0,
2025-12-12T14:02:00,650.15,650.55,650.15,650.55,825.0,381.0
2025-12-12T14:04:00,643.0,644.95,643.0,644.95,225.0,
2025-12-12T14:05:00,636.9,636.9,630.65,632.45,300.0,376.0
2025-12-12T14:06:00,642.65,642.65,642.65,642.65,1050.0,
2025-12-12T14:08:00,635.35,635.35,635.35,635.35,75.0,374.0
2025-12-12T14:10:00,631.15,631.15,631.15,631.15,75.0,
2025-12-12T14:11:00,632.75,632.75,632.75,632.75,75.0,
2025-12-12T14:12:00,636.25,636.25,636.25,636.25,1050.0,375.0
2025-12-12T14:13:00,635.0,635.0,635.0,635.0,75.0,
2025-12-12T14:15:00,639.1,639.1,639.1,639.1,1275.0,369.0
2025-12-12T14:16:00,639.85,641.0,639.05,641.0,225.0,
2025-12-12T14:18:00,640.0,640.0,639.5,639.5,150.0,366.0
2025-12-12T14:21:00,637.65,638.3,637.3,637.3,375.0,366.0
2025-12-12T14:22:00,635.5,635.5,635.5,635.5,75.0,
2025-12-12T14:24:00,638.75,638.75,638.75,638.75,75.0,367.0
2025-12-12T14:26:00,642.2,642.2,642.2,642.2,75.0,
2025-12-12T14:27:00,653.25,653.25,653.25,653.25,75.0,
2025-12-12T14:29:00,645.3,645.3,645.3,645.3,375.0,366.0
2025-12-12T14:30:00,650.55,650.55,650.55,650.55,150.0,
2025-12-12T14:31:00,644.9,644.9,644.9,644.9,150.0,
2025-12-12T14:35:00,641.0,641.0,640.8,640.8,375.0,372.0
2025-12-12T14:36:00,641.35,645.35,641.35,645.35,1425.0,
2025-12-12T14:38:00,655.0,655.0,655.0,655.0,75.0,
2025-12-12T14:40:00,656.35,657.0,652.95,657.0,300.0,371.0
2025-12-12T14:45:00,652.7,652.7,652.7,652.7,75.0,368.0
2025-12-12T14:46:00,656.45,656.6,656.45,656.6,150.0,
2025-12-12T14:47:00,663.5,663.5,663.5,663.5,,367.0
2025-12-12T14:48:00,666.0,666.0,666.0,666.0,225.0,
2025-12-12T14:49:00,660.55,660.55,660.55,660.55,75.0,
2025-12-12T14:51:00,655.0,655.0,655.0,655.0,675.0,368.0
2025-12-12T14:52:00,656.45,656.45,656.45,656.45,75.0,
2025-12-12T15:00:00,639.45,639.45,639.0,639.0,150.0,
2025-12-12T15:01:00,639.65,639.65,639.3,639.3,150.0,
2025-12-12T15:05:00,641.6,643.1,641.6,643.1,150.0,734.0
2025-12-12T15:06:00,639.3,641.95,639.3,641.95,150.0,
2025-12-12T15:07:00,636.0,636.0,636.0,636.0,150.0,
2025-12-12T15:08:00,636.2,636.2,636.2,636.2,300.0,365.0
2025-12-12T15:09:00,640.0,640.0,640.0,640.0,75.0,
2025-12-12T15:10:00,636.85,636.85,636.85,636.85,75.0,
2025-12-12T15:13:00,642.0,642.0,642.0,642.0,75.0,366.0
2025-12-12T15:14:00,639.5,640.0,639.5,640.0,75.0,366.0
2025-12-12T15:15:00,649.35,652.2,649.35,652.2,225.0,
2025-12-12T15:23:00,638.25,638.25,638.25,638.25,75.0,366.0
2025-12-12T15:27:00,640.25,640.25,640.25,640.25,150.0,366.0
2025-12-12T15:28:00,640.0,640.0,636.95,637.75,225.0,
2025-12-15T09:15:00,729.95,735.65,729.95,735.65,225.0,
2025-12-15T09:16:00,734.45,734.45,734.45,734.45,1125.0,366.0
2025-12-15T09:19:00,745.0,745.0,745.0,745.0,150.0,357.0
2025-12-15T09:20:00,753.0,753.0,743.35,743.35,150.0,
2025-12-15T09:22:00,748.75,750.0,748.75,750.0,150.0,354.0
2025-12-15T09:23:00,755.0,755.0,755.0,755.0,75.0,
2025-12-15T09:24:00,764.0,764.0,764.0,764.0,75.0,
2025-12-15T09:27:00,769.0,769.0,769.0,769.0,75.0,353.0
2025-12-15T09:28:00,771.65,775.0,771.65,775.0,150.0,352.0
2025-12-15T09:30:00,779.75,779.75,773.95,773.95,675.0,
2025-12-15T09:31:00,773.6,774.45,773.0,774.45,225.0,351.0
2025-12-15T09:34:00,768.0,776.0,768.0,776.0,150.0,
2025-12-15T09:35:00,779.9,779.9,779.9,779.9,450.0,
2025-12-15T09:36:00,772.5,772.5,772.5,772.5,75.0,
2025-12-15T09:40:00,774.35,775.25,772.1,774.8,750.0,693.0
2025-12-15T09:41:00,765.95,766.2,761.8,761.9,525.0,
2025-12-15T09:43:00,772.45,777.75,772.45,777.75,600.0,333.0
2025-12-15T09:44:00,782.35,782.35,782.35,782.35,75.0,
2025-12-15T09:45:00,782.6,784.6,782.6,784.6,450.0,
2025-12-15T09:46:00,780.5,780.5,779.4,779.4,300.0,327.0
2025-12-15T09:47:00,766.05,766.05,761.55,761.8,1050.0,
2025-12-15T09:48:00,762.55,766.8,761.65,761.65,825.0,
2025-12-15T09:51:00,754.7,761.4,751.85,761.4,2400.0,312.0
2025-12-15T09:52:00,760.95,760.95,755.7,758.3,525.0,315.0
2025-12-15T09:53:00,761.55,761.55,761.55,761.55,375.0,
2025-12-15T09:54:00,751.75,751.75,751.75,751.75,75.0,
2025-12-15T09:56:00,763.55,763.55,758.5,758.5,525.0,312.0
2025-12-15T10:01:00,749.1,749.1,747.25,747.25,300.0,630.0
2025-12-15T10:21:00,735.8,735.8,733.15,733.15,300.0,
2025-12-15T10:34:00,725.55,725.55,725.55,725.55,75.0,316.0
2025-12-15T10:50:00,714.15,714.15,714.15,714.15,75.0,
2025-12-15T10:58:00,713.8,715.25,713.8,715.25,150.0,
2025-12-15T11:04:00,716.15,716.15,716.15,716.15,75.0,317.0
2025-12-15T11:07:00,720.0,720.0,720.0,720.0,75.0,
