datetime,open,high,low,close,volume,oi
2025-11-26T09:51:00,655.25,655.25,655.25,655.25,150.0,
2025-11-26T09:52:00,653.65,658.65,650.8,658.65,1050.0,457.0
2025-11-26T09:53:00,671.0,671.0,671.0,671.0,150.0,
2025-11-26T09:55:00,660.0,660.0,660.0,660.0,75.0,455.0
2025-11-26T09:56:00,658.15,667.25,658.15,667.25,150.0,
2025-11-26T09:57:00,666.3,666.3,666.3,666.3,600.0,
2025-11-26T09:58:00,665.3,666.05,665.3,666.05,300.0,459.0
2025-11-26T09:59:00,663.75,663.75,663.2,663.2,150.0,
2025-11-26T10:00:00,654.3,655.3,654.3,655.3,150.0,
2025-11-26T10:01:00,652.45,652.45,651.95,651.95,375.0,456.0
2025-11-26T10:02:00,649.3,649.45,647.85,647.9,450.0,
2025-11-26T10:03:00,654.1,661.3,654.1,657.0,2250.0,
2025-11-26T10:04:00,656.7,656.7,655.0,655.0,225.0,449.0
2025-11-26T10:05:00,651.95,652.0,647.9,647.9,825.0,
2025-11-26T10:07:00,649.75,649.75,647.9,647.9,150.0,450.0
2025-11-26T10:08:00,645.9,646.45,645.9,646.45,225.0,
2025-11-26T10:09:00,651.35,654.35,651.35,653.8,825.0,
2025-11-26T10:10:00,657.0,657.95,657.0,657.95,225.0,442.0
2025-11-26T10:11:00,661.0,664.9,661.0,664.9,525.0,
2025-11-26T10:12:00,665.75,665.75,657.45,657.45,825.0,
2025-11-26T10:16:00,657.8,658.15,657.8,658.15,300.0,432.0
2025-11-26T10:17:00,655.8,656.2,654.3,654.3,450.0,
2025-11-26T10:20:00,665.6,665.6,663.9,663.9,225.0,427.0
2025-11-26T10:21:00,667.8,671.0,666.15,671.0,975.0,
2025-11-26T10:22:00,669.05,669.05,666.0,667.35,450.0,421.0
2025-11-26T10:23:00,670.0,670.0,670.0,670.0,75.0,
2025-11-26T10:24:00,662.4,662.4,662.4,662.4,75.0,
2025-11-26T10:26:00,670.5,670.5,669.05,669.05,300.0,
2025-11-26T10:27:00,675.8,676.35,675.55,675.55,750.0,
2025-11-26T10:31:00,672.8,672.8,669.4,669.4,225.0,414.0
2025-11-26T10:42:00,657.75,657.75,657.75,657.75,75.0,
2025-11-26T10:44:00,652.55,652.55,652.55,652.55,150.0,
2025-11-26T10:45:00,649.7,649.7,636.0,636.0,375.0,
2025-11-26T10:46:00,635.05,635.05,635.05,635.05,750.0,417.0
2025-11-26T10:47:00,625.55,625.55,624.0,624.9,1200.0,
2025-11-26T10:48:00,619.65,619.65,619.65,619.65,225.0,
2025-11-26T10:49:00,617.0,627.0,617.0,627.0,975.0,423.0
2025-11-26T10:50:00,631.55,631.55,631.55,631.55,75.0,
2025-11-26T10:51:00,627.8,630.6,627.3,629.9,2100.0,
2025-11-26T10:52:00,633.85,636.0,631.35,635.75,750.0,405.0
2025-11-26T10:53:00,636.0,647.0,635.9,647.0,1350.0,
2025-11-26T10:54:00,644.4,644.4,640.8,643.7,975.0,
2025-11-26T10:55:00,642.75,642.8,642.75,642.8,300.0,390.0
2025-11-26T10:56:00,643.15,643.45,643.15,643.45,150.0,
2025-11-26T10:57:00,641.25,641.35,641.25,641.35,150.0,
2025-11-26T11:01:00,634.2,634.2,634.2,634.2,75.0,391.0
2025-11-26T11:02:00,633.8,634.25,633.8,634.25,150.0,
2025-11-26T11:03:00,633.65,633.65,633.65,633.65,75.0,
2025-11-26T11:05:00,630.85,630.85,630.85,630.85,150.0,393.0
2025-11-26T11:06:00,634.55,634.55,633.2,633.6,1350.0,
2025-11-26T11:07:00,635.45,635.5,634.25,634.5,300.0,399.0
2025-11-26T11:08:00,634.45,634.45,629.55,629.55,600.0,
2025-11-26T11:09:00,634.85,638.3,634.85,638.3,1200.0,
2025-11-26T11:12:00,634.65,634.65,634.65,634.65,75.0,415.0
2025-11-26T11:15:00,634.65,634.65,634.65,634.65,450.0,416.0
2025-11-26T11:16:00,631.4,631.4,631.4,631.4,75.0,
2025-11-26T11:17:00,630.5,631.25,628.9,628.9,375.0,421.0
2025-11-26T11:19:00,626.6,626.6,626.6,626.6,150.0,
2025-11-26T11:20:00,630.05,630.05,630.05,630.05,1200.0,425.0
2025-11-26T11:21:00,628.75,628.75,627.55,627.55,525.0,
2025-11-26T11:22:00,624.7,625.5,624.7,625.5,225.0,434.0
2025-11-26T11:23:00,626.2,626.2,626.2,626.2,150.0,
2025-11-26T11:26:00,629.05,629.05,629.05,629.05,75.0,435.0
2025-11-26T11:32:00,635.35,635.35,632.25,632.8,825.0,436.0
2025-11-26T11:40:00,641.3,641.8,641.3,641.8,600.0,439.0
2025-11-26T11:41:00,640.0,640.0,640.0,640.0,75.0,
2025-11-26T11:42:00,639.0,639.0,639.0,639.0,75.0,
2025-11-26T11:45:00,648.0,648.0,648.0,648.0,75.0,441.0
2025-11-26T11:46:00,642.0,642.0,642.0,642.0,150.0,
2025-11-26T11:47:00,635.7,635.7,635.7,635.7,75.0,
2025-11-26T11:48:00,635.35,636.0,635.35,636.0,300.0,
2025-11-26T11:54:00,630.9,630.9,630.9,630.9,150.0,443.0
2025-11-26T11:55:00,630.9,630.9,630.9,630.9,75.0,
2025-11-26T11:58:00,633.75,633.75,625.0,625.0,150.0,
2025-11-26T11:59:00,618.1,618.1,618.1,618.1,150.0,444.0
2025-11-26T12:01:00,622.4,622.4,622.4,622.4,75.0,
2025-11-26T12:02:00,617.2,617.35,617.0,617.0,375.0,
2025-11-26T12:03:00,617.0,617.0,617.0,617.0,375.0,
2025-11-26T12:06:00,618.25,618.25,618.25,618.25,150.0,451.0
2025-11-26T12:07:00,614.1,614.1,605.7,605.7,975.0,453.0
2025-11-26T12:08:00,602.0,611.9,602.0,611.9,525.0,
2025-11-26T12:09:00,607.2,607.2,607.2,607.2,12900.0,
2025-11-26T12:11:00,605.6,607.65,604.35,607.65,1950.0,547.0
2025-11-26T12:12:00,604.2,604.2,604.2,604.2,75.0,
2025-11-26T12:13:00,605.35,605.35,605.35,605.35,75.0,
2025-11-26T12:15:00,604.5,604.5,604.5,604.5,300.0,556.0
2025-11-26T12:16:00,608.3,608.3,604.95,604.95,450.0,
2025-11-26T12:17:00,607.6,608.65,606.45,608.05,600.0,555.0
2025-11-26T12:18:00,608.6,608.6,608.6,608.6,75.0,
2025-11-26T12:22:00,598.0,598.6,598.0,598.6,525.0,556.0
2025-11-26T12:25:00,608.45,608.45,608.45,608.45,75.0,559.0
2025-11-26T12:26:00,615.0,615.0,615.0,615.0,75.0,
2025-11-26T12:39:00,601.0,601.0,601.0,601.0,75.0,558.0
2025-11-26T12:49:00,609.0,609.0,609.0,609.0,75.0,559.0
2025-11-26T12:56:00,606.65,607.0,605.0,607.0,225.0,558.0
2025-11-26T12:59:00,601.0,601.4,600.9,601.4,225.0,558.0
2025-11-26T13:01:00,601.4,601.4,601.4,601.4,750.0,
2025-11-26T13:03:00,590.05,591.2,590.0,591.2,225.0,565.0
2025-11-26T13:04:00,585.1,585.1,585.1,585.1,600.0,
2025-11-26T13:05:00,581.25,581.25,581.25,581.25,,571.0
2025-11-26T13:06:00,585.75,587.65,585.75,587.65,1575.0,
2025-11-26T13:07:00,586.25,587.9,586.25,587.9,150.0,
2025-11-26T13:08:00,583.95,583.95,583.95,583.95,75.0,560.0
2025-11-26T13:09:00,581.0,582.55,579.15,579.15,900.0,
2025-11-26T13:10:00,575.0,575.0,574.35,574.35,375.0,
2025-11-26T13:12:00,573.0,573.0,570.0,570.0,525.0,570.0
2025-11-26T13:13:00,582.2,585.3,581.4,585.3,825.0,
2025-11-26T13:18:00,582.0,582.0,582.0,582.0,225.0,573.0
2025-11-26T13:19:00,584.7,584.7,584.7,584.7,75.0,
2025-11-26T13:20:00,585.0,585.0,585.0,585.0,75.0,571.0
2025-11-26T13:22:00,583.2,583.2,583.2,583.2,75.0,570.0
2025-11-26T13:27:00,594.9,600.0,594.9,600.0,675.0,571.0
2025-11-26T13:28:00,602.0,602.05,601.55,601.55,450.0,566.0
2025-11-26T13:29:00,600.1,604.0,600.0,604.0,900.0,
2025-11-26T13:30:00,605.4,605.4,601.55,601.55,300.0,
2025-11-26T13:32:00,596.05,596.05,595.7,595.7,225.0,558.0
2025-11-26T13:33:00,596.0,603.0,596.0,603.0,825.0,
2025-11-26T13:34:00,602.0,602.0,602.0,602.0,75.0,
2025-11-26T13:39:00,594.0,594.0,594.0,594.0,75.0,561.0
2025-11-26T13:41:00,583.45,583.45,583.45,583.45,600.0,561.0
2025-11-26T13:42:00,587.0,587.0,587.0,587.0,225.0,
2025-11-26T13:45:00,592.0,592.0,590.0,590.0,150.0,561.0
2025-11-26T13:46:00,594.0,594.0,594.0,594.0,75.0,
2025-11-26T13:47:00,596.0,598.8,596.0,598.8,675.0,562.0
2025-11-26T13:50:00,584.55,584.55,584.55,584.55,75.0,563.0
2025-11-26T13:54:00,585.9,585.9,585.65,585.65,750.0,562.0
2025-11-26T13:55:00,585.65,585.65,585.65,585.65,375.0,
2025-11-26T13:56:00,585.5,585.5,585.5,585.5,75.0,565.0
2025-11-26T13:58:00,588.45,588.45,588.45,588.45,75.0,
2025-11-26T14:00:00,589.1,589.1,589.1,589.1,75.0,566.0
2025-11-26T14:01:00,580.0,580.0,580.0,580.0,75.0,
2025-11-26T14:02:00,568.55,570.05,568.55,569.7,1050.0,567.0
2025-11-26T14:03:00,567.75,567.75,564.0,564.0,1575.0,
2025-11-26T14:04:00,568.4,575.05,568.4,575.05,1275.0,
2025-11-26T14:05:00,578.6,580.0,577.25,580.0,525.0,562.0
2025-11-26T14:06:00,584.15,584.15,584.15,584.15,75.0,
2025-11-26T14:07:00,585.25,585.25,585.1,585.1,450.0,
2025-11-26T14:08:00,580.1,580.1,580.0,580.0,1500.0,563.0
2025-11-26T14:09:00,577.35,580.95,577.35,580.95,300.0,
2025-11-26T14:10:00,578.05,578.05,578.05,578.05,75.0,
2025-11-26T14:12:00,580.0,580.0,580.0,580.0,150.0,566.0
2025-11-26T14:15:00,583.0,583.8,583.0,583.8,150.0,
2025-11-26T14:17:00,585.0,585.25,585.0,585.25,150.0,564.0
2025-11-26T14:18:00,585.0,585.0,585.0,585.0,375.0,
2025-11-26T14:20:00,582.15,582.15,582.15,582.15,75.0,561.0
2025-11-26T14:23:00,574.7,574.7,573.0,573.0,300.0,560.0
2025-11-26T14:24:00,574.6,574.6,574.6,574.6,75.0,
2025-11-26T14:26:00,572.0,572.0,572.0,572.0,750.0,
2025-11-26T14:27:00,582.1,586.6,582.1,586.6,225.0,567.0
2025-11-26T14:30:00,596.0,596.0,589.75,589.75,600.0,568.0
2025-11-26T14:31:00,596.0,598.0,596.0,598.0,675.0,
2025-11-26T14:32:00,590.95,590.95,589.85,589.85,150.0,563.0
2025-11-26T14:36:00,593.5,593.5,593.5,593.5,75.0,564.0
2025-11-26T14:38:00,600.35,603.0,599.3,599.3,225.0,
2025-11-26T14:39:00,595.65,595.65,595.65,595.65,450.0,
2025-11-26T14:42:00,592.55,592.55,592.55,592.55,75.0,562.0
2025-11-26T14:44:00,608.0,608.0,608.0,608.0,300.0,563.0
2025-11-26T14:47:00,602.05,602.05,602.05,602.05,150.0,562.0
2025-11-26T14:49:00,606.5,610.0,606.5,610.0,150.0,
2025-11-26T14:50:00,610.1,611.0,610.1,611.0,525.0,
2025-11-26T14:51:00,610.0,612.0,606.7,612.0,750.0,
2025-11-26T14:52:00,609.45,609.45,609.45,609.45,2025.0,
2025-11-26T14:53:00,598.95,598.95,597.55,597.55,225.0,535.0
2025-11-26T14:57:00,594.6,594.6,592.65,592.65,225.0,537.0
2025-11-26T14:59:00,595.25,595.25,595.25,595.25,675.0,
2025-11-26T15:00:00,587.75,591.1,587.3,587.3,525.0,
2025-11-26T15:01:00,586.4,587.7,586.4,586.75,300.0,
2025-11-26T15:02:00,580.05,580.05,580.05,580.05,300.0,540.0
2025-11-26T15:05:00,591.25,591.25,587.1,587.1,375.0,538.0
2025-11-26T15:07:00,574.0,576.35,573.0,575.7,825.0,
2025-11-26T15:08:00,577.65,580.25,577.65,580.0,975.0,
2025-11-26T15:09:00,575.05,575.05,575.05,575.05,225.0,
2025-11-26T15:10:00,579.45,579.45,575.5,577.35,600.0,
2025-11-26T15:11:00,578.1,580.45,577.85,579.5,3225.0,529.0
2025-11-26T15:12:00,579.7,579.7,576.0,578.4,675.0,
2025-11-26T15:13:00,578.6,579.25,575.5,577.9,975.0,
2025-11-26T15:14:00,577.6,578.3,577.6,578.0,375.0,
2025-11-26T15:15:00,586.05,589.55,586.05,589.55,525.0,495.0
2025-11-26T15:16:00,585.0,585.0,585.0,585.0,75.0,
2025-11-26T15:19:00,587.95,587.95,586.35,586.35,525.0,491.0
2025-11-26T15:21:00,588.7,588.7,588.7,588.7,75.0,495.0
2025-11-26T15:22:00,586.05,586.05,586.05,586.05,300.0,
2025-11-26T15:23:00,584.5,584.5,584.5,584.5,225.0,
2025-11-26T15:25:00,578.8,578.8,577.55,577.55,225.0,490.0
2025-11-26T15:26:00,575.35,575.35,575.3,575.3,300.0,489.0
2025-11-26T15:27:00,574.45,574.45,574.45,574.45,450.0,
2025-11-26T15:28:00,572.7,572.7,571.45,571.45,225.0,
2025-11-26T15:29:00,571.0,571.0,568.05,568.05,600.0,493.0
2025-11-27T09:15:00,535.9,550.95,513.9,529.0,3825.0,1009.0
2025-11-27T09:16:00,527.25,536.0,527.25,536.0,975.0,
2025-11-27T09:18:00,527.3,527.3,520.0,520.0,5700.0,549.0
2025-11-27T09:19:00,519.45,520.7,516.0,516.4,36225.0,
2025-11-27T09:20:00,510.0,515.0,510.0,512.3,2550.0,
2025-11-27T09:21:00,506.0,506.0,500.0,500.0,36525.0,
2025-11-27T09:22:00,495.0,495.65,487.4,490.9,37350.0,1115.0
2025-11-27T09:23:00,490.5,492.0,486.8,487.7,4650.0,
2025-11-27T09:24:00,488.9,492.65,486.8,490.5,525.0,
2025-11-27T09:25:00,500.75,512.85,500.2,512.85,675.0,1514.0
2025-11-27T09:26:00,507.7,507.7,499.55,503.55,675.0,
2025-11-27T09:27:00,505.4,506.3,496.55,496.55,1500.0,
2025-11-27T09:28:00,497.5,501.95,494.3,494.3,675.0,
2025-11-27T09:29:00,493.15,495.25,493.15,493.3,375.0,
2025-11-27T09:30:00,496.7,502.5,496.7,501.45,450.0,
2025-11-27T09:31:00,502.3,502.3,493.15,495.45,2025.0,1508.0
2025-11-27T09:32:00,495.8,497.15,494.7,495.0,1200.0,
2025-11-27T09:33:00,494.45,495.0,493.0,493.0,300.0,
2025-11-27T09:34:00,499.0,499.45,495.55,496.15,1350.0,1524.0
2025-11-27T09:35:00,499.0,501.85,499.0,501.85,600.0,
2025-11-27T09:36:00,493.35,499.5,493.35,498.05,975.0,
2025-11-27T09:37:00,503.0,505.0,501.9,505.0,300.0,1525.0
2025-11-27T09:38:00,505.9,505.9,501.8,501.8,1350.0,
2025-11-27T09:39:00,510.0,523.0,510.0,523.0,37350.0,
2025-11-27T09:40:00,527.6,534.95,523.4,534.55,74925.0,978.0
2025-11-27T09:41:00,533.95,534.7,513.85,529.65,4875.0,
2025-11-27T09:42:00,527.7,534.55,527.15,534.55,975.0,
2025-11-27T09:43:00,532.95,545.55,531.1,545.55,1275.0,710.0
2025-11-27T09:44:00,543.6,543.6,531.0,531.0,1125.0,
2025-11-27T09:45:00,536.45,537.3,534.25,534.25,600.0,
2025-11-27T09:46:00,541.5,548.05,532.95,532.95,2475.0,716.0
2025-11-27T09:47:00,525.05,526.2,520.0,520.0,1575.0,
2025-11-27T09:48:00,522.35,524.95,522.2,524.95,825.0,
2025-11-27T09:49:00,524.1,524.1,524.1,524.1,225.0,726.0
2025-11-27T09:51:00,519.6,519.6,517.95,517.95,150.0,
2025-11-27T09:52:00,519.8,519.8,513.15,516.35,1275.0,729.0
2025-11-27T09:53:00,514.4,514.4,509.05,509.65,1200.0,
2025-11-27T09:54:00,509.35,514.75,506.55,514.75,675.0,
2025-11-27T09:55:00,513.5,513.5,506.65,506.65,975.0,734.0
2025-11-27T09:57:00,500.45,503.4,500.0,503.4,1050.0,
2025-11-27T09:58:00,501.0,501.2,494.1,494.1,1800.0,735.0
2025-11-27T09:59:00,490.0,490.0,486.0,486.7,1500.0,
2025-11-27T10:00:00,485.9,485.9,485.45,485.85,300.0,
2025-11-27T10:01:00,484.7,491.9,484.7,491.9,1200.0,735.0
2025-11-27T10:02:00,485.0,485.0,481.0,481.0,75.0,
2025-11-27T10:03:00,477.0,484.15,477.0,480.4,4650.0,
2025-11-27T10:04:00,479.05,479.05,477.7,478.75,1275.0,747.0
2025-11-27T10:05:00,479.0,481.6,479.0,481.6,450.0,
2025-11-27T10:06:00,476.9,479.6,476.9,479.6,450.0,
2025-11-27T10:07:00,480.75,480.75,475.0,476.0,1275.0,751.0
2025-11-27T10:08:00,475.0,480.0,470.25,480.0,2175.0,
2025-11-27T10:09:00,485.0,488.0,484.75,486.95,1500.0,
2025-11-27T10:10:00,490.75,501.1,490.75,500.0,2400.0,749.0
2025-11-27T10:11:00,503.0,507.0,501.7,507.0,2850.0,
2025-11-27T10:12:00,505.75,506.65,498.25,498.25,1125.0,
2025-11-27T10:13:00,496.0,496.0,496.0,496.0,75.0,759.0
2025-11-27T10:14:00,490.0,490.0,487.85,489.05,1125.0,
2025-11-27T10:15:00,489.7,494.2,489.7,494.2,225.0,
2025-11-27T10:16:00,492.1,497.75,492.1,497.75,600.0,
2025-11-27T10:17:00,499.65,499.65,499.65,499.65,75.0,
2025-11-27T10:18:00,498.9,503.2,495.8,495.8,1050.0,
2025-11-27T10:20:00,495.2,495.2,495.0,495.0,225.0,761.0
2025-11-27T10:21:00,493.7,494.7,493.2,493.2,1275.0,
2025-11-27T10:23:00,493.2,493.2,493.2,493.2,75.0,768.0
2025-11-27T10:24:00,496.0,501.65,496.0,501.65,450.0,
2025-11-27T10:25:00,503.0,503.0,503.0,503.0,75.0,769.0
2025-11-27T10:26:00,504.8,504.8,504.8,504.8,300.0,
2025-11-27T10:27:00,504.7,509.1,504.7,507.55,1650.0,
2025-11-27T10:28:00,507.0,507.0,507.0,507.0,300.0,
2025-11-27T10:29:00,499.2,499.2,497.05,497.05,225.0,753.0
2025-11-27T10:30:00,493.0,502.55,493.0,500.7,975.0,
2025-11-27T10:31:00,506.25,506.25,497.85,497.85,900.0,754.0
2025-11-27T10:32:00,494.0,494.0,490.25,492.55,450.0,
2025-11-27T10:33:00,497.2,497.2,497.2,497.2,75.0,
2025-11-27T10:34:00,500.0,500.0,500.0,500.0,75.0,753.0
2025-11-27T10:35:00,501.05,501.05,501.05,501.05,75.0,
2025-11-27T10:36:00,499.7,499.7,499.7,499.7,75.0,
2025-11-27T10:37:00,500.6,500.6,498.7,499.45,525.0,753.0
2025-11-27T10:38:00,493.9,493.9,493.9,493.9,75.0,
2025-11-27T10:40:00,490.0,493.05,490.0,493.05,525.0,751.0
2025-11-27T10:42:00,486.55,488.2,483.15,488.2,975.0,
2025-11-27T10:43:00,489.0,493.0,489.0,493.0,450.0,753.0
2025-11-27T10:47:00,483.65,483.65,481.8,481.8,600.0,
2025-11-27T10:48:00,480.0,481.8,480.0,481.8,450.0,
2025-11-27T10:49:00,480.55,480.55,480.55,480.55,450.0,758.0
2025-11-27T10:50:00,472.35,472.35,464.95,464.95,1725.0,
2025-11-27T10:51:00,464.35,467.85,463.7,467.8,2400.0,
2025-11-27T10:52:00,467.95,472.0,465.0,472.0,2100.0,762.0
2025-11-27T10:53:00,475.0,477.95,474.0,477.95,675.0,
2025-11-27T10:54:00,482.0,489.65,482.0,489.65,675.0,
2025-11-27T10:55:00,492.0,496.0,489.2,489.2,600.0,749.0
2025-11-27T10:56:00,490.0,490.0,490.0,490.0,1500.0,
2025-11-27T10:57:00,495.0,495.0,495.0,495.0,75.0,
2025-11-27T10:58:00,494.95,494.95,494.95,494.95,225.0,
2025-11-27T10:59:00,495.0,495.0,492.7,492.7,225.0,734.0
2025-11-27T11:00:00,488.0,488.0,487.7,487.7,450.0,
2025-11-27T11:01:00,488.15,489.15,487.5,487.85,1425.0,741.0
2025-11-27T11:02:00,487.5,491.1,487.5,491.1,675.0,
2025-11-27T11:03:00,496.0,496.0,496.0,496.0,375.0,
2025-11-27T11:04:00,492.0,492.0,492.0,492.0,75.0,
2025-11-27T11:06:00,484.15,484.15,484.15,484.15,825.0,744.0
2025-11-27T11:07:00,483.75,483.75,483.45,483.45,450.0,750.0
2025-11-27T11:09:00,481.35,481.35,480.0,480.0,150.0,
2025-11-27T11:12:00,486.3,490.3,486.3,490.3,300.0,751.0
2025-11-27T11:14:00,488.1,488.1,488.1,488.1,75.0,753.0
2025-11-27T11:17:00,490.45,495.9,490.45,495.9,675.0,
2025-11-27T11:18:00,496.8,502.3,496.8,502.3,525.0,
2025-11-27T11:19:00,502.0,502.3,500.0,500.0,1425.0,750.0
2025-11-27T11:20:00,500.1,502.0,500.1,502.0,225.0,
2025-11-27T11:21:00,503.8,508.0,502.15,508.0,825.0,
2025-11-27T11:22:00,508.95,509.05,503.45,503.45,750.0,743.0
2025-11-27T11:23:00,506.2,506.2,503.45,503.45,300.0,
2025-11-27T11:24:00,503.35,503.35,500.0,500.0,900.0,
2025-11-27T11:25:00,502.0,505.05,500.65,505.05,225.0,740.0
2025-11-27T11:26:00,505.05,505.05,505.05,505.05,75.0,
2025-11-27T11:27:00,504.1,504.2,501.25,502.6,1200.0,
2025-11-27T11:30:00,513.0,513.0,506.95,506.95,825.0,742.0
2025-11-27T11:31:00,510.55,510.55,505.95,510.0,1275.0,
2025-11-27T11:32:00,514.0,518.35,512.75,518.35,1050.0,
2025-11-27T11:33:00,519.05,521.0,514.8,521.0,525.0,
2025-11-27T11:34:00,518.65,518.65,518.0,518.0,150.0,
2025-11-27T11:35:00,514.0,514.0,509.15,509.15,375.0,
2025-11-27T11:36:00,509.7,511.9,508.55,511.9,525.0,
2025-11-27T11:37:00,513.55,522.0,511.3,522.0,750.0,
2025-11-27T11:38:00,519.15,519.15,517.15,517.15,450.0,
2025-11-27T11:39:00,517.25,518.3,517.25,518.3,375.0,
2025-11-27T11:40:00,520.3,520.3,509.55,509.55,1350.0,740.0
2025-11-27T11:41:00,509.7,510.6,509.7,510.6,300.0,
2025-11-27T11:42:00,511.0,512.25,510.0,510.35,300.0,
2025-11-27T11:44:00,509.6,510.0,509.6,510.0,375.0,731.0
2025-11-27T11:45:00,512.0,521.5,512.0,516.3,1200.0,
2025-11-27T11:46:00,515.65,523.0,515.65,523.0,600.0,730.0
2025-11-27T11:47:00,521.95,535.0,521.1,535.0,2250.0,
2025-11-27T11:48:00,545.0,545.0,545.0,545.0,75.0,
2025-11-27T11:49:00,550.0,550.0,548.1,549.55,600.0,
2025-11-27T11:50:00,545.7,546.0,545.7,546.0,150.0,725.0
2025-11-27T11:51:00,551.55,551.55,550.0,550.0,150.0,
2025-11-27T11:52:00,542.6,549.8,542.6,549.8,1875.0,716.0
2025-11-27T11:53:00,548.2,548.9,548.2,548.9,300.0,
2025-11-27T11:56:00,547.1,547.1,546.6,546.6,225.0,715.0
2025-11-27T11:57:00,549.0,549.0,541.3,541.3,375.0,
2025-11-27T11:58:00,533.5,533.55,533.5,533.55,1200.0,722.0
2025-11-27T11:59:00,535.3,539.05,535.3,539.0,1575.0,
2025-11-27T12:00:00,533.6,533.6,522.95,523.8,225.0,
2025-11-27T12:01:00,523.65,526.5,522.55,525.2,675.0,
2025-11-27T12:02:00,533.9,537.6,533.9,537.25,450.0,711.0
2025-11-27T12:03:00,540.0,540.0,540.0,540.0,150.0,
2025-11-27T12:05:00,539.65,545.0,539.65,545.0,450.0,709.0
2025-11-27T12:06:00,546.8,554.6,546.8,554.6,300.0,
2025-11-27T12:07:00,553.7,554.05,545.8,545.8,1950.0,705.0
2025-11-27T12:08:00,546.35,546.35,546.35,546.35,75.0,
2025-11-27T12:09:00,546.75,549.1,543.95,543.95,1125.0,
2025-11-27T12:10:00,544.1,544.1,544.1,544.1,75.0,
2025-11-27T12:11:00,546.0,547.75,545.55,545.65,1275.0,714.0
2025-11-27T12:12:00,543.2,543.35,541.65,541.65,375.0,
2025-11-27T12:14:00,543.4,543.4,543.4,543.4,75.0,
2025-11-27T12:15:00,539.75,539.75,539.75,539.75,75.0,
2025-11-27T12:16:00,542.2,542.2,542.2,542.2,150.0,
2025-11-27T12:17:00,546.25,546.25,543.15,543.15,300.0,713.0
2025-11-27T12:18:00,543.65,543.65,543.65,543.65,75.0,
2025-11-27T12:21:00,554.8,559.0,554.8,558.4,1350.0,709.0
2025-11-27T12:22:00,552.75,558.0,552.75,558.0,975.0,
2025-11-27T12:23:00,561.3,573.9,561.3,564.1,2250.0,687.0
2025-11-27T12:24:00,566.1,568.75,566.1,568.75,150.0,
2025-11-27T12:26:00,565.8,566.5,565.4,565.4,600.0,674.0
2025-11-27T12:27:00,566.7,568.0,564.9,567.7,2325.0,
2025-11-27T12:28:00,572.0,572.45,571.6,572.45,975.0,657.0
2025-11-27T12:31:00,554.95,555.3,554.8,554.95,450.0,
2025-11-27T12:32:00,555.0,561.95,553.95,561.4,450.0,653.0
2025-11-27T12:33:00,561.7,563.1,561.7,563.1,675.0,
2025-11-27T12:34:00,566.4,566.4,566.4,566.4,75.0,654.0
2025-11-27T12:35:00,563.45,563.45,563.45,563.45,375.0,
2025-11-27T12:36:00,563.2,563.2,562.0,562.0,300.0,
2025-11-27T12:37:00,561.95,566.7,561.95,564.25,825.0,648.0
2025-11-27T12:40:00,559.0,559.0,559.0,559.0,75.0,
2025-11-27T12:41:00,557.6,557.6,557.0,557.0,300.0,647.0
2025-11-27T12:42:00,549.15,549.35,548.65,548.65,300.0,
2025-11-27T12:43:00,532.35,532.35,532.35,532.35,1125.0,
